datetime,lat,lon,elev
2024-08-08T13:10:19,83.150970,-56.340080,nan
2024-08-08T13:10:19,83.150955,-56.340752,nan
2024-08-08T13:10:18,83.150932,-56.341419,nan
2024-08-08T13:10:18,83.150917,-56.342094,nan
2024-08-08T13:10:17,83.150894,-56.342766,nan
2024-08-08T13:10:17,83.150879,-56.343437,nan
2024-08-08T13:10:16,83.150856,-56.344112,nan
2024-08-08T13:10:16,83.150841,-56.344784,nan
2024-08-08T13:10:15,83.150818,-56.345459,nan
2024-08-08T13:10:15,83.150795,-56.346130,nan
2024-08-08T13:10:14,83.150780,-56.346806,nan
2024-08-08T13:10:14,83.150757,-56.347481,nan
2024-08-08T13:10:13,83.150742,-56.348156,nan
2024-08-08T13:10:13,83.150719,-56.348831,nan
2024-08-08T13:10:12,83.150703,-56.349506,nan
2024-08-08T13:10:12,83.150681,-56.350178,nan
2024-08-08T13:10:11,83.150658,-56.350849,nan
2024-08-08T13:10:11,83.150635,-56.351521,nan
2024-08-08T13:10:10,83.150620,-56.352192,nan
2024-08-08T13:10:10,83.150597,-56.352863,nan
2024-08-08T13:10:09,83.150574,-56.353527,nan
2024-08-08T13:10:09,83.150551,-56.354195,nan
2024-08-08T13:10:08,83.150528,-56.354855,nan
2024-08-08T13:10:08,83.150505,-56.355522,nan
2024-08-08T13:10:07,83.150482,-56.356182,nan
2024-08-08T13:10:07,83.150459,-56.356846,nan
2024-08-08T13:10:06,83.150436,-56.357510,nan
2024-08-08T13:10:06,83.150414,-56.358177,nan
2024-08-08T13:10:05,83.150383,-56.358845,nan
2024-08-08T13:10:05,83.150360,-56.359516,nan
2024-08-08T13:10:04,83.150337,-56.360195,nan
2024-08-08T13:10:04,83.150307,-56.360870,nan
2024-08-08T13:10:03,83.150284,-56.361553,nan
2024-08-08T13:10:03,83.150261,-56.362240,nan
2024-08-08T13:10:02,83.150230,-56.362930,nan
2024-08-08T13:10:02,83.150208,-56.363625,nan
2024-08-08T13:10:01,83.150177,-56.364323,nan
2024-08-08T13:10:01,83.150154,-56.365028,nan
2024-08-08T13:10:00,83.150124,-56.365746,nan
2024-08-08T13:10:00,83.150101,-56.366467,nan
2024-08-08T13:09:59,83.150070,-56.367191,nan
2024-08-08T13:09:59,83.150047,-56.367920,nan
2024-08-08T13:09:58,83.150017,-56.368649,nan
2024-08-08T13:09:58,83.149994,-56.369370,nan
2024-08-08T13:09:57,83.149971,-56.370090,nan
2024-08-08T13:09:57,83.149940,-56.370808,nan
2024-08-08T13:09:56,83.149918,-56.371521,nan
2024-08-08T13:09:56,83.149895,-56.372227,nan
2024-08-08T13:09:55,83.149864,-56.372932,nan
2024-08-08T13:09:55,83.149841,-56.373634,nan
2024-08-08T13:09:54,83.149811,-56.374332,nan
2024-08-08T13:09:54,83.149780,-56.375027,nan
2024-08-08T13:09:53,83.149750,-56.375725,nan
2024-08-08T13:09:53,83.149727,-56.376415,nan
2024-08-08T13:09:52,83.149696,-56.377110,nan
2024-08-08T13:09:52,83.149666,-56.377800,nan
2024-08-08T13:09:51,83.149635,-56.378487,nan
2024-08-08T13:09:51,83.149605,-56.379173,nan
2024-08-08T13:09:50,83.149574,-56.379860,nan
2024-08-08T13:09:50,83.149544,-56.380550,nan
2024-08-08T13:09:49,83.149513,-56.381241,nan
2024-08-08T13:09:49,83.149475,-56.381931,nan
2024-08-08T13:09:48,83.149445,-56.382626,nan
2024-08-08T13:09:48,83.149414,-56.383316,nan
2024-08-08T13:09:47,83.149384,-56.384010,nan
2024-08-08T13:09:47,83.149353,-56.384705,nan
2024-08-08T13:09:46,83.149323,-56.385399,nan
2024-08-08T13:09:46,83.149284,-56.386093,nan
2024-08-08T13:09:45,83.149254,-56.386787,nan
2024-08-08T13:09:45,83.149223,-56.387482,nan
2024-08-08T13:09:44,83.149193,-56.388176,nan
2024-08-08T13:09:44,83.149162,-56.388866,nan
2024-08-08T13:09:43,83.149139,-56.389557,nan
2024-08-08T13:09:43,83.149109,-56.390247,nan
2024-08-08T13:09:42,83.149078,-56.390938,nan
2024-08-08T13:09:42,83.149048,-56.391628,nan
2024-08-08T13:09:41,83.149017,-56.392319,nan
2024-08-08T13:09:41,83.148994,-56.393005,nan
2024-08-08T13:09:40,83.148964,-56.393696,nan
2024-08-08T13:09:40,83.148933,-56.394379,nan
2024-08-08T13:09:39,83.148911,-56.395065,nan
2024-08-08T13:09:39,83.148880,-56.395756,nan
2024-08-08T13:09:38,83.148857,-56.396442,nan
2024-08-08T13:09:38,83.148827,-56.397137,nan
2024-08-08T13:09:37,83.148796,-56.397827,nan
2024-08-08T13:09:37,83.148773,-56.398521,nan
2024-08-08T13:09:36,83.148743,-56.399216,nan
2024-08-08T13:09:36,83.148712,-56.399906,nan
2024-08-08T13:09:35,83.148689,-56.400597,nan
2024-08-08T13:09:35,83.148659,-56.401291,nan
2024-08-08T13:09:34,83.148628,-56.401985,nan
2024-08-08T13:09:34,83.148605,-56.402683,nan
2024-08-08T13:09:33,83.148575,-56.403378,nan
2024-08-08T13:09:33,83.148552,-56.404072,nan
2024-08-08T13:09:32,83.148521,-56.404758,nan
2024-08-08T13:09:32,83.148499,-56.405437,nan
2024-08-08T13:09:31,83.148476,-56.406116,nan
2024-08-08T13:09:31,83.148453,-56.406792,nan
2024-08-08T13:09:30,83.148430,-56.407463,nan
2024-08-08T13:09:30,83.148407,-56.408138,nan
2024-08-08T13:09:29,83.148384,-56.408817,nan
2024-08-08T13:09:29,83.148361,-56.409500,nan
2024-08-08T13:09:28,83.148338,-56.410183,nan
2024-08-08T13:09:28,83.148315,-56.410870,nan
2024-08-08T13:09:27,83.148293,-56.411552,nan
2024-08-08T13:09:27,83.148270,-56.412243,nan
2024-08-08T13:09:26,83.148254,-56.412930,nan
2024-08-08T13:09:26,83.148232,-56.413620,nan
2024-08-08T13:09:25,83.148209,-56.414314,nan
2024-08-08T13:09:25,83.148193,-56.415009,nan
2024-08-08T13:09:24,83.148170,-56.415707,nan
2024-08-08T13:09:24,83.148148,-56.416405,nan
2024-08-08T13:09:23,83.148125,-56.417099,nan
2024-08-08T13:09:23,83.148109,-56.417793,nan
2024-08-08T13:09:22,83.148087,-56.418488,nan
2024-08-08T13:09:22,83.148064,-56.419174,nan
2024-08-08T13:09:21,83.148048,-56.419857,nan
2024-08-08T13:09:21,83.148026,-56.420532,nan
2024-08-08T13:09:20,83.148010,-56.421207,nan
2024-08-08T13:09:20,83.147987,-56.421875,nan
2024-08-08T13:09:19,83.147972,-56.422543,nan
2024-08-08T13:09:19,83.147949,-56.423206,nan
2024-08-08T13:09:18,83.147934,-56.423874,nan
2024-08-08T13:09:18,83.147919,-56.424538,nan
2024-08-08T13:09:17,83.147903,-56.425198,nan
2024-08-08T13:09:17,83.147881,-56.425858,nan
2024-08-08T13:09:16,83.147865,-56.426521,nan
2024-08-08T13:09:16,83.147850,-56.427177,nan
2024-08-08T13:09:15,83.147835,-56.427834,nan
2024-08-08T13:09:15,83.147812,-56.428490,nan
2024-08-08T13:09:14,83.147797,-56.429142,nan
2024-08-08T13:09:14,83.147781,-56.429794,nan
2024-08-08T13:09:13,83.147758,-56.430443,nan
2024-08-08T13:09:13,83.147743,-56.431087,nan
2024-08-08T13:09:12,83.147720,-56.431732,nan
2024-08-08T13:09:12,83.147705,-56.432373,nan
2024-08-08T13:09:11,83.147690,-56.433006,nan
2024-08-08T13:09:11,83.147675,-56.433640,nan
2024-08-08T13:09:10,83.147659,-56.434269,nan
2024-08-08T13:09:10,83.147636,-56.434898,nan
2024-08-08T13:09:09,83.147621,-56.435532,nan
2024-08-08T13:09:09,83.147606,-56.436165,nan
2024-08-08T13:09:08,83.147591,-56.436790,nan
2024-08-08T13:09:08,83.147575,-56.437416,nan
2024-08-08T13:09:07,83.147568,-56.438038,nan
2024-08-08T13:09:07,83.147552,-56.438652,nan
2024-08-08T13:09:06,83.147537,-56.439262,nan
2024-08-08T13:09:06,83.147530,-56.439865,nan
2024-08-08T13:09:05,83.147514,-56.440464,nan
2024-08-08T13:09:05,83.147499,-56.441051,nan
2024-08-08T13:09:04,83.147491,-56.441635,nan
2024-08-08T13:09:04,83.147476,-56.442211,nan
2024-08-08T13:09:03,83.147469,-56.442783,nan
2024-08-08T13:09:03,83.147453,-56.443352,nan
2024-08-08T13:09:02,83.147438,-56.443920,nan
2024-08-08T13:09:02,83.147423,-56.444485,nan
2024-08-08T13:09:01,83.147408,-56.445053,nan
2024-08-08T13:09:01,83.147392,-56.445614,nan
2024-08-08T13:09:00,83.147377,-56.446178,nan
2024-08-08T13:09:00,83.147362,-56.446739,nan
2024-08-08T13:08:59,83.147346,-56.447304,nan
2024-08-08T13:08:59,83.147331,-56.447872,nan
2024-08-08T13:08:58,83.147316,-56.448444,nan
2024-08-08T13:08:58,83.147301,-56.449017,nan
2024-08-08T13:08:57,83.147285,-56.449593,nan
2024-08-08T13:08:57,83.147270,-56.450169,nan
2024-08-08T13:08:56,83.147263,-56.450745,nan
2024-08-08T13:08:56,83.147247,-56.451317,nan
2024-08-08T13:08:55,83.147232,-56.451893,nan
2024-08-08T13:08:55,83.147224,-56.452465,nan
2024-08-08T13:08:54,83.147209,-56.453033,nan
2024-08-08T13:08:54,83.147202,-56.453594,nan
2024-08-08T13:08:53,83.147186,-56.454159,nan
2024-08-08T13:08:53,83.147179,-56.454720,nan
2024-08-08T13:08:52,83.147171,-56.455280,nan
2024-08-08T13:08:52,83.147163,-56.455845,nan
2024-08-08T13:08:51,83.147148,-56.456406,nan
2024-08-08T13:08:51,83.147141,-56.456966,nan
2024-08-08T13:08:50,83.147133,-56.457531,nan
2024-08-08T13:08:50,83.147125,-56.458088,nan
2024-08-08T13:08:49,83.147110,-56.458641,nan
2024-08-08T13:08:49,83.147102,-56.459190,nan
2024-08-08T13:08:48,83.147095,-56.459736,nan
2024-08-08T13:08:48,83.147087,-56.460278,nan
2024-08-08T13:08:47,83.147079,-56.460808,nan
2024-08-08T13:08:47,83.147064,-56.461338,nan
2024-08-08T13:08:46,83.147057,-56.461861,nan
2024-08-08T13:08:46,83.147049,-56.462376,nan
2024-08-08T13:08:45,83.147041,-56.462891,nan
2024-08-08T13:08:45,83.147034,-56.463406,nan
2024-08-08T13:08:44,83.147026,-56.463917,nan
2024-08-08T13:08:44,83.147018,-56.464428,nan
2024-08-08T13:08:43,83.147011,-56.464939,nan
2024-08-08T13:08:43,83.146996,-56.465454,nan
2024-08-08T13:08:42,83.146988,-56.465973,nan
2024-08-08T13:08:42,83.146980,-56.466492,nan
2024-08-08T13:08:41,83.146973,-56.467014,nan
2024-08-08T13:08:41,83.146965,-56.467533,nan
2024-08-08T13:08:40,83.146957,-56.468052,nan
2024-08-08T13:08:40,83.146957,-56.468567,nan
2024-08-08T13:08:39,83.146950,-56.469074,nan
2024-08-08T13:08:39,83.146942,-56.469585,nan
2024-08-08T13:08:38,83.146935,-56.470097,nan
2024-08-08T13:08:38,83.146935,-56.470604,nan
2024-08-08T13:08:37,83.146927,-56.471107,nan
2024-08-08T13:08:37,83.146919,-56.471607,nan
2024-08-08T13:08:36,83.146912,-56.472095,nan
2024-08-08T13:08:36,83.146896,-56.472576,nan
2024-08-08T13:08:35,83.146889,-56.473045,nan
2024-08-08T13:08:35,83.146873,-56.473511,nan
2024-08-08T13:08:34,83.146858,-56.473969,nan
2024-08-08T13:08:34,83.146843,-56.474419,nan
2024-08-08T13:08:33,83.146828,-56.474861,nan
2024-08-08T13:08:33,83.146812,-56.475304,nan
2024-08-08T13:08:32,83.146797,-56.475742,nan
2024-08-08T13:08:32,83.146774,-56.476189,nan
2024-08-08T13:08:31,83.146751,-56.476627,nan
2024-08-08T13:08:31,83.146736,-56.477066,nan
2024-08-08T13:08:30,83.146713,-56.477501,nan
2024-08-08T13:08:30,83.146698,-56.477936,nan
2024-08-08T13:08:29,83.146675,-56.478374,nan
2024-08-08T13:08:29,83.146660,-56.478809,nan
2024-08-08T13:08:28,83.146637,-56.479248,nan
2024-08-08T13:08:28,83.146622,-56.479691,nan
2024-08-08T13:08:27,83.146599,-56.480133,nan
2024-08-08T13:08:27,83.146576,-56.480576,nan
2024-08-08T13:08:26,83.146561,-56.481014,nan
2024-08-08T13:08:26,83.146538,-56.481461,nan
2024-08-08T13:08:25,83.146523,-56.481911,nan
2024-08-08T13:08:25,83.146507,-56.482361,nan
2024-08-08T13:08:24,83.146484,-56.482815,nan
2024-08-08T13:08:24,83.146469,-56.483269,nan
2024-08-08T13:08:23,83.146454,-56.483723,nan
2024-08-08T13:08:23,83.146439,-56.484180,nan
2024-08-08T13:08:22,83.146423,-56.484638,nan
2024-08-08T13:08:22,83.146408,-56.485096,nan
2024-08-08T13:08:21,83.146393,-56.485554,nan
2024-08-08T13:08:21,83.146378,-56.486015,nan
2024-08-08T13:08:20,83.146362,-56.486469,nan
2024-08-08T13:08:20,83.146339,-56.486927,nan
2024-08-08T13:08:19,83.146324,-56.487385,nan
2024-08-08T13:08:19,83.146309,-56.487843,nan
2024-08-08T13:08:18,83.146294,-56.488300,nan
2024-08-08T13:08:18,83.146278,-56.488762,nan
2024-08-08T13:08:17,83.146271,-56.489227,nan
2024-08-08T13:08:17,83.146255,-56.489697,nan
2024-08-08T13:08:16,83.146240,-56.490170,nan
2024-08-08T13:08:16,83.146233,-56.490650,nan
2024-08-08T13:08:15,83.146217,-56.491135,nan
2024-08-08T13:08:15,83.146202,-56.491627,nan
2024-08-08T13:08:14,83.146194,-56.492115,nan
2024-08-08T13:08:14,83.146179,-56.492603,nan
2024-08-08T13:08:13,83.146172,-56.493092,nan
2024-08-08T13:08:13,83.146164,-56.493576,nan
2024-08-08T13:08:12,83.146156,-56.494061,nan
2024-08-08T13:08:12,83.146149,-56.494541,nan
2024-08-08T13:08:11,83.146141,-56.495014,nan
2024-08-08T13:08:11,83.146133,-56.495483,nan
2024-08-08T13:08:10,83.146126,-56.495949,nan
2024-08-08T13:08:10,83.146118,-56.496407,nan
2024-08-08T13:08:09,83.146111,-56.496857,nan
2024-08-08T13:08:09,83.146095,-56.497299,nan
2024-08-08T13:08:08,83.146088,-56.497734,nan
2024-08-08T13:08:08,83.146080,-56.498154,nan
2024-08-08T13:08:07,83.146065,-56.498566,nan
2024-08-08T13:08:07,83.146057,-56.498970,nan
2024-08-08T13:08:06,83.146049,-56.499363,nan
2024-08-08T13:08:06,83.146034,-56.499748,nan
2024-08-08T13:08:05,83.146027,-56.500122,nan
2024-08-08T13:08:05,83.146019,-56.500484,nan
2024-08-08T13:08:04,83.146004,-56.500847,nan
2024-08-08T13:08:04,83.145996,-56.501198,nan
2024-08-08T13:08:03,83.145988,-56.501545,nan
2024-08-08T13:08:03,83.145973,-56.501888,nan
2024-08-08T13:08:02,83.145966,-56.502232,nan
2024-08-08T13:08:02,83.145950,-56.502563,nan
2024-08-08T13:08:01,83.145943,-56.502892,nan
2024-08-08T13:08:01,83.145927,-56.503216,nan
2024-08-08T13:08:00,83.145920,-56.503536,nan
2024-08-08T13:08:00,83.145905,-56.503857,nan
2024-08-08T13:07:59,83.145897,-56.504181,nan
2024-08-08T13:07:59,83.145889,-56.504505,nan
2024-08-08T13:07:58,83.145874,-56.504833,nan
2024-08-08T13:07:58,83.145866,-56.505169,nan
2024-08-08T13:07:57,83.145859,-56.505505,nan
2024-08-08T13:07:57,83.145844,-56.505844,nan
2024-08-08T13:07:56,83.145836,-56.506184,nan
2024-08-08T13:07:56,83.145828,-56.506519,nan
2024-08-08T13:07:55,83.145821,-56.506847,nan
2024-08-08T13:07:55,83.145813,-56.507179,nan
2024-08-08T13:07:54,83.145805,-56.507504,nan
2024-08-08T13:07:54,83.145790,-56.507824,nan
2024-08-08T13:07:53,83.145782,-56.508148,nan
2024-08-08T13:07:53,83.145775,-56.508472,nan
2024-08-08T13:07:52,83.145767,-56.508804,nan
2024-08-08T13:07:52,83.145760,-56.509144,nan
2024-08-08T13:07:51,83.145752,-56.509483,nan
2024-08-08T13:07:51,83.145744,-56.509819,nan
2024-08-08T13:07:50,83.145737,-56.510166,nan
2024-08-08T13:07:50,83.145729,-56.510509,nan
2024-08-08T13:07:49,83.145721,-56.510860,nan
2024-08-08T13:07:49,83.145721,-56.511204,nan
2024-08-08T13:07:48,83.145714,-56.511543,nan
2024-08-08T13:07:48,83.145706,-56.511887,nan
2024-08-08T13:07:47,83.145699,-56.512226,nan
2024-08-08T13:07:47,83.145699,-56.512562,nan
2024-08-08T13:07:46,83.145691,-56.512890,nan
2024-08-08T13:07:46,83.145691,-56.513214,nan
2024-08-08T13:07:45,83.145683,-56.513542,nan
2024-08-08T13:07:45,83.145683,-56.513870,nan
2024-08-08T13:07:44,83.145676,-56.514198,nan
2024-08-08T13:07:44,83.145676,-56.514530,nan
2024-08-08T13:07:43,83.145668,-56.514858,nan
2024-08-08T13:07:43,83.145668,-56.515186,nan
2024-08-08T13:07:42,83.145668,-56.515518,nan
2024-08-08T13:07:42,83.145668,-56.515842,nan
2024-08-08T13:07:41,83.145668,-56.516167,nan
2024-08-08T13:07:41,83.145668,-56.516491,nan
2024-08-08T13:07:40,83.145668,-56.516811,nan
2024-08-08T13:07:40,83.145668,-56.517124,nan
2024-08-08T13:07:39,83.145676,-56.517437,nan
2024-08-08T13:07:39,83.145676,-56.517738,nan
2024-08-08T13:07:38,83.145676,-56.518028,nan
2024-08-08T13:07:38,83.145676,-56.518314,nan
2024-08-08T13:07:37,83.145676,-56.518597,nan
2024-08-08T13:07:37,83.145668,-56.518867,nan
2024-08-08T13:07:36,83.145668,-56.519135,nan
2024-08-08T13:07:36,83.145668,-56.519394,nan
2024-08-08T13:07:35,83.145660,-56.519653,nan
2024-08-08T13:07:35,83.145660,-56.519917,nan
2024-08-08T13:07:34,83.145653,-56.520180,nan
2024-08-08T13:07:34,83.145645,-56.520443,nan
2024-08-08T13:07:33,83.145638,-56.520706,nan
2024-08-08T13:07:33,83.145630,-56.520966,nan
2024-08-08T13:07:32,83.145622,-56.521229,nan
2024-08-08T13:07:32,83.145615,-56.521488,nan
2024-08-08T13:07:31,83.145599,-56.521751,nan
2024-08-08T13:07:31,83.145592,-56.522011,nan
2024-08-08T13:07:30,83.145576,-56.522263,nan
2024-08-08T13:07:30,83.145561,-56.522511,nan
2024-08-08T13:07:29,83.145554,-56.522755,nan
2024-08-08T13:07:29,83.145538,-56.522991,nan
2024-08-08T13:07:28,83.145523,-56.523232,nan
2024-08-08T13:07:28,83.145508,-56.523472,nan
2024-08-08T13:07:27,83.145493,-56.523720,nan
2024-08-08T13:07:27,83.145477,-56.523972,nan
2024-08-08T13:07:26,83.145462,-56.524231,nan
2024-08-08T13:07:26,83.145447,-56.524494,nan
2024-08-08T13:07:25,83.145432,-56.524761,nan
2024-08-08T13:07:25,83.145416,-56.525024,nan
2024-08-08T13:07:24,83.145401,-56.525295,nan
2024-08-08T13:07:24,83.145386,-56.525570,nan
2024-08-08T13:07:23,83.145378,-56.525848,nan
2024-08-08T13:07:23,83.145363,-56.526131,nan
2024-08-08T13:07:22,83.145348,-56.526413,nan
2024-08-08T13:07:22,83.145332,-56.526703,nan
2024-08-08T13:07:21,83.145317,-56.526993,nan
2024-08-08T13:07:21,83.145309,-56.527283,nan
2024-08-08T13:07:20,83.145294,-56.527576,nan
2024-08-08T13:07:20,83.145279,-56.527859,nan
2024-08-08T13:07:19,83.145271,-56.528141,nan
2024-08-08T13:07:19,83.145264,-56.528416,nan
2024-08-08T13:07:18,83.145248,-56.528690,nan
2024-08-08T13:07:18,83.145241,-56.528957,nan
2024-08-08T13:07:17,83.145233,-56.529221,nan
2024-08-08T13:07:17,83.145226,-56.529488,nan
2024-08-08T13:07:16,83.145218,-56.529758,nan
2024-08-08T13:07:16,83.145203,-56.530033,nan
2024-08-08T13:07:15,83.145195,-56.530308,nan
2024-08-08T13:07:15,83.145187,-56.530586,nan
2024-08-08T13:07:14,83.145180,-56.530861,nan
2024-08-08T13:07:14,83.145172,-56.531136,nan
2024-08-08T13:07:13,83.145157,-56.531410,nan
2024-08-08T13:07:13,83.145149,-56.531681,nan
2024-08-08T13:07:12,83.145142,-56.531944,nan
2024-08-08T13:07:12,83.145126,-56.532200,nan
2024-08-08T13:07:11,83.145119,-56.532459,nan
2024-08-08T13:07:11,83.145111,-56.532726,nan
2024-08-08T13:07:10,83.145103,-56.532993,nan
2024-08-08T13:07:10,83.145096,-56.533272,nan
2024-08-08T13:07:09,83.145088,-56.533546,nan
2024-08-08T13:07:09,83.145081,-56.533829,nan
2024-08-08T13:07:08,83.145073,-56.534107,nan
2024-08-08T13:07:08,83.145065,-56.534393,nan
2024-08-08T13:07:07,83.145065,-56.534660,nan
2024-08-08T13:07:07,83.145058,-56.534912,nan
2024-08-08T13:07:06,83.145050,-56.535156,nan
2024-08-08T13:07:06,83.145050,-56.535393,nan
2024-08-08T13:07:05,83.145042,-56.535622,nan
2024-08-08T13:07:05,83.145042,-56.535851,nan
2024-08-08T13:07:04,83.145035,-56.536079,nan
2024-08-08T13:07:04,83.145027,-56.536297,nan
2024-08-08T13:07:03,83.145027,-56.536518,nan
2024-08-08T13:07:03,83.145027,-56.536747,nan
2024-08-08T13:07:02,83.145020,-56.536976,nan
2024-08-08T13:07:02,83.145020,-56.537220,nan
2024-08-08T13:07:01,83.145012,-56.537479,nan
2024-08-08T13:07:01,83.145004,-56.537727,nan
2024-08-08T13:07:00,83.144997,-56.537971,nan
2024-08-08T13:07:00,83.144989,-56.538216,nan
2024-08-08T13:06:59,83.144981,-56.538479,nan
2024-08-08T13:06:59,83.144974,-56.538750,nan
2024-08-08T13:06:58,83.144974,-56.538994,nan
2024-08-08T13:06:58,83.144966,-56.539230,nan
2024-08-08T13:06:57,83.144966,-56.539478,nan
2024-08-08T13:06:57,83.144966,-56.539764,nan
2024-08-08T13:06:56,83.144958,-56.540058,nan
2024-08-08T13:06:56,83.144958,-56.540359,nan
2024-08-08T13:06:55,83.144958,-56.540672,nan
2024-08-08T13:06:55,83.144951,-56.540928,nan
2024-08-08T13:06:54,83.144958,-56.541187,nan
2024-08-08T13:06:54,83.144966,-56.541458,nan
2024-08-08T13:06:53,83.144974,-56.541759,nan
2024-08-08T13:06:53,83.144981,-56.542107,nan
2024-08-08T13:06:52,83.144997,-56.542564,nan
2024-08-08T13:06:52,83.145020,-56.543018,nan
2024-08-08T13:06:51,83.145081,-56.543468,nan
2024-08-08T13:06:51,83.145233,-56.544247,nan
2024-08-08T13:06:50,83.145439,-56.544933,nan
2024-08-08T13:06:50,83.145653,-56.545300,nan
2024-08-08T13:06:49,83.145737,-56.545540,nan
2024-08-08T13:06:49,83.145760,-56.545757,nan
2024-08-08T13:06:48,83.145767,-56.546162,nan
2024-08-08T13:06:48,83.145691,-56.546555,nan
2024-08-08T13:06:47,83.145569,-56.546768,nan
2024-08-08T13:06:47,83.145409,-56.546944,nan
2024-08-08T13:06:46,83.144676,-56.546486,nan
2024-08-08T13:06:45,83.144089,-56.545837,nan
2024-08-08T13:06:45,83.143410,-56.545101,nan
2024-08-08T13:06:44,83.142654,-56.544468,nan
2024-08-08T13:06:44,83.141838,-56.544197,nan
