datetime,lat,lon,elev
2024-08-07T14:53:07,82.854385,-99.165291,nan
2024-08-07T14:53:06,82.854454,-99.166664,nan
2024-08-07T14:53:06,82.854523,-99.168030,nan
2024-08-07T14:53:05,82.854584,-99.169388,nan
2024-08-07T14:53:05,82.854652,-99.170761,nan
2024-08-07T14:53:04,82.854721,-99.172134,nan
2024-08-07T14:53:04,82.854782,-99.173515,nan
2024-08-07T14:53:03,82.854851,-99.174904,nan
2024-08-07T14:53:03,82.854919,-99.176292,nan
2024-08-07T14:53:02,82.854988,-99.177681,nan
2024-08-07T14:53:02,82.855057,-99.179062,nan
2024-08-07T14:53:01,82.855125,-99.180443,nan
2024-08-07T14:53:01,82.855194,-99.181831,nan
2024-08-07T14:53:00,82.855263,-99.183212,nan
2024-08-07T14:53:00,82.855324,-99.184593,nan
2024-08-07T14:52:59,82.855392,-99.185989,nan
2024-08-07T14:52:59,82.855461,-99.187378,nan
2024-08-07T14:52:58,82.855530,-99.188766,nan
2024-08-07T14:52:58,82.855598,-99.190155,nan
2024-08-07T14:52:57,82.855667,-99.191551,nan
2024-08-07T14:52:57,82.855736,-99.192947,nan
2024-08-07T14:52:56,82.855804,-99.194344,nan
2024-08-07T14:52:56,82.855873,-99.195732,nan
2024-08-07T14:52:55,82.855942,-99.197128,nan
2024-08-07T14:52:55,82.856010,-99.198517,nan
2024-08-07T14:52:54,82.856079,-99.199913,nan
2024-08-07T14:52:54,82.856148,-99.201309,nan
2024-08-07T14:52:53,82.856209,-99.202713,nan
2024-08-07T14:52:53,82.856277,-99.204109,nan
2024-08-07T14:52:52,82.856346,-99.205505,nan
2024-08-07T14:52:52,82.856415,-99.206902,nan
2024-08-07T14:52:51,82.856483,-99.208298,nan
2024-08-07T14:52:51,82.856552,-99.209694,nan
2024-08-07T14:52:50,82.856621,-99.211090,nan
2024-08-07T14:52:50,82.856689,-99.212494,nan
2024-08-07T14:52:49,82.856758,-99.213898,nan
2024-08-07T14:52:49,82.856827,-99.215302,nan
2024-08-07T14:52:48,82.856903,-99.216713,nan
2024-08-07T14:52:48,82.856972,-99.218124,nan
2024-08-07T14:52:47,82.857040,-99.219543,nan
2024-08-07T14:52:47,82.857109,-99.220970,nan
2024-08-07T14:52:46,82.857185,-99.222397,nan
2024-08-07T14:52:46,82.857254,-99.223839,nan
2024-08-07T14:52:45,82.857323,-99.225273,nan
2024-08-07T14:52:45,82.857391,-99.226723,nan
2024-08-07T14:52:44,82.857468,-99.228165,nan
2024-08-07T14:52:44,82.857536,-99.229622,nan
2024-08-07T14:52:43,82.857613,-99.231079,nan
2024-08-07T14:52:43,82.857681,-99.232544,nan
2024-08-07T14:52:42,82.857758,-99.234009,nan
2024-08-07T14:52:42,82.857826,-99.235466,nan
2024-08-07T14:52:41,82.857903,-99.236931,nan
2024-08-07T14:52:41,82.857971,-99.238388,nan
2024-08-07T14:52:40,82.858047,-99.239853,nan
2024-08-07T14:52:40,82.858124,-99.241318,nan
2024-08-07T14:52:39,82.858200,-99.242783,nan
2024-08-07T14:52:39,82.858269,-99.244247,nan
2024-08-07T14:52:38,82.858345,-99.245720,nan
2024-08-07T14:52:38,82.858421,-99.247192,nan
2024-08-07T14:52:37,82.858498,-99.248672,nan
2024-08-07T14:52:37,82.858566,-99.250153,nan
2024-08-07T14:52:36,82.858643,-99.251633,nan
2024-08-07T14:52:36,82.858711,-99.253128,nan
2024-08-07T14:52:35,82.858788,-99.254623,nan
2024-08-07T14:52:35,82.858864,-99.256119,nan
2024-08-07T14:52:34,82.858940,-99.257622,nan
2024-08-07T14:52:34,82.859009,-99.259125,nan
2024-08-07T14:52:33,82.859085,-99.260635,nan
2024-08-07T14:52:33,82.859161,-99.262154,nan
2024-08-07T14:52:32,82.859238,-99.263672,nan
2024-08-07T14:52:32,82.859314,-99.265182,nan
2024-08-07T14:52:31,82.859390,-99.266701,nan
2024-08-07T14:52:31,82.859467,-99.268211,nan
2024-08-07T14:52:30,82.859543,-99.269730,nan
2024-08-07T14:52:30,82.859612,-99.271248,nan
2024-08-07T14:52:29,82.859688,-99.272774,nan
2024-08-07T14:52:29,82.859764,-99.274307,nan
2024-08-07T14:52:28,82.859840,-99.275848,nan
2024-08-07T14:52:28,82.859917,-99.277390,nan
2024-08-07T14:52:27,82.859985,-99.278931,nan
2024-08-07T14:52:27,82.860062,-99.280479,nan
2024-08-07T14:52:26,82.860138,-99.282028,nan
2024-08-07T14:52:26,82.860207,-99.283585,nan
2024-08-07T14:52:25,82.860283,-99.285141,nan
2024-08-07T14:52:25,82.860359,-99.286705,nan
2024-08-07T14:52:24,82.860428,-99.288277,nan
2024-08-07T14:52:24,82.860504,-99.289841,nan
2024-08-07T14:52:23,82.860573,-99.291412,nan
2024-08-07T14:52:23,82.860649,-99.292984,nan
2024-08-07T14:52:22,82.860718,-99.294556,nan
2024-08-07T14:52:22,82.860794,-99.296135,nan
2024-08-07T14:52:21,82.860870,-99.297707,nan
2024-08-07T14:52:21,82.860939,-99.299286,nan
2024-08-07T14:52:20,82.861015,-99.300873,nan
2024-08-07T14:52:20,82.861084,-99.302452,nan
2024-08-07T14:52:19,82.861160,-99.304039,nan
2024-08-07T14:52:19,82.861237,-99.305634,nan
2024-08-07T14:52:18,82.861313,-99.307220,nan
2024-08-07T14:52:18,82.861382,-99.308823,nan
2024-08-07T14:52:17,82.861458,-99.310417,nan
2024-08-07T14:52:17,82.861534,-99.312019,nan
2024-08-07T14:52:16,82.861610,-99.313629,nan
2024-08-07T14:52:16,82.861687,-99.315247,nan
2024-08-07T14:52:15,82.861763,-99.316864,nan
2024-08-07T14:52:15,82.861847,-99.318497,nan
2024-08-07T14:52:14,82.861923,-99.320122,nan
2024-08-07T14:52:14,82.862000,-99.321754,nan
2024-08-07T14:52:13,82.862083,-99.323387,nan
2024-08-07T14:52:13,82.862160,-99.325027,nan
2024-08-07T14:52:12,82.862244,-99.326675,nan
2024-08-07T14:52:12,82.862320,-99.328331,nan
2024-08-07T14:52:11,82.862404,-99.329994,nan
2024-08-07T14:52:11,82.862488,-99.331680,nan
2024-08-07T14:52:10,82.862572,-99.333366,nan
2024-08-07T14:52:10,82.862656,-99.335075,nan
2024-08-07T14:52:09,82.862740,-99.336800,nan
2024-08-07T14:52:09,82.862823,-99.338539,nan
2024-08-07T14:52:08,82.862907,-99.340294,nan
2024-08-07T14:52:08,82.862991,-99.342056,nan
2024-08-07T14:52:07,82.863075,-99.343834,nan
2024-08-07T14:52:07,82.863167,-99.345627,nan
2024-08-07T14:52:06,82.863251,-99.347427,nan
2024-08-07T14:52:06,82.863342,-99.349243,nan
2024-08-07T14:52:05,82.863434,-99.351067,nan
2024-08-07T14:52:05,82.863525,-99.352898,nan
2024-08-07T14:52:04,82.863617,-99.354744,nan
2024-08-07T14:52:04,82.863708,-99.356598,nan
2024-08-07T14:52:03,82.863808,-99.358467,nan
2024-08-07T14:52:03,82.863899,-99.360344,nan
2024-08-07T14:52:02,82.863991,-99.362221,nan
2024-08-07T14:52:02,82.864090,-99.364105,nan
2024-08-07T14:52:01,82.864182,-99.366005,nan
2024-08-07T14:52:01,82.864281,-99.367905,nan
2024-08-07T14:52:00,82.864372,-99.369812,nan
2024-08-07T14:52:00,82.864471,-99.371735,nan
2024-08-07T14:51:59,82.864571,-99.373657,nan
2024-08-07T14:51:59,82.864670,-99.375587,nan
2024-08-07T14:51:58,82.864769,-99.377533,nan
2024-08-07T14:51:58,82.864868,-99.379478,nan
2024-08-07T14:51:57,82.864967,-99.381432,nan
2024-08-07T14:51:57,82.865067,-99.383385,nan
2024-08-07T14:51:56,82.865173,-99.385338,nan
2024-08-07T14:51:56,82.865273,-99.387299,nan
2024-08-07T14:51:55,82.865372,-99.389259,nan
2024-08-07T14:51:55,82.865479,-99.391228,nan
2024-08-07T14:51:54,82.865578,-99.393188,nan
2024-08-07T14:51:54,82.865685,-99.395164,nan
2024-08-07T14:51:53,82.865784,-99.397141,nan
2024-08-07T14:51:53,82.865891,-99.399132,nan
2024-08-07T14:51:52,82.865990,-99.401131,nan
2024-08-07T14:51:52,82.866096,-99.403130,nan
2024-08-07T14:51:51,82.866196,-99.405128,nan
2024-08-07T14:51:51,82.866302,-99.407135,nan
2024-08-07T14:51:50,82.866402,-99.409142,nan
2024-08-07T14:51:50,82.866501,-99.411156,nan
2024-08-07T14:51:49,82.866608,-99.413177,nan
2024-08-07T14:51:49,82.866707,-99.415199,nan
2024-08-07T14:51:48,82.866806,-99.417229,nan
2024-08-07T14:51:48,82.866905,-99.419258,nan
2024-08-07T14:51:47,82.867004,-99.421295,nan
2024-08-07T14:51:47,82.867104,-99.423332,nan
2024-08-07T14:51:46,82.867203,-99.425369,nan
2024-08-07T14:51:46,82.867294,-99.427422,nan
2024-08-07T14:51:45,82.867393,-99.429474,nan
2024-08-07T14:51:45,82.867493,-99.431534,nan
2024-08-07T14:51:44,82.867584,-99.433601,nan
2024-08-07T14:51:44,82.867683,-99.435661,nan
2024-08-07T14:51:43,82.867783,-99.437737,nan
2024-08-07T14:51:43,82.867874,-99.439819,nan
2024-08-07T14:51:42,82.867973,-99.441895,nan
2024-08-07T14:51:42,82.868065,-99.443977,nan
2024-08-07T14:51:41,82.868156,-99.446053,nan
2024-08-07T14:51:41,82.868256,-99.448135,nan
2024-08-07T14:51:40,82.868347,-99.450218,nan
2024-08-07T14:51:40,82.868446,-99.452301,nan
2024-08-07T14:51:39,82.868538,-99.454384,nan
2024-08-07T14:51:39,82.868629,-99.456467,nan
2024-08-07T14:51:38,82.868729,-99.458557,nan
2024-08-07T14:51:38,82.868820,-99.460648,nan
2024-08-07T14:51:37,82.868919,-99.462738,nan
2024-08-07T14:51:37,82.869019,-99.464828,nan
2024-08-07T14:51:36,82.869110,-99.466927,nan
2024-08-07T14:51:36,82.869209,-99.469017,nan
2024-08-07T14:51:35,82.869308,-99.471123,nan
2024-08-07T14:51:35,82.869408,-99.473228,nan
2024-08-07T14:51:34,82.869507,-99.475342,nan
2024-08-07T14:51:34,82.869606,-99.477463,nan
2024-08-07T14:51:33,82.869713,-99.479591,nan
2024-08-07T14:51:33,82.869812,-99.481728,nan
2024-08-07T14:51:32,82.869911,-99.483864,nan
2024-08-07T14:51:32,82.870018,-99.486000,nan
2024-08-07T14:51:31,82.870117,-99.488136,nan
2024-08-07T14:51:31,82.870216,-99.490273,nan
2024-08-07T14:51:30,82.870323,-99.492416,nan
2024-08-07T14:51:30,82.870422,-99.494553,nan
2024-08-07T14:51:29,82.870522,-99.496696,nan
2024-08-07T14:51:29,82.870621,-99.498848,nan
2024-08-07T14:51:28,82.870720,-99.501007,nan
2024-08-07T14:51:28,82.870819,-99.503159,nan
2024-08-07T14:51:27,82.870918,-99.505318,nan
2024-08-07T14:51:27,82.871017,-99.507484,nan
2024-08-07T14:51:26,82.871117,-99.509644,nan
2024-08-07T14:51:26,82.871208,-99.511803,nan
2024-08-07T14:51:25,82.871307,-99.513962,nan
2024-08-07T14:51:25,82.871407,-99.516121,nan
2024-08-07T14:51:24,82.871506,-99.518288,nan
2024-08-07T14:51:24,82.871605,-99.520454,nan
2024-08-07T14:51:23,82.871704,-99.522621,nan
2024-08-07T14:51:23,82.871803,-99.524780,nan
2024-08-07T14:51:22,82.871902,-99.526939,nan
2024-08-07T14:51:22,82.872009,-99.529099,nan
2024-08-07T14:51:21,82.872108,-99.531258,nan
2024-08-07T14:51:21,82.872208,-99.533409,nan
2024-08-07T14:51:20,82.872314,-99.535568,nan
2024-08-07T14:51:20,82.872414,-99.537720,nan
2024-08-07T14:51:19,82.872513,-99.539864,nan
2024-08-07T14:51:19,82.872620,-99.542015,nan
2024-08-07T14:51:18,82.872719,-99.544151,nan
2024-08-07T14:51:18,82.872826,-99.546288,nan
2024-08-07T14:51:17,82.872925,-99.548416,nan
2024-08-07T14:51:17,82.873032,-99.550545,nan
2024-08-07T14:51:16,82.873131,-99.552666,nan
2024-08-07T14:51:16,82.873238,-99.554779,nan
2024-08-07T14:51:15,82.873337,-99.556885,nan
2024-08-07T14:51:15,82.873444,-99.558990,nan
2024-08-07T14:51:14,82.873543,-99.561089,nan
2024-08-07T14:51:14,82.873650,-99.563187,nan
2024-08-07T14:51:13,82.873756,-99.565277,nan
2024-08-07T14:51:13,82.873856,-99.567368,nan
2024-08-07T14:51:12,82.873962,-99.569458,nan
2024-08-07T14:51:12,82.874062,-99.571541,nan
2024-08-07T14:51:11,82.874168,-99.573616,nan
2024-08-07T14:51:11,82.874268,-99.575691,nan
2024-08-07T14:51:10,82.874367,-99.577759,nan
2024-08-07T14:51:10,82.874466,-99.579811,nan
2024-08-07T14:51:09,82.874573,-99.581856,nan
2024-08-07T14:51:09,82.874672,-99.583893,nan
2024-08-07T14:51:08,82.874771,-99.585922,nan
2024-08-07T14:51:08,82.874870,-99.587936,nan
2024-08-07T14:51:07,82.874969,-99.589951,nan
2024-08-07T14:51:07,82.875069,-99.591949,nan
2024-08-07T14:51:06,82.875160,-99.593956,nan
2024-08-07T14:51:06,82.875259,-99.595947,nan
2024-08-07T14:51:05,82.875351,-99.597939,nan
2024-08-07T14:51:05,82.875443,-99.599922,nan
2024-08-07T14:51:04,82.875542,-99.601913,nan
2024-08-07T14:51:04,82.875633,-99.603889,nan
2024-08-07T14:51:03,82.875725,-99.605865,nan
2024-08-07T14:51:03,82.875816,-99.607834,nan
2024-08-07T14:51:02,82.875908,-99.609795,nan
2024-08-07T14:51:02,82.875999,-99.611740,nan
2024-08-07T14:51:01,82.876099,-99.613686,nan
2024-08-07T14:51:01,82.876190,-99.615616,nan
2024-08-07T14:51:00,82.876282,-99.617538,nan
2024-08-07T14:51:00,82.876366,-99.619453,nan
2024-08-07T14:50:59,82.876457,-99.621361,nan
2024-08-07T14:50:59,82.876549,-99.623268,nan
2024-08-07T14:50:58,82.876640,-99.625175,nan
2024-08-07T14:50:58,82.876724,-99.627083,nan
2024-08-07T14:50:57,82.876816,-99.628983,nan
2024-08-07T14:50:57,82.876900,-99.630875,nan
2024-08-07T14:50:56,82.876991,-99.632759,nan
2024-08-07T14:50:56,82.877075,-99.634644,nan
2024-08-07T14:50:55,82.877159,-99.636520,nan
2024-08-07T14:50:55,82.877251,-99.638382,nan
2024-08-07T14:50:54,82.877335,-99.640236,nan
2024-08-07T14:50:54,82.877419,-99.642082,nan
2024-08-07T14:50:53,82.877510,-99.643913,nan
2024-08-07T14:50:53,82.877602,-99.645729,nan
2024-08-07T14:50:52,82.877686,-99.647530,nan
2024-08-07T14:50:52,82.877777,-99.649315,nan
2024-08-07T14:50:51,82.877869,-99.651093,nan
2024-08-07T14:50:51,82.877953,-99.652847,nan
2024-08-07T14:50:50,82.878044,-99.654594,nan
2024-08-07T14:50:50,82.878128,-99.656319,nan
2024-08-07T14:50:49,82.878220,-99.658028,nan
2024-08-07T14:50:49,82.878304,-99.659729,nan
2024-08-07T14:50:48,82.878395,-99.661407,nan
2024-08-07T14:50:48,82.878479,-99.663071,nan
2024-08-07T14:50:47,82.878563,-99.664719,nan
2024-08-07T14:50:47,82.878647,-99.666367,nan
2024-08-07T14:50:46,82.878731,-99.667992,nan
2024-08-07T14:50:46,82.878815,-99.669609,nan
2024-08-07T14:50:45,82.878899,-99.671219,nan
2024-08-07T14:50:45,82.878975,-99.672806,nan
2024-08-07T14:50:44,82.879051,-99.674385,nan
2024-08-07T14:50:44,82.879128,-99.675949,nan
2024-08-07T14:50:43,82.879204,-99.677490,nan
2024-08-07T14:50:43,82.879280,-99.679031,nan
2024-08-07T14:50:42,82.879356,-99.680557,nan
2024-08-07T14:50:42,82.879425,-99.682076,nan
2024-08-07T14:50:41,82.879494,-99.683594,nan
2024-08-07T14:50:41,82.879562,-99.685104,nan
2024-08-07T14:50:40,82.879631,-99.686615,nan
2024-08-07T14:50:40,82.879700,-99.688118,nan
2024-08-07T14:50:39,82.879768,-99.689613,nan
2024-08-07T14:50:39,82.879829,-99.691109,nan
2024-08-07T14:50:38,82.879898,-99.692589,nan
2024-08-07T14:50:38,82.879967,-99.694069,nan
2024-08-07T14:50:37,82.880028,-99.695534,nan
2024-08-07T14:50:37,82.880089,-99.696983,nan
2024-08-07T14:50:36,82.880150,-99.698425,nan
2024-08-07T14:50:36,82.880219,-99.699860,nan
2024-08-07T14:50:35,82.880280,-99.701279,nan
2024-08-07T14:50:35,82.880333,-99.702698,nan
2024-08-07T14:50:34,82.880394,-99.704117,nan
2024-08-07T14:50:34,82.880455,-99.705521,nan
2024-08-07T14:50:33,82.880508,-99.706924,nan
2024-08-07T14:50:33,82.880562,-99.708321,nan
2024-08-07T14:50:32,82.880615,-99.709709,nan
2024-08-07T14:50:32,82.880669,-99.711090,nan
2024-08-07T14:50:31,82.880722,-99.712471,nan
2024-08-07T14:50:31,82.880775,-99.713837,nan
2024-08-07T14:50:30,82.880821,-99.715195,nan
2024-08-07T14:50:30,82.880875,-99.716553,nan
2024-08-07T14:50:29,82.880928,-99.717911,nan
2024-08-07T14:50:29,82.880981,-99.719261,nan
2024-08-07T14:50:28,82.881027,-99.720612,nan
2024-08-07T14:50:28,82.881081,-99.721962,nan
2024-08-07T14:50:27,82.881134,-99.723320,nan
2024-08-07T14:50:27,82.881187,-99.724678,nan
2024-08-07T14:50:26,82.881233,-99.726036,nan
2024-08-07T14:50:26,82.881287,-99.727386,nan
2024-08-07T14:50:25,82.881340,-99.728729,nan
2024-08-07T14:50:25,82.881393,-99.730072,nan
2024-08-07T14:50:24,82.881447,-99.731415,nan
2024-08-07T14:50:24,82.881500,-99.732750,nan
2024-08-07T14:50:23,82.881554,-99.734085,nan
2024-08-07T14:50:23,82.881607,-99.735420,nan
2024-08-07T14:50:22,82.881660,-99.736755,nan
2024-08-07T14:50:22,82.881714,-99.738091,nan
2024-08-07T14:50:21,82.881775,-99.739433,nan
2024-08-07T14:50:21,82.881828,-99.740776,nan
2024-08-07T14:50:20,82.881889,-99.742119,nan
2024-08-07T14:50:20,82.881943,-99.743469,nan
2024-08-07T14:50:19,82.882004,-99.744812,nan
2024-08-07T14:50:19,82.882057,-99.746162,nan
2024-08-07T14:50:18,82.882118,-99.747505,nan
2024-08-07T14:50:18,82.882172,-99.748856,nan
2024-08-07T14:50:17,82.882233,-99.750191,nan
2024-08-07T14:50:17,82.882286,-99.751526,nan
2024-08-07T14:50:16,82.882347,-99.752853,nan
2024-08-07T14:50:16,82.882401,-99.754173,nan
2024-08-07T14:50:15,82.882462,-99.755493,nan
2024-08-07T14:50:15,82.882515,-99.756798,nan
2024-08-07T14:50:14,82.882576,-99.758095,nan
2024-08-07T14:50:14,82.882629,-99.759377,nan
2024-08-07T14:50:13,82.882690,-99.760651,nan
2024-08-07T14:50:13,82.882751,-99.761909,nan
2024-08-07T14:50:12,82.882812,-99.763153,nan
2024-08-07T14:50:12,82.882866,-99.764389,nan
2024-08-07T14:50:11,82.882927,-99.765617,nan
2024-08-07T14:50:11,82.882980,-99.766830,nan
2024-08-07T14:50:10,82.883041,-99.768036,nan
2024-08-07T14:50:10,82.883095,-99.769241,nan
2024-08-07T14:50:09,82.883156,-99.770432,nan
2024-08-07T14:50:09,82.883209,-99.771614,nan
2024-08-07T14:50:08,82.883270,-99.772797,nan
2024-08-07T14:50:08,82.883324,-99.773972,nan
2024-08-07T14:50:07,82.883385,-99.775139,nan
2024-08-07T14:50:07,82.883438,-99.776306,nan
2024-08-07T14:50:06,82.883499,-99.777466,nan
2024-08-07T14:50:06,82.883553,-99.778625,nan
2024-08-07T14:50:05,82.883614,-99.779778,nan
2024-08-07T14:50:05,82.883667,-99.780922,nan
2024-08-07T14:50:04,82.883728,-99.782074,nan
2024-08-07T14:50:04,82.883781,-99.783218,nan
2024-08-07T14:50:03,82.883842,-99.784355,nan
2024-08-07T14:50:03,82.883896,-99.785492,nan
2024-08-07T14:50:02,82.883957,-99.786629,nan
2024-08-07T14:50:02,82.884010,-99.787766,nan
2024-08-07T14:50:01,82.884071,-99.788895,nan
2024-08-07T14:50:01,82.884125,-99.790031,nan
2024-08-07T14:50:00,82.884178,-99.791168,nan
2024-08-07T14:50:00,82.884232,-99.792297,nan
2024-08-07T14:49:59,82.884285,-99.793427,nan
2024-08-07T14:49:59,82.884331,-99.794548,nan
2024-08-07T14:49:58,82.884384,-99.795677,nan
2024-08-07T14:49:58,82.884430,-99.796806,nan
2024-08-07T14:49:57,82.884476,-99.797935,nan
2024-08-07T14:49:57,82.884529,-99.799065,nan
2024-08-07T14:49:56,82.884575,-99.800179,nan
2024-08-07T14:49:56,82.884621,-99.801292,nan
2024-08-07T14:49:55,82.884674,-99.802383,nan
2024-08-07T14:49:55,82.884720,-99.803467,nan
2024-08-07T14:49:54,82.884766,-99.804543,nan
2024-08-07T14:49:54,82.884819,-99.805603,nan
2024-08-07T14:49:53,82.884865,-99.806648,nan
2024-08-07T14:49:53,82.884918,-99.807693,nan
2024-08-07T14:49:52,82.884972,-99.808723,nan
2024-08-07T14:49:52,82.885017,-99.809746,nan
2024-08-07T14:49:51,82.885071,-99.810753,nan
2024-08-07T14:49:51,82.885124,-99.811760,nan
2024-08-07T14:49:50,82.885170,-99.812759,nan
2024-08-07T14:49:50,82.885216,-99.813766,nan
2024-08-07T14:49:49,82.885269,-99.814766,nan
2024-08-07T14:49:49,82.885307,-99.815773,nan
2024-08-07T14:49:48,82.885353,-99.816788,nan
2024-08-07T14:49:48,82.885399,-99.817810,nan
2024-08-07T14:49:47,82.885445,-99.818832,nan
2024-08-07T14:49:47,82.885483,-99.819862,nan
2024-08-07T14:49:46,82.885529,-99.820892,nan
2024-08-07T14:49:46,82.885574,-99.821922,nan
2024-08-07T14:49:45,82.885612,-99.822952,nan
2024-08-07T14:49:45,82.885658,-99.823990,nan
2024-08-07T14:49:44,82.885696,-99.825020,nan
2024-08-07T14:49:44,82.885742,-99.826057,nan
2024-08-07T14:49:43,82.885788,-99.827095,nan
2024-08-07T14:49:43,82.885826,-99.828125,nan
2024-08-07T14:49:42,82.885864,-99.829155,nan
2024-08-07T14:49:42,82.885910,-99.830185,nan
2024-08-07T14:49:41,82.885948,-99.831207,nan
2024-08-07T14:49:41,82.885986,-99.832230,nan
2024-08-07T14:49:40,82.886024,-99.833252,nan
2024-08-07T14:49:40,82.886063,-99.834274,nan
2024-08-07T14:49:39,82.886101,-99.835289,nan
2024-08-07T14:49:39,82.886139,-99.836311,nan
2024-08-07T14:49:38,82.886185,-99.837341,nan
2024-08-07T14:49:38,82.886223,-99.838371,nan
2024-08-07T14:49:37,82.886261,-99.839394,nan
2024-08-07T14:49:37,82.886307,-99.840416,nan
2024-08-07T14:49:36,82.886345,-99.841431,nan
2024-08-07T14:49:36,82.886391,-99.842438,nan
2024-08-07T14:49:35,82.886436,-99.843452,nan
2024-08-07T14:49:35,82.886475,-99.844452,nan
2024-08-07T14:49:34,82.886520,-99.845451,nan
2024-08-07T14:49:34,82.886566,-99.846451,nan
2024-08-07T14:49:33,82.886612,-99.847450,nan
2024-08-07T14:49:33,82.886658,-99.848434,nan
2024-08-07T14:49:32,82.886696,-99.849419,nan
2024-08-07T14:49:32,82.886742,-99.850388,nan
2024-08-07T14:49:31,82.886795,-99.851349,nan
2024-08-07T14:49:31,82.886841,-99.852303,nan
2024-08-07T14:49:30,82.886887,-99.853249,nan
2024-08-07T14:49:30,82.886932,-99.854179,nan
2024-08-07T14:49:29,82.886986,-99.855110,nan
2024-08-07T14:49:29,82.887032,-99.856026,nan
2024-08-07T14:49:28,82.887077,-99.856934,nan
2024-08-07T14:49:28,82.887131,-99.857834,nan
2024-08-07T14:49:27,82.887177,-99.858734,nan
2024-08-07T14:49:27,82.887222,-99.859627,nan
2024-08-07T14:49:26,82.887276,-99.860512,nan
2024-08-07T14:49:26,82.887321,-99.861389,nan
2024-08-07T14:49:25,82.887367,-99.862251,nan
2024-08-07T14:49:25,82.887413,-99.863106,nan
2024-08-07T14:49:24,82.887459,-99.863945,nan
2024-08-07T14:49:24,82.887497,-99.864769,nan
2024-08-07T14:49:23,82.887543,-99.865562,nan
2024-08-07T14:49:23,82.887589,-99.866341,nan
2024-08-07T14:49:22,82.887634,-99.867081,nan
2024-08-07T14:49:22,82.887680,-99.867767,nan
2024-08-07T14:49:21,82.887718,-99.868385,nan
2024-08-07T14:49:21,82.887764,-99.868958,nan
2024-08-07T14:49:20,82.887817,-99.869118,nan
2024-08-07T14:49:20,82.887878,-99.868790,nan
2024-08-07T14:49:19,82.888031,-99.866310,nan
2024-08-07T14:49:14,82.888298,-99.881706,nan
2024-08-07T14:49:14,82.888084,-99.889854,nan
2024-08-07T14:49:13,82.887825,-99.898483,nan
