datetime,lat,lon,elev
2024-06-06T16:45:17,83.315887,-58.143665,nan
2024-06-06T16:45:17,83.315903,-58.143570,nan
2024-06-06T16:45:16,83.315918,-58.143475,nan
2024-06-06T16:45:16,83.315926,-58.143379,nan
2024-06-06T16:45:15,83.315941,-58.143284,nan
2024-06-06T16:45:15,83.315956,-58.143185,nan
2024-06-06T16:45:14,83.315971,-58.143089,nan
2024-06-06T16:45:14,83.315987,-58.142994,nan
2024-06-06T16:45:13,83.316002,-58.142895,nan
2024-06-06T16:45:13,83.316017,-58.142803,nan
2024-06-06T16:45:12,83.316032,-58.142712,nan
2024-06-06T16:45:12,83.316055,-58.142620,nan
2024-06-06T16:45:11,83.316071,-58.142529,nan
2024-06-06T16:45:11,83.316093,-58.142441,nan
2024-06-06T16:45:10,83.316109,-58.142349,nan
2024-06-06T16:45:10,83.316132,-58.142258,nan
2024-06-06T16:45:09,83.316154,-58.142170,nan
2024-06-06T16:45:09,83.316170,-58.142082,nan
2024-06-06T16:45:08,83.316193,-58.141998,nan
2024-06-06T16:45:08,83.316216,-58.141918,nan
2024-06-06T16:45:07,83.316238,-58.141842,nan
2024-06-06T16:45:07,83.316261,-58.141769,nan
2024-06-06T16:45:06,83.316292,-58.141697,nan
2024-06-06T16:45:06,83.316315,-58.141624,nan
2024-06-06T16:45:05,83.316338,-58.141560,nan
2024-06-06T16:45:05,83.316360,-58.141487,nan
2024-06-06T16:45:04,83.316383,-58.141422,nan
2024-06-06T16:45:04,83.316406,-58.141357,nan
2024-06-06T16:45:03,83.316422,-58.141293,nan
2024-06-06T16:45:03,83.316444,-58.141228,nan
2024-06-06T16:45:02,83.316467,-58.141163,nan
2024-06-06T16:45:02,83.316490,-58.141106,nan
2024-06-06T16:45:01,83.316513,-58.141048,nan
2024-06-06T16:45:01,83.316528,-58.140991,nan
2024-06-06T16:45:00,83.316551,-58.140938,nan
2024-06-06T16:45:00,83.316574,-58.140884,nan
2024-06-06T16:44:59,83.316597,-58.140835,nan
2024-06-06T16:44:59,83.316612,-58.140785,nan
2024-06-06T16:44:58,83.316635,-58.140736,nan
2024-06-06T16:44:58,83.316658,-58.140686,nan
2024-06-06T16:44:57,83.316673,-58.140636,nan
2024-06-06T16:44:57,83.316696,-58.140591,nan
2024-06-06T16:44:56,83.316711,-58.140545,nan
2024-06-06T16:44:56,83.316734,-58.140495,nan
2024-06-06T16:44:55,83.316757,-58.140450,nan
2024-06-06T16:44:55,83.316772,-58.140400,nan
2024-06-06T16:44:54,83.316795,-58.140354,nan
2024-06-06T16:44:54,83.316811,-58.140308,nan
2024-06-06T16:44:53,83.316833,-58.140270,nan
2024-06-06T16:44:53,83.316856,-58.140228,nan
2024-06-06T16:44:52,83.316872,-58.140186,nan
2024-06-06T16:44:52,83.316895,-58.140144,nan
2024-06-06T16:44:51,83.316917,-58.140099,nan
2024-06-06T16:44:51,83.316940,-58.140053,nan
2024-06-06T16:44:50,83.316963,-58.140003,nan
2024-06-06T16:44:50,83.316978,-58.139957,nan
2024-06-06T16:44:49,83.317001,-58.139908,nan
2024-06-06T16:44:49,83.317024,-58.139858,nan
2024-06-06T16:44:48,83.317055,-58.139809,nan
2024-06-06T16:44:48,83.317078,-58.139759,nan
2024-06-06T16:44:47,83.317101,-58.139709,nan
2024-06-06T16:44:47,83.317123,-58.139660,nan
2024-06-06T16:44:46,83.317139,-58.139610,nan
2024-06-06T16:44:46,83.317162,-58.139561,nan
2024-06-06T16:44:45,83.317184,-58.139515,nan
2024-06-06T16:44:45,83.317207,-58.139465,nan
2024-06-06T16:44:44,83.317230,-58.139416,nan
2024-06-06T16:44:44,83.317253,-58.139366,nan
2024-06-06T16:44:43,83.317276,-58.139317,nan
2024-06-06T16:44:43,83.317291,-58.139263,nan
2024-06-06T16:44:42,83.317314,-58.139210,nan
2024-06-06T16:44:42,83.317337,-58.139160,nan
2024-06-06T16:44:41,83.317360,-58.139111,nan
2024-06-06T16:44:41,83.317383,-58.139065,nan
2024-06-06T16:44:40,83.317398,-58.139015,nan
2024-06-06T16:44:40,83.317421,-58.138969,nan
2024-06-06T16:44:39,83.317444,-58.138924,nan
2024-06-06T16:44:39,83.317459,-58.138874,nan
2024-06-06T16:44:38,83.317482,-58.138828,nan
2024-06-06T16:44:38,83.317497,-58.138783,nan
2024-06-06T16:44:37,83.317520,-58.138733,nan
2024-06-06T16:44:37,83.317535,-58.138683,nan
2024-06-06T16:44:36,83.317558,-58.138630,nan
2024-06-06T16:44:36,83.317574,-58.138580,nan
2024-06-06T16:44:35,83.317589,-58.138531,nan
2024-06-06T16:44:35,83.317612,-58.138481,nan
2024-06-06T16:44:34,83.317627,-58.138432,nan
2024-06-06T16:44:34,83.317642,-58.138382,nan
2024-06-06T16:44:33,83.317665,-58.138336,nan
2024-06-06T16:44:33,83.317680,-58.138287,nan
2024-06-06T16:44:32,83.317696,-58.138241,nan
2024-06-06T16:44:32,83.317711,-58.138191,nan
2024-06-06T16:44:31,83.317726,-58.138142,nan
2024-06-06T16:44:31,83.317741,-58.138096,nan
2024-06-06T16:44:30,83.317757,-58.138050,nan
2024-06-06T16:44:30,83.317772,-58.138004,nan
2024-06-06T16:44:29,83.317787,-58.137962,nan
2024-06-06T16:44:29,83.317802,-58.137924,nan
2024-06-06T16:44:28,83.317818,-58.137886,nan
2024-06-06T16:44:28,83.317833,-58.137852,nan
2024-06-06T16:44:27,83.317848,-58.137814,nan
2024-06-06T16:44:27,83.317863,-58.137779,nan
2024-06-06T16:44:26,83.317879,-58.137745,nan
2024-06-06T16:44:26,83.317894,-58.137714,nan
2024-06-06T16:44:25,83.317902,-58.137688,nan
2024-06-06T16:44:25,83.317917,-58.137657,nan
2024-06-06T16:44:24,83.317932,-58.137630,nan
2024-06-06T16:44:24,83.317947,-58.137600,nan
2024-06-06T16:44:23,83.317963,-58.137573,nan
2024-06-06T16:44:23,83.317978,-58.137547,nan
2024-06-06T16:44:22,83.317993,-58.137520,nan
2024-06-06T16:44:22,83.318008,-58.137497,nan
2024-06-06T16:44:21,83.318031,-58.137470,nan
2024-06-06T16:44:21,83.318047,-58.137447,nan
2024-06-06T16:44:20,83.318062,-58.137424,nan
2024-06-06T16:44:20,83.318077,-58.137398,nan
2024-06-06T16:44:19,83.318100,-58.137375,nan
2024-06-06T16:44:19,83.318115,-58.137348,nan
2024-06-06T16:44:18,83.318138,-58.137325,nan
2024-06-06T16:44:18,83.318153,-58.137302,nan
2024-06-06T16:44:17,83.318176,-58.137283,nan
2024-06-06T16:44:17,83.318192,-58.137264,nan
2024-06-06T16:44:16,83.318214,-58.137241,nan
2024-06-06T16:44:16,83.318237,-58.137226,nan
2024-06-06T16:44:15,83.318253,-58.137211,nan
2024-06-06T16:44:15,83.318275,-58.137196,nan
2024-06-06T16:44:14,83.318298,-58.137177,nan
2024-06-06T16:44:14,83.318321,-58.137165,nan
2024-06-06T16:44:13,83.318344,-58.137146,nan
2024-06-06T16:44:13,83.318367,-58.137131,nan
2024-06-06T16:44:12,83.318390,-58.137115,nan
2024-06-06T16:44:12,83.318413,-58.137104,nan
2024-06-06T16:44:11,83.318436,-58.137093,nan
2024-06-06T16:44:11,83.318459,-58.137077,nan
2024-06-06T16:44:10,83.318481,-58.137062,nan
2024-06-06T16:44:10,83.318504,-58.137051,nan
2024-06-06T16:44:09,83.318527,-58.137035,nan
2024-06-06T16:44:09,83.318550,-58.137024,nan
2024-06-06T16:44:08,83.318573,-58.137012,nan
2024-06-06T16:44:08,83.318596,-58.136997,nan
2024-06-06T16:44:07,83.318619,-58.136982,nan
2024-06-06T16:44:07,83.318642,-58.136967,nan
2024-06-06T16:44:06,83.318665,-58.136948,nan
2024-06-06T16:44:06,83.318680,-58.136925,nan
2024-06-06T16:44:05,83.318703,-58.136902,nan
2024-06-06T16:44:05,83.318726,-58.136875,nan
2024-06-06T16:44:04,83.318748,-58.136852,nan
2024-06-06T16:44:04,83.318771,-58.136826,nan
2024-06-06T16:44:03,83.318794,-58.136806,nan
2024-06-06T16:44:03,83.318817,-58.136787,nan
2024-06-06T16:44:02,83.318840,-58.136768,nan
2024-06-06T16:44:02,83.318863,-58.136745,nan
2024-06-06T16:44:01,83.318886,-58.136730,nan
2024-06-06T16:44:01,83.318909,-58.136711,nan
2024-06-06T16:44:00,83.318939,-58.136696,nan
2024-06-06T16:44:00,83.318962,-58.136681,nan
2024-06-06T16:43:59,83.318985,-58.136665,nan
2024-06-06T16:43:59,83.319016,-58.136654,nan
2024-06-06T16:43:58,83.319038,-58.136646,nan
2024-06-06T16:43:58,83.319069,-58.136642,nan
2024-06-06T16:43:57,83.319092,-58.136642,nan
2024-06-06T16:43:57,83.319122,-58.136642,nan
2024-06-06T16:43:56,83.319153,-58.136642,nan
2024-06-06T16:43:56,83.319183,-58.136650,nan
2024-06-06T16:43:55,83.319214,-58.136654,nan
2024-06-06T16:43:55,83.319244,-58.136658,nan
2024-06-06T16:43:54,83.319275,-58.136662,nan
2024-06-06T16:43:54,83.319298,-58.136665,nan
2024-06-06T16:43:53,83.319328,-58.136669,nan
2024-06-06T16:43:53,83.319359,-58.136673,nan
2024-06-06T16:43:52,83.319382,-58.136669,nan
2024-06-06T16:43:52,83.319412,-58.136669,nan
2024-06-06T16:43:51,83.319435,-58.136662,nan
2024-06-06T16:43:51,83.319458,-58.136654,nan
2024-06-06T16:43:50,83.319481,-58.136642,nan
2024-06-06T16:43:50,83.319504,-58.136631,nan
2024-06-06T16:43:49,83.319534,-58.136620,nan
2024-06-06T16:43:49,83.319557,-58.136604,nan
2024-06-06T16:43:48,83.319580,-58.136593,nan
2024-06-06T16:43:48,83.319603,-58.136578,nan
2024-06-06T16:43:47,83.319626,-58.136562,nan
2024-06-06T16:43:47,83.319649,-58.136547,nan
2024-06-06T16:43:46,83.319679,-58.136536,nan
2024-06-06T16:43:46,83.319702,-58.136520,nan
2024-06-06T16:43:45,83.319725,-58.136509,nan
2024-06-06T16:43:45,83.319748,-58.136497,nan
2024-06-06T16:43:44,83.319771,-58.136482,nan
2024-06-06T16:43:44,83.319794,-58.136467,nan
2024-06-06T16:43:43,83.319817,-58.136456,nan
2024-06-06T16:43:43,83.319839,-58.136440,nan
2024-06-06T16:43:42,83.319862,-58.136429,nan
2024-06-06T16:43:42,83.319885,-58.136414,nan
2024-06-06T16:43:41,83.319908,-58.136402,nan
2024-06-06T16:43:41,83.319931,-58.136387,nan
2024-06-06T16:43:40,83.319954,-58.136375,nan
2024-06-06T16:43:40,83.319977,-58.136360,nan
2024-06-06T16:43:39,83.320000,-58.136345,nan
2024-06-06T16:43:39,83.320023,-58.136326,nan
2024-06-06T16:43:38,83.320045,-58.136307,nan
2024-06-06T16:43:38,83.320068,-58.136288,nan
2024-06-06T16:43:37,83.320114,-58.136250,nan
2024-06-06T16:43:36,83.320137,-58.136230,nan
2024-06-06T16:43:36,83.320160,-58.136215,nan
2024-06-06T16:43:35,83.320183,-58.136204,nan
2024-06-06T16:43:35,83.320198,-58.136192,nan
2024-06-06T16:43:34,83.320221,-58.136185,nan
2024-06-06T16:43:34,83.320244,-58.136173,nan
2024-06-06T16:43:33,83.320259,-58.136166,nan
2024-06-06T16:43:33,83.320282,-58.136158,nan
2024-06-06T16:43:32,83.320305,-58.136154,nan
2024-06-06T16:43:32,83.320320,-58.136147,nan
2024-06-06T16:43:31,83.320343,-58.136143,nan
2024-06-06T16:43:31,83.320366,-58.136143,nan
2024-06-06T16:43:30,83.320389,-58.136143,nan
2024-06-06T16:43:30,83.320404,-58.136143,nan
2024-06-06T16:43:29,83.320427,-58.136139,nan
2024-06-06T16:43:29,83.320450,-58.136135,nan
2024-06-06T16:43:28,83.320473,-58.136131,nan
2024-06-06T16:43:28,83.320496,-58.136127,nan
2024-06-06T16:43:27,83.320518,-58.136124,nan
2024-06-06T16:43:27,83.320541,-58.136120,nan
2024-06-06T16:43:26,83.320564,-58.136112,nan
2024-06-06T16:43:26,83.320580,-58.136105,nan
2024-06-06T16:43:25,83.320602,-58.136101,nan
2024-06-06T16:43:25,83.320625,-58.136093,nan
2024-06-06T16:43:24,83.320648,-58.136082,nan
2024-06-06T16:43:24,83.320671,-58.136070,nan
2024-06-06T16:43:23,83.320694,-58.136063,nan
2024-06-06T16:43:23,83.320717,-58.136051,nan
2024-06-06T16:43:22,83.320747,-58.136047,nan
2024-06-06T16:43:22,83.320770,-58.136040,nan
2024-06-06T16:43:21,83.320793,-58.136032,nan
2024-06-06T16:43:21,83.320816,-58.136024,nan
2024-06-06T16:43:20,83.320839,-58.136013,nan
2024-06-06T16:43:20,83.320862,-58.136005,nan
2024-06-06T16:43:19,83.320885,-58.135994,nan
2024-06-06T16:43:19,83.320908,-58.135983,nan
2024-06-06T16:43:18,83.320930,-58.135975,nan
2024-06-06T16:43:18,83.320946,-58.135971,nan
2024-06-06T16:43:17,83.320969,-58.135967,nan
2024-06-06T16:43:17,83.320992,-58.135963,nan
2024-06-06T16:43:16,83.321014,-58.135963,nan
2024-06-06T16:43:16,83.321037,-58.135960,nan
2024-06-06T16:43:15,83.321060,-58.135956,nan
2024-06-06T16:43:15,83.321083,-58.135956,nan
2024-06-06T16:43:14,83.321106,-58.135952,nan
2024-06-06T16:43:14,83.321121,-58.135952,nan
2024-06-06T16:43:13,83.321144,-58.135948,nan
2024-06-06T16:43:13,83.321167,-58.135948,nan
2024-06-06T16:43:12,83.321182,-58.135948,nan
2024-06-06T16:43:12,83.321205,-58.135952,nan
2024-06-06T16:43:11,83.321220,-58.135956,nan
2024-06-06T16:43:11,83.321243,-58.135960,nan
2024-06-06T16:43:10,83.321266,-58.135963,nan
2024-06-06T16:43:10,83.321281,-58.135967,nan
2024-06-06T16:43:09,83.321304,-58.135975,nan
2024-06-06T16:43:09,83.321327,-58.135986,nan
2024-06-06T16:43:08,83.321350,-58.135998,nan
2024-06-06T16:43:08,83.321365,-58.136009,nan
2024-06-06T16:43:07,83.321388,-58.136024,nan
2024-06-06T16:43:07,83.321404,-58.136040,nan
2024-06-06T16:43:06,83.321426,-58.136055,nan
2024-06-06T16:43:06,83.321449,-58.136070,nan
2024-06-06T16:43:05,83.321465,-58.136086,nan
2024-06-06T16:43:05,83.321487,-58.136101,nan
2024-06-06T16:43:04,83.321503,-58.136112,nan
2024-06-06T16:43:04,83.321526,-58.136124,nan
2024-06-06T16:43:03,83.321541,-58.136131,nan
2024-06-06T16:43:03,83.321556,-58.136143,nan
2024-06-06T16:43:02,83.321571,-58.136150,nan
2024-06-06T16:43:02,83.321594,-58.136154,nan
2024-06-06T16:43:01,83.321609,-58.136158,nan
2024-06-06T16:43:01,83.321625,-58.136162,nan
2024-06-06T16:43:00,83.321648,-58.136166,nan
2024-06-06T16:43:00,83.321663,-58.136166,nan
2024-06-06T16:42:59,83.321678,-58.136166,nan
2024-06-06T16:42:59,83.321693,-58.136162,nan
2024-06-06T16:42:58,83.321709,-58.136162,nan
2024-06-06T16:42:58,83.321724,-58.136162,nan
2024-06-06T16:42:57,83.321739,-58.136158,nan
2024-06-06T16:42:57,83.321754,-58.136154,nan
2024-06-06T16:42:56,83.321770,-58.136150,nan
2024-06-06T16:42:56,83.321785,-58.136150,nan
2024-06-06T16:42:55,83.321800,-58.136147,nan
2024-06-06T16:42:55,83.321815,-58.136143,nan
2024-06-06T16:42:54,83.321831,-58.136143,nan
2024-06-06T16:42:54,83.321846,-58.136143,nan
2024-06-06T16:42:53,83.321861,-58.136139,nan
2024-06-06T16:42:53,83.321877,-58.136139,nan
2024-06-06T16:42:52,83.321892,-58.136139,nan
2024-06-06T16:42:52,83.321907,-58.136139,nan
2024-06-06T16:42:51,83.321922,-58.136135,nan
2024-06-06T16:42:51,83.321938,-58.136124,nan
2024-06-06T16:42:50,83.321953,-58.136112,nan
2024-06-06T16:42:50,83.321976,-58.136093,nan
2024-06-06T16:42:49,83.321991,-58.136074,nan
2024-06-06T16:42:49,83.322014,-58.136047,nan
2024-06-06T16:42:48,83.322037,-58.136024,nan
2024-06-06T16:42:48,83.322060,-58.135998,nan
2024-06-06T16:42:47,83.322083,-58.135971,nan
2024-06-06T16:42:47,83.322098,-58.135948,nan
2024-06-06T16:42:46,83.322121,-58.135925,nan
2024-06-06T16:42:46,83.322144,-58.135902,nan
2024-06-06T16:42:45,83.322166,-58.135880,nan
2024-06-06T16:42:45,83.322182,-58.135860,nan
2024-06-06T16:42:44,83.322205,-58.135841,nan
2024-06-06T16:42:44,83.322227,-58.135822,nan
2024-06-06T16:42:43,83.322243,-58.135799,nan
2024-06-06T16:42:43,83.322258,-58.135777,nan
2024-06-06T16:42:42,83.322273,-58.135754,nan
2024-06-06T16:42:42,83.322296,-58.135727,nan
2024-06-06T16:42:41,83.322311,-58.135700,nan
2024-06-06T16:42:41,83.322334,-58.135677,nan
2024-06-06T16:42:40,83.322350,-58.135647,nan
2024-06-06T16:42:40,83.322365,-58.135620,nan
2024-06-06T16:42:39,83.322388,-58.135593,nan
2024-06-06T16:42:39,83.322403,-58.135563,nan
2024-06-06T16:42:38,83.322426,-58.135536,nan
2024-06-06T16:42:38,83.322441,-58.135506,nan
2024-06-06T16:42:37,83.322464,-58.135479,nan
2024-06-06T16:42:37,83.322479,-58.135448,nan
2024-06-06T16:42:36,83.322502,-58.135414,nan
2024-06-06T16:42:36,83.322517,-58.135384,nan
2024-06-06T16:42:35,83.322540,-58.135357,nan
2024-06-06T16:42:35,83.322556,-58.135326,nan
2024-06-06T16:42:34,83.322578,-58.135296,nan
2024-06-06T16:42:34,83.322594,-58.135265,nan
2024-06-06T16:42:33,83.322617,-58.135235,nan
2024-06-06T16:42:33,83.322632,-58.135204,nan
2024-06-06T16:42:32,83.322655,-58.135174,nan
2024-06-06T16:42:32,83.322670,-58.135139,nan
2024-06-06T16:42:31,83.322693,-58.135105,nan
2024-06-06T16:42:31,83.322716,-58.135071,nan
2024-06-06T16:42:30,83.322731,-58.135033,nan
2024-06-06T16:42:30,83.322754,-58.134987,nan
2024-06-06T16:42:29,83.322777,-58.134945,nan
2024-06-06T16:42:29,83.322800,-58.134899,nan
2024-06-06T16:42:28,83.322823,-58.134853,nan
2024-06-06T16:42:28,83.322838,-58.134808,nan
2024-06-06T16:42:27,83.322861,-58.134754,nan
2024-06-06T16:42:27,83.322884,-58.134697,nan
2024-06-06T16:42:26,83.322914,-58.134632,nan
2024-06-06T16:42:26,83.322937,-58.134556,nan
2024-06-06T16:42:25,83.322960,-58.134476,nan
2024-06-06T16:42:25,83.322983,-58.134380,nan
2024-06-06T16:42:24,83.323006,-58.134274,nan
2024-06-06T16:42:24,83.323036,-58.134159,nan
2024-06-06T16:42:23,83.323059,-58.134033,nan
2024-06-06T16:42:23,83.323090,-58.133896,nan
2024-06-06T16:42:22,83.323112,-58.133755,nan
2024-06-06T16:42:22,83.323135,-58.133602,nan
2024-06-06T16:42:21,83.323166,-58.133446,nan
2024-06-06T16:42:21,83.323189,-58.133282,nan
2024-06-06T16:42:20,83.323212,-58.133106,nan
2024-06-06T16:42:20,83.323235,-58.132927,nan
2024-06-06T16:42:19,83.323257,-58.132740,nan
2024-06-06T16:42:19,83.323273,-58.132549,nan
2024-06-06T16:42:18,83.323296,-58.132351,nan
2024-06-06T16:42:18,83.323311,-58.132156,nan
2024-06-06T16:42:17,83.323326,-58.131966,nan
2024-06-06T16:42:17,83.323341,-58.131779,nan
2024-06-06T16:42:16,83.323349,-58.131596,nan
2024-06-06T16:42:16,83.323364,-58.131420,nan
2024-06-06T16:42:15,83.323372,-58.131248,nan
2024-06-06T16:42:15,83.323380,-58.131077,nan
2024-06-06T16:42:14,83.323387,-58.130913,nan
2024-06-06T16:42:14,83.323387,-58.130753,nan
2024-06-06T16:42:13,83.323395,-58.130596,nan
2024-06-06T16:42:13,83.323387,-58.130444,nan
2024-06-06T16:42:12,83.323387,-58.130291,nan
2024-06-06T16:42:12,83.323380,-58.130142,nan
2024-06-06T16:42:11,83.323380,-58.129990,nan
2024-06-06T16:42:11,83.323372,-58.129837,nan
2024-06-06T16:42:10,83.323372,-58.129688,nan
2024-06-06T16:42:10,83.323364,-58.129539,nan
2024-06-06T16:42:09,83.323364,-58.129395,nan
2024-06-06T16:42:09,83.323364,-58.129250,nan
2024-06-06T16:42:08,83.323364,-58.129108,nan
2024-06-06T16:42:08,83.323364,-58.128971,nan
2024-06-06T16:42:07,83.323364,-58.128834,nan
2024-06-06T16:42:07,83.323372,-58.128689,nan
2024-06-06T16:42:06,83.323372,-58.128540,nan
2024-06-06T16:42:06,83.323380,-58.128391,nan
2024-06-06T16:42:05,83.323387,-58.128246,nan
2024-06-06T16:42:05,83.323395,-58.128101,nan
2024-06-06T16:42:04,83.323402,-58.127956,nan
2024-06-06T16:42:04,83.323418,-58.127804,nan
2024-06-06T16:42:03,83.323425,-58.127651,nan
2024-06-06T16:42:03,83.323441,-58.127495,nan
2024-06-06T16:42:02,83.323456,-58.127331,nan
2024-06-06T16:42:02,83.323463,-58.127163,nan
2024-06-06T16:42:01,83.323479,-58.126991,nan
2024-06-06T16:42:01,83.323494,-58.126816,nan
2024-06-06T16:42:00,83.323502,-58.126637,nan
2024-06-06T16:42:00,83.323509,-58.126453,nan
2024-06-06T16:41:59,83.323524,-58.126263,nan
2024-06-06T16:41:59,83.323532,-58.126072,nan
2024-06-06T16:41:58,83.323532,-58.125877,nan
2024-06-06T16:41:58,83.323540,-58.125683,nan
2024-06-06T16:41:57,83.323540,-58.125484,nan
2024-06-06T16:41:57,83.323547,-58.125282,nan
2024-06-06T16:41:56,83.323547,-58.125088,nan
2024-06-06T16:41:56,83.323547,-58.124889,nan
2024-06-06T16:41:55,83.323540,-58.124691,nan
2024-06-06T16:41:55,83.323540,-58.124493,nan
2024-06-06T16:41:54,83.323532,-58.124294,nan
2024-06-06T16:41:54,83.323524,-58.124100,nan
2024-06-06T16:41:53,83.323517,-58.123901,nan
2024-06-06T16:41:53,83.323509,-58.123695,nan
2024-06-06T16:41:52,83.323502,-58.123493,nan
2024-06-06T16:41:52,83.323486,-58.123295,nan
2024-06-06T16:41:51,83.323479,-58.123093,nan
2024-06-06T16:41:51,83.323463,-58.122894,nan
2024-06-06T16:41:50,83.323456,-58.122700,nan
2024-06-06T16:41:50,83.323448,-58.122513,nan
2024-06-06T16:41:49,83.323441,-58.122326,nan
2024-06-06T16:41:49,83.323425,-58.122150,nan
2024-06-06T16:41:48,83.323418,-58.121979,nan
2024-06-06T16:41:48,83.323410,-58.121815,nan
2024-06-06T16:41:47,83.323395,-58.121658,nan
2024-06-06T16:41:47,83.323387,-58.121513,nan
2024-06-06T16:41:46,83.323380,-58.121376,nan
2024-06-06T16:41:46,83.323364,-58.121243,nan
2024-06-06T16:41:45,83.323357,-58.121117,nan
2024-06-06T16:41:45,83.323341,-58.120987,nan
2024-06-06T16:41:44,83.323326,-58.120861,nan
2024-06-06T16:41:44,83.323318,-58.120739,nan
2024-06-06T16:41:43,83.323303,-58.120625,nan
2024-06-06T16:41:43,83.323296,-58.120510,nan
2024-06-06T16:41:42,83.323288,-58.120407,nan
2024-06-06T16:41:42,83.323273,-58.120304,nan
2024-06-06T16:41:41,83.323265,-58.120213,nan
2024-06-06T16:41:41,83.323250,-58.120117,nan
2024-06-06T16:41:40,83.323242,-58.120033,nan
2024-06-06T16:41:40,83.323227,-58.119949,nan
2024-06-06T16:41:39,83.323212,-58.119869,nan
2024-06-06T16:41:39,83.323204,-58.119797,nan
2024-06-06T16:41:38,83.323189,-58.119732,nan
2024-06-06T16:41:38,83.323174,-58.119667,nan
2024-06-06T16:41:37,83.323166,-58.119606,nan
2024-06-06T16:41:37,83.323151,-58.119549,nan
2024-06-06T16:41:36,83.323143,-58.119499,nan
2024-06-06T16:41:36,83.323128,-58.119453,nan
2024-06-06T16:41:35,83.323120,-58.119404,nan
2024-06-06T16:41:35,83.323112,-58.119354,nan
2024-06-06T16:41:34,83.323097,-58.119305,nan
2024-06-06T16:41:34,83.323090,-58.119251,nan
2024-06-06T16:41:33,83.323082,-58.119198,nan
2024-06-06T16:41:33,83.323074,-58.119141,nan
2024-06-06T16:41:32,83.323074,-58.119080,nan
2024-06-06T16:41:32,83.323067,-58.119015,nan
2024-06-06T16:41:31,83.323059,-58.118935,nan
2024-06-06T16:41:31,83.323051,-58.118843,nan
2024-06-06T16:41:30,83.323051,-58.118744,nan
2024-06-06T16:41:30,83.323036,-58.118637,nan
2024-06-06T16:41:29,83.323029,-58.118523,nan
2024-06-06T16:41:29,83.323021,-58.118397,nan
2024-06-06T16:41:28,83.323013,-58.118256,nan
2024-06-06T16:41:28,83.323006,-58.118107,nan
2024-06-06T16:41:27,83.322990,-58.117943,nan
2024-06-06T16:41:27,83.322983,-58.117771,nan
2024-06-06T16:41:26,83.322968,-58.117584,nan
2024-06-06T16:41:26,83.322960,-58.117393,nan
2024-06-06T16:41:25,83.322945,-58.117195,nan
2024-06-06T16:41:25,83.322929,-58.116985,nan
2024-06-06T16:41:24,83.322922,-58.116776,nan
2024-06-06T16:41:24,83.322906,-58.116566,nan
2024-06-06T16:41:23,83.322891,-58.116360,nan
2024-06-06T16:41:23,83.322876,-58.116154,nan
2024-06-06T16:41:22,83.322861,-58.115963,nan
2024-06-06T16:41:22,83.322838,-58.115784,nan
2024-06-06T16:41:21,83.322815,-58.115604,nan
2024-06-06T16:41:21,83.322800,-58.115437,nan
2024-06-06T16:41:20,83.322777,-58.115273,nan
2024-06-06T16:41:20,83.322754,-58.115124,nan
2024-06-06T16:41:19,83.322739,-58.114983,nan
2024-06-06T16:41:19,83.322716,-58.114861,nan
2024-06-06T16:41:18,83.322701,-58.114746,nan
2024-06-06T16:41:18,83.322678,-58.114655,nan
2024-06-06T16:41:17,83.322662,-58.114571,nan
2024-06-06T16:41:17,83.322655,-58.114502,nan
2024-06-06T16:41:16,83.322639,-58.114441,nan
2024-06-06T16:41:16,83.322624,-58.114380,nan
2024-06-06T16:41:15,83.322609,-58.114326,nan
2024-06-06T16:41:15,83.322594,-58.114265,nan
2024-06-06T16:41:14,83.322578,-58.114182,nan
2024-06-06T16:41:14,83.322571,-58.114117,nan
2024-06-06T16:41:13,83.322556,-58.114059,nan
2024-06-06T16:41:13,83.322548,-58.113991,nan
2024-06-06T16:41:12,83.322540,-58.113926,nan
2024-06-06T16:41:12,83.322533,-58.113892,nan
2024-06-06T16:41:11,83.322510,-58.113930,nan
2024-06-06T16:41:11,83.322479,-58.114021,nan
2024-06-06T16:41:10,83.322433,-58.114204,nan
2024-06-06T16:41:10,83.322372,-58.114651,nan
2024-06-06T16:41:09,83.322243,-58.115513,nan
2024-06-06T16:41:09,83.322037,-58.117264,nan
2024-06-06T16:41:08,83.321922,-58.118244,nan
2024-06-06T16:41:08,83.321846,-58.118759,nan
2024-06-06T16:41:07,83.321815,-58.118793,nan
2024-06-06T16:41:07,83.321800,-58.118610,nan
2024-06-06T16:41:06,83.321808,-58.118237,nan
2024-06-06T16:41:06,83.321854,-58.117352,nan
2024-06-06T16:41:05,83.321945,-58.116077,nan
2024-06-06T16:41:05,83.322075,-58.114414,nan
2024-06-06T16:41:04,83.322372,-58.110725,nan
2024-06-06T16:41:04,83.322792,-58.105637,nan
2024-06-06T16:41:03,83.323288,-58.099545,nan
