datetime,lat,lon,elev
2024-08-15T15:36:30,82.533112,-57.798988,nan
2024-08-15T15:36:29,82.533020,-57.798786,nan
2024-08-15T15:36:29,82.532928,-57.798580,nan
2024-08-15T15:36:28,82.532829,-57.798374,nan
2024-08-15T15:36:28,82.532738,-57.798164,nan
2024-08-15T15:36:27,82.532639,-57.797951,nan
2024-08-15T15:36:27,82.532547,-57.797733,nan
2024-08-15T15:36:26,82.532448,-57.797520,nan
2024-08-15T15:36:26,82.532349,-57.797302,nan
2024-08-15T15:36:25,82.532242,-57.797089,nan
2024-08-15T15:36:25,82.532143,-57.796867,nan
2024-08-15T15:36:24,82.532036,-57.796646,nan
2024-08-15T15:36:24,82.531937,-57.796417,nan
2024-08-15T15:36:23,82.531830,-57.796188,nan
2024-08-15T15:36:22,82.531624,-57.795723,nan
2024-08-15T15:36:22,82.531517,-57.795486,nan
2024-08-15T15:36:21,82.531418,-57.795250,nan
2024-08-15T15:36:21,82.531311,-57.795013,nan
2024-08-15T15:36:20,82.531212,-57.794777,nan
2024-08-15T15:36:20,82.531105,-57.794540,nan
2024-08-15T15:36:19,82.531006,-57.794304,nan
2024-08-15T15:36:19,82.530907,-57.794067,nan
2024-08-15T15:36:18,82.530701,-57.793602,nan
2024-08-15T15:36:17,82.530602,-57.793373,nan
2024-08-15T15:36:17,82.530502,-57.793148,nan
2024-08-15T15:36:16,82.530403,-57.792931,nan
2024-08-15T15:36:16,82.530304,-57.792713,nan
2024-08-15T15:36:15,82.530205,-57.792496,nan
2024-08-15T15:36:15,82.530106,-57.792290,nan
2024-08-15T15:36:14,82.530006,-57.792076,nan
2024-08-15T15:36:14,82.529907,-57.791878,nan
2024-08-15T15:36:13,82.529800,-57.791676,nan
2024-08-15T15:36:13,82.529701,-57.791477,nan
2024-08-15T15:36:12,82.529610,-57.791283,nan
2024-08-15T15:36:12,82.529503,-57.791088,nan
2024-08-15T15:36:11,82.529404,-57.790901,nan
2024-08-15T15:36:11,82.529305,-57.790710,nan
2024-08-15T15:36:10,82.529205,-57.790524,nan
2024-08-15T15:36:10,82.529106,-57.790333,nan
2024-08-15T15:36:09,82.529007,-57.790146,nan
2024-08-15T15:36:09,82.528908,-57.789955,nan
2024-08-15T15:36:08,82.528809,-57.789772,nan
2024-08-15T15:36:08,82.528709,-57.789593,nan
2024-08-15T15:36:07,82.528610,-57.789413,nan
2024-08-15T15:36:07,82.528511,-57.789238,nan
2024-08-15T15:36:06,82.528412,-57.789066,nan
2024-08-15T15:36:06,82.528313,-57.788898,nan
2024-08-15T15:36:05,82.528214,-57.788734,nan
2024-08-15T15:36:05,82.528114,-57.788570,nan
2024-08-15T15:36:04,82.528015,-57.788406,nan
2024-08-15T15:36:04,82.527916,-57.788239,nan
2024-08-15T15:36:03,82.527809,-57.788074,nan
2024-08-15T15:36:03,82.527710,-57.787903,nan
2024-08-15T15:36:02,82.527611,-57.787727,nan
2024-08-15T15:36:02,82.527512,-57.787552,nan
2024-08-15T15:36:01,82.527405,-57.787369,nan
2024-08-15T15:36:01,82.527306,-57.787182,nan
2024-08-15T15:36:00,82.527206,-57.786987,nan
2024-08-15T15:36:00,82.527107,-57.786800,nan
2024-08-15T15:35:59,82.527008,-57.786606,nan
2024-08-15T15:35:59,82.526901,-57.786411,nan
2024-08-15T15:35:58,82.526810,-57.786213,nan
2024-08-15T15:35:58,82.526703,-57.786015,nan
2024-08-15T15:35:57,82.526604,-57.785812,nan
2024-08-15T15:35:57,82.526505,-57.785610,nan
2024-08-15T15:35:56,82.526405,-57.785408,nan
2024-08-15T15:35:56,82.526314,-57.785210,nan
2024-08-15T15:35:55,82.526215,-57.785011,nan
2024-08-15T15:35:55,82.526115,-57.784824,nan
2024-08-15T15:35:54,82.526016,-57.784641,nan
2024-08-15T15:35:54,82.525925,-57.784466,nan
2024-08-15T15:35:53,82.525826,-57.784294,nan
2024-08-15T15:35:53,82.525726,-57.784126,nan
2024-08-15T15:35:52,82.525635,-57.783958,nan
2024-08-15T15:35:52,82.525536,-57.783794,nan
2024-08-15T15:35:51,82.525436,-57.783634,nan
2024-08-15T15:35:51,82.525345,-57.783478,nan
2024-08-15T15:35:50,82.525246,-57.783325,nan
2024-08-15T15:35:50,82.525146,-57.783176,nan
2024-08-15T15:35:49,82.525055,-57.783028,nan
2024-08-15T15:35:49,82.524956,-57.782879,nan
2024-08-15T15:35:48,82.524857,-57.782726,nan
2024-08-15T15:35:48,82.524765,-57.782578,nan
2024-08-15T15:35:47,82.524666,-57.782425,nan
2024-08-15T15:35:47,82.524567,-57.782272,nan
2024-08-15T15:35:46,82.524475,-57.782124,nan
2024-08-15T15:35:46,82.524376,-57.781975,nan
2024-08-15T15:35:45,82.524277,-57.781826,nan
2024-08-15T15:35:45,82.524178,-57.781677,nan
2024-08-15T15:35:44,82.524086,-57.781528,nan
2024-08-15T15:35:44,82.523987,-57.781376,nan
2024-08-15T15:35:43,82.523888,-57.781223,nan
2024-08-15T15:35:43,82.523788,-57.781067,nan
2024-08-15T15:35:42,82.523689,-57.780907,nan
2024-08-15T15:35:42,82.523590,-57.780743,nan
2024-08-15T15:35:41,82.523491,-57.780567,nan
2024-08-15T15:35:41,82.523392,-57.780392,nan
2024-08-15T15:35:40,82.523293,-57.780212,nan
2024-08-15T15:35:40,82.523186,-57.780033,nan
2024-08-15T15:35:39,82.523087,-57.779854,nan
2024-08-15T15:35:39,82.522987,-57.779671,nan
2024-08-15T15:35:38,82.522888,-57.779488,nan
2024-08-15T15:35:38,82.522789,-57.779305,nan
2024-08-15T15:35:37,82.522682,-57.779121,nan
2024-08-15T15:35:37,82.522583,-57.778934,nan
2024-08-15T15:35:36,82.522484,-57.778751,nan
2024-08-15T15:35:36,82.522385,-57.778564,nan
2024-08-15T15:35:35,82.522285,-57.778381,nan
2024-08-15T15:35:35,82.522186,-57.778198,nan
2024-08-15T15:35:34,82.522087,-57.778015,nan
2024-08-15T15:35:34,82.521980,-57.777832,nan
2024-08-15T15:35:33,82.521881,-57.777649,nan
2024-08-15T15:35:33,82.521782,-57.777470,nan
2024-08-15T15:35:32,82.521683,-57.777290,nan
2024-08-15T15:35:32,82.521584,-57.777107,nan
2024-08-15T15:35:31,82.521484,-57.776932,nan
2024-08-15T15:35:31,82.521385,-57.776752,nan
2024-08-15T15:35:30,82.521286,-57.776577,nan
2024-08-15T15:35:30,82.521187,-57.776402,nan
2024-08-15T15:35:29,82.521088,-57.776230,nan
2024-08-15T15:35:29,82.520988,-57.776054,nan
2024-08-15T15:35:28,82.520889,-57.775875,nan
2024-08-15T15:35:28,82.520790,-57.775696,nan
2024-08-15T15:35:27,82.520691,-57.775513,nan
2024-08-15T15:35:27,82.520592,-57.775326,nan
2024-08-15T15:35:26,82.520493,-57.775139,nan
2024-08-15T15:35:26,82.520393,-57.774944,nan
2024-08-15T15:35:25,82.520294,-57.774742,nan
2024-08-15T15:35:25,82.520187,-57.774544,nan
2024-08-15T15:35:24,82.520088,-57.774338,nan
2024-08-15T15:35:24,82.519989,-57.774128,nan
2024-08-15T15:35:23,82.519890,-57.773914,nan
2024-08-15T15:35:23,82.519791,-57.773697,nan
2024-08-15T15:35:22,82.519691,-57.773476,nan
2024-08-15T15:35:22,82.519592,-57.773251,nan
2024-08-15T15:35:21,82.519493,-57.773026,nan
2024-08-15T15:35:21,82.519394,-57.772797,nan
2024-08-15T15:35:20,82.519295,-57.772572,nan
2024-08-15T15:35:20,82.519196,-57.772346,nan
2024-08-15T15:35:19,82.519104,-57.772118,nan
2024-08-15T15:35:19,82.519005,-57.771889,nan
2024-08-15T15:35:18,82.518906,-57.771660,nan
2024-08-15T15:35:18,82.518806,-57.771431,nan
2024-08-15T15:35:17,82.518715,-57.771202,nan
2024-08-15T15:35:17,82.518616,-57.770973,nan
2024-08-15T15:35:16,82.518524,-57.770748,nan
2024-08-15T15:35:16,82.518425,-57.770527,nan
2024-08-15T15:35:15,82.518333,-57.770306,nan
2024-08-15T15:35:15,82.518234,-57.770088,nan
2024-08-15T15:35:14,82.518143,-57.769875,nan
2024-08-15T15:35:14,82.518044,-57.769665,nan
2024-08-15T15:35:13,82.517952,-57.769459,nan
2024-08-15T15:35:13,82.517860,-57.769257,nan
2024-08-15T15:35:12,82.517761,-57.769062,nan
2024-08-15T15:35:12,82.517670,-57.768871,nan
2024-08-15T15:35:11,82.517570,-57.768684,nan
2024-08-15T15:35:11,82.517479,-57.768505,nan
2024-08-15T15:35:10,82.517387,-57.768322,nan
2024-08-15T15:35:10,82.517288,-57.768143,nan
2024-08-15T15:35:09,82.517197,-57.767963,nan
2024-08-15T15:35:09,82.517097,-57.767784,nan
2024-08-15T15:35:08,82.517006,-57.767601,nan
2024-08-15T15:35:08,82.516907,-57.767422,nan
2024-08-15T15:35:07,82.516815,-57.767235,nan
2024-08-15T15:35:07,82.516716,-57.767052,nan
2024-08-15T15:35:06,82.516624,-57.766861,nan
2024-08-15T15:35:06,82.516525,-57.766674,nan
2024-08-15T15:35:05,82.516434,-57.766479,nan
2024-08-15T15:35:05,82.516342,-57.766289,nan
2024-08-15T15:35:04,82.516243,-57.766090,nan
2024-08-15T15:35:04,82.516151,-57.765888,nan
2024-08-15T15:35:03,82.516060,-57.765690,nan
2024-08-15T15:35:03,82.515968,-57.765491,nan
2024-08-15T15:35:02,82.515877,-57.765289,nan
2024-08-15T15:35:02,82.515778,-57.765087,nan
2024-08-15T15:35:01,82.515694,-57.764885,nan
2024-08-15T15:35:01,82.515594,-57.764683,nan
2024-08-15T15:35:00,82.515511,-57.764481,nan
2024-08-15T15:35:00,82.515419,-57.764278,nan
2024-08-15T15:34:59,82.515327,-57.764076,nan
2024-08-15T15:34:59,82.515236,-57.763874,nan
2024-08-15T15:34:58,82.515144,-57.763672,nan
2024-08-15T15:34:58,82.515060,-57.763474,nan
2024-08-15T15:34:57,82.514969,-57.763275,nan
2024-08-15T15:34:57,82.514877,-57.763081,nan
2024-08-15T15:34:56,82.514786,-57.762890,nan
2024-08-15T15:34:56,82.514702,-57.762703,nan
2024-08-15T15:34:55,82.514610,-57.762516,nan
2024-08-15T15:34:55,82.514519,-57.762329,nan
2024-08-15T15:34:54,82.514435,-57.762142,nan
2024-08-15T15:34:54,82.514343,-57.761963,nan
2024-08-15T15:34:53,82.514252,-57.761784,nan
2024-08-15T15:34:53,82.514160,-57.761604,nan
2024-08-15T15:34:52,82.514069,-57.761425,nan
2024-08-15T15:34:52,82.513985,-57.761250,nan
2024-08-15T15:34:51,82.513893,-57.761070,nan
2024-08-15T15:34:51,82.513802,-57.760895,nan
2024-08-15T15:34:50,82.513710,-57.760719,nan
2024-08-15T15:34:50,82.513626,-57.760540,nan
2024-08-15T15:34:49,82.513535,-57.760361,nan
2024-08-15T15:34:49,82.513443,-57.760178,nan
2024-08-15T15:34:48,82.513351,-57.759995,nan
2024-08-15T15:34:48,82.513268,-57.759808,nan
2024-08-15T15:34:47,82.513176,-57.759617,nan
2024-08-15T15:34:47,82.513084,-57.759422,nan
2024-08-15T15:34:46,82.513000,-57.759228,nan
2024-08-15T15:34:46,82.512917,-57.759022,nan
2024-08-15T15:34:45,82.512825,-57.758812,nan
2024-08-15T15:34:45,82.512741,-57.758598,nan
2024-08-15T15:34:44,82.512657,-57.758377,nan
2024-08-15T15:34:44,82.512573,-57.758148,nan
2024-08-15T15:34:43,82.512489,-57.757915,nan
2024-08-15T15:34:43,82.512405,-57.757675,nan
2024-08-15T15:34:42,82.512329,-57.757427,nan
2024-08-15T15:34:42,82.512245,-57.757175,nan
2024-08-15T15:34:41,82.512161,-57.756920,nan
2024-08-15T15:34:41,82.512085,-57.756660,nan
2024-08-15T15:34:40,82.512009,-57.756397,nan
2024-08-15T15:34:40,82.511925,-57.756130,nan
2024-08-15T15:34:39,82.511848,-57.755867,nan
2024-08-15T15:34:39,82.511772,-57.755604,nan
2024-08-15T15:34:38,82.511696,-57.755337,nan
2024-08-15T15:34:38,82.511620,-57.755077,nan
2024-08-15T15:34:37,82.511543,-57.754818,nan
2024-08-15T15:34:37,82.511459,-57.754566,nan
2024-08-15T15:34:36,82.511383,-57.754318,nan
2024-08-15T15:34:36,82.511307,-57.754082,nan
2024-08-15T15:34:35,82.511230,-57.753853,nan
2024-08-15T15:34:35,82.511154,-57.753632,nan
2024-08-15T15:34:34,82.511070,-57.753414,nan
2024-08-15T15:34:34,82.510994,-57.753201,nan
2024-08-15T15:34:33,82.510918,-57.752987,nan
2024-08-15T15:34:33,82.510841,-57.752777,nan
2024-08-15T15:34:32,82.510765,-57.752567,nan
2024-08-15T15:34:32,82.510689,-57.752357,nan
2024-08-15T15:34:31,82.510612,-57.752151,nan
2024-08-15T15:34:31,82.510529,-57.751945,nan
2024-08-15T15:34:30,82.510452,-57.751740,nan
2024-08-15T15:34:30,82.510376,-57.751534,nan
2024-08-15T15:34:29,82.510300,-57.751331,nan
2024-08-15T15:34:29,82.510223,-57.751133,nan
2024-08-15T15:34:28,82.510147,-57.750935,nan
2024-08-15T15:34:28,82.510071,-57.750732,nan
2024-08-15T15:34:27,82.509995,-57.750538,nan
2024-08-15T15:34:27,82.509918,-57.750340,nan
2024-08-15T15:34:26,82.509842,-57.750141,nan
2024-08-15T15:34:26,82.509766,-57.749954,nan
2024-08-15T15:34:25,82.509689,-57.749763,nan
2024-08-15T15:34:25,82.509613,-57.749573,nan
2024-08-15T15:34:24,82.509537,-57.749386,nan
2024-08-15T15:34:24,82.509468,-57.749191,nan
2024-08-15T15:34:23,82.509392,-57.748997,nan
2024-08-15T15:34:23,82.509315,-57.748798,nan
2024-08-15T15:34:22,82.509239,-57.748600,nan
2024-08-15T15:34:22,82.509171,-57.748402,nan
2024-08-15T15:34:21,82.509094,-57.748203,nan
2024-08-15T15:34:21,82.509018,-57.748009,nan
2024-08-15T15:34:20,82.508942,-57.747814,nan
2024-08-15T15:34:20,82.508865,-57.747627,nan
2024-08-15T15:34:19,82.508781,-57.747444,nan
2024-08-15T15:34:19,82.508705,-57.747272,nan
2024-08-15T15:34:18,82.508621,-57.747105,nan
2024-08-15T15:34:18,82.508545,-57.746941,nan
2024-08-15T15:34:17,82.508469,-57.746777,nan
2024-08-15T15:34:17,82.508385,-57.746609,nan
2024-08-15T15:34:16,82.508308,-57.746433,nan
2024-08-15T15:34:16,82.508232,-57.746250,nan
2024-08-15T15:34:15,82.508163,-57.746056,nan
2024-08-15T15:34:15,82.508087,-57.745850,nan
2024-08-15T15:34:14,82.508011,-57.745632,nan
2024-08-15T15:34:14,82.507942,-57.745407,nan
2024-08-15T15:34:13,82.507874,-57.745171,nan
2024-08-15T15:34:13,82.507797,-57.744923,nan
2024-08-15T15:34:12,82.507729,-57.744663,nan
2024-08-15T15:34:12,82.507652,-57.744408,nan
2024-08-15T15:34:11,82.507584,-57.744144,nan
2024-08-15T15:34:11,82.507515,-57.743881,nan
2024-08-15T15:34:10,82.507439,-57.743618,nan
2024-08-15T15:34:10,82.507370,-57.743359,nan
2024-08-15T15:34:09,82.507301,-57.743099,nan
2024-08-15T15:34:09,82.507225,-57.742847,nan
2024-08-15T15:34:08,82.507156,-57.742599,nan
2024-08-15T15:34:08,82.507080,-57.742355,nan
2024-08-15T15:34:07,82.507004,-57.742115,nan
2024-08-15T15:34:07,82.506935,-57.741882,nan
2024-08-15T15:34:06,82.506859,-57.741657,nan
2024-08-15T15:34:06,82.506783,-57.741440,nan
2024-08-15T15:34:05,82.506706,-57.741226,nan
2024-08-15T15:34:05,82.506638,-57.741016,nan
2024-08-15T15:34:04,82.506561,-57.740818,nan
2024-08-15T15:34:04,82.506485,-57.740623,nan
2024-08-15T15:34:03,82.506409,-57.740437,nan
2024-08-15T15:34:03,82.506332,-57.740253,nan
2024-08-15T15:34:02,82.506256,-57.740070,nan
2024-08-15T15:34:02,82.506180,-57.739887,nan
2024-08-15T15:34:01,82.506104,-57.739700,nan
2024-08-15T15:34:01,82.506027,-57.739510,nan
2024-08-15T15:34:00,82.505943,-57.739319,nan
2024-08-15T15:34:00,82.505867,-57.739124,nan
2024-08-15T15:33:59,82.505791,-57.738926,nan
2024-08-15T15:33:59,82.505707,-57.738735,nan
2024-08-15T15:33:58,82.505630,-57.738544,nan
2024-08-15T15:33:58,82.505554,-57.738358,nan
2024-08-15T15:33:57,82.505470,-57.738174,nan
2024-08-15T15:33:57,82.505394,-57.737995,nan
2024-08-15T15:33:56,82.505318,-57.737823,nan
2024-08-15T15:33:56,82.505241,-57.737652,nan
2024-08-15T15:33:55,82.505173,-57.737476,nan
2024-08-15T15:33:55,82.505096,-57.737293,nan
2024-08-15T15:33:54,82.505028,-57.737106,nan
2024-08-15T15:33:54,82.504951,-57.736919,nan
2024-08-15T15:33:53,82.504875,-57.736732,nan
2024-08-15T15:33:53,82.504807,-57.736546,nan
2024-08-15T15:33:52,82.504730,-57.736359,nan
2024-08-15T15:33:52,82.504654,-57.736176,nan
2024-08-15T15:33:51,82.504585,-57.735989,nan
2024-08-15T15:33:51,82.504509,-57.735806,nan
2024-08-15T15:33:50,82.504433,-57.735634,nan
2024-08-15T15:33:50,82.504356,-57.735466,nan
2024-08-15T15:33:49,82.504288,-57.735306,nan
2024-08-15T15:33:49,82.504211,-57.735146,nan
2024-08-15T15:33:48,82.504135,-57.734989,nan
2024-08-15T15:33:48,82.504066,-57.734829,nan
2024-08-15T15:33:47,82.503990,-57.734669,nan
2024-08-15T15:33:47,82.503922,-57.734505,nan
2024-08-15T15:33:46,82.503853,-57.734341,nan
2024-08-15T15:33:46,82.503792,-57.734177,nan
2024-08-15T15:33:45,82.503723,-57.734005,nan
2024-08-15T15:33:45,82.503662,-57.733833,nan
2024-08-15T15:33:44,82.503593,-57.733662,nan
2024-08-15T15:33:44,82.503540,-57.733486,nan
2024-08-15T15:33:43,82.503479,-57.733315,nan
2024-08-15T15:33:43,82.503418,-57.733135,nan
2024-08-15T15:33:42,82.503365,-57.732960,nan
2024-08-15T15:33:42,82.503311,-57.732784,nan
2024-08-15T15:33:41,82.503258,-57.732613,nan
2024-08-15T15:33:41,82.503197,-57.732445,nan
2024-08-15T15:33:40,82.503143,-57.732277,nan
2024-08-15T15:33:40,82.503090,-57.732117,nan
2024-08-15T15:33:39,82.503036,-57.731960,nan
2024-08-15T15:33:39,82.502975,-57.731812,nan
2024-08-15T15:33:38,82.502922,-57.731663,nan
2024-08-15T15:33:38,82.502861,-57.731522,nan
2024-08-15T15:33:37,82.502800,-57.731384,nan
2024-08-15T15:33:37,82.502739,-57.731255,nan
2024-08-15T15:33:36,82.502678,-57.731125,nan
2024-08-15T15:33:36,82.502617,-57.730999,nan
2024-08-15T15:33:35,82.502556,-57.730877,nan
2024-08-15T15:33:35,82.502495,-57.730751,nan
2024-08-15T15:33:34,82.502441,-57.730625,nan
2024-08-15T15:33:34,82.502380,-57.730492,nan
2024-08-15T15:33:33,82.502327,-57.730362,nan
2024-08-15T15:33:33,82.502266,-57.730221,nan
2024-08-15T15:33:32,82.502213,-57.730076,nan
2024-08-15T15:33:32,82.502151,-57.729931,nan
2024-08-15T15:33:31,82.502098,-57.729774,nan
2024-08-15T15:33:31,82.502045,-57.729622,nan
2024-08-15T15:33:30,82.501991,-57.729465,nan
2024-08-15T15:33:30,82.501938,-57.729313,nan
2024-08-15T15:33:29,82.501884,-57.729160,nan
2024-08-15T15:33:29,82.501823,-57.729015,nan
2024-08-15T15:33:28,82.501770,-57.728874,nan
2024-08-15T15:33:28,82.501709,-57.728725,nan
2024-08-15T15:33:27,82.501656,-57.728584,nan
2024-08-15T15:33:27,82.501595,-57.728436,nan
2024-08-15T15:33:26,82.501541,-57.728287,nan
2024-08-15T15:33:26,82.501488,-57.728146,nan
2024-08-15T15:33:25,82.501434,-57.728012,nan
2024-08-15T15:33:25,82.501389,-57.727890,nan
2024-08-15T15:33:24,82.501335,-57.727783,nan
2024-08-15T15:33:24,82.501282,-57.727684,nan
2024-08-15T15:33:23,82.501228,-57.727589,nan
2024-08-15T15:33:23,82.501175,-57.727501,nan
2024-08-15T15:33:22,82.501129,-57.727409,nan
2024-08-15T15:33:22,82.501076,-57.727318,nan
2024-08-15T15:33:21,82.501022,-57.727222,nan
2024-08-15T15:33:21,82.500977,-57.727131,nan
2024-08-15T15:33:20,82.500923,-57.727036,nan
2024-08-15T15:33:20,82.500877,-57.726940,nan
2024-08-15T15:33:19,82.500832,-57.726845,nan
2024-08-15T15:33:19,82.500778,-57.726749,nan
2024-08-15T15:33:18,82.500732,-57.726658,nan
2024-08-15T15:33:18,82.500694,-57.726570,nan
2024-08-15T15:33:17,82.500641,-57.726490,nan
2024-08-15T15:33:17,82.500595,-57.726410,nan
2024-08-15T15:33:16,82.500549,-57.726337,nan
2024-08-15T15:33:16,82.500504,-57.726257,nan
2024-08-15T15:33:15,82.500450,-57.726173,nan
2024-08-15T15:33:15,82.500404,-57.726086,nan
2024-08-15T15:33:14,82.500351,-57.725990,nan
2024-08-15T15:33:14,82.500305,-57.725887,nan
2024-08-15T15:33:13,82.500259,-57.725773,nan
2024-08-15T15:33:13,82.500214,-57.725655,nan
2024-08-15T15:33:12,82.500168,-57.725533,nan
2024-08-15T15:33:12,82.500130,-57.725410,nan
2024-08-15T15:33:11,82.500092,-57.725288,nan
2024-08-15T15:33:11,82.500053,-57.725174,nan
2024-08-15T15:33:10,82.500015,-57.725067,nan
2024-08-15T15:33:10,82.499977,-57.724972,nan
2024-08-15T15:33:09,82.499939,-57.724876,nan
2024-08-15T15:33:09,82.499908,-57.724773,nan
2024-08-15T15:33:08,82.499878,-57.724667,nan
2024-08-15T15:33:08,82.499847,-57.724579,nan
2024-08-15T15:33:07,82.499809,-57.724499,nan
2024-08-15T15:33:07,82.499771,-57.724430,nan
2024-08-15T15:33:06,82.499702,-57.724434,nan
2024-08-15T15:33:06,82.499580,-57.724457,nan
2024-08-15T15:33:05,82.499435,-57.724480,nan
2024-08-15T15:33:05,82.499207,-57.724510,nan
2024-08-15T15:32:53,82.498367,-57.723381,nan
2024-08-15T15:32:53,82.499367,-57.723652,nan
2024-08-15T15:32:52,82.500366,-57.723831,nan
