datetime,lat,lon,elev
2024-06-05T15:37:07,82.945923,-12.318283,nan
2024-06-05T15:37:07,82.945923,-12.318457,nan
2024-06-05T15:37:06,82.945923,-12.318631,nan
2024-06-05T15:37:06,82.945915,-12.318804,nan
2024-06-05T15:37:05,82.945915,-12.318975,nan
2024-06-05T15:37:05,82.945915,-12.319144,nan
2024-06-05T15:37:04,82.945915,-12.319314,nan
2024-06-05T15:37:04,82.945908,-12.319479,nan
2024-06-05T15:37:03,82.945908,-12.319645,nan
2024-06-05T15:37:03,82.945908,-12.319810,nan
2024-06-05T15:37:02,82.945908,-12.319978,nan
2024-06-05T15:37:02,82.945908,-12.320148,nan
2024-06-05T15:37:01,82.945900,-12.320322,nan
2024-06-05T15:37:01,82.945900,-12.320500,nan
2024-06-05T15:37:00,82.945900,-12.320681,nan
2024-06-05T15:37:00,82.945900,-12.320865,nan
2024-06-05T15:36:59,82.945900,-12.321052,nan
2024-06-05T15:36:59,82.945900,-12.321241,nan
2024-06-05T15:36:58,82.945900,-12.321430,nan
2024-06-05T15:36:58,82.945900,-12.321621,nan
2024-06-05T15:36:57,82.945900,-12.321810,nan
2024-06-05T15:36:57,82.945900,-12.322002,nan
2024-06-05T15:36:56,82.945900,-12.322192,nan
2024-06-05T15:36:56,82.945900,-12.322381,nan
2024-06-05T15:36:55,82.945900,-12.322568,nan
2024-06-05T15:36:55,82.945892,-12.322754,nan
2024-06-05T15:36:54,82.945892,-12.322938,nan
2024-06-05T15:36:54,82.945892,-12.323119,nan
2024-06-05T15:36:53,82.945892,-12.323302,nan
2024-06-05T15:36:53,82.945892,-12.323483,nan
2024-06-05T15:36:52,82.945885,-12.323664,nan
2024-06-05T15:36:52,82.945885,-12.323843,nan
2024-06-05T15:36:51,82.945885,-12.324023,nan
2024-06-05T15:36:51,82.945885,-12.324204,nan
2024-06-05T15:36:50,82.945885,-12.324388,nan
2024-06-05T15:36:50,82.945885,-12.324575,nan
2024-06-05T15:36:49,82.945885,-12.324766,nan
2024-06-05T15:36:49,82.945885,-12.324960,nan
2024-06-05T15:36:48,82.945877,-12.325155,nan
2024-06-05T15:36:48,82.945877,-12.325351,nan
2024-06-05T15:36:47,82.945877,-12.325545,nan
2024-06-05T15:36:47,82.945877,-12.325739,nan
2024-06-05T15:36:46,82.945877,-12.325935,nan
2024-06-05T15:36:46,82.945869,-12.326128,nan
2024-06-05T15:36:45,82.945869,-12.326320,nan
2024-06-05T15:36:45,82.945869,-12.326508,nan
2024-06-05T15:36:44,82.945869,-12.326694,nan
2024-06-05T15:36:44,82.945862,-12.326879,nan
2024-06-05T15:36:43,82.945862,-12.327064,nan
2024-06-05T15:36:43,82.945862,-12.327251,nan
2024-06-05T15:36:42,82.945862,-12.327443,nan
2024-06-05T15:36:42,82.945854,-12.327634,nan
2024-06-05T15:36:41,82.945854,-12.327829,nan
2024-06-05T15:36:41,82.945854,-12.328026,nan
2024-06-05T15:36:40,82.945847,-12.328226,nan
2024-06-05T15:36:40,82.945847,-12.328426,nan
2024-06-05T15:36:39,82.945839,-12.328628,nan
2024-06-05T15:36:39,82.945839,-12.328830,nan
2024-06-05T15:36:38,82.945831,-12.329034,nan
2024-06-05T15:36:38,82.945831,-12.329235,nan
2024-06-05T15:36:37,82.945831,-12.329437,nan
2024-06-05T15:36:37,82.945824,-12.329636,nan
2024-06-05T15:36:36,82.945824,-12.329833,nan
2024-06-05T15:36:36,82.945816,-12.330027,nan
2024-06-05T15:36:35,82.945816,-12.330218,nan
2024-06-05T15:36:35,82.945816,-12.330408,nan
2024-06-05T15:36:34,82.945808,-12.330595,nan
2024-06-05T15:36:34,82.945808,-12.330781,nan
2024-06-05T15:36:33,82.945808,-12.330966,nan
2024-06-05T15:36:33,82.945808,-12.331149,nan
2024-06-05T15:36:32,82.945801,-12.331332,nan
2024-06-05T15:36:32,82.945801,-12.331517,nan
2024-06-05T15:36:31,82.945801,-12.331701,nan
2024-06-05T15:36:31,82.945801,-12.331887,nan
2024-06-05T15:36:30,82.945801,-12.332077,nan
2024-06-05T15:36:30,82.945801,-12.332267,nan
2024-06-05T15:36:29,82.945801,-12.332459,nan
2024-06-05T15:36:29,82.945801,-12.332653,nan
2024-06-05T15:36:28,82.945801,-12.332849,nan
2024-06-05T15:36:28,82.945793,-12.333047,nan
2024-06-05T15:36:27,82.945793,-12.333246,nan
2024-06-05T15:36:27,82.945793,-12.333446,nan
2024-06-05T15:36:26,82.945793,-12.333644,nan
2024-06-05T15:36:26,82.945793,-12.333842,nan
2024-06-05T15:36:25,82.945786,-12.334039,nan
2024-06-05T15:36:25,82.945786,-12.334237,nan
2024-06-05T15:36:24,82.945786,-12.334434,nan
2024-06-05T15:36:24,82.945786,-12.334631,nan
2024-06-05T15:36:23,82.945786,-12.334826,nan
2024-06-05T15:36:23,82.945786,-12.335021,nan
2024-06-05T15:36:22,82.945778,-12.335213,nan
2024-06-05T15:36:22,82.945778,-12.335404,nan
2024-06-05T15:36:21,82.945778,-12.335593,nan
2024-06-05T15:36:21,82.945778,-12.335781,nan
2024-06-05T15:36:20,82.945778,-12.335970,nan
2024-06-05T15:36:20,82.945770,-12.336157,nan
2024-06-05T15:36:19,82.945770,-12.336343,nan
2024-06-05T15:36:19,82.945770,-12.336530,nan
2024-06-05T15:36:18,82.945770,-12.336715,nan
2024-06-05T15:36:18,82.945763,-12.336903,nan
2024-06-05T15:36:17,82.945763,-12.337094,nan
2024-06-05T15:36:17,82.945763,-12.337287,nan
2024-06-05T15:36:16,82.945755,-12.337482,nan
2024-06-05T15:36:16,82.945755,-12.337679,nan
2024-06-05T15:36:15,82.945747,-12.337878,nan
2024-06-05T15:36:15,82.945747,-12.338078,nan
2024-06-05T15:36:14,82.945740,-12.338278,nan
2024-06-05T15:36:14,82.945740,-12.338475,nan
2024-06-05T15:36:13,82.945732,-12.338672,nan
2024-06-05T15:36:13,82.945732,-12.338865,nan
2024-06-05T15:36:12,82.945724,-12.339058,nan
2024-06-05T15:36:12,82.945724,-12.339247,nan
2024-06-05T15:36:11,82.945717,-12.339437,nan
2024-06-05T15:36:11,82.945717,-12.339628,nan
2024-06-05T15:36:10,82.945717,-12.339819,nan
2024-06-05T15:36:10,82.945717,-12.340007,nan
2024-06-05T15:36:09,82.945709,-12.340193,nan
2024-06-05T15:36:09,82.945709,-12.340375,nan
2024-06-05T15:36:08,82.945709,-12.340553,nan
2024-06-05T15:36:08,82.945709,-12.340727,nan
2024-06-05T15:36:07,82.945709,-12.340897,nan
2024-06-05T15:36:07,82.945709,-12.341064,nan
2024-06-05T15:36:06,82.945709,-12.341230,nan
2024-06-05T15:36:06,82.945709,-12.341395,nan
2024-06-05T15:36:05,82.945709,-12.341557,nan
2024-06-05T15:36:05,82.945709,-12.341718,nan
2024-06-05T15:36:04,82.945709,-12.341878,nan
2024-06-05T15:36:04,82.945709,-12.342039,nan
2024-06-05T15:36:03,82.945709,-12.342199,nan
2024-06-05T15:36:03,82.945709,-12.342361,nan
2024-06-05T15:36:02,82.945709,-12.342524,nan
2024-06-05T15:36:02,82.945709,-12.342688,nan
2024-06-05T15:36:01,82.945709,-12.342851,nan
2024-06-05T15:36:01,82.945709,-12.343013,nan
2024-06-05T15:36:00,82.945709,-12.343177,nan
2024-06-05T15:36:00,82.945709,-12.343342,nan
2024-06-05T15:35:59,82.945717,-12.343509,nan
2024-06-05T15:35:59,82.945717,-12.343675,nan
2024-06-05T15:35:58,82.945717,-12.343841,nan
2024-06-05T15:35:58,82.945717,-12.344008,nan
2024-06-05T15:35:57,82.945717,-12.344175,nan
2024-06-05T15:35:57,82.945717,-12.344341,nan
2024-06-05T15:35:56,82.945717,-12.344506,nan
2024-06-05T15:35:56,82.945717,-12.344672,nan
2024-06-05T15:35:55,82.945709,-12.344835,nan
2024-06-05T15:35:55,82.945709,-12.345000,nan
2024-06-05T15:35:54,82.945709,-12.345162,nan
2024-06-05T15:35:54,82.945709,-12.345326,nan
2024-06-05T15:35:53,82.945709,-12.345492,nan
2024-06-05T15:35:53,82.945709,-12.345657,nan
2024-06-05T15:35:52,82.945709,-12.345821,nan
2024-06-05T15:35:52,82.945702,-12.345987,nan
2024-06-05T15:35:51,82.945702,-12.346153,nan
2024-06-05T15:35:51,82.945702,-12.346321,nan
2024-06-05T15:35:50,82.945694,-12.346490,nan
2024-06-05T15:35:50,82.945694,-12.346662,nan
2024-06-05T15:35:49,82.945694,-12.346837,nan
2024-06-05T15:35:49,82.945686,-12.347018,nan
2024-06-05T15:35:48,82.945686,-12.347201,nan
2024-06-05T15:35:48,82.945679,-12.347388,nan
2024-06-05T15:35:47,82.945679,-12.347578,nan
2024-06-05T15:35:47,82.945679,-12.347772,nan
2024-06-05T15:35:46,82.945671,-12.347970,nan
2024-06-05T15:35:46,82.945671,-12.348172,nan
2024-06-05T15:35:45,82.945663,-12.348374,nan
2024-06-05T15:35:45,82.945656,-12.348578,nan
2024-06-05T15:35:44,82.945656,-12.348784,nan
2024-06-05T15:35:44,82.945648,-12.348992,nan
2024-06-05T15:35:43,82.945648,-12.349202,nan
2024-06-05T15:35:43,82.945641,-12.349414,nan
2024-06-05T15:35:42,82.945633,-12.349624,nan
2024-06-05T15:35:42,82.945633,-12.349838,nan
2024-06-05T15:35:41,82.945625,-12.350054,nan
2024-06-05T15:35:41,82.945618,-12.350275,nan
2024-06-05T15:35:40,82.945618,-12.350500,nan
2024-06-05T15:35:40,82.945610,-12.350729,nan
2024-06-05T15:35:39,82.945602,-12.350963,nan
2024-06-05T15:35:39,82.945602,-12.351202,nan
2024-06-05T15:35:38,82.945595,-12.351443,nan
2024-06-05T15:35:38,82.945587,-12.351684,nan
2024-06-05T15:35:37,82.945587,-12.351926,nan
2024-06-05T15:35:37,82.945580,-12.352167,nan
2024-06-05T15:35:36,82.945572,-12.352407,nan
2024-06-05T15:35:36,82.945564,-12.352646,nan
2024-06-05T15:35:35,82.945557,-12.352885,nan
2024-06-05T15:35:35,82.945557,-12.353123,nan
2024-06-05T15:35:34,82.945549,-12.353362,nan
2024-06-05T15:35:34,82.945541,-12.353601,nan
2024-06-05T15:35:33,82.945534,-12.353840,nan
2024-06-05T15:35:33,82.945534,-12.354079,nan
2024-06-05T15:35:32,82.945526,-12.354318,nan
2024-06-05T15:35:32,82.945518,-12.354557,nan
2024-06-05T15:35:31,82.945518,-12.354795,nan
2024-06-05T15:35:31,82.945511,-12.355038,nan
2024-06-05T15:35:30,82.945511,-12.355283,nan
2024-06-05T15:35:30,82.945503,-12.355533,nan
2024-06-05T15:35:29,82.945503,-12.355787,nan
2024-06-05T15:35:29,82.945496,-12.356042,nan
2024-06-05T15:35:28,82.945488,-12.356302,nan
2024-06-05T15:35:28,82.945488,-12.356562,nan
2024-06-05T15:35:27,82.945480,-12.356828,nan
2024-06-05T15:35:27,82.945473,-12.357096,nan
2024-06-05T15:35:26,82.945457,-12.357369,nan
2024-06-05T15:35:26,82.945450,-12.357646,nan
2024-06-05T15:35:25,82.945442,-12.357928,nan
2024-06-05T15:35:25,82.945435,-12.358217,nan
2024-06-05T15:35:24,82.945427,-12.358509,nan
2024-06-05T15:35:24,82.945419,-12.358807,nan
2024-06-05T15:35:23,82.945412,-12.359110,nan
2024-06-05T15:35:23,82.945396,-12.359417,nan
2024-06-05T15:35:22,82.945389,-12.359727,nan
2024-06-05T15:35:22,82.945389,-12.360041,nan
2024-06-05T15:35:21,82.945381,-12.360361,nan
2024-06-05T15:35:21,82.945374,-12.360684,nan
2024-06-05T15:35:20,82.945366,-12.361012,nan
2024-06-05T15:35:20,82.945366,-12.361341,nan
2024-06-05T15:35:19,82.945358,-12.361671,nan
2024-06-05T15:35:19,82.945351,-12.361996,nan
2024-06-05T15:35:18,82.945351,-12.362320,nan
2024-06-05T15:35:18,82.945343,-12.362641,nan
2024-06-05T15:35:17,82.945335,-12.362959,nan
2024-06-05T15:35:17,82.945335,-12.363274,nan
2024-06-05T15:35:16,82.945328,-12.363586,nan
2024-06-05T15:35:16,82.945328,-12.363895,nan
2024-06-05T15:35:15,82.945320,-12.364199,nan
2024-06-05T15:35:15,82.945312,-12.364504,nan
2024-06-05T15:35:14,82.945312,-12.364805,nan
2024-06-05T15:35:14,82.945305,-12.365111,nan
2024-06-05T15:35:13,82.945297,-12.365418,nan
2024-06-05T15:35:13,82.945290,-12.365729,nan
2024-06-05T15:35:12,82.945290,-12.366046,nan
2024-06-05T15:35:12,82.945282,-12.366367,nan
2024-06-05T15:35:11,82.945274,-12.366697,nan
2024-06-05T15:35:11,82.945267,-12.367032,nan
2024-06-05T15:35:10,82.945259,-12.367371,nan
2024-06-05T15:35:10,82.945251,-12.367715,nan
2024-06-05T15:35:09,82.945236,-12.368062,nan
2024-06-05T15:35:09,82.945229,-12.368411,nan
2024-06-05T15:35:08,82.945221,-12.368762,nan
2024-06-05T15:35:08,82.945213,-12.369113,nan
2024-06-05T15:35:07,82.945206,-12.369465,nan
2024-06-05T15:35:07,82.945198,-12.369817,nan
2024-06-05T15:35:06,82.945190,-12.370168,nan
2024-06-05T15:35:06,82.945183,-12.370517,nan
2024-06-05T15:35:05,82.945175,-12.370864,nan
2024-06-05T15:35:05,82.945168,-12.371212,nan
2024-06-05T15:35:04,82.945152,-12.371557,nan
2024-06-05T15:35:04,82.945152,-12.371900,nan
2024-06-05T15:35:03,82.945145,-12.372240,nan
2024-06-05T15:35:03,82.945137,-12.372578,nan
2024-06-05T15:35:02,82.945129,-12.372916,nan
2024-06-05T15:35:02,82.945122,-12.373253,nan
2024-06-05T15:35:01,82.945114,-12.373590,nan
2024-06-05T15:35:01,82.945107,-12.373926,nan
2024-06-05T15:35:00,82.945091,-12.374260,nan
2024-06-05T15:35:00,82.945084,-12.374593,nan
2024-06-05T15:34:59,82.945076,-12.374925,nan
2024-06-05T15:34:59,82.945068,-12.375257,nan
2024-06-05T15:34:58,82.945053,-12.375587,nan
2024-06-05T15:34:58,82.945045,-12.375921,nan
2024-06-05T15:34:57,82.945030,-12.376256,nan
2024-06-05T15:34:57,82.945023,-12.376596,nan
2024-06-05T15:34:56,82.945015,-12.376936,nan
2024-06-05T15:34:56,82.945000,-12.377281,nan
2024-06-05T15:34:55,82.944992,-12.377628,nan
2024-06-05T15:34:55,82.944984,-12.377979,nan
2024-06-05T15:34:54,82.944977,-12.378335,nan
2024-06-05T15:34:54,82.944969,-12.378692,nan
2024-06-05T15:34:53,82.944954,-12.379050,nan
2024-06-05T15:34:53,82.944946,-12.379408,nan
2024-06-05T15:34:52,82.944939,-12.379766,nan
2024-06-05T15:34:52,82.944931,-12.380120,nan
2024-06-05T15:34:51,82.944923,-12.380470,nan
2024-06-05T15:34:51,82.944916,-12.380814,nan
2024-06-05T15:34:50,82.944908,-12.381149,nan
2024-06-05T15:34:50,82.944901,-12.381473,nan
2024-06-05T15:34:49,82.944893,-12.381790,nan
2024-06-05T15:34:49,82.944893,-12.382097,nan
2024-06-05T15:34:48,82.944885,-12.382401,nan
2024-06-05T15:34:48,82.944878,-12.382700,nan
2024-06-05T15:34:47,82.944878,-12.382999,nan
2024-06-05T15:34:47,82.944870,-12.383294,nan
2024-06-05T15:34:46,82.944870,-12.383594,nan
2024-06-05T15:34:46,82.944862,-12.383899,nan
2024-06-05T15:34:45,82.944855,-12.384209,nan
2024-06-05T15:34:45,82.944855,-12.384523,nan
2024-06-05T15:34:44,82.944847,-12.384845,nan
2024-06-05T15:34:44,82.944847,-12.385171,nan
2024-06-05T15:34:43,82.944847,-12.385502,nan
2024-06-05T15:34:43,82.944839,-12.385839,nan
2024-06-05T15:34:42,82.944839,-12.386182,nan
2024-06-05T15:34:42,82.944832,-12.386527,nan
2024-06-05T15:34:41,82.944832,-12.386878,nan
2024-06-05T15:34:41,82.944824,-12.387235,nan
2024-06-05T15:34:40,82.944824,-12.387596,nan
2024-06-05T15:34:40,82.944817,-12.387958,nan
2024-06-05T15:34:39,82.944817,-12.388318,nan
2024-06-05T15:34:39,82.944809,-12.388674,nan
2024-06-05T15:34:38,82.944801,-12.389027,nan
2024-06-05T15:34:38,82.944794,-12.389378,nan
2024-06-05T15:34:37,82.944778,-12.389727,nan
2024-06-05T15:34:37,82.944771,-12.390077,nan
2024-06-05T15:34:36,82.944763,-12.390432,nan
2024-06-05T15:34:36,82.944748,-12.390787,nan
2024-06-05T15:34:35,82.944740,-12.391141,nan
2024-06-05T15:34:35,82.944725,-12.391494,nan
2024-06-05T15:34:34,82.944717,-12.391842,nan
2024-06-05T15:34:34,82.944702,-12.392187,nan
2024-06-05T15:34:33,82.944695,-12.392529,nan
2024-06-05T15:34:33,82.944687,-12.392867,nan
2024-06-05T15:34:32,82.944679,-12.393200,nan
2024-06-05T15:34:32,82.944672,-12.393531,nan
2024-06-05T15:34:31,82.944656,-12.393858,nan
2024-06-05T15:34:31,82.944649,-12.394183,nan
2024-06-05T15:34:30,82.944641,-12.394508,nan
2024-06-05T15:34:30,82.944633,-12.394831,nan
2024-06-05T15:34:29,82.944626,-12.395152,nan
2024-06-05T15:34:29,82.944626,-12.395473,nan
2024-06-05T15:34:28,82.944618,-12.395792,nan
2024-06-05T15:34:28,82.944611,-12.396112,nan
2024-06-05T15:34:27,82.944603,-12.396434,nan
2024-06-05T15:34:27,82.944603,-12.396757,nan
2024-06-05T15:34:26,82.944595,-12.397080,nan
2024-06-05T15:34:26,82.944588,-12.397403,nan
2024-06-05T15:34:25,82.944580,-12.397726,nan
2024-06-05T15:34:25,82.944572,-12.398045,nan
2024-06-05T15:34:24,82.944565,-12.398363,nan
2024-06-05T15:34:24,82.944557,-12.398675,nan
2024-06-05T15:34:23,82.944550,-12.398981,nan
2024-06-05T15:34:23,82.944542,-12.399277,nan
2024-06-05T15:34:22,82.944527,-12.399563,nan
2024-06-05T15:34:22,82.944519,-12.399837,nan
2024-06-05T15:34:21,82.944504,-12.400105,nan
2024-06-05T15:34:21,82.944496,-12.400363,nan
2024-06-05T15:34:20,82.944489,-12.400617,nan
2024-06-05T15:34:20,82.944473,-12.400872,nan
2024-06-05T15:34:19,82.944466,-12.401128,nan
2024-06-05T15:34:19,82.944450,-12.401385,nan
2024-06-05T15:34:18,82.944443,-12.401647,nan
2024-06-05T15:34:18,82.944427,-12.401909,nan
2024-06-05T15:34:17,82.944412,-12.402167,nan
2024-06-05T15:34:17,82.944397,-12.402420,nan
2024-06-05T15:34:16,82.944382,-12.402667,nan
2024-06-05T15:34:16,82.944366,-12.402905,nan
2024-06-05T15:34:15,82.944351,-12.403135,nan
2024-06-05T15:34:15,82.944344,-12.403353,nan
2024-06-05T15:34:14,82.944328,-12.403571,nan
2024-06-05T15:34:14,82.944313,-12.403779,nan
2024-06-05T15:34:13,82.944305,-12.403982,nan
2024-06-05T15:34:13,82.944298,-12.404179,nan
2024-06-05T15:34:12,82.944283,-12.404377,nan
2024-06-05T15:34:12,82.944267,-12.404568,nan
2024-06-05T15:34:11,82.944260,-12.404757,nan
2024-06-05T15:34:11,82.944244,-12.404941,nan
2024-06-05T15:34:10,82.944237,-12.405127,nan
2024-06-05T15:34:10,82.944221,-12.405318,nan
2024-06-05T15:34:09,82.944206,-12.405508,nan
2024-06-05T15:34:09,82.944191,-12.405703,nan
2024-06-05T15:34:08,82.944176,-12.405907,nan
2024-06-05T15:34:08,82.944160,-12.406119,nan
2024-06-05T15:34:07,82.944145,-12.406333,nan
2024-06-05T15:34:07,82.944130,-12.406553,nan
2024-06-05T15:34:06,82.944107,-12.406776,nan
2024-06-05T15:34:06,82.944092,-12.407005,nan
2024-06-05T15:34:05,82.944069,-12.407236,nan
2024-06-05T15:34:05,82.944038,-12.407465,nan
2024-06-05T15:34:04,82.944016,-12.407694,nan
2024-06-05T15:34:04,82.943993,-12.407921,nan
2024-06-05T15:34:03,82.943970,-12.408154,nan
2024-06-05T15:34:03,82.943947,-12.408388,nan
2024-06-05T15:34:02,82.943924,-12.408632,nan
2024-06-05T15:34:02,82.943901,-12.408884,nan
2024-06-05T15:34:01,82.943878,-12.409148,nan
2024-06-05T15:34:01,82.943855,-12.409418,nan
2024-06-05T15:34:00,82.943832,-12.409698,nan
2024-06-05T15:34:00,82.943810,-12.409983,nan
2024-06-05T15:33:59,82.943794,-12.410274,nan
2024-06-05T15:33:59,82.943771,-12.410575,nan
2024-06-05T15:33:58,82.943756,-12.410881,nan
2024-06-05T15:33:58,82.943733,-12.411193,nan
2024-06-05T15:33:57,82.943718,-12.411512,nan
2024-06-05T15:33:57,82.943703,-12.411833,nan
2024-06-05T15:33:56,82.943687,-12.412152,nan
2024-06-05T15:33:56,82.943665,-12.412472,nan
2024-06-05T15:33:55,82.943649,-12.412786,nan
2024-06-05T15:33:55,82.943634,-12.413102,nan
2024-06-05T15:33:54,82.943619,-12.413411,nan
2024-06-05T15:33:54,82.943604,-12.413720,nan
2024-06-05T15:33:53,82.943596,-12.414025,nan
2024-06-05T15:33:53,82.943581,-12.414332,nan
2024-06-05T15:33:52,82.943565,-12.414637,nan
2024-06-05T15:33:52,82.943550,-12.414939,nan
2024-06-05T15:33:51,82.943527,-12.415242,nan
2024-06-05T15:33:51,82.943512,-12.415538,nan
2024-06-05T15:33:50,82.943497,-12.415829,nan
2024-06-05T15:33:50,82.943481,-12.416113,nan
2024-06-05T15:33:49,82.943459,-12.416390,nan
2024-06-05T15:33:49,82.943436,-12.416664,nan
2024-06-05T15:33:48,82.943420,-12.416933,nan
2024-06-05T15:33:48,82.943398,-12.417193,nan
2024-06-05T15:33:47,82.943375,-12.417444,nan
2024-06-05T15:33:47,82.943352,-12.417688,nan
2024-06-05T15:33:46,82.943329,-12.417931,nan
2024-06-05T15:33:46,82.943298,-12.418170,nan
2024-06-05T15:33:45,82.943275,-12.418409,nan
2024-06-05T15:33:45,82.943253,-12.418644,nan
2024-06-05T15:33:44,82.943230,-12.418875,nan
2024-06-05T15:33:44,82.943199,-12.419103,nan
2024-06-05T15:33:43,82.943176,-12.419327,nan
2024-06-05T15:33:43,82.943153,-12.419543,nan
2024-06-05T15:33:42,82.943130,-12.419755,nan
2024-06-05T15:33:42,82.943100,-12.419968,nan
2024-06-05T15:33:41,82.943077,-12.420175,nan
2024-06-05T15:33:41,82.943054,-12.420381,nan
2024-06-05T15:33:40,82.943031,-12.420585,nan
2024-06-05T15:33:40,82.943016,-12.420790,nan
2024-06-05T15:33:39,82.942993,-12.420993,nan
2024-06-05T15:33:39,82.942978,-12.421198,nan
2024-06-05T15:33:38,82.942963,-12.421396,nan
2024-06-05T15:33:38,82.942947,-12.421586,nan
2024-06-05T15:33:37,82.942932,-12.421773,nan
2024-06-05T15:33:37,82.942917,-12.421948,nan
2024-06-05T15:33:36,82.942902,-12.422126,nan
2024-06-05T15:33:36,82.942894,-12.422297,nan
2024-06-05T15:33:35,82.942879,-12.422460,nan
2024-06-05T15:33:35,82.942871,-12.422625,nan
2024-06-05T15:33:34,82.942863,-12.422788,nan
2024-06-05T15:33:34,82.942856,-12.422951,nan
2024-06-05T15:33:33,82.942848,-12.423105,nan
2024-06-05T15:33:33,82.942841,-12.423258,nan
2024-06-05T15:33:32,82.942833,-12.423410,nan
2024-06-05T15:33:32,82.942833,-12.423559,nan
2024-06-05T15:33:31,82.942825,-12.423703,nan
2024-06-05T15:33:31,82.942825,-12.423845,nan
2024-06-05T15:33:30,82.942818,-12.423982,nan
2024-06-05T15:33:30,82.942810,-12.424117,nan
2024-06-05T15:33:29,82.942810,-12.424252,nan
2024-06-05T15:33:29,82.942802,-12.424386,nan
2024-06-05T15:33:28,82.942795,-12.424519,nan
2024-06-05T15:33:28,82.942787,-12.424652,nan
2024-06-05T15:33:27,82.942780,-12.424787,nan
2024-06-05T15:33:27,82.942772,-12.424922,nan
2024-06-05T15:33:26,82.942764,-12.425055,nan
2024-06-05T15:33:26,82.942749,-12.425183,nan
2024-06-05T15:33:25,82.942741,-12.425311,nan
2024-06-05T15:33:25,82.942734,-12.425436,nan
2024-06-05T15:33:24,82.942726,-12.425557,nan
2024-06-05T15:33:24,82.942711,-12.425669,nan
2024-06-05T15:33:23,82.942703,-12.425779,nan
2024-06-05T15:33:23,82.942688,-12.425885,nan
2024-06-05T15:33:22,82.942680,-12.425993,nan
2024-06-05T15:33:22,82.942665,-12.426103,nan
2024-06-05T15:33:21,82.942650,-12.426216,nan
2024-06-05T15:33:21,82.942635,-12.426333,nan
2024-06-05T15:33:20,82.942619,-12.426455,nan
2024-06-05T15:33:20,82.942604,-12.426575,nan
2024-06-05T15:33:19,82.942581,-12.426695,nan
2024-06-05T15:33:19,82.942566,-12.426819,nan
2024-06-05T15:33:18,82.942543,-12.426945,nan
2024-06-05T15:33:18,82.942528,-12.427076,nan
2024-06-05T15:33:17,82.942505,-12.427209,nan
2024-06-05T15:33:17,82.942482,-12.427342,nan
2024-06-05T15:33:16,82.942467,-12.427477,nan
2024-06-05T15:33:16,82.942444,-12.427614,nan
2024-06-05T15:33:15,82.942421,-12.427753,nan
2024-06-05T15:33:15,82.942398,-12.427878,nan
2024-06-05T15:33:14,82.942375,-12.428002,nan
2024-06-05T15:33:14,82.942352,-12.428130,nan
2024-06-05T15:33:13,82.942329,-12.428249,nan
2024-06-05T15:33:13,82.942307,-12.428365,nan
2024-06-05T15:33:12,82.942284,-12.428475,nan
2024-06-05T15:33:12,82.942261,-12.428586,nan
2024-06-05T15:33:11,82.942238,-12.428704,nan
2024-06-05T15:33:11,82.942215,-12.428820,nan
2024-06-05T15:33:10,82.942184,-12.428936,nan
2024-06-05T15:33:10,82.942162,-12.429053,nan
2024-06-05T15:33:09,82.942131,-12.429175,nan
2024-06-05T15:33:09,82.942108,-12.429287,nan
2024-06-05T15:33:08,82.942085,-12.429407,nan
2024-06-05T15:33:08,82.942062,-12.429523,nan
2024-06-05T15:33:07,82.942047,-12.429621,nan
2024-06-05T15:33:07,82.942024,-12.429724,nan
2024-06-05T15:33:06,82.942009,-12.429844,nan
2024-06-05T15:33:06,82.941986,-12.430006,nan
2024-06-05T15:33:05,82.941963,-12.430215,nan
2024-06-05T15:33:05,82.941933,-12.430510,nan
2024-06-05T15:33:04,82.941895,-12.430966,nan
2024-06-05T15:33:04,82.941849,-12.431733,nan
2024-06-05T15:33:03,82.941780,-12.433059,nan
2024-06-05T15:33:03,82.941658,-12.435299,nan
2024-06-05T15:33:02,82.941391,-12.439022,nan
2024-06-05T15:32:57,82.941193,-12.435803,nan
2024-06-05T15:32:56,82.941856,-12.430241,nan
2024-06-05T15:32:56,82.942535,-12.424736,nan
2024-06-05T15:32:55,82.943237,-12.419298,nan
