datetime,lat,lon,elev
2024-06-05T13:24:16,83.511108,-61.106697,nan
2024-06-05T13:24:15,83.511131,-61.106205,nan
2024-06-05T13:24:15,83.511147,-61.105713,nan
2024-06-05T13:24:14,83.511162,-61.105213,nan
2024-06-05T13:24:14,83.511177,-61.104713,nan
2024-06-05T13:24:13,83.511192,-61.104210,nan
2024-06-05T13:24:13,83.511208,-61.103703,nan
2024-06-05T13:24:12,83.511223,-61.103195,nan
2024-06-05T13:24:12,83.511238,-61.102684,nan
2024-06-05T13:24:11,83.511253,-61.102180,nan
2024-06-05T13:24:11,83.511269,-61.101677,nan
2024-06-05T13:24:10,83.511292,-61.101177,nan
2024-06-05T13:24:10,83.511307,-61.100681,nan
2024-06-05T13:24:09,83.511322,-61.100189,nan
2024-06-05T13:24:09,83.511345,-61.099701,nan
2024-06-05T13:24:08,83.511360,-61.099216,nan
2024-06-05T13:24:08,83.511383,-61.098728,nan
2024-06-05T13:24:07,83.511398,-61.098248,nan
2024-06-05T13:24:07,83.511414,-61.097763,nan
2024-06-05T13:24:06,83.511429,-61.097279,nan
2024-06-05T13:24:06,83.511452,-61.096783,nan
2024-06-05T13:24:05,83.511467,-61.096291,nan
2024-06-05T13:24:05,83.511482,-61.095795,nan
2024-06-05T13:24:04,83.511497,-61.095291,nan
2024-06-05T13:24:04,83.511513,-61.094791,nan
2024-06-05T13:24:03,83.511536,-61.094288,nan
2024-06-05T13:24:03,83.511551,-61.093788,nan
2024-06-05T13:24:02,83.511574,-61.093288,nan
2024-06-05T13:24:02,83.511589,-61.092789,nan
2024-06-05T13:24:01,83.511612,-61.092297,nan
2024-06-05T13:24:01,83.511627,-61.091808,nan
2024-06-05T13:24:00,83.511650,-61.091324,nan
2024-06-05T13:24:00,83.511665,-61.090836,nan
2024-06-05T13:23:59,83.511681,-61.090351,nan
2024-06-05T13:23:59,83.511703,-61.089863,nan
2024-06-05T13:23:58,83.511719,-61.089367,nan
2024-06-05T13:23:58,83.511734,-61.088871,nan
2024-06-05T13:23:57,83.511757,-61.088371,nan
2024-06-05T13:23:57,83.511772,-61.087872,nan
2024-06-05T13:23:56,83.511795,-61.087376,nan
2024-06-05T13:23:56,83.511810,-61.086880,nan
2024-06-05T13:23:55,83.511833,-61.086388,nan
2024-06-05T13:23:55,83.511848,-61.085896,nan
2024-06-05T13:23:54,83.511871,-61.085415,nan
2024-06-05T13:23:54,83.511887,-61.084934,nan
2024-06-05T13:23:53,83.511902,-61.084457,nan
2024-06-05T13:23:53,83.511925,-61.083977,nan
2024-06-05T13:23:52,83.511940,-61.083492,nan
2024-06-05T13:23:52,83.511955,-61.083004,nan
2024-06-05T13:23:51,83.511971,-61.082512,nan
2024-06-05T13:23:51,83.511993,-61.082012,nan
2024-06-05T13:23:50,83.512009,-61.081512,nan
2024-06-05T13:23:50,83.512024,-61.081005,nan
2024-06-05T13:23:49,83.512047,-61.080502,nan
2024-06-05T13:23:49,83.512062,-61.080002,nan
2024-06-05T13:23:48,83.512085,-61.079502,nan
2024-06-05T13:23:48,83.512100,-61.079006,nan
2024-06-05T13:23:47,83.512123,-61.078514,nan
2024-06-05T13:23:47,83.512138,-61.078030,nan
2024-06-05T13:23:46,83.512161,-61.077545,nan
2024-06-05T13:23:46,83.512177,-61.077057,nan
2024-06-05T13:23:45,83.512199,-61.076569,nan
2024-06-05T13:23:45,83.512215,-61.076077,nan
2024-06-05T13:23:44,83.512238,-61.075581,nan
2024-06-05T13:23:44,83.512253,-61.075085,nan
2024-06-05T13:23:43,83.512268,-61.074585,nan
2024-06-05T13:23:43,83.512291,-61.074085,nan
2024-06-05T13:23:42,83.512314,-61.073586,nan
2024-06-05T13:23:42,83.512329,-61.073090,nan
2024-06-05T13:23:41,83.512352,-61.072594,nan
2024-06-05T13:23:41,83.512375,-61.072105,nan
2024-06-05T13:23:40,83.512398,-61.071621,nan
2024-06-05T13:23:40,83.512413,-61.071136,nan
2024-06-05T13:23:39,83.512436,-61.070660,nan
2024-06-05T13:23:39,83.512451,-61.070175,nan
2024-06-05T13:23:38,83.512474,-61.069691,nan
2024-06-05T13:23:38,83.512489,-61.069202,nan
2024-06-05T13:23:37,83.512512,-61.068710,nan
2024-06-05T13:23:37,83.512527,-61.068214,nan
2024-06-05T13:23:36,83.512550,-61.067719,nan
2024-06-05T13:23:36,83.512573,-61.067219,nan
2024-06-05T13:23:35,83.512596,-61.066719,nan
2024-06-05T13:23:35,83.512611,-61.066219,nan
2024-06-05T13:23:34,83.512634,-61.065723,nan
2024-06-05T13:23:34,83.512657,-61.065228,nan
2024-06-05T13:23:33,83.512680,-61.064735,nan
2024-06-05T13:23:33,83.512695,-61.064240,nan
2024-06-05T13:23:32,83.512718,-61.063736,nan
2024-06-05T13:23:32,83.512733,-61.063229,nan
2024-06-05T13:23:31,83.512756,-61.062714,nan
2024-06-05T13:23:31,83.512772,-61.062199,nan
2024-06-05T13:23:30,83.512794,-61.061687,nan
2024-06-05T13:23:30,83.512817,-61.061176,nan
2024-06-05T13:23:29,83.512833,-61.060673,nan
2024-06-05T13:23:29,83.512856,-61.060173,nan
2024-06-05T13:23:28,83.512871,-61.059681,nan
2024-06-05T13:23:28,83.512886,-61.059189,nan
2024-06-05T13:23:27,83.512909,-61.058697,nan
2024-06-05T13:23:27,83.512924,-61.058205,nan
2024-06-05T13:23:26,83.512939,-61.057705,nan
2024-06-05T13:23:26,83.512955,-61.057201,nan
2024-06-05T13:23:25,83.512970,-61.056698,nan
2024-06-05T13:23:25,83.512985,-61.056194,nan
2024-06-05T13:23:24,83.513000,-61.055691,nan
2024-06-05T13:23:24,83.513016,-61.055191,nan
2024-06-05T13:23:23,83.513031,-61.054699,nan
2024-06-05T13:23:23,83.513054,-61.054211,nan
2024-06-05T13:23:22,83.513069,-61.053726,nan
2024-06-05T13:23:22,83.513084,-61.053249,nan
2024-06-05T13:23:21,83.513100,-61.052776,nan
2024-06-05T13:23:21,83.513115,-61.052299,nan
2024-06-05T13:23:20,83.513123,-61.051819,nan
2024-06-05T13:23:20,83.513138,-61.051338,nan
2024-06-05T13:23:19,83.513153,-61.050858,nan
2024-06-05T13:23:19,83.513168,-61.050377,nan
2024-06-05T13:23:18,83.513184,-61.049900,nan
2024-06-05T13:23:18,83.513199,-61.049427,nan
2024-06-05T13:23:17,83.513214,-61.048958,nan
2024-06-05T13:23:17,83.513229,-61.048496,nan
2024-06-05T13:23:16,83.513245,-61.048038,nan
2024-06-05T13:23:16,83.513252,-61.047577,nan
2024-06-05T13:23:15,83.513268,-61.047112,nan
2024-06-05T13:23:15,83.513283,-61.046638,nan
2024-06-05T13:23:14,83.513298,-61.046165,nan
2024-06-05T13:23:14,83.513313,-61.045689,nan
2024-06-05T13:23:13,83.513329,-61.045216,nan
2024-06-05T13:23:13,83.513344,-61.044743,nan
2024-06-05T13:23:12,83.513359,-61.044277,nan
2024-06-05T13:23:12,83.513374,-61.043819,nan
2024-06-05T13:23:11,83.513390,-61.043362,nan
2024-06-05T13:23:11,83.513405,-61.042908,nan
2024-06-05T13:23:10,83.513420,-61.042450,nan
2024-06-05T13:23:10,83.513435,-61.041988,nan
2024-06-05T13:23:09,83.513451,-61.041527,nan
2024-06-05T13:23:09,83.513466,-61.041061,nan
2024-06-05T13:23:08,83.513481,-61.040592,nan
2024-06-05T13:23:08,83.513496,-61.040127,nan
2024-06-05T13:23:07,83.513512,-61.039661,nan
2024-06-05T13:23:07,83.513527,-61.039200,nan
2024-06-05T13:23:06,83.513542,-61.038750,nan
2024-06-05T13:23:06,83.513557,-61.038303,nan
2024-06-05T13:23:05,83.513573,-61.037857,nan
2024-06-05T13:23:05,83.513588,-61.037407,nan
2024-06-05T13:23:04,83.513603,-61.036953,nan
2024-06-05T13:23:04,83.513618,-61.036495,nan
2024-06-05T13:23:03,83.513641,-61.036034,nan
2024-06-05T13:23:03,83.513657,-61.035572,nan
2024-06-05T13:23:02,83.513672,-61.035114,nan
2024-06-05T13:23:02,83.513687,-61.034657,nan
2024-06-05T13:23:01,83.513710,-61.034203,nan
2024-06-05T13:23:01,83.513725,-61.033745,nan
2024-06-05T13:23:00,83.513741,-61.033287,nan
2024-06-05T13:23:00,83.513756,-61.032822,nan
2024-06-05T13:22:59,83.513771,-61.032352,nan
2024-06-05T13:22:59,83.513786,-61.031879,nan
2024-06-05T13:22:58,83.513809,-61.031406,nan
2024-06-05T13:22:58,83.513824,-61.030930,nan
2024-06-05T13:22:57,83.513840,-61.030453,nan
2024-06-05T13:22:57,83.513855,-61.029980,nan
2024-06-05T13:22:56,83.513878,-61.029510,nan
2024-06-05T13:22:56,83.513893,-61.029045,nan
2024-06-05T13:22:55,83.513908,-61.028576,nan
2024-06-05T13:22:55,83.513924,-61.028107,nan
2024-06-05T13:22:54,83.513931,-61.027634,nan
2024-06-05T13:22:54,83.513947,-61.027161,nan
2024-06-05T13:22:53,83.513962,-61.026684,nan
2024-06-05T13:22:53,83.513985,-61.026211,nan
2024-06-05T13:22:52,83.514000,-61.025742,nan
2024-06-05T13:22:52,83.514015,-61.025280,nan
2024-06-05T13:22:51,83.514030,-61.024815,nan
2024-06-05T13:22:51,83.514046,-61.024357,nan
2024-06-05T13:22:50,83.514053,-61.023891,nan
2024-06-05T13:22:50,83.514069,-61.023422,nan
2024-06-05T13:22:49,83.514084,-61.022953,nan
2024-06-05T13:22:49,83.514099,-61.022476,nan
2024-06-05T13:22:48,83.514114,-61.021996,nan
2024-06-05T13:22:48,83.514122,-61.021511,nan
2024-06-05T13:22:47,83.514137,-61.021034,nan
2024-06-05T13:22:47,83.514153,-61.020557,nan
2024-06-05T13:22:46,83.514168,-61.020088,nan
2024-06-05T13:22:46,83.514183,-61.019623,nan
2024-06-05T13:22:45,83.514191,-61.019157,nan
2024-06-05T13:22:45,83.514206,-61.018684,nan
2024-06-05T13:22:44,83.514221,-61.018208,nan
2024-06-05T13:22:44,83.514229,-61.017738,nan
2024-06-05T13:22:43,83.514244,-61.017265,nan
2024-06-05T13:22:43,83.514259,-61.016800,nan
2024-06-05T13:22:42,83.514267,-61.016338,nan
2024-06-05T13:22:42,83.514282,-61.015884,nan
2024-06-05T13:22:41,83.514297,-61.015427,nan
2024-06-05T13:22:41,83.514313,-61.014961,nan
2024-06-05T13:22:40,83.514320,-61.014500,nan
2024-06-05T13:22:40,83.514336,-61.014030,nan
2024-06-05T13:22:39,83.514351,-61.013561,nan
2024-06-05T13:22:39,83.514366,-61.013100,nan
2024-06-05T13:22:38,83.514381,-61.012634,nan
2024-06-05T13:22:38,83.514397,-61.012177,nan
2024-06-05T13:22:37,83.514412,-61.011726,nan
2024-06-05T13:22:37,83.514427,-61.011276,nan
2024-06-05T13:22:36,83.514435,-61.010830,nan
2024-06-05T13:22:36,83.514450,-61.010380,nan
2024-06-05T13:22:35,83.514465,-61.009933,nan
2024-06-05T13:22:35,83.514481,-61.009483,nan
2024-06-05T13:22:34,83.514496,-61.009037,nan
2024-06-05T13:22:34,83.514503,-61.008595,nan
2024-06-05T13:22:33,83.514519,-61.008160,nan
2024-06-05T13:22:33,83.514534,-61.007725,nan
2024-06-05T13:22:32,83.514542,-61.007290,nan
2024-06-05T13:22:32,83.514557,-61.006855,nan
2024-06-05T13:22:31,83.514565,-61.006420,nan
2024-06-05T13:22:31,83.514572,-61.005985,nan
2024-06-05T13:22:30,83.514587,-61.005554,nan
2024-06-05T13:22:30,83.514595,-61.005123,nan
2024-06-05T13:22:29,83.514603,-61.004696,nan
2024-06-05T13:22:29,83.514618,-61.004276,nan
2024-06-05T13:22:28,83.514626,-61.003860,nan
2024-06-05T13:22:28,83.514641,-61.003448,nan
2024-06-05T13:22:27,83.514648,-61.003040,nan
2024-06-05T13:22:27,83.514656,-61.002628,nan
2024-06-05T13:22:26,83.514671,-61.002213,nan
2024-06-05T13:22:26,83.514679,-61.001797,nan
2024-06-05T13:22:25,83.514687,-61.001373,nan
2024-06-05T13:22:25,83.514702,-61.000950,nan
2024-06-05T13:22:24,83.514709,-61.000530,nan
2024-06-05T13:22:24,83.514725,-61.000111,nan
2024-06-05T13:22:23,83.514732,-60.999695,nan
2024-06-05T13:22:23,83.514748,-60.999279,nan
2024-06-05T13:22:22,83.514755,-60.998859,nan
2024-06-05T13:22:22,83.514763,-60.998444,nan
2024-06-05T13:22:21,83.514778,-60.998028,nan
2024-06-05T13:22:21,83.514786,-60.997612,nan
2024-06-05T13:22:20,83.514801,-60.997200,nan
2024-06-05T13:22:20,83.514809,-60.996788,nan
2024-06-05T13:22:19,83.514816,-60.996384,nan
2024-06-05T13:22:19,83.514832,-60.995979,nan
2024-06-05T13:22:18,83.514839,-60.995579,nan
2024-06-05T13:22:18,83.514854,-60.995182,nan
2024-06-05T13:22:17,83.514862,-60.994789,nan
2024-06-05T13:22:17,83.514870,-60.994396,nan
2024-06-05T13:22:16,83.514885,-60.994007,nan
2024-06-05T13:22:16,83.514893,-60.993614,nan
2024-06-05T13:22:15,83.514900,-60.993225,nan
2024-06-05T13:22:15,83.514915,-60.992840,nan
2024-06-05T13:22:14,83.514923,-60.992455,nan
2024-06-05T13:22:14,83.514938,-60.992069,nan
2024-06-05T13:22:13,83.514946,-60.991688,nan
2024-06-05T13:22:13,83.514961,-60.991314,nan
2024-06-05T13:22:12,83.514969,-60.990944,nan
2024-06-05T13:22:12,83.514984,-60.990578,nan
2024-06-05T13:22:11,83.514999,-60.990215,nan
2024-06-05T13:22:11,83.515007,-60.989853,nan
2024-06-05T13:22:10,83.515022,-60.989487,nan
2024-06-05T13:22:10,83.515030,-60.989120,nan
2024-06-05T13:22:09,83.515045,-60.988754,nan
2024-06-05T13:22:09,83.515060,-60.988392,nan
2024-06-05T13:22:08,83.515068,-60.988026,nan
2024-06-05T13:22:08,83.515083,-60.987671,nan
2024-06-05T13:22:07,83.515099,-60.987316,nan
2024-06-05T13:22:07,83.515106,-60.986965,nan
2024-06-05T13:22:06,83.515121,-60.986610,nan
2024-06-05T13:22:06,83.515129,-60.986259,nan
2024-06-05T13:22:05,83.515144,-60.985909,nan
2024-06-05T13:22:05,83.515152,-60.985550,nan
2024-06-05T13:22:04,83.515167,-60.985195,nan
2024-06-05T13:22:04,83.515175,-60.984840,nan
2024-06-05T13:22:03,83.515190,-60.984489,nan
2024-06-05T13:22:03,83.515198,-60.984146,nan
2024-06-05T13:22:02,83.515205,-60.983799,nan
2024-06-05T13:22:02,83.515221,-60.983452,nan
2024-06-05T13:22:01,83.515228,-60.983105,nan
2024-06-05T13:22:01,83.515236,-60.982758,nan
2024-06-05T13:22:00,83.515244,-60.982410,nan
2024-06-05T13:22:00,83.515259,-60.982063,nan
2024-06-05T13:21:59,83.515266,-60.981724,nan
2024-06-05T13:21:59,83.515282,-60.981388,nan
2024-06-05T13:21:58,83.515289,-60.981049,nan
2024-06-05T13:21:58,83.515297,-60.980713,nan
2024-06-05T13:21:57,83.515312,-60.980377,nan
2024-06-05T13:21:57,83.515320,-60.980038,nan
2024-06-05T13:21:56,83.515335,-60.979702,nan
2024-06-05T13:21:56,83.515343,-60.979366,nan
2024-06-05T13:21:55,83.515358,-60.979034,nan
2024-06-05T13:21:55,83.515366,-60.978703,nan
2024-06-05T13:21:54,83.515381,-60.978374,nan
2024-06-05T13:21:54,83.515388,-60.978046,nan
2024-06-05T13:21:53,83.515404,-60.977718,nan
2024-06-05T13:21:53,83.515411,-60.977386,nan
2024-06-05T13:21:52,83.515427,-60.977058,nan
2024-06-05T13:21:52,83.515434,-60.976730,nan
2024-06-05T13:21:51,83.515442,-60.976398,nan
2024-06-05T13:21:51,83.515450,-60.976074,nan
2024-06-05T13:21:50,83.515465,-60.975750,nan
2024-06-05T13:21:50,83.515472,-60.975426,nan
2024-06-05T13:21:49,83.515480,-60.975105,nan
2024-06-05T13:21:49,83.515488,-60.974785,nan
2024-06-05T13:21:48,83.515503,-60.974468,nan
2024-06-05T13:21:48,83.515511,-60.974155,nan
2024-06-05T13:21:47,83.515518,-60.973846,nan
2024-06-05T13:21:47,83.515526,-60.973534,nan
2024-06-05T13:21:46,83.515533,-60.973221,nan
2024-06-05T13:21:46,83.515541,-60.972908,nan
2024-06-05T13:21:45,83.515549,-60.972591,nan
2024-06-05T13:21:45,83.515556,-60.972275,nan
2024-06-05T13:21:44,83.515572,-60.971958,nan
2024-06-05T13:21:44,83.515579,-60.971642,nan
2024-06-05T13:21:43,83.515587,-60.971321,nan
2024-06-05T13:21:43,83.515594,-60.971004,nan
2024-06-05T13:21:42,83.515602,-60.970684,nan
2024-06-05T13:21:42,83.515610,-60.970360,nan
2024-06-05T13:21:41,83.515617,-60.970032,nan
2024-06-05T13:21:41,83.515625,-60.969700,nan
2024-06-05T13:21:40,83.515640,-60.969360,nan
2024-06-05T13:21:40,83.515648,-60.969013,nan
2024-06-05T13:21:39,83.515656,-60.968662,nan
2024-06-05T13:21:39,83.515663,-60.968307,nan
2024-06-05T13:21:38,83.515671,-60.967949,nan
2024-06-05T13:21:38,83.515678,-60.967583,nan
2024-06-05T13:21:37,83.515686,-60.967213,nan
2024-06-05T13:21:37,83.515694,-60.966839,nan
2024-06-05T13:21:36,83.515701,-60.966454,nan
2024-06-05T13:21:36,83.515717,-60.966064,nan
2024-06-05T13:21:35,83.515724,-60.965660,nan
2024-06-05T13:21:35,83.515732,-60.965256,nan
2024-06-05T13:21:34,83.515739,-60.964844,nan
2024-06-05T13:21:34,83.515747,-60.964432,nan
2024-06-05T13:21:33,83.515755,-60.964012,nan
2024-06-05T13:21:33,83.515762,-60.963600,nan
2024-06-05T13:21:32,83.515770,-60.963188,nan
2024-06-05T13:21:32,83.515778,-60.962776,nan
2024-06-05T13:21:31,83.515793,-60.962364,nan
2024-06-05T13:21:31,83.515800,-60.961948,nan
2024-06-05T13:21:30,83.515808,-60.961529,nan
2024-06-05T13:21:30,83.515816,-60.961113,nan
2024-06-05T13:21:29,83.515831,-60.960693,nan
2024-06-05T13:21:29,83.515839,-60.960278,nan
2024-06-05T13:21:28,83.515846,-60.959862,nan
2024-06-05T13:21:28,83.515862,-60.959438,nan
2024-06-05T13:21:27,83.515869,-60.959011,nan
2024-06-05T13:21:27,83.515884,-60.958576,nan
2024-06-05T13:21:26,83.515892,-60.958138,nan
2024-06-05T13:21:26,83.515907,-60.957695,nan
2024-06-05T13:21:25,83.515923,-60.957245,nan
2024-06-05T13:21:25,83.515930,-60.956787,nan
2024-06-05T13:21:24,83.515945,-60.956322,nan
2024-06-05T13:21:24,83.515961,-60.955853,nan
2024-06-05T13:21:23,83.515976,-60.955379,nan
2024-06-05T13:21:23,83.515991,-60.954903,nan
2024-06-05T13:21:22,83.515999,-60.954422,nan
2024-06-05T13:21:22,83.516014,-60.953941,nan
2024-06-05T13:21:21,83.516029,-60.953465,nan
2024-06-05T13:21:21,83.516037,-60.952995,nan
2024-06-05T13:21:20,83.516052,-60.952534,nan
2024-06-05T13:21:20,83.516068,-60.952084,nan
2024-06-05T13:21:19,83.516075,-60.951637,nan
2024-06-05T13:21:19,83.516090,-60.951202,nan
2024-06-05T13:21:18,83.516106,-60.950760,nan
2024-06-05T13:21:18,83.516121,-60.950321,nan
2024-06-05T13:21:17,83.516136,-60.949883,nan
2024-06-05T13:21:17,83.516151,-60.949444,nan
2024-06-05T13:21:16,83.516159,-60.949001,nan
2024-06-05T13:21:16,83.516174,-60.948559,nan
2024-06-05T13:21:15,83.516190,-60.948116,nan
2024-06-05T13:21:15,83.516205,-60.947681,nan
2024-06-05T13:21:14,83.516228,-60.947247,nan
2024-06-05T13:21:14,83.516235,-60.946812,nan
2024-06-05T13:21:13,83.516258,-60.946373,nan
2024-06-05T13:21:13,83.516266,-60.945938,nan
2024-06-05T13:21:12,83.516281,-60.945503,nan
2024-06-05T13:21:12,83.516296,-60.945068,nan
2024-06-05T13:21:11,83.516312,-60.944637,nan
2024-06-05T13:21:11,83.516327,-60.944199,nan
2024-06-05T13:21:10,83.516335,-60.943768,nan
2024-06-05T13:21:10,83.516350,-60.943336,nan
2024-06-05T13:21:09,83.516365,-60.942902,nan
2024-06-05T13:21:09,83.516373,-60.942459,nan
2024-06-05T13:21:08,83.516388,-60.942017,nan
2024-06-05T13:21:08,83.516403,-60.941570,nan
2024-06-05T13:21:07,83.516418,-60.941120,nan
2024-06-05T13:21:07,83.516426,-60.940674,nan
2024-06-05T13:21:06,83.516441,-60.940231,nan
2024-06-05T13:21:06,83.516457,-60.939796,nan
2024-06-05T13:21:05,83.516472,-60.939365,nan
2024-06-05T13:21:05,83.516479,-60.938942,nan
2024-06-05T13:21:04,83.516495,-60.938530,nan
2024-06-05T13:21:04,83.516502,-60.938122,nan
2024-06-05T13:21:03,83.516510,-60.937717,nan
2024-06-05T13:21:03,83.516518,-60.937313,nan
2024-06-05T13:21:02,83.516525,-60.936916,nan
2024-06-05T13:21:02,83.516541,-60.936527,nan
2024-06-05T13:21:01,83.516548,-60.936142,nan
2024-06-05T13:21:01,83.516556,-60.935768,nan
2024-06-05T13:21:00,83.516563,-60.935406,nan
2024-06-05T13:21:00,83.516571,-60.935047,nan
2024-06-05T13:20:59,83.516579,-60.934696,nan
2024-06-05T13:20:59,83.516579,-60.934345,nan
2024-06-05T13:20:58,83.516586,-60.933994,nan
2024-06-05T13:20:58,83.516594,-60.933647,nan
2024-06-05T13:20:57,83.516602,-60.933304,nan
2024-06-05T13:20:57,83.516609,-60.932968,nan
2024-06-05T13:20:56,83.516617,-60.932632,nan
2024-06-05T13:20:56,83.516624,-60.932304,nan
2024-06-05T13:20:55,83.516632,-60.931980,nan
2024-06-05T13:20:55,83.516640,-60.931656,nan
2024-06-05T13:20:54,83.516647,-60.931335,nan
2024-06-05T13:20:54,83.516655,-60.931019,nan
2024-06-05T13:20:53,83.516663,-60.930714,nan
2024-06-05T13:20:53,83.516670,-60.930405,nan
2024-06-05T13:20:52,83.516678,-60.930088,nan
2024-06-05T13:20:52,83.516685,-60.929771,nan
2024-06-05T13:20:51,83.516693,-60.929447,nan
2024-06-05T13:20:51,83.516701,-60.929111,nan
2024-06-05T13:20:50,83.516708,-60.928768,nan
2024-06-05T13:20:50,83.516716,-60.928417,nan
2024-06-05T13:20:49,83.516724,-60.928070,nan
2024-06-05T13:20:49,83.516731,-60.927715,nan
2024-06-05T13:20:48,83.516739,-60.927357,nan
2024-06-05T13:20:48,83.516747,-60.926998,nan
2024-06-05T13:20:47,83.516754,-60.926643,nan
2024-06-05T13:20:47,83.516762,-60.926289,nan
2024-06-05T13:20:46,83.516769,-60.925934,nan
2024-06-05T13:20:46,83.516769,-60.925575,nan
2024-06-05T13:20:45,83.516769,-60.925217,nan
2024-06-05T13:20:45,83.516777,-60.924850,nan
2024-06-05T13:20:44,83.516777,-60.924477,nan
2024-06-05T13:20:44,83.516777,-60.924103,nan
2024-06-05T13:20:43,83.516777,-60.923725,nan
2024-06-05T13:20:43,83.516777,-60.923347,nan
2024-06-05T13:20:42,83.516777,-60.922974,nan
2024-06-05T13:20:42,83.516769,-60.922604,nan
2024-06-05T13:20:41,83.516769,-60.922241,nan
2024-06-05T13:20:41,83.516769,-60.921894,nan
2024-06-05T13:20:40,83.516762,-60.921558,nan
2024-06-05T13:20:40,83.516762,-60.921223,nan
2024-06-05T13:20:39,83.516754,-60.920895,nan
2024-06-05T13:20:39,83.516754,-60.920567,nan
2024-06-05T13:20:38,83.516754,-60.920238,nan
2024-06-05T13:20:38,83.516747,-60.919914,nan
2024-06-05T13:20:37,83.516754,-60.919598,nan
2024-06-05T13:20:37,83.516754,-60.919273,nan
2024-06-05T13:20:36,83.516754,-60.918949,nan
2024-06-05T13:20:36,83.516754,-60.918625,nan
2024-06-05T13:20:35,83.516754,-60.918301,nan
2024-06-05T13:20:35,83.516762,-60.917973,nan
2024-06-05T13:20:34,83.516762,-60.917645,nan
2024-06-05T13:20:34,83.516769,-60.917316,nan
2024-06-05T13:20:33,83.516769,-60.916985,nan
2024-06-05T13:20:33,83.516777,-60.916653,nan
2024-06-05T13:20:32,83.516777,-60.916313,nan
2024-06-05T13:20:32,83.516785,-60.915970,nan
2024-06-05T13:20:31,83.516785,-60.915615,nan
2024-06-05T13:20:31,83.516785,-60.915249,nan
2024-06-05T13:20:30,83.516792,-60.914871,nan
2024-06-05T13:20:30,83.516792,-60.914494,nan
2024-06-05T13:20:29,83.516792,-60.914104,nan
2024-06-05T13:20:29,83.516792,-60.913712,nan
2024-06-05T13:20:28,83.516800,-60.913319,nan
2024-06-05T13:20:28,83.516800,-60.912922,nan
2024-06-05T13:20:27,83.516808,-60.912533,nan
2024-06-05T13:20:27,83.516808,-60.912144,nan
2024-06-05T13:20:26,83.516815,-60.911755,nan
2024-06-05T13:20:26,83.516815,-60.911358,nan
2024-06-05T13:20:25,83.516823,-60.910969,nan
2024-06-05T13:20:25,83.516830,-60.910580,nan
2024-06-05T13:20:24,83.516830,-60.910187,nan
2024-06-05T13:20:24,83.516830,-60.909798,nan
2024-06-05T13:20:23,83.516838,-60.909416,nan
2024-06-05T13:20:23,83.516838,-60.909039,nan
2024-06-05T13:20:22,83.516838,-60.908665,nan
2024-06-05T13:20:22,83.516838,-60.908298,nan
2024-06-05T13:20:21,83.516846,-60.907940,nan
2024-06-05T13:20:21,83.516846,-60.907597,nan
2024-06-05T13:20:20,83.516846,-60.907261,nan
2024-06-05T13:20:20,83.516846,-60.906929,nan
2024-06-05T13:20:19,83.516846,-60.906609,nan
2024-06-05T13:20:19,83.516853,-60.906300,nan
2024-06-05T13:20:18,83.516853,-60.905994,nan
2024-06-05T13:20:18,83.516853,-60.905701,nan
2024-06-05T13:20:17,83.516853,-60.905403,nan
2024-06-05T13:20:17,83.516853,-60.905109,nan
2024-06-05T13:20:16,83.516861,-60.904823,nan
2024-06-05T13:20:16,83.516861,-60.904541,nan
2024-06-05T13:20:15,83.516853,-60.904259,nan
2024-06-05T13:20:15,83.516853,-60.903980,nan
2024-06-05T13:20:14,83.516853,-60.903709,nan
2024-06-05T13:20:14,83.516846,-60.903442,nan
2024-06-05T13:20:13,83.516846,-60.903175,nan
2024-06-05T13:20:13,83.516838,-60.902924,nan
2024-06-05T13:20:12,83.516838,-60.902676,nan
2024-06-05T13:20:12,83.516830,-60.902435,nan
2024-06-05T13:20:11,83.516830,-60.902191,nan
2024-06-05T13:20:11,83.516830,-60.901947,nan
2024-06-05T13:20:10,83.516830,-60.901703,nan
2024-06-05T13:20:10,83.516838,-60.901443,nan
2024-06-05T13:20:09,83.516838,-60.901180,nan
2024-06-05T13:20:09,83.516838,-60.900913,nan
2024-06-05T13:20:08,83.516846,-60.900642,nan
2024-06-05T13:20:08,83.516853,-60.900372,nan
2024-06-05T13:20:07,83.516853,-60.900093,nan
2024-06-05T13:20:07,83.516861,-60.899807,nan
2024-06-05T13:20:06,83.516869,-60.899513,nan
2024-06-05T13:20:06,83.516876,-60.899212,nan
2024-06-05T13:20:05,83.516884,-60.898903,nan
2024-06-05T13:20:05,83.516891,-60.898586,nan
2024-06-05T13:20:04,83.516899,-60.898266,nan
2024-06-05T13:20:04,83.516907,-60.897934,nan
2024-06-05T13:20:03,83.516914,-60.897598,nan
2024-06-05T13:20:03,83.516922,-60.897259,nan
2024-06-05T13:20:02,83.516922,-60.896912,nan
2024-06-05T13:20:02,83.516930,-60.896557,nan
2024-06-05T13:20:01,83.516937,-60.896206,nan
2024-06-05T13:20:01,83.516937,-60.895844,nan
2024-06-05T13:20:00,83.516945,-60.895481,nan
2024-06-05T13:20:00,83.516945,-60.895119,nan
2024-06-05T13:19:59,83.516953,-60.894753,nan
2024-06-05T13:19:59,83.516953,-60.894382,nan
2024-06-05T13:19:58,83.516953,-60.894016,nan
2024-06-05T13:19:58,83.516953,-60.893646,nan
2024-06-05T13:19:57,83.516953,-60.893291,nan
