datetime,lat,lon,elev
2024-08-08T14:55:43,84.015244,-23.168221,nan
2024-08-08T14:55:43,84.015106,-23.169128,nan
2024-08-08T14:55:42,84.014969,-23.170042,nan
2024-08-08T14:55:42,84.014832,-23.170963,nan
2024-08-08T14:55:41,84.014694,-23.171888,nan
2024-08-08T14:55:41,84.014565,-23.172817,nan
2024-08-08T14:55:40,84.014427,-23.173737,nan
2024-08-08T14:55:40,84.014290,-23.174671,nan
2024-08-08T14:55:39,84.014153,-23.175606,nan
2024-08-08T14:55:39,84.014023,-23.176535,nan
2024-08-08T14:55:38,84.013885,-23.177471,nan
2024-08-08T14:55:38,84.013748,-23.178406,nan
2024-08-08T14:55:37,84.013618,-23.179337,nan
2024-08-08T14:55:37,84.013481,-23.180271,nan
2024-08-08T14:55:36,84.013344,-23.181206,nan
2024-08-08T14:55:36,84.013214,-23.182142,nan
2024-08-08T14:55:35,84.013077,-23.183084,nan
2024-08-08T14:55:35,84.012939,-23.184023,nan
2024-08-08T14:55:34,84.012802,-23.184969,nan
2024-08-08T14:55:34,84.012665,-23.185915,nan
2024-08-08T14:55:33,84.012527,-23.186855,nan
2024-08-08T14:55:33,84.012398,-23.187801,nan
2024-08-08T14:55:32,84.012260,-23.188755,nan
2024-08-08T14:55:32,84.012123,-23.189701,nan
2024-08-08T14:55:31,84.011986,-23.190649,nan
2024-08-08T14:55:31,84.011848,-23.191610,nan
2024-08-08T14:55:30,84.011711,-23.192570,nan
2024-08-08T14:55:30,84.011574,-23.193525,nan
2024-08-08T14:55:29,84.011436,-23.194485,nan
2024-08-08T14:55:29,84.011299,-23.195452,nan
2024-08-08T14:55:28,84.011162,-23.196413,nan
2024-08-08T14:55:28,84.011024,-23.197376,nan
2024-08-08T14:55:27,84.010887,-23.198343,nan
2024-08-08T14:55:27,84.010750,-23.199308,nan
2024-08-08T14:55:26,84.010612,-23.200264,nan
2024-08-08T14:55:26,84.010475,-23.201221,nan
2024-08-08T14:55:25,84.010330,-23.202171,nan
2024-08-08T14:55:25,84.010193,-23.203114,nan
2024-08-08T14:55:24,84.010056,-23.204058,nan
2024-08-08T14:55:24,84.009911,-23.204990,nan
2024-08-08T14:55:23,84.009766,-23.205923,nan
2024-08-08T14:55:23,84.009628,-23.206854,nan
2024-08-08T14:55:22,84.009483,-23.207777,nan
2024-08-08T14:55:22,84.009338,-23.208696,nan
2024-08-08T14:55:21,84.009193,-23.209618,nan
2024-08-08T14:55:21,84.009056,-23.210533,nan
2024-08-08T14:55:20,84.008911,-23.211456,nan
2024-08-08T14:55:20,84.008766,-23.212372,nan
2024-08-08T14:55:19,84.008621,-23.213293,nan
2024-08-08T14:55:19,84.008476,-23.214216,nan
2024-08-08T14:55:18,84.008339,-23.215143,nan
2024-08-08T14:55:18,84.008194,-23.216072,nan
2024-08-08T14:55:17,84.008049,-23.216993,nan
2024-08-08T14:55:17,84.007904,-23.217920,nan
2024-08-08T14:55:16,84.007759,-23.218838,nan
2024-08-08T14:55:16,84.007622,-23.219765,nan
2024-08-08T14:55:15,84.007477,-23.220686,nan
2024-08-08T14:55:15,84.007332,-23.221615,nan
2024-08-08T14:55:14,84.007187,-23.222549,nan
2024-08-08T14:55:14,84.007042,-23.223480,nan
2024-08-08T14:55:13,84.006905,-23.224415,nan
2024-08-08T14:55:13,84.006760,-23.225353,nan
2024-08-08T14:55:12,84.006615,-23.226290,nan
2024-08-08T14:55:12,84.006470,-23.227230,nan
2024-08-08T14:55:11,84.006325,-23.228176,nan
2024-08-08T14:55:11,84.006180,-23.229115,nan
2024-08-08T14:55:10,84.006035,-23.230055,nan
2024-08-08T14:55:10,84.005890,-23.230997,nan
2024-08-08T14:55:09,84.005745,-23.231930,nan
2024-08-08T14:55:09,84.005600,-23.232864,nan
2024-08-08T14:55:08,84.005455,-23.233801,nan
2024-08-08T14:55:08,84.005310,-23.234730,nan
2024-08-08T14:55:07,84.005165,-23.235657,nan
2024-08-08T14:55:07,84.005013,-23.236588,nan
2024-08-08T14:55:06,84.004868,-23.237516,nan
2024-08-08T14:55:06,84.004723,-23.238438,nan
2024-08-08T14:55:05,84.004570,-23.239355,nan
2024-08-08T14:55:05,84.004425,-23.240276,nan
2024-08-08T14:55:04,84.004272,-23.241188,nan
2024-08-08T14:55:04,84.004128,-23.242102,nan
2024-08-08T14:55:03,84.003975,-23.243013,nan
2024-08-08T14:55:03,84.003830,-23.243925,nan
2024-08-08T14:55:02,84.003677,-23.244843,nan
2024-08-08T14:55:02,84.003525,-23.245762,nan
2024-08-08T14:55:01,84.003380,-23.246677,nan
2024-08-08T14:55:01,84.003227,-23.247602,nan
2024-08-08T14:55:00,84.003082,-23.248522,nan
2024-08-08T14:55:00,84.002930,-23.249435,nan
2024-08-08T14:54:59,84.002785,-23.250357,nan
2024-08-08T14:54:59,84.002632,-23.251278,nan
2024-08-08T14:54:58,84.002487,-23.252190,nan
2024-08-08T14:54:58,84.002335,-23.253107,nan
2024-08-08T14:54:57,84.002190,-23.254026,nan
2024-08-08T14:54:57,84.002037,-23.254948,nan
2024-08-08T14:54:56,84.001884,-23.255863,nan
2024-08-08T14:54:56,84.001740,-23.256786,nan
2024-08-08T14:54:55,84.001587,-23.257706,nan
2024-08-08T14:54:55,84.001434,-23.258617,nan
2024-08-08T14:54:54,84.001282,-23.259533,nan
2024-08-08T14:54:54,84.001129,-23.260448,nan
2024-08-08T14:54:53,84.000977,-23.261366,nan
2024-08-08T14:54:53,84.000832,-23.262281,nan
2024-08-08T14:54:52,84.000679,-23.263189,nan
2024-08-08T14:54:52,84.000526,-23.264111,nan
2024-08-08T14:54:51,84.000374,-23.265024,nan
2024-08-08T14:54:51,84.000221,-23.265942,nan
2024-08-08T14:54:50,84.000069,-23.266870,nan
2024-08-08T14:54:50,83.999916,-23.267796,nan
2024-08-08T14:54:49,83.999763,-23.268721,nan
2024-08-08T14:54:49,83.999611,-23.269655,nan
2024-08-08T14:54:48,83.999458,-23.270588,nan
2024-08-08T14:54:48,83.999306,-23.271519,nan
2024-08-08T14:54:47,83.999153,-23.272457,nan
2024-08-08T14:54:47,83.999008,-23.273397,nan
2024-08-08T14:54:46,83.998856,-23.274343,nan
2024-08-08T14:54:46,83.998703,-23.275284,nan
2024-08-08T14:54:45,83.998550,-23.276226,nan
2024-08-08T14:54:45,83.998398,-23.277178,nan
2024-08-08T14:54:44,83.998245,-23.278124,nan
2024-08-08T14:54:44,83.998093,-23.279072,nan
2024-08-08T14:54:43,83.997940,-23.280027,nan
2024-08-08T14:54:43,83.997787,-23.280975,nan
2024-08-08T14:54:42,83.997635,-23.281931,nan
2024-08-08T14:54:42,83.997482,-23.282881,nan
2024-08-08T14:54:41,83.997330,-23.283831,nan
2024-08-08T14:54:41,83.997177,-23.284782,nan
2024-08-08T14:54:40,83.997017,-23.285730,nan
2024-08-08T14:54:40,83.996864,-23.286680,nan
2024-08-08T14:54:39,83.996712,-23.287621,nan
2024-08-08T14:54:39,83.996552,-23.288553,nan
2024-08-08T14:54:38,83.996391,-23.289495,nan
2024-08-08T14:54:38,83.996239,-23.290436,nan
2024-08-08T14:54:37,83.996078,-23.291378,nan
2024-08-08T14:54:37,83.995926,-23.292320,nan
2024-08-08T14:54:36,83.995766,-23.293268,nan
2024-08-08T14:54:36,83.995613,-23.294222,nan
2024-08-08T14:54:35,83.995453,-23.295174,nan
2024-08-08T14:54:35,83.995293,-23.296124,nan
2024-08-08T14:54:34,83.995140,-23.297087,nan
2024-08-08T14:54:34,83.994980,-23.298044,nan
2024-08-08T14:54:33,83.994820,-23.299002,nan
2024-08-08T14:54:33,83.994659,-23.299963,nan
2024-08-08T14:54:32,83.994499,-23.300917,nan
2024-08-08T14:54:32,83.994339,-23.301867,nan
2024-08-08T14:54:31,83.994179,-23.302811,nan
2024-08-08T14:54:31,83.994019,-23.303749,nan
2024-08-08T14:54:30,83.993858,-23.304688,nan
2024-08-08T14:54:30,83.993690,-23.305616,nan
2024-08-08T14:54:29,83.993530,-23.306540,nan
2024-08-08T14:54:29,83.993370,-23.307465,nan
2024-08-08T14:54:28,83.993202,-23.308390,nan
2024-08-08T14:54:28,83.993042,-23.309313,nan
2024-08-08T14:54:27,83.992882,-23.310232,nan
2024-08-08T14:54:27,83.992722,-23.311150,nan
2024-08-08T14:54:26,83.992554,-23.312059,nan
2024-08-08T14:54:26,83.992393,-23.312977,nan
2024-08-08T14:54:25,83.992233,-23.313892,nan
2024-08-08T14:54:25,83.992073,-23.314817,nan
2024-08-08T14:54:24,83.991905,-23.315746,nan
2024-08-08T14:54:24,83.991753,-23.316673,nan
2024-08-08T14:54:23,83.991585,-23.317602,nan
2024-08-08T14:54:23,83.991425,-23.318529,nan
2024-08-08T14:54:22,83.991264,-23.319460,nan
2024-08-08T14:54:22,83.991104,-23.320391,nan
2024-08-08T14:54:21,83.990944,-23.321310,nan
2024-08-08T14:54:21,83.990784,-23.322224,nan
2024-08-08T14:54:20,83.990623,-23.323145,nan
2024-08-08T14:54:20,83.990463,-23.324059,nan
2024-08-08T14:54:19,83.990303,-23.324972,nan
2024-08-08T14:54:19,83.990143,-23.325888,nan
2024-08-08T14:54:18,83.989983,-23.326803,nan
2024-08-08T14:54:18,83.989822,-23.327717,nan
2024-08-08T14:54:17,83.989662,-23.328627,nan
2024-08-08T14:54:17,83.989502,-23.329538,nan
2024-08-08T14:54:16,83.989342,-23.330444,nan
2024-08-08T14:54:16,83.989174,-23.331360,nan
2024-08-08T14:54:15,83.989014,-23.332268,nan
2024-08-08T14:54:15,83.988853,-23.333174,nan
2024-08-08T14:54:14,83.988693,-23.334085,nan
2024-08-08T14:54:14,83.988533,-23.334997,nan
2024-08-08T14:54:13,83.988373,-23.335911,nan
2024-08-08T14:54:13,83.988213,-23.336821,nan
2024-08-08T14:54:12,83.988052,-23.337736,nan
2024-08-08T14:54:12,83.987885,-23.338648,nan
2024-08-08T14:54:11,83.987724,-23.339558,nan
2024-08-08T14:54:11,83.987564,-23.340469,nan
2024-08-08T14:54:10,83.987404,-23.341389,nan
2024-08-08T14:54:10,83.987244,-23.342299,nan
2024-08-08T14:54:09,83.987083,-23.343208,nan
2024-08-08T14:54:09,83.986923,-23.344122,nan
2024-08-08T14:54:08,83.986763,-23.345037,nan
2024-08-08T14:54:08,83.986603,-23.345947,nan
2024-08-08T14:54:07,83.986443,-23.346857,nan
2024-08-08T14:54:07,83.986282,-23.347761,nan
2024-08-08T14:54:06,83.986122,-23.348669,nan
2024-08-08T14:54:06,83.985962,-23.349575,nan
2024-08-08T14:54:05,83.985802,-23.350473,nan
2024-08-08T14:54:05,83.985641,-23.351372,nan
2024-08-08T14:54:04,83.985481,-23.352264,nan
2024-08-08T14:54:04,83.985321,-23.353151,nan
2024-08-08T14:54:03,83.985153,-23.354033,nan
2024-08-08T14:54:03,83.984993,-23.354923,nan
2024-08-08T14:54:02,83.984833,-23.355812,nan
2024-08-08T14:54:02,83.984673,-23.356693,nan
2024-08-08T14:54:01,83.984512,-23.357588,nan
2024-08-08T14:54:01,83.984352,-23.358479,nan
2024-08-08T14:54:00,83.984184,-23.359369,nan
2024-08-08T14:54:00,83.984032,-23.360262,nan
2024-08-08T14:53:59,83.983864,-23.361155,nan
2024-08-08T14:53:59,83.983704,-23.362045,nan
2024-08-08T14:53:58,83.983543,-23.362946,nan
2024-08-08T14:53:58,83.983383,-23.363846,nan
2024-08-08T14:53:57,83.983223,-23.364742,nan
2024-08-08T14:53:57,83.983063,-23.365643,nan
2024-08-08T14:53:56,83.982903,-23.366552,nan
2024-08-08T14:53:56,83.982742,-23.367462,nan
2024-08-08T14:53:55,83.982582,-23.368376,nan
2024-08-08T14:53:55,83.982422,-23.369301,nan
2024-08-08T14:53:54,83.982262,-23.370226,nan
2024-08-08T14:53:54,83.982101,-23.371151,nan
2024-08-08T14:53:53,83.981941,-23.372084,nan
2024-08-08T14:53:53,83.981781,-23.373020,nan
2024-08-08T14:53:52,83.981628,-23.373953,nan
2024-08-08T14:53:52,83.981468,-23.374886,nan
2024-08-08T14:53:51,83.981308,-23.375807,nan
2024-08-08T14:53:51,83.981148,-23.376728,nan
2024-08-08T14:53:50,83.980988,-23.377647,nan
2024-08-08T14:53:50,83.980835,-23.378571,nan
2024-08-08T14:53:49,83.980675,-23.379488,nan
2024-08-08T14:53:49,83.980515,-23.380402,nan
2024-08-08T14:53:48,83.980354,-23.381310,nan
2024-08-08T14:53:48,83.980194,-23.382214,nan
2024-08-08T14:53:47,83.980034,-23.383118,nan
2024-08-08T14:53:47,83.979874,-23.384016,nan
2024-08-08T14:53:46,83.979713,-23.384914,nan
2024-08-08T14:53:46,83.979553,-23.385811,nan
2024-08-08T14:53:45,83.979401,-23.386709,nan
2024-08-08T14:53:45,83.979240,-23.387598,nan
2024-08-08T14:53:44,83.979080,-23.388483,nan
2024-08-08T14:53:44,83.978920,-23.389370,nan
2024-08-08T14:53:43,83.978760,-23.390257,nan
2024-08-08T14:53:43,83.978600,-23.391142,nan
2024-08-08T14:53:42,83.978432,-23.392029,nan
2024-08-08T14:53:42,83.978271,-23.392914,nan
2024-08-08T14:53:41,83.978119,-23.393801,nan
2024-08-08T14:53:41,83.977959,-23.394695,nan
2024-08-08T14:53:40,83.977806,-23.395597,nan
2024-08-08T14:53:40,83.977654,-23.396500,nan
2024-08-08T14:53:39,83.977501,-23.397406,nan
2024-08-08T14:53:39,83.977348,-23.398300,nan
2024-08-08T14:53:38,83.977196,-23.399195,nan
2024-08-08T14:53:38,83.977051,-23.400082,nan
2024-08-08T14:53:37,83.976898,-23.400963,nan
2024-08-08T14:53:37,83.976753,-23.401844,nan
2024-08-08T14:53:36,83.976608,-23.402731,nan
2024-08-08T14:53:36,83.976456,-23.403612,nan
2024-08-08T14:53:35,83.976311,-23.404499,nan
2024-08-08T14:53:35,83.976166,-23.405396,nan
2024-08-08T14:53:34,83.976021,-23.406290,nan
2024-08-08T14:53:34,83.975876,-23.407190,nan
2024-08-08T14:53:33,83.975739,-23.408106,nan
2024-08-08T14:53:33,83.975594,-23.409027,nan
2024-08-08T14:53:32,83.975449,-23.409948,nan
2024-08-08T14:53:32,83.975311,-23.410877,nan
2024-08-08T14:53:31,83.975166,-23.411802,nan
2024-08-08T14:53:31,83.975029,-23.412733,nan
2024-08-08T14:53:30,83.974892,-23.413660,nan
2024-08-08T14:53:30,83.974754,-23.414589,nan
2024-08-08T14:53:29,83.974617,-23.415520,nan
2024-08-08T14:53:29,83.974480,-23.416456,nan
2024-08-08T14:53:28,83.974350,-23.417383,nan
2024-08-08T14:53:28,83.974213,-23.418308,nan
2024-08-08T14:53:27,83.974083,-23.419247,nan
2024-08-08T14:53:27,83.973953,-23.420177,nan
2024-08-08T14:53:26,83.973816,-23.421106,nan
2024-08-08T14:53:26,83.973686,-23.422035,nan
2024-08-08T14:53:25,83.973557,-23.422962,nan
2024-08-08T14:53:25,83.973427,-23.423889,nan
2024-08-08T14:53:24,83.973297,-23.424816,nan
2024-08-08T14:53:24,83.973167,-23.425751,nan
2024-08-08T14:53:23,83.973038,-23.426689,nan
2024-08-08T14:53:23,83.972908,-23.427624,nan
2024-08-08T14:53:22,83.972778,-23.428555,nan
2024-08-08T14:53:22,83.972649,-23.429478,nan
2024-08-08T14:53:21,83.972519,-23.430389,nan
2024-08-08T14:53:21,83.972397,-23.431297,nan
2024-08-08T14:53:20,83.972267,-23.432198,nan
2024-08-08T14:53:20,83.972137,-23.433086,nan
2024-08-08T14:53:19,83.972008,-23.433975,nan
2024-08-08T14:53:19,83.971878,-23.434851,nan
2024-08-08T14:53:18,83.971748,-23.435717,nan
2024-08-08T14:53:18,83.971619,-23.436583,nan
2024-08-08T14:53:17,83.971497,-23.437426,nan
2024-08-08T14:53:17,83.971359,-23.438259,nan
2024-08-08T14:53:16,83.971230,-23.439070,nan
2024-08-08T14:53:16,83.971100,-23.439863,nan
2024-08-08T14:53:15,83.970970,-23.440643,nan
2024-08-08T14:53:15,83.970840,-23.441404,nan
2024-08-08T14:53:14,83.970711,-23.442165,nan
2024-08-08T14:53:14,83.970573,-23.442915,nan
2024-08-08T14:53:13,83.970436,-23.443665,nan
2024-08-08T14:53:13,83.970306,-23.444397,nan
2024-08-08T14:53:12,83.970169,-23.445135,nan
2024-08-08T14:53:12,83.970032,-23.445869,nan
2024-08-08T14:53:11,83.969894,-23.446589,nan
2024-08-08T14:53:11,83.969749,-23.447317,nan
2024-08-08T14:53:10,83.969612,-23.448046,nan
2024-08-08T14:53:10,83.969475,-23.448767,nan
2024-08-08T14:53:09,83.969337,-23.449499,nan
2024-08-08T14:53:09,83.969200,-23.450222,nan
2024-08-08T14:53:08,83.969063,-23.450933,nan
2024-08-08T14:53:08,83.968925,-23.451628,nan
2024-08-08T14:53:07,83.968788,-23.452328,nan
2024-08-08T14:53:07,83.968651,-23.453014,nan
2024-08-08T14:53:06,83.968513,-23.453693,nan
2024-08-08T14:53:06,83.968384,-23.454369,nan
2024-08-08T14:53:05,83.968246,-23.455034,nan
2024-08-08T14:53:05,83.968117,-23.455706,nan
2024-08-08T14:53:04,83.967995,-23.456392,nan
2024-08-08T14:53:04,83.967865,-23.457090,nan
2024-08-08T14:53:03,83.967735,-23.457808,nan
2024-08-08T14:53:03,83.967613,-23.458530,nan
2024-08-08T14:53:02,83.967491,-23.459282,nan
2024-08-08T14:53:02,83.967369,-23.460052,nan
2024-08-08T14:53:01,83.967247,-23.460854,nan
2024-08-08T14:53:01,83.967133,-23.461674,nan
2024-08-08T14:53:00,83.967018,-23.462505,nan
2024-08-08T14:53:00,83.966904,-23.463333,nan
2024-08-08T14:52:59,83.966789,-23.464157,nan
2024-08-08T14:52:59,83.966675,-23.464975,nan
2024-08-08T14:52:58,83.966568,-23.465792,nan
2024-08-08T14:52:58,83.966454,-23.466585,nan
2024-08-08T14:52:57,83.966347,-23.467377,nan
2024-08-08T14:52:57,83.966240,-23.468151,nan
2024-08-08T14:52:56,83.966133,-23.468901,nan
2024-08-08T14:52:56,83.966026,-23.469627,nan
2024-08-08T14:52:55,83.965919,-23.470350,nan
2024-08-08T14:52:55,83.965813,-23.471062,nan
2024-08-08T14:52:54,83.965714,-23.471758,nan
2024-08-08T14:52:54,83.965607,-23.472433,nan
2024-08-08T14:52:53,83.965508,-23.473103,nan
2024-08-08T14:52:53,83.965401,-23.473761,nan
2024-08-08T14:52:52,83.965302,-23.474424,nan
2024-08-08T14:52:52,83.965202,-23.475082,nan
2024-08-08T14:52:51,83.965103,-23.475748,nan
2024-08-08T14:52:51,83.965004,-23.476402,nan
2024-08-08T14:52:50,83.964912,-23.477055,nan
2024-08-08T14:52:50,83.964813,-23.477703,nan
2024-08-08T14:52:49,83.964714,-23.478334,nan
2024-08-08T14:52:49,83.964615,-23.478952,nan
2024-08-08T14:52:48,83.964516,-23.479570,nan
2024-08-08T14:52:48,83.964417,-23.480188,nan
2024-08-08T14:52:47,83.964317,-23.480803,nan
2024-08-08T14:52:47,83.964218,-23.481417,nan
2024-08-08T14:52:46,83.964127,-23.482038,nan
2024-08-08T14:52:46,83.964027,-23.482664,nan
2024-08-08T14:52:45,83.963936,-23.483295,nan
2024-08-08T14:52:45,83.963837,-23.483919,nan
2024-08-08T14:52:44,83.963745,-23.484547,nan
2024-08-08T14:52:44,83.963654,-23.485167,nan
2024-08-08T14:52:43,83.963554,-23.485783,nan
2024-08-08T14:52:43,83.963463,-23.486383,nan
2024-08-08T14:52:42,83.963371,-23.486986,nan
2024-08-08T14:52:42,83.963272,-23.487579,nan
2024-08-08T14:52:41,83.963181,-23.488165,nan
2024-08-08T14:52:41,83.963081,-23.488749,nan
2024-08-08T14:52:40,83.962982,-23.489328,nan
2024-08-08T14:52:40,83.962883,-23.489910,nan
2024-08-08T14:52:39,83.962784,-23.490494,nan
2024-08-08T14:52:39,83.962685,-23.491085,nan
2024-08-08T14:52:38,83.962585,-23.491690,nan
2024-08-08T14:52:38,83.962486,-23.492289,nan
2024-08-08T14:52:37,83.962387,-23.492887,nan
2024-08-08T14:52:37,83.962288,-23.493488,nan
2024-08-08T14:52:36,83.962189,-23.494083,nan
2024-08-08T14:52:36,83.962090,-23.494692,nan
2024-08-08T14:52:35,83.961990,-23.495287,nan
2024-08-08T14:52:35,83.961891,-23.495890,nan
2024-08-08T14:52:34,83.961792,-23.496489,nan
2024-08-08T14:52:34,83.961693,-23.497095,nan
2024-08-08T14:52:33,83.961594,-23.497705,nan
2024-08-08T14:52:33,83.961502,-23.498320,nan
2024-08-08T14:52:32,83.961403,-23.498932,nan
2024-08-08T14:52:32,83.961311,-23.499552,nan
2024-08-08T14:52:31,83.961212,-23.500170,nan
2024-08-08T14:52:31,83.961121,-23.500786,nan
2024-08-08T14:52:30,83.961029,-23.501404,nan
2024-08-08T14:52:30,83.960938,-23.502028,nan
2024-08-08T14:52:29,83.960854,-23.502653,nan
2024-08-08T14:52:29,83.960762,-23.503275,nan
2024-08-08T14:52:28,83.960678,-23.503902,nan
2024-08-08T14:52:28,83.960587,-23.504524,nan
2024-08-08T14:52:27,83.960503,-23.505142,nan
2024-08-08T14:52:27,83.960419,-23.505758,nan
2024-08-08T14:52:26,83.960335,-23.506376,nan
2024-08-08T14:52:26,83.960243,-23.507038,nan
2024-08-08T14:52:25,83.960159,-23.507690,nan
2024-08-08T14:52:25,83.960075,-23.508329,nan
2024-08-08T14:52:24,83.959991,-23.508963,nan
2024-08-08T14:52:24,83.959908,-23.509604,nan
2024-08-08T14:52:23,83.959824,-23.510244,nan
2024-08-08T14:52:23,83.959747,-23.510889,nan
2024-08-08T14:52:22,83.959663,-23.511530,nan
2024-08-08T14:52:22,83.959587,-23.512161,nan
2024-08-08T14:52:21,83.959511,-23.512804,nan
2024-08-08T14:52:21,83.959435,-23.513420,nan
2024-08-08T14:52:20,83.959358,-23.514046,nan
2024-08-08T14:52:20,83.959282,-23.514673,nan
2024-08-08T14:52:19,83.959206,-23.515282,nan
2024-08-08T14:52:19,83.959129,-23.515882,nan
2024-08-08T14:52:18,83.959061,-23.516487,nan
2024-08-08T14:52:18,83.958992,-23.517082,nan
2024-08-08T14:52:17,83.958916,-23.517673,nan
2024-08-08T14:52:17,83.958847,-23.518270,nan
2024-08-08T14:52:16,83.958771,-23.518867,nan
2024-08-08T14:52:16,83.958702,-23.519480,nan
2024-08-08T14:52:15,83.958633,-23.520102,nan
2024-08-08T14:52:15,83.958557,-23.520712,nan
2024-08-08T14:52:14,83.958488,-23.521326,nan
2024-08-08T14:52:14,83.958412,-23.521900,nan
2024-08-08T14:52:13,83.958344,-23.522526,nan
2024-08-08T14:52:13,83.958267,-23.523092,nan
2024-08-08T14:52:12,83.958191,-23.523672,nan
2024-08-08T14:52:12,83.958122,-23.524237,nan
2024-08-08T14:52:11,83.958046,-23.524820,nan
2024-08-08T14:52:11,83.957970,-23.525410,nan
2024-08-08T14:52:10,83.957893,-23.525976,nan
2024-08-08T14:52:10,83.957817,-23.526579,nan
2024-08-08T14:52:09,83.957748,-23.527176,nan
2024-08-08T14:52:09,83.957664,-23.527781,nan
2024-08-08T14:52:08,83.957588,-23.528458,nan
2024-08-08T14:52:08,83.957520,-23.529135,nan
2024-08-08T14:52:07,83.957443,-23.529751,nan
2024-08-08T14:52:07,83.957367,-23.530418,nan
2024-08-08T14:52:06,83.957291,-23.531094,nan
2024-08-08T14:52:06,83.957214,-23.531796,nan
2024-08-08T14:52:05,83.957138,-23.532448,nan
2024-08-08T14:52:05,83.957062,-23.533129,nan
2024-08-08T14:52:04,83.956985,-23.533907,nan
2024-08-08T14:52:04,83.956909,-23.534630,nan
2024-08-08T14:52:03,83.956825,-23.535339,nan
2024-08-08T14:52:03,83.956749,-23.536245,nan
2024-08-08T14:52:02,83.956680,-23.537279,nan
2024-08-08T14:52:02,83.956604,-23.538376,nan
2024-08-08T14:52:01,83.956528,-23.539434,nan
2024-08-08T14:52:01,83.956436,-23.540613,nan
2024-08-08T14:52:00,83.956352,-23.542303,nan
2024-08-08T14:52:00,83.956261,-23.544975,nan
2024-08-08T14:51:59,83.956177,-23.547962,nan
2024-08-08T14:51:59,83.956024,-23.551374,nan
2024-08-08T14:51:58,83.955879,-23.556946,nan
2024-08-08T14:51:53,83.955238,-23.563875,nan
2024-08-08T14:51:53,83.955322,-23.555277,nan
2024-08-08T14:51:52,83.955414,-23.546621,nan
