datetime,lat,lon,elev
2024-06-03T14:18:38,83.625984,-43.113834,nan
2024-06-03T14:18:37,83.625916,-43.113625,nan
2024-06-03T14:18:37,83.625847,-43.113407,nan
2024-06-03T14:18:36,83.625778,-43.113194,nan
2024-06-03T14:18:36,83.625702,-43.112976,nan
2024-06-03T14:18:35,83.625633,-43.112759,nan
2024-06-03T14:18:35,83.625565,-43.112534,nan
2024-06-03T14:18:34,83.625496,-43.112312,nan
2024-06-03T14:18:34,83.625427,-43.112087,nan
2024-06-03T14:18:33,83.625359,-43.111862,nan
2024-06-03T14:18:33,83.625290,-43.111637,nan
2024-06-03T14:18:32,83.625214,-43.111408,nan
2024-06-03T14:18:32,83.625145,-43.111183,nan
2024-06-03T14:18:31,83.625076,-43.110954,nan
2024-06-03T14:18:31,83.625008,-43.110725,nan
2024-06-03T14:18:30,83.624939,-43.110493,nan
2024-06-03T14:18:30,83.624863,-43.110260,nan
2024-06-03T14:18:29,83.624794,-43.110023,nan
2024-06-03T14:18:29,83.624725,-43.109787,nan
2024-06-03T14:18:28,83.624657,-43.109550,nan
2024-06-03T14:18:28,83.624588,-43.109318,nan
2024-06-03T14:18:27,83.624512,-43.109081,nan
2024-06-03T14:18:27,83.624443,-43.108845,nan
2024-06-03T14:18:26,83.624374,-43.108608,nan
2024-06-03T14:18:26,83.624306,-43.108372,nan
2024-06-03T14:18:25,83.624229,-43.108135,nan
2024-06-03T14:18:25,83.624161,-43.107895,nan
2024-06-03T14:18:24,83.624092,-43.107651,nan
2024-06-03T14:18:24,83.624016,-43.107410,nan
2024-06-03T14:18:23,83.623947,-43.107170,nan
2024-06-03T14:18:23,83.623878,-43.106934,nan
2024-06-03T14:18:22,83.623802,-43.106697,nan
2024-06-03T14:18:22,83.623734,-43.106461,nan
2024-06-03T14:18:21,83.623657,-43.106228,nan
2024-06-03T14:18:21,83.623589,-43.105995,nan
2024-06-03T14:18:20,83.623512,-43.105762,nan
2024-06-03T14:18:20,83.623444,-43.105537,nan
2024-06-03T14:18:19,83.623367,-43.105309,nan
2024-06-03T14:18:19,83.623299,-43.105080,nan
2024-06-03T14:18:18,83.623222,-43.104851,nan
2024-06-03T14:18:18,83.623154,-43.104622,nan
2024-06-03T14:18:17,83.623077,-43.104385,nan
2024-06-03T14:18:17,83.623009,-43.104156,nan
2024-06-03T14:18:16,83.622932,-43.103920,nan
2024-06-03T14:18:16,83.622864,-43.103687,nan
2024-06-03T14:18:15,83.622795,-43.103451,nan
2024-06-03T14:18:15,83.622719,-43.103210,nan
2024-06-03T14:18:14,83.622650,-43.102970,nan
2024-06-03T14:18:14,83.622574,-43.102730,nan
2024-06-03T14:18:13,83.622505,-43.102482,nan
2024-06-03T14:18:13,83.622429,-43.102234,nan
2024-06-03T14:18:12,83.622360,-43.101990,nan
2024-06-03T14:18:12,83.622284,-43.101746,nan
2024-06-03T14:18:11,83.622208,-43.101505,nan
2024-06-03T14:18:11,83.622139,-43.101265,nan
2024-06-03T14:18:10,83.622063,-43.101025,nan
2024-06-03T14:18:10,83.621986,-43.100780,nan
2024-06-03T14:18:09,83.621910,-43.100540,nan
2024-06-03T14:18:09,83.621841,-43.100304,nan
2024-06-03T14:18:08,83.621765,-43.100060,nan
2024-06-03T14:18:08,83.621689,-43.099815,nan
2024-06-03T14:18:07,83.621613,-43.099571,nan
2024-06-03T14:18:07,83.621536,-43.099335,nan
2024-06-03T14:18:06,83.621468,-43.099091,nan
2024-06-03T14:18:06,83.621391,-43.098846,nan
2024-06-03T14:18:05,83.621315,-43.098602,nan
2024-06-03T14:18:05,83.621239,-43.098351,nan
2024-06-03T14:18:04,83.621162,-43.098103,nan
2024-06-03T14:18:04,83.621086,-43.097851,nan
2024-06-03T14:18:03,83.621010,-43.097595,nan
2024-06-03T14:18:03,83.620934,-43.097340,nan
2024-06-03T14:18:02,83.620850,-43.097080,nan
2024-06-03T14:18:02,83.620773,-43.096821,nan
2024-06-03T14:18:01,83.620697,-43.096561,nan
2024-06-03T14:18:01,83.620621,-43.096302,nan
2024-06-03T14:18:00,83.620544,-43.096035,nan
2024-06-03T14:18:00,83.620461,-43.095764,nan
2024-06-03T14:17:59,83.620384,-43.095501,nan
2024-06-03T14:17:59,83.620308,-43.095230,nan
2024-06-03T14:17:58,83.620224,-43.094959,nan
2024-06-03T14:17:58,83.620148,-43.094685,nan
2024-06-03T14:17:57,83.620064,-43.094406,nan
2024-06-03T14:17:57,83.619987,-43.094128,nan
2024-06-03T14:17:56,83.619904,-43.093849,nan
2024-06-03T14:17:56,83.619827,-43.093567,nan
2024-06-03T14:17:55,83.619743,-43.093285,nan
2024-06-03T14:17:55,83.619667,-43.093006,nan
2024-06-03T14:17:54,83.619591,-43.092728,nan
2024-06-03T14:17:54,83.619507,-43.092453,nan
2024-06-03T14:17:53,83.619431,-43.092182,nan
2024-06-03T14:17:53,83.619347,-43.091911,nan
2024-06-03T14:17:52,83.619270,-43.091644,nan
2024-06-03T14:17:52,83.619186,-43.091377,nan
2024-06-03T14:17:51,83.619110,-43.091110,nan
2024-06-03T14:17:51,83.619026,-43.090843,nan
2024-06-03T14:17:50,83.618950,-43.090576,nan
2024-06-03T14:17:50,83.618874,-43.090313,nan
2024-06-03T14:17:49,83.618790,-43.090050,nan
2024-06-03T14:17:49,83.618713,-43.089787,nan
2024-06-03T14:17:48,83.618637,-43.089523,nan
2024-06-03T14:17:48,83.618553,-43.089256,nan
2024-06-03T14:17:47,83.618477,-43.088989,nan
2024-06-03T14:17:47,83.618401,-43.088722,nan
2024-06-03T14:17:46,83.618324,-43.088451,nan
2024-06-03T14:17:46,83.618240,-43.088181,nan
2024-06-03T14:17:45,83.618164,-43.087906,nan
2024-06-03T14:17:45,83.618088,-43.087627,nan
2024-06-03T14:17:44,83.618011,-43.087353,nan
2024-06-03T14:17:44,83.617928,-43.087074,nan
2024-06-03T14:17:43,83.617851,-43.086800,nan
2024-06-03T14:17:43,83.617767,-43.086521,nan
2024-06-03T14:17:42,83.617691,-43.086246,nan
2024-06-03T14:17:42,83.617615,-43.085972,nan
2024-06-03T14:17:41,83.617531,-43.085697,nan
2024-06-03T14:17:41,83.617455,-43.085426,nan
2024-06-03T14:17:40,83.617378,-43.085155,nan
2024-06-03T14:17:40,83.617294,-43.084885,nan
2024-06-03T14:17:39,83.617218,-43.084618,nan
2024-06-03T14:17:39,83.617134,-43.084351,nan
2024-06-03T14:17:38,83.617058,-43.084084,nan
2024-06-03T14:17:38,83.616974,-43.083820,nan
2024-06-03T14:17:37,83.616898,-43.083557,nan
2024-06-03T14:17:37,83.616821,-43.083290,nan
2024-06-03T14:17:36,83.616737,-43.083027,nan
2024-06-03T14:17:36,83.616661,-43.082760,nan
2024-06-03T14:17:35,83.616577,-43.082497,nan
2024-06-03T14:17:35,83.616501,-43.082230,nan
2024-06-03T14:17:34,83.616417,-43.081963,nan
2024-06-03T14:17:34,83.616341,-43.081696,nan
2024-06-03T14:17:33,83.616264,-43.081436,nan
2024-06-03T14:17:33,83.616180,-43.081173,nan
2024-06-03T14:17:32,83.616104,-43.080914,nan
2024-06-03T14:17:32,83.616020,-43.080650,nan
2024-06-03T14:17:31,83.615944,-43.080395,nan
2024-06-03T14:17:31,83.615868,-43.080139,nan
2024-06-03T14:17:30,83.615784,-43.079884,nan
2024-06-03T14:17:30,83.615707,-43.079636,nan
2024-06-03T14:17:29,83.615623,-43.079388,nan
2024-06-03T14:17:29,83.615547,-43.079144,nan
2024-06-03T14:17:28,83.615463,-43.078903,nan
2024-06-03T14:17:28,83.615387,-43.078663,nan
2024-06-03T14:17:27,83.615311,-43.078423,nan
2024-06-03T14:17:27,83.615227,-43.078186,nan
2024-06-03T14:17:26,83.615150,-43.077953,nan
2024-06-03T14:17:26,83.615067,-43.077721,nan
2024-06-03T14:17:25,83.614990,-43.077492,nan
2024-06-03T14:17:25,83.614906,-43.077267,nan
2024-06-03T14:17:24,83.614822,-43.077049,nan
2024-06-03T14:17:24,83.614746,-43.076836,nan
2024-06-03T14:17:23,83.614670,-43.076630,nan
2024-06-03T14:17:23,83.614586,-43.076427,nan
2024-06-03T14:17:22,83.614510,-43.076229,nan
2024-06-03T14:17:22,83.614426,-43.076035,nan
2024-06-03T14:17:21,83.614349,-43.075840,nan
2024-06-03T14:17:21,83.614273,-43.075645,nan
2024-06-03T14:17:20,83.614189,-43.075455,nan
2024-06-03T14:17:20,83.614113,-43.075264,nan
2024-06-03T14:17:19,83.614037,-43.075077,nan
2024-06-03T14:17:19,83.613960,-43.074898,nan
2024-06-03T14:17:18,83.613884,-43.074715,nan
2024-06-03T14:17:18,83.613815,-43.074524,nan
2024-06-03T14:17:17,83.613739,-43.074329,nan
2024-06-03T14:17:17,83.613663,-43.074131,nan
2024-06-03T14:17:16,83.613586,-43.073925,nan
2024-06-03T14:17:16,83.613518,-43.073719,nan
2024-06-03T14:17:15,83.613441,-43.073513,nan
2024-06-03T14:17:15,83.613373,-43.073303,nan
2024-06-03T14:17:14,83.613297,-43.073093,nan
2024-06-03T14:17:14,83.613228,-43.072868,nan
2024-06-03T14:17:13,83.613159,-43.072636,nan
2024-06-03T14:17:13,83.613083,-43.072395,nan
2024-06-03T14:17:12,83.613014,-43.072151,nan
2024-06-03T14:17:12,83.612946,-43.071896,nan
2024-06-03T14:17:11,83.612869,-43.071632,nan
2024-06-03T14:17:11,83.612801,-43.071365,nan
2024-06-03T14:17:10,83.612732,-43.071095,nan
2024-06-03T14:17:10,83.612663,-43.070827,nan
2024-06-03T14:17:09,83.612587,-43.070557,nan
2024-06-03T14:17:09,83.612518,-43.070286,nan
2024-06-03T14:17:08,83.612450,-43.070015,nan
2024-06-03T14:17:08,83.612373,-43.069740,nan
2024-06-03T14:17:07,83.612305,-43.069466,nan
2024-06-03T14:17:07,83.612236,-43.069180,nan
2024-06-03T14:17:06,83.612160,-43.068893,nan
2024-06-03T14:17:06,83.612091,-43.068604,nan
2024-06-03T14:17:05,83.612015,-43.068310,nan
2024-06-03T14:17:05,83.611946,-43.068008,nan
2024-06-03T14:17:04,83.611870,-43.067707,nan
2024-06-03T14:17:04,83.611794,-43.067402,nan
2024-06-03T14:17:03,83.611717,-43.067089,nan
2024-06-03T14:17:03,83.611649,-43.066769,nan
2024-06-03T14:17:02,83.611572,-43.066444,nan
2024-06-03T14:17:02,83.611496,-43.066109,nan
2024-06-03T14:17:01,83.611420,-43.065769,nan
2024-06-03T14:17:01,83.611343,-43.065426,nan
2024-06-03T14:17:00,83.611267,-43.065071,nan
2024-06-03T14:17:00,83.611191,-43.064713,nan
2024-06-03T14:16:59,83.611115,-43.064346,nan
2024-06-03T14:16:59,83.611038,-43.063976,nan
2024-06-03T14:16:58,83.610962,-43.063614,nan
2024-06-03T14:16:58,83.610886,-43.063244,nan
2024-06-03T14:16:57,83.610809,-43.062874,nan
2024-06-03T14:16:57,83.610733,-43.062504,nan
2024-06-03T14:16:56,83.610649,-43.062134,nan
2024-06-03T14:16:56,83.610573,-43.061768,nan
2024-06-03T14:16:55,83.610497,-43.061405,nan
2024-06-03T14:16:55,83.610413,-43.061043,nan
2024-06-03T14:16:54,83.610336,-43.060680,nan
2024-06-03T14:16:54,83.610252,-43.060322,nan
2024-06-03T14:16:53,83.610176,-43.059967,nan
2024-06-03T14:16:53,83.610092,-43.059612,nan
2024-06-03T14:16:52,83.610016,-43.059261,nan
2024-06-03T14:16:52,83.609932,-43.058910,nan
2024-06-03T14:16:51,83.609856,-43.058559,nan
2024-06-03T14:16:51,83.609772,-43.058212,nan
2024-06-03T14:16:50,83.609695,-43.057869,nan
2024-06-03T14:16:50,83.609612,-43.057529,nan
2024-06-03T14:16:49,83.609535,-43.057194,nan
2024-06-03T14:16:49,83.609459,-43.056862,nan
2024-06-03T14:16:48,83.609375,-43.056545,nan
2024-06-03T14:16:48,83.609299,-43.056236,nan
2024-06-03T14:16:47,83.609222,-43.055943,nan
2024-06-03T14:16:47,83.609138,-43.055653,nan
2024-06-03T14:16:46,83.609062,-43.055374,nan
2024-06-03T14:16:46,83.608986,-43.055103,nan
2024-06-03T14:16:45,83.608910,-43.054840,nan
2024-06-03T14:16:45,83.608841,-43.054577,nan
2024-06-03T14:16:44,83.608765,-43.054321,nan
2024-06-03T14:16:44,83.608696,-43.054070,nan
2024-06-03T14:16:43,83.608620,-43.053825,nan
2024-06-03T14:16:43,83.608551,-43.053600,nan
2024-06-03T14:16:42,83.608482,-43.053387,nan
2024-06-03T14:16:42,83.608414,-43.053181,nan
2024-06-03T14:16:41,83.608337,-43.052986,nan
2024-06-03T14:16:41,83.608269,-43.052799,nan
2024-06-03T14:16:40,83.608200,-43.052616,nan
2024-06-03T14:16:40,83.608131,-43.052437,nan
2024-06-03T14:16:39,83.608063,-43.052254,nan
2024-06-03T14:16:39,83.608002,-43.052071,nan
2024-06-03T14:16:38,83.607933,-43.051888,nan
2024-06-03T14:16:38,83.607864,-43.051704,nan
2024-06-03T14:16:37,83.607803,-43.051514,nan
2024-06-03T14:16:37,83.607742,-43.051315,nan
2024-06-03T14:16:36,83.607674,-43.051109,nan
2024-06-03T14:16:36,83.607613,-43.050900,nan
2024-06-03T14:16:35,83.607552,-43.050682,nan
2024-06-03T14:16:35,83.607491,-43.050453,nan
2024-06-03T14:16:34,83.607430,-43.050220,nan
2024-06-03T14:16:34,83.607368,-43.049992,nan
2024-06-03T14:16:33,83.607315,-43.049759,nan
2024-06-03T14:16:33,83.607254,-43.049526,nan
2024-06-03T14:16:32,83.607201,-43.049294,nan
2024-06-03T14:16:32,83.607147,-43.049065,nan
2024-06-03T14:16:31,83.607094,-43.048836,nan
2024-06-03T14:16:31,83.607040,-43.048599,nan
2024-06-03T14:16:30,83.606987,-43.048355,nan
2024-06-03T14:16:30,83.606941,-43.048103,nan
2024-06-03T14:16:29,83.606888,-43.047844,nan
2024-06-03T14:16:29,83.606834,-43.047573,nan
2024-06-03T14:16:28,83.606789,-43.047291,nan
2024-06-03T14:16:28,83.606735,-43.047009,nan
2024-06-03T14:16:27,83.606682,-43.046719,nan
2024-06-03T14:16:27,83.606628,-43.046429,nan
2024-06-03T14:16:26,83.606583,-43.046139,nan
2024-06-03T14:16:26,83.606529,-43.045849,nan
2024-06-03T14:16:25,83.606476,-43.045563,nan
2024-06-03T14:16:25,83.606422,-43.045284,nan
2024-06-03T14:16:24,83.606377,-43.045013,nan
2024-06-03T14:16:24,83.606323,-43.044746,nan
2024-06-03T14:16:23,83.606277,-43.044487,nan
2024-06-03T14:16:23,83.606224,-43.044231,nan
2024-06-03T14:16:22,83.606178,-43.043976,nan
2024-06-03T14:16:22,83.606133,-43.043724,nan
2024-06-03T14:16:21,83.606087,-43.043480,nan
2024-06-03T14:16:21,83.606041,-43.043247,nan
2024-06-03T14:16:20,83.605995,-43.043034,nan
2024-06-03T14:16:20,83.605942,-43.042824,nan
2024-06-03T14:16:19,83.605896,-43.042625,nan
2024-06-03T14:16:19,83.605850,-43.042435,nan
2024-06-03T14:16:18,83.605804,-43.042248,nan
2024-06-03T14:16:18,83.605759,-43.042065,nan
2024-06-03T14:16:17,83.605713,-43.041878,nan
2024-06-03T14:16:17,83.605675,-43.041695,nan
2024-06-03T14:16:16,83.605629,-43.041512,nan
2024-06-03T14:16:16,83.605583,-43.041328,nan
2024-06-03T14:16:15,83.605537,-43.041149,nan
2024-06-03T14:16:15,83.605499,-43.040970,nan
2024-06-03T14:16:14,83.605453,-43.040791,nan
2024-06-03T14:16:14,83.605415,-43.040611,nan
2024-06-03T14:16:13,83.605370,-43.040421,nan
2024-06-03T14:16:13,83.605331,-43.040230,nan
2024-06-03T14:16:12,83.605293,-43.040031,nan
2024-06-03T14:16:12,83.605255,-43.039841,nan
2024-06-03T14:16:11,83.605209,-43.039646,nan
2024-06-03T14:16:11,83.605171,-43.039452,nan
2024-06-03T14:16:10,83.605133,-43.039261,nan
2024-06-03T14:16:10,83.605095,-43.039070,nan
2024-06-03T14:16:09,83.605057,-43.038879,nan
2024-06-03T14:16:09,83.605026,-43.038685,nan
2024-06-03T14:16:08,83.604988,-43.038490,nan
2024-06-03T14:16:08,83.604950,-43.038288,nan
2024-06-03T14:16:07,83.604912,-43.038086,nan
2024-06-03T14:16:07,83.604881,-43.037880,nan
2024-06-03T14:16:06,83.604843,-43.037670,nan
2024-06-03T14:16:06,83.604805,-43.037460,nan
2024-06-03T14:16:05,83.604767,-43.037254,nan
2024-06-03T14:16:05,83.604736,-43.037045,nan
2024-06-03T14:16:04,83.604698,-43.036831,nan
2024-06-03T14:16:04,83.604660,-43.036617,nan
2024-06-03T14:16:03,83.604622,-43.036400,nan
2024-06-03T14:16:03,83.604576,-43.036179,nan
2024-06-03T14:16:02,83.604538,-43.035954,nan
2024-06-03T14:16:02,83.604500,-43.035732,nan
2024-06-03T14:16:01,83.604454,-43.035515,nan
2024-06-03T14:16:01,83.604416,-43.035297,nan
2024-06-03T14:16:00,83.604370,-43.035076,nan
2024-06-03T14:16:00,83.604332,-43.034855,nan
2024-06-03T14:15:59,83.604294,-43.034637,nan
2024-06-03T14:15:59,83.604256,-43.034424,nan
2024-06-03T14:15:58,83.604218,-43.034206,nan
2024-06-03T14:15:58,83.604172,-43.033989,nan
2024-06-03T14:15:57,83.604134,-43.033779,nan
2024-06-03T14:15:57,83.604103,-43.033566,nan
2024-06-03T14:15:56,83.604065,-43.033352,nan
2024-06-03T14:15:56,83.604027,-43.033142,nan
2024-06-03T14:15:55,83.603996,-43.032928,nan
2024-06-03T14:15:55,83.603966,-43.032715,nan
2024-06-03T14:15:54,83.603928,-43.032494,nan
2024-06-03T14:15:54,83.603897,-43.032269,nan
2024-06-03T14:15:53,83.603867,-43.032047,nan
2024-06-03T14:15:53,83.603836,-43.031818,nan
2024-06-03T14:15:52,83.603806,-43.031590,nan
2024-06-03T14:15:52,83.603783,-43.031368,nan
2024-06-03T14:15:51,83.603752,-43.031151,nan
2024-06-03T14:15:51,83.603722,-43.030922,nan
2024-06-03T14:15:50,83.603699,-43.030697,nan
2024-06-03T14:15:50,83.603668,-43.030472,nan
2024-06-03T14:15:49,83.603645,-43.030243,nan
2024-06-03T14:15:49,83.603615,-43.030022,nan
2024-06-03T14:15:48,83.603592,-43.029816,nan
2024-06-03T14:15:48,83.603569,-43.029617,nan
2024-06-03T14:15:47,83.603539,-43.029423,nan
2024-06-03T14:15:47,83.603516,-43.029221,nan
2024-06-03T14:15:46,83.603493,-43.029026,nan
2024-06-03T14:15:46,83.603470,-43.028820,nan
2024-06-03T14:15:45,83.603447,-43.028614,nan
2024-06-03T14:15:45,83.603424,-43.028400,nan
2024-06-03T14:15:44,83.603401,-43.028187,nan
2024-06-03T14:15:44,83.603378,-43.027969,nan
2024-06-03T14:15:43,83.603355,-43.027748,nan
2024-06-03T14:15:43,83.603333,-43.027519,nan
2024-06-03T14:15:42,83.603310,-43.027294,nan
2024-06-03T14:15:42,83.603287,-43.027073,nan
2024-06-03T14:15:41,83.603264,-43.026855,nan
2024-06-03T14:15:41,83.603241,-43.026638,nan
2024-06-03T14:15:40,83.603226,-43.026428,nan
2024-06-03T14:15:40,83.603203,-43.026218,nan
2024-06-03T14:15:39,83.603180,-43.026012,nan
2024-06-03T14:15:39,83.603165,-43.025814,nan
2024-06-03T14:15:38,83.603149,-43.025616,nan
2024-06-03T14:15:38,83.603127,-43.025414,nan
2024-06-03T14:15:37,83.603111,-43.025208,nan
2024-06-03T14:15:37,83.603096,-43.025009,nan
2024-06-03T14:15:36,83.603081,-43.024807,nan
2024-06-03T14:15:36,83.603058,-43.024601,nan
2024-06-03T14:15:35,83.603043,-43.024395,nan
2024-06-03T14:15:35,83.603020,-43.024197,nan
2024-06-03T14:15:34,83.603004,-43.023994,nan
2024-06-03T14:15:34,83.602982,-43.023788,nan
2024-06-03T14:15:33,83.602966,-43.023590,nan
2024-06-03T14:15:33,83.602943,-43.023392,nan
2024-06-03T14:15:32,83.602921,-43.023197,nan
2024-06-03T14:15:32,83.602898,-43.023003,nan
2024-06-03T14:15:31,83.602882,-43.022808,nan
2024-06-03T14:15:31,83.602859,-43.022614,nan
2024-06-03T14:15:30,83.602837,-43.022427,nan
2024-06-03T14:15:30,83.602821,-43.022243,nan
2024-06-03T14:15:29,83.602798,-43.022064,nan
2024-06-03T14:15:29,83.602783,-43.021896,nan
2024-06-03T14:15:28,83.602760,-43.021736,nan
2024-06-03T14:15:28,83.602737,-43.021568,nan
2024-06-03T14:15:27,83.602722,-43.021408,nan
2024-06-03T14:15:27,83.602699,-43.021244,nan
2024-06-03T14:15:26,83.602676,-43.021088,nan
2024-06-03T14:15:26,83.602661,-43.020939,nan
2024-06-03T14:15:25,83.602638,-43.020798,nan
2024-06-03T14:15:25,83.602623,-43.020657,nan
2024-06-03T14:15:24,83.602608,-43.020515,nan
2024-06-03T14:15:24,83.602585,-43.020378,nan
2024-06-03T14:15:23,83.602570,-43.020245,nan
2024-06-03T14:15:23,83.602554,-43.020103,nan
2024-06-03T14:15:22,83.602539,-43.019970,nan
2024-06-03T14:15:22,83.602524,-43.019840,nan
2024-06-03T14:15:21,83.602509,-43.019714,nan
2024-06-03T14:15:21,83.602493,-43.019588,nan
2024-06-03T14:15:20,83.602478,-43.019451,nan
2024-06-03T14:15:20,83.602463,-43.019314,nan
2024-06-03T14:15:19,83.602448,-43.019165,nan
2024-06-03T14:15:19,83.602432,-43.019009,nan
2024-06-03T14:15:18,83.602417,-43.018848,nan
2024-06-03T14:15:18,83.602402,-43.018681,nan
2024-06-03T14:15:17,83.602386,-43.018497,nan
2024-06-03T14:15:17,83.602371,-43.018318,nan
2024-06-03T14:15:16,83.602356,-43.018131,nan
2024-06-03T14:15:16,83.602341,-43.017929,nan
2024-06-03T14:15:15,83.602318,-43.017727,nan
2024-06-03T14:15:15,83.602303,-43.017521,nan
2024-06-03T14:15:14,83.602287,-43.017311,nan
2024-06-03T14:15:14,83.602264,-43.017090,nan
2024-06-03T14:15:13,83.602249,-43.016869,nan
2024-06-03T14:15:13,83.602226,-43.016647,nan
2024-06-03T14:15:12,83.602203,-43.016438,nan
2024-06-03T14:15:12,83.602188,-43.016235,nan
2024-06-03T14:15:11,83.602165,-43.016037,nan
2024-06-03T14:15:11,83.602142,-43.015839,nan
2024-06-03T14:15:10,83.602119,-43.015640,nan
2024-06-03T14:15:10,83.602104,-43.015438,nan
2024-06-03T14:15:09,83.602081,-43.015224,nan
2024-06-03T14:15:09,83.602058,-43.015015,nan
2024-06-03T14:15:08,83.602036,-43.014793,nan
2024-06-03T14:15:08,83.602013,-43.014572,nan
2024-06-03T14:15:07,83.601990,-43.014355,nan
2024-06-03T14:15:07,83.601967,-43.014133,nan
2024-06-03T14:15:06,83.601944,-43.013908,nan
2024-06-03T14:15:06,83.601929,-43.013691,nan
2024-06-03T14:15:05,83.601906,-43.013470,nan
2024-06-03T14:15:05,83.601883,-43.013252,nan
2024-06-03T14:15:04,83.601868,-43.013042,nan
2024-06-03T14:15:04,83.601845,-43.012836,nan
2024-06-03T14:15:03,83.601830,-43.012638,nan
2024-06-03T14:15:03,83.601814,-43.012444,nan
2024-06-03T14:15:02,83.601799,-43.012253,nan
2024-06-03T14:15:02,83.601791,-43.012062,nan
2024-06-03T14:15:01,83.601776,-43.011875,nan
2024-06-03T14:15:01,83.601768,-43.011681,nan
2024-06-03T14:15:00,83.601753,-43.011482,nan
2024-06-03T14:15:00,83.601753,-43.011284,nan
2024-06-03T14:14:59,83.601746,-43.011078,nan
2024-06-03T14:14:59,83.601738,-43.010868,nan
2024-06-03T14:14:58,83.601730,-43.010654,nan
2024-06-03T14:14:58,83.601723,-43.010441,nan
2024-06-03T14:14:57,83.601715,-43.010223,nan
2024-06-03T14:14:57,83.601707,-43.009991,nan
2024-06-03T14:14:56,83.601707,-43.009766,nan
2024-06-03T14:14:56,83.601707,-43.009537,nan
2024-06-03T14:14:55,83.601730,-43.009274,nan
2024-06-03T14:14:55,83.601822,-43.009003,nan
2024-06-03T14:14:54,83.602043,-43.008682,nan
2024-06-03T14:14:54,83.602631,-43.008293,nan
2024-06-03T14:14:53,83.603462,-43.007847,nan
2024-06-03T14:14:46,83.601601,-43.004982,nan
2024-06-03T14:14:46,83.600594,-43.004971,nan
2024-06-03T14:14:45,83.599579,-43.004906,nan
