datetime,lat,lon,elev
2024-08-08T13:22:37,84.515717,-56.348660,nan
2024-08-08T13:22:37,84.515709,-56.349312,nan
2024-08-08T13:22:36,84.515709,-56.349968,nan
2024-08-08T13:22:36,84.515709,-56.350624,nan
2024-08-08T13:22:35,84.515709,-56.351276,nan
2024-08-08T13:22:35,84.515709,-56.351925,nan
2024-08-08T13:22:34,84.515701,-56.352570,nan
2024-08-08T13:22:34,84.515701,-56.353210,nan
2024-08-08T13:22:33,84.515701,-56.353855,nan
2024-08-08T13:22:33,84.515701,-56.354492,nan
2024-08-08T13:22:32,84.515701,-56.355129,nan
2024-08-08T13:22:32,84.515694,-56.355762,nan
2024-08-08T13:22:31,84.515694,-56.356400,nan
2024-08-08T13:22:31,84.515694,-56.357037,nan
2024-08-08T13:22:30,84.515694,-56.357677,nan
2024-08-08T13:22:30,84.515701,-56.358318,nan
2024-08-08T13:22:29,84.515701,-56.358963,nan
2024-08-08T13:22:29,84.515701,-56.359608,nan
2024-08-08T13:22:28,84.515701,-56.360256,nan
2024-08-08T13:22:28,84.515709,-56.360905,nan
2024-08-08T13:22:27,84.515709,-56.361553,nan
2024-08-08T13:22:27,84.515717,-56.362206,nan
2024-08-08T13:22:26,84.515717,-56.362858,nan
2024-08-08T13:22:26,84.515724,-56.363514,nan
2024-08-08T13:22:25,84.515724,-56.364166,nan
2024-08-08T13:22:25,84.515732,-56.364819,nan
2024-08-08T13:22:24,84.515732,-56.365471,nan
2024-08-08T13:22:24,84.515739,-56.366127,nan
2024-08-08T13:22:23,84.515739,-56.366779,nan
2024-08-08T13:22:23,84.515747,-56.367435,nan
2024-08-08T13:22:22,84.515755,-56.368088,nan
2024-08-08T13:22:22,84.515755,-56.368744,nan
2024-08-08T13:22:21,84.515762,-56.369392,nan
2024-08-08T13:22:21,84.515762,-56.370041,nan
2024-08-08T13:22:20,84.515770,-56.370693,nan
2024-08-08T13:22:20,84.515778,-56.371342,nan
2024-08-08T13:22:19,84.515785,-56.371986,nan
2024-08-08T13:22:19,84.515793,-56.372631,nan
2024-08-08T13:22:18,84.515800,-56.373276,nan
2024-08-08T13:22:18,84.515800,-56.373924,nan
2024-08-08T13:22:17,84.515808,-56.374577,nan
2024-08-08T13:22:17,84.515816,-56.375225,nan
2024-08-08T13:22:16,84.515823,-56.375874,nan
2024-08-08T13:22:16,84.515831,-56.376526,nan
2024-08-08T13:22:15,84.515839,-56.377171,nan
2024-08-08T13:22:15,84.515846,-56.377815,nan
2024-08-08T13:22:14,84.515854,-56.378460,nan
2024-08-08T13:22:14,84.515862,-56.379108,nan
2024-08-08T13:22:13,84.515869,-56.379761,nan
2024-08-08T13:22:13,84.515877,-56.380409,nan
2024-08-08T13:22:12,84.515884,-56.381062,nan
2024-08-08T13:22:12,84.515892,-56.381706,nan
2024-08-08T13:22:11,84.515900,-56.382355,nan
2024-08-08T13:22:11,84.515907,-56.382999,nan
2024-08-08T13:22:10,84.515915,-56.383640,nan
2024-08-08T13:22:10,84.515923,-56.384285,nan
2024-08-08T13:22:09,84.515938,-56.384926,nan
2024-08-08T13:22:09,84.515945,-56.385567,nan
2024-08-08T13:22:08,84.515953,-56.386204,nan
2024-08-08T13:22:08,84.515961,-56.386837,nan
2024-08-08T13:22:07,84.515968,-56.387470,nan
2024-08-08T13:22:07,84.515976,-56.388103,nan
2024-08-08T13:22:06,84.515991,-56.388737,nan
2024-08-08T13:22:06,84.515999,-56.389370,nan
2024-08-08T13:22:05,84.516006,-56.389999,nan
2024-08-08T13:22:05,84.516014,-56.390629,nan
2024-08-08T13:22:04,84.516022,-56.391262,nan
2024-08-08T13:22:04,84.516029,-56.391899,nan
2024-08-08T13:22:03,84.516045,-56.392544,nan
2024-08-08T13:22:03,84.516052,-56.393192,nan
2024-08-08T13:22:02,84.516060,-56.393848,nan
2024-08-08T13:22:02,84.516068,-56.394505,nan
2024-08-08T13:22:01,84.516075,-56.395164,nan
2024-08-08T13:22:01,84.516083,-56.395824,nan
2024-08-08T13:22:00,84.516090,-56.396488,nan
2024-08-08T13:22:00,84.516090,-56.397148,nan
2024-08-08T13:21:59,84.516098,-56.397808,nan
2024-08-08T13:21:59,84.516106,-56.398464,nan
2024-08-08T13:21:58,84.516106,-56.399120,nan
2024-08-08T13:21:58,84.516113,-56.399776,nan
2024-08-08T13:21:57,84.516113,-56.400429,nan
2024-08-08T13:21:57,84.516121,-56.401077,nan
2024-08-08T13:21:56,84.516121,-56.401730,nan
2024-08-08T13:21:56,84.516129,-56.402378,nan
2024-08-08T13:21:55,84.516129,-56.403027,nan
2024-08-08T13:21:55,84.516136,-56.403675,nan
2024-08-08T13:21:54,84.516136,-56.404320,nan
2024-08-08T13:21:54,84.516144,-56.404968,nan
2024-08-08T13:21:53,84.516144,-56.405621,nan
2024-08-08T13:21:53,84.516151,-56.406277,nan
2024-08-08T13:21:52,84.516151,-56.406937,nan
2024-08-08T13:21:52,84.516151,-56.407593,nan
2024-08-08T13:21:51,84.516159,-56.408249,nan
2024-08-08T13:21:51,84.516159,-56.408901,nan
2024-08-08T13:21:50,84.516151,-56.409550,nan
2024-08-08T13:21:50,84.516151,-56.410194,nan
2024-08-08T13:21:49,84.516151,-56.410839,nan
2024-08-08T13:21:49,84.516144,-56.411484,nan
2024-08-08T13:21:48,84.516144,-56.412128,nan
2024-08-08T13:21:48,84.516136,-56.412777,nan
2024-08-08T13:21:47,84.516129,-56.413425,nan
2024-08-08T13:21:47,84.516121,-56.414082,nan
2024-08-08T13:21:46,84.516113,-56.414742,nan
2024-08-08T13:21:46,84.516106,-56.415413,nan
2024-08-08T13:21:45,84.516098,-56.416084,nan
2024-08-08T13:21:45,84.516090,-56.416767,nan
2024-08-08T13:21:44,84.516083,-56.417454,nan
2024-08-08T13:21:44,84.516075,-56.418148,nan
2024-08-08T13:21:43,84.516068,-56.418846,nan
2024-08-08T13:21:43,84.516052,-56.419540,nan
2024-08-08T13:21:42,84.516045,-56.420238,nan
2024-08-08T13:21:42,84.516037,-56.420937,nan
2024-08-08T13:21:41,84.516029,-56.421631,nan
2024-08-08T13:21:41,84.516022,-56.422329,nan
2024-08-08T13:21:40,84.516014,-56.423023,nan
2024-08-08T13:21:40,84.515999,-56.423721,nan
2024-08-08T13:21:39,84.515991,-56.424416,nan
2024-08-08T13:21:39,84.515976,-56.425110,nan
2024-08-08T13:21:38,84.515968,-56.425804,nan
2024-08-08T13:21:38,84.515953,-56.426498,nan
2024-08-08T13:21:37,84.515938,-56.427185,nan
2024-08-08T13:21:37,84.515923,-56.427868,nan
2024-08-08T13:21:36,84.515907,-56.428547,nan
2024-08-08T13:21:36,84.515900,-56.429218,nan
2024-08-08T13:21:35,84.515884,-56.429882,nan
2024-08-08T13:21:35,84.515869,-56.430538,nan
2024-08-08T13:21:34,84.515854,-56.431187,nan
2024-08-08T13:21:34,84.515839,-56.431824,nan
2024-08-08T13:21:33,84.515823,-56.432453,nan
2024-08-08T13:21:33,84.515808,-56.433075,nan
2024-08-08T13:21:32,84.515793,-56.433689,nan
2024-08-08T13:21:32,84.515778,-56.434307,nan
2024-08-08T13:21:31,84.515755,-56.434921,nan
2024-08-08T13:21:31,84.515739,-56.435532,nan
2024-08-08T13:21:30,84.515717,-56.436138,nan
2024-08-08T13:21:30,84.515701,-56.436745,nan
2024-08-08T13:21:29,84.515686,-56.437344,nan
2024-08-08T13:21:29,84.515663,-56.437939,nan
2024-08-08T13:21:28,84.515648,-56.438534,nan
2024-08-08T13:21:28,84.515633,-56.439125,nan
2024-08-08T13:21:27,84.515610,-56.439716,nan
2024-08-08T13:21:27,84.515594,-56.440304,nan
2024-08-08T13:21:26,84.515572,-56.440887,nan
2024-08-08T13:21:26,84.515556,-56.441463,nan
2024-08-08T13:21:25,84.515533,-56.442039,nan
2024-08-08T13:21:25,84.515511,-56.442612,nan
2024-08-08T13:21:24,84.515488,-56.443184,nan
2024-08-08T13:21:24,84.515465,-56.443752,nan
2024-08-08T13:21:23,84.515442,-56.444313,nan
2024-08-08T13:21:23,84.515419,-56.444866,nan
2024-08-08T13:21:22,84.515388,-56.445419,nan
2024-08-08T13:21:22,84.515366,-56.445965,nan
2024-08-08T13:21:21,84.515343,-56.446510,nan
2024-08-08T13:21:21,84.515320,-56.447052,nan
2024-08-08T13:21:20,84.515297,-56.447601,nan
2024-08-08T13:21:20,84.515274,-56.448151,nan
2024-08-08T13:21:19,84.515251,-56.448708,nan
2024-08-08T13:21:19,84.515228,-56.449268,nan
2024-08-08T13:21:18,84.515205,-56.449837,nan
2024-08-08T13:21:12,84.514877,-56.457699,nan
2024-08-08T13:21:04,84.514580,-56.467247,nan
2024-08-08T13:21:04,84.514565,-56.467873,nan
2024-08-08T13:20:59,84.514397,-56.472889,nan
2024-08-08T13:20:59,84.514374,-56.473400,nan
2024-08-08T13:20:58,84.514320,-56.474415,nan
2024-08-08T13:20:57,84.514267,-56.475433,nan
2024-08-08T13:20:53,84.514091,-56.479107,nan
2024-08-08T13:20:52,84.514046,-56.480209,nan
2024-08-08T13:20:51,84.513969,-56.481888,nan
2024-08-08T13:20:50,84.513939,-56.482452,nan
2024-08-08T13:20:50,84.513916,-56.483017,nan
2024-08-08T13:20:49,84.513863,-56.484142,nan
2024-08-08T13:20:48,84.513840,-56.484711,nan
2024-08-08T13:20:47,84.513794,-56.485863,nan
2024-08-08T13:20:47,84.513771,-56.486439,nan
2024-08-08T13:20:44,84.513657,-56.489857,nan
2024-08-08T13:20:43,84.513634,-56.490395,nan
2024-08-08T13:20:42,84.513596,-56.491447,nan
2024-08-08T13:20:42,84.513573,-56.491959,nan
2024-08-08T13:20:41,84.513527,-56.492966,nan
2024-08-08T13:20:40,84.513496,-56.493462,nan
2024-08-08T13:20:40,84.513474,-56.493946,nan
2024-08-08T13:20:39,84.513451,-56.494427,nan
2024-08-08T13:20:39,84.513420,-56.494904,nan
2024-08-08T13:20:38,84.513367,-56.495865,nan
2024-08-08T13:20:35,84.513222,-56.498402,nan
2024-08-08T13:20:34,84.513168,-56.499462,nan
2024-08-08T13:20:34,84.513145,-56.499996,nan
2024-08-08T13:20:33,84.513123,-56.500530,nan
2024-08-08T13:20:33,84.513107,-56.501057,nan
2024-08-08T13:20:32,84.513084,-56.501583,nan
2024-08-08T13:20:32,84.513062,-56.502098,nan
2024-08-08T13:20:31,84.513046,-56.502609,nan
2024-08-08T13:20:31,84.513031,-56.503117,nan
2024-08-08T13:20:30,84.513016,-56.503616,nan
2024-08-08T13:20:30,84.512993,-56.504116,nan
2024-08-08T13:20:29,84.512978,-56.504616,nan
2024-08-08T13:20:29,84.512955,-56.505116,nan
2024-08-08T13:20:28,84.512939,-56.505615,nan
2024-08-08T13:20:28,84.512917,-56.506123,nan
2024-08-08T13:20:27,84.512901,-56.506626,nan
2024-08-08T13:20:25,84.512817,-56.508614,nan
2024-08-08T13:20:25,84.512794,-56.509094,nan
2024-08-08T13:20:24,84.512772,-56.509575,nan
2024-08-08T13:20:23,84.512718,-56.510513,nan
2024-08-08T13:20:23,84.512695,-56.510975,nan
2024-08-08T13:20:22,84.512672,-56.511429,nan
2024-08-08T13:20:21,84.512627,-56.512333,nan
2024-08-08T13:20:19,84.512535,-56.514145,nan
2024-08-08T13:20:19,84.512512,-56.514606,nan
2024-08-08T13:20:18,84.512489,-56.515064,nan
2024-08-08T13:20:18,84.512466,-56.515530,nan
2024-08-08T13:20:17,84.512444,-56.515991,nan
2024-08-08T13:20:17,84.512428,-56.516449,nan
2024-08-08T13:20:16,84.512405,-56.516899,nan
2024-08-08T13:20:16,84.512383,-56.517342,nan
2024-08-08T13:20:15,84.512367,-56.517769,nan
2024-08-08T13:20:15,84.512344,-56.518192,nan
2024-08-08T13:20:14,84.512329,-56.518597,nan
2024-08-08T13:20:14,84.512306,-56.518993,nan
2024-08-08T13:20:13,84.512291,-56.519382,nan
2024-08-08T13:20:13,84.512276,-56.519760,nan
2024-08-08T13:20:12,84.512253,-56.520130,nan
2024-08-08T13:20:12,84.512230,-56.520504,nan
2024-08-08T13:20:11,84.512207,-56.520882,nan
2024-08-08T13:20:11,84.512184,-56.521267,nan
2024-08-08T13:20:10,84.512161,-56.521660,nan
2024-08-08T13:20:10,84.512138,-56.522060,nan
2024-08-08T13:20:09,84.512115,-56.522472,nan
2024-08-08T13:20:09,84.512093,-56.522888,nan
2024-08-08T13:20:08,84.512062,-56.523308,nan
2024-08-08T13:20:08,84.512039,-56.523731,nan
2024-08-08T13:20:07,84.512009,-56.524162,nan
2024-08-08T13:20:07,84.511986,-56.524597,nan
2024-08-08T13:20:06,84.511955,-56.525036,nan
2024-08-08T13:20:06,84.511932,-56.525478,nan
2024-08-08T13:20:05,84.511909,-56.525921,nan
2024-08-08T13:20:05,84.511887,-56.526367,nan
2024-08-08T13:20:04,84.511864,-56.526814,nan
2024-08-08T13:20:04,84.511841,-56.527252,nan
2024-08-08T13:20:03,84.511826,-56.527683,nan
2024-08-08T13:20:03,84.511803,-56.528111,nan
2024-08-08T13:20:02,84.511787,-56.528534,nan
2024-08-08T13:20:02,84.511772,-56.528954,nan
2024-08-08T13:20:01,84.511757,-56.529362,nan
2024-08-08T13:20:01,84.511742,-56.529766,nan
2024-08-08T13:20:00,84.511726,-56.530163,nan
2024-08-08T13:20:00,84.511711,-56.530556,nan
2024-08-08T13:19:59,84.511696,-56.530945,nan
2024-08-08T13:19:59,84.511681,-56.531326,nan
2024-08-08T13:19:58,84.511658,-56.531708,nan
2024-08-08T13:19:58,84.511642,-56.532085,nan
2024-08-08T13:19:57,84.511627,-56.532463,nan
2024-08-08T13:19:57,84.511604,-56.532837,nan
2024-08-08T13:19:56,84.511581,-56.533203,nan
2024-08-08T13:19:56,84.511566,-56.533573,nan
2024-08-08T13:19:55,84.511543,-56.533939,nan
2024-08-08T13:19:55,84.511520,-56.534309,nan
2024-08-08T13:19:54,84.511505,-56.534679,nan
2024-08-08T13:19:54,84.511482,-56.535046,nan
2024-08-08T13:19:53,84.511459,-56.535412,nan
2024-08-08T13:19:53,84.511444,-56.535774,nan
2024-08-08T13:19:52,84.511421,-56.536137,nan
2024-08-08T13:19:52,84.511406,-56.536491,nan
2024-08-08T13:19:51,84.511383,-56.536842,nan
2024-08-08T13:19:51,84.511360,-56.537197,nan
2024-08-08T13:19:50,84.511345,-56.537548,nan
2024-08-08T13:19:50,84.511322,-56.537899,nan
2024-08-08T13:19:49,84.511299,-56.538254,nan
2024-08-08T13:19:49,84.511276,-56.538609,nan
2024-08-08T13:19:48,84.511253,-56.538963,nan
2024-08-08T13:19:48,84.511238,-56.539322,nan
2024-08-08T13:19:47,84.511215,-56.539688,nan
2024-08-08T13:19:47,84.511192,-56.540058,nan
2024-08-08T13:19:46,84.511169,-56.540432,nan
2024-08-08T13:19:46,84.511147,-56.540813,nan
2024-08-08T13:19:45,84.511124,-56.541199,nan
2024-08-08T13:19:45,84.511101,-56.541580,nan
2024-08-08T13:19:44,84.511078,-56.541958,nan
2024-08-08T13:19:44,84.511055,-56.542336,nan
2024-08-08T13:19:43,84.511040,-56.542702,nan
2024-08-08T13:19:43,84.511017,-56.543064,nan
2024-08-08T13:19:42,84.510994,-56.543423,nan
2024-08-08T13:19:42,84.510963,-56.543774,nan
2024-08-08T13:19:41,84.510941,-56.544121,nan
2024-08-08T13:19:41,84.510918,-56.544464,nan
2024-08-08T13:19:40,84.510895,-56.544811,nan
2024-08-08T13:19:40,84.510872,-56.545151,nan
2024-08-08T13:19:39,84.510818,-56.545826,nan
2024-08-08T13:19:38,84.510796,-56.546169,nan
2024-08-08T13:19:38,84.510773,-56.546505,nan
2024-08-08T13:19:37,84.510750,-56.546829,nan
2024-08-08T13:19:37,84.510727,-56.547153,nan
2024-08-08T13:19:36,84.510704,-56.547478,nan
2024-08-08T13:19:36,84.510681,-56.547802,nan
2024-08-08T13:19:35,84.510658,-56.548126,nan
2024-08-08T13:19:35,84.510635,-56.548454,nan
2024-08-08T13:19:34,84.510612,-56.548786,nan
2024-08-08T13:19:34,84.510590,-56.549114,nan
2024-08-08T13:19:33,84.510567,-56.549450,nan
2024-08-08T13:19:33,84.510544,-56.549786,nan
2024-08-08T13:19:32,84.510521,-56.550125,nan
2024-08-08T13:19:32,84.510498,-56.550472,nan
2024-08-08T13:19:31,84.510483,-56.550831,nan
2024-08-08T13:19:31,84.510460,-56.551193,nan
2024-08-08T13:19:30,84.510445,-56.551571,nan
2024-08-08T13:19:30,84.510429,-56.551949,nan
2024-08-08T13:19:29,84.510406,-56.552326,nan
2024-08-08T13:19:29,84.510391,-56.552700,nan
2024-08-08T13:19:28,84.510376,-56.553066,nan
2024-08-08T13:19:28,84.510361,-56.553429,nan
2024-08-08T13:19:27,84.510345,-56.553791,nan
2024-08-08T13:19:27,84.510330,-56.554138,nan
2024-08-08T13:19:26,84.510315,-56.554485,nan
2024-08-08T13:19:26,84.510300,-56.554832,nan
2024-08-08T13:19:25,84.510284,-56.555172,nan
2024-08-08T13:19:25,84.510269,-56.555508,nan
2024-08-08T13:19:24,84.510254,-56.555847,nan
2024-08-08T13:19:24,84.510239,-56.556183,nan
2024-08-08T13:19:23,84.510223,-56.556515,nan
2024-08-08T13:19:23,84.510201,-56.556854,nan
2024-08-08T13:19:22,84.510185,-56.557194,nan
2024-08-08T13:19:22,84.510162,-56.557537,nan
2024-08-08T13:19:21,84.510147,-56.557877,nan
2024-08-08T13:19:21,84.510124,-56.558212,nan
2024-08-08T13:19:20,84.510101,-56.558544,nan
2024-08-08T13:19:20,84.510078,-56.558872,nan
2024-08-08T13:19:19,84.510056,-56.559204,nan
2024-08-08T13:19:19,84.510040,-56.559532,nan
2024-08-08T13:19:18,84.510017,-56.559864,nan
2024-08-08T13:19:18,84.509995,-56.560188,nan
2024-08-08T13:19:17,84.509972,-56.560513,nan
2024-08-08T13:19:17,84.509956,-56.560837,nan
2024-08-08T13:19:16,84.509933,-56.561161,nan
2024-08-08T13:19:16,84.509911,-56.561485,nan
2024-08-08T13:19:15,84.509895,-56.561810,nan
2024-08-08T13:19:15,84.509872,-56.562138,nan
2024-08-08T13:19:14,84.509857,-56.562462,nan
2024-08-08T13:19:14,84.509834,-56.562786,nan
2024-08-08T13:19:13,84.509811,-56.563107,nan
2024-08-08T13:19:13,84.509796,-56.563412,nan
2024-08-08T13:19:12,84.509773,-56.563721,nan
2024-08-08T13:19:12,84.509758,-56.564026,nan
2024-08-08T13:19:11,84.509735,-56.564342,nan
2024-08-08T13:19:11,84.509712,-56.564671,nan
2024-08-08T13:19:10,84.509697,-56.564999,nan
2024-08-08T13:19:10,84.509674,-56.565338,nan
2024-08-08T13:19:09,84.509659,-56.565693,nan
2024-08-08T13:19:09,84.509636,-56.566048,nan
2024-08-08T13:19:08,84.509621,-56.566399,nan
2024-08-08T13:19:08,84.509598,-56.566753,nan
2024-08-08T13:19:07,84.509583,-56.567108,nan
2024-08-08T13:19:07,84.509560,-56.567463,nan
2024-08-08T13:19:06,84.509544,-56.567825,nan
2024-08-08T13:19:06,84.509521,-56.568192,nan
2024-08-08T13:19:05,84.509506,-56.568562,nan
2024-08-08T13:19:05,84.509491,-56.568932,nan
2024-08-08T13:19:04,84.509476,-56.569294,nan
2024-08-08T13:19:04,84.509460,-56.569660,nan
2024-08-08T13:19:03,84.509445,-56.570019,nan
2024-08-08T13:19:03,84.509430,-56.570377,nan
2024-08-08T13:19:02,84.509415,-56.570732,nan
2024-08-08T13:19:02,84.509392,-56.571087,nan
2024-08-08T13:19:01,84.509377,-56.571438,nan
2024-08-08T13:19:01,84.509361,-56.571785,nan
2024-08-08T13:19:00,84.509346,-56.572132,nan
2024-08-08T13:19:00,84.509323,-56.572487,nan
2024-08-08T13:18:59,84.509308,-56.572853,nan
2024-08-08T13:18:59,84.509293,-56.573223,nan
2024-08-08T13:18:58,84.509270,-56.573601,nan
2024-08-08T13:18:58,84.509254,-56.573982,nan
2024-08-08T13:18:57,84.509232,-56.574375,nan
2024-08-08T13:18:57,84.509216,-56.574768,nan
2024-08-08T13:18:56,84.509193,-56.575161,nan
2024-08-08T13:18:56,84.509178,-56.575562,nan
2024-08-08T13:18:55,84.509163,-56.575966,nan
2024-08-08T13:18:55,84.509148,-56.576370,nan
2024-08-08T13:18:54,84.509125,-56.576775,nan
2024-08-08T13:18:54,84.509117,-56.577179,nan
2024-08-08T13:18:53,84.509102,-56.577587,nan
2024-08-08T13:18:53,84.509087,-56.577988,nan
2024-08-08T13:18:52,84.509071,-56.578388,nan
2024-08-08T13:18:52,84.509064,-56.578789,nan
2024-08-08T13:18:51,84.509048,-56.579189,nan
2024-08-08T13:18:51,84.509033,-56.579586,nan
2024-08-08T13:18:50,84.509018,-56.579971,nan
2024-08-08T13:18:50,84.509003,-56.580349,nan
2024-08-08T13:18:49,84.508995,-56.580727,nan
2024-08-08T13:18:49,84.508980,-56.581104,nan
2024-08-08T13:18:48,84.508965,-56.581486,nan
2024-08-08T13:18:48,84.508949,-56.581871,nan
2024-08-08T13:18:47,84.508934,-56.582264,nan
2024-08-08T13:18:47,84.508926,-56.582657,nan
2024-08-08T13:18:46,84.508911,-56.583054,nan
2024-08-08T13:18:46,84.508896,-56.583435,nan
2024-08-08T13:18:45,84.508888,-56.583801,nan
2024-08-08T13:18:45,84.508873,-56.584164,nan
2024-08-08T13:18:44,84.508865,-56.584534,nan
2024-08-08T13:18:44,84.508858,-56.584900,nan
2024-08-08T13:18:43,84.508850,-56.585266,nan
2024-08-08T13:18:43,84.508842,-56.585640,nan
2024-08-08T13:18:42,84.508835,-56.586025,nan
2024-08-08T13:18:42,84.508820,-56.586418,nan
2024-08-08T13:18:41,84.508812,-56.586800,nan
2024-08-08T13:18:41,84.508804,-56.587158,nan
2024-08-08T13:18:40,84.508797,-56.587502,nan
2024-08-08T13:18:40,84.508789,-56.587852,nan
2024-08-08T13:18:39,84.508789,-56.588207,nan
2024-08-08T13:18:39,84.508781,-56.588593,nan
2024-08-08T13:18:38,84.508781,-56.588963,nan
2024-08-08T13:18:38,84.508774,-56.589310,nan
2024-08-08T13:18:37,84.508781,-56.589699,nan
2024-08-08T13:18:37,84.508789,-56.590050,nan
2024-08-08T13:18:36,84.508820,-56.590397,nan
2024-08-08T13:18:36,84.508873,-56.590858,nan
2024-08-08T13:18:35,84.509033,-56.591419,nan
2024-08-08T13:18:35,84.509384,-56.592144,nan
2024-08-08T13:18:34,84.509865,-56.592812,nan
2024-08-08T13:18:28,84.508926,-56.597801,nan
2024-08-08T13:18:27,84.508018,-56.597656,nan
2024-08-08T13:18:27,84.507111,-56.597572,nan
2024-08-08T13:18:26,84.506165,-56.597366,nan
2024-08-08T13:18:26,84.505180,-56.597282,nan
