datetime,lat,lon,elev
2024-08-09T14:49:44,80.041420,-101.116241,nan
2024-08-09T14:49:44,80.041519,-101.117165,nan
2024-08-09T14:49:43,80.041618,-101.118088,nan
2024-08-09T14:49:43,80.041718,-101.119019,nan
2024-08-09T14:49:42,80.041817,-101.119942,nan
2024-08-09T14:49:42,80.041916,-101.120872,nan
2024-08-09T14:49:41,80.042015,-101.121811,nan
2024-08-09T14:49:41,80.042122,-101.122749,nan
2024-08-09T14:49:40,80.042229,-101.123688,nan
2024-08-09T14:49:40,80.042328,-101.124634,nan
2024-08-09T14:49:39,80.042435,-101.125580,nan
2024-08-09T14:49:39,80.042542,-101.126534,nan
2024-08-09T14:49:38,80.042648,-101.127495,nan
2024-08-09T14:49:38,80.042763,-101.128456,nan
2024-08-09T14:49:37,80.042870,-101.129417,nan
2024-08-09T14:49:37,80.042984,-101.130386,nan
2024-08-09T14:49:36,80.043091,-101.131363,nan
2024-08-09T14:49:36,80.043205,-101.132339,nan
2024-08-09T14:49:35,80.043434,-101.134300,nan
2024-08-09T14:49:34,80.043549,-101.135292,nan
2024-08-09T14:49:34,80.043663,-101.136292,nan
2024-08-09T14:49:33,80.043777,-101.137291,nan
2024-08-09T14:49:33,80.043892,-101.138298,nan
2024-08-09T14:49:32,80.044006,-101.139313,nan
2024-08-09T14:49:32,80.044128,-101.140335,nan
2024-08-09T14:49:31,80.044243,-101.141365,nan
2024-08-09T14:49:31,80.044365,-101.142403,nan
2024-08-09T14:49:30,80.044479,-101.143448,nan
2024-08-09T14:49:30,80.044601,-101.144508,nan
2024-08-09T14:49:29,80.044724,-101.145569,nan
2024-08-09T14:49:29,80.044846,-101.146637,nan
2024-08-09T14:49:28,80.044960,-101.147720,nan
2024-08-09T14:49:28,80.045082,-101.148804,nan
2024-08-09T14:49:27,80.045197,-101.149887,nan
2024-08-09T14:49:27,80.045319,-101.150978,nan
2024-08-09T14:49:26,80.045433,-101.152077,nan
2024-08-09T14:49:26,80.045547,-101.153175,nan
2024-08-09T14:49:25,80.045670,-101.154274,nan
2024-08-09T14:49:25,80.045784,-101.155373,nan
2024-08-09T14:49:24,80.045898,-101.156471,nan
2024-08-09T14:49:24,80.046013,-101.157578,nan
2024-08-09T14:49:23,80.046120,-101.158691,nan
2024-08-09T14:49:23,80.046234,-101.159798,nan
2024-08-09T14:49:22,80.046349,-101.160919,nan
2024-08-09T14:49:22,80.046455,-101.162041,nan
2024-08-09T14:49:21,80.046570,-101.163162,nan
2024-08-09T14:49:21,80.046677,-101.164291,nan
2024-08-09T14:49:20,80.046791,-101.165421,nan
2024-08-09T14:49:20,80.046898,-101.166557,nan
2024-08-09T14:49:19,80.047005,-101.167694,nan
2024-08-09T14:49:19,80.047112,-101.168839,nan
2024-08-09T14:49:18,80.047218,-101.169983,nan
2024-08-09T14:49:18,80.047325,-101.171127,nan
2024-08-09T14:49:17,80.047432,-101.172279,nan
2024-08-09T14:49:17,80.047539,-101.173431,nan
2024-08-09T14:49:16,80.047646,-101.174583,nan
2024-08-09T14:49:16,80.047745,-101.175751,nan
2024-08-09T14:49:15,80.047852,-101.176910,nan
2024-08-09T14:49:15,80.047951,-101.178078,nan
2024-08-09T14:49:14,80.048050,-101.179253,nan
2024-08-09T14:49:14,80.048149,-101.180435,nan
2024-08-09T14:49:13,80.048248,-101.181618,nan
2024-08-09T14:49:13,80.048347,-101.182808,nan
2024-08-09T14:49:12,80.048447,-101.183998,nan
2024-08-09T14:49:12,80.048546,-101.185196,nan
2024-08-09T14:49:11,80.048645,-101.186394,nan
2024-08-09T14:49:11,80.048744,-101.187599,nan
2024-08-09T14:49:10,80.048843,-101.188805,nan
2024-08-09T14:49:10,80.048935,-101.190018,nan
2024-08-09T14:49:09,80.049034,-101.191223,nan
2024-08-09T14:49:09,80.049133,-101.192429,nan
2024-08-09T14:49:08,80.049232,-101.193642,nan
2024-08-09T14:49:08,80.049324,-101.194847,nan
2024-08-09T14:49:07,80.049423,-101.196060,nan
2024-08-09T14:49:07,80.049515,-101.197258,nan
2024-08-09T14:49:06,80.049606,-101.198471,nan
2024-08-09T14:49:06,80.049706,-101.199677,nan
2024-08-09T14:49:05,80.049805,-101.200882,nan
2024-08-09T14:49:05,80.049896,-101.202087,nan
2024-08-09T14:49:04,80.049995,-101.203300,nan
2024-08-09T14:49:04,80.050087,-101.204506,nan
2024-08-09T14:49:03,80.050179,-101.205719,nan
2024-08-09T14:49:03,80.050278,-101.206932,nan
2024-08-09T14:49:02,80.050369,-101.208145,nan
2024-08-09T14:49:02,80.050468,-101.209366,nan
2024-08-09T14:49:01,80.050560,-101.210587,nan
2024-08-09T14:49:01,80.050652,-101.211807,nan
2024-08-09T14:49:00,80.050743,-101.213036,nan
2024-08-09T14:49:00,80.050842,-101.214264,nan
2024-08-09T14:48:59,80.050934,-101.215485,nan
2024-08-09T14:48:59,80.051025,-101.216721,nan
2024-08-09T14:48:58,80.051117,-101.217949,nan
2024-08-09T14:48:58,80.051208,-101.219185,nan
2024-08-09T14:48:57,80.051300,-101.220421,nan
2024-08-09T14:48:57,80.051392,-101.221664,nan
2024-08-09T14:48:56,80.051476,-101.222908,nan
2024-08-09T14:48:56,80.051567,-101.224152,nan
2024-08-09T14:48:55,80.051659,-101.225403,nan
2024-08-09T14:48:55,80.051743,-101.226654,nan
2024-08-09T14:48:54,80.051834,-101.227905,nan
2024-08-09T14:48:54,80.051918,-101.229156,nan
2024-08-09T14:48:53,80.052010,-101.230408,nan
2024-08-09T14:48:53,80.052094,-101.231651,nan
2024-08-09T14:48:52,80.052185,-101.232903,nan
2024-08-09T14:48:52,80.052277,-101.234154,nan
2024-08-09T14:48:51,80.052361,-101.235405,nan
2024-08-09T14:48:51,80.052452,-101.236656,nan
2024-08-09T14:48:50,80.052536,-101.237907,nan
2024-08-09T14:48:50,80.052628,-101.239159,nan
2024-08-09T14:48:49,80.052711,-101.240417,nan
2024-08-09T14:48:49,80.052803,-101.241669,nan
2024-08-09T14:48:48,80.052895,-101.242928,nan
2024-08-09T14:48:48,80.052979,-101.244186,nan
2024-08-09T14:48:47,80.053070,-101.245453,nan
2024-08-09T14:48:47,80.053162,-101.246719,nan
2024-08-09T14:48:46,80.053246,-101.247978,nan
2024-08-09T14:48:46,80.053337,-101.249245,nan
2024-08-09T14:48:45,80.053429,-101.250511,nan
2024-08-09T14:48:45,80.053513,-101.251778,nan
2024-08-09T14:48:44,80.053604,-101.253052,nan
2024-08-09T14:48:44,80.053688,-101.254318,nan
2024-08-09T14:48:43,80.053780,-101.255592,nan
2024-08-09T14:48:43,80.053871,-101.256859,nan
2024-08-09T14:48:42,80.053955,-101.258125,nan
2024-08-09T14:48:42,80.054047,-101.259399,nan
2024-08-09T14:48:41,80.054138,-101.260666,nan
2024-08-09T14:48:41,80.054230,-101.261932,nan
2024-08-09T14:48:40,80.054314,-101.263199,nan
2024-08-09T14:48:40,80.054405,-101.264465,nan
2024-08-09T14:48:39,80.054497,-101.265739,nan
2024-08-09T14:48:39,80.054588,-101.266998,nan
2024-08-09T14:48:38,80.054672,-101.268272,nan
2024-08-09T14:48:38,80.054764,-101.269539,nan
2024-08-09T14:48:37,80.054855,-101.270805,nan
2024-08-09T14:48:37,80.054947,-101.272079,nan
2024-08-09T14:48:36,80.055038,-101.273354,nan
2024-08-09T14:48:36,80.055130,-101.274620,nan
2024-08-09T14:48:35,80.055222,-101.275894,nan
2024-08-09T14:48:35,80.055313,-101.277161,nan
2024-08-09T14:48:34,80.055405,-101.278435,nan
2024-08-09T14:48:34,80.055496,-101.279701,nan
2024-08-09T14:48:33,80.055588,-101.280968,nan
2024-08-09T14:48:33,80.055679,-101.282242,nan
2024-08-09T14:48:32,80.055771,-101.283516,nan
2024-08-09T14:48:32,80.055862,-101.284790,nan
2024-08-09T14:48:31,80.055954,-101.286057,nan
2024-08-09T14:48:31,80.056046,-101.287331,nan
2024-08-09T14:48:30,80.056137,-101.288612,nan
2024-08-09T14:48:30,80.056229,-101.289879,nan
2024-08-09T14:48:29,80.056320,-101.291161,nan
2024-08-09T14:48:29,80.056412,-101.292435,nan
2024-08-09T14:48:28,80.056496,-101.293709,nan
2024-08-09T14:48:28,80.056587,-101.294991,nan
2024-08-09T14:48:27,80.056679,-101.296272,nan
2024-08-09T14:48:27,80.056763,-101.297554,nan
2024-08-09T14:48:26,80.056854,-101.298836,nan
2024-08-09T14:48:26,80.056946,-101.300117,nan
2024-08-09T14:48:25,80.057037,-101.301407,nan
2024-08-09T14:48:25,80.057121,-101.302689,nan
2024-08-09T14:48:24,80.057213,-101.303978,nan
2024-08-09T14:48:24,80.057304,-101.305267,nan
2024-08-09T14:48:23,80.057396,-101.306557,nan
2024-08-09T14:48:23,80.057487,-101.307854,nan
2024-08-09T14:48:22,80.057571,-101.309143,nan
2024-08-09T14:48:22,80.057663,-101.310440,nan
2024-08-09T14:48:21,80.057755,-101.311737,nan
2024-08-09T14:48:21,80.057846,-101.313034,nan
2024-08-09T14:48:20,80.057938,-101.314331,nan
2024-08-09T14:48:20,80.058029,-101.315628,nan
2024-08-09T14:48:19,80.058121,-101.316933,nan
2024-08-09T14:48:19,80.058212,-101.318230,nan
2024-08-09T14:48:18,80.058304,-101.319527,nan
2024-08-09T14:48:18,80.058395,-101.320824,nan
2024-08-09T14:48:17,80.058487,-101.322121,nan
2024-08-09T14:48:17,80.058586,-101.323418,nan
2024-08-09T14:48:16,80.058678,-101.324715,nan
2024-08-09T14:48:16,80.058777,-101.326019,nan
2024-08-09T14:48:15,80.058868,-101.327309,nan
2024-08-09T14:48:15,80.058968,-101.328606,nan
2024-08-09T14:48:14,80.059067,-101.329895,nan
2024-08-09T14:48:14,80.059158,-101.331184,nan
2024-08-09T14:48:13,80.059258,-101.332474,nan
2024-08-09T14:48:13,80.059357,-101.333771,nan
2024-08-09T14:48:12,80.059448,-101.335060,nan
2024-08-09T14:48:12,80.059547,-101.336349,nan
2024-08-09T14:48:11,80.059639,-101.337646,nan
2024-08-09T14:48:11,80.059738,-101.338943,nan
2024-08-09T14:48:10,80.059837,-101.340240,nan
2024-08-09T14:48:10,80.059929,-101.341537,nan
2024-08-09T14:48:09,80.060028,-101.342842,nan
2024-08-09T14:48:09,80.060127,-101.344131,nan
2024-08-09T14:48:08,80.060219,-101.345428,nan
2024-08-09T14:48:08,80.060318,-101.346725,nan
2024-08-09T14:48:07,80.060417,-101.348022,nan
2024-08-09T14:48:07,80.060509,-101.349312,nan
2024-08-09T14:48:06,80.060608,-101.350609,nan
2024-08-09T14:48:06,80.060707,-101.351906,nan
2024-08-09T14:48:05,80.060799,-101.353210,nan
2024-08-09T14:48:05,80.060898,-101.354507,nan
2024-08-09T14:48:04,80.060989,-101.355812,nan
2024-08-09T14:48:04,80.061089,-101.357117,nan
2024-08-09T14:48:03,80.061180,-101.358421,nan
2024-08-09T14:48:03,80.061279,-101.359734,nan
2024-08-09T14:48:02,80.061371,-101.361038,nan
2024-08-09T14:48:02,80.061462,-101.362343,nan
2024-08-09T14:48:01,80.061562,-101.363647,nan
2024-08-09T14:48:01,80.061653,-101.364952,nan
2024-08-09T14:48:00,80.061745,-101.366264,nan
2024-08-09T14:48:00,80.061836,-101.367569,nan
2024-08-09T14:47:59,80.061928,-101.368881,nan
2024-08-09T14:47:59,80.062019,-101.370201,nan
2024-08-09T14:47:58,80.062111,-101.371513,nan
2024-08-09T14:47:58,80.062202,-101.372833,nan
2024-08-09T14:47:57,80.062294,-101.374146,nan
2024-08-09T14:47:57,80.062386,-101.375458,nan
2024-08-09T14:47:56,80.062477,-101.376778,nan
2024-08-09T14:47:56,80.062569,-101.378090,nan
2024-08-09T14:47:55,80.062660,-101.379402,nan
2024-08-09T14:47:55,80.062752,-101.380714,nan
2024-08-09T14:47:54,80.062843,-101.382027,nan
2024-08-09T14:47:54,80.062935,-101.383331,nan
2024-08-09T14:47:53,80.063026,-101.384644,nan
2024-08-09T14:47:53,80.063118,-101.385956,nan
2024-08-09T14:47:52,80.063210,-101.387268,nan
2024-08-09T14:47:52,80.063301,-101.388580,nan
2024-08-09T14:47:51,80.063393,-101.389893,nan
2024-08-09T14:47:51,80.063484,-101.391212,nan
2024-08-09T14:47:50,80.063576,-101.392532,nan
2024-08-09T14:47:50,80.063667,-101.393852,nan
2024-08-09T14:47:49,80.063759,-101.395180,nan
2024-08-09T14:47:49,80.063850,-101.396500,nan
2024-08-09T14:47:48,80.063942,-101.397827,nan
2024-08-09T14:47:48,80.064034,-101.399147,nan
2024-08-09T14:47:47,80.064125,-101.400475,nan
2024-08-09T14:47:47,80.064224,-101.401802,nan
2024-08-09T14:47:46,80.064316,-101.403122,nan
2024-08-09T14:47:46,80.064407,-101.404442,nan
2024-08-09T14:47:45,80.064507,-101.405762,nan
2024-08-09T14:47:45,80.064598,-101.407089,nan
2024-08-09T14:47:44,80.064690,-101.408409,nan
2024-08-09T14:47:44,80.064789,-101.409737,nan
2024-08-09T14:47:43,80.064880,-101.411057,nan
2024-08-09T14:47:43,80.064972,-101.412376,nan
2024-08-09T14:47:42,80.065071,-101.413689,nan
2024-08-09T14:47:42,80.065163,-101.415009,nan
2024-08-09T14:47:41,80.065254,-101.416321,nan
2024-08-09T14:47:41,80.065346,-101.417641,nan
2024-08-09T14:47:40,80.065437,-101.418953,nan
2024-08-09T14:47:40,80.065536,-101.420273,nan
2024-08-09T14:47:39,80.065628,-101.421593,nan
2024-08-09T14:47:39,80.065720,-101.422913,nan
2024-08-09T14:47:38,80.065811,-101.424232,nan
2024-08-09T14:47:38,80.065903,-101.425560,nan
2024-08-09T14:47:37,80.065994,-101.426880,nan
2024-08-09T14:47:37,80.066086,-101.428207,nan
2024-08-09T14:47:36,80.066177,-101.429535,nan
2024-08-09T14:47:36,80.066269,-101.430855,nan
2024-08-09T14:47:35,80.066360,-101.432182,nan
2024-08-09T14:47:35,80.066460,-101.433510,nan
2024-08-09T14:47:34,80.066551,-101.434837,nan
2024-08-09T14:47:34,80.066643,-101.436165,nan
2024-08-09T14:47:33,80.066734,-101.437485,nan
2024-08-09T14:47:33,80.066833,-101.438805,nan
2024-08-09T14:47:32,80.066925,-101.440125,nan
2024-08-09T14:47:32,80.067024,-101.441437,nan
2024-08-09T14:47:31,80.067123,-101.442741,nan
2024-08-09T14:47:31,80.067215,-101.444054,nan
2024-08-09T14:47:30,80.067314,-101.445358,nan
2024-08-09T14:47:30,80.067406,-101.446655,nan
2024-08-09T14:47:29,80.067505,-101.447960,nan
2024-08-09T14:47:29,80.067604,-101.449249,nan
2024-08-09T14:47:28,80.067696,-101.450546,nan
2024-08-09T14:47:28,80.067795,-101.451836,nan
2024-08-09T14:47:27,80.067894,-101.453117,nan
2024-08-09T14:47:27,80.067986,-101.454407,nan
2024-08-09T14:47:26,80.068085,-101.455688,nan
2024-08-09T14:47:26,80.068176,-101.456963,nan
2024-08-09T14:47:25,80.068275,-101.458244,nan
2024-08-09T14:47:25,80.068367,-101.459518,nan
2024-08-09T14:47:24,80.068466,-101.460800,nan
2024-08-09T14:47:24,80.068558,-101.462074,nan
2024-08-09T14:47:23,80.068657,-101.463348,nan
2024-08-09T14:47:23,80.068748,-101.464622,nan
2024-08-09T14:47:22,80.068848,-101.465889,nan
2024-08-09T14:47:22,80.068939,-101.467163,nan
2024-08-09T14:47:21,80.069038,-101.468437,nan
2024-08-09T14:47:21,80.069130,-101.469704,nan
2024-08-09T14:47:20,80.069229,-101.470978,nan
2024-08-09T14:47:20,80.069328,-101.472252,nan
2024-08-09T14:47:19,80.069420,-101.473534,nan
2024-08-09T14:47:19,80.069519,-101.474815,nan
2024-08-09T14:47:18,80.069618,-101.476089,nan
2024-08-09T14:47:18,80.069710,-101.477371,nan
2024-08-09T14:47:17,80.069809,-101.478645,nan
2024-08-09T14:47:17,80.069901,-101.479919,nan
2024-08-09T14:47:16,80.069992,-101.481201,nan
2024-08-09T14:47:16,80.070091,-101.482475,nan
2024-08-09T14:47:15,80.070183,-101.483749,nan
2024-08-09T14:47:15,80.070274,-101.485031,nan
2024-08-09T14:47:14,80.070366,-101.486298,nan
2024-08-09T14:47:14,80.070465,-101.487572,nan
2024-08-09T14:47:13,80.070557,-101.488831,nan
2024-08-09T14:47:13,80.070648,-101.490097,nan
2024-08-09T14:47:12,80.070740,-101.491356,nan
2024-08-09T14:47:12,80.070831,-101.492607,nan
2024-08-09T14:47:11,80.070923,-101.493851,nan
2024-08-09T14:47:11,80.071007,-101.495094,nan
2024-08-09T14:47:10,80.071098,-101.496330,nan
2024-08-09T14:47:10,80.071190,-101.497566,nan
2024-08-09T14:47:09,80.071274,-101.498787,nan
2024-08-09T14:47:09,80.071365,-101.500000,nan
2024-08-09T14:47:08,80.071541,-101.502411,nan
2024-08-09T14:47:07,80.071632,-101.503601,nan
2024-08-09T14:47:07,80.071716,-101.504784,nan
2024-08-09T14:47:06,80.071800,-101.505966,nan
2024-08-09T14:47:06,80.071892,-101.507149,nan
2024-08-09T14:47:05,80.071976,-101.508316,nan
2024-08-09T14:47:05,80.072060,-101.509491,nan
2024-08-09T14:47:04,80.072151,-101.510658,nan
2024-08-09T14:47:04,80.072235,-101.511818,nan
2024-08-09T14:47:03,80.072319,-101.512978,nan
2024-08-09T14:47:03,80.072403,-101.514137,nan
2024-08-09T14:47:02,80.072487,-101.515289,nan
2024-08-09T14:47:02,80.072571,-101.516434,nan
2024-08-09T14:47:01,80.072655,-101.517586,nan
2024-08-09T14:47:01,80.072739,-101.518723,nan
2024-08-09T14:47:00,80.072823,-101.519859,nan
2024-08-09T14:47:00,80.072906,-101.520996,nan
2024-08-09T14:46:59,80.072983,-101.522125,nan
2024-08-09T14:46:59,80.073067,-101.523254,nan
2024-08-09T14:46:58,80.073143,-101.524384,nan
2024-08-09T14:46:58,80.073219,-101.525513,nan
2024-08-09T14:46:57,80.073296,-101.526634,nan
2024-08-09T14:46:57,80.073372,-101.527763,nan
2024-08-09T14:46:56,80.073448,-101.528893,nan
2024-08-09T14:46:56,80.073524,-101.530022,nan
2024-08-09T14:46:55,80.073593,-101.531158,nan
2024-08-09T14:46:55,80.073669,-101.532288,nan
2024-08-09T14:46:54,80.073746,-101.533424,nan
2024-08-09T14:46:54,80.073822,-101.534569,nan
2024-08-09T14:46:53,80.073891,-101.535706,nan
2024-08-09T14:46:53,80.073967,-101.536858,nan
2024-08-09T14:46:52,80.074043,-101.538002,nan
2024-08-09T14:46:52,80.074120,-101.539146,nan
2024-08-09T14:46:51,80.074196,-101.540298,nan
2024-08-09T14:46:51,80.074272,-101.541451,nan
2024-08-09T14:46:50,80.074348,-101.542603,nan
2024-08-09T14:46:50,80.074425,-101.543755,nan
2024-08-09T14:46:49,80.074501,-101.544914,nan
2024-08-09T14:46:49,80.074577,-101.546074,nan
2024-08-09T14:46:48,80.074661,-101.547226,nan
2024-08-09T14:46:48,80.074738,-101.548386,nan
2024-08-09T14:46:47,80.074814,-101.549538,nan
2024-08-09T14:46:47,80.074890,-101.550690,nan
2024-08-09T14:46:46,80.074966,-101.551842,nan
2024-08-09T14:46:46,80.075035,-101.552986,nan
2024-08-09T14:46:45,80.075111,-101.554138,nan
2024-08-09T14:46:45,80.075180,-101.555283,nan
2024-08-09T14:46:44,80.075249,-101.556419,nan
2024-08-09T14:46:44,80.075317,-101.557564,nan
2024-08-09T14:46:43,80.075386,-101.558708,nan
2024-08-09T14:46:43,80.075447,-101.559860,nan
2024-08-09T14:46:42,80.075516,-101.561012,nan
2024-08-09T14:46:42,80.075577,-101.562172,nan
2024-08-09T14:46:41,80.075645,-101.563324,nan
2024-08-09T14:46:41,80.075706,-101.564484,nan
2024-08-09T14:46:40,80.075775,-101.565643,nan
2024-08-09T14:46:40,80.075844,-101.566795,nan
2024-08-09T14:46:39,80.075912,-101.567940,nan
2024-08-09T14:46:39,80.075981,-101.569069,nan
2024-08-09T14:46:38,80.076050,-101.570190,nan
2024-08-09T14:46:38,80.076118,-101.571312,nan
2024-08-09T14:46:37,80.076195,-101.572433,nan
2024-08-09T14:46:37,80.076263,-101.573547,nan
2024-08-09T14:46:36,80.076332,-101.574669,nan
2024-08-09T14:46:36,80.076401,-101.575783,nan
2024-08-09T14:46:35,80.076469,-101.576897,nan
2024-08-09T14:46:35,80.076546,-101.577995,nan
2024-08-09T14:46:34,80.076614,-101.579086,nan
2024-08-09T14:46:34,80.076683,-101.580170,nan
2024-08-09T14:46:33,80.076759,-101.581238,nan
2024-08-09T14:46:33,80.076828,-101.582298,nan
2024-08-09T14:46:32,80.076904,-101.583351,nan
2024-08-09T14:46:32,80.076981,-101.584389,nan
2024-08-09T14:46:31,80.077057,-101.585411,nan
2024-08-09T14:46:31,80.077133,-101.586433,nan
2024-08-09T14:46:30,80.077209,-101.587440,nan
2024-08-09T14:46:30,80.077286,-101.588425,nan
2024-08-09T14:46:29,80.077362,-101.589401,nan
2024-08-09T14:46:29,80.077446,-101.590370,nan
2024-08-09T14:46:28,80.077522,-101.591324,nan
2024-08-09T14:46:28,80.077599,-101.592270,nan
2024-08-09T14:46:27,80.077675,-101.593208,nan
2024-08-09T14:46:27,80.077751,-101.594131,nan
2024-08-09T14:46:26,80.077827,-101.595039,nan
2024-08-09T14:46:26,80.077904,-101.595947,nan
2024-08-09T14:46:25,80.077980,-101.596840,nan
2024-08-09T14:46:25,80.078056,-101.597725,nan
2024-08-09T14:46:24,80.078125,-101.598610,nan
2024-08-09T14:46:24,80.078201,-101.599480,nan
2024-08-09T14:46:23,80.078270,-101.600357,nan
2024-08-09T14:46:23,80.078339,-101.601212,nan
2024-08-09T14:46:22,80.078407,-101.602074,nan
2024-08-09T14:46:22,80.078468,-101.602913,nan
2024-08-09T14:46:21,80.078537,-101.603760,nan
2024-08-09T14:46:21,80.078598,-101.604591,nan
2024-08-09T14:46:20,80.078659,-101.605423,nan
2024-08-09T14:46:20,80.078720,-101.606239,nan
2024-08-09T14:46:19,80.078789,-101.607048,nan
2024-08-09T14:46:19,80.078850,-101.607857,nan
2024-08-09T14:46:18,80.078903,-101.608658,nan
2024-08-09T14:46:18,80.078964,-101.609451,nan
2024-08-09T14:46:17,80.079025,-101.610260,nan
2024-08-09T14:46:17,80.079086,-101.611061,nan
2024-08-09T14:46:16,80.079140,-101.611862,nan
2024-08-09T14:46:16,80.079201,-101.612663,nan
2024-08-09T14:46:15,80.079254,-101.613464,nan
2024-08-09T14:46:15,80.079315,-101.614265,nan
2024-08-09T14:46:14,80.079369,-101.615067,nan
2024-08-09T14:46:14,80.079430,-101.615860,nan
2024-08-09T14:46:13,80.079483,-101.616661,nan
2024-08-09T14:46:13,80.079536,-101.617462,nan
2024-08-09T14:46:12,80.079597,-101.618271,nan
2024-08-09T14:46:12,80.079651,-101.619064,nan
2024-08-09T14:46:11,80.079712,-101.619873,nan
2024-08-09T14:46:11,80.079773,-101.620674,nan
2024-08-09T14:46:10,80.079834,-101.621468,nan
2024-08-09T14:46:10,80.079895,-101.622269,nan
2024-08-09T14:46:09,80.079956,-101.623077,nan
2024-08-09T14:46:09,80.080017,-101.623886,nan
2024-08-09T14:46:08,80.080078,-101.624687,nan
2024-08-09T14:46:08,80.080139,-101.625511,nan
2024-08-09T14:46:07,80.080200,-101.626328,nan
2024-08-09T14:46:07,80.080261,-101.627136,nan
2024-08-09T14:46:06,80.080315,-101.627937,nan
2024-08-09T14:46:06,80.080360,-101.628738,nan
2024-08-09T14:46:05,80.080406,-101.629547,nan
2024-08-09T14:46:05,80.080444,-101.630363,nan
2024-08-09T14:46:04,80.080467,-101.631218,nan
2024-08-09T14:46:04,80.080467,-101.632095,nan
2024-08-09T14:46:03,80.080452,-101.633064,nan
2024-08-09T14:46:03,80.080338,-101.634262,nan
2024-08-09T14:46:02,80.080048,-101.635788,nan
2024-08-09T14:46:02,80.079765,-101.637207,nan
2024-08-09T14:46:01,80.079147,-101.637077,nan
2024-08-09T14:45:56,80.081436,-101.641632,nan
2024-08-09T14:45:56,80.082321,-101.643677,nan
2024-08-09T14:45:55,80.083214,-101.645622,nan
2024-08-09T14:45:55,80.084152,-101.647461,nan
