datetime,lat,lon,elev
2024-08-08T14:35:11,83.871895,-43.240955,nan
2024-08-08T14:35:11,83.871811,-43.241497,nan
2024-08-08T14:35:10,83.871727,-43.242035,nan
2024-08-08T14:35:10,83.871635,-43.242580,nan
2024-08-08T14:35:09,83.871552,-43.243122,nan
2024-08-08T14:35:09,83.871468,-43.243668,nan
2024-08-08T14:35:08,83.871384,-43.244209,nan
2024-08-08T14:35:08,83.871292,-43.244759,nan
2024-08-08T14:35:07,83.871208,-43.245304,nan
2024-08-08T14:35:07,83.871124,-43.245850,nan
2024-08-08T14:35:06,83.871040,-43.246395,nan
2024-08-08T14:35:06,83.870956,-43.246944,nan
2024-08-08T14:35:05,83.870872,-43.247486,nan
2024-08-08T14:35:05,83.870781,-43.248032,nan
2024-08-08T14:35:04,83.870697,-43.248577,nan
2024-08-08T14:35:04,83.870613,-43.249123,nan
2024-08-08T14:35:03,83.870529,-43.249664,nan
2024-08-08T14:35:03,83.870445,-43.250214,nan
2024-08-08T14:35:02,83.870361,-43.250767,nan
2024-08-08T14:35:02,83.870277,-43.251320,nan
2024-08-08T14:35:01,83.870193,-43.251877,nan
2024-08-08T14:35:01,83.870110,-43.252438,nan
2024-08-08T14:35:00,83.870026,-43.252995,nan
2024-08-08T14:35:00,83.869942,-43.253551,nan
2024-08-08T14:34:59,83.869858,-43.254108,nan
2024-08-08T14:34:59,83.869774,-43.254669,nan
2024-08-08T14:34:58,83.869690,-43.255230,nan
2024-08-08T14:34:58,83.869606,-43.255787,nan
2024-08-08T14:34:57,83.869514,-43.256344,nan
2024-08-08T14:34:57,83.869431,-43.256897,nan
2024-08-08T14:34:56,83.869347,-43.257450,nan
2024-08-08T14:34:56,83.869263,-43.257999,nan
2024-08-08T14:34:55,83.869171,-43.258549,nan
2024-08-08T14:34:55,83.869087,-43.259094,nan
2024-08-08T14:34:54,83.869003,-43.259636,nan
2024-08-08T14:34:54,83.868912,-43.260178,nan
2024-08-08T14:34:53,83.868828,-43.260727,nan
2024-08-08T14:34:53,83.868736,-43.261272,nan
2024-08-08T14:34:52,83.868652,-43.261822,nan
2024-08-08T14:34:52,83.868568,-43.262367,nan
2024-08-08T14:34:51,83.868477,-43.262920,nan
2024-08-08T14:34:51,83.868393,-43.263470,nan
2024-08-08T14:34:50,83.868309,-43.264019,nan
2024-08-08T14:34:50,83.868217,-43.264576,nan
2024-08-08T14:34:49,83.868134,-43.265133,nan
2024-08-08T14:34:49,83.868050,-43.265690,nan
2024-08-08T14:34:48,83.867966,-43.266247,nan
2024-08-08T14:34:48,83.867882,-43.266804,nan
2024-08-08T14:34:47,83.867790,-43.267353,nan
2024-08-08T14:34:47,83.867706,-43.267899,nan
2024-08-08T14:34:46,83.867622,-43.268444,nan
2024-08-08T14:34:46,83.867538,-43.268986,nan
2024-08-08T14:34:45,83.867455,-43.269527,nan
2024-08-08T14:34:45,83.867371,-43.270058,nan
2024-08-08T14:34:44,83.867287,-43.270588,nan
2024-08-08T14:34:44,83.867203,-43.271118,nan
2024-08-08T14:34:43,83.867111,-43.271652,nan
2024-08-08T14:34:43,83.867027,-43.272186,nan
2024-08-08T14:34:42,83.866951,-43.272717,nan
2024-08-08T14:34:42,83.866867,-43.273251,nan
2024-08-08T14:34:41,83.866783,-43.273788,nan
2024-08-08T14:34:41,83.866699,-43.274323,nan
2024-08-08T14:34:40,83.866615,-43.274860,nan
2024-08-08T14:34:40,83.866531,-43.275402,nan
2024-08-08T14:34:39,83.866455,-43.275951,nan
2024-08-08T14:34:39,83.866371,-43.276497,nan
2024-08-08T14:34:38,83.866287,-43.277042,nan
2024-08-08T14:34:38,83.866211,-43.277592,nan
2024-08-08T14:34:37,83.866127,-43.278145,nan
2024-08-08T14:34:37,83.866051,-43.278702,nan
2024-08-08T14:34:36,83.865967,-43.279259,nan
2024-08-08T14:34:36,83.865883,-43.279812,nan
2024-08-08T14:34:35,83.865807,-43.280365,nan
2024-08-08T14:34:35,83.865723,-43.280918,nan
2024-08-08T14:34:34,83.865639,-43.281471,nan
2024-08-08T14:34:34,83.865562,-43.282024,nan
2024-08-08T14:34:33,83.865479,-43.282581,nan
2024-08-08T14:34:33,83.865395,-43.283138,nan
2024-08-08T14:34:32,83.865318,-43.283699,nan
2024-08-08T14:34:32,83.865234,-43.284264,nan
2024-08-08T14:34:31,83.865150,-43.284828,nan
2024-08-08T14:34:31,83.865074,-43.285400,nan
2024-08-08T14:34:30,83.864990,-43.285976,nan
2024-08-08T14:34:30,83.864914,-43.286556,nan
2024-08-08T14:34:29,83.864830,-43.287140,nan
2024-08-08T14:34:29,83.864754,-43.287727,nan
2024-08-08T14:34:28,83.864670,-43.288319,nan
2024-08-08T14:34:28,83.864594,-43.288910,nan
2024-08-08T14:34:27,83.864517,-43.289505,nan
2024-08-08T14:34:27,83.864441,-43.290104,nan
2024-08-08T14:34:26,83.864365,-43.290703,nan
2024-08-08T14:34:26,83.864281,-43.291302,nan
2024-08-08T14:34:25,83.864204,-43.291904,nan
2024-08-08T14:34:25,83.864128,-43.292507,nan
2024-08-08T14:34:24,83.864052,-43.293118,nan
2024-08-08T14:34:24,83.863976,-43.293724,nan
2024-08-08T14:34:23,83.863899,-43.294334,nan
2024-08-08T14:34:23,83.863823,-43.294945,nan
2024-08-08T14:34:22,83.863747,-43.295555,nan
2024-08-08T14:34:22,83.863670,-43.296162,nan
2024-08-08T14:34:21,83.863602,-43.296757,nan
2024-08-08T14:34:21,83.863518,-43.297344,nan
2024-08-08T14:34:20,83.863441,-43.297928,nan
2024-08-08T14:34:20,83.863365,-43.298500,nan
2024-08-08T14:34:19,83.863289,-43.299065,nan
2024-08-08T14:34:19,83.863205,-43.299629,nan
2024-08-08T14:34:18,83.863129,-43.300186,nan
2024-08-08T14:34:18,83.863052,-43.300739,nan
2024-08-08T14:34:17,83.862968,-43.301289,nan
2024-08-08T14:34:17,83.862892,-43.301834,nan
2024-08-08T14:34:16,83.862816,-43.302376,nan
2024-08-08T14:34:16,83.862732,-43.302914,nan
2024-08-08T14:34:15,83.862656,-43.303444,nan
2024-08-08T14:34:15,83.862579,-43.303970,nan
2024-08-08T14:34:14,83.862495,-43.304485,nan
2024-08-08T14:34:14,83.862411,-43.304996,nan
2024-08-08T14:34:13,83.862335,-43.305504,nan
2024-08-08T14:34:13,83.862251,-43.306000,nan
2024-08-08T14:34:12,83.862167,-43.306499,nan
2024-08-08T14:34:12,83.862083,-43.306992,nan
2024-08-08T14:34:11,83.862000,-43.307476,nan
2024-08-08T14:34:11,83.861916,-43.307961,nan
2024-08-08T14:34:10,83.861832,-43.308441,nan
2024-08-08T14:34:10,83.861748,-43.308922,nan
2024-08-08T14:34:09,83.861656,-43.309402,nan
2024-08-08T14:34:09,83.861572,-43.309875,nan
2024-08-08T14:34:08,83.861488,-43.310352,nan
2024-08-08T14:34:08,83.861397,-43.310833,nan
2024-08-08T14:34:07,83.861313,-43.311314,nan
2024-08-08T14:34:07,83.861221,-43.311794,nan
2024-08-08T14:34:06,83.861137,-43.312275,nan
2024-08-08T14:34:06,83.861053,-43.312759,nan
2024-08-08T14:34:05,83.860962,-43.313248,nan
2024-08-08T14:34:05,83.860878,-43.313736,nan
2024-08-08T14:34:04,83.860786,-43.314220,nan
2024-08-08T14:34:04,83.860703,-43.314709,nan
2024-08-08T14:34:03,83.860619,-43.315197,nan
2024-08-08T14:34:03,83.860535,-43.315685,nan
2024-08-08T14:34:02,83.860451,-43.316174,nan
2024-08-08T14:34:02,83.860359,-43.316669,nan
2024-08-08T14:34:01,83.860283,-43.317165,nan
2024-08-08T14:34:01,83.860199,-43.317665,nan
2024-08-08T14:34:00,83.860115,-43.318169,nan
2024-08-08T14:34:00,83.860039,-43.318672,nan
2024-08-08T14:33:59,83.859955,-43.319176,nan
2024-08-08T14:33:59,83.859871,-43.319679,nan
2024-08-08T14:33:58,83.859795,-43.320179,nan
2024-08-08T14:33:58,83.859711,-43.320675,nan
2024-08-08T14:33:57,83.859627,-43.321167,nan
2024-08-08T14:33:57,83.859550,-43.321659,nan
2024-08-08T14:33:56,83.859467,-43.322151,nan
2024-08-08T14:33:56,83.859383,-43.322643,nan
2024-08-08T14:33:55,83.859299,-43.323135,nan
2024-08-08T14:33:55,83.859215,-43.323624,nan
2024-08-08T14:33:54,83.859138,-43.324116,nan
2024-08-08T14:33:54,83.859055,-43.324604,nan
2024-08-08T14:33:53,83.858971,-43.325096,nan
2024-08-08T14:33:53,83.858887,-43.325588,nan
2024-08-08T14:33:52,83.858803,-43.326080,nan
2024-08-08T14:33:52,83.858719,-43.326569,nan
2024-08-08T14:33:51,83.858627,-43.327061,nan
2024-08-08T14:33:51,83.858543,-43.327553,nan
2024-08-08T14:33:50,83.858459,-43.328049,nan
2024-08-08T14:33:50,83.858376,-43.328552,nan
2024-08-08T14:33:49,83.858284,-43.329060,nan
2024-08-08T14:33:49,83.858200,-43.329578,nan
2024-08-08T14:33:48,83.858116,-43.330105,nan
2024-08-08T14:33:48,83.858025,-43.330639,nan
2024-08-08T14:33:47,83.857941,-43.331181,nan
2024-08-08T14:33:47,83.857857,-43.331726,nan
2024-08-08T14:33:46,83.857773,-43.332275,nan
2024-08-08T14:33:46,83.857697,-43.332825,nan
2024-08-08T14:33:45,83.857613,-43.333374,nan
2024-08-08T14:33:45,83.857536,-43.333927,nan
2024-08-08T14:33:44,83.857452,-43.334480,nan
2024-08-08T14:33:44,83.857376,-43.335033,nan
2024-08-08T14:33:43,83.857292,-43.335583,nan
2024-08-08T14:33:43,83.857216,-43.336132,nan
2024-08-08T14:33:42,83.857140,-43.336678,nan
2024-08-08T14:33:42,83.857063,-43.337219,nan
2024-08-08T14:33:41,83.856979,-43.337757,nan
2024-08-08T14:33:41,83.856903,-43.338287,nan
2024-08-08T14:33:40,83.856827,-43.338799,nan
2024-08-08T14:33:40,83.856743,-43.339310,nan
2024-08-08T14:33:39,83.856667,-43.339813,nan
2024-08-08T14:33:39,83.856583,-43.340313,nan
2024-08-08T14:33:38,83.856499,-43.340809,nan
2024-08-08T14:33:38,83.856415,-43.341301,nan
2024-08-08T14:33:37,83.856331,-43.341793,nan
2024-08-08T14:33:37,83.856247,-43.342281,nan
2024-08-08T14:33:36,83.856163,-43.342773,nan
2024-08-08T14:33:36,83.856079,-43.343269,nan
2024-08-08T14:33:35,83.855995,-43.343765,nan
2024-08-08T14:33:35,83.855911,-43.344269,nan
2024-08-08T14:33:34,83.855827,-43.344776,nan
2024-08-08T14:33:34,83.855743,-43.345284,nan
2024-08-08T14:33:33,83.855659,-43.345795,nan
2024-08-08T14:33:33,83.855583,-43.346306,nan
2024-08-08T14:33:32,83.855499,-43.346821,nan
2024-08-08T14:33:32,83.855423,-43.347332,nan
2024-08-08T14:33:31,83.855347,-43.347847,nan
2024-08-08T14:33:31,83.855270,-43.348362,nan
2024-08-08T14:33:30,83.855186,-43.348877,nan
2024-08-08T14:33:30,83.855110,-43.349388,nan
2024-08-08T14:33:29,83.855034,-43.349895,nan
2024-08-08T14:33:29,83.854958,-43.350391,nan
2024-08-08T14:33:28,83.854881,-43.350876,nan
2024-08-08T14:33:28,83.854805,-43.351353,nan
2024-08-08T14:33:27,83.854729,-43.351822,nan
2024-08-08T14:33:27,83.854652,-43.352291,nan
2024-08-08T14:33:26,83.854576,-43.352764,nan
2024-08-08T14:33:26,83.854492,-43.353241,nan
2024-08-08T14:33:25,83.854416,-43.353718,nan
2024-08-08T14:33:25,83.854340,-43.354202,nan
2024-08-08T14:33:24,83.854263,-43.354683,nan
2024-08-08T14:33:24,83.854187,-43.355164,nan
2024-08-08T14:33:23,83.854103,-43.355644,nan
2024-08-08T14:33:23,83.854027,-43.356117,nan
2024-08-08T14:33:22,83.853951,-43.356594,nan
2024-08-08T14:33:22,83.853867,-43.357067,nan
2024-08-08T14:33:21,83.853790,-43.357548,nan
2024-08-08T14:33:21,83.853714,-43.358036,nan
2024-08-08T14:33:20,83.853638,-43.358524,nan
2024-08-08T14:33:20,83.853561,-43.359020,nan
2024-08-08T14:33:19,83.853485,-43.359516,nan
2024-08-08T14:33:19,83.853409,-43.360012,nan
2024-08-08T14:33:18,83.853333,-43.360504,nan
2024-08-08T14:33:18,83.853256,-43.360992,nan
2024-08-08T14:33:17,83.853188,-43.361473,nan
2024-08-08T14:33:17,83.853111,-43.361938,nan
2024-08-08T14:33:16,83.853043,-43.362392,nan
2024-08-08T14:33:16,83.852966,-43.362835,nan
2024-08-08T14:33:15,83.852898,-43.363277,nan
2024-08-08T14:33:15,83.852821,-43.363708,nan
2024-08-08T14:33:14,83.852745,-43.364143,nan
2024-08-08T14:33:14,83.852669,-43.364578,nan
2024-08-08T14:33:13,83.852592,-43.365017,nan
2024-08-08T14:33:13,83.852516,-43.365459,nan
2024-08-08T14:33:12,83.852440,-43.365898,nan
2024-08-08T14:33:12,83.852364,-43.366352,nan
2024-08-08T14:33:11,83.852287,-43.366810,nan
2024-08-08T14:33:11,83.852211,-43.367275,nan
2024-08-08T14:33:10,83.852135,-43.367752,nan
2024-08-08T14:33:10,83.852058,-43.368240,nan
2024-08-08T14:33:09,83.851982,-43.368736,nan
2024-08-08T14:33:09,83.851913,-43.369232,nan
2024-08-08T14:33:08,83.851837,-43.369736,nan
2024-08-08T14:33:08,83.851768,-43.370239,nan
2024-08-08T14:33:07,83.851700,-43.370739,nan
2024-08-08T14:33:07,83.851631,-43.371239,nan
2024-08-08T14:33:06,83.851562,-43.371738,nan
2024-08-08T14:33:06,83.851501,-43.372231,nan
2024-08-08T14:33:05,83.851440,-43.372715,nan
2024-08-08T14:33:05,83.851372,-43.373188,nan
2024-08-08T14:33:04,83.851311,-43.373657,nan
2024-08-08T14:33:04,83.851250,-43.374119,nan
2024-08-08T14:33:03,83.851189,-43.374569,nan
2024-08-08T14:33:03,83.851120,-43.375015,nan
2024-08-08T14:33:02,83.851059,-43.375458,nan
2024-08-08T14:33:02,83.850998,-43.375896,nan
2024-08-08T14:33:01,83.850937,-43.376331,nan
2024-08-08T14:33:01,83.850876,-43.376759,nan
2024-08-08T14:33:00,83.850815,-43.377178,nan
2024-08-08T14:33:00,83.850754,-43.377590,nan
2024-08-08T14:32:59,83.850685,-43.377995,nan
2024-08-08T14:32:59,83.850624,-43.378395,nan
2024-08-08T14:32:58,83.850563,-43.378792,nan
2024-08-08T14:32:58,83.850494,-43.379181,nan
2024-08-08T14:32:57,83.850433,-43.379570,nan
2024-08-08T14:32:57,83.850372,-43.379959,nan
2024-08-08T14:32:56,83.850304,-43.380344,nan
2024-08-08T14:32:56,83.850243,-43.380733,nan
2024-08-08T14:32:55,83.850174,-43.381119,nan
2024-08-08T14:32:55,83.850113,-43.381508,nan
2024-08-08T14:32:54,83.850044,-43.381901,nan
2024-08-08T14:32:54,83.849983,-43.382294,nan
2024-08-08T14:32:53,83.849922,-43.382687,nan
2024-08-08T14:32:53,83.849854,-43.383083,nan
2024-08-08T14:32:52,83.849792,-43.383472,nan
2024-08-08T14:32:52,83.849731,-43.383862,nan
2024-08-08T14:32:51,83.849670,-43.384251,nan
2024-08-08T14:32:51,83.849609,-43.384647,nan
2024-08-08T14:32:50,83.849541,-43.385044,nan
2024-08-08T14:32:50,83.849480,-43.385433,nan
2024-08-08T14:32:49,83.849419,-43.385822,nan
2024-08-08T14:32:49,83.849358,-43.386208,nan
2024-08-08T14:32:48,83.849297,-43.386593,nan
2024-08-08T14:32:48,83.849236,-43.386971,nan
2024-08-08T14:32:47,83.849182,-43.387352,nan
2024-08-08T14:32:47,83.849121,-43.387733,nan
2024-08-08T14:32:46,83.849068,-43.388119,nan
2024-08-08T14:32:46,83.849007,-43.388500,nan
2024-08-08T14:32:45,83.848953,-43.388882,nan
2024-08-08T14:32:45,83.848900,-43.389259,nan
2024-08-08T14:32:44,83.848846,-43.389637,nan
2024-08-08T14:32:44,83.848793,-43.390007,nan
2024-08-08T14:32:43,83.848740,-43.390369,nan
2024-08-08T14:32:43,83.848686,-43.390724,nan
2024-08-08T14:32:42,83.848633,-43.391075,nan
2024-08-08T14:32:42,83.848572,-43.391422,nan
2024-08-08T14:32:41,83.848518,-43.391769,nan
2024-08-08T14:32:41,83.848465,-43.392117,nan
2024-08-08T14:32:40,83.848404,-43.392467,nan
2024-08-08T14:32:40,83.848351,-43.392818,nan
2024-08-08T14:32:39,83.848289,-43.393177,nan
2024-08-08T14:32:39,83.848236,-43.393543,nan
2024-08-08T14:32:38,83.848175,-43.393909,nan
2024-08-08T14:32:38,83.848122,-43.394276,nan
2024-08-08T14:32:37,83.848061,-43.394642,nan
2024-08-08T14:32:37,83.848007,-43.395008,nan
2024-08-08T14:32:36,83.847946,-43.395378,nan
2024-08-08T14:32:36,83.847893,-43.395741,nan
2024-08-08T14:32:35,83.847832,-43.396099,nan
2024-08-08T14:32:35,83.847778,-43.396450,nan
2024-08-08T14:32:34,83.847725,-43.396793,nan
2024-08-08T14:32:34,83.847672,-43.397141,nan
2024-08-08T14:32:33,83.847626,-43.397484,nan
2024-08-08T14:32:33,83.847572,-43.397820,nan
2024-08-08T14:32:32,83.847527,-43.398151,nan
2024-08-08T14:32:32,83.847473,-43.398476,nan
2024-08-08T14:32:31,83.847427,-43.398800,nan
2024-08-08T14:32:31,83.847374,-43.399109,nan
2024-08-08T14:32:30,83.847328,-43.399418,nan
2024-08-08T14:32:30,83.847275,-43.399719,nan
2024-08-08T14:32:29,83.847229,-43.400017,nan
2024-08-08T14:32:29,83.847176,-43.400311,nan
2024-08-08T14:32:28,83.847130,-43.400597,nan
2024-08-08T14:32:28,83.847076,-43.400887,nan
2024-08-08T14:32:27,83.847023,-43.401176,nan
2024-08-08T14:32:27,83.846970,-43.401463,nan
2024-08-08T14:32:26,83.846924,-43.401745,nan
2024-08-08T14:32:26,83.846870,-43.402031,nan
2024-08-08T14:32:25,83.846817,-43.402313,nan
2024-08-08T14:32:25,83.846764,-43.402599,nan
2024-08-08T14:32:24,83.846718,-43.402882,nan
2024-08-08T14:32:24,83.846664,-43.403164,nan
2024-08-08T14:32:23,83.846619,-43.403454,nan
2024-08-08T14:32:23,83.846565,-43.403755,nan
2024-08-08T14:32:22,83.846512,-43.404060,nan
2024-08-08T14:32:22,83.846458,-43.404385,nan
2024-08-08T14:32:21,83.846405,-43.404705,nan
2024-08-08T14:32:21,83.846352,-43.405029,nan
2024-08-08T14:32:20,83.846298,-43.405369,nan
2024-08-08T14:32:20,83.846245,-43.405716,nan
2024-08-08T14:32:19,83.846191,-43.406071,nan
2024-08-08T14:32:19,83.846138,-43.406437,nan
2024-08-08T14:32:18,83.846085,-43.406811,nan
2024-08-08T14:32:18,83.846031,-43.407188,nan
2024-08-08T14:32:17,83.845978,-43.407578,nan
2024-08-08T14:32:17,83.845924,-43.407970,nan
2024-08-08T14:32:16,83.845871,-43.408367,nan
2024-08-08T14:32:16,83.845818,-43.408768,nan
2024-08-08T14:32:15,83.845764,-43.409161,nan
2024-08-08T14:32:15,83.845711,-43.409554,nan
2024-08-08T14:32:14,83.845665,-43.409946,nan
2024-08-08T14:32:14,83.845612,-43.410339,nan
2024-08-08T14:32:13,83.845566,-43.410736,nan
2024-08-08T14:32:13,83.845512,-43.411125,nan
2024-08-08T14:32:12,83.845467,-43.411518,nan
2024-08-08T14:32:12,83.845421,-43.411903,nan
2024-08-08T14:32:11,83.845367,-43.412285,nan
2024-08-08T14:32:11,83.845322,-43.412666,nan
2024-08-08T14:32:10,83.845268,-43.413040,nan
2024-08-08T14:32:10,83.845222,-43.413410,nan
2024-08-08T14:32:09,83.845177,-43.413776,nan
2024-08-08T14:32:09,83.845123,-43.414135,nan
2024-08-08T14:32:08,83.845078,-43.414490,nan
2024-08-08T14:32:08,83.845032,-43.414841,nan
2024-08-08T14:32:07,83.844986,-43.415188,nan
2024-08-08T14:32:07,83.844940,-43.415535,nan
2024-08-08T14:32:06,83.844902,-43.415878,nan
2024-08-08T14:32:06,83.844856,-43.416222,nan
2024-08-08T14:32:05,83.844810,-43.416557,nan
2024-08-08T14:32:05,83.844772,-43.416897,nan
2024-08-08T14:32:04,83.844727,-43.417240,nan
2024-08-08T14:32:04,83.844688,-43.417576,nan
2024-08-08T14:32:03,83.844650,-43.417915,nan
2024-08-08T14:32:03,83.844612,-43.418259,nan
2024-08-08T14:32:02,83.844574,-43.418598,nan
2024-08-08T14:32:02,83.844528,-43.418945,nan
2024-08-08T14:32:01,83.844490,-43.419292,nan
2024-08-08T14:32:01,83.844452,-43.419636,nan
2024-08-08T14:32:00,83.844414,-43.419975,nan
2024-08-08T14:32:00,83.844368,-43.420322,nan
2024-08-08T14:31:59,83.844322,-43.420670,nan
2024-08-08T14:31:59,83.844284,-43.421024,nan
2024-08-08T14:31:58,83.844238,-43.421387,nan
2024-08-08T14:31:58,83.844193,-43.421745,nan
2024-08-08T14:31:57,83.844154,-43.422108,nan
2024-08-08T14:31:57,83.844109,-43.422470,nan
2024-08-08T14:31:56,83.844070,-43.422825,nan
2024-08-08T14:31:56,83.844025,-43.423180,nan
2024-08-08T14:31:55,83.843987,-43.423534,nan
2024-08-08T14:31:55,83.843941,-43.423889,nan
2024-08-08T14:31:54,83.843903,-43.424244,nan
2024-08-08T14:31:54,83.843864,-43.424606,nan
2024-08-08T14:31:53,83.843834,-43.424961,nan
2024-08-08T14:31:53,83.843796,-43.425308,nan
2024-08-08T14:31:52,83.843758,-43.425652,nan
2024-08-08T14:31:52,83.843727,-43.425991,nan
2024-08-08T14:31:51,83.843697,-43.426331,nan
2024-08-08T14:31:51,83.843658,-43.426662,nan
2024-08-08T14:31:50,83.843628,-43.426991,nan
2024-08-08T14:31:50,83.843597,-43.427311,nan
2024-08-08T14:31:49,83.843559,-43.427628,nan
2024-08-08T14:31:49,83.843529,-43.427940,nan
2024-08-08T14:31:48,83.843498,-43.428249,nan
2024-08-08T14:31:48,83.843468,-43.428555,nan
2024-08-08T14:31:47,83.843430,-43.428860,nan
2024-08-08T14:31:47,83.843399,-43.429169,nan
2024-08-08T14:31:46,83.843361,-43.429478,nan
2024-08-08T14:31:46,83.843330,-43.429790,nan
2024-08-08T14:31:45,83.843292,-43.430111,nan
2024-08-08T14:31:45,83.843254,-43.430431,nan
2024-08-08T14:31:44,83.843216,-43.430756,nan
2024-08-08T14:31:44,83.843185,-43.431072,nan
2024-08-08T14:31:43,83.843147,-43.431400,nan
2024-08-08T14:31:43,83.843109,-43.431744,nan
2024-08-08T14:31:42,83.843071,-43.432098,nan
2024-08-08T14:31:42,83.843040,-43.432468,nan
2024-08-08T14:31:41,83.843002,-43.432854,nan
2024-08-08T14:31:41,83.842972,-43.433270,nan
2024-08-08T14:31:40,83.842934,-43.433708,nan
2024-08-08T14:31:40,83.842903,-43.434093,nan
2024-08-08T14:31:39,83.842880,-43.434471,nan
2024-08-08T14:31:39,83.842850,-43.434864,nan
2024-08-08T14:31:38,83.842804,-43.435413,nan
2024-08-08T14:31:38,83.842758,-43.435963,nan
2024-08-08T14:31:37,83.842712,-43.436249,nan
2024-08-08T14:31:37,83.842674,-43.436008,nan
2024-08-08T14:31:36,83.842651,-43.435730,nan
2024-08-08T14:31:36,83.842606,-43.435730,nan
2024-08-08T14:31:35,83.842575,-43.435879,nan
2024-08-08T14:31:35,83.842522,-43.436459,nan
2024-08-08T14:31:34,83.842499,-43.436359,nan
2024-08-08T14:31:34,83.842461,-43.435966,nan
2024-08-08T14:31:33,83.842422,-43.435699,nan
2024-08-08T14:31:33,83.842346,-43.436600,nan
2024-08-08T14:31:32,83.842255,-43.437588,nan
2024-08-08T14:31:31,83.841789,-43.446266,nan
2024-08-08T14:31:30,83.841530,-43.452698,nan
2024-08-08T14:31:30,83.841217,-43.459846,nan
