datetime,lat,lon,elev
2024-06-03T13:31:47,84.167282,-40.476383,nan
2024-06-03T13:31:47,84.167213,-40.476170,nan
2024-06-03T13:31:46,84.167152,-40.475952,nan
2024-06-03T13:31:46,84.167084,-40.475735,nan
2024-06-03T13:31:45,84.167015,-40.475521,nan
2024-06-03T13:31:45,84.166946,-40.475311,nan
2024-06-03T13:31:44,84.166878,-40.475105,nan
2024-06-03T13:31:44,84.166809,-40.474899,nan
2024-06-03T13:31:43,84.166740,-40.474693,nan
2024-06-03T13:31:43,84.166672,-40.474487,nan
2024-06-03T13:31:42,84.166611,-40.474277,nan
2024-06-03T13:31:42,84.166542,-40.474068,nan
2024-06-03T13:31:41,84.166473,-40.473862,nan
2024-06-03T13:31:41,84.166405,-40.473656,nan
2024-06-03T13:31:40,84.166328,-40.473457,nan
2024-06-03T13:31:40,84.166260,-40.473263,nan
2024-06-03T13:31:39,84.166191,-40.473076,nan
2024-06-03T13:31:39,84.166122,-40.472885,nan
2024-06-03T13:31:38,84.166054,-40.472698,nan
2024-06-03T13:31:38,84.165977,-40.472511,nan
2024-06-03T13:31:37,84.165909,-40.472321,nan
2024-06-03T13:31:37,84.165840,-40.472134,nan
2024-06-03T13:31:36,84.165771,-40.471939,nan
2024-06-03T13:31:36,84.165703,-40.471748,nan
2024-06-03T13:31:35,84.165634,-40.471558,nan
2024-06-03T13:31:35,84.165558,-40.471371,nan
2024-06-03T13:31:34,84.165489,-40.471188,nan
2024-06-03T13:31:34,84.165413,-40.471012,nan
2024-06-03T13:31:33,84.165344,-40.470837,nan
2024-06-03T13:31:33,84.165268,-40.470661,nan
2024-06-03T13:31:32,84.165199,-40.470490,nan
2024-06-03T13:31:32,84.165123,-40.470314,nan
2024-06-03T13:31:31,84.165054,-40.470139,nan
2024-06-03T13:31:31,84.164986,-40.469963,nan
2024-06-03T13:31:30,84.164909,-40.469788,nan
2024-06-03T13:31:30,84.164841,-40.469608,nan
2024-06-03T13:31:29,84.164772,-40.469433,nan
2024-06-03T13:31:29,84.164696,-40.469254,nan
2024-06-03T13:31:28,84.164627,-40.469082,nan
2024-06-03T13:31:28,84.164551,-40.468910,nan
2024-06-03T13:31:27,84.164482,-40.468742,nan
2024-06-03T13:31:27,84.164406,-40.468582,nan
2024-06-03T13:31:26,84.164330,-40.468418,nan
2024-06-03T13:31:26,84.164261,-40.468258,nan
2024-06-03T13:31:25,84.164185,-40.468094,nan
2024-06-03T13:31:25,84.164116,-40.467918,nan
2024-06-03T13:31:24,84.164040,-40.467743,nan
2024-06-03T13:31:24,84.163971,-40.467560,nan
2024-06-03T13:31:23,84.163895,-40.467377,nan
2024-06-03T13:31:23,84.163818,-40.467194,nan
2024-06-03T13:31:22,84.163742,-40.467010,nan
2024-06-03T13:31:22,84.163673,-40.466827,nan
2024-06-03T13:31:21,84.163597,-40.466648,nan
2024-06-03T13:31:21,84.163521,-40.466465,nan
2024-06-03T13:31:20,84.163445,-40.466282,nan
2024-06-03T13:31:20,84.163368,-40.466091,nan
2024-06-03T13:31:19,84.163292,-40.465900,nan
2024-06-03T13:31:19,84.163216,-40.465702,nan
2024-06-03T13:31:18,84.163139,-40.465500,nan
2024-06-03T13:31:18,84.163071,-40.465294,nan
2024-06-03T13:31:17,84.162994,-40.465092,nan
2024-06-03T13:31:17,84.162918,-40.464890,nan
2024-06-03T13:31:16,84.162842,-40.464691,nan
2024-06-03T13:31:16,84.162766,-40.464497,nan
2024-06-03T13:31:15,84.162689,-40.464314,nan
2024-06-03T13:31:15,84.162613,-40.464127,nan
2024-06-03T13:31:14,84.162544,-40.463943,nan
2024-06-03T13:31:14,84.162468,-40.463753,nan
2024-06-03T13:31:13,84.162392,-40.463562,nan
2024-06-03T13:31:13,84.162323,-40.463364,nan
2024-06-03T13:31:12,84.162247,-40.463165,nan
2024-06-03T13:31:12,84.162170,-40.462971,nan
2024-06-03T13:31:11,84.162102,-40.462772,nan
2024-06-03T13:31:11,84.162025,-40.462582,nan
2024-06-03T13:31:10,84.161949,-40.462395,nan
2024-06-03T13:31:10,84.161880,-40.462208,nan
2024-06-03T13:31:09,84.161804,-40.462021,nan
2024-06-03T13:31:09,84.161736,-40.461830,nan
2024-06-03T13:31:08,84.161659,-40.461639,nan
2024-06-03T13:31:08,84.161591,-40.461449,nan
2024-06-03T13:31:07,84.161514,-40.461254,nan
2024-06-03T13:31:07,84.161446,-40.461060,nan
2024-06-03T13:31:06,84.161369,-40.460861,nan
2024-06-03T13:31:06,84.161301,-40.460667,nan
2024-06-03T13:31:05,84.161224,-40.460476,nan
2024-06-03T13:31:05,84.161156,-40.460285,nan
2024-06-03T13:31:04,84.161079,-40.460094,nan
2024-06-03T13:31:04,84.161003,-40.459900,nan
2024-06-03T13:31:03,84.160934,-40.459705,nan
2024-06-03T13:31:03,84.160858,-40.459507,nan
2024-06-03T13:31:02,84.160789,-40.459297,nan
2024-06-03T13:31:02,84.160713,-40.459087,nan
2024-06-03T13:31:01,84.160645,-40.458870,nan
2024-06-03T13:31:01,84.160568,-40.458645,nan
2024-06-03T13:31:00,84.160492,-40.458420,nan
2024-06-03T13:31:00,84.160416,-40.458191,nan
2024-06-03T13:30:59,84.160339,-40.457966,nan
2024-06-03T13:30:59,84.160263,-40.457741,nan
2024-06-03T13:30:58,84.160187,-40.457516,nan
2024-06-03T13:30:58,84.160118,-40.457291,nan
2024-06-03T13:30:57,84.160042,-40.457058,nan
2024-06-03T13:30:57,84.159966,-40.456821,nan
2024-06-03T13:30:56,84.159889,-40.456581,nan
2024-06-03T13:30:56,84.159813,-40.456341,nan
2024-06-03T13:30:55,84.159737,-40.456104,nan
2024-06-03T13:30:55,84.159660,-40.455868,nan
2024-06-03T13:30:54,84.159584,-40.455639,nan
2024-06-03T13:30:54,84.159508,-40.455410,nan
2024-06-03T13:30:53,84.159424,-40.455181,nan
2024-06-03T13:30:53,84.159348,-40.454952,nan
2024-06-03T13:30:52,84.159271,-40.454727,nan
2024-06-03T13:30:52,84.159203,-40.454498,nan
2024-06-03T13:30:51,84.159126,-40.454269,nan
2024-06-03T13:30:51,84.159050,-40.454041,nan
2024-06-03T13:30:50,84.158974,-40.453815,nan
2024-06-03T13:30:50,84.158890,-40.453598,nan
2024-06-03T13:30:49,84.158813,-40.453384,nan
2024-06-03T13:30:49,84.158737,-40.453182,nan
2024-06-03T13:30:48,84.158661,-40.452984,nan
2024-06-03T13:30:48,84.158585,-40.452797,nan
2024-06-03T13:30:47,84.158508,-40.452610,nan
2024-06-03T13:30:47,84.158432,-40.452423,nan
2024-06-03T13:30:46,84.158356,-40.452236,nan
2024-06-03T13:30:46,84.158279,-40.452045,nan
2024-06-03T13:30:45,84.158203,-40.451855,nan
2024-06-03T13:30:45,84.158127,-40.451660,nan
2024-06-03T13:30:44,84.158051,-40.451466,nan
2024-06-03T13:30:44,84.157974,-40.451279,nan
2024-06-03T13:30:43,84.157898,-40.451092,nan
2024-06-03T13:30:43,84.157829,-40.450905,nan
2024-06-03T13:30:42,84.157753,-40.450710,nan
2024-06-03T13:30:42,84.157677,-40.450520,nan
2024-06-03T13:30:41,84.157600,-40.450325,nan
2024-06-03T13:30:41,84.157532,-40.450127,nan
2024-06-03T13:30:40,84.157455,-40.449924,nan
2024-06-03T13:30:40,84.157379,-40.449715,nan
2024-06-03T13:30:39,84.157310,-40.449509,nan
2024-06-03T13:30:39,84.157234,-40.449299,nan
2024-06-03T13:30:38,84.157158,-40.449093,nan
2024-06-03T13:30:38,84.157082,-40.448887,nan
2024-06-03T13:30:37,84.157005,-40.448685,nan
2024-06-03T13:30:37,84.156929,-40.448490,nan
2024-06-03T13:30:36,84.156853,-40.448299,nan
2024-06-03T13:30:36,84.156776,-40.448116,nan
2024-06-03T13:30:35,84.156700,-40.447937,nan
2024-06-03T13:30:35,84.156624,-40.447762,nan
2024-06-03T13:30:34,84.156548,-40.447590,nan
2024-06-03T13:30:34,84.156479,-40.447418,nan
2024-06-03T13:30:33,84.156403,-40.447243,nan
2024-06-03T13:30:33,84.156326,-40.447063,nan
2024-06-03T13:30:32,84.156258,-40.446880,nan
2024-06-03T13:30:32,84.156181,-40.446690,nan
2024-06-03T13:30:31,84.156113,-40.446487,nan
2024-06-03T13:30:31,84.156036,-40.446285,nan
2024-06-03T13:30:30,84.155968,-40.446075,nan
2024-06-03T13:30:30,84.155891,-40.445866,nan
2024-06-03T13:30:29,84.155823,-40.445652,nan
2024-06-03T13:30:29,84.155754,-40.445438,nan
2024-06-03T13:30:28,84.155685,-40.445225,nan
2024-06-03T13:30:28,84.155617,-40.445011,nan
2024-06-03T13:30:27,84.155548,-40.444798,nan
2024-06-03T13:30:27,84.155479,-40.444584,nan
2024-06-03T13:30:26,84.155411,-40.444370,nan
2024-06-03T13:30:26,84.155342,-40.444149,nan
2024-06-03T13:30:25,84.155273,-40.443932,nan
2024-06-03T13:30:25,84.155205,-40.443710,nan
2024-06-03T13:30:24,84.155136,-40.443485,nan
2024-06-03T13:30:24,84.155067,-40.443256,nan
2024-06-03T13:30:23,84.154999,-40.443027,nan
2024-06-03T13:30:23,84.154922,-40.442791,nan
2024-06-03T13:30:22,84.154854,-40.442551,nan
2024-06-03T13:30:22,84.154785,-40.442303,nan
2024-06-03T13:30:21,84.154709,-40.442043,nan
2024-06-03T13:30:21,84.154640,-40.441780,nan
2024-06-03T13:30:20,84.154572,-40.441509,nan
2024-06-03T13:30:20,84.154503,-40.441231,nan
2024-06-03T13:30:19,84.154434,-40.440941,nan
2024-06-03T13:30:19,84.154358,-40.440643,nan
2024-06-03T13:30:18,84.154289,-40.440338,nan
2024-06-03T13:30:18,84.154221,-40.440025,nan
2024-06-03T13:30:17,84.154144,-40.439713,nan
2024-06-03T13:30:17,84.154076,-40.439396,nan
2024-06-03T13:30:16,84.153999,-40.439075,nan
2024-06-03T13:30:16,84.153931,-40.438751,nan
2024-06-03T13:30:15,84.153854,-40.438423,nan
2024-06-03T13:30:15,84.153786,-40.438084,nan
2024-06-03T13:30:14,84.153717,-40.437744,nan
2024-06-03T13:30:14,84.153641,-40.437401,nan
2024-06-03T13:30:13,84.153572,-40.437050,nan
2024-06-03T13:30:13,84.153496,-40.436695,nan
2024-06-03T13:30:12,84.153419,-40.436337,nan
2024-06-03T13:30:12,84.153343,-40.435978,nan
2024-06-03T13:30:11,84.153275,-40.435623,nan
2024-06-03T13:30:11,84.153198,-40.435265,nan
2024-06-03T13:30:10,84.153114,-40.434914,nan
2024-06-03T13:30:10,84.153038,-40.434559,nan
2024-06-03T13:30:09,84.152962,-40.434212,nan
2024-06-03T13:30:09,84.152878,-40.433865,nan
2024-06-03T13:30:08,84.152802,-40.433517,nan
2024-06-03T13:30:08,84.152725,-40.433174,nan
2024-06-03T13:30:07,84.152641,-40.432831,nan
2024-06-03T13:30:07,84.152557,-40.432495,nan
2024-06-03T13:30:06,84.152481,-40.432167,nan
2024-06-03T13:30:06,84.152397,-40.431850,nan
2024-06-03T13:30:05,84.152313,-40.431541,nan
2024-06-03T13:30:05,84.152237,-40.431248,nan
2024-06-03T13:30:04,84.152153,-40.430962,nan
2024-06-03T13:30:04,84.152077,-40.430683,nan
2024-06-03T13:30:03,84.151993,-40.430416,nan
2024-06-03T13:30:03,84.151917,-40.430153,nan
2024-06-03T13:30:02,84.151840,-40.429893,nan
2024-06-03T13:30:02,84.151764,-40.429642,nan
2024-06-03T13:30:01,84.151680,-40.429401,nan
2024-06-03T13:30:01,84.151604,-40.429176,nan
2024-06-03T13:30:00,84.151527,-40.428963,nan
2024-06-03T13:30:00,84.151459,-40.428761,nan
2024-06-03T13:29:59,84.151382,-40.428566,nan
2024-06-03T13:29:59,84.151306,-40.428379,nan
2024-06-03T13:29:58,84.151237,-40.428200,nan
2024-06-03T13:29:58,84.151161,-40.428024,nan
2024-06-03T13:29:57,84.151093,-40.427853,nan
2024-06-03T13:29:57,84.151024,-40.427689,nan
2024-06-03T13:29:56,84.150955,-40.427521,nan
2024-06-03T13:29:56,84.150887,-40.427353,nan
2024-06-03T13:29:55,84.150826,-40.427181,nan
2024-06-03T13:29:55,84.150757,-40.427006,nan
2024-06-03T13:29:54,84.150696,-40.426826,nan
2024-06-03T13:29:54,84.150635,-40.426643,nan
2024-06-03T13:29:53,84.150574,-40.426456,nan
2024-06-03T13:29:53,84.150513,-40.426266,nan
2024-06-03T13:29:52,84.150459,-40.426067,nan
2024-06-03T13:29:52,84.150406,-40.425858,nan
2024-06-03T13:29:51,84.150352,-40.425636,nan
2024-06-03T13:29:51,84.150299,-40.425400,nan
2024-06-03T13:29:50,84.150246,-40.425140,nan
2024-06-03T13:29:50,84.150192,-40.424873,nan
2024-06-03T13:29:49,84.150146,-40.424595,nan
2024-06-03T13:29:49,84.150093,-40.424316,nan
2024-06-03T13:29:48,84.150040,-40.424038,nan
2024-06-03T13:29:48,84.149986,-40.423767,nan
2024-06-03T13:29:47,84.149933,-40.423512,nan
2024-06-03T13:29:47,84.149879,-40.423267,nan
2024-06-03T13:29:46,84.149826,-40.423035,nan
2024-06-03T13:29:46,84.149765,-40.422810,nan
2024-06-03T13:29:45,84.149712,-40.422588,nan
2024-06-03T13:29:45,84.149658,-40.422371,nan
2024-06-03T13:29:44,84.149605,-40.422153,nan
2024-06-03T13:29:44,84.149544,-40.421940,nan
2024-06-03T13:29:43,84.149490,-40.421726,nan
2024-06-03T13:29:43,84.149429,-40.421516,nan
2024-06-03T13:29:42,84.149376,-40.421310,nan
2024-06-03T13:29:42,84.149315,-40.421104,nan
2024-06-03T13:29:41,84.149261,-40.420902,nan
2024-06-03T13:29:41,84.149200,-40.420704,nan
2024-06-03T13:29:40,84.149139,-40.420509,nan
2024-06-03T13:29:40,84.149086,-40.420319,nan
2024-06-03T13:29:39,84.149033,-40.420135,nan
2024-06-03T13:29:39,84.148979,-40.419956,nan
2024-06-03T13:29:38,84.148926,-40.419773,nan
2024-06-03T13:29:38,84.148872,-40.419590,nan
2024-06-03T13:29:37,84.148827,-40.419399,nan
2024-06-03T13:29:37,84.148773,-40.419193,nan
2024-06-03T13:29:36,84.148727,-40.418972,nan
2024-06-03T13:29:36,84.148682,-40.418739,nan
2024-06-03T13:29:35,84.148628,-40.418495,nan
2024-06-03T13:29:35,84.148582,-40.418236,nan
2024-06-03T13:29:34,84.148537,-40.417969,nan
2024-06-03T13:29:34,84.148491,-40.417686,nan
2024-06-03T13:29:33,84.148453,-40.417393,nan
2024-06-03T13:29:33,84.148407,-40.417091,nan
2024-06-03T13:29:32,84.148361,-40.416782,nan
2024-06-03T13:29:32,84.148315,-40.416466,nan
2024-06-03T13:29:31,84.148277,-40.416145,nan
2024-06-03T13:29:31,84.148232,-40.415833,nan
2024-06-03T13:29:30,84.148193,-40.415524,nan
2024-06-03T13:29:30,84.148148,-40.415218,nan
2024-06-03T13:29:29,84.148109,-40.414909,nan
2024-06-03T13:29:29,84.148064,-40.414604,nan
2024-06-03T13:29:28,84.148026,-40.414299,nan
2024-06-03T13:29:28,84.147980,-40.413994,nan
2024-06-03T13:29:27,84.147942,-40.413689,nan
2024-06-03T13:29:27,84.147896,-40.413391,nan
2024-06-03T13:29:26,84.147858,-40.413097,nan
2024-06-03T13:29:26,84.147812,-40.412819,nan
2024-06-03T13:29:25,84.147766,-40.412548,nan
2024-06-03T13:29:25,84.147728,-40.412289,nan
2024-06-03T13:29:24,84.147690,-40.412029,nan
2024-06-03T13:29:24,84.147652,-40.411770,nan
2024-06-03T13:29:23,84.147614,-40.411503,nan
2024-06-03T13:29:23,84.147568,-40.411236,nan
2024-06-03T13:29:22,84.147530,-40.410976,nan
2024-06-03T13:29:22,84.147491,-40.410721,nan
2024-06-03T13:29:21,84.147453,-40.410477,nan
2024-06-03T13:29:21,84.147408,-40.410240,nan
2024-06-03T13:29:20,84.147369,-40.410011,nan
2024-06-03T13:29:20,84.147324,-40.409794,nan
2024-06-03T13:29:19,84.147285,-40.409584,nan
2024-06-03T13:29:19,84.147247,-40.409386,nan
2024-06-03T13:29:18,84.147202,-40.409199,nan
2024-06-03T13:29:18,84.147163,-40.409016,nan
2024-06-03T13:29:17,84.147125,-40.408833,nan
2024-06-03T13:29:17,84.147087,-40.408649,nan
2024-06-03T13:29:16,84.147057,-40.408470,nan
2024-06-03T13:29:16,84.147018,-40.408291,nan
2024-06-03T13:29:15,84.146980,-40.408104,nan
2024-06-03T13:29:15,84.146950,-40.407913,nan
2024-06-03T13:29:14,84.146912,-40.407715,nan
2024-06-03T13:29:14,84.146873,-40.407509,nan
2024-06-03T13:29:13,84.146843,-40.407299,nan
2024-06-03T13:29:13,84.146805,-40.407097,nan
2024-06-03T13:29:12,84.146767,-40.406895,nan
2024-06-03T13:29:12,84.146736,-40.406704,nan
2024-06-03T13:29:11,84.146698,-40.406521,nan
2024-06-03T13:29:11,84.146667,-40.406338,nan
2024-06-03T13:29:10,84.146637,-40.406155,nan
2024-06-03T13:29:10,84.146606,-40.405972,nan
2024-06-03T13:29:09,84.146576,-40.405788,nan
2024-06-03T13:29:09,84.146553,-40.405605,nan
2024-06-03T13:29:08,84.146523,-40.405418,nan
2024-06-03T13:29:08,84.146500,-40.405235,nan
2024-06-03T13:29:07,84.146477,-40.405052,nan
2024-06-03T13:29:07,84.146446,-40.404869,nan
2024-06-03T13:29:06,84.146423,-40.404682,nan
2024-06-03T13:29:06,84.146393,-40.404503,nan
2024-06-03T13:29:05,84.146370,-40.404324,nan
2024-06-03T13:29:05,84.146339,-40.404148,nan
2024-06-03T13:29:04,84.146317,-40.403980,nan
2024-06-03T13:29:04,84.146286,-40.403820,nan
2024-06-03T13:29:03,84.146263,-40.403664,nan
2024-06-03T13:29:03,84.146240,-40.403507,nan
2024-06-03T13:29:02,84.146210,-40.403347,nan
2024-06-03T13:29:02,84.146187,-40.403179,nan
2024-06-03T13:29:01,84.146164,-40.403008,nan
2024-06-03T13:29:01,84.146133,-40.402824,nan
2024-06-03T13:29:00,84.146111,-40.402637,nan
2024-06-03T13:29:00,84.146080,-40.402451,nan
2024-06-03T13:28:59,84.146057,-40.402267,nan
2024-06-03T13:28:59,84.146027,-40.402088,nan
2024-06-03T13:28:58,84.145996,-40.401909,nan
2024-06-03T13:28:58,84.145966,-40.401733,nan
2024-06-03T13:28:57,84.145935,-40.401566,nan
2024-06-03T13:28:57,84.145905,-40.401405,nan
2024-06-03T13:28:56,84.145874,-40.401241,nan
2024-06-03T13:28:56,84.145844,-40.401081,nan
2024-06-03T13:28:55,84.145813,-40.400906,nan
2024-06-03T13:28:55,84.145790,-40.400715,nan
2024-06-03T13:28:54,84.145760,-40.400509,nan
2024-06-03T13:28:54,84.145729,-40.400291,nan
2024-06-03T13:28:53,84.145706,-40.400055,nan
2024-06-03T13:28:53,84.145676,-40.399799,nan
2024-06-03T13:28:52,84.145653,-40.399540,nan
2024-06-03T13:28:52,84.145622,-40.399277,nan
2024-06-03T13:28:51,84.145599,-40.399002,nan
2024-06-03T13:28:51,84.145569,-40.398727,nan
2024-06-03T13:28:50,84.145546,-40.398449,nan
2024-06-03T13:28:50,84.145515,-40.398167,nan
2024-06-03T13:28:49,84.145493,-40.397877,nan
2024-06-03T13:28:49,84.145462,-40.397587,nan
2024-06-03T13:28:48,84.145439,-40.397289,nan
2024-06-03T13:28:48,84.145416,-40.396992,nan
2024-06-03T13:28:47,84.145386,-40.396698,nan
2024-06-03T13:28:47,84.145355,-40.396416,nan
2024-06-03T13:28:46,84.145332,-40.396149,nan
2024-06-03T13:28:46,84.145302,-40.395901,nan
2024-06-03T13:28:45,84.145271,-40.395672,nan
2024-06-03T13:28:45,84.145241,-40.395466,nan
2024-06-03T13:28:44,84.145210,-40.395275,nan
2024-06-03T13:28:44,84.145180,-40.395096,nan
2024-06-03T13:28:43,84.145149,-40.394932,nan
2024-06-03T13:28:43,84.145119,-40.394772,nan
2024-06-03T13:28:42,84.145096,-40.394619,nan
2024-06-03T13:28:42,84.145065,-40.394466,nan
2024-06-03T13:28:41,84.145042,-40.394318,nan
2024-06-03T13:28:41,84.145020,-40.394176,nan
2024-06-03T13:28:40,84.144997,-40.394032,nan
2024-06-03T13:28:40,84.144974,-40.393875,nan
2024-06-03T13:28:39,84.144951,-40.393723,nan
2024-06-03T13:28:39,84.144936,-40.393555,nan
2024-06-03T13:28:38,84.144913,-40.393372,nan
2024-06-03T13:28:38,84.144890,-40.393188,nan
2024-06-03T13:28:37,84.144875,-40.393002,nan
2024-06-03T13:28:37,84.144852,-40.392799,nan
2024-06-03T13:28:36,84.144836,-40.392593,nan
2024-06-03T13:28:36,84.144814,-40.392380,nan
2024-06-03T13:28:35,84.144798,-40.392166,nan
2024-06-03T13:28:35,84.144775,-40.391953,nan
2024-06-03T13:28:34,84.144760,-40.391743,nan
2024-06-03T13:28:34,84.144745,-40.391525,nan
2024-06-03T13:28:33,84.144730,-40.391300,nan
2024-06-03T13:28:33,84.144707,-40.391075,nan
2024-06-03T13:28:32,84.144691,-40.390846,nan
2024-06-03T13:28:32,84.144676,-40.390610,nan
2024-06-03T13:28:31,84.144661,-40.390373,nan
2024-06-03T13:28:31,84.144646,-40.390137,nan
2024-06-03T13:28:30,84.144623,-40.389889,nan
2024-06-03T13:28:30,84.144608,-40.389645,nan
2024-06-03T13:28:29,84.144592,-40.389389,nan
2024-06-03T13:28:29,84.144577,-40.389130,nan
2024-06-03T13:28:28,84.144554,-40.388855,nan
2024-06-03T13:28:28,84.144539,-40.388573,nan
2024-06-03T13:28:27,84.144524,-40.388275,nan
2024-06-03T13:28:27,84.144508,-40.387985,nan
2024-06-03T13:28:26,84.144485,-40.387703,nan
2024-06-03T13:28:26,84.144470,-40.387432,nan
2024-06-03T13:28:25,84.144455,-40.387177,nan
2024-06-03T13:28:25,84.144432,-40.386940,nan
2024-06-03T13:28:24,84.144417,-40.386730,nan
2024-06-03T13:28:24,84.144402,-40.386532,nan
2024-06-03T13:28:23,84.144386,-40.386345,nan
2024-06-03T13:28:23,84.144363,-40.386166,nan
2024-06-03T13:28:22,84.144356,-40.385994,nan
2024-06-03T13:28:22,84.144341,-40.385830,nan
2024-06-03T13:28:21,84.144325,-40.385677,nan
2024-06-03T13:28:21,84.144318,-40.385540,nan
2024-06-03T13:28:20,84.144302,-40.385395,nan
2024-06-03T13:28:20,84.144295,-40.385242,nan
2024-06-03T13:28:19,84.144279,-40.385082,nan
2024-06-03T13:28:19,84.144272,-40.384937,nan
2024-06-03T13:28:18,84.144264,-40.384796,nan
2024-06-03T13:28:18,84.144249,-40.384663,nan
2024-06-03T13:28:17,84.144241,-40.384556,nan
2024-06-03T13:28:17,84.144234,-40.384468,nan
2024-06-03T13:28:16,84.144218,-40.384399,nan
2024-06-03T13:28:16,84.144203,-40.384388,nan
2024-06-03T13:28:15,84.144203,-40.384544,nan
2024-06-03T13:28:15,84.144211,-40.384945,nan
2024-06-03T13:28:14,84.144249,-40.385777,nan
2024-06-03T13:28:14,84.144310,-40.387035,nan
2024-06-03T13:28:13,84.144379,-40.388939,nan
2024-06-03T13:28:13,84.144379,-40.389851,nan
2024-06-03T13:28:12,84.144402,-40.390045,nan
2024-06-03T13:28:12,84.144386,-40.389709,nan
2024-06-03T13:28:11,84.144356,-40.390335,nan
2024-06-03T13:28:11,84.144310,-40.391834,nan
2024-06-03T13:28:07,84.143776,-40.378906,nan
2024-06-03T13:28:07,84.143700,-40.370346,nan
2024-06-03T13:28:06,84.143631,-40.361435,nan
