datetime,lat,lon,elev
2024-05-30T14:42:50,83.093971,-66.211784,nan
2024-05-30T14:42:50,83.093956,-66.211647,nan
2024-05-30T14:42:49,83.093948,-66.211494,nan
2024-05-30T14:42:49,83.093941,-66.211349,nan
2024-05-30T14:42:48,83.093925,-66.211212,nan
2024-05-30T14:42:48,83.093918,-66.211075,nan
2024-05-30T14:42:47,83.093903,-66.210945,nan
2024-05-30T14:42:47,83.093895,-66.210823,nan
2024-05-30T14:42:46,83.093880,-66.210701,nan
2024-05-30T14:42:46,83.093872,-66.210579,nan
2024-05-30T14:42:45,83.093857,-66.210464,nan
2024-05-30T14:42:45,83.093842,-66.210350,nan
2024-05-30T14:42:44,83.093834,-66.210243,nan
2024-05-30T14:42:44,83.093819,-66.210136,nan
2024-05-30T14:42:43,83.093811,-66.210037,nan
2024-05-30T14:42:43,83.093796,-66.209938,nan
2024-05-30T14:42:42,83.093781,-66.209846,nan
2024-05-30T14:42:42,83.093765,-66.209747,nan
2024-05-30T14:42:41,83.093758,-66.209648,nan
2024-05-30T14:42:41,83.093742,-66.209541,nan
2024-05-30T14:42:40,83.093727,-66.209442,nan
2024-05-30T14:42:40,83.093712,-66.209328,nan
2024-05-30T14:42:39,83.093697,-66.209221,nan
2024-05-30T14:42:39,83.093681,-66.209099,nan
2024-05-30T14:42:38,83.093666,-66.208977,nan
2024-05-30T14:42:38,83.093651,-66.208847,nan
2024-05-30T14:42:37,83.093636,-66.208725,nan
2024-05-30T14:42:37,83.093620,-66.208588,nan
2024-05-30T14:42:36,83.093605,-66.208450,nan
2024-05-30T14:42:36,83.093590,-66.208305,nan
2024-05-30T14:42:35,83.093582,-66.208153,nan
2024-05-30T14:42:35,83.093567,-66.208000,nan
2024-05-30T14:42:34,83.093552,-66.207832,nan
2024-05-30T14:42:34,83.093536,-66.207672,nan
2024-05-30T14:42:33,83.093521,-66.207504,nan
2024-05-30T14:42:33,83.093506,-66.207344,nan
2024-05-30T14:42:32,83.093491,-66.207176,nan
2024-05-30T14:42:32,83.093475,-66.207008,nan
2024-05-30T14:42:31,83.093460,-66.206833,nan
2024-05-30T14:42:31,83.093445,-66.206650,nan
2024-05-30T14:42:30,83.093437,-66.206459,nan
2024-05-30T14:42:30,83.093422,-66.206261,nan
2024-05-30T14:42:29,83.093407,-66.206062,nan
2024-05-30T14:42:29,83.093391,-66.205856,nan
2024-05-30T14:42:28,83.093376,-66.205643,nan
2024-05-30T14:42:28,83.093361,-66.205421,nan
2024-05-30T14:42:27,83.093346,-66.205200,nan
2024-05-30T14:42:27,83.093323,-66.204971,nan
2024-05-30T14:42:26,83.093300,-66.204742,nan
2024-05-30T14:42:26,83.093285,-66.204514,nan
2024-05-30T14:42:25,83.093262,-66.204269,nan
2024-05-30T14:42:25,83.093239,-66.204025,nan
2024-05-30T14:42:24,83.093224,-66.203773,nan
2024-05-30T14:42:24,83.093201,-66.203514,nan
2024-05-30T14:42:23,83.093178,-66.203255,nan
2024-05-30T14:42:23,83.093163,-66.202995,nan
2024-05-30T14:42:22,83.093140,-66.202736,nan
2024-05-30T14:42:22,83.093124,-66.202477,nan
2024-05-30T14:42:21,83.093109,-66.202217,nan
2024-05-30T14:42:21,83.093086,-66.201958,nan
2024-05-30T14:42:20,83.093071,-66.201698,nan
2024-05-30T14:42:20,83.093048,-66.201447,nan
2024-05-30T14:42:19,83.093025,-66.201187,nan
2024-05-30T14:42:19,83.093010,-66.200928,nan
2024-05-30T14:42:18,83.092987,-66.200668,nan
2024-05-30T14:42:18,83.092972,-66.200401,nan
2024-05-30T14:42:17,83.092949,-66.200134,nan
2024-05-30T14:42:17,83.092926,-66.199867,nan
2024-05-30T14:42:16,83.092911,-66.199600,nan
2024-05-30T14:42:16,83.092888,-66.199333,nan
2024-05-30T14:42:15,83.092873,-66.199059,nan
2024-05-30T14:42:15,83.092850,-66.198784,nan
2024-05-30T14:42:14,83.092827,-66.198502,nan
2024-05-30T14:42:14,83.092812,-66.198219,nan
2024-05-30T14:42:13,83.092789,-66.197929,nan
2024-05-30T14:42:13,83.092766,-66.197639,nan
2024-05-30T14:42:12,83.092743,-66.197342,nan
2024-05-30T14:42:12,83.092712,-66.197044,nan
2024-05-30T14:42:11,83.092690,-66.196739,nan
2024-05-30T14:42:11,83.092667,-66.196442,nan
2024-05-30T14:42:10,83.092644,-66.196136,nan
2024-05-30T14:42:10,83.092613,-66.195831,nan
2024-05-30T14:42:09,83.092590,-66.195526,nan
2024-05-30T14:42:09,83.092567,-66.195229,nan
2024-05-30T14:42:08,83.092545,-66.194931,nan
2024-05-30T14:42:08,83.092522,-66.194633,nan
2024-05-30T14:42:07,83.092499,-66.194336,nan
2024-05-30T14:42:07,83.092468,-66.194046,nan
2024-05-30T14:42:06,83.092445,-66.193764,nan
2024-05-30T14:42:06,83.092422,-66.193481,nan
2024-05-30T14:42:05,83.092392,-66.193199,nan
2024-05-30T14:42:05,83.092369,-66.192924,nan
2024-05-30T14:42:04,83.092339,-66.192650,nan
2024-05-30T14:42:04,83.092316,-66.192375,nan
2024-05-30T14:42:03,83.092293,-66.192093,nan
2024-05-30T14:42:03,83.092270,-66.191818,nan
2024-05-30T14:42:02,83.092247,-66.191544,nan
2024-05-30T14:42:02,83.092224,-66.191254,nan
2024-05-30T14:42:01,83.092201,-66.190964,nan
2024-05-30T14:42:01,83.092178,-66.190674,nan
2024-05-30T14:42:00,83.092155,-66.190384,nan
2024-05-30T14:42:00,83.092140,-66.190102,nan
2024-05-30T14:41:59,83.092117,-66.189812,nan
2024-05-30T14:41:59,83.092102,-66.189522,nan
2024-05-30T14:41:58,83.092079,-66.189232,nan
2024-05-30T14:41:58,83.092064,-66.188942,nan
2024-05-30T14:41:57,83.092041,-66.188644,nan
2024-05-30T14:41:57,83.092026,-66.188354,nan
2024-05-30T14:41:56,83.092003,-66.188057,nan
2024-05-30T14:41:56,83.091980,-66.187744,nan
2024-05-30T14:41:55,83.091965,-66.187431,nan
2024-05-30T14:41:55,83.091942,-66.187103,nan
2024-05-30T14:41:54,83.091919,-66.186783,nan
2024-05-30T14:41:54,83.091904,-66.186455,nan
2024-05-30T14:41:53,83.091881,-66.186119,nan
2024-05-30T14:41:53,83.091858,-66.185791,nan
2024-05-30T14:41:52,83.091835,-66.185463,nan
2024-05-30T14:41:52,83.091812,-66.185127,nan
2024-05-30T14:41:51,83.091789,-66.184792,nan
2024-05-30T14:41:51,83.091766,-66.184456,nan
2024-05-30T14:41:50,83.091743,-66.184120,nan
2024-05-30T14:41:50,83.091721,-66.183792,nan
2024-05-30T14:41:49,83.091690,-66.183456,nan
2024-05-30T14:41:49,83.091667,-66.183128,nan
2024-05-30T14:41:48,83.091637,-66.182808,nan
2024-05-30T14:41:48,83.091606,-66.182480,nan
2024-05-30T14:41:47,83.091583,-66.182159,nan
2024-05-30T14:41:47,83.091553,-66.181847,nan
2024-05-30T14:41:46,83.091522,-66.181534,nan
2024-05-30T14:41:46,83.091492,-66.181229,nan
2024-05-30T14:41:45,83.091461,-66.180931,nan
2024-05-30T14:41:45,83.091431,-66.180634,nan
2024-05-30T14:41:44,83.091408,-66.180336,nan
2024-05-30T14:41:44,83.091377,-66.180038,nan
2024-05-30T14:41:43,83.091347,-66.179749,nan
2024-05-30T14:41:43,83.091316,-66.179451,nan
2024-05-30T14:41:42,83.091286,-66.179161,nan
2024-05-30T14:41:42,83.091248,-66.178864,nan
2024-05-30T14:41:41,83.091217,-66.178566,nan
2024-05-30T14:41:41,83.091187,-66.178261,nan
2024-05-30T14:41:40,83.091148,-66.177956,nan
2024-05-30T14:41:40,83.091118,-66.177643,nan
2024-05-30T14:41:39,83.091087,-66.177322,nan
2024-05-30T14:41:39,83.091049,-66.176994,nan
2024-05-30T14:41:38,83.091019,-66.176666,nan
2024-05-30T14:41:38,83.090988,-66.176346,nan
2024-05-30T14:41:37,83.090950,-66.176018,nan
2024-05-30T14:41:37,83.090919,-66.175697,nan
2024-05-30T14:41:36,83.090889,-66.175369,nan
2024-05-30T14:41:36,83.090858,-66.175049,nan
2024-05-30T14:41:35,83.090828,-66.174728,nan
2024-05-30T14:41:35,83.090797,-66.174408,nan
2024-05-30T14:41:34,83.090775,-66.174095,nan
2024-05-30T14:41:34,83.090744,-66.173775,nan
2024-05-30T14:41:33,83.090714,-66.173454,nan
2024-05-30T14:41:33,83.090683,-66.173134,nan
2024-05-30T14:41:32,83.090660,-66.172813,nan
2024-05-30T14:41:32,83.090630,-66.172478,nan
2024-05-30T14:41:31,83.090599,-66.172134,nan
2024-05-30T14:41:31,83.090569,-66.171783,nan
2024-05-30T14:41:30,83.090546,-66.171425,nan
2024-05-30T14:41:30,83.090515,-66.171059,nan
2024-05-30T14:41:29,83.090485,-66.170692,nan
2024-05-30T14:41:29,83.090462,-66.170319,nan
2024-05-30T14:41:28,83.090431,-66.169945,nan
2024-05-30T14:41:28,83.090401,-66.169563,nan
2024-05-30T14:41:27,83.090378,-66.169174,nan
2024-05-30T14:41:27,83.090347,-66.168785,nan
2024-05-30T14:41:26,83.090317,-66.168381,nan
2024-05-30T14:41:26,83.090286,-66.167976,nan
2024-05-30T14:41:25,83.090256,-66.167572,nan
2024-05-30T14:41:25,83.090233,-66.167160,nan
2024-05-30T14:41:24,83.090202,-66.166748,nan
2024-05-30T14:41:24,83.090172,-66.166328,nan
2024-05-30T14:41:23,83.090141,-66.165901,nan
2024-05-30T14:41:23,83.090118,-66.165466,nan
2024-05-30T14:41:22,83.090088,-66.165031,nan
2024-05-30T14:41:22,83.090057,-66.164597,nan
2024-05-30T14:41:21,83.090027,-66.164154,nan
2024-05-30T14:41:21,83.089996,-66.163719,nan
2024-05-30T14:41:20,83.089966,-66.163277,nan
2024-05-30T14:41:20,83.089935,-66.162834,nan
2024-05-30T14:41:19,83.089905,-66.162392,nan
2024-05-30T14:41:19,83.089874,-66.161957,nan
2024-05-30T14:41:18,83.089844,-66.161514,nan
2024-05-30T14:41:18,83.089806,-66.161087,nan
2024-05-30T14:41:17,83.089775,-66.160660,nan
2024-05-30T14:41:17,83.089745,-66.160233,nan
2024-05-30T14:41:16,83.089706,-66.159821,nan
2024-05-30T14:41:16,83.089676,-66.159401,nan
2024-05-30T14:41:15,83.089645,-66.158989,nan
2024-05-30T14:41:15,83.089607,-66.158585,nan
2024-05-30T14:41:14,83.089577,-66.158180,nan
2024-05-30T14:41:14,83.089539,-66.157784,nan
2024-05-30T14:41:13,83.089508,-66.157394,nan
2024-05-30T14:41:13,83.089470,-66.157005,nan
2024-05-30T14:41:12,83.089439,-66.156616,nan
2024-05-30T14:41:12,83.089401,-66.156242,nan
2024-05-30T14:41:11,83.089371,-66.155869,nan
2024-05-30T14:41:11,83.089333,-66.155495,nan
2024-05-30T14:41:10,83.089294,-66.155136,nan
2024-05-30T14:41:10,83.089264,-66.154770,nan
2024-05-30T14:41:09,83.089226,-66.154411,nan
2024-05-30T14:41:09,83.089188,-66.154053,nan
2024-05-30T14:41:08,83.089149,-66.153702,nan
2024-05-30T14:41:08,83.089119,-66.153343,nan
2024-05-30T14:41:07,83.089081,-66.152985,nan
2024-05-30T14:41:07,83.089050,-66.152618,nan
2024-05-30T14:41:06,83.089020,-66.152252,nan
2024-05-30T14:41:06,83.088982,-66.151871,nan
2024-05-30T14:41:05,83.088951,-66.151482,nan
2024-05-30T14:41:05,83.088921,-66.151093,nan
2024-05-30T14:41:04,83.088898,-66.150688,nan
2024-05-30T14:41:04,83.088867,-66.150276,nan
2024-05-30T14:41:03,83.088837,-66.149857,nan
2024-05-30T14:41:03,83.088806,-66.149429,nan
2024-05-30T14:41:02,83.088776,-66.148987,nan
2024-05-30T14:41:02,83.088745,-66.148537,nan
2024-05-30T14:41:01,83.088715,-66.148079,nan
2024-05-30T14:41:01,83.088684,-66.147614,nan
2024-05-30T14:41:00,83.088646,-66.147148,nan
2024-05-30T14:41:00,83.088615,-66.146667,nan
2024-05-30T14:40:59,83.088577,-66.146187,nan
2024-05-30T14:40:59,83.088539,-66.145706,nan
2024-05-30T14:40:58,83.088501,-66.145226,nan
2024-05-30T14:40:58,83.088463,-66.144745,nan
2024-05-30T14:40:57,83.088425,-66.144272,nan
2024-05-30T14:40:57,83.088387,-66.143799,nan
2024-05-30T14:40:56,83.088348,-66.143333,nan
2024-05-30T14:40:56,83.088310,-66.142876,nan
2024-05-30T14:40:55,83.088272,-66.142426,nan
2024-05-30T14:40:55,83.088234,-66.141975,nan
2024-05-30T14:40:54,83.088196,-66.141525,nan
2024-05-30T14:40:54,83.088158,-66.141068,nan
2024-05-30T14:40:53,83.088120,-66.140610,nan
2024-05-30T14:40:53,83.088081,-66.140152,nan
2024-05-30T14:40:52,83.088051,-66.139687,nan
2024-05-30T14:40:52,83.088013,-66.139214,nan
2024-05-30T14:40:51,83.087975,-66.138741,nan
2024-05-30T14:40:51,83.087936,-66.138275,nan
2024-05-30T14:40:50,83.087906,-66.137810,nan
2024-05-30T14:40:50,83.087868,-66.137344,nan
2024-05-30T14:40:49,83.087837,-66.136894,nan
2024-05-30T14:40:49,83.087807,-66.136436,nan
2024-05-30T14:40:48,83.087769,-66.135986,nan
2024-05-30T14:40:48,83.087738,-66.135536,nan
2024-05-30T14:40:47,83.087708,-66.135086,nan
2024-05-30T14:40:47,83.087677,-66.134628,nan
2024-05-30T14:40:46,83.087639,-66.134171,nan
2024-05-30T14:40:46,83.087608,-66.133705,nan
2024-05-30T14:40:45,83.087578,-66.133247,nan
2024-05-30T14:40:45,83.087540,-66.132782,nan
2024-05-30T14:40:44,83.087502,-66.132332,nan
2024-05-30T14:40:44,83.087471,-66.131874,nan
2024-05-30T14:40:43,83.087433,-66.131424,nan
2024-05-30T14:40:43,83.087395,-66.130974,nan
2024-05-30T14:40:42,83.087357,-66.130524,nan
2024-05-30T14:40:42,83.087311,-66.130074,nan
2024-05-30T14:40:41,83.087273,-66.129623,nan
2024-05-30T14:40:41,83.087234,-66.129166,nan
2024-05-30T14:40:40,83.087189,-66.128716,nan
2024-05-30T14:40:40,83.087151,-66.128258,nan
2024-05-30T14:40:39,83.087112,-66.127800,nan
2024-05-30T14:40:39,83.087067,-66.127350,nan
2024-05-30T14:40:38,83.087029,-66.126907,nan
2024-05-30T14:40:38,83.086983,-66.126472,nan
2024-05-30T14:40:37,83.086945,-66.126045,nan
2024-05-30T14:40:37,83.086899,-66.125633,nan
2024-05-30T14:40:36,83.086861,-66.125237,nan
2024-05-30T14:40:36,83.086815,-66.124863,nan
2024-05-30T14:40:35,83.086777,-66.124496,nan
2024-05-30T14:40:35,83.086739,-66.124146,nan
2024-05-30T14:40:34,83.086693,-66.123802,nan
2024-05-30T14:40:34,83.086655,-66.123466,nan
2024-05-30T14:40:33,83.086609,-66.123138,nan
2024-05-30T14:40:33,83.086571,-66.122818,nan
2024-05-30T14:40:32,83.086533,-66.122505,nan
2024-05-30T14:40:32,83.086487,-66.122192,nan
2024-05-30T14:40:31,83.086449,-66.121880,nan
2024-05-30T14:40:31,83.086411,-66.121574,nan
2024-05-30T14:40:30,83.086365,-66.121269,nan
2024-05-30T14:40:30,83.086327,-66.120964,nan
2024-05-30T14:40:29,83.086288,-66.120659,nan
2024-05-30T14:40:29,83.086258,-66.120361,nan
2024-05-30T14:40:28,83.086220,-66.120056,nan
2024-05-30T14:40:28,83.086189,-66.119743,nan
2024-05-30T14:40:27,83.086151,-66.119423,nan
2024-05-30T14:40:27,83.086121,-66.119110,nan
2024-05-30T14:40:26,83.086090,-66.118790,nan
2024-05-30T14:40:26,83.086060,-66.118469,nan
2024-05-30T14:40:25,83.086029,-66.118156,nan
2024-05-30T14:40:25,83.086006,-66.117851,nan
2024-05-30T14:40:24,83.085976,-66.117546,nan
2024-05-30T14:40:24,83.085945,-66.117249,nan
2024-05-30T14:40:23,83.085922,-66.116943,nan
2024-05-30T14:40:23,83.085892,-66.116646,nan
2024-05-30T14:40:22,83.085861,-66.116341,nan
2024-05-30T14:40:22,83.085838,-66.116035,nan
2024-05-30T14:40:21,83.085815,-66.115715,nan
2024-05-30T14:40:21,83.085793,-66.115387,nan
2024-05-30T14:40:20,83.085762,-66.115051,nan
2024-05-30T14:40:20,83.085739,-66.114708,nan
2024-05-30T14:40:19,83.085709,-66.114365,nan
2024-05-30T14:40:19,83.085686,-66.114006,nan
2024-05-30T14:40:18,83.085655,-66.113640,nan
2024-05-30T14:40:18,83.085625,-66.113274,nan
2024-05-30T14:40:17,83.085602,-66.112900,nan
2024-05-30T14:40:17,83.085571,-66.112518,nan
2024-05-30T14:40:16,83.085541,-66.112129,nan
2024-05-30T14:40:16,83.085510,-66.111740,nan
2024-05-30T14:40:15,83.085480,-66.111351,nan
2024-05-30T14:40:15,83.085457,-66.110970,nan
2024-05-30T14:40:14,83.085426,-66.110603,nan
2024-05-30T14:40:14,83.085396,-66.110245,nan
2024-05-30T14:40:13,83.085365,-66.109901,nan
2024-05-30T14:40:13,83.085335,-66.109566,nan
2024-05-30T14:40:12,83.085304,-66.109245,nan
2024-05-30T14:40:12,83.085274,-66.108932,nan
2024-05-30T14:40:11,83.085251,-66.108627,nan
2024-05-30T14:40:11,83.085220,-66.108330,nan
2024-05-30T14:40:10,83.085190,-66.108032,nan
2024-05-30T14:40:10,83.085167,-66.107742,nan
2024-05-30T14:40:09,83.085136,-66.107437,nan
2024-05-30T14:40:09,83.085114,-66.107140,nan
2024-05-30T14:40:08,83.085091,-66.106819,nan
2024-05-30T14:40:08,83.085060,-66.106491,nan
2024-05-30T14:40:07,83.085037,-66.106148,nan
2024-05-30T14:40:07,83.085007,-66.105797,nan
2024-05-30T14:40:06,83.084984,-66.105431,nan
2024-05-30T14:40:06,83.084953,-66.105057,nan
2024-05-30T14:40:05,83.084923,-66.104675,nan
2024-05-30T14:40:05,83.084900,-66.104286,nan
2024-05-30T14:40:04,83.084869,-66.103897,nan
2024-05-30T14:40:04,83.084839,-66.103493,nan
2024-05-30T14:40:03,83.084808,-66.103096,nan
2024-05-30T14:40:03,83.084770,-66.102692,nan
2024-05-30T14:40:02,83.084740,-66.102287,nan
2024-05-30T14:40:02,83.084709,-66.101875,nan
2024-05-30T14:40:01,83.084679,-66.101463,nan
2024-05-30T14:40:01,83.084648,-66.101051,nan
2024-05-30T14:40:00,83.084618,-66.100639,nan
2024-05-30T14:40:00,83.084579,-66.100227,nan
2024-05-30T14:39:59,83.084549,-66.099823,nan
2024-05-30T14:39:59,83.084511,-66.099426,nan
2024-05-30T14:39:58,83.084480,-66.099037,nan
2024-05-30T14:39:58,83.084442,-66.098663,nan
2024-05-30T14:39:57,83.084412,-66.098282,nan
2024-05-30T14:39:57,83.084373,-66.097916,nan
2024-05-30T14:39:56,83.084343,-66.097557,nan
2024-05-30T14:39:56,83.084305,-66.097198,nan
2024-05-30T14:39:55,83.084274,-66.096848,nan
2024-05-30T14:39:55,83.084236,-66.096497,nan
2024-05-30T14:39:54,83.084198,-66.096146,nan
2024-05-30T14:39:54,83.084160,-66.095802,nan
2024-05-30T14:39:53,83.084129,-66.095467,nan
2024-05-30T14:39:53,83.084091,-66.095139,nan
2024-05-30T14:39:52,83.084053,-66.094810,nan
2024-05-30T14:39:52,83.084015,-66.094490,nan
2024-05-30T14:39:51,83.083977,-66.094177,nan
2024-05-30T14:39:51,83.083939,-66.093864,nan
2024-05-30T14:39:50,83.083908,-66.093552,nan
2024-05-30T14:39:50,83.083870,-66.093246,nan
2024-05-30T14:39:49,83.083839,-66.092934,nan
2024-05-30T14:39:49,83.083809,-66.092628,nan
2024-05-30T14:39:48,83.083778,-66.092323,nan
2024-05-30T14:39:48,83.083740,-66.092010,nan
2024-05-30T14:39:47,83.083717,-66.091698,nan
2024-05-30T14:39:47,83.083687,-66.091377,nan
2024-05-30T14:39:46,83.083656,-66.091057,nan
2024-05-30T14:39:46,83.083618,-66.090729,nan
2024-05-30T14:39:45,83.083588,-66.090393,nan
2024-05-30T14:39:45,83.083557,-66.090057,nan
2024-05-30T14:39:44,83.083519,-66.089722,nan
2024-05-30T14:39:44,83.083488,-66.089386,nan
2024-05-30T14:39:43,83.083450,-66.089043,nan
2024-05-30T14:39:43,83.083420,-66.088715,nan
2024-05-30T14:39:42,83.083389,-66.088379,nan
2024-05-30T14:39:42,83.083359,-66.088043,nan
2024-05-30T14:39:41,83.083321,-66.087708,nan
2024-05-30T14:39:41,83.083290,-66.087379,nan
2024-05-30T14:39:40,83.083260,-66.087051,nan
2024-05-30T14:39:40,83.083229,-66.086723,nan
2024-05-30T14:39:39,83.083199,-66.086403,nan
2024-05-30T14:39:39,83.083160,-66.086082,nan
2024-05-30T14:39:38,83.083138,-66.085770,nan
2024-05-30T14:39:38,83.083107,-66.085464,nan
2024-05-30T14:39:37,83.083076,-66.085159,nan
2024-05-30T14:39:37,83.083046,-66.084869,nan
2024-05-30T14:39:36,83.083015,-66.084587,nan
2024-05-30T14:39:36,83.082985,-66.084305,nan
2024-05-30T14:39:35,83.082954,-66.084023,nan
2024-05-30T14:39:35,83.082932,-66.083725,nan
2024-05-30T14:39:34,83.082901,-66.083427,nan
2024-05-30T14:39:34,83.082870,-66.083130,nan
2024-05-30T14:39:33,83.082840,-66.082817,nan
2024-05-30T14:39:33,83.082809,-66.082504,nan
2024-05-30T14:39:32,83.082787,-66.082199,nan
2024-05-30T14:39:32,83.082756,-66.081894,nan
2024-05-30T14:39:31,83.082733,-66.081596,nan
2024-05-30T14:39:31,83.082703,-66.081314,nan
2024-05-30T14:39:30,83.082680,-66.081032,nan
2024-05-30T14:39:30,83.082657,-66.080765,nan
2024-05-30T14:39:29,83.082634,-66.080505,nan
2024-05-30T14:39:29,83.082611,-66.080246,nan
2024-05-30T14:39:28,83.082588,-66.079987,nan
2024-05-30T14:39:28,83.082573,-66.079742,nan
2024-05-30T14:39:27,83.082550,-66.079491,nan
2024-05-30T14:39:27,83.082535,-66.079239,nan
2024-05-30T14:39:26,83.082520,-66.078987,nan
2024-05-30T14:39:26,83.082504,-66.078728,nan
2024-05-30T14:39:25,83.082489,-66.078461,nan
2024-05-30T14:39:25,83.082474,-66.078194,nan
2024-05-30T14:39:24,83.082458,-66.077904,nan
2024-05-30T14:39:24,83.082436,-66.077606,nan
2024-05-30T14:39:23,83.082420,-66.077301,nan
2024-05-30T14:39:23,83.082397,-66.076988,nan
2024-05-30T14:39:22,83.082382,-66.076675,nan
2024-05-30T14:39:22,83.082359,-66.076355,nan
2024-05-30T14:39:21,83.082336,-66.076027,nan
2024-05-30T14:39:21,83.082314,-66.075691,nan
2024-05-30T14:39:20,83.082291,-66.075363,nan
2024-05-30T14:39:20,83.082260,-66.075027,nan
2024-05-30T14:39:19,83.082237,-66.074692,nan
2024-05-30T14:39:19,83.082214,-66.074356,nan
2024-05-30T14:39:18,83.082184,-66.074020,nan
2024-05-30T14:39:18,83.082161,-66.073677,nan
2024-05-30T14:39:17,83.082130,-66.073349,nan
2024-05-30T14:39:17,83.082100,-66.073013,nan
2024-05-30T14:39:16,83.082077,-66.072693,nan
2024-05-30T14:39:16,83.082047,-66.072372,nan
2024-05-30T14:39:15,83.082024,-66.072052,nan
2024-05-30T14:39:15,83.082001,-66.071739,nan
2024-05-30T14:39:14,83.081970,-66.071434,nan
2024-05-30T14:39:14,83.081947,-66.071129,nan
2024-05-30T14:39:13,83.081924,-66.070824,nan
2024-05-30T14:39:13,83.081902,-66.070511,nan
2024-05-30T14:39:12,83.081879,-66.070206,nan
2024-05-30T14:39:12,83.081863,-66.069893,nan
2024-05-30T14:39:11,83.081841,-66.069580,nan
2024-05-30T14:39:11,83.081818,-66.069275,nan
2024-05-30T14:39:10,83.081795,-66.068970,nan
2024-05-30T14:39:10,83.081772,-66.068657,nan
2024-05-30T14:39:09,83.081749,-66.068352,nan
2024-05-30T14:39:09,83.081734,-66.068031,nan
2024-05-30T14:39:08,83.081711,-66.067719,nan
2024-05-30T14:39:08,83.081696,-66.067390,nan
2024-05-30T14:39:07,83.081673,-66.067047,nan
2024-05-30T14:39:07,83.081657,-66.066696,nan
2024-05-30T14:39:06,83.081635,-66.066338,nan
2024-05-30T14:39:06,83.081619,-66.065971,nan
2024-05-30T14:39:05,83.081604,-66.065590,nan
2024-05-30T14:39:05,83.081581,-66.065216,nan
2024-05-30T14:39:04,83.081558,-66.064842,nan
2024-05-30T14:39:04,83.081543,-66.064468,nan
2024-05-30T14:39:03,83.081520,-66.064095,nan
2024-05-30T14:39:03,83.081497,-66.063744,nan
2024-05-30T14:39:02,83.081474,-66.063393,nan
2024-05-30T14:39:02,83.081451,-66.063049,nan
2024-05-30T14:39:01,83.081429,-66.062729,nan
2024-05-30T14:39:01,83.081406,-66.062408,nan
2024-05-30T14:39:00,83.081383,-66.062103,nan
2024-05-30T14:39:00,83.081352,-66.061813,nan
2024-05-30T14:38:59,83.081329,-66.061516,nan
2024-05-30T14:38:59,83.081306,-66.061226,nan
2024-05-30T14:38:58,83.081276,-66.060928,nan
2024-05-30T14:38:58,83.081253,-66.060623,nan
2024-05-30T14:38:57,83.081230,-66.060326,nan
2024-05-30T14:38:57,83.081200,-66.060020,nan
2024-05-30T14:38:56,83.081177,-66.059723,nan
2024-05-30T14:38:56,83.081146,-66.059425,nan
2024-05-30T14:38:55,83.081116,-66.059120,nan
2024-05-30T14:38:55,83.081085,-66.058830,nan
2024-05-30T14:38:54,83.081062,-66.058556,nan
2024-05-30T14:38:54,83.081032,-66.058289,nan
2024-05-30T14:38:53,83.081009,-66.058037,nan
2024-05-30T14:38:53,83.080986,-66.057800,nan
2024-05-30T14:38:52,83.080963,-66.057556,nan
2024-05-30T14:38:52,83.080948,-66.057320,nan
2024-05-30T14:38:51,83.080925,-66.057068,nan
2024-05-30T14:38:51,83.080917,-66.056816,nan
2024-05-30T14:38:50,83.080917,-66.056473,nan
2024-05-30T14:38:50,83.080917,-66.055992,nan
2024-05-30T14:38:49,83.080940,-66.055466,nan
2024-05-30T14:38:49,83.080994,-66.054512,nan
2024-05-30T14:38:48,83.081123,-66.052933,nan
2024-05-30T14:38:48,83.081284,-66.051041,nan
2024-05-30T14:38:47,83.081421,-66.049393,nan
2024-05-30T14:38:47,83.081688,-66.046890,nan
2024-05-30T14:38:46,83.081863,-66.045158,nan
2024-05-30T14:38:46,83.081970,-66.043945,nan
2024-05-30T14:38:45,83.082123,-66.042786,nan
2024-05-30T14:38:44,83.082039,-66.043373,nan
2024-05-30T14:38:43,83.081078,-66.051117,nan
2024-05-30T14:38:43,83.080391,-66.056931,nan
