datetime,lat,lon,elev
2024-08-07T13:35:07,82.829056,-99.151787,nan
2024-08-07T13:35:07,82.829124,-99.153259,nan
2024-08-07T13:35:06,82.829201,-99.154739,nan
2024-08-07T13:35:06,82.829269,-99.156219,nan
2024-08-07T13:35:05,82.829338,-99.157707,nan
2024-08-07T13:35:05,82.829407,-99.159195,nan
2024-08-07T13:35:04,82.829483,-99.160683,nan
2024-08-07T13:35:04,82.829552,-99.162178,nan
2024-08-07T13:35:03,82.829620,-99.163673,nan
2024-08-07T13:35:03,82.829689,-99.165169,nan
2024-08-07T13:35:02,82.829765,-99.166664,nan
2024-08-07T13:35:02,82.829834,-99.168159,nan
2024-08-07T13:35:01,82.829910,-99.169662,nan
2024-08-07T13:35:01,82.829979,-99.171158,nan
2024-08-07T13:35:00,82.830048,-99.172653,nan
2024-08-07T13:35:00,82.830124,-99.174156,nan
2024-08-07T13:34:59,82.830200,-99.175652,nan
2024-08-07T13:34:59,82.830269,-99.177155,nan
2024-08-07T13:34:58,82.830345,-99.178658,nan
2024-08-07T13:34:58,82.830414,-99.180161,nan
2024-08-07T13:34:57,82.830490,-99.181671,nan
2024-08-07T13:34:57,82.830559,-99.183182,nan
2024-08-07T13:34:56,82.830635,-99.184692,nan
2024-08-07T13:34:56,82.830704,-99.186211,nan
2024-08-07T13:34:55,82.830772,-99.187729,nan
2024-08-07T13:34:55,82.830849,-99.189255,nan
2024-08-07T13:34:54,82.830917,-99.190781,nan
2024-08-07T13:34:54,82.830994,-99.192314,nan
2024-08-07T13:34:53,82.831062,-99.193848,nan
2024-08-07T13:34:53,82.831131,-99.195389,nan
2024-08-07T13:34:52,82.831207,-99.196930,nan
2024-08-07T13:34:52,82.831276,-99.198479,nan
2024-08-07T13:34:51,82.831345,-99.200035,nan
2024-08-07T13:34:51,82.831413,-99.201584,nan
2024-08-07T13:34:50,82.831482,-99.203140,nan
2024-08-07T13:34:50,82.831551,-99.204704,nan
2024-08-07T13:34:49,82.831619,-99.206261,nan
2024-08-07T13:34:49,82.831688,-99.207817,nan
2024-08-07T13:34:48,82.831757,-99.209373,nan
2024-08-07T13:34:48,82.831825,-99.210922,nan
2024-08-07T13:34:47,82.831894,-99.212471,nan
2024-08-07T13:34:47,82.831963,-99.214020,nan
2024-08-07T13:34:46,82.832031,-99.215569,nan
2024-08-07T13:34:46,82.832100,-99.217110,nan
2024-08-07T13:34:45,82.832169,-99.218651,nan
2024-08-07T13:34:45,82.832237,-99.220200,nan
2024-08-07T13:34:44,82.832314,-99.221741,nan
2024-08-07T13:34:44,82.832382,-99.223289,nan
2024-08-07T13:34:43,82.832451,-99.224838,nan
2024-08-07T13:34:43,82.832520,-99.226395,nan
2024-08-07T13:34:42,82.832588,-99.227943,nan
2024-08-07T13:34:42,82.832649,-99.229500,nan
2024-08-07T13:34:41,82.832726,-99.231056,nan
2024-08-07T13:34:41,82.832787,-99.232620,nan
2024-08-07T13:34:40,82.832855,-99.234184,nan
2024-08-07T13:34:40,82.832924,-99.235748,nan
2024-08-07T13:34:39,82.832993,-99.237312,nan
2024-08-07T13:34:39,82.833061,-99.238884,nan
2024-08-07T13:34:38,82.833138,-99.240463,nan
2024-08-07T13:34:38,82.833206,-99.242043,nan
2024-08-07T13:34:37,82.833275,-99.243622,nan
2024-08-07T13:34:37,82.833344,-99.245209,nan
2024-08-07T13:34:36,82.833420,-99.246803,nan
2024-08-07T13:34:36,82.833488,-99.248390,nan
2024-08-07T13:34:35,82.833557,-99.249992,nan
2024-08-07T13:34:35,82.833633,-99.251595,nan
2024-08-07T13:34:34,82.833702,-99.253197,nan
2024-08-07T13:34:34,82.833778,-99.254814,nan
2024-08-07T13:34:33,82.833847,-99.256432,nan
2024-08-07T13:34:33,82.833923,-99.258049,nan
2024-08-07T13:34:32,82.834000,-99.259674,nan
2024-08-07T13:34:32,82.834068,-99.261299,nan
2024-08-07T13:34:31,82.834145,-99.262932,nan
2024-08-07T13:34:31,82.834221,-99.264565,nan
2024-08-07T13:34:30,82.834297,-99.266205,nan
2024-08-07T13:34:30,82.834373,-99.267838,nan
2024-08-07T13:34:29,82.834450,-99.269478,nan
2024-08-07T13:34:29,82.834526,-99.271126,nan
2024-08-07T13:34:28,82.834602,-99.272774,nan
2024-08-07T13:34:28,82.834679,-99.274422,nan
2024-08-07T13:34:27,82.834763,-99.276070,nan
2024-08-07T13:34:27,82.834839,-99.277725,nan
2024-08-07T13:34:26,82.834915,-99.279381,nan
2024-08-07T13:34:26,82.834991,-99.281044,nan
2024-08-07T13:34:25,82.835075,-99.282707,nan
2024-08-07T13:34:25,82.835152,-99.284370,nan
2024-08-07T13:34:24,82.835228,-99.286041,nan
2024-08-07T13:34:24,82.835312,-99.287712,nan
2024-08-07T13:34:23,82.835388,-99.289391,nan
2024-08-07T13:34:23,82.835472,-99.291077,nan
2024-08-07T13:34:22,82.835548,-99.292770,nan
2024-08-07T13:34:22,82.835632,-99.294464,nan
2024-08-07T13:34:21,82.835709,-99.296165,nan
2024-08-07T13:34:21,82.835793,-99.297874,nan
2024-08-07T13:34:20,82.835869,-99.299583,nan
2024-08-07T13:34:20,82.835953,-99.301292,nan
2024-08-07T13:34:19,82.836037,-99.303017,nan
2024-08-07T13:34:19,82.836113,-99.304741,nan
2024-08-07T13:34:18,82.836197,-99.306473,nan
2024-08-07T13:34:18,82.836281,-99.308212,nan
2024-08-07T13:34:17,82.836365,-99.309959,nan
2024-08-07T13:34:17,82.836449,-99.311707,nan
2024-08-07T13:34:16,82.836533,-99.313461,nan
2024-08-07T13:34:16,82.836617,-99.315224,nan
2024-08-07T13:34:15,82.836700,-99.316994,nan
2024-08-07T13:34:15,82.836784,-99.318771,nan
2024-08-07T13:34:14,82.836868,-99.320557,nan
2024-08-07T13:34:14,82.836960,-99.322350,nan
2024-08-07T13:34:13,82.837044,-99.324142,nan
2024-08-07T13:34:13,82.837135,-99.325951,nan
2024-08-07T13:34:12,82.837227,-99.327766,nan
2024-08-07T13:34:12,82.837318,-99.329582,nan
2024-08-07T13:34:11,82.837410,-99.331406,nan
2024-08-07T13:34:11,82.837502,-99.333229,nan
2024-08-07T13:34:10,82.837593,-99.335068,nan
2024-08-07T13:34:10,82.837685,-99.336906,nan
2024-08-07T13:34:09,82.837784,-99.338753,nan
2024-08-07T13:34:09,82.837875,-99.340607,nan
2024-08-07T13:34:08,82.837975,-99.342468,nan
2024-08-07T13:34:08,82.838066,-99.344330,nan
2024-08-07T13:34:07,82.838165,-99.346191,nan
2024-08-07T13:34:07,82.838257,-99.348061,nan
2024-08-07T13:34:06,82.838356,-99.349930,nan
2024-08-07T13:34:06,82.838455,-99.351791,nan
2024-08-07T13:34:05,82.838554,-99.353661,nan
2024-08-07T13:34:05,82.838654,-99.355522,nan
2024-08-07T13:34:04,82.838745,-99.357384,nan
2024-08-07T13:34:04,82.838844,-99.359245,nan
2024-08-07T13:34:03,82.838943,-99.361115,nan
2024-08-07T13:34:03,82.839043,-99.362976,nan
2024-08-07T13:34:02,82.839149,-99.364853,nan
2024-08-07T13:34:02,82.839249,-99.366722,nan
2024-08-07T13:34:01,82.839348,-99.368607,nan
2024-08-07T13:34:01,82.839447,-99.370491,nan
2024-08-07T13:34:00,82.839546,-99.372375,nan
2024-08-07T13:34:00,82.839645,-99.374275,nan
2024-08-07T13:33:59,82.839745,-99.376183,nan
2024-08-07T13:33:59,82.839844,-99.378090,nan
2024-08-07T13:33:58,82.839943,-99.380005,nan
2024-08-07T13:33:58,82.840050,-99.381927,nan
2024-08-07T13:33:57,82.840149,-99.383850,nan
2024-08-07T13:33:57,82.840248,-99.385780,nan
2024-08-07T13:33:56,82.840347,-99.387718,nan
2024-08-07T13:33:56,82.840454,-99.389656,nan
2024-08-07T13:33:55,82.840553,-99.391594,nan
2024-08-07T13:33:55,82.840660,-99.393539,nan
2024-08-07T13:33:54,82.840759,-99.395485,nan
2024-08-07T13:33:54,82.840866,-99.397430,nan
2024-08-07T13:33:53,82.840973,-99.399376,nan
2024-08-07T13:33:53,82.841072,-99.401329,nan
2024-08-07T13:33:52,82.841179,-99.403282,nan
2024-08-07T13:33:52,82.841286,-99.405243,nan
2024-08-07T13:33:51,82.841393,-99.407204,nan
2024-08-07T13:33:51,82.841492,-99.409164,nan
2024-08-07T13:33:50,82.841599,-99.411125,nan
2024-08-07T13:33:50,82.841705,-99.413086,nan
2024-08-07T13:33:49,82.841812,-99.415047,nan
2024-08-07T13:33:49,82.841919,-99.417007,nan
2024-08-07T13:33:48,82.842026,-99.418976,nan
2024-08-07T13:33:48,82.842133,-99.420937,nan
2024-08-07T13:33:47,82.842239,-99.422897,nan
2024-08-07T13:33:47,82.842346,-99.424850,nan
2024-08-07T13:33:46,82.842453,-99.426804,nan
2024-08-07T13:33:46,82.842560,-99.428764,nan
2024-08-07T13:33:45,82.842667,-99.430725,nan
2024-08-07T13:33:45,82.842773,-99.432693,nan
2024-08-07T13:33:44,82.842880,-99.434654,nan
2024-08-07T13:33:44,82.842987,-99.436623,nan
2024-08-07T13:33:43,82.843094,-99.438591,nan
2024-08-07T13:33:43,82.843201,-99.440559,nan
2024-08-07T13:33:42,82.843307,-99.442535,nan
2024-08-07T13:33:42,82.843422,-99.444511,nan
2024-08-07T13:33:41,82.843529,-99.446495,nan
2024-08-07T13:33:41,82.843636,-99.448479,nan
2024-08-07T13:33:40,82.843750,-99.450462,nan
2024-08-07T13:33:40,82.843857,-99.452454,nan
2024-08-07T13:33:39,82.843971,-99.454437,nan
2024-08-07T13:33:39,82.844086,-99.456421,nan
2024-08-07T13:33:38,82.844193,-99.458397,nan
2024-08-07T13:33:38,82.844307,-99.460373,nan
2024-08-07T13:33:37,82.844414,-99.462334,nan
2024-08-07T13:33:37,82.844528,-99.464287,nan
2024-08-07T13:33:36,82.844635,-99.466225,nan
2024-08-07T13:33:36,82.844749,-99.468163,nan
2024-08-07T13:33:35,82.844856,-99.470085,nan
2024-08-07T13:33:35,82.844971,-99.472000,nan
2024-08-07T13:33:34,82.845078,-99.473915,nan
2024-08-07T13:33:34,82.845192,-99.475822,nan
2024-08-07T13:33:33,82.845299,-99.477722,nan
2024-08-07T13:33:33,82.845413,-99.479622,nan
2024-08-07T13:33:32,82.845520,-99.481522,nan
2024-08-07T13:33:32,82.845634,-99.483414,nan
2024-08-07T13:33:31,82.845741,-99.485298,nan
2024-08-07T13:33:31,82.845856,-99.487175,nan
2024-08-07T13:33:30,82.845963,-99.489037,nan
2024-08-07T13:33:30,82.846069,-99.490883,nan
2024-08-07T13:33:29,82.846184,-99.492722,nan
2024-08-07T13:33:29,82.846291,-99.494553,nan
2024-08-07T13:33:28,82.846397,-99.496376,nan
2024-08-07T13:33:28,82.846504,-99.498192,nan
2024-08-07T13:33:27,82.846619,-99.499992,nan
2024-08-07T13:33:27,82.846718,-99.501793,nan
2024-08-07T13:33:26,82.846825,-99.503578,nan
2024-08-07T13:33:26,82.846931,-99.505371,nan
2024-08-07T13:33:25,82.847031,-99.507156,nan
2024-08-07T13:33:25,82.847130,-99.508942,nan
2024-08-07T13:33:24,82.847237,-99.510719,nan
2024-08-07T13:33:24,82.847328,-99.512497,nan
2024-08-07T13:33:23,82.847427,-99.514267,nan
2024-08-07T13:33:23,82.847527,-99.516029,nan
2024-08-07T13:33:22,82.847626,-99.517776,nan
2024-08-07T13:33:22,82.847717,-99.519524,nan
2024-08-07T13:33:21,82.847816,-99.521263,nan
2024-08-07T13:33:21,82.847908,-99.522980,nan
2024-08-07T13:33:20,82.848000,-99.524696,nan
2024-08-07T13:33:20,82.848099,-99.526390,nan
2024-08-07T13:33:19,82.848190,-99.528069,nan
2024-08-07T13:33:19,82.848282,-99.529747,nan
2024-08-07T13:33:18,82.848373,-99.531410,nan
2024-08-07T13:33:18,82.848465,-99.533073,nan
2024-08-07T13:33:17,82.848557,-99.534729,nan
2024-08-07T13:33:17,82.848640,-99.536385,nan
2024-08-07T13:33:16,82.848732,-99.538033,nan
2024-08-07T13:33:16,82.848824,-99.539680,nan
2024-08-07T13:33:15,82.848907,-99.541321,nan
2024-08-07T13:33:15,82.848999,-99.542961,nan
2024-08-07T13:33:14,82.849083,-99.544586,nan
2024-08-07T13:33:14,82.849174,-99.546204,nan
2024-08-07T13:33:13,82.849258,-99.547806,nan
2024-08-07T13:33:13,82.849342,-99.549393,nan
2024-08-07T13:33:12,82.849426,-99.550964,nan
2024-08-07T13:33:12,82.849510,-99.552528,nan
2024-08-07T13:33:11,82.849594,-99.554085,nan
2024-08-07T13:33:11,82.849678,-99.555641,nan
2024-08-07T13:33:10,82.849762,-99.557182,nan
2024-08-07T13:33:10,82.849838,-99.558723,nan
2024-08-07T13:33:09,82.849922,-99.560265,nan
2024-08-07T13:33:09,82.849998,-99.561790,nan
2024-08-07T13:33:08,82.850075,-99.563316,nan
2024-08-07T13:33:08,82.850151,-99.564819,nan
2024-08-07T13:33:07,82.850227,-99.566322,nan
2024-08-07T13:33:07,82.850296,-99.567818,nan
2024-08-07T13:33:06,82.850372,-99.569305,nan
2024-08-07T13:33:06,82.850441,-99.570786,nan
2024-08-07T13:33:05,82.850517,-99.572266,nan
2024-08-07T13:33:05,82.850586,-99.573730,nan
2024-08-07T13:33:04,82.850662,-99.575195,nan
2024-08-07T13:33:04,82.850739,-99.576653,nan
2024-08-07T13:33:03,82.850807,-99.578110,nan
2024-08-07T13:33:03,82.850883,-99.579552,nan
2024-08-07T13:33:02,82.850952,-99.580994,nan
2024-08-07T13:33:02,82.851028,-99.582428,nan
2024-08-07T13:33:01,82.851097,-99.583855,nan
2024-08-07T13:33:01,82.851166,-99.585281,nan
2024-08-07T13:33:00,82.851242,-99.586700,nan
2024-08-07T13:33:00,82.851311,-99.588112,nan
2024-08-07T13:32:59,82.851379,-99.589516,nan
2024-08-07T13:32:59,82.851456,-99.590919,nan
2024-08-07T13:32:58,82.851524,-99.592316,nan
2024-08-07T13:32:58,82.851593,-99.593704,nan
2024-08-07T13:32:57,82.851662,-99.595093,nan
2024-08-07T13:32:57,82.851730,-99.596481,nan
2024-08-07T13:32:56,82.851799,-99.597862,nan
2024-08-07T13:32:56,82.851868,-99.599243,nan
2024-08-07T13:32:55,82.851936,-99.600609,nan
2024-08-07T13:32:55,82.851997,-99.601974,nan
2024-08-07T13:32:54,82.852066,-99.603333,nan
2024-08-07T13:32:54,82.852127,-99.604683,nan
2024-08-07T13:32:53,82.852188,-99.606026,nan
2024-08-07T13:32:53,82.852249,-99.607368,nan
2024-08-07T13:32:52,82.852310,-99.608704,nan
2024-08-07T13:32:52,82.852371,-99.610023,nan
2024-08-07T13:32:51,82.852440,-99.611343,nan
2024-08-07T13:32:51,82.852501,-99.612663,nan
2024-08-07T13:32:50,82.852562,-99.613968,nan
2024-08-07T13:32:50,82.852623,-99.615265,nan
2024-08-07T13:32:49,82.852684,-99.616562,nan
2024-08-07T13:32:49,82.852745,-99.617859,nan
2024-08-07T13:32:48,82.852806,-99.619148,nan
2024-08-07T13:32:48,82.852859,-99.620445,nan
2024-08-07T13:32:47,82.852921,-99.621742,nan
2024-08-07T13:32:47,82.852982,-99.623039,nan
2024-08-07T13:32:46,82.853035,-99.624344,nan
2024-08-07T13:32:46,82.853088,-99.625641,nan
2024-08-07T13:32:45,82.853149,-99.626930,nan
2024-08-07T13:32:45,82.853203,-99.628212,nan
2024-08-07T13:32:44,82.853256,-99.629486,nan
2024-08-07T13:32:44,82.853317,-99.630745,nan
2024-08-07T13:32:43,82.853371,-99.631996,nan
2024-08-07T13:32:43,82.853424,-99.633247,nan
2024-08-07T13:32:42,82.853485,-99.634483,nan
2024-08-07T13:32:42,82.853539,-99.635712,nan
2024-08-07T13:32:41,82.853592,-99.636932,nan
2024-08-07T13:32:41,82.853645,-99.638145,nan
2024-08-07T13:32:40,82.853706,-99.639366,nan
2024-08-07T13:32:40,82.853760,-99.640579,nan
2024-08-07T13:32:39,82.853813,-99.641785,nan
2024-08-07T13:32:39,82.853867,-99.642998,nan
2024-08-07T13:32:38,82.853928,-99.644203,nan
2024-08-07T13:32:38,82.853981,-99.645409,nan
2024-08-07T13:32:37,82.854034,-99.646622,nan
2024-08-07T13:32:37,82.854095,-99.647835,nan
2024-08-07T13:32:36,82.854149,-99.649040,nan
2024-08-07T13:32:36,82.854202,-99.650246,nan
2024-08-07T13:32:35,82.854263,-99.651451,nan
2024-08-07T13:32:35,82.854317,-99.652649,nan
2024-08-07T13:32:34,82.854370,-99.653831,nan
2024-08-07T13:32:34,82.854424,-99.655022,nan
2024-08-07T13:32:33,82.854485,-99.656197,nan
2024-08-07T13:32:33,82.854538,-99.657364,nan
2024-08-07T13:32:32,82.854591,-99.658516,nan
2024-08-07T13:32:32,82.854645,-99.659668,nan
2024-08-07T13:32:31,82.854706,-99.660812,nan
2024-08-07T13:32:31,82.854759,-99.661949,nan
2024-08-07T13:32:30,82.854813,-99.663086,nan
2024-08-07T13:32:30,82.854874,-99.664223,nan
2024-08-07T13:32:29,82.854927,-99.665359,nan
2024-08-07T13:32:29,82.854988,-99.666504,nan
2024-08-07T13:32:28,82.855042,-99.667656,nan
2024-08-07T13:32:28,82.855103,-99.668800,nan
2024-08-07T13:32:27,82.855156,-99.669945,nan
2024-08-07T13:32:27,82.855217,-99.671089,nan
2024-08-07T13:32:26,82.855270,-99.672226,nan
2024-08-07T13:32:26,82.855331,-99.673363,nan
2024-08-07T13:32:25,82.855385,-99.674492,nan
2024-08-07T13:32:25,82.855438,-99.675613,nan
2024-08-07T13:32:24,82.855484,-99.676743,nan
2024-08-07T13:32:24,82.855537,-99.677856,nan
2024-08-07T13:32:23,82.855583,-99.678970,nan
2024-08-07T13:32:23,82.855629,-99.680084,nan
2024-08-07T13:32:22,82.855675,-99.681190,nan
2024-08-07T13:32:22,82.855721,-99.682297,nan
2024-08-07T13:32:21,82.855766,-99.683403,nan
2024-08-07T13:32:21,82.855812,-99.684502,nan
2024-08-07T13:32:20,82.855858,-99.685608,nan
2024-08-07T13:32:20,82.855904,-99.686722,nan
2024-08-07T13:32:19,82.855949,-99.687828,nan
2024-08-07T13:32:19,82.855988,-99.688927,nan
2024-08-07T13:32:18,82.856033,-99.690025,nan
2024-08-07T13:32:18,82.856079,-99.691116,nan
2024-08-07T13:32:17,82.856125,-99.692215,nan
2024-08-07T13:32:17,82.856171,-99.693306,nan
2024-08-07T13:32:16,82.856209,-99.694397,nan
2024-08-07T13:32:16,82.856255,-99.695480,nan
2024-08-07T13:32:15,82.856300,-99.696564,nan
2024-08-07T13:32:15,82.856346,-99.697632,nan
2024-08-07T13:32:14,82.856384,-99.698708,nan
2024-08-07T13:32:14,82.856430,-99.699768,nan
2024-08-07T13:32:13,82.856476,-99.700836,nan
2024-08-07T13:32:13,82.856522,-99.701897,nan
2024-08-07T13:32:12,82.856567,-99.702965,nan
2024-08-07T13:32:12,82.856606,-99.704025,nan
2024-08-07T13:32:11,82.856651,-99.705093,nan
2024-08-07T13:32:11,82.856697,-99.706169,nan
2024-08-07T13:32:10,82.856735,-99.707245,nan
2024-08-07T13:32:10,82.856781,-99.708328,nan
2024-08-07T13:32:09,82.856827,-99.709412,nan
2024-08-07T13:32:09,82.856873,-99.710495,nan
2024-08-07T13:32:08,82.856918,-99.711578,nan
2024-08-07T13:32:08,82.856972,-99.712654,nan
2024-08-07T13:32:07,82.857010,-99.713722,nan
2024-08-07T13:32:07,82.857056,-99.714790,nan
2024-08-07T13:32:06,82.857101,-99.715858,nan
2024-08-07T13:32:06,82.857147,-99.716911,nan
2024-08-07T13:32:05,82.857185,-99.717972,nan
2024-08-07T13:32:05,82.857231,-99.719025,nan
2024-08-07T13:32:04,82.857269,-99.720062,nan
2024-08-07T13:32:04,82.857315,-99.721115,nan
2024-08-07T13:32:03,82.857353,-99.722153,nan
2024-08-07T13:32:03,82.857399,-99.723190,nan
2024-08-07T13:32:02,82.857445,-99.724228,nan
2024-08-07T13:32:02,82.857491,-99.725258,nan
2024-08-07T13:32:01,82.857536,-99.726288,nan
2024-08-07T13:32:01,82.857582,-99.727318,nan
2024-08-07T13:32:00,82.857635,-99.728340,nan
2024-08-07T13:32:00,82.857681,-99.729370,nan
2024-08-07T13:31:59,82.857735,-99.730392,nan
2024-08-07T13:31:59,82.857788,-99.731415,nan
2024-08-07T13:31:58,82.857834,-99.732437,nan
2024-08-07T13:31:58,82.857887,-99.733459,nan
2024-08-07T13:31:57,82.857941,-99.734489,nan
2024-08-07T13:31:57,82.857986,-99.735512,nan
2024-08-07T13:31:56,82.858040,-99.736534,nan
2024-08-07T13:31:56,82.858086,-99.737556,nan
2024-08-07T13:31:55,82.858139,-99.738564,nan
2024-08-07T13:31:55,82.858192,-99.739555,nan
2024-08-07T13:31:54,82.858246,-99.740540,nan
2024-08-07T13:31:54,82.858299,-99.741516,nan
2024-08-07T13:31:53,82.858353,-99.742477,nan
2024-08-07T13:31:53,82.858406,-99.743439,nan
2024-08-07T13:31:52,82.858459,-99.744385,nan
2024-08-07T13:31:52,82.858521,-99.745323,nan
2024-08-07T13:31:51,82.858574,-99.746254,nan
2024-08-07T13:31:51,82.858627,-99.747169,nan
2024-08-07T13:31:50,82.858681,-99.748077,nan
2024-08-07T13:31:50,82.858727,-99.748978,nan
2024-08-07T13:31:49,82.858780,-99.749870,nan
2024-08-07T13:31:49,82.858826,-99.750755,nan
2024-08-07T13:31:48,82.858879,-99.751640,nan
2024-08-07T13:31:48,82.858925,-99.752525,nan
2024-08-07T13:31:47,82.858971,-99.753403,nan
2024-08-07T13:31:47,82.859024,-99.754265,nan
2024-08-07T13:31:46,82.859085,-99.755142,nan
2024-08-07T13:31:46,82.859138,-99.756020,nan
2024-08-07T13:31:45,82.859192,-99.756889,nan
2024-08-07T13:31:45,82.859238,-99.757774,nan
2024-08-07T13:31:44,82.859291,-99.758652,nan
2024-08-07T13:31:44,82.859360,-99.759499,nan
2024-08-07T13:31:43,82.859444,-99.760384,nan
2024-08-07T13:31:43,82.859528,-99.761284,nan
2024-08-07T13:31:42,82.859650,-99.762215,nan
2024-08-07T13:31:42,82.859810,-99.763115,nan
2024-08-07T13:31:41,82.860130,-99.764282,nan
2024-08-07T13:31:41,82.860641,-99.765823,nan
2024-08-07T13:31:40,82.861336,-99.767914,nan
2024-08-07T13:31:40,82.861977,-99.770004,nan
2024-08-07T13:31:39,82.862381,-99.771698,nan
2024-08-07T13:31:39,82.862770,-99.773697,nan
2024-08-07T13:31:38,82.862976,-99.774963,nan
2024-08-07T13:31:38,82.863174,-99.776146,nan
2024-08-07T13:31:36,82.860809,-99.774216,nan
2024-08-07T13:31:36,82.859787,-99.773003,nan
2024-08-07T13:31:35,82.858757,-99.771667,nan
2024-08-07T13:31:35,82.857735,-99.770210,nan
