datetime,lat,lon,elev
2024-08-09T16:28:48,78.044395,-93.307518,nan
2024-08-09T16:28:48,78.044510,-93.308159,nan
2024-08-09T16:28:47,78.044624,-93.308792,nan
2024-08-09T16:28:47,78.044731,-93.309433,nan
2024-08-09T16:28:46,78.044846,-93.310066,nan
2024-08-09T16:28:46,78.044960,-93.310707,nan
2024-08-09T16:28:45,78.045074,-93.311340,nan
2024-08-09T16:28:45,78.045181,-93.311974,nan
2024-08-09T16:28:44,78.045296,-93.312607,nan
2024-08-09T16:28:43,78.045525,-93.313866,nan
2024-08-09T16:28:43,78.045639,-93.314499,nan
2024-08-09T16:28:42,78.045746,-93.315125,nan
2024-08-09T16:28:41,78.045975,-93.316376,nan
2024-08-09T16:28:41,78.046089,-93.317001,nan
2024-08-09T16:28:40,78.046204,-93.317619,nan
2024-08-09T16:28:40,78.046318,-93.318245,nan
2024-08-09T16:28:39,78.046432,-93.318863,nan
2024-08-09T16:28:39,78.046547,-93.319481,nan
2024-08-09T16:28:38,78.046661,-93.320099,nan
2024-08-09T16:28:38,78.046783,-93.320717,nan
2024-08-09T16:28:37,78.046898,-93.321335,nan
2024-08-09T16:28:37,78.047012,-93.321953,nan
2024-08-09T16:28:36,78.047127,-93.322571,nan
2024-08-09T16:28:36,78.047241,-93.323189,nan
2024-08-09T16:28:35,78.047356,-93.323807,nan
2024-08-09T16:28:35,78.047470,-93.324425,nan
2024-08-09T16:28:34,78.047585,-93.325043,nan
2024-08-09T16:28:34,78.047699,-93.325668,nan
2024-08-09T16:28:33,78.047813,-93.326294,nan
2024-08-09T16:28:33,78.047920,-93.326920,nan
2024-08-09T16:28:32,78.048035,-93.327545,nan
2024-08-09T16:28:32,78.048149,-93.328171,nan
2024-08-09T16:28:31,78.048264,-93.328804,nan
2024-08-09T16:28:31,78.048370,-93.329437,nan
2024-08-09T16:28:30,78.048485,-93.330070,nan
2024-08-09T16:28:30,78.048599,-93.330711,nan
2024-08-09T16:28:29,78.048714,-93.331352,nan
2024-08-09T16:28:29,78.048820,-93.331993,nan
2024-08-09T16:28:28,78.048935,-93.332642,nan
2024-08-09T16:28:28,78.049049,-93.333290,nan
2024-08-09T16:28:27,78.049156,-93.333939,nan
2024-08-09T16:28:27,78.049271,-93.334595,nan
2024-08-09T16:28:26,78.049385,-93.335258,nan
2024-08-09T16:28:26,78.049492,-93.335922,nan
2024-08-09T16:28:25,78.049606,-93.336586,nan
2024-08-09T16:28:25,78.049721,-93.337265,nan
2024-08-09T16:28:24,78.049828,-93.337944,nan
2024-08-09T16:28:24,78.049934,-93.338631,nan
2024-08-09T16:28:23,78.050049,-93.339317,nan
2024-08-09T16:28:23,78.050156,-93.340012,nan
2024-08-09T16:28:22,78.050270,-93.340706,nan
2024-08-09T16:28:22,78.050377,-93.341408,nan
2024-08-09T16:28:21,78.050484,-93.342110,nan
2024-08-09T16:28:21,78.050598,-93.342819,nan
2024-08-09T16:28:20,78.050705,-93.343529,nan
2024-08-09T16:28:20,78.050812,-93.344238,nan
2024-08-09T16:28:19,78.050926,-93.344948,nan
2024-08-09T16:28:19,78.051033,-93.345665,nan
2024-08-09T16:28:18,78.051140,-93.346382,nan
2024-08-09T16:28:18,78.051247,-93.347099,nan
2024-08-09T16:28:17,78.051353,-93.347824,nan
2024-08-09T16:28:17,78.051460,-93.348549,nan
2024-08-09T16:28:16,78.051567,-93.349274,nan
2024-08-09T16:28:16,78.051674,-93.349998,nan
2024-08-09T16:28:15,78.051781,-93.350731,nan
2024-08-09T16:28:15,78.051888,-93.351463,nan
2024-08-09T16:28:14,78.051994,-93.352203,nan
2024-08-09T16:28:14,78.052094,-93.352943,nan
2024-08-09T16:28:13,78.052200,-93.353683,nan
2024-08-09T16:28:13,78.052299,-93.354431,nan
2024-08-09T16:28:12,78.052406,-93.355186,nan
2024-08-09T16:28:12,78.052505,-93.355942,nan
2024-08-09T16:28:11,78.052612,-93.356697,nan
2024-08-09T16:28:11,78.052711,-93.357460,nan
2024-08-09T16:28:10,78.052811,-93.358231,nan
2024-08-09T16:28:10,78.052917,-93.358994,nan
2024-08-09T16:28:09,78.053017,-93.359772,nan
2024-08-09T16:28:09,78.053116,-93.360542,nan
2024-08-09T16:28:08,78.053215,-93.361320,nan
2024-08-09T16:28:08,78.053314,-93.362099,nan
2024-08-09T16:28:07,78.053413,-93.362869,nan
2024-08-09T16:28:07,78.053505,-93.363655,nan
2024-08-09T16:28:06,78.053604,-93.364433,nan
2024-08-09T16:28:06,78.053703,-93.365211,nan
2024-08-09T16:28:05,78.053802,-93.365990,nan
2024-08-09T16:28:05,78.053902,-93.366776,nan
2024-08-09T16:28:04,78.053993,-93.367546,nan
2024-08-09T16:28:04,78.054092,-93.368324,nan
2024-08-09T16:28:03,78.054192,-93.369102,nan
2024-08-09T16:28:03,78.054291,-93.369873,nan
2024-08-09T16:28:02,78.054390,-93.370651,nan
2024-08-09T16:28:02,78.054489,-93.371422,nan
2024-08-09T16:28:01,78.054581,-93.372192,nan
2024-08-09T16:28:01,78.054680,-93.372963,nan
2024-08-09T16:28:00,78.054779,-93.373734,nan
2024-08-09T16:28:00,78.054878,-93.374504,nan
2024-08-09T16:27:59,78.054977,-93.375275,nan
2024-08-09T16:27:59,78.055077,-93.376045,nan
2024-08-09T16:27:58,78.055176,-93.376816,nan
2024-08-09T16:27:58,78.055267,-93.377594,nan
2024-08-09T16:27:57,78.055367,-93.378365,nan
2024-08-09T16:27:57,78.055466,-93.379143,nan
2024-08-09T16:27:56,78.055565,-93.379921,nan
2024-08-09T16:27:56,78.055656,-93.380699,nan
2024-08-09T16:27:55,78.055756,-93.381477,nan
2024-08-09T16:27:55,78.055855,-93.382263,nan
2024-08-09T16:27:54,78.055954,-93.383041,nan
2024-08-09T16:27:54,78.056053,-93.383827,nan
2024-08-09T16:27:53,78.056152,-93.384605,nan
2024-08-09T16:27:53,78.056252,-93.385391,nan
2024-08-09T16:27:52,78.056351,-93.386177,nan
2024-08-09T16:27:52,78.056442,-93.386963,nan
2024-08-09T16:27:51,78.056541,-93.387749,nan
2024-08-09T16:27:51,78.056641,-93.388535,nan
2024-08-09T16:27:50,78.056747,-93.389320,nan
2024-08-09T16:27:50,78.056847,-93.390106,nan
2024-08-09T16:27:49,78.056946,-93.390900,nan
2024-08-09T16:27:49,78.057045,-93.391693,nan
2024-08-09T16:27:48,78.057144,-93.392487,nan
2024-08-09T16:27:48,78.057243,-93.393280,nan
2024-08-09T16:27:47,78.057343,-93.394081,nan
2024-08-09T16:27:46,78.057549,-93.395683,nan
2024-08-09T16:27:46,78.057648,-93.396484,nan
2024-08-09T16:27:45,78.057755,-93.397293,nan
2024-08-09T16:27:45,78.057854,-93.398102,nan
2024-08-09T16:27:44,78.057961,-93.398903,nan
2024-08-09T16:27:44,78.058060,-93.399719,nan
2024-08-09T16:27:43,78.058167,-93.400528,nan
2024-08-09T16:27:43,78.058273,-93.401344,nan
2024-08-09T16:27:42,78.058372,-93.402168,nan
2024-08-09T16:27:42,78.058479,-93.402992,nan
2024-08-09T16:27:41,78.058586,-93.403816,nan
2024-08-09T16:27:41,78.058693,-93.404640,nan
2024-08-09T16:27:40,78.058800,-93.405472,nan
2024-08-09T16:27:40,78.058907,-93.406303,nan
2024-08-09T16:27:39,78.059013,-93.407143,nan
2024-08-09T16:27:39,78.059120,-93.407974,nan
2024-08-09T16:27:38,78.059235,-93.408813,nan
2024-08-09T16:27:38,78.059341,-93.409653,nan
2024-08-09T16:27:37,78.059456,-93.410492,nan
2024-08-09T16:27:37,78.059570,-93.411324,nan
2024-08-09T16:27:36,78.059685,-93.412163,nan
2024-08-09T16:27:36,78.059799,-93.412994,nan
2024-08-09T16:27:35,78.059914,-93.413818,nan
2024-08-09T16:27:35,78.060028,-93.414650,nan
2024-08-09T16:27:34,78.060143,-93.415474,nan
2024-08-09T16:27:34,78.060265,-93.416298,nan
2024-08-09T16:27:33,78.060379,-93.417122,nan
2024-08-09T16:27:33,78.060493,-93.417946,nan
2024-08-09T16:27:32,78.060616,-93.418762,nan
2024-08-09T16:27:32,78.060730,-93.419579,nan
2024-08-09T16:27:31,78.060852,-93.420395,nan
2024-08-09T16:27:31,78.060966,-93.421211,nan
2024-08-09T16:27:30,78.061089,-93.422020,nan
2024-08-09T16:27:30,78.061203,-93.422836,nan
2024-08-09T16:27:29,78.061325,-93.423653,nan
2024-08-09T16:27:29,78.061440,-93.424469,nan
2024-08-09T16:27:28,78.061562,-93.425285,nan
2024-08-09T16:27:28,78.061676,-93.426102,nan
2024-08-09T16:27:27,78.061790,-93.426926,nan
2024-08-09T16:27:27,78.061913,-93.427750,nan
2024-08-09T16:27:26,78.062027,-93.428574,nan
2024-08-09T16:27:26,78.062149,-93.429405,nan
2024-08-09T16:27:25,78.062263,-93.430237,nan
2024-08-09T16:27:25,78.062386,-93.431076,nan
2024-08-09T16:27:24,78.062500,-93.431915,nan
2024-08-09T16:27:24,78.062622,-93.432762,nan
2024-08-09T16:27:23,78.062737,-93.433609,nan
2024-08-09T16:27:23,78.062859,-93.434456,nan
2024-08-09T16:27:22,78.062973,-93.435310,nan
2024-08-09T16:27:22,78.063095,-93.436165,nan
2024-08-09T16:27:21,78.063210,-93.437027,nan
2024-08-09T16:27:21,78.063332,-93.437897,nan
2024-08-09T16:27:20,78.063454,-93.438759,nan
2024-08-09T16:27:20,78.063568,-93.439629,nan
2024-08-09T16:27:19,78.063690,-93.440498,nan
2024-08-09T16:27:19,78.063805,-93.441376,nan
2024-08-09T16:27:18,78.063927,-93.442253,nan
2024-08-09T16:27:18,78.064049,-93.443123,nan
2024-08-09T16:27:17,78.064163,-93.444000,nan
2024-08-09T16:27:17,78.064285,-93.444878,nan
2024-08-09T16:27:16,78.064400,-93.445755,nan
2024-08-09T16:27:16,78.064522,-93.446632,nan
2024-08-09T16:27:15,78.064636,-93.447517,nan
2024-08-09T16:27:15,78.064758,-93.448395,nan
2024-08-09T16:27:14,78.064880,-93.449280,nan
2024-08-09T16:27:14,78.064995,-93.450165,nan
2024-08-09T16:27:13,78.065117,-93.451050,nan
2024-08-09T16:27:13,78.065231,-93.451942,nan
2024-08-09T16:27:12,78.065353,-93.452827,nan
2024-08-09T16:27:12,78.065475,-93.453720,nan
2024-08-09T16:27:11,78.065590,-93.454613,nan
2024-08-09T16:27:11,78.065712,-93.455505,nan
2024-08-09T16:27:10,78.065826,-93.456406,nan
2024-08-09T16:27:10,78.065948,-93.457298,nan
2024-08-09T16:27:09,78.066063,-93.458199,nan
2024-08-09T16:27:09,78.066177,-93.459099,nan
2024-08-09T16:27:08,78.066299,-93.459999,nan
2024-08-09T16:27:08,78.066414,-93.460899,nan
2024-08-09T16:27:07,78.066528,-93.461800,nan
2024-08-09T16:27:07,78.066650,-93.462700,nan
2024-08-09T16:27:06,78.066765,-93.463600,nan
2024-08-09T16:27:06,78.066879,-93.464500,nan
2024-08-09T16:27:05,78.067001,-93.465401,nan
2024-08-09T16:27:05,78.067116,-93.466309,nan
2024-08-09T16:27:04,78.067230,-93.467209,nan
2024-08-09T16:27:04,78.067352,-93.468117,nan
2024-08-09T16:27:03,78.067467,-93.469017,nan
2024-08-09T16:27:03,78.067589,-93.469925,nan
2024-08-09T16:27:02,78.067703,-93.470833,nan
2024-08-09T16:27:02,78.067818,-93.471741,nan
2024-08-09T16:27:01,78.067940,-93.472656,nan
2024-08-09T16:27:01,78.068054,-93.473572,nan
2024-08-09T16:27:00,78.068169,-93.474487,nan
2024-08-09T16:27:00,78.068291,-93.475403,nan
2024-08-09T16:26:59,78.068413,-93.476326,nan
2024-08-09T16:26:59,78.068527,-93.477249,nan
2024-08-09T16:26:58,78.068649,-93.478172,nan
2024-08-09T16:26:58,78.068771,-93.479095,nan
2024-08-09T16:26:57,78.068893,-93.480026,nan
2024-08-09T16:26:57,78.069016,-93.480965,nan
2024-08-09T16:26:56,78.069145,-93.481895,nan
2024-08-09T16:26:56,78.069267,-93.482834,nan
2024-08-09T16:26:55,78.069389,-93.483765,nan
2024-08-09T16:26:55,78.069511,-93.484703,nan
2024-08-09T16:26:54,78.069641,-93.485634,nan
2024-08-09T16:26:54,78.069763,-93.486565,nan
2024-08-09T16:26:53,78.069885,-93.487503,nan
2024-08-09T16:26:53,78.070015,-93.488434,nan
2024-08-09T16:26:52,78.070137,-93.489365,nan
2024-08-09T16:26:52,78.070267,-93.490288,nan
2024-08-09T16:26:51,78.070389,-93.491219,nan
2024-08-09T16:26:51,78.070511,-93.492142,nan
2024-08-09T16:26:50,78.070641,-93.493073,nan
2024-08-09T16:26:50,78.070763,-93.493996,nan
2024-08-09T16:26:49,78.070885,-93.494926,nan
2024-08-09T16:26:49,78.071014,-93.495850,nan
2024-08-09T16:26:48,78.071136,-93.496780,nan
2024-08-09T16:26:48,78.071266,-93.497711,nan
2024-08-09T16:26:47,78.071396,-93.498642,nan
2024-08-09T16:26:47,78.071518,-93.499565,nan
2024-08-09T16:26:46,78.071648,-93.500488,nan
2024-08-09T16:26:46,78.071777,-93.501419,nan
2024-08-09T16:26:45,78.071907,-93.502342,nan
2024-08-09T16:26:45,78.072037,-93.503265,nan
2024-08-09T16:26:44,78.072166,-93.504181,nan
2024-08-09T16:26:44,78.072296,-93.505104,nan
2024-08-09T16:26:43,78.072426,-93.506027,nan
2024-08-09T16:26:43,78.072556,-93.506943,nan
2024-08-09T16:26:42,78.072685,-93.507858,nan
2024-08-09T16:26:42,78.072823,-93.508774,nan
2024-08-09T16:26:41,78.072952,-93.509689,nan
2024-08-09T16:26:41,78.073090,-93.510612,nan
2024-08-09T16:26:40,78.073219,-93.511520,nan
2024-08-09T16:26:40,78.073357,-93.512436,nan
2024-08-09T16:26:39,78.073494,-93.513351,nan
2024-08-09T16:26:39,78.073631,-93.514259,nan
2024-08-09T16:26:38,78.073769,-93.515175,nan
2024-08-09T16:26:38,78.073914,-93.516090,nan
2024-08-09T16:26:37,78.074051,-93.516998,nan
2024-08-09T16:26:37,78.074188,-93.517914,nan
2024-08-09T16:26:36,78.074333,-93.518822,nan
2024-08-09T16:26:36,78.074478,-93.519730,nan
2024-08-09T16:26:35,78.074623,-93.520645,nan
2024-08-09T16:26:35,78.074760,-93.521553,nan
2024-08-09T16:26:34,78.074905,-93.522469,nan
2024-08-09T16:26:34,78.075050,-93.523376,nan
2024-08-09T16:26:33,78.075203,-93.524292,nan
2024-08-09T16:26:33,78.075348,-93.525208,nan
2024-08-09T16:26:32,78.075493,-93.526123,nan
2024-08-09T16:26:32,78.075645,-93.527039,nan
2024-08-09T16:26:31,78.075798,-93.527962,nan
2024-08-09T16:26:31,78.075951,-93.528885,nan
2024-08-09T16:26:30,78.076103,-93.529816,nan
2024-08-09T16:26:30,78.076256,-93.530739,nan
2024-08-09T16:26:29,78.076408,-93.531670,nan
2024-08-09T16:26:29,78.076569,-93.532608,nan
2024-08-09T16:26:28,78.076721,-93.533546,nan
2024-08-09T16:26:28,78.076881,-93.534485,nan
2024-08-09T16:26:27,78.077034,-93.535431,nan
2024-08-09T16:26:27,78.077194,-93.536377,nan
2024-08-09T16:26:26,78.077347,-93.537331,nan
2024-08-09T16:26:26,78.077507,-93.538277,nan
2024-08-09T16:26:25,78.077667,-93.539238,nan
2024-08-09T16:26:25,78.077820,-93.540192,nan
2024-08-09T16:26:24,78.077980,-93.541153,nan
2024-08-09T16:26:24,78.078133,-93.542107,nan
2024-08-09T16:26:23,78.078285,-93.543068,nan
2024-08-09T16:26:23,78.078445,-93.544029,nan
2024-08-09T16:26:22,78.078598,-93.544998,nan
2024-08-09T16:26:22,78.078751,-93.545959,nan
2024-08-09T16:26:21,78.078903,-93.546921,nan
2024-08-09T16:26:21,78.079056,-93.547890,nan
2024-08-09T16:26:20,78.079208,-93.548851,nan
2024-08-09T16:26:20,78.079361,-93.549820,nan
2024-08-09T16:26:19,78.079514,-93.550781,nan
2024-08-09T16:26:19,78.079666,-93.551750,nan
2024-08-09T16:26:18,78.079819,-93.552719,nan
2024-08-09T16:26:18,78.079971,-93.553688,nan
2024-08-09T16:26:17,78.080116,-93.554657,nan
2024-08-09T16:26:17,78.080269,-93.555626,nan
2024-08-09T16:26:16,78.080414,-93.556602,nan
2024-08-09T16:26:16,78.080566,-93.557571,nan
2024-08-09T16:26:15,78.080711,-93.558548,nan
2024-08-09T16:26:15,78.080856,-93.559525,nan
2024-08-09T16:26:14,78.081001,-93.560501,nan
2024-08-09T16:26:14,78.081146,-93.561485,nan
2024-08-09T16:26:13,78.081291,-93.562462,nan
2024-08-09T16:26:13,78.081444,-93.563446,nan
2024-08-09T16:26:12,78.081589,-93.564430,nan
2024-08-09T16:26:12,78.081734,-93.565422,nan
2024-08-09T16:26:11,78.081879,-93.566414,nan
2024-08-09T16:26:11,78.082031,-93.567406,nan
2024-08-09T16:26:10,78.082176,-93.568398,nan
2024-08-09T16:26:10,78.082321,-93.569389,nan
2024-08-09T16:26:09,78.082474,-93.570389,nan
2024-08-09T16:26:09,78.082619,-93.571388,nan
2024-08-09T16:26:08,78.082764,-93.572388,nan
2024-08-09T16:26:08,78.082909,-93.573380,nan
2024-08-09T16:26:07,78.083054,-93.574379,nan
2024-08-09T16:26:07,78.083206,-93.575378,nan
2024-08-09T16:26:06,78.083351,-93.576378,nan
2024-08-09T16:26:06,78.083496,-93.577377,nan
2024-08-09T16:26:05,78.083633,-93.578377,nan
2024-08-09T16:26:05,78.083778,-93.579376,nan
2024-08-09T16:26:04,78.083923,-93.580376,nan
2024-08-09T16:26:04,78.084068,-93.581383,nan
2024-08-09T16:26:03,78.084213,-93.582382,nan
2024-08-09T16:26:03,78.084351,-93.583389,nan
2024-08-09T16:26:02,78.084496,-93.584396,nan
2024-08-09T16:26:02,78.084641,-93.585403,nan
2024-08-09T16:26:01,78.084778,-93.586411,nan
2024-08-09T16:26:01,78.084923,-93.587418,nan
2024-08-09T16:26:00,78.085060,-93.588425,nan
2024-08-09T16:26:00,78.085205,-93.589432,nan
2024-08-09T16:25:59,78.085342,-93.590446,nan
2024-08-09T16:25:59,78.085487,-93.591454,nan
2024-08-09T16:25:58,78.085625,-93.592461,nan
2024-08-09T16:25:58,78.085770,-93.593475,nan
2024-08-09T16:25:57,78.085907,-93.594490,nan
2024-08-09T16:25:57,78.086044,-93.595505,nan
2024-08-09T16:25:56,78.086182,-93.596519,nan
2024-08-09T16:25:56,78.086319,-93.597527,nan
2024-08-09T16:25:55,78.086456,-93.598541,nan
2024-08-09T16:25:55,78.086594,-93.599556,nan
2024-08-09T16:25:54,78.086731,-93.600571,nan
2024-08-09T16:25:54,78.086868,-93.601593,nan
2024-08-09T16:25:53,78.086998,-93.602615,nan
2024-08-09T16:25:53,78.087135,-93.603638,nan
2024-08-09T16:25:52,78.087265,-93.604652,nan
2024-08-09T16:25:52,78.087402,-93.605682,nan
2024-08-09T16:25:51,78.087532,-93.606705,nan
2024-08-09T16:25:51,78.087669,-93.607735,nan
2024-08-09T16:25:50,78.087799,-93.608757,nan
2024-08-09T16:25:50,78.087929,-93.609779,nan
2024-08-09T16:25:49,78.088058,-93.610809,nan
2024-08-09T16:25:49,78.088196,-93.611839,nan
2024-08-09T16:25:48,78.088326,-93.612869,nan
2024-08-09T16:25:48,78.088455,-93.613907,nan
2024-08-09T16:25:47,78.088585,-93.614937,nan
2024-08-09T16:25:47,78.088715,-93.615974,nan
2024-08-09T16:25:46,78.088844,-93.617004,nan
2024-08-09T16:25:46,78.088966,-93.618034,nan
2024-08-09T16:25:45,78.089096,-93.619064,nan
2024-08-09T16:25:45,78.089226,-93.620087,nan
2024-08-09T16:25:44,78.089355,-93.621109,nan
2024-08-09T16:25:44,78.089485,-93.622131,nan
2024-08-09T16:25:43,78.089615,-93.623154,nan
2024-08-09T16:25:43,78.089745,-93.624168,nan
2024-08-09T16:25:42,78.089874,-93.625183,nan
2024-08-09T16:25:42,78.089996,-93.626198,nan
2024-08-09T16:25:41,78.090126,-93.627205,nan
2024-08-09T16:25:41,78.090256,-93.628212,nan
2024-08-09T16:25:40,78.090385,-93.629219,nan
2024-08-09T16:25:40,78.090508,-93.630226,nan
2024-08-09T16:25:39,78.090637,-93.631233,nan
2024-08-09T16:25:39,78.090759,-93.632248,nan
2024-08-09T16:25:38,78.090881,-93.633263,nan
2024-08-09T16:25:38,78.091011,-93.634277,nan
2024-08-09T16:25:37,78.091133,-93.635292,nan
2024-08-09T16:25:37,78.091248,-93.636307,nan
2024-08-09T16:25:36,78.091370,-93.637329,nan
2024-08-09T16:25:36,78.091492,-93.638351,nan
2024-08-09T16:25:35,78.091614,-93.639374,nan
2024-08-09T16:25:35,78.091736,-93.640396,nan
2024-08-09T16:25:34,78.091858,-93.641418,nan
2024-08-09T16:25:34,78.091980,-93.642441,nan
2024-08-09T16:25:33,78.092102,-93.643471,nan
2024-08-09T16:25:33,78.092232,-93.644508,nan
2024-08-09T16:25:32,78.092354,-93.645546,nan
2024-08-09T16:25:32,78.092484,-93.646591,nan
2024-08-09T16:25:31,78.092606,-93.647629,nan
2024-08-09T16:25:31,78.092735,-93.648682,nan
2024-08-09T16:25:30,78.092865,-93.649727,nan
2024-08-09T16:25:30,78.092995,-93.650780,nan
2024-08-09T16:25:29,78.093124,-93.651825,nan
2024-08-09T16:25:29,78.093262,-93.652878,nan
2024-08-09T16:25:28,78.093391,-93.653931,nan
2024-08-09T16:25:28,78.093529,-93.654984,nan
2024-08-09T16:25:27,78.093658,-93.656029,nan
2024-08-09T16:25:27,78.093796,-93.657074,nan
2024-08-09T16:25:26,78.093933,-93.658119,nan
2024-08-09T16:25:26,78.094070,-93.659164,nan
2024-08-09T16:25:25,78.094215,-93.660194,nan
2024-08-09T16:25:25,78.094353,-93.661232,nan
2024-08-09T16:25:24,78.094498,-93.662262,nan
2024-08-09T16:25:24,78.094635,-93.663284,nan
2024-08-09T16:25:23,78.094780,-93.664307,nan
2024-08-09T16:25:23,78.094925,-93.665329,nan
2024-08-09T16:25:22,78.095062,-93.666344,nan
2024-08-09T16:25:22,78.095207,-93.667358,nan
2024-08-09T16:25:21,78.095352,-93.668365,nan
2024-08-09T16:25:21,78.095497,-93.669365,nan
2024-08-09T16:25:20,78.095642,-93.670364,nan
2024-08-09T16:25:20,78.095787,-93.671356,nan
2024-08-09T16:25:19,78.095932,-93.672348,nan
2024-08-09T16:25:19,78.096077,-93.673332,nan
2024-08-09T16:25:18,78.096222,-93.674316,nan
2024-08-09T16:25:18,78.096367,-93.675285,nan
2024-08-09T16:25:17,78.096512,-93.676254,nan
2024-08-09T16:25:17,78.096657,-93.677223,nan
2024-08-09T16:25:16,78.096802,-93.678177,nan
2024-08-09T16:25:16,78.096947,-93.679123,nan
2024-08-09T16:25:15,78.097092,-93.680069,nan
2024-08-09T16:25:15,78.097237,-93.681007,nan
2024-08-09T16:25:14,78.097374,-93.681946,nan
2024-08-09T16:25:14,78.097519,-93.682869,nan
2024-08-09T16:25:13,78.097656,-93.683792,nan
2024-08-09T16:25:13,78.097801,-93.684708,nan
2024-08-09T16:25:12,78.097939,-93.685608,nan
2024-08-09T16:25:12,78.098076,-93.686508,nan
2024-08-09T16:25:11,78.098213,-93.687393,nan
2024-08-09T16:25:11,78.098351,-93.688271,nan
2024-08-09T16:25:10,78.098480,-93.689140,nan
2024-08-09T16:25:10,78.098610,-93.690010,nan
2024-08-09T16:25:09,78.098740,-93.690872,nan
2024-08-09T16:25:09,78.098869,-93.691719,nan
2024-08-09T16:25:08,78.098999,-93.692558,nan
2024-08-09T16:25:08,78.099129,-93.693398,nan
2024-08-09T16:25:07,78.099251,-93.694221,nan
2024-08-09T16:25:07,78.099380,-93.695045,nan
2024-08-09T16:25:06,78.099503,-93.695854,nan
2024-08-09T16:25:06,78.099617,-93.696663,nan
2024-08-09T16:25:05,78.099739,-93.697464,nan
2024-08-09T16:25:05,78.099854,-93.698265,nan
2024-08-09T16:25:04,78.099968,-93.699059,nan
2024-08-09T16:25:04,78.100082,-93.699844,nan
2024-08-09T16:25:03,78.100189,-93.700630,nan
2024-08-09T16:25:03,78.100296,-93.701416,nan
2024-08-09T16:25:02,78.100403,-93.702194,nan
2024-08-09T16:25:02,78.100510,-93.702988,nan
2024-08-09T16:25:01,78.100616,-93.703773,nan
2024-08-09T16:25:01,78.100716,-93.704567,nan
2024-08-09T16:25:00,78.100822,-93.705360,nan
2024-08-09T16:25:00,78.100929,-93.706146,nan
2024-08-09T16:24:59,78.101028,-93.706947,nan
2024-08-09T16:24:59,78.101135,-93.707748,nan
2024-08-09T16:24:58,78.101234,-93.708557,nan
2024-08-09T16:24:58,78.101334,-93.709366,nan
2024-08-09T16:24:57,78.101440,-93.710167,nan
2024-08-09T16:24:57,78.101540,-93.710976,nan
2024-08-09T16:24:56,78.101646,-93.711777,nan
2024-08-09T16:24:56,78.101753,-93.712570,nan
2024-08-09T16:24:55,78.101852,-93.713364,nan
2024-08-09T16:24:55,78.101959,-93.714149,nan
2024-08-09T16:24:54,78.102066,-93.714928,nan
2024-08-09T16:24:54,78.102173,-93.715698,nan
2024-08-09T16:24:53,78.102280,-93.716446,nan
2024-08-09T16:24:53,78.102379,-93.717194,nan
2024-08-09T16:24:52,78.102486,-93.717934,nan
2024-08-09T16:24:52,78.102592,-93.718666,nan
2024-08-09T16:24:51,78.102692,-93.719383,nan
2024-08-09T16:24:51,78.102798,-93.720100,nan
2024-08-09T16:24:50,78.102905,-93.720810,nan
2024-08-09T16:24:50,78.103004,-93.721519,nan
2024-08-09T16:24:49,78.103111,-93.722214,nan
2024-08-09T16:24:49,78.103210,-93.722908,nan
2024-08-09T16:24:48,78.103317,-93.723587,nan
2024-08-09T16:24:48,78.103416,-93.724266,nan
2024-08-09T16:24:47,78.103516,-93.724937,nan
2024-08-09T16:24:47,78.103615,-93.725601,nan
2024-08-09T16:24:46,78.103706,-93.726257,nan
2024-08-09T16:24:46,78.103806,-93.726913,nan
2024-08-09T16:24:45,78.103905,-93.727570,nan
2024-08-09T16:24:45,78.104004,-93.728218,nan
2024-08-09T16:24:44,78.104103,-93.728874,nan
2024-08-09T16:24:44,78.104195,-93.729523,nan
2024-08-09T16:24:43,78.104294,-93.730171,nan
2024-08-09T16:24:43,78.104393,-93.730820,nan
2024-08-09T16:24:42,78.104485,-93.731461,nan
2024-08-09T16:24:42,78.104584,-93.732101,nan
2024-08-09T16:24:41,78.104683,-93.732735,nan
2024-08-09T16:24:41,78.104782,-93.733330,nan
2024-08-09T16:24:40,78.104881,-93.733894,nan
2024-08-09T16:24:40,78.104996,-93.734421,nan
2024-08-09T16:24:39,78.105110,-93.734901,nan
2024-08-09T16:24:39,78.105255,-93.735168,nan
2024-08-09T16:24:38,78.105415,-93.735199,nan
2024-08-09T16:24:38,78.105690,-93.734634,nan
2024-08-09T16:24:37,78.105911,-93.733971,nan
2024-08-09T16:24:37,78.106125,-93.733810,nan
2024-08-09T16:24:36,78.106293,-93.733917,nan
2024-08-09T16:24:36,78.106461,-93.733978,nan
2024-08-09T16:24:35,78.106628,-93.734138,nan
2024-08-09T16:24:35,78.106766,-93.734535,nan
2024-08-09T16:24:33,78.106529,-93.742058,nan
2024-08-09T16:24:32,78.106216,-93.745819,nan
2024-08-09T16:24:32,78.105850,-93.750099,nan
2024-08-09T16:24:31,78.105469,-93.754585,nan
