datetime,lat,lon,elev
2024-08-16T11:50:10,74.686104,-71.923843,nan
2024-08-16T11:50:09,74.686211,-71.923920,nan
2024-08-16T11:50:08,74.686417,-71.924065,nan
2024-08-16T11:50:08,74.686516,-71.924133,nan
2024-08-16T11:50:07,74.686722,-71.924286,nan
2024-08-16T11:50:06,74.686821,-71.924362,nan
2024-08-16T11:50:06,74.686928,-71.924431,nan
2024-08-16T11:50:05,74.687027,-71.924507,nan
2024-08-16T11:50:05,74.687126,-71.924583,nan
2024-08-16T11:50:04,74.687233,-71.924660,nan
2024-08-16T11:50:04,74.687332,-71.924744,nan
2024-08-16T11:50:03,74.687431,-71.924820,nan
2024-08-16T11:50:03,74.687538,-71.924896,nan
2024-08-16T11:50:02,74.687637,-71.924980,nan
2024-08-16T11:50:02,74.687737,-71.925056,nan
2024-08-16T11:50:01,74.687843,-71.925140,nan
2024-08-16T11:50:01,74.687943,-71.925217,nan
2024-08-16T11:50:00,74.688042,-71.925301,nan
2024-08-16T11:50:00,74.688148,-71.925377,nan
2024-08-16T11:49:59,74.688248,-71.925453,nan
2024-08-16T11:49:59,74.688347,-71.925537,nan
2024-08-16T11:49:58,74.688454,-71.925613,nan
2024-08-16T11:49:58,74.688553,-71.925697,nan
2024-08-16T11:49:57,74.688660,-71.925774,nan
2024-08-16T11:49:57,74.688759,-71.925858,nan
2024-08-16T11:49:56,74.688965,-71.926018,nan
2024-08-16T11:49:55,74.689064,-71.926094,nan
2024-08-16T11:49:55,74.689163,-71.926170,nan
2024-08-16T11:49:54,74.689270,-71.926247,nan
2024-08-16T11:49:54,74.689369,-71.926323,nan
2024-08-16T11:49:53,74.689468,-71.926407,nan
2024-08-16T11:49:53,74.689575,-71.926483,nan
2024-08-16T11:49:52,74.689674,-71.926567,nan
2024-08-16T11:49:52,74.689781,-71.926643,nan
2024-08-16T11:49:51,74.689880,-71.926720,nan
2024-08-16T11:49:50,74.690193,-71.926956,nan
2024-08-16T11:49:49,74.690300,-71.927032,nan
2024-08-16T11:49:49,74.690399,-71.927109,nan
2024-08-16T11:49:48,74.690506,-71.927177,nan
2024-08-16T11:49:48,74.690613,-71.927254,nan
2024-08-16T11:49:47,74.690712,-71.927330,nan
2024-08-16T11:49:47,74.690819,-71.927399,nan
2024-08-16T11:49:46,74.690926,-71.927475,nan
2024-08-16T11:49:46,74.691025,-71.927544,nan
2024-08-16T11:49:45,74.691132,-71.927620,nan
2024-08-16T11:49:44,74.691338,-71.927765,nan
2024-08-16T11:49:44,74.691437,-71.927834,nan
2024-08-16T11:49:43,74.691544,-71.927902,nan
2024-08-16T11:49:43,74.691650,-71.927971,nan
2024-08-16T11:49:42,74.691750,-71.928040,nan
2024-08-16T11:49:42,74.691856,-71.928108,nan
2024-08-16T11:49:41,74.691963,-71.928177,nan
2024-08-16T11:49:41,74.692070,-71.928238,nan
2024-08-16T11:49:40,74.692177,-71.928307,nan
2024-08-16T11:49:40,74.692284,-71.928375,nan
2024-08-16T11:49:39,74.692390,-71.928436,nan
2024-08-16T11:49:39,74.692490,-71.928505,nan
2024-08-16T11:49:38,74.692596,-71.928566,nan
2024-08-16T11:49:38,74.692703,-71.928635,nan
2024-08-16T11:49:37,74.692810,-71.928696,nan
2024-08-16T11:49:36,74.693024,-71.928825,nan
2024-08-16T11:49:36,74.693130,-71.928894,nan
2024-08-16T11:49:35,74.693230,-71.928955,nan
2024-08-16T11:49:35,74.693336,-71.929016,nan
2024-08-16T11:49:34,74.693443,-71.929085,nan
2024-08-16T11:49:34,74.693550,-71.929146,nan
2024-08-16T11:49:33,74.693657,-71.929214,nan
2024-08-16T11:49:33,74.693764,-71.929276,nan
2024-08-16T11:49:32,74.693871,-71.929344,nan
2024-08-16T11:49:32,74.693977,-71.929405,nan
2024-08-16T11:49:31,74.694084,-71.929466,nan
2024-08-16T11:49:31,74.694191,-71.929535,nan
2024-08-16T11:49:30,74.694405,-71.929649,nan
2024-08-16T11:49:29,74.694504,-71.929710,nan
2024-08-16T11:49:29,74.694611,-71.929771,nan
2024-08-16T11:49:28,74.694717,-71.929832,nan
2024-08-16T11:49:28,74.694824,-71.929893,nan
2024-08-16T11:49:27,74.694931,-71.929955,nan
2024-08-16T11:49:27,74.695038,-71.930016,nan
2024-08-16T11:49:26,74.695145,-71.930069,nan
2024-08-16T11:49:26,74.695251,-71.930130,nan
2024-08-16T11:49:25,74.695358,-71.930191,nan
2024-08-16T11:49:25,74.695465,-71.930244,nan
2024-08-16T11:49:24,74.695572,-71.930305,nan
2024-08-16T11:49:24,74.695679,-71.930367,nan
2024-08-16T11:49:23,74.695786,-71.930428,nan
2024-08-16T11:49:23,74.695892,-71.930481,nan
2024-08-16T11:49:22,74.695999,-71.930534,nan
2024-08-16T11:49:22,74.696106,-71.930595,nan
2024-08-16T11:49:21,74.696213,-71.930649,nan
2024-08-16T11:49:21,74.696320,-71.930702,nan
2024-08-16T11:49:20,74.696426,-71.930756,nan
2024-08-16T11:49:20,74.696533,-71.930809,nan
2024-08-16T11:49:19,74.696632,-71.930862,nan
2024-08-16T11:49:19,74.696739,-71.930916,nan
2024-08-16T11:49:18,74.696846,-71.930969,nan
2024-08-16T11:49:18,74.696953,-71.931023,nan
2024-08-16T11:49:17,74.697052,-71.931076,nan
2024-08-16T11:49:17,74.697159,-71.931129,nan
2024-08-16T11:49:16,74.697266,-71.931183,nan
2024-08-16T11:49:16,74.697365,-71.931244,nan
2024-08-16T11:49:15,74.697472,-71.931297,nan
2024-08-16T11:49:15,74.697571,-71.931351,nan
2024-08-16T11:49:14,74.697678,-71.931396,nan
2024-08-16T11:49:14,74.697777,-71.931450,nan
2024-08-16T11:49:13,74.697884,-71.931496,nan
2024-08-16T11:49:13,74.697983,-71.931541,nan
2024-08-16T11:49:12,74.698090,-71.931580,nan
2024-08-16T11:49:12,74.698189,-71.931618,nan
2024-08-16T11:49:11,74.698296,-71.931656,nan
2024-08-16T11:49:11,74.698395,-71.931702,nan
2024-08-16T11:49:10,74.698502,-71.931740,nan
2024-08-16T11:49:10,74.698608,-71.931770,nan
2024-08-16T11:49:09,74.698715,-71.931808,nan
2024-08-16T11:49:09,74.698822,-71.931839,nan
2024-08-16T11:49:08,74.698921,-71.931877,nan
2024-08-16T11:49:08,74.699028,-71.931915,nan
2024-08-16T11:49:07,74.699135,-71.931953,nan
2024-08-16T11:49:07,74.699242,-71.931992,nan
2024-08-16T11:49:06,74.699348,-71.932030,nan
2024-08-16T11:49:06,74.699455,-71.932076,nan
2024-08-16T11:49:05,74.699554,-71.932121,nan
2024-08-16T11:49:05,74.699661,-71.932175,nan
2024-08-16T11:49:04,74.699768,-71.932220,nan
2024-08-16T11:49:04,74.699875,-71.932266,nan
2024-08-16T11:49:03,74.699974,-71.932320,nan
2024-08-16T11:49:03,74.700081,-71.932365,nan
2024-08-16T11:49:02,74.700180,-71.932411,nan
2024-08-16T11:49:02,74.700287,-71.932457,nan
2024-08-16T11:49:01,74.700394,-71.932503,nan
2024-08-16T11:49:01,74.700493,-71.932549,nan
2024-08-16T11:49:00,74.700600,-71.932602,nan
2024-08-16T11:49:00,74.700699,-71.932648,nan
2024-08-16T11:48:59,74.700806,-71.932693,nan
2024-08-16T11:48:59,74.700905,-71.932739,nan
2024-08-16T11:48:58,74.701012,-71.932785,nan
2024-08-16T11:48:58,74.701111,-71.932831,nan
2024-08-16T11:48:57,74.701218,-71.932877,nan
2024-08-16T11:48:57,74.701317,-71.932922,nan
2024-08-16T11:48:56,74.701424,-71.932968,nan
2024-08-16T11:48:56,74.701523,-71.933022,nan
2024-08-16T11:48:55,74.701630,-71.933060,nan
2024-08-16T11:48:55,74.701736,-71.933105,nan
2024-08-16T11:48:54,74.701836,-71.933151,nan
2024-08-16T11:48:54,74.701942,-71.933197,nan
2024-08-16T11:48:53,74.702042,-71.933243,nan
2024-08-16T11:48:53,74.702148,-71.933289,nan
2024-08-16T11:48:52,74.702248,-71.933334,nan
2024-08-16T11:48:52,74.702354,-71.933380,nan
2024-08-16T11:48:51,74.702454,-71.933418,nan
2024-08-16T11:48:51,74.702560,-71.933464,nan
2024-08-16T11:48:50,74.702660,-71.933510,nan
2024-08-16T11:48:50,74.702766,-71.933556,nan
2024-08-16T11:48:49,74.702866,-71.933601,nan
2024-08-16T11:48:49,74.702972,-71.933647,nan
2024-08-16T11:48:48,74.703072,-71.933693,nan
2024-08-16T11:48:48,74.703171,-71.933739,nan
2024-08-16T11:48:47,74.703270,-71.933784,nan
2024-08-16T11:48:47,74.703377,-71.933830,nan
2024-08-16T11:48:46,74.703476,-71.933884,nan
2024-08-16T11:48:46,74.703575,-71.933929,nan
2024-08-16T11:48:45,74.703674,-71.933983,nan
2024-08-16T11:48:45,74.703773,-71.934036,nan
2024-08-16T11:48:44,74.703873,-71.934082,nan
2024-08-16T11:48:44,74.703972,-71.934135,nan
2024-08-16T11:48:43,74.704071,-71.934189,nan
2024-08-16T11:48:43,74.704170,-71.934242,nan
2024-08-16T11:48:42,74.704269,-71.934296,nan
2024-08-16T11:48:42,74.704369,-71.934349,nan
2024-08-16T11:48:41,74.704468,-71.934402,nan
2024-08-16T11:48:41,74.704567,-71.934456,nan
2024-08-16T11:48:40,74.704666,-71.934509,nan
2024-08-16T11:48:40,74.704765,-71.934570,nan
2024-08-16T11:48:39,74.704865,-71.934624,nan
2024-08-16T11:48:39,74.704964,-71.934677,nan
2024-08-16T11:48:38,74.705063,-71.934731,nan
2024-08-16T11:48:38,74.705162,-71.934792,nan
2024-08-16T11:48:37,74.705261,-71.934845,nan
2024-08-16T11:48:37,74.705360,-71.934898,nan
2024-08-16T11:48:36,74.705460,-71.934944,nan
2024-08-16T11:48:36,74.705559,-71.934998,nan
2024-08-16T11:48:35,74.705658,-71.935051,nan
2024-08-16T11:48:35,74.705757,-71.935104,nan
2024-08-16T11:48:34,74.705856,-71.935158,nan
2024-08-16T11:48:34,74.705956,-71.935211,nan
2024-08-16T11:48:33,74.706055,-71.935257,nan
2024-08-16T11:48:33,74.706154,-71.935310,nan
2024-08-16T11:48:32,74.706253,-71.935364,nan
2024-08-16T11:48:32,74.706352,-71.935410,nan
2024-08-16T11:48:31,74.706451,-71.935455,nan
2024-08-16T11:48:31,74.706551,-71.935501,nan
2024-08-16T11:48:30,74.706650,-71.935555,nan
2024-08-16T11:48:30,74.706749,-71.935600,nan
2024-08-16T11:48:29,74.706848,-71.935646,nan
2024-08-16T11:48:29,74.706947,-71.935684,nan
2024-08-16T11:48:28,74.707047,-71.935730,nan
2024-08-16T11:48:28,74.707146,-71.935768,nan
2024-08-16T11:48:27,74.707245,-71.935814,nan
2024-08-16T11:48:27,74.707344,-71.935860,nan
2024-08-16T11:48:26,74.707443,-71.935898,nan
2024-08-16T11:48:26,74.707535,-71.935944,nan
2024-08-16T11:48:25,74.707634,-71.935982,nan
2024-08-16T11:48:25,74.707733,-71.936028,nan
2024-08-16T11:48:24,74.707832,-71.936073,nan
2024-08-16T11:48:24,74.707924,-71.936111,nan
2024-08-16T11:48:23,74.708023,-71.936142,nan
2024-08-16T11:48:23,74.708115,-71.936180,nan
2024-08-16T11:48:22,74.708214,-71.936218,nan
2024-08-16T11:48:22,74.708305,-71.936256,nan
2024-08-16T11:48:21,74.708405,-71.936295,nan
2024-08-16T11:48:21,74.708496,-71.936325,nan
2024-08-16T11:48:20,74.708588,-71.936356,nan
2024-08-16T11:48:20,74.708679,-71.936386,nan
2024-08-16T11:48:19,74.708771,-71.936424,nan
2024-08-16T11:48:19,74.708862,-71.936447,nan
2024-08-16T11:48:18,74.708954,-71.936478,nan
2024-08-16T11:48:18,74.709045,-71.936493,nan
2024-08-16T11:48:17,74.709137,-71.936516,nan
2024-08-16T11:48:17,74.709221,-71.936523,nan
2024-08-16T11:48:16,74.709305,-71.936523,nan
2024-08-16T11:48:16,74.709389,-71.936523,nan
2024-08-16T11:48:15,74.709473,-71.936516,nan
2024-08-16T11:48:15,74.709557,-71.936508,nan
2024-08-16T11:48:14,74.709641,-71.936501,nan
2024-08-16T11:48:14,74.709717,-71.936478,nan
2024-08-16T11:48:13,74.709793,-71.936440,nan
2024-08-16T11:48:13,74.709869,-71.936424,nan
2024-08-16T11:48:12,74.709946,-71.936409,nan
2024-08-16T11:48:12,74.710022,-71.936394,nan
2024-08-16T11:48:11,74.710091,-71.936348,nan
2024-08-16T11:48:11,74.710159,-71.936295,nan
2024-08-16T11:48:10,74.710236,-71.936264,nan
2024-08-16T11:48:10,74.710297,-71.936234,nan
2024-08-16T11:48:09,74.710350,-71.936211,nan
2024-08-16T11:48:09,74.710411,-71.936119,nan
2024-08-16T11:48:08,74.710434,-71.935944,nan
2024-08-16T11:48:08,74.710472,-71.935806,nan
2024-08-16T11:48:07,74.710419,-71.935211,nan
2024-08-16T11:48:07,74.710342,-71.934250,nan
2024-08-16T11:48:06,74.710396,-71.933617,nan
2024-08-16T11:48:06,74.710464,-71.933044,nan
2024-08-16T11:48:05,74.710556,-71.932884,nan
2024-08-16T11:48:05,74.710617,-71.932808,nan
2024-08-16T11:48:04,74.710716,-71.932922,nan
2024-08-16T11:48:04,74.710846,-71.933151,nan
2024-08-16T11:48:03,74.711014,-71.933632,nan
2024-08-16T11:48:02,74.711494,-71.935532,nan
2024-08-16T11:48:02,74.711945,-71.937706,nan
2024-08-16T11:48:01,74.712410,-71.940750,nan
