datetime,lat,lon,elev
2024-08-15T12:34:54,82.462029,-57.674599,nan
2024-08-15T12:34:53,82.461929,-57.674374,nan
2024-08-15T12:34:53,82.461838,-57.674149,nan
2024-08-15T12:34:52,82.461739,-57.673920,nan
2024-08-15T12:34:52,82.461639,-57.673695,nan
2024-08-15T12:34:51,82.461540,-57.673470,nan
2024-08-15T12:34:51,82.461449,-57.673244,nan
2024-08-15T12:34:50,82.461349,-57.673016,nan
2024-08-15T12:34:50,82.461250,-57.672791,nan
2024-08-15T12:34:49,82.461159,-57.672562,nan
2024-08-15T12:34:49,82.461060,-57.672333,nan
2024-08-15T12:34:48,82.460960,-57.672108,nan
2024-08-15T12:34:48,82.460869,-57.671883,nan
2024-08-15T12:34:47,82.460770,-57.671658,nan
2024-08-15T12:34:47,82.460670,-57.671436,nan
2024-08-15T12:34:46,82.460571,-57.671211,nan
2024-08-15T12:34:46,82.460480,-57.670990,nan
2024-08-15T12:34:45,82.460381,-57.670761,nan
2024-08-15T12:34:45,82.460281,-57.670532,nan
2024-08-15T12:34:44,82.460182,-57.670303,nan
2024-08-15T12:34:44,82.460091,-57.670078,nan
2024-08-15T12:34:43,82.459991,-57.669849,nan
2024-08-15T12:34:43,82.459892,-57.669624,nan
2024-08-15T12:34:42,82.459793,-57.669399,nan
2024-08-15T12:34:42,82.459694,-57.669174,nan
2024-08-15T12:34:41,82.459602,-57.668945,nan
2024-08-15T12:34:41,82.459503,-57.668716,nan
2024-08-15T12:34:40,82.459404,-57.668491,nan
2024-08-15T12:34:40,82.459305,-57.668259,nan
2024-08-15T12:34:39,82.459213,-57.668026,nan
2024-08-15T12:34:39,82.459114,-57.667801,nan
2024-08-15T12:34:38,82.459023,-57.667576,nan
2024-08-15T12:34:38,82.458923,-57.667355,nan
2024-08-15T12:34:37,82.458832,-57.667133,nan
2024-08-15T12:34:37,82.458740,-57.666916,nan
2024-08-15T12:34:36,82.458641,-57.666702,nan
2024-08-15T12:34:36,82.458549,-57.666489,nan
2024-08-15T12:34:35,82.458458,-57.666271,nan
2024-08-15T12:34:35,82.458366,-57.666061,nan
2024-08-15T12:34:34,82.458267,-57.665852,nan
2024-08-15T12:34:34,82.458176,-57.665646,nan
2024-08-15T12:34:33,82.458084,-57.665443,nan
2024-08-15T12:34:33,82.457993,-57.665249,nan
2024-08-15T12:34:32,82.457893,-57.665051,nan
2024-08-15T12:34:32,82.457802,-57.664852,nan
2024-08-15T12:34:31,82.457710,-57.664665,nan
2024-08-15T12:34:31,82.457611,-57.664471,nan
2024-08-15T12:34:30,82.457512,-57.664276,nan
2024-08-15T12:34:30,82.457413,-57.664085,nan
2024-08-15T12:34:29,82.457321,-57.663891,nan
2024-08-15T12:34:29,82.457222,-57.663692,nan
2024-08-15T12:34:28,82.457123,-57.663490,nan
2024-08-15T12:34:28,82.457024,-57.663296,nan
2024-08-15T12:34:27,82.456932,-57.663097,nan
2024-08-15T12:34:27,82.456833,-57.662895,nan
2024-08-15T12:34:26,82.456734,-57.662697,nan
2024-08-15T12:34:26,82.456635,-57.662502,nan
2024-08-15T12:34:25,82.456535,-57.662312,nan
2024-08-15T12:34:25,82.456444,-57.662117,nan
2024-08-15T12:34:24,82.456345,-57.661922,nan
2024-08-15T12:34:24,82.456245,-57.661732,nan
2024-08-15T12:34:23,82.456146,-57.661541,nan
2024-08-15T12:34:23,82.456047,-57.661346,nan
2024-08-15T12:34:22,82.455956,-57.661152,nan
2024-08-15T12:34:22,82.455856,-57.660954,nan
2024-08-15T12:34:21,82.455757,-57.660755,nan
2024-08-15T12:34:21,82.455658,-57.660545,nan
2024-08-15T12:34:20,82.455566,-57.660336,nan
2024-08-15T12:34:20,82.455467,-57.660122,nan
2024-08-15T12:34:19,82.455368,-57.659904,nan
2024-08-15T12:34:19,82.455276,-57.659676,nan
2024-08-15T12:34:18,82.455177,-57.659447,nan
2024-08-15T12:34:18,82.455078,-57.659218,nan
2024-08-15T12:34:17,82.454987,-57.658981,nan
2024-08-15T12:34:17,82.454887,-57.658741,nan
2024-08-15T12:34:16,82.454788,-57.658501,nan
2024-08-15T12:34:16,82.454697,-57.658260,nan
2024-08-15T12:34:15,82.454597,-57.658016,nan
2024-08-15T12:34:15,82.454498,-57.657772,nan
2024-08-15T12:34:14,82.454407,-57.657532,nan
2024-08-15T12:34:14,82.454308,-57.657295,nan
2024-08-15T12:34:13,82.454208,-57.657055,nan
2024-08-15T12:34:13,82.454109,-57.656818,nan
2024-08-15T12:34:12,82.454018,-57.656586,nan
2024-08-15T12:34:12,82.453918,-57.656349,nan
2024-08-15T12:34:11,82.453819,-57.656120,nan
2024-08-15T12:34:11,82.453720,-57.655891,nan
2024-08-15T12:34:10,82.453621,-57.655670,nan
2024-08-15T12:34:10,82.453522,-57.655445,nan
2024-08-15T12:34:09,82.453423,-57.655224,nan
2024-08-15T12:34:09,82.453323,-57.655006,nan
2024-08-15T12:34:08,82.453232,-57.654789,nan
2024-08-15T12:34:08,82.453133,-57.654568,nan
2024-08-15T12:34:07,82.453033,-57.654354,nan
2024-08-15T12:34:07,82.452934,-57.654137,nan
2024-08-15T12:34:06,82.452835,-57.653919,nan
2024-08-15T12:34:06,82.452736,-57.653702,nan
2024-08-15T12:34:05,82.452637,-57.653484,nan
2024-08-15T12:34:05,82.452538,-57.653263,nan
2024-08-15T12:34:04,82.452438,-57.653042,nan
2024-08-15T12:34:04,82.452339,-57.652824,nan
2024-08-15T12:34:03,82.452240,-57.652603,nan
2024-08-15T12:34:03,82.452141,-57.652386,nan
2024-08-15T12:34:02,82.452042,-57.652168,nan
2024-08-15T12:34:02,82.451942,-57.651955,nan
2024-08-15T12:34:01,82.451843,-57.651737,nan
2024-08-15T12:34:01,82.451744,-57.651524,nan
2024-08-15T12:34:00,82.451645,-57.651310,nan
2024-08-15T12:34:00,82.451546,-57.651096,nan
2024-08-15T12:33:59,82.451447,-57.650879,nan
2024-08-15T12:33:59,82.451355,-57.650661,nan
2024-08-15T12:33:58,82.451256,-57.650444,nan
2024-08-15T12:33:58,82.451157,-57.650223,nan
2024-08-15T12:33:57,82.451057,-57.650002,nan
2024-08-15T12:33:57,82.450958,-57.649784,nan
2024-08-15T12:33:56,82.450867,-57.649563,nan
2024-08-15T12:33:56,82.450768,-57.649345,nan
2024-08-15T12:33:55,82.450668,-57.649132,nan
2024-08-15T12:33:55,82.450569,-57.648918,nan
2024-08-15T12:33:54,82.450470,-57.648705,nan
2024-08-15T12:33:54,82.450371,-57.648495,nan
2024-08-15T12:33:53,82.450272,-57.648281,nan
2024-08-15T12:33:53,82.450172,-57.648071,nan
2024-08-15T12:33:52,82.450073,-57.647858,nan
2024-08-15T12:33:52,82.449974,-57.647648,nan
2024-08-15T12:33:51,82.449875,-57.647438,nan
2024-08-15T12:33:51,82.449776,-57.647221,nan
2024-08-15T12:33:50,82.449677,-57.647003,nan
2024-08-15T12:33:50,82.449577,-57.646786,nan
2024-08-15T12:33:49,82.449478,-57.646564,nan
2024-08-15T12:33:49,82.449379,-57.646347,nan
2024-08-15T12:33:48,82.449280,-57.646126,nan
2024-08-15T12:33:48,82.449181,-57.645908,nan
2024-08-15T12:33:47,82.449081,-57.645687,nan
2024-08-15T12:33:47,82.448982,-57.645470,nan
2024-08-15T12:33:46,82.448883,-57.645248,nan
2024-08-15T12:33:46,82.448784,-57.645031,nan
2024-08-15T12:33:45,82.448685,-57.644810,nan
2024-08-15T12:33:45,82.448586,-57.644596,nan
2024-08-15T12:33:44,82.448486,-57.644379,nan
2024-08-15T12:33:22,82.444191,-57.634609,nan
2024-08-15T12:33:21,82.444107,-57.634384,nan
2024-08-15T12:33:21,82.444016,-57.634151,nan
2024-08-15T12:33:20,82.443932,-57.633923,nan
2024-08-15T12:33:20,82.443840,-57.633698,nan
2024-08-15T12:33:19,82.443756,-57.633472,nan
2024-08-15T12:33:19,82.443665,-57.633244,nan
2024-08-15T12:33:18,82.443581,-57.633018,nan
2024-08-15T12:33:18,82.443497,-57.632797,nan
2024-08-15T12:33:17,82.443413,-57.632576,nan
2024-08-15T12:33:17,82.443321,-57.632362,nan
2024-08-15T12:33:16,82.443237,-57.632149,nan
2024-08-15T12:33:16,82.443153,-57.631931,nan
2024-08-15T12:33:15,82.443069,-57.631714,nan
2024-08-15T12:33:15,82.442986,-57.631489,nan
2024-08-15T12:33:14,82.442902,-57.631260,nan
2024-08-15T12:33:14,82.442818,-57.631023,nan
2024-08-15T12:33:13,82.442741,-57.630787,nan
2024-08-15T12:33:13,82.442657,-57.630547,nan
2024-08-15T12:33:12,82.442581,-57.630299,nan
2024-08-15T12:33:12,82.442497,-57.630043,nan
2024-08-15T12:33:11,82.442421,-57.629787,nan
2024-08-15T12:33:11,82.442345,-57.629520,nan
2024-08-15T12:33:10,82.442261,-57.629250,nan
2024-08-15T12:33:10,82.442184,-57.628979,nan
2024-08-15T12:33:09,82.442108,-57.628704,nan
2024-08-15T12:33:09,82.442024,-57.628426,nan
2024-08-15T12:33:08,82.441948,-57.628147,nan
2024-08-15T12:33:08,82.441872,-57.627869,nan
2024-08-15T12:33:07,82.441788,-57.627594,nan
2024-08-15T12:33:07,82.441711,-57.627323,nan
2024-08-15T12:33:06,82.441628,-57.627056,nan
2024-08-15T12:33:06,82.441551,-57.626789,nan
2024-08-15T12:33:05,82.441475,-57.626518,nan
2024-08-15T12:33:05,82.441391,-57.626259,nan
2024-08-15T12:33:04,82.441315,-57.625999,nan
2024-08-15T12:33:04,82.441238,-57.625744,nan
2024-08-15T12:33:03,82.441154,-57.625500,nan
2024-08-15T12:33:03,82.441078,-57.625263,nan
2024-08-15T12:33:02,82.441002,-57.625027,nan
2024-08-15T12:33:02,82.440918,-57.624798,nan
2024-08-15T12:33:01,82.440842,-57.624569,nan
2024-08-15T12:33:01,82.440765,-57.624344,nan
2024-08-15T12:33:00,82.440689,-57.624126,nan
2024-08-15T12:33:00,82.440613,-57.623913,nan
2024-08-15T12:32:59,82.440529,-57.623699,nan
2024-08-15T12:32:59,82.440453,-57.623489,nan
2024-08-15T12:32:58,82.440376,-57.623283,nan
2024-08-15T12:32:58,82.440308,-57.623074,nan
2024-08-15T12:32:57,82.440231,-57.622860,nan
2024-08-15T12:32:57,82.440155,-57.622639,nan
2024-08-15T12:32:56,82.440086,-57.622417,nan
2024-08-15T12:32:56,82.440010,-57.622185,nan
2024-08-15T12:32:55,82.439941,-57.621941,nan
2024-08-15T12:32:55,82.439865,-57.621696,nan
2024-08-15T12:32:54,82.439796,-57.621437,nan
2024-08-15T12:32:54,82.439728,-57.621174,nan
2024-08-15T12:32:53,82.439659,-57.620903,nan
2024-08-15T12:32:53,82.439590,-57.620628,nan
2024-08-15T12:32:52,82.439514,-57.620354,nan
2024-08-15T12:32:52,82.439445,-57.620071,nan
2024-08-15T12:32:51,82.439369,-57.619797,nan
2024-08-15T12:32:51,82.439301,-57.619518,nan
2024-08-15T12:32:50,82.439224,-57.619240,nan
2024-08-15T12:32:50,82.439156,-57.618969,nan
2024-08-15T12:32:49,82.439079,-57.618698,nan
2024-08-15T12:32:49,82.439003,-57.618435,nan
2024-08-15T12:32:48,82.438927,-57.618176,nan
2024-08-15T12:32:48,82.438843,-57.617928,nan
2024-08-15T12:32:47,82.438766,-57.617683,nan
2024-08-15T12:32:47,82.438690,-57.617447,nan
2024-08-15T12:32:46,82.438606,-57.617222,nan
2024-08-15T12:32:46,82.438530,-57.617004,nan
2024-08-15T12:32:45,82.438454,-57.616798,nan
2024-08-15T12:32:45,82.438377,-57.616600,nan
2024-08-15T12:32:44,82.438301,-57.616405,nan
2024-08-15T12:32:44,82.438225,-57.616215,nan
2024-08-15T12:32:43,82.438148,-57.616032,nan
2024-08-15T12:32:43,82.438072,-57.615856,nan
2024-08-15T12:32:42,82.438004,-57.615677,nan
2024-08-15T12:32:42,82.437927,-57.615513,nan
2024-08-15T12:32:41,82.437851,-57.615353,nan
2024-08-15T12:32:41,82.437782,-57.615196,nan
2024-08-15T12:32:40,82.437706,-57.615051,nan
2024-08-15T12:32:40,82.437637,-57.614918,nan
2024-08-15T12:32:39,82.437561,-57.614784,nan
2024-08-15T12:32:39,82.437492,-57.614662,nan
2024-08-15T12:32:38,82.437424,-57.614548,nan
2024-08-15T12:32:38,82.437355,-57.614433,nan
2024-08-15T12:32:37,82.437286,-57.614323,nan
2024-08-15T12:32:37,82.437225,-57.614216,nan
2024-08-15T12:32:36,82.437157,-57.614101,nan
2024-08-15T12:32:36,82.437088,-57.613991,nan
2024-08-15T12:32:35,82.437019,-57.613869,nan
2024-08-15T12:32:35,82.436951,-57.613747,nan
2024-08-15T12:32:34,82.436882,-57.613609,nan
2024-08-15T12:32:34,82.436813,-57.613468,nan
2024-08-15T12:32:33,82.436745,-57.613316,nan
2024-08-15T12:32:33,82.436676,-57.613155,nan
2024-08-15T12:32:32,82.436600,-57.612991,nan
2024-08-15T12:32:32,82.436531,-57.612816,nan
2024-08-15T12:32:31,82.436455,-57.612640,nan
2024-08-15T12:32:31,82.436386,-57.612465,nan
2024-08-15T12:32:30,82.436310,-57.612286,nan
2024-08-15T12:32:30,82.436241,-57.612110,nan
2024-08-15T12:32:29,82.436172,-57.611931,nan
2024-08-15T12:32:29,82.436096,-57.611748,nan
2024-08-15T12:32:28,82.436028,-57.611561,nan
2024-08-15T12:32:28,82.435959,-57.611370,nan
2024-08-15T12:32:27,82.435898,-57.611179,nan
2024-08-15T12:32:27,82.435829,-57.610989,nan
2024-08-15T12:32:26,82.435768,-57.610798,nan
2024-08-15T12:32:26,82.435699,-57.610603,nan
2024-08-15T12:32:25,82.435638,-57.610409,nan
2024-08-15T12:32:25,82.435577,-57.610207,nan
2024-08-15T12:32:24,82.435516,-57.610001,nan
2024-08-15T12:32:24,82.435455,-57.609798,nan
2024-08-15T12:32:23,82.435394,-57.609589,nan
2024-08-15T12:32:23,82.435333,-57.609379,nan
2024-08-15T12:32:22,82.435272,-57.609165,nan
2024-08-15T12:32:22,82.435211,-57.608952,nan
2024-08-15T12:32:21,82.435143,-57.608738,nan
2024-08-15T12:32:21,82.435081,-57.608524,nan
2024-08-15T12:32:20,82.435013,-57.608311,nan
2024-08-15T12:32:20,82.434952,-57.608093,nan
2024-08-15T12:32:19,82.434883,-57.607887,nan
2024-08-15T12:32:19,82.434814,-57.607681,nan
2024-08-15T12:32:18,82.434746,-57.607479,nan
2024-08-15T12:32:18,82.434685,-57.607288,nan
2024-08-15T12:32:17,82.434616,-57.607101,nan
2024-08-15T12:32:17,82.434547,-57.606918,nan
2024-08-15T12:32:16,82.434486,-57.606747,nan
2024-08-15T12:32:16,82.434418,-57.606571,nan
2024-08-15T12:32:15,82.434357,-57.606400,nan
2024-08-15T12:32:15,82.434288,-57.606236,nan
2024-08-15T12:32:14,82.434227,-57.606075,nan
2024-08-15T12:32:14,82.434166,-57.605919,nan
2024-08-15T12:32:13,82.434105,-57.605762,nan
2024-08-15T12:32:13,82.434044,-57.605595,nan
2024-08-15T12:32:12,82.433990,-57.605434,nan
2024-08-15T12:32:12,82.433929,-57.605259,nan
2024-08-15T12:32:11,82.433868,-57.605091,nan
2024-08-15T12:32:11,82.433815,-57.604923,nan
2024-08-15T12:32:10,82.433762,-57.604752,nan
2024-08-15T12:32:10,82.433701,-57.604576,nan
2024-08-15T12:32:09,82.433647,-57.604404,nan
2024-08-15T12:32:09,82.433594,-57.604218,nan
2024-08-15T12:32:08,82.433548,-57.604031,nan
2024-08-15T12:32:08,82.433495,-57.603844,nan
2024-08-15T12:32:07,82.433449,-57.603653,nan
2024-08-15T12:32:07,82.433395,-57.603470,nan
2024-08-15T12:32:06,82.433350,-57.603283,nan
2024-08-15T12:32:06,82.433304,-57.603092,nan
2024-08-15T12:32:05,82.433258,-57.602905,nan
2024-08-15T12:32:05,82.433212,-57.602707,nan
2024-08-15T12:32:04,82.433167,-57.602505,nan
2024-08-15T12:32:04,82.433128,-57.602299,nan
2024-08-15T12:32:03,82.433083,-57.602081,nan
2024-08-15T12:32:03,82.433037,-57.601875,nan
2024-08-15T12:32:02,82.432991,-57.601662,nan
2024-08-15T12:32:02,82.432945,-57.601448,nan
2024-08-15T12:32:01,82.432907,-57.601231,nan
2024-08-15T12:32:01,82.432861,-57.601021,nan
2024-08-15T12:32:00,82.432816,-57.600807,nan
2024-08-15T12:32:00,82.432770,-57.600601,nan
2024-08-15T12:31:59,82.432724,-57.600410,nan
2024-08-15T12:31:59,82.432678,-57.600220,nan
2024-08-15T12:31:58,82.432640,-57.600044,nan
2024-08-15T12:31:58,82.432594,-57.599884,nan
2024-08-15T12:31:57,82.432549,-57.599731,nan
2024-08-15T12:31:57,82.432510,-57.599586,nan
2024-08-15T12:31:56,82.432465,-57.599449,nan
2024-08-15T12:31:56,82.432426,-57.599323,nan
2024-08-15T12:31:55,82.432381,-57.599197,nan
2024-08-15T12:31:55,82.432343,-57.599068,nan
2024-08-15T12:31:54,82.432304,-57.598938,nan
2024-08-15T12:31:54,82.432259,-57.598816,nan
2024-08-15T12:31:53,82.432220,-57.598694,nan
2024-08-15T12:31:53,82.432175,-57.598576,nan
2024-08-15T12:31:52,82.432137,-57.598457,nan
2024-08-15T12:31:52,82.432091,-57.598343,nan
2024-08-15T12:31:51,82.432045,-57.598232,nan
2024-08-15T12:31:51,82.431999,-57.598118,nan
2024-08-15T12:31:50,82.431953,-57.598011,nan
2024-08-15T12:31:50,82.431908,-57.597904,nan
2024-08-15T12:31:49,82.431862,-57.597801,nan
2024-08-15T12:31:49,82.431816,-57.597698,nan
2024-08-15T12:31:48,82.431770,-57.597595,nan
2024-08-15T12:31:48,82.431725,-57.597492,nan
2024-08-15T12:31:47,82.431679,-57.597385,nan
2024-08-15T12:31:47,82.431633,-57.597282,nan
2024-08-15T12:31:46,82.431595,-57.597176,nan
2024-08-15T12:31:46,82.431549,-57.597065,nan
2024-08-15T12:31:45,82.431511,-57.596947,nan
2024-08-15T12:31:45,82.431473,-57.596832,nan
2024-08-15T12:31:44,82.431435,-57.596725,nan
2024-08-15T12:31:44,82.431396,-57.596607,nan
2024-08-15T12:31:43,82.431358,-57.596493,nan
2024-08-15T12:31:43,82.431320,-57.596386,nan
2024-08-15T12:31:42,82.431282,-57.596272,nan
2024-08-15T12:31:42,82.431244,-57.596161,nan
2024-08-15T12:31:41,82.431213,-57.596058,nan
2024-08-15T12:31:41,82.431175,-57.595943,nan
2024-08-15T12:31:40,82.431137,-57.595829,nan
2024-08-15T12:31:40,82.431107,-57.595722,nan
2024-08-15T12:31:39,82.431076,-57.595615,nan
2024-08-15T12:31:39,82.431046,-57.595516,nan
2024-08-15T12:31:38,82.431015,-57.595402,nan
2024-08-15T12:31:38,82.430984,-57.595303,nan
2024-08-15T12:31:37,82.430962,-57.595173,nan
2024-08-15T12:31:37,82.430939,-57.595066,nan
2024-08-15T12:31:36,82.430908,-57.594975,nan
2024-08-15T12:31:36,82.430893,-57.594864,nan
2024-08-15T12:31:35,82.430923,-57.594734,nan
2024-08-15T12:31:35,82.430962,-57.594555,nan
2024-08-15T12:31:34,82.431114,-57.594345,nan
2024-08-15T12:31:34,82.431526,-57.593540,nan
2024-08-15T12:31:33,82.432274,-57.592545,nan
2024-08-15T12:31:33,82.433258,-57.591175,nan
2024-08-15T12:31:28,82.429306,-57.590900,nan
2024-08-15T12:31:27,82.428246,-57.591045,nan
2024-08-15T12:31:27,82.427193,-57.591122,nan
