datetime,lat,lon,elev
2024-06-07T17:03:10,83.909515,-44.045200,nan
2024-06-07T17:03:09,83.909492,-44.046013,nan
2024-06-07T17:03:09,83.909477,-44.046814,nan
2024-06-07T17:03:08,83.909454,-44.047619,nan
2024-06-07T17:03:08,83.909431,-44.048416,nan
2024-06-07T17:03:07,83.909409,-44.049221,nan
2024-06-07T17:03:07,83.909386,-44.050030,nan
2024-06-07T17:03:06,83.909363,-44.050838,nan
2024-06-07T17:03:06,83.909340,-44.051651,nan
2024-06-07T17:03:05,83.909317,-44.052460,nan
2024-06-07T17:03:05,83.909294,-44.053268,nan
2024-06-07T17:03:04,83.909271,-44.054073,nan
2024-06-07T17:03:04,83.909248,-44.054874,nan
2024-06-07T17:03:03,83.909218,-44.055679,nan
2024-06-07T17:03:03,83.909195,-44.056480,nan
2024-06-07T17:03:02,83.909172,-44.057281,nan
2024-06-07T17:03:02,83.909149,-44.058090,nan
2024-06-07T17:03:01,83.909126,-44.058899,nan
2024-06-07T17:03:01,83.909103,-44.059711,nan
2024-06-07T17:03:00,83.909081,-44.060528,nan
2024-06-07T17:03:00,83.909058,-44.061344,nan
2024-06-07T17:02:59,83.909035,-44.062157,nan
2024-06-07T17:02:59,83.909012,-44.062969,nan
2024-06-07T17:02:58,83.908989,-44.063774,nan
2024-06-07T17:02:58,83.908958,-44.064575,nan
2024-06-07T17:02:57,83.908936,-44.065372,nan
2024-06-07T17:02:57,83.908913,-44.066162,nan
2024-06-07T17:02:56,83.908890,-44.066956,nan
2024-06-07T17:02:56,83.908867,-44.067753,nan
2024-06-07T17:02:55,83.908844,-44.068550,nan
2024-06-07T17:02:55,83.908821,-44.069351,nan
2024-06-07T17:02:54,83.908798,-44.070152,nan
2024-06-07T17:02:54,83.908775,-44.070957,nan
2024-06-07T17:02:53,83.908752,-44.071758,nan
2024-06-07T17:02:53,83.908730,-44.072556,nan
2024-06-07T17:02:52,83.908707,-44.073353,nan
2024-06-07T17:02:52,83.908684,-44.074150,nan
2024-06-07T17:02:51,83.908669,-44.074951,nan
2024-06-07T17:02:51,83.908646,-44.075756,nan
2024-06-07T17:02:50,83.908623,-44.076565,nan
2024-06-07T17:02:50,83.908600,-44.077370,nan
2024-06-07T17:02:49,83.908585,-44.078178,nan
2024-06-07T17:02:49,83.908562,-44.078991,nan
2024-06-07T17:02:48,83.908539,-44.079800,nan
2024-06-07T17:02:48,83.908516,-44.080605,nan
2024-06-07T17:02:47,83.908493,-44.081406,nan
2024-06-07T17:02:47,83.908478,-44.082207,nan
2024-06-07T17:02:46,83.908455,-44.083012,nan
2024-06-07T17:02:46,83.908432,-44.083817,nan
2024-06-07T17:02:45,83.908409,-44.084625,nan
2024-06-07T17:02:45,83.908386,-44.085438,nan
2024-06-07T17:02:44,83.908363,-44.086243,nan
2024-06-07T17:02:44,83.908340,-44.087051,nan
2024-06-07T17:02:43,83.908318,-44.087852,nan
2024-06-07T17:02:43,83.908295,-44.088654,nan
2024-06-07T17:02:42,83.908272,-44.089447,nan
2024-06-07T17:02:42,83.908241,-44.090244,nan
2024-06-07T17:02:41,83.908218,-44.091042,nan
2024-06-07T17:02:41,83.908195,-44.091843,nan
2024-06-07T17:02:40,83.908173,-44.092648,nan
2024-06-07T17:02:40,83.908150,-44.093456,nan
2024-06-07T17:02:39,83.908119,-44.094265,nan
2024-06-07T17:02:39,83.908096,-44.095078,nan
2024-06-07T17:02:38,83.908073,-44.095886,nan
2024-06-07T17:02:38,83.908051,-44.096695,nan
2024-06-07T17:02:37,83.908020,-44.097500,nan
2024-06-07T17:02:37,83.907997,-44.098301,nan
2024-06-07T17:02:36,83.907974,-44.099106,nan
2024-06-07T17:02:36,83.907951,-44.099903,nan
2024-06-07T17:02:35,83.907928,-44.100708,nan
2024-06-07T17:02:35,83.907906,-44.101509,nan
2024-06-07T17:02:34,83.907883,-44.102322,nan
2024-06-07T17:02:34,83.907860,-44.103134,nan
2024-06-07T17:02:33,83.907837,-44.103947,nan
2024-06-07T17:02:33,83.907814,-44.104767,nan
2024-06-07T17:02:32,83.907799,-44.105579,nan
2024-06-07T17:02:32,83.907776,-44.106388,nan
2024-06-07T17:02:31,83.907753,-44.107193,nan
2024-06-07T17:02:31,83.907730,-44.107998,nan
2024-06-07T17:02:30,83.907715,-44.108799,nan
2024-06-07T17:02:30,83.907692,-44.109596,nan
2024-06-07T17:02:29,83.907677,-44.110401,nan
2024-06-07T17:02:29,83.907661,-44.111210,nan
2024-06-07T17:02:28,83.907639,-44.112015,nan
2024-06-07T17:02:28,83.907623,-44.112827,nan
2024-06-07T17:02:27,83.907600,-44.113640,nan
2024-06-07T17:02:27,83.907585,-44.114452,nan
2024-06-07T17:02:26,83.907570,-44.115257,nan
2024-06-07T17:02:26,83.907547,-44.116062,nan
2024-06-07T17:02:25,83.907532,-44.116867,nan
2024-06-07T17:02:25,83.907509,-44.117668,nan
2024-06-07T17:02:24,83.907486,-44.118469,nan
2024-06-07T17:02:24,83.907471,-44.119270,nan
2024-06-07T17:02:23,83.907448,-44.120079,nan
2024-06-07T17:02:23,83.907425,-44.120892,nan
2024-06-07T17:02:22,83.907402,-44.121712,nan
2024-06-07T17:02:22,83.907387,-44.122532,nan
2024-06-07T17:02:21,83.907356,-44.123352,nan
2024-06-07T17:02:21,83.907341,-44.124172,nan
2024-06-07T17:02:20,83.907318,-44.124992,nan
2024-06-07T17:02:20,83.907295,-44.125809,nan
2024-06-07T17:02:19,83.907272,-44.126633,nan
2024-06-07T17:02:19,83.907249,-44.127457,nan
2024-06-07T17:02:18,83.907227,-44.128288,nan
2024-06-07T17:02:18,83.907204,-44.129124,nan
2024-06-07T17:02:17,83.907181,-44.129959,nan
2024-06-07T17:02:17,83.907166,-44.130798,nan
2024-06-07T17:02:16,83.907143,-44.131641,nan
2024-06-07T17:02:16,83.907120,-44.132477,nan
2024-06-07T17:02:15,83.907104,-44.133308,nan
2024-06-07T17:02:15,83.907082,-44.134140,nan
2024-06-07T17:02:14,83.907066,-44.134972,nan
2024-06-07T17:02:14,83.907051,-44.135807,nan
2024-06-07T17:02:13,83.907036,-44.136646,nan
2024-06-07T17:02:13,83.907013,-44.137489,nan
2024-06-07T17:02:12,83.906998,-44.138336,nan
2024-06-07T17:02:12,83.906982,-44.139179,nan
2024-06-07T17:02:11,83.906960,-44.140018,nan
2024-06-07T17:02:11,83.906944,-44.140850,nan
2024-06-07T17:02:10,83.906921,-44.141678,nan
2024-06-07T17:02:10,83.906906,-44.142509,nan
2024-06-07T17:02:09,83.906883,-44.143349,nan
2024-06-07T17:02:09,83.906868,-44.144188,nan
2024-06-07T17:02:08,83.906853,-44.145031,nan
2024-06-07T17:02:08,83.906830,-44.145882,nan
2024-06-07T17:02:07,83.906815,-44.146732,nan
2024-06-07T17:02:07,83.906792,-44.147587,nan
2024-06-07T17:02:06,83.906776,-44.148438,nan
2024-06-07T17:02:06,83.906761,-44.149288,nan
2024-06-07T17:02:05,83.906738,-44.150143,nan
2024-06-07T17:02:05,83.906723,-44.150997,nan
2024-06-07T17:02:04,83.906708,-44.151855,nan
2024-06-07T17:02:04,83.906693,-44.152718,nan
2024-06-07T17:02:03,83.906670,-44.153584,nan
2024-06-07T17:02:03,83.906654,-44.154449,nan
2024-06-07T17:02:02,83.906639,-44.155312,nan
2024-06-07T17:02:02,83.906616,-44.156178,nan
2024-06-07T17:02:01,83.906601,-44.157040,nan
2024-06-07T17:02:01,83.906586,-44.157902,nan
2024-06-07T17:02:00,83.906570,-44.158768,nan
2024-06-07T17:02:00,83.906555,-44.159637,nan
2024-06-07T17:01:59,83.906540,-44.160511,nan
2024-06-07T17:01:59,83.906525,-44.161385,nan
2024-06-07T17:01:58,83.906502,-44.162262,nan
2024-06-07T17:01:58,83.906487,-44.163139,nan
2024-06-07T17:01:57,83.906471,-44.164021,nan
2024-06-07T17:01:57,83.906456,-44.164898,nan
2024-06-07T17:01:56,83.906441,-44.165775,nan
2024-06-07T17:01:56,83.906425,-44.166656,nan
2024-06-07T17:01:55,83.906410,-44.167542,nan
2024-06-07T17:01:55,83.906395,-44.168427,nan
2024-06-07T17:01:54,83.906380,-44.169319,nan
2024-06-07T17:01:54,83.906364,-44.170212,nan
2024-06-07T17:01:53,83.906349,-44.171104,nan
2024-06-07T17:01:53,83.906334,-44.171997,nan
2024-06-07T17:01:52,83.906319,-44.172886,nan
2024-06-07T17:01:52,83.906296,-44.173779,nan
2024-06-07T17:01:51,83.906281,-44.174671,nan
2024-06-07T17:01:51,83.906265,-44.175568,nan
2024-06-07T17:01:50,83.906250,-44.176468,nan
2024-06-07T17:01:50,83.906235,-44.177368,nan
2024-06-07T17:01:49,83.906219,-44.178272,nan
2024-06-07T17:01:49,83.906197,-44.179176,nan
2024-06-07T17:01:48,83.906181,-44.180080,nan
2024-06-07T17:01:48,83.906166,-44.180981,nan
2024-06-07T17:01:47,83.906151,-44.181881,nan
2024-06-07T17:01:47,83.906136,-44.182777,nan
2024-06-07T17:01:46,83.906120,-44.183685,nan
2024-06-07T17:01:46,83.906097,-44.184597,nan
2024-06-07T17:01:45,83.906090,-44.185516,nan
2024-06-07T17:01:45,83.906075,-44.186440,nan
2024-06-07T17:01:44,83.906052,-44.187366,nan
2024-06-07T17:01:44,83.906036,-44.188297,nan
2024-06-07T17:01:43,83.906021,-44.189228,nan
2024-06-07T17:01:43,83.906006,-44.190159,nan
2024-06-07T17:01:42,83.905983,-44.191093,nan
2024-06-07T17:01:42,83.905968,-44.192032,nan
2024-06-07T17:01:41,83.905945,-44.192970,nan
2024-06-07T17:01:41,83.905930,-44.193913,nan
2024-06-07T17:01:40,83.905907,-44.194862,nan
2024-06-07T17:01:40,83.905884,-44.195816,nan
2024-06-07T17:01:39,83.905869,-44.196770,nan
2024-06-07T17:01:39,83.905846,-44.197723,nan
2024-06-07T17:01:38,83.905823,-44.198677,nan
2024-06-07T17:01:38,83.905800,-44.199623,nan
2024-06-07T17:01:37,83.905777,-44.200569,nan
2024-06-07T17:01:37,83.905754,-44.201523,nan
2024-06-07T17:01:36,83.905731,-44.202477,nan
2024-06-07T17:01:36,83.905708,-44.203430,nan
2024-06-07T17:01:35,83.905685,-44.204388,nan
2024-06-07T17:01:35,83.905663,-44.205349,nan
2024-06-07T17:01:34,83.905640,-44.206306,nan
2024-06-07T17:01:34,83.905624,-44.207260,nan
2024-06-07T17:01:33,83.905602,-44.208214,nan
2024-06-07T17:01:33,83.905579,-44.209164,nan
2024-06-07T17:01:32,83.905556,-44.210114,nan
2024-06-07T17:01:32,83.905533,-44.211067,nan
2024-06-07T17:01:31,83.905518,-44.212025,nan
2024-06-07T17:01:31,83.905495,-44.212990,nan
2024-06-07T17:01:30,83.905472,-44.213951,nan
2024-06-07T17:01:30,83.905449,-44.214912,nan
2024-06-07T17:01:29,83.905426,-44.215874,nan
2024-06-07T17:01:29,83.905411,-44.216831,nan
2024-06-07T17:01:28,83.905380,-44.217789,nan
2024-06-07T17:01:28,83.905357,-44.218742,nan
2024-06-07T17:01:27,83.905334,-44.219692,nan
2024-06-07T17:01:27,83.905312,-44.220646,nan
2024-06-07T17:01:26,83.905289,-44.221600,nan
2024-06-07T17:01:26,83.905266,-44.222561,nan
2024-06-07T17:01:25,83.905243,-44.223526,nan
2024-06-07T17:01:25,83.905220,-44.224495,nan
2024-06-07T17:01:24,83.905197,-44.225468,nan
2024-06-07T17:01:24,83.905174,-44.226440,nan
2024-06-07T17:01:23,83.905144,-44.227413,nan
2024-06-07T17:01:23,83.905121,-44.228386,nan
2024-06-07T17:01:22,83.905098,-44.229359,nan
2024-06-07T17:01:22,83.905067,-44.230331,nan
2024-06-07T17:01:21,83.905045,-44.231312,nan
2024-06-07T17:01:21,83.905014,-44.232296,nan
2024-06-07T17:01:20,83.904991,-44.233288,nan
2024-06-07T17:01:20,83.904961,-44.234287,nan
2024-06-07T17:01:19,83.904938,-44.235294,nan
2024-06-07T17:01:19,83.904907,-44.236305,nan
2024-06-07T17:01:18,83.904877,-44.237320,nan
2024-06-07T17:01:18,83.904846,-44.238342,nan
2024-06-07T17:01:17,83.904823,-44.239368,nan
2024-06-07T17:01:17,83.904793,-44.240398,nan
2024-06-07T17:01:16,83.904762,-44.241428,nan
2024-06-07T17:01:16,83.904732,-44.242455,nan
2024-06-07T17:01:15,83.904709,-44.243477,nan
2024-06-07T17:01:15,83.904678,-44.244492,nan
2024-06-07T17:01:14,83.904655,-44.245510,nan
2024-06-07T17:01:14,83.904625,-44.246529,nan
2024-06-07T17:01:13,83.904602,-44.247547,nan
2024-06-07T17:01:13,83.904579,-44.248562,nan
2024-06-07T17:01:12,83.904549,-44.249573,nan
2024-06-07T17:01:12,83.904526,-44.250587,nan
2024-06-07T17:01:11,83.904503,-44.251595,nan
2024-06-07T17:01:11,83.904472,-44.252602,nan
2024-06-07T17:01:10,83.904449,-44.253613,nan
2024-06-07T17:01:10,83.904419,-44.254623,nan
2024-06-07T17:01:09,83.904388,-44.255638,nan
2024-06-07T17:01:09,83.904366,-44.256660,nan
2024-06-07T17:01:08,83.904335,-44.257690,nan
2024-06-07T17:01:08,83.904305,-44.258720,nan
2024-06-07T17:01:07,83.904266,-44.259754,nan
2024-06-07T17:01:07,83.904236,-44.260784,nan
2024-06-07T17:01:06,83.904205,-44.261818,nan
2024-06-07T17:01:06,83.904175,-44.262856,nan
2024-06-07T17:01:05,83.904137,-44.263901,nan
2024-06-07T17:01:05,83.904106,-44.264946,nan
2024-06-07T17:01:04,83.904076,-44.265995,nan
2024-06-07T17:01:04,83.904045,-44.267040,nan
2024-06-07T17:01:03,83.904015,-44.268078,nan
2024-06-07T17:01:03,83.903984,-44.269108,nan
2024-06-07T17:01:02,83.903954,-44.270130,nan
2024-06-07T17:01:02,83.903923,-44.271145,nan
2024-06-07T17:01:01,83.903900,-44.272148,nan
2024-06-07T17:01:01,83.903870,-44.273148,nan
2024-06-07T17:01:00,83.903839,-44.274128,nan
2024-06-07T17:01:00,83.903816,-44.275093,nan
2024-06-07T17:00:59,83.903793,-44.276039,nan
2024-06-07T17:00:59,83.903763,-44.276970,nan
2024-06-07T17:00:58,83.903740,-44.277889,nan
2024-06-07T17:00:58,83.903717,-44.278797,nan
2024-06-07T17:00:57,83.903694,-44.279697,nan
2024-06-07T17:00:57,83.903671,-44.280582,nan
2024-06-07T17:00:56,83.903656,-44.281460,nan
2024-06-07T17:00:56,83.903633,-44.282318,nan
2024-06-07T17:00:55,83.903610,-44.283161,nan
2024-06-07T17:00:55,83.903595,-44.283989,nan
2024-06-07T17:00:54,83.903572,-44.284801,nan
2024-06-07T17:00:54,83.903557,-44.285603,nan
2024-06-07T17:00:53,83.903542,-44.286400,nan
2024-06-07T17:00:53,83.903519,-44.287189,nan
2024-06-07T17:00:52,83.903503,-44.287971,nan
2024-06-07T17:00:52,83.903488,-44.288750,nan
2024-06-07T17:00:51,83.903465,-44.289520,nan
2024-06-07T17:00:51,83.903450,-44.290276,nan
2024-06-07T17:00:50,83.903435,-44.291016,nan
2024-06-07T17:00:50,83.903412,-44.291740,nan
2024-06-07T17:00:49,83.903397,-44.292454,nan
2024-06-07T17:00:49,83.903381,-44.293152,nan
2024-06-07T17:00:48,83.903366,-44.293842,nan
2024-06-07T17:00:48,83.903351,-44.294518,nan
2024-06-07T17:00:47,83.903336,-44.295181,nan
2024-06-07T17:00:47,83.903320,-44.295830,nan
2024-06-07T17:00:46,83.903305,-44.296467,nan
2024-06-07T17:00:46,83.903290,-44.297096,nan
2024-06-07T17:00:45,83.903282,-44.297722,nan
2024-06-07T17:00:45,83.903267,-44.298340,nan
2024-06-07T17:00:44,83.903252,-44.298946,nan
2024-06-07T17:00:44,83.903244,-44.299545,nan
2024-06-07T17:00:43,83.903229,-44.300137,nan
2024-06-07T17:00:43,83.903221,-44.300720,nan
2024-06-07T17:00:42,83.903214,-44.301292,nan
2024-06-07T17:00:42,83.903206,-44.301861,nan
2024-06-07T17:00:41,83.903198,-44.302418,nan
2024-06-07T17:00:41,83.903191,-44.302967,nan
2024-06-07T17:00:40,83.903183,-44.303509,nan
2024-06-07T17:00:40,83.903175,-44.304035,nan
2024-06-07T17:00:39,83.903168,-44.304546,nan
2024-06-07T17:00:39,83.903160,-44.305042,nan
2024-06-07T17:00:38,83.903152,-44.305523,nan
2024-06-07T17:00:38,83.903152,-44.305992,nan
2024-06-07T17:00:37,83.903145,-44.306454,nan
2024-06-07T17:00:37,83.903137,-44.306900,nan
2024-06-07T17:00:36,83.903130,-44.307335,nan
2024-06-07T17:00:36,83.903122,-44.307758,nan
2024-06-07T17:00:35,83.903114,-44.308163,nan
2024-06-07T17:00:35,83.903107,-44.308552,nan
2024-06-07T17:00:34,83.903099,-44.308926,nan
2024-06-07T17:00:34,83.903099,-44.309288,nan
2024-06-07T17:00:33,83.903091,-44.309639,nan
2024-06-07T17:00:33,83.903091,-44.309978,nan
2024-06-07T17:00:32,83.903084,-44.310307,nan
2024-06-07T17:00:32,83.903084,-44.310623,nan
2024-06-07T17:00:31,83.903076,-44.310928,nan
2024-06-07T17:00:31,83.903076,-44.311222,nan
2024-06-07T17:00:30,83.903069,-44.311512,nan
2024-06-07T17:00:30,83.903069,-44.311806,nan
2024-06-07T17:00:29,83.903069,-44.312099,nan
2024-06-07T17:00:29,83.903069,-44.312401,nan
2024-06-07T17:00:28,83.903069,-44.312710,nan
2024-06-07T17:00:28,83.903061,-44.313023,nan
2024-06-07T17:00:27,83.903061,-44.313332,nan
2024-06-07T17:00:27,83.903053,-44.313633,nan
2024-06-07T17:00:26,83.903053,-44.313938,nan
2024-06-07T17:00:26,83.903046,-44.314243,nan
2024-06-07T17:00:25,83.903038,-44.314545,nan
2024-06-07T17:00:25,83.903030,-44.314850,nan
2024-06-07T17:00:24,83.903030,-44.315151,nan
2024-06-07T17:00:24,83.903023,-44.315456,nan
2024-06-07T17:00:23,83.903015,-44.315758,nan
2024-06-07T17:00:23,83.903008,-44.316059,nan
2024-06-07T17:00:22,83.903000,-44.316368,nan
2024-06-07T17:00:22,83.903000,-44.316677,nan
2024-06-07T17:00:21,83.902992,-44.316998,nan
2024-06-07T17:00:21,83.902985,-44.317322,nan
2024-06-07T17:00:20,83.902985,-44.317646,nan
2024-06-07T17:00:20,83.902977,-44.317963,nan
2024-06-07T17:00:19,83.902977,-44.318272,nan
2024-06-07T17:00:19,83.902969,-44.318569,nan
2024-06-07T17:00:18,83.902969,-44.318859,nan
2024-06-07T17:00:18,83.902962,-44.319141,nan
2024-06-07T17:00:17,83.902962,-44.319424,nan
2024-06-07T17:00:17,83.902954,-44.319698,nan
2024-06-07T17:00:16,83.902946,-44.319950,nan
2024-06-07T17:00:16,83.902946,-44.320190,nan
2024-06-07T17:00:15,83.902939,-44.320423,nan
2024-06-07T17:00:15,83.902931,-44.320644,nan
2024-06-07T17:00:14,83.902924,-44.320858,nan
2024-06-07T17:00:14,83.902916,-44.321060,nan
2024-06-07T17:00:13,83.902908,-44.321247,nan
2024-06-07T17:00:13,83.902901,-44.321430,nan
2024-06-07T17:00:12,83.902885,-44.321602,nan
2024-06-07T17:00:12,83.902878,-44.321770,nan
2024-06-07T17:00:11,83.902870,-44.321941,nan
2024-06-07T17:00:11,83.902863,-44.322117,nan
2024-06-07T17:00:10,83.902863,-44.322296,nan
2024-06-07T17:00:10,83.902855,-44.322468,nan
2024-06-07T17:00:09,83.902847,-44.322636,nan
2024-06-07T17:00:09,83.902840,-44.322800,nan
2024-06-07T17:00:08,83.902840,-44.322960,nan
2024-06-07T17:00:08,83.902840,-44.323128,nan
2024-06-07T17:00:07,83.902832,-44.323303,nan
2024-06-07T17:00:07,83.902832,-44.323486,nan
2024-06-07T17:00:06,83.902824,-44.323669,nan
2024-06-07T17:00:06,83.902824,-44.323853,nan
2024-06-07T17:00:05,83.902817,-44.324047,nan
2024-06-07T17:00:05,83.902817,-44.324249,nan
2024-06-07T17:00:04,83.902809,-44.324463,nan
2024-06-07T17:00:04,83.902809,-44.324688,nan
2024-06-07T17:00:03,83.902802,-44.324917,nan
2024-06-07T17:00:03,83.902794,-44.325150,nan
2024-06-07T17:00:02,83.902786,-44.325382,nan
2024-06-07T17:00:02,83.902779,-44.325619,nan
2024-06-07T17:00:01,83.902771,-44.325855,nan
2024-06-07T17:00:01,83.902763,-44.326092,nan
2024-06-07T17:00:00,83.902756,-44.326328,nan
2024-06-07T17:00:00,83.902748,-44.326565,nan
2024-06-07T16:59:59,83.902748,-44.326797,nan
2024-06-07T16:59:59,83.902740,-44.327019,nan
2024-06-07T16:59:58,83.902733,-44.327229,nan
2024-06-07T16:59:58,83.902733,-44.327435,nan
2024-06-07T16:59:57,83.902725,-44.327629,nan
2024-06-07T16:59:57,83.902718,-44.327816,nan
2024-06-07T16:59:56,83.902718,-44.327995,nan
2024-06-07T16:59:56,83.902710,-44.328159,nan
2024-06-07T16:59:55,83.902702,-44.328320,nan
2024-06-07T16:59:55,83.902702,-44.328468,nan
2024-06-07T16:59:54,83.902702,-44.328617,nan
2024-06-07T16:59:54,83.902702,-44.328754,nan
2024-06-07T16:59:53,83.902695,-44.328892,nan
2024-06-07T16:59:53,83.902695,-44.329025,nan
2024-06-07T16:59:52,83.902687,-44.329155,nan
2024-06-07T16:59:52,83.902687,-44.329277,nan
2024-06-07T16:59:51,83.902679,-44.329395,nan
2024-06-07T16:59:51,83.902672,-44.329514,nan
2024-06-07T16:59:50,83.902664,-44.329632,nan
2024-06-07T16:59:50,83.902657,-44.329746,nan
2024-06-07T16:59:49,83.902641,-44.329865,nan
2024-06-07T16:59:49,83.902634,-44.329987,nan
2024-06-07T16:59:48,83.902626,-44.330112,nan
2024-06-07T16:59:48,83.902611,-44.330238,nan
2024-06-07T16:59:47,83.902603,-44.330360,nan
2024-06-07T16:59:47,83.902588,-44.330482,nan
2024-06-07T16:59:46,83.902580,-44.330601,nan
2024-06-07T16:59:46,83.902565,-44.330715,nan
2024-06-07T16:59:45,83.902557,-44.330833,nan
2024-06-07T16:59:45,83.902542,-44.330956,nan
2024-06-07T16:59:44,83.902534,-44.331081,nan
2024-06-07T16:59:44,83.902519,-44.331203,nan
2024-06-07T16:59:43,83.902504,-44.331329,nan
2024-06-07T16:59:43,83.902496,-44.331459,nan
2024-06-07T16:59:42,83.902481,-44.331593,nan
2024-06-07T16:59:42,83.902466,-44.331722,nan
2024-06-07T16:59:41,83.902458,-44.331848,nan
2024-06-07T16:59:41,83.902443,-44.331970,nan
2024-06-07T16:59:40,83.902435,-44.332085,nan
2024-06-07T16:59:40,83.902420,-44.332191,nan
2024-06-07T16:59:39,83.902412,-44.332298,nan
2024-06-07T16:59:39,83.902397,-44.332394,nan
2024-06-07T16:59:38,83.902382,-44.332481,nan
2024-06-07T16:59:38,83.902374,-44.332554,nan
2024-06-07T16:59:37,83.902359,-44.332615,nan
2024-06-07T16:59:37,83.902351,-44.332657,nan
2024-06-07T16:59:36,83.902336,-44.332691,nan
2024-06-07T16:59:36,83.902321,-44.332710,nan
2024-06-07T16:59:35,83.902313,-44.332722,nan
2024-06-07T16:59:35,83.902298,-44.332722,nan
2024-06-07T16:59:34,83.902283,-44.332718,nan
2024-06-07T16:59:34,83.902275,-44.332714,nan
2024-06-07T16:59:33,83.902260,-44.332710,nan
2024-06-07T16:59:33,83.902252,-44.332699,nan
2024-06-07T16:59:32,83.902237,-44.332687,nan
2024-06-07T16:59:32,83.902229,-44.332676,nan
2024-06-07T16:59:31,83.902222,-44.332668,nan
2024-06-07T16:59:31,83.902206,-44.332664,nan
2024-06-07T16:59:30,83.902199,-44.332668,nan
2024-06-07T16:59:30,83.902184,-44.332684,nan
2024-06-07T16:59:29,83.902176,-44.332695,nan
2024-06-07T16:59:29,83.902161,-44.332706,nan
2024-06-07T16:59:28,83.902153,-44.332722,nan
2024-06-07T16:59:28,83.902138,-44.332737,nan
2024-06-07T16:59:27,83.902130,-44.332756,nan
2024-06-07T16:59:27,83.902115,-44.332775,nan
2024-06-07T16:59:26,83.902107,-44.332806,nan
2024-06-07T16:59:26,83.902092,-44.332844,nan
2024-06-07T16:59:25,83.902084,-44.332878,nan
2024-06-07T16:59:25,83.902069,-44.332912,nan
2024-06-07T16:59:24,83.902061,-44.332947,nan
2024-06-07T16:59:24,83.902046,-44.332981,nan
2024-06-07T16:59:23,83.902039,-44.333015,nan
2024-06-07T16:59:23,83.902023,-44.333050,nan
2024-06-07T16:59:22,83.902016,-44.333088,nan
2024-06-07T16:59:22,83.902000,-44.333115,nan
2024-06-07T16:59:21,83.901993,-44.333141,nan
2024-06-07T16:59:21,83.901985,-44.333172,nan
2024-06-07T16:59:20,83.901978,-44.333195,nan
2024-06-07T16:59:20,83.901970,-44.333206,nan
2024-06-07T16:59:19,83.901962,-44.333218,nan
2024-06-07T16:59:19,83.901962,-44.333233,nan
2024-06-07T16:59:18,83.901962,-44.333248,nan
2024-06-07T16:59:18,83.901962,-44.333260,nan
2024-06-07T16:59:17,83.901962,-44.333279,nan
2024-06-07T16:59:17,83.901962,-44.333305,nan
2024-06-07T16:59:16,83.901962,-44.333328,nan
2024-06-07T16:59:16,83.901962,-44.333347,nan
2024-06-07T16:59:15,83.901970,-44.333363,nan
2024-06-07T16:59:15,83.901978,-44.333401,nan
2024-06-07T16:59:14,83.901978,-44.333458,nan
2024-06-07T16:59:14,83.901978,-44.333534,nan
2024-06-07T16:59:13,83.901962,-44.333557,nan
2024-06-07T16:59:13,83.901947,-44.333496,nan
2024-06-07T16:59:12,83.901924,-44.333393,nan
2024-06-07T16:59:12,83.901871,-44.333359,nan
2024-06-07T16:59:11,83.901779,-44.332771,nan
2024-06-07T16:59:11,83.901535,-44.331825,nan
2024-06-07T16:59:10,83.901085,-44.329796,nan
2024-06-07T16:59:10,83.900879,-44.328999,nan
2024-06-07T16:59:09,83.900475,-44.326744,nan
2024-06-07T16:59:06,83.901344,-44.332165,nan
2024-06-07T16:59:05,83.902168,-44.337215,nan
2024-06-07T16:59:05,83.903000,-44.342316,nan
2024-06-07T16:59:04,83.903839,-44.347324,nan
