datetime,lat,lon,elev
2024-08-16T12:21:35,71.835724,-63.326096,nan
2024-08-16T12:21:34,71.835732,-63.325989,nan
2024-08-16T12:21:34,71.835739,-63.325878,nan
2024-08-16T12:21:33,71.835747,-63.325768,nan
2024-08-16T12:21:33,71.835754,-63.325661,nan
2024-08-16T12:21:32,71.835770,-63.325550,nan
2024-08-16T12:21:32,71.835777,-63.325443,nan
2024-08-16T12:21:31,71.835785,-63.325336,nan
2024-08-16T12:21:31,71.835793,-63.325230,nan
2024-08-16T12:21:30,71.835808,-63.325123,nan
2024-08-16T12:21:30,71.835815,-63.325020,nan
2024-08-16T12:21:29,71.835831,-63.324917,nan
2024-08-16T12:21:29,71.835838,-63.324814,nan
2024-08-16T12:21:28,71.835854,-63.324711,nan
2024-08-16T12:21:28,71.835861,-63.324608,nan
2024-08-16T12:21:27,71.835884,-63.324402,nan
2024-08-16T12:21:26,71.835892,-63.324303,nan
2024-08-16T12:21:26,71.835899,-63.324203,nan
2024-08-16T12:21:25,71.835907,-63.324104,nan
2024-08-16T12:21:25,71.835915,-63.324005,nan
2024-08-16T12:21:24,71.835922,-63.323910,nan
2024-08-16T12:21:24,71.835930,-63.323814,nan
2024-08-16T12:21:23,71.835938,-63.323715,nan
2024-08-16T12:21:23,71.835953,-63.323620,nan
2024-08-16T12:21:22,71.835960,-63.323524,nan
2024-08-16T12:21:22,71.835968,-63.323425,nan
2024-08-16T12:21:21,71.835976,-63.323330,nan
2024-08-16T12:21:21,71.835983,-63.323235,nan
2024-08-16T12:21:20,71.835991,-63.323139,nan
2024-08-16T12:21:20,71.835999,-63.323044,nan
2024-08-16T12:21:19,71.836014,-63.322948,nan
2024-08-16T12:21:19,71.836021,-63.322849,nan
2024-08-16T12:21:18,71.836029,-63.322754,nan
2024-08-16T12:21:18,71.836044,-63.322655,nan
2024-08-16T12:21:17,71.836052,-63.322559,nan
2024-08-16T12:21:17,71.836060,-63.322460,nan
2024-08-16T12:21:16,71.836075,-63.322361,nan
2024-08-16T12:21:16,71.836082,-63.322262,nan
2024-08-16T12:21:15,71.836098,-63.322166,nan
2024-08-16T12:21:15,71.836105,-63.322067,nan
2024-08-16T12:21:14,71.836113,-63.321972,nan
2024-08-16T12:21:14,71.836128,-63.321873,nan
2024-08-16T12:21:13,71.836136,-63.321777,nan
2024-08-16T12:21:13,71.836143,-63.321678,nan
2024-08-16T12:21:12,71.836159,-63.321583,nan
2024-08-16T12:21:12,71.836166,-63.321484,nan
2024-08-16T12:21:11,71.836189,-63.321285,nan
2024-08-16T12:21:10,71.836197,-63.321190,nan
2024-08-16T12:21:09,71.836220,-63.320992,nan
2024-08-16T12:21:09,71.836227,-63.320892,nan
2024-08-16T12:21:08,71.836235,-63.320793,nan
2024-08-16T12:21:08,71.836243,-63.320694,nan
2024-08-16T12:21:07,71.836258,-63.320591,nan
2024-08-16T12:21:07,71.836266,-63.320492,nan
2024-08-16T12:21:06,71.836281,-63.320389,nan
2024-08-16T12:21:06,71.836288,-63.320286,nan
2024-08-16T12:21:05,71.836304,-63.320183,nan
2024-08-16T12:21:05,71.836311,-63.320080,nan
2024-08-16T12:21:04,71.836327,-63.319973,nan
2024-08-16T12:21:04,71.836334,-63.319866,nan
2024-08-16T12:21:03,71.836349,-63.319759,nan
2024-08-16T12:21:03,71.836365,-63.319653,nan
2024-08-16T12:21:02,71.836372,-63.319546,nan
2024-08-16T12:21:02,71.836388,-63.319439,nan
2024-08-16T12:21:01,71.836395,-63.319328,nan
2024-08-16T12:21:01,71.836411,-63.319221,nan
2024-08-16T12:21:00,71.836426,-63.319115,nan
2024-08-16T12:21:00,71.836433,-63.319008,nan
2024-08-16T12:20:59,71.836449,-63.318897,nan
2024-08-16T12:20:59,71.836464,-63.318790,nan
2024-08-16T12:20:58,71.836472,-63.318680,nan
2024-08-16T12:20:58,71.836487,-63.318569,nan
2024-08-16T12:20:57,71.836502,-63.318459,nan
2024-08-16T12:20:57,71.836517,-63.318344,nan
2024-08-16T12:20:56,71.836525,-63.318230,nan
2024-08-16T12:20:56,71.836540,-63.318115,nan
2024-08-16T12:20:55,71.836563,-63.317886,nan
2024-08-16T12:20:54,71.836571,-63.317772,nan
2024-08-16T12:20:54,71.836586,-63.317657,nan
2024-08-16T12:20:53,71.836601,-63.317543,nan
2024-08-16T12:20:53,71.836609,-63.317429,nan
2024-08-16T12:20:52,71.836624,-63.317314,nan
2024-08-16T12:20:52,71.836639,-63.317200,nan
2024-08-16T12:20:51,71.836647,-63.317085,nan
2024-08-16T12:20:51,71.836662,-63.316975,nan
2024-08-16T12:20:50,71.836678,-63.316860,nan
2024-08-16T12:20:50,71.836685,-63.316746,nan
2024-08-16T12:20:49,71.836700,-63.316635,nan
2024-08-16T12:20:49,71.836716,-63.316525,nan
2024-08-16T12:20:48,71.836723,-63.316414,nan
2024-08-16T12:20:48,71.836739,-63.316303,nan
2024-08-16T12:20:47,71.836754,-63.316193,nan
2024-08-16T12:20:47,71.836761,-63.316082,nan
2024-08-16T12:20:46,71.836777,-63.315971,nan
2024-08-16T12:20:46,71.836792,-63.315861,nan
2024-08-16T12:20:45,71.836800,-63.315746,nan
2024-08-16T12:20:45,71.836815,-63.315636,nan
2024-08-16T12:20:44,71.836830,-63.315525,nan
2024-08-16T12:20:44,71.836845,-63.315414,nan
2024-08-16T12:20:43,71.836853,-63.315300,nan
2024-08-16T12:20:43,71.836868,-63.315189,nan
2024-08-16T12:20:42,71.836884,-63.315079,nan
2024-08-16T12:20:42,71.836891,-63.314964,nan
2024-08-16T12:20:41,71.836906,-63.314854,nan
2024-08-16T12:20:41,71.836922,-63.314743,nan
2024-08-16T12:20:40,71.836929,-63.314629,nan
2024-08-16T12:20:39,71.836952,-63.314407,nan
2024-08-16T12:20:39,71.836967,-63.314297,nan
2024-08-16T12:20:38,71.836975,-63.314186,nan
2024-08-16T12:20:38,71.836990,-63.314075,nan
2024-08-16T12:20:37,71.836998,-63.313969,nan
2024-08-16T12:20:37,71.837013,-63.313862,nan
2024-08-16T12:20:36,71.837029,-63.313751,nan
2024-08-16T12:20:36,71.837036,-63.313644,nan
2024-08-16T12:20:35,71.837051,-63.313534,nan
2024-08-16T12:20:35,71.837067,-63.313427,nan
2024-08-16T12:20:34,71.837074,-63.313320,nan
2024-08-16T12:20:34,71.837090,-63.313213,nan
2024-08-16T12:20:33,71.837105,-63.313110,nan
2024-08-16T12:20:33,71.837120,-63.313007,nan
2024-08-16T12:20:32,71.837135,-63.312901,nan
2024-08-16T12:20:32,71.837151,-63.312798,nan
2024-08-16T12:20:31,71.837166,-63.312698,nan
2024-08-16T12:20:31,71.837181,-63.312592,nan
2024-08-16T12:20:30,71.837196,-63.312489,nan
2024-08-16T12:20:30,71.837212,-63.312382,nan
2024-08-16T12:20:29,71.837234,-63.312279,nan
2024-08-16T12:20:29,71.837250,-63.312172,nan
2024-08-16T12:20:28,71.837265,-63.312065,nan
2024-08-16T12:20:28,71.837280,-63.311958,nan
2024-08-16T12:20:27,71.837296,-63.311852,nan
2024-08-16T12:20:27,71.837311,-63.311749,nan
2024-08-16T12:20:26,71.837334,-63.311646,nan
2024-08-16T12:20:26,71.837349,-63.311539,nan
2024-08-16T12:20:25,71.837364,-63.311436,nan
2024-08-16T12:20:25,71.837379,-63.311333,nan
2024-08-16T12:20:24,71.837395,-63.311226,nan
2024-08-16T12:20:24,71.837418,-63.311123,nan
2024-08-16T12:20:23,71.837433,-63.311020,nan
2024-08-16T12:20:23,71.837448,-63.310909,nan
2024-08-16T12:20:22,71.837463,-63.310802,nan
2024-08-16T12:20:22,71.837479,-63.310692,nan
2024-08-16T12:20:21,71.837502,-63.310581,nan
2024-08-16T12:20:21,71.837517,-63.310471,nan
2024-08-16T12:20:20,71.837532,-63.310356,nan
2024-08-16T12:20:20,71.837547,-63.310242,nan
2024-08-16T12:20:19,71.837563,-63.310123,nan
2024-08-16T12:20:19,71.837578,-63.310009,nan
2024-08-16T12:20:18,71.837593,-63.309891,nan
2024-08-16T12:20:18,71.837608,-63.309769,nan
2024-08-16T12:20:17,71.837624,-63.309647,nan
2024-08-16T12:20:17,71.837631,-63.309525,nan
2024-08-16T12:20:16,71.837646,-63.309399,nan
2024-08-16T12:20:16,71.837662,-63.309277,nan
2024-08-16T12:20:15,71.837669,-63.309155,nan
2024-08-16T12:20:15,71.837685,-63.309032,nan
2024-08-16T12:20:14,71.837692,-63.308907,nan
2024-08-16T12:20:14,71.837708,-63.308788,nan
2024-08-16T12:20:13,71.837715,-63.308666,nan
2024-08-16T12:20:13,71.837730,-63.308548,nan
2024-08-16T12:20:12,71.837738,-63.308430,nan
2024-08-16T12:20:12,71.837753,-63.308308,nan
2024-08-16T12:20:11,71.837761,-63.308193,nan
2024-08-16T12:20:11,71.837776,-63.308075,nan
2024-08-16T12:20:10,71.837784,-63.307961,nan
2024-08-16T12:20:10,71.837799,-63.307850,nan
2024-08-16T12:20:09,71.837807,-63.307739,nan
2024-08-16T12:20:09,71.837822,-63.307629,nan
2024-08-16T12:20:08,71.837830,-63.307518,nan
2024-08-16T12:20:08,71.837845,-63.307411,nan
2024-08-16T12:20:07,71.837852,-63.307301,nan
2024-08-16T12:20:07,71.837868,-63.307190,nan
2024-08-16T12:20:06,71.837875,-63.307076,nan
2024-08-16T12:20:06,71.837891,-63.306965,nan
2024-08-16T12:20:05,71.837906,-63.306854,nan
2024-08-16T12:20:05,71.837914,-63.306740,nan
2024-08-16T12:20:04,71.837929,-63.306629,nan
2024-08-16T12:20:04,71.837936,-63.306519,nan
2024-08-16T12:20:03,71.837952,-63.306408,nan
2024-08-16T12:20:03,71.837967,-63.306301,nan
2024-08-16T12:20:02,71.837975,-63.306194,nan
2024-08-16T12:20:02,71.837990,-63.306087,nan
2024-08-16T12:20:01,71.838005,-63.305981,nan
2024-08-16T12:20:01,71.838013,-63.305878,nan
2024-08-16T12:20:00,71.838028,-63.305779,nan
2024-08-16T12:20:00,71.838043,-63.305679,nan
2024-08-16T12:19:59,71.838058,-63.305580,nan
2024-08-16T12:19:59,71.838074,-63.305489,nan
2024-08-16T12:19:58,71.838097,-63.305393,nan
2024-08-16T12:19:58,71.838112,-63.305302,nan
2024-08-16T12:19:57,71.838135,-63.305210,nan
2024-08-16T12:19:57,71.838150,-63.305122,nan
2024-08-16T12:19:56,71.838173,-63.305031,nan
2024-08-16T12:19:56,71.838188,-63.304943,nan
2024-08-16T12:19:55,71.838211,-63.304855,nan
2024-08-16T12:19:55,71.838234,-63.304768,nan
2024-08-16T12:19:54,71.838257,-63.304680,nan
2024-08-16T12:19:54,71.838280,-63.304592,nan
2024-08-16T12:19:53,71.838303,-63.304501,nan
2024-08-16T12:19:53,71.838326,-63.304413,nan
2024-08-16T12:19:52,71.838356,-63.304321,nan
2024-08-16T12:19:52,71.838379,-63.304234,nan
2024-08-16T12:19:51,71.838402,-63.304142,nan
2024-08-16T12:19:51,71.838432,-63.304047,nan
2024-08-16T12:19:50,71.838455,-63.303955,nan
2024-08-16T12:19:50,71.838486,-63.303860,nan
2024-08-16T12:19:49,71.838516,-63.303761,nan
2024-08-16T12:19:49,71.838547,-63.303661,nan
2024-08-16T12:19:48,71.838570,-63.303562,nan
2024-08-16T12:19:48,71.838600,-63.303467,nan
2024-08-16T12:19:47,71.838631,-63.303364,nan
2024-08-16T12:19:47,71.838654,-63.303265,nan
2024-08-16T12:19:46,71.838684,-63.303165,nan
2024-08-16T12:19:46,71.838707,-63.303062,nan
2024-08-16T12:19:45,71.838737,-63.302959,nan
2024-08-16T12:19:45,71.838760,-63.302856,nan
2024-08-16T12:19:44,71.838783,-63.302753,nan
2024-08-16T12:19:44,71.838814,-63.302650,nan
2024-08-16T12:19:43,71.838837,-63.302544,nan
2024-08-16T12:19:43,71.838867,-63.302441,nan
2024-08-16T12:19:42,71.838890,-63.302338,nan
2024-08-16T12:19:42,71.838913,-63.302231,nan
2024-08-16T12:19:41,71.838943,-63.302128,nan
2024-08-16T12:19:41,71.838966,-63.302025,nan
2024-08-16T12:19:40,71.838997,-63.301926,nan
2024-08-16T12:19:40,71.839027,-63.301826,nan
2024-08-16T12:19:39,71.839058,-63.301723,nan
2024-08-16T12:19:39,71.839088,-63.301624,nan
2024-08-16T12:19:38,71.839119,-63.301521,nan
2024-08-16T12:19:38,71.839149,-63.301418,nan
2024-08-16T12:19:37,71.839188,-63.301315,nan
2024-08-16T12:19:37,71.839218,-63.301212,nan
2024-08-16T12:19:36,71.839256,-63.301117,nan
2024-08-16T12:19:36,71.839294,-63.301022,nan
2024-08-16T12:19:35,71.839333,-63.300934,nan
2024-08-16T12:19:35,71.839371,-63.300846,nan
2024-08-16T12:19:34,71.839409,-63.300770,nan
2024-08-16T12:19:34,71.839439,-63.300694,nan
2024-08-16T12:19:33,71.839478,-63.300621,nan
2024-08-16T12:19:33,71.839516,-63.300549,nan
2024-08-16T12:19:32,71.839554,-63.300480,nan
2024-08-16T12:19:32,71.839584,-63.300415,nan
2024-08-16T12:19:31,71.839622,-63.300350,nan
2024-08-16T12:19:31,71.839661,-63.300285,nan
2024-08-16T12:19:30,71.839699,-63.300220,nan
2024-08-16T12:19:30,71.839729,-63.300152,nan
2024-08-16T12:19:29,71.839767,-63.300083,nan
2024-08-16T12:19:29,71.839806,-63.300011,nan
2024-08-16T12:19:28,71.839844,-63.299938,nan
2024-08-16T12:19:28,71.839882,-63.299866,nan
2024-08-16T12:19:27,71.839920,-63.299789,nan
2024-08-16T12:19:27,71.839958,-63.299713,nan
2024-08-16T12:19:26,71.839996,-63.299641,nan
2024-08-16T12:19:26,71.840034,-63.299564,nan
2024-08-16T12:19:25,71.840073,-63.299488,nan
2024-08-16T12:19:25,71.840111,-63.299412,nan
2024-08-16T12:19:24,71.840149,-63.299335,nan
2024-08-16T12:19:24,71.840187,-63.299259,nan
2024-08-16T12:19:23,71.840218,-63.299179,nan
2024-08-16T12:19:23,71.840256,-63.299103,nan
2024-08-16T12:19:22,71.840294,-63.299026,nan
2024-08-16T12:19:22,71.840340,-63.298950,nan
2024-08-16T12:19:21,71.840378,-63.298874,nan
2024-08-16T12:19:21,71.840416,-63.298794,nan
2024-08-16T12:19:20,71.840462,-63.298714,nan
2024-08-16T12:19:20,71.840500,-63.298634,nan
2024-08-16T12:19:19,71.840538,-63.298557,nan
2024-08-16T12:19:19,71.840584,-63.298477,nan
2024-08-16T12:19:18,71.840622,-63.298405,nan
2024-08-16T12:19:18,71.840660,-63.298340,nan
2024-08-16T12:19:17,71.840706,-63.298275,nan
2024-08-16T12:19:17,71.840744,-63.298210,nan
2024-08-16T12:19:16,71.840790,-63.298149,nan
2024-08-16T12:19:16,71.840836,-63.298088,nan
2024-08-16T12:19:15,71.840881,-63.298031,nan
2024-08-16T12:19:15,71.840927,-63.297970,nan
2024-08-16T12:19:14,71.840973,-63.297913,nan
2024-08-16T12:19:14,71.841019,-63.297852,nan
2024-08-16T12:19:13,71.841064,-63.297791,nan
2024-08-16T12:19:13,71.841110,-63.297726,nan
2024-08-16T12:19:12,71.841156,-63.297661,nan
2024-08-16T12:19:12,71.841202,-63.297588,nan
2024-08-16T12:19:11,71.841240,-63.297520,nan
2024-08-16T12:19:11,71.841286,-63.297447,nan
2024-08-16T12:19:10,71.841324,-63.297375,nan
2024-08-16T12:19:10,71.841362,-63.297302,nan
2024-08-16T12:19:09,71.841400,-63.297234,nan
2024-08-16T12:19:09,71.841438,-63.297165,nan
2024-08-16T12:19:08,71.841476,-63.297100,nan
2024-08-16T12:19:08,71.841515,-63.297035,nan
2024-08-16T12:19:07,71.841553,-63.296970,nan
2024-08-16T12:19:07,71.841599,-63.296906,nan
2024-08-16T12:19:06,71.841637,-63.296844,nan
2024-08-16T12:19:06,71.841675,-63.296783,nan
2024-08-16T12:19:05,71.841705,-63.296722,nan
2024-08-16T12:19:05,71.841743,-63.296661,nan
2024-08-16T12:19:04,71.841782,-63.296597,nan
2024-08-16T12:19:04,71.841820,-63.296539,nan
2024-08-16T12:19:03,71.841858,-63.296478,nan
2024-08-16T12:19:03,71.841888,-63.296417,nan
2024-08-16T12:19:02,71.841927,-63.296364,nan
2024-08-16T12:19:02,71.841965,-63.296307,nan
2024-08-16T12:19:01,71.841995,-63.296257,nan
2024-08-16T12:19:01,71.842033,-63.296207,nan
2024-08-16T12:19:00,71.842064,-63.296165,nan
2024-08-16T12:19:00,71.842102,-63.296124,nan
2024-08-16T12:18:59,71.842140,-63.296082,nan
2024-08-16T12:18:59,71.842171,-63.296047,nan
2024-08-16T12:18:58,71.842209,-63.296017,nan
2024-08-16T12:18:58,71.842247,-63.295986,nan
2024-08-16T12:18:57,71.842278,-63.295959,nan
2024-08-16T12:18:57,71.842323,-63.295933,nan
2024-08-16T12:18:56,71.842361,-63.295902,nan
2024-08-16T12:18:56,71.842400,-63.295872,nan
2024-08-16T12:18:55,71.842438,-63.295841,nan
2024-08-16T12:18:55,71.842476,-63.295807,nan
2024-08-16T12:18:54,71.842522,-63.295773,nan
2024-08-16T12:18:54,71.842560,-63.295738,nan
2024-08-16T12:18:53,71.842606,-63.295704,nan
2024-08-16T12:18:53,71.842651,-63.295666,nan
2024-08-16T12:18:52,71.842690,-63.295628,nan
2024-08-16T12:18:52,71.842735,-63.295589,nan
2024-08-16T12:18:51,71.842781,-63.295551,nan
2024-08-16T12:18:51,71.842827,-63.295506,nan
2024-08-16T12:18:50,71.842873,-63.295464,nan
2024-08-16T12:18:50,71.842918,-63.295418,nan
2024-08-16T12:18:49,71.842964,-63.295376,nan
2024-08-16T12:18:49,71.843010,-63.295334,nan
2024-08-16T12:18:48,71.843056,-63.295292,nan
2024-08-16T12:18:48,71.843102,-63.295250,nan
2024-08-16T12:18:47,71.843147,-63.295208,nan
2024-08-16T12:18:47,71.843193,-63.295174,nan
2024-08-16T12:18:46,71.843239,-63.295128,nan
2024-08-16T12:18:46,71.843285,-63.295078,nan
2024-08-16T12:18:45,71.843330,-63.295029,nan
2024-08-16T12:18:45,71.843376,-63.294979,nan
2024-08-16T12:18:44,71.843422,-63.294930,nan
2024-08-16T12:18:44,71.843475,-63.294884,nan
2024-08-16T12:18:43,71.843529,-63.294838,nan
2024-08-16T12:18:43,71.843582,-63.294804,nan
2024-08-16T12:18:42,71.843643,-63.294777,nan
2024-08-16T12:18:42,71.843704,-63.294773,nan
2024-08-16T12:18:41,71.843765,-63.294788,nan
2024-08-16T12:18:41,71.843842,-63.294815,nan
2024-08-16T12:18:40,71.843910,-63.294846,nan
2024-08-16T12:18:40,71.843918,-63.294796,nan
2024-08-16T12:18:39,71.843857,-63.294659,nan
2024-08-16T12:18:39,71.843513,-63.294243,nan
2024-08-16T12:18:38,71.843239,-63.293884,nan
2024-08-16T12:18:38,71.842979,-63.293457,nan
2024-08-16T12:18:37,71.842590,-63.292824,nan
2024-08-16T12:18:37,71.842293,-63.292446,nan
2024-08-16T12:18:34,71.844193,-63.294945,nan
2024-08-16T12:18:33,71.845139,-63.296230,nan
2024-08-16T12:18:33,71.846146,-63.297527,nan
