datetime,lat,lon,elev
2024-06-07T16:13:55,83.217514,-48.662304,nan
2024-06-07T16:13:55,83.217484,-48.662685,nan
2024-06-07T16:13:54,83.217445,-48.663059,nan
2024-06-07T16:13:54,83.217415,-48.663433,nan
2024-06-07T16:13:53,83.217384,-48.663803,nan
2024-06-07T16:13:53,83.217346,-48.664181,nan
2024-06-07T16:13:52,83.217316,-48.664558,nan
2024-06-07T16:13:52,83.217285,-48.664932,nan
2024-06-07T16:13:51,83.217255,-48.665306,nan
2024-06-07T16:13:51,83.217216,-48.665676,nan
2024-06-07T16:13:50,83.217186,-48.666054,nan
2024-06-07T16:13:50,83.217148,-48.666431,nan
2024-06-07T16:13:49,83.217117,-48.666813,nan
2024-06-07T16:13:49,83.217079,-48.667191,nan
2024-06-07T16:13:48,83.217049,-48.667568,nan
2024-06-07T16:13:48,83.217010,-48.667942,nan
2024-06-07T16:13:47,83.216980,-48.668320,nan
2024-06-07T16:13:47,83.216942,-48.668697,nan
2024-06-07T16:13:46,83.216904,-48.669083,nan
2024-06-07T16:13:46,83.216873,-48.669468,nan
2024-06-07T16:13:45,83.216835,-48.669849,nan
2024-06-07T16:13:45,83.216805,-48.670235,nan
2024-06-07T16:13:44,83.216766,-48.670620,nan
2024-06-07T16:13:44,83.216728,-48.671009,nan
2024-06-07T16:13:43,83.216698,-48.671398,nan
2024-06-07T16:13:43,83.216660,-48.671787,nan
2024-06-07T16:13:42,83.216621,-48.672169,nan
2024-06-07T16:13:42,83.216591,-48.672546,nan
2024-06-07T16:13:41,83.216553,-48.672924,nan
2024-06-07T16:13:41,83.216515,-48.673306,nan
2024-06-07T16:13:40,83.216484,-48.673691,nan
2024-06-07T16:13:40,83.216446,-48.674076,nan
2024-06-07T16:13:39,83.216415,-48.674458,nan
2024-06-07T16:13:39,83.216377,-48.674835,nan
2024-06-07T16:13:38,83.216339,-48.675217,nan
2024-06-07T16:13:38,83.216309,-48.675598,nan
2024-06-07T16:13:37,83.216270,-48.675983,nan
2024-06-07T16:13:37,83.216240,-48.676369,nan
2024-06-07T16:13:36,83.216209,-48.676750,nan
2024-06-07T16:13:36,83.216171,-48.677135,nan
2024-06-07T16:13:35,83.216141,-48.677521,nan
2024-06-07T16:13:35,83.216103,-48.677914,nan
2024-06-07T16:13:34,83.216064,-48.678307,nan
2024-06-07T16:13:34,83.216034,-48.678707,nan
2024-06-07T16:13:33,83.216003,-48.679108,nan
2024-06-07T16:13:33,83.215965,-48.679501,nan
2024-06-07T16:13:32,83.215927,-48.679897,nan
2024-06-07T16:13:32,83.215897,-48.680294,nan
2024-06-07T16:13:31,83.215858,-48.680698,nan
2024-06-07T16:13:31,83.215828,-48.681103,nan
2024-06-07T16:13:30,83.215790,-48.681511,nan
2024-06-07T16:13:30,83.215752,-48.681915,nan
2024-06-07T16:13:29,83.215721,-48.682320,nan
2024-06-07T16:13:29,83.215683,-48.682724,nan
2024-06-07T16:13:28,83.215652,-48.683128,nan
2024-06-07T16:13:28,83.215614,-48.683544,nan
2024-06-07T16:13:27,83.215576,-48.683960,nan
2024-06-07T16:13:27,83.215546,-48.684376,nan
2024-06-07T16:13:26,83.215508,-48.684788,nan
2024-06-07T16:13:26,83.215477,-48.685200,nan
2024-06-07T16:13:25,83.215439,-48.685608,nan
2024-06-07T16:13:25,83.215401,-48.686024,nan
2024-06-07T16:13:24,83.215370,-48.686436,nan
2024-06-07T16:13:24,83.215332,-48.686852,nan
2024-06-07T16:13:23,83.215302,-48.687267,nan
2024-06-07T16:13:23,83.215263,-48.687683,nan
2024-06-07T16:13:22,83.215233,-48.688103,nan
2024-06-07T16:13:22,83.215195,-48.688519,nan
2024-06-07T16:13:21,83.215164,-48.688934,nan
2024-06-07T16:13:21,83.215126,-48.689350,nan
2024-06-07T16:13:20,83.215096,-48.689770,nan
2024-06-07T16:13:20,83.215057,-48.690186,nan
2024-06-07T16:13:19,83.215019,-48.690605,nan
2024-06-07T16:13:19,83.214989,-48.691029,nan
2024-06-07T16:13:18,83.214951,-48.691448,nan
2024-06-07T16:13:18,83.214920,-48.691864,nan
2024-06-07T16:13:17,83.214882,-48.692284,nan
2024-06-07T16:13:17,83.214844,-48.692699,nan
2024-06-07T16:13:16,83.214813,-48.693115,nan
2024-06-07T16:13:16,83.214775,-48.693535,nan
2024-06-07T16:13:15,83.214745,-48.693951,nan
2024-06-07T16:13:15,83.214706,-48.694370,nan
2024-06-07T16:13:14,83.214676,-48.694790,nan
2024-06-07T16:13:14,83.214645,-48.695206,nan
2024-06-07T16:13:13,83.214615,-48.695621,nan
2024-06-07T16:13:13,83.214577,-48.696037,nan
2024-06-07T16:13:12,83.214546,-48.696453,nan
2024-06-07T16:13:12,83.214516,-48.696865,nan
2024-06-07T16:13:11,83.214485,-48.697281,nan
2024-06-07T16:13:11,83.214455,-48.697697,nan
2024-06-07T16:13:10,83.214424,-48.698116,nan
2024-06-07T16:13:10,83.214394,-48.698540,nan
2024-06-07T16:13:09,83.214355,-48.698959,nan
2024-06-07T16:13:09,83.214325,-48.699383,nan
2024-06-07T16:13:08,83.214294,-48.699799,nan
2024-06-07T16:13:08,83.214264,-48.700218,nan
2024-06-07T16:13:07,83.214233,-48.700642,nan
2024-06-07T16:13:07,83.214195,-48.701061,nan
2024-06-07T16:13:06,83.214165,-48.701485,nan
2024-06-07T16:13:06,83.214134,-48.701908,nan
2024-06-07T16:13:05,83.214096,-48.702328,nan
2024-06-07T16:13:05,83.214066,-48.702744,nan
2024-06-07T16:13:04,83.214027,-48.703163,nan
2024-06-07T16:13:04,83.213997,-48.703583,nan
2024-06-07T16:13:03,83.213966,-48.704006,nan
2024-06-07T16:13:03,83.213928,-48.704422,nan
2024-06-07T16:13:02,83.213890,-48.704842,nan
2024-06-07T16:13:02,83.213860,-48.705261,nan
2024-06-07T16:13:01,83.213821,-48.705681,nan
2024-06-07T16:13:01,83.213791,-48.706100,nan
2024-06-07T16:13:00,83.213753,-48.706516,nan
2024-06-07T16:13:00,83.213722,-48.706932,nan
2024-06-07T16:12:59,83.213684,-48.707340,nan
2024-06-07T16:12:59,83.213646,-48.707752,nan
2024-06-07T16:12:58,83.213608,-48.708164,nan
2024-06-07T16:12:58,83.213577,-48.708576,nan
2024-06-07T16:12:57,83.213539,-48.708988,nan
2024-06-07T16:12:57,83.213501,-48.709400,nan
2024-06-07T16:12:56,83.213463,-48.709812,nan
2024-06-07T16:12:56,83.213425,-48.710224,nan
2024-06-07T16:12:55,83.213387,-48.710636,nan
2024-06-07T16:12:55,83.213356,-48.711056,nan
2024-06-07T16:12:54,83.213318,-48.711475,nan
2024-06-07T16:12:54,83.213280,-48.711899,nan
2024-06-07T16:12:53,83.213249,-48.712315,nan
2024-06-07T16:12:53,83.213211,-48.712734,nan
2024-06-07T16:12:52,83.213173,-48.713150,nan
2024-06-07T16:12:52,83.213135,-48.713570,nan
2024-06-07T16:12:51,83.213104,-48.713989,nan
2024-06-07T16:12:51,83.213066,-48.714413,nan
2024-06-07T16:12:50,83.213028,-48.714836,nan
2024-06-07T16:12:50,83.212990,-48.715260,nan
2024-06-07T16:12:49,83.212952,-48.715687,nan
2024-06-07T16:12:49,83.212914,-48.716118,nan
2024-06-07T16:12:48,83.212875,-48.716545,nan
2024-06-07T16:12:48,83.212837,-48.716976,nan
2024-06-07T16:12:47,83.212807,-48.717407,nan
2024-06-07T16:12:47,83.212769,-48.717838,nan
2024-06-07T16:12:46,83.212730,-48.718273,nan
2024-06-07T16:12:46,83.212692,-48.718704,nan
2024-06-07T16:12:45,83.212654,-48.719139,nan
2024-06-07T16:12:45,83.212624,-48.719574,nan
2024-06-07T16:12:44,83.212585,-48.720009,nan
2024-06-07T16:12:44,83.212547,-48.720444,nan
2024-06-07T16:12:43,83.212517,-48.720875,nan
2024-06-07T16:12:43,83.212479,-48.721313,nan
2024-06-07T16:12:42,83.212440,-48.721748,nan
2024-06-07T16:12:42,83.212410,-48.722183,nan
2024-06-07T16:12:41,83.212372,-48.722614,nan
2024-06-07T16:12:41,83.212341,-48.723049,nan
2024-06-07T16:12:40,83.212311,-48.723480,nan
2024-06-07T16:12:40,83.212273,-48.723919,nan
2024-06-07T16:12:39,83.212242,-48.724354,nan
2024-06-07T16:12:39,83.212204,-48.724792,nan
2024-06-07T16:12:38,83.212173,-48.725231,nan
2024-06-07T16:12:38,83.212143,-48.725674,nan
2024-06-07T16:12:37,83.212105,-48.726124,nan
2024-06-07T16:12:37,83.212074,-48.726578,nan
2024-06-07T16:12:36,83.212036,-48.727032,nan
2024-06-07T16:12:36,83.211998,-48.727493,nan
2024-06-07T16:12:35,83.211967,-48.727959,nan
2024-06-07T16:12:35,83.211929,-48.728432,nan
2024-06-07T16:12:34,83.211899,-48.728909,nan
2024-06-07T16:12:34,83.211861,-48.729385,nan
2024-06-07T16:12:33,83.211823,-48.729870,nan
2024-06-07T16:12:33,83.211784,-48.730358,nan
2024-06-07T16:12:32,83.211746,-48.730850,nan
2024-06-07T16:12:32,83.211716,-48.731346,nan
2024-06-07T16:12:31,83.211678,-48.731846,nan
2024-06-07T16:12:31,83.211639,-48.732342,nan
2024-06-07T16:12:30,83.211601,-48.732838,nan
2024-06-07T16:12:30,83.211555,-48.733326,nan
2024-06-07T16:12:29,83.211517,-48.733818,nan
2024-06-07T16:12:29,83.211479,-48.734306,nan
2024-06-07T16:12:28,83.211441,-48.734795,nan
2024-06-07T16:12:28,83.211403,-48.735275,nan
2024-06-07T16:12:27,83.211365,-48.735760,nan
2024-06-07T16:12:27,83.211327,-48.736240,nan
2024-06-07T16:12:26,83.211281,-48.736725,nan
2024-06-07T16:12:26,83.211243,-48.737202,nan
2024-06-07T16:12:25,83.211205,-48.737679,nan
2024-06-07T16:12:25,83.211166,-48.738155,nan
2024-06-07T16:12:24,83.211121,-48.738632,nan
2024-06-07T16:12:24,83.211082,-48.739113,nan
2024-06-07T16:12:23,83.211044,-48.739590,nan
2024-06-07T16:12:23,83.210999,-48.740067,nan
2024-06-07T16:12:22,83.210960,-48.740547,nan
2024-06-07T16:12:22,83.210922,-48.741028,nan
2024-06-07T16:12:21,83.210876,-48.741508,nan
2024-06-07T16:12:21,83.210838,-48.741993,nan
2024-06-07T16:12:20,83.210800,-48.742474,nan
2024-06-07T16:12:20,83.210754,-48.742962,nan
2024-06-07T16:12:19,83.210716,-48.743446,nan
2024-06-07T16:12:19,83.210678,-48.743938,nan
2024-06-07T16:12:18,83.210632,-48.744431,nan
2024-06-07T16:12:18,83.210594,-48.744923,nan
2024-06-07T16:12:17,83.210548,-48.745419,nan
2024-06-07T16:12:17,83.210510,-48.745914,nan
2024-06-07T16:12:16,83.210464,-48.746410,nan
2024-06-07T16:12:16,83.210426,-48.746910,nan
2024-06-07T16:12:15,83.210388,-48.747410,nan
2024-06-07T16:12:15,83.210342,-48.747906,nan
2024-06-07T16:12:14,83.210304,-48.748405,nan
2024-06-07T16:12:14,83.210258,-48.748898,nan
2024-06-07T16:12:13,83.210220,-48.749393,nan
2024-06-07T16:12:13,83.210182,-48.749886,nan
2024-06-07T16:12:12,83.210136,-48.750378,nan
2024-06-07T16:12:12,83.210098,-48.750870,nan
2024-06-07T16:12:11,83.210060,-48.751358,nan
2024-06-07T16:12:11,83.210022,-48.751846,nan
2024-06-07T16:12:10,83.209984,-48.752331,nan
2024-06-07T16:12:10,83.209946,-48.752819,nan
2024-06-07T16:12:09,83.209908,-48.753304,nan
2024-06-07T16:12:09,83.209869,-48.753792,nan
2024-06-07T16:12:08,83.209831,-48.754280,nan
2024-06-07T16:12:08,83.209801,-48.754768,nan
2024-06-07T16:12:07,83.209763,-48.755257,nan
2024-06-07T16:12:07,83.209724,-48.755745,nan
2024-06-07T16:12:06,83.209686,-48.756237,nan
2024-06-07T16:12:06,83.209648,-48.756737,nan
2024-06-07T16:12:05,83.209610,-48.757244,nan
2024-06-07T16:12:05,83.209572,-48.757751,nan
2024-06-07T16:12:04,83.209534,-48.758270,nan
2024-06-07T16:12:04,83.209496,-48.758793,nan
2024-06-07T16:12:03,83.209457,-48.759323,nan
2024-06-07T16:12:03,83.209419,-48.759853,nan
2024-06-07T16:12:02,83.209373,-48.760387,nan
2024-06-07T16:12:02,83.209335,-48.760929,nan
2024-06-07T16:12:01,83.209297,-48.761478,nan
2024-06-07T16:12:01,83.209259,-48.762028,nan
2024-06-07T16:12:00,83.209221,-48.762585,nan
2024-06-07T16:12:00,83.209183,-48.763142,nan
2024-06-07T16:11:59,83.209152,-48.763702,nan
2024-06-07T16:11:59,83.209114,-48.764267,nan
2024-06-07T16:11:58,83.209076,-48.764828,nan
2024-06-07T16:11:58,83.209038,-48.765381,nan
2024-06-07T16:11:57,83.209000,-48.765934,nan
2024-06-07T16:11:57,83.208961,-48.766487,nan
2024-06-07T16:11:56,83.208923,-48.767036,nan
2024-06-07T16:11:56,83.208878,-48.767590,nan
2024-06-07T16:11:55,83.208839,-48.768139,nan
2024-06-07T16:11:55,83.208801,-48.768692,nan
2024-06-07T16:11:54,83.208763,-48.769253,nan
2024-06-07T16:11:54,83.208717,-48.769817,nan
2024-06-07T16:11:53,83.208679,-48.770386,nan
2024-06-07T16:11:53,83.208641,-48.770958,nan
2024-06-07T16:11:52,83.208603,-48.771538,nan
2024-06-07T16:11:52,83.208565,-48.772125,nan
2024-06-07T16:11:51,83.208527,-48.772720,nan
2024-06-07T16:11:51,83.208488,-48.773315,nan
2024-06-07T16:11:50,83.208450,-48.773918,nan
2024-06-07T16:11:50,83.208405,-48.774525,nan
2024-06-07T16:11:49,83.208366,-48.775143,nan
2024-06-07T16:11:49,83.208328,-48.775761,nan
2024-06-07T16:11:48,83.208290,-48.776382,nan
2024-06-07T16:11:48,83.208244,-48.777008,nan
2024-06-07T16:11:47,83.208206,-48.777637,nan
2024-06-07T16:11:47,83.208160,-48.778275,nan
2024-06-07T16:11:46,83.208122,-48.778912,nan
2024-06-07T16:11:46,83.208076,-48.779552,nan
2024-06-07T16:11:45,83.208031,-48.780197,nan
2024-06-07T16:11:45,83.207993,-48.780842,nan
2024-06-07T16:11:44,83.207947,-48.781487,nan
2024-06-07T16:11:44,83.207901,-48.782139,nan
2024-06-07T16:11:43,83.207855,-48.782787,nan
2024-06-07T16:11:43,83.207809,-48.783443,nan
2024-06-07T16:11:42,83.207764,-48.784103,nan
2024-06-07T16:11:42,83.207718,-48.784763,nan
2024-06-07T16:11:41,83.207664,-48.785427,nan
2024-06-07T16:11:41,83.207619,-48.786091,nan
2024-06-07T16:11:40,83.207573,-48.786766,nan
2024-06-07T16:11:40,83.207527,-48.787441,nan
2024-06-07T16:11:39,83.207474,-48.788120,nan
2024-06-07T16:11:39,83.207428,-48.788799,nan
2024-06-07T16:11:38,83.207382,-48.789482,nan
2024-06-07T16:11:38,83.207336,-48.790169,nan
2024-06-07T16:11:37,83.207283,-48.790863,nan
2024-06-07T16:11:37,83.207237,-48.791557,nan
2024-06-07T16:11:36,83.207191,-48.792255,nan
2024-06-07T16:11:36,83.207146,-48.792957,nan
2024-06-07T16:11:35,83.207092,-48.793667,nan
2024-06-07T16:11:35,83.207047,-48.794376,nan
2024-06-07T16:11:34,83.207001,-48.795086,nan
2024-06-07T16:11:34,83.206947,-48.795795,nan
2024-06-07T16:11:33,83.206902,-48.796501,nan
2024-06-07T16:11:33,83.206856,-48.797215,nan
2024-06-07T16:11:32,83.206802,-48.797924,nan
2024-06-07T16:11:32,83.206757,-48.798634,nan
2024-06-07T16:11:31,83.206703,-48.799347,nan
2024-06-07T16:11:31,83.206657,-48.800068,nan
2024-06-07T16:11:30,83.206604,-48.800789,nan
2024-06-07T16:11:30,83.206551,-48.801514,nan
2024-06-07T16:11:29,83.206497,-48.802238,nan
2024-06-07T16:11:29,83.206444,-48.802963,nan
2024-06-07T16:11:28,83.206390,-48.803692,nan
2024-06-07T16:11:28,83.206337,-48.804424,nan
2024-06-07T16:11:27,83.206284,-48.805157,nan
2024-06-07T16:11:27,83.206230,-48.805889,nan
2024-06-07T16:11:26,83.206177,-48.806622,nan
2024-06-07T16:11:26,83.206116,-48.807354,nan
2024-06-07T16:11:25,83.206062,-48.808086,nan
2024-06-07T16:11:25,83.206001,-48.808819,nan
2024-06-07T16:11:24,83.205948,-48.809551,nan
2024-06-07T16:11:24,83.205887,-48.810284,nan
2024-06-07T16:11:23,83.205826,-48.811016,nan
2024-06-07T16:11:23,83.205772,-48.811749,nan
2024-06-07T16:11:22,83.205711,-48.812489,nan
2024-06-07T16:11:22,83.205650,-48.813229,nan
2024-06-07T16:11:21,83.205589,-48.813976,nan
2024-06-07T16:11:21,83.205528,-48.814728,nan
2024-06-07T16:11:20,83.205467,-48.815483,nan
2024-06-07T16:11:20,83.205406,-48.816246,nan
2024-06-07T16:11:19,83.205345,-48.817009,nan
2024-06-07T16:11:19,83.205284,-48.817780,nan
2024-06-07T16:11:18,83.205223,-48.818550,nan
2024-06-07T16:11:18,83.205162,-48.819324,nan
2024-06-07T16:11:17,83.205101,-48.820103,nan
2024-06-07T16:11:17,83.205040,-48.820877,nan
2024-06-07T16:11:16,83.204971,-48.821659,nan
2024-06-07T16:11:16,83.204910,-48.822441,nan
2024-06-07T16:11:15,83.204849,-48.823227,nan
2024-06-07T16:11:15,83.204796,-48.824009,nan
2024-06-07T16:11:14,83.204735,-48.824791,nan
2024-06-07T16:11:14,83.204674,-48.825573,nan
2024-06-07T16:11:13,83.204620,-48.826359,nan
2024-06-07T16:11:13,83.204559,-48.827141,nan
2024-06-07T16:11:12,83.204506,-48.827923,nan
2024-06-07T16:11:12,83.204453,-48.828705,nan
2024-06-07T16:11:11,83.204391,-48.829483,nan
2024-06-07T16:11:11,83.204338,-48.830261,nan
2024-06-07T16:11:10,83.204285,-48.831039,nan
2024-06-07T16:11:10,83.204231,-48.831814,nan
2024-06-07T16:11:09,83.204185,-48.832588,nan
2024-06-07T16:11:09,83.204132,-48.833366,nan
2024-06-07T16:11:08,83.204086,-48.834141,nan
2024-06-07T16:11:08,83.204033,-48.834911,nan
2024-06-07T16:11:07,83.203987,-48.835682,nan
2024-06-07T16:11:07,83.203934,-48.836456,nan
2024-06-07T16:11:06,83.203888,-48.837231,nan
2024-06-07T16:11:06,83.203842,-48.837997,nan
2024-06-07T16:11:05,83.203796,-48.838768,nan
2024-06-07T16:11:05,83.203751,-48.839539,nan
2024-06-07T16:11:04,83.203697,-48.840305,nan
2024-06-07T16:11:04,83.203651,-48.841076,nan
2024-06-07T16:11:03,83.203613,-48.841839,nan
2024-06-07T16:11:03,83.203568,-48.842602,nan
2024-06-07T16:11:02,83.203522,-48.843365,nan
2024-06-07T16:11:02,83.203476,-48.844116,nan
2024-06-07T16:11:01,83.203430,-48.844864,nan
2024-06-07T16:11:01,83.203384,-48.845608,nan
2024-06-07T16:11:00,83.203339,-48.846344,nan
2024-06-07T16:11:00,83.203293,-48.847073,nan
2024-06-07T16:10:59,83.203247,-48.847790,nan
2024-06-07T16:10:59,83.203194,-48.848499,nan
2024-06-07T16:10:58,83.203148,-48.849201,nan
2024-06-07T16:10:58,83.203102,-48.849895,nan
2024-06-07T16:10:57,83.203056,-48.850578,nan
2024-06-07T16:10:57,83.203011,-48.851257,nan
2024-06-07T16:10:56,83.202965,-48.851933,nan
2024-06-07T16:10:56,83.202911,-48.852596,nan
2024-06-07T16:10:55,83.202873,-48.853256,nan
2024-06-07T16:10:55,83.202827,-48.853901,nan
2024-06-07T16:10:54,83.202782,-48.854538,nan
2024-06-07T16:10:54,83.202744,-48.855167,nan
2024-06-07T16:10:53,83.202705,-48.855789,nan
2024-06-07T16:10:53,83.202667,-48.856400,nan
2024-06-07T16:10:52,83.202629,-48.857006,nan
2024-06-07T16:10:52,83.202591,-48.857609,nan
2024-06-07T16:10:51,83.202553,-48.858196,nan
2024-06-07T16:10:51,83.202515,-48.858776,nan
2024-06-07T16:10:50,83.202484,-48.859344,nan
2024-06-07T16:10:50,83.202446,-48.859909,nan
2024-06-07T16:10:49,83.202408,-48.860462,nan
2024-06-07T16:10:49,83.202377,-48.861008,nan
2024-06-07T16:10:48,83.202339,-48.861542,nan
2024-06-07T16:10:48,83.202309,-48.862064,nan
2024-06-07T16:10:47,83.202278,-48.862579,nan
2024-06-07T16:10:47,83.202240,-48.863075,nan
2024-06-07T16:10:46,83.202209,-48.863560,nan
2024-06-07T16:10:46,83.202179,-48.864025,nan
2024-06-07T16:10:45,83.202148,-48.864479,nan
2024-06-07T16:10:45,83.202118,-48.864914,nan
2024-06-07T16:10:44,83.202087,-48.865334,nan
2024-06-07T16:10:44,83.202057,-48.865734,nan
2024-06-07T16:10:43,83.202034,-48.866131,nan
2024-06-07T16:10:43,83.202003,-48.866512,nan
2024-06-07T16:10:42,83.201981,-48.866886,nan
2024-06-07T16:10:42,83.201958,-48.867256,nan
2024-06-07T16:10:41,83.201935,-48.867622,nan
2024-06-07T16:10:41,83.201912,-48.867985,nan
2024-06-07T16:10:40,83.201897,-48.868332,nan
2024-06-07T16:10:40,83.201874,-48.868671,nan
2024-06-07T16:10:39,83.201851,-48.869011,nan
2024-06-07T16:10:39,83.201828,-48.869350,nan
2024-06-07T16:10:38,83.201813,-48.869682,nan
2024-06-07T16:10:38,83.201790,-48.870007,nan
2024-06-07T16:10:37,83.201767,-48.870335,nan
2024-06-07T16:10:37,83.201752,-48.870647,nan
2024-06-07T16:10:36,83.201729,-48.870956,nan
2024-06-07T16:10:36,83.201706,-48.871262,nan
2024-06-07T16:10:35,83.201683,-48.871559,nan
2024-06-07T16:10:35,83.201668,-48.871845,nan
2024-06-07T16:10:34,83.201645,-48.872124,nan
2024-06-07T16:10:34,83.201622,-48.872395,nan
2024-06-07T16:10:33,83.201599,-48.872654,nan
2024-06-07T16:10:33,83.201576,-48.872902,nan
2024-06-07T16:10:32,83.201553,-48.873142,nan
2024-06-07T16:10:32,83.201530,-48.873383,nan
2024-06-07T16:10:31,83.201508,-48.873611,nan
2024-06-07T16:10:31,83.201485,-48.873833,nan
2024-06-07T16:10:30,83.201469,-48.874050,nan
2024-06-07T16:10:30,83.201447,-48.874256,nan
2024-06-07T16:10:29,83.201431,-48.874462,nan
2024-06-07T16:10:29,83.201416,-48.874664,nan
2024-06-07T16:10:28,83.201401,-48.874859,nan
2024-06-07T16:10:28,83.201385,-48.875053,nan
2024-06-07T16:10:27,83.201370,-48.875244,nan
2024-06-07T16:10:27,83.201363,-48.875431,nan
2024-06-07T16:10:26,83.201347,-48.875614,nan
2024-06-07T16:10:26,83.201332,-48.875793,nan
2024-06-07T16:10:25,83.201324,-48.875969,nan
2024-06-07T16:10:25,83.201309,-48.876141,nan
2024-06-07T16:10:24,83.201294,-48.876301,nan
2024-06-07T16:10:24,83.201279,-48.876450,nan
2024-06-07T16:10:23,83.201263,-48.876591,nan
2024-06-07T16:10:23,83.201248,-48.876720,nan
2024-06-07T16:10:22,83.201233,-48.876842,nan
2024-06-07T16:10:22,83.201218,-48.876957,nan
2024-06-07T16:10:21,83.201202,-48.877068,nan
2024-06-07T16:10:21,83.201187,-48.877174,nan
2024-06-07T16:10:20,83.201164,-48.877285,nan
2024-06-07T16:10:20,83.201149,-48.877399,nan
2024-06-07T16:10:19,83.201134,-48.877510,nan
2024-06-07T16:10:19,83.201118,-48.877621,nan
2024-06-07T16:10:18,83.201103,-48.877728,nan
2024-06-07T16:10:18,83.201080,-48.877834,nan
2024-06-07T16:10:17,83.201065,-48.877945,nan
2024-06-07T16:10:17,83.201050,-48.878056,nan
2024-06-07T16:10:16,83.201035,-48.878166,nan
2024-06-07T16:10:16,83.201012,-48.878281,nan
2024-06-07T16:10:15,83.200996,-48.878391,nan
2024-06-07T16:10:15,83.200974,-48.878490,nan
2024-06-07T16:10:14,83.200958,-48.878590,nan
2024-06-07T16:10:14,83.200935,-48.878689,nan
2024-06-07T16:10:13,83.200920,-48.878784,nan
2024-06-07T16:10:13,83.200897,-48.878872,nan
2024-06-07T16:10:12,83.200874,-48.878956,nan
2024-06-07T16:10:12,83.200859,-48.879028,nan
2024-06-07T16:10:11,83.200844,-48.879093,nan
2024-06-07T16:10:11,83.200829,-48.879154,nan
2024-06-07T16:10:10,83.200813,-48.879215,nan
2024-06-07T16:10:10,83.200806,-48.879272,nan
2024-06-07T16:10:09,83.200790,-48.879330,nan
2024-06-07T16:10:09,83.200783,-48.879379,nan
2024-06-07T16:10:08,83.200768,-48.879433,nan
2024-06-07T16:10:08,83.200760,-48.879475,nan
2024-06-07T16:10:07,83.200752,-48.879513,nan
2024-06-07T16:10:07,83.200745,-48.879551,nan
2024-06-07T16:10:06,83.200737,-48.879593,nan
2024-06-07T16:10:06,83.200729,-48.879623,nan
2024-06-07T16:10:05,83.200722,-48.879650,nan
2024-06-07T16:10:05,83.200722,-48.879677,nan
2024-06-07T16:10:04,83.200714,-48.879707,nan
2024-06-07T16:10:04,83.200714,-48.879730,nan
2024-06-07T16:10:03,83.200706,-48.879761,nan
2024-06-07T16:10:03,83.200699,-48.879784,nan
2024-06-07T16:10:02,83.200691,-48.879803,nan
2024-06-07T16:10:02,83.200684,-48.879818,nan
2024-06-07T16:10:01,83.200676,-48.879829,nan
2024-06-07T16:10:01,83.200668,-48.879837,nan
2024-06-07T16:10:00,83.200661,-48.879837,nan
2024-06-07T16:10:00,83.200653,-48.879837,nan
2024-06-07T16:09:59,83.200645,-48.879837,nan
2024-06-07T16:09:59,83.200638,-48.879837,nan
2024-06-07T16:09:58,83.200630,-48.879841,nan
2024-06-07T16:09:58,83.200623,-48.879852,nan
2024-06-07T16:09:57,83.200615,-48.879864,nan
2024-06-07T16:09:57,83.200607,-48.879883,nan
2024-06-07T16:09:56,83.200600,-48.879910,nan
2024-06-07T16:09:56,83.200592,-48.879944,nan
2024-06-07T16:09:55,83.200592,-48.879986,nan
2024-06-07T16:09:55,83.200584,-48.880024,nan
2024-06-07T16:09:54,83.200577,-48.880070,nan
2024-06-07T16:09:54,83.200577,-48.880119,nan
2024-06-07T16:09:53,83.200577,-48.880165,nan
2024-06-07T16:09:53,83.200569,-48.880211,nan
2024-06-07T16:09:52,83.200569,-48.880257,nan
2024-06-07T16:09:52,83.200562,-48.880299,nan
2024-06-07T16:09:51,83.200562,-48.880337,nan
2024-06-07T16:09:51,83.200562,-48.880363,nan
2024-06-07T16:09:50,83.200554,-48.880383,nan
2024-06-07T16:09:50,83.200554,-48.880398,nan
2024-06-07T16:09:49,83.200546,-48.880409,nan
2024-06-07T16:09:49,83.200546,-48.880421,nan
2024-06-07T16:09:48,83.200539,-48.880428,nan
2024-06-07T16:09:48,83.200531,-48.880432,nan
2024-06-07T16:09:47,83.200516,-48.880440,nan
2024-06-07T16:09:47,83.200508,-48.880447,nan
2024-06-07T16:09:46,83.200500,-48.880463,nan
2024-06-07T16:09:46,83.200493,-48.880482,nan
2024-06-07T16:09:45,83.200478,-48.880501,nan
2024-06-07T16:09:45,83.200470,-48.880524,nan
2024-06-07T16:09:44,83.200455,-48.880547,nan
2024-06-07T16:09:44,83.200439,-48.880573,nan
2024-06-07T16:09:43,83.200424,-48.880608,nan
2024-06-07T16:09:43,83.200417,-48.880638,nan
2024-06-07T16:09:42,83.200401,-48.880672,nan
2024-06-07T16:09:42,83.200378,-48.880703,nan
2024-06-07T16:09:41,83.200363,-48.880737,nan
2024-06-07T16:09:41,83.200348,-48.880775,nan
2024-06-07T16:09:40,83.200333,-48.880814,nan
2024-06-07T16:09:40,83.200317,-48.880852,nan
2024-06-07T16:09:39,83.200294,-48.880882,nan
2024-06-07T16:09:39,83.200279,-48.880913,nan
2024-06-07T16:09:38,83.200264,-48.880939,nan
2024-06-07T16:09:38,83.200256,-48.880970,nan
2024-06-07T16:09:37,83.200241,-48.880993,nan
2024-06-07T16:09:37,83.200226,-48.881016,nan
