datetime,lat,lon,elev
2024-06-11T14:45:08,83.929672,-25.138008,nan
2024-06-11T14:45:08,83.929680,-25.138048,nan
2024-06-11T14:45:07,83.929688,-25.138090,nan
2024-06-11T14:45:07,83.929695,-25.138136,nan
2024-06-11T14:45:06,83.929703,-25.138187,nan
2024-06-11T14:45:06,83.929710,-25.138239,nan
2024-06-11T14:45:05,83.929718,-25.138287,nan
2024-06-11T14:45:05,83.929726,-25.138329,nan
2024-06-11T14:45:04,83.929733,-25.138369,nan
2024-06-11T14:45:04,83.929741,-25.138409,nan
2024-06-11T14:45:03,83.929749,-25.138453,nan
2024-06-11T14:45:03,83.929764,-25.138498,nan
2024-06-11T14:45:02,83.929771,-25.138550,nan
2024-06-11T14:45:02,83.929779,-25.138599,nan
2024-06-11T14:45:01,83.929787,-25.138647,nan
2024-06-11T14:45:01,83.929794,-25.138689,nan
2024-06-11T14:45:00,83.929802,-25.138727,nan
2024-06-11T14:45:00,83.929810,-25.138765,nan
2024-06-11T14:44:59,83.929825,-25.138807,nan
2024-06-11T14:44:59,83.929832,-25.138849,nan
2024-06-11T14:44:58,83.929840,-25.138891,nan
2024-06-11T14:44:58,83.929855,-25.138929,nan
2024-06-11T14:44:57,83.929863,-25.138956,nan
2024-06-11T14:44:57,83.929871,-25.138979,nan
2024-06-11T14:44:56,83.929886,-25.139002,nan
2024-06-11T14:44:56,83.929893,-25.139029,nan
2024-06-11T14:44:55,83.929901,-25.139055,nan
2024-06-11T14:44:55,83.929916,-25.139080,nan
2024-06-11T14:44:54,83.929924,-25.139097,nan
2024-06-11T14:44:54,83.929932,-25.139107,nan
2024-06-11T14:44:53,83.929947,-25.139114,nan
2024-06-11T14:44:53,83.929955,-25.139118,nan
2024-06-11T14:44:52,83.929962,-25.139128,nan
2024-06-11T14:44:52,83.929977,-25.139137,nan
2024-06-11T14:44:51,83.929985,-25.139149,nan
2024-06-11T14:44:51,83.929993,-25.139158,nan
2024-06-11T14:44:50,83.930000,-25.139164,nan
2024-06-11T14:44:50,83.930008,-25.139166,nan
2024-06-11T14:44:49,83.930016,-25.139168,nan
2024-06-11T14:44:49,83.930023,-25.139166,nan
2024-06-11T14:44:48,83.930038,-25.139168,nan
2024-06-11T14:44:48,83.930046,-25.139170,nan
2024-06-11T14:44:47,83.930054,-25.139172,nan
2024-06-11T14:44:47,83.930061,-25.139166,nan
2024-06-11T14:44:46,83.930077,-25.139154,nan
2024-06-11T14:44:46,83.930084,-25.139137,nan
2024-06-11T14:44:45,83.930092,-25.139111,nan
2024-06-11T14:44:45,83.930099,-25.139082,nan
2024-06-11T14:44:44,83.930107,-25.139055,nan
2024-06-11T14:44:44,83.930122,-25.139029,nan
2024-06-11T14:44:43,83.930130,-25.139004,nan
2024-06-11T14:44:43,83.930138,-25.138975,nan
2024-06-11T14:44:42,83.930145,-25.138945,nan
2024-06-11T14:44:42,83.930153,-25.138905,nan
2024-06-11T14:44:41,83.930161,-25.138865,nan
2024-06-11T14:44:41,83.930176,-25.138826,nan
2024-06-11T14:44:40,83.930183,-25.138794,nan
2024-06-11T14:44:40,83.930191,-25.138765,nan
2024-06-11T14:44:39,83.930199,-25.138733,nan
2024-06-11T14:44:39,83.930206,-25.138695,nan
2024-06-11T14:44:38,83.930214,-25.138655,nan
2024-06-11T14:44:38,83.930229,-25.138613,nan
2024-06-11T14:44:37,83.930237,-25.138575,nan
2024-06-11T14:44:37,83.930244,-25.138544,nan
2024-06-11T14:44:36,83.930260,-25.138517,nan
2024-06-11T14:44:36,83.930267,-25.138489,nan
2024-06-11T14:44:35,83.930275,-25.138456,nan
2024-06-11T14:44:35,83.930283,-25.138422,nan
2024-06-11T14:44:34,83.930290,-25.138390,nan
2024-06-11T14:44:34,83.930305,-25.138365,nan
2024-06-11T14:44:33,83.930313,-25.138344,nan
2024-06-11T14:44:33,83.930321,-25.138329,nan
2024-06-11T14:44:32,83.930336,-25.138317,nan
2024-06-11T14:44:32,83.930344,-25.138306,nan
2024-06-11T14:44:31,83.930351,-25.138292,nan
2024-06-11T14:44:31,83.930359,-25.138277,nan
2024-06-11T14:44:30,83.930367,-25.138262,nan
2024-06-11T14:44:30,83.930382,-25.138256,nan
2024-06-11T14:44:29,83.930389,-25.138260,nan
2024-06-11T14:44:29,83.930397,-25.138271,nan
2024-06-11T14:44:28,83.930405,-25.138287,nan
2024-06-11T14:44:28,83.930412,-25.138302,nan
2024-06-11T14:44:27,83.930420,-25.138315,nan
2024-06-11T14:44:27,83.930428,-25.138325,nan
2024-06-11T14:44:26,83.930435,-25.138330,nan
2024-06-11T14:44:26,83.930443,-25.138336,nan
2024-06-11T14:44:25,83.930450,-25.138344,nan
2024-06-11T14:44:25,83.930458,-25.138348,nan
2024-06-11T14:44:24,83.930466,-25.138346,nan
2024-06-11T14:44:24,83.930466,-25.138338,nan
2024-06-11T14:44:23,83.930473,-25.138325,nan
2024-06-11T14:44:23,83.930489,-25.138315,nan
2024-06-11T14:44:22,83.930496,-25.138306,nan
2024-06-11T14:44:22,83.930504,-25.138300,nan
2024-06-11T14:44:21,83.930511,-25.138290,nan
2024-06-11T14:44:21,83.930519,-25.138277,nan
2024-06-11T14:44:20,83.930534,-25.138266,nan
2024-06-11T14:44:20,83.930542,-25.138262,nan
2024-06-11T14:44:19,83.930550,-25.138262,nan
2024-06-11T14:44:19,83.930565,-25.138268,nan
2024-06-11T14:44:18,83.930573,-25.138275,nan
2024-06-11T14:44:18,83.930580,-25.138285,nan
2024-06-11T14:44:17,83.930595,-25.138292,nan
2024-06-11T14:44:17,83.930603,-25.138306,nan
2024-06-11T14:44:16,83.930618,-25.138327,nan
2024-06-11T14:44:16,83.930626,-25.138359,nan
2024-06-11T14:44:15,83.930634,-25.138391,nan
2024-06-11T14:44:15,83.930649,-25.138428,nan
2024-06-11T14:44:14,83.930656,-25.138464,nan
2024-06-11T14:44:14,83.930664,-25.138504,nan
2024-06-11T14:44:13,83.930672,-25.138548,nan
2024-06-11T14:44:13,83.930687,-25.138596,nan
2024-06-11T14:44:12,83.930695,-25.138647,nan
2024-06-11T14:44:12,83.930702,-25.138702,nan
2024-06-11T14:44:11,83.930710,-25.138754,nan
2024-06-11T14:44:11,83.930717,-25.138802,nan
2024-06-11T14:44:10,83.930733,-25.138840,nan
2024-06-11T14:44:10,83.930740,-25.138876,nan
2024-06-11T14:44:09,83.930748,-25.138912,nan
2024-06-11T14:44:09,83.930756,-25.138950,nan
2024-06-11T14:44:08,83.930763,-25.138992,nan
2024-06-11T14:44:08,83.930771,-25.139029,nan
2024-06-11T14:44:07,83.930779,-25.139059,nan
2024-06-11T14:44:07,83.930786,-25.139091,nan
2024-06-11T14:44:06,83.930801,-25.139120,nan
2024-06-11T14:44:06,83.930809,-25.139154,nan
2024-06-11T14:44:05,83.930817,-25.139194,nan
2024-06-11T14:44:05,83.930824,-25.139238,nan
2024-06-11T14:44:04,83.930840,-25.139280,nan
2024-06-11T14:44:04,83.930847,-25.139318,nan
2024-06-11T14:44:03,83.930855,-25.139351,nan
2024-06-11T14:44:03,83.930870,-25.139381,nan
2024-06-11T14:44:02,83.930878,-25.139418,nan
2024-06-11T14:44:02,83.930893,-25.139458,nan
2024-06-11T14:44:01,83.930901,-25.139502,nan
2024-06-11T14:44:01,83.930916,-25.139547,nan
2024-06-11T14:44:00,83.930923,-25.139591,nan
2024-06-11T14:44:00,83.930939,-25.139633,nan
2024-06-11T14:43:59,83.930946,-25.139675,nan
2024-06-11T14:43:59,83.930962,-25.139723,nan
2024-06-11T14:43:58,83.930969,-25.139774,nan
2024-06-11T14:43:58,83.930984,-25.139832,nan
2024-06-11T14:43:57,83.930992,-25.139894,nan
2024-06-11T14:43:57,83.931007,-25.139959,nan
2024-06-11T14:43:56,83.931015,-25.140024,nan
2024-06-11T14:43:56,83.931030,-25.140079,nan
2024-06-11T14:43:55,83.931046,-25.140127,nan
2024-06-11T14:43:55,83.931053,-25.140171,nan
2024-06-11T14:43:54,83.931068,-25.140219,nan
2024-06-11T14:43:54,83.931076,-25.140263,nan
2024-06-11T14:43:53,83.931091,-25.140305,nan
2024-06-11T14:43:53,83.931107,-25.140343,nan
2024-06-11T14:43:52,83.931114,-25.140371,nan
2024-06-11T14:43:52,83.931129,-25.140396,nan
2024-06-11T14:43:51,83.931137,-25.140421,nan
2024-06-11T14:43:51,83.931152,-25.140448,nan
2024-06-11T14:43:50,83.931168,-25.140474,nan
2024-06-11T14:43:50,83.931175,-25.140497,nan
2024-06-11T14:43:49,83.931190,-25.140512,nan
2024-06-11T14:43:49,83.931198,-25.140524,nan
2024-06-11T14:43:48,83.931213,-25.140530,nan
2024-06-11T14:43:48,83.931221,-25.140535,nan
2024-06-11T14:43:47,83.931236,-25.140545,nan
2024-06-11T14:43:47,83.931244,-25.140558,nan
2024-06-11T14:43:46,83.931259,-25.140572,nan
2024-06-11T14:43:46,83.931267,-25.140581,nan
2024-06-11T14:43:45,83.931282,-25.140585,nan
2024-06-11T14:43:45,83.931290,-25.140585,nan
2024-06-11T14:43:44,83.931305,-25.140575,nan
2024-06-11T14:43:44,83.931313,-25.140570,nan
2024-06-11T14:43:43,83.931328,-25.140566,nan
2024-06-11T14:43:43,83.931335,-25.140566,nan
2024-06-11T14:43:42,83.931343,-25.140570,nan
2024-06-11T14:43:42,83.931358,-25.140570,nan
2024-06-11T14:43:41,83.931366,-25.140568,nan
2024-06-11T14:43:41,83.931374,-25.140564,nan
2024-06-11T14:43:40,83.931381,-25.140560,nan
2024-06-11T14:43:40,83.931396,-25.140566,nan
2024-06-11T14:43:39,83.931404,-25.140572,nan
2024-06-11T14:43:39,83.931412,-25.140581,nan
2024-06-11T14:43:38,83.931427,-25.140589,nan
2024-06-11T14:43:38,83.931435,-25.140596,nan
2024-06-11T14:43:37,83.931442,-25.140610,nan
2024-06-11T14:43:37,83.931458,-25.140627,nan
2024-06-11T14:43:36,83.931465,-25.140648,nan
2024-06-11T14:43:36,83.931473,-25.140665,nan
2024-06-11T14:43:35,83.931480,-25.140680,nan
2024-06-11T14:43:35,83.931496,-25.140688,nan
2024-06-11T14:43:34,83.931503,-25.140694,nan
2024-06-11T14:43:34,83.931511,-25.140699,nan
2024-06-11T14:43:33,83.931519,-25.140709,nan
2024-06-11T14:43:33,83.931526,-25.140718,nan
2024-06-11T14:43:32,83.931534,-25.140728,nan
2024-06-11T14:43:32,83.931541,-25.140736,nan
2024-06-11T14:43:31,83.931549,-25.140745,nan
2024-06-11T14:43:31,83.931557,-25.140757,nan
2024-06-11T14:43:30,83.931564,-25.140774,nan
2024-06-11T14:43:30,83.931572,-25.140799,nan
2024-06-11T14:43:29,83.931572,-25.140827,nan
2024-06-11T14:43:29,83.931580,-25.140858,nan
2024-06-11T14:43:28,83.931587,-25.140890,nan
2024-06-11T14:43:28,83.931595,-25.140921,nan
2024-06-11T14:43:27,83.931602,-25.140953,nan
2024-06-11T14:43:27,83.931610,-25.140995,nan
2024-06-11T14:43:26,83.931618,-25.141037,nan
2024-06-11T14:43:26,83.931625,-25.141075,nan
2024-06-11T14:43:25,83.931633,-25.141106,nan
2024-06-11T14:43:25,83.931641,-25.141129,nan
2024-06-11T14:43:24,83.931656,-25.141150,nan
2024-06-11T14:43:24,83.931664,-25.141167,nan
2024-06-11T14:43:23,83.931671,-25.141174,nan
2024-06-11T14:43:23,83.931679,-25.141174,nan
2024-06-11T14:43:22,83.931686,-25.141169,nan
2024-06-11T14:43:22,83.931694,-25.141157,nan
2024-06-11T14:43:21,83.931709,-25.141148,nan
2024-06-11T14:43:21,83.931717,-25.141136,nan
2024-06-11T14:43:20,83.931725,-25.141123,nan
2024-06-11T14:43:20,83.931725,-25.141098,nan
2024-06-11T14:43:19,83.931732,-25.141068,nan
2024-06-11T14:43:19,83.931740,-25.141031,nan
2024-06-11T14:43:18,83.931747,-25.140999,nan
2024-06-11T14:43:18,83.931755,-25.140966,nan
2024-06-11T14:43:17,83.931763,-25.140934,nan
2024-06-11T14:43:17,83.931770,-25.140900,nan
2024-06-11T14:43:16,83.931770,-25.140863,nan
2024-06-11T14:43:16,83.931778,-25.140833,nan
2024-06-11T14:43:15,83.931786,-25.140804,nan
2024-06-11T14:43:15,83.931793,-25.140789,nan
2024-06-11T14:43:14,83.931793,-25.140779,nan
2024-06-11T14:43:14,83.931801,-25.140774,nan
2024-06-11T14:43:13,83.931808,-25.140768,nan
2024-06-11T14:43:13,83.931808,-25.140760,nan
2024-06-11T14:43:12,83.931816,-25.140751,nan
2024-06-11T14:43:12,83.931816,-25.140747,nan
2024-06-11T14:43:11,83.931824,-25.140745,nan
2024-06-11T14:43:11,83.931824,-25.140751,nan
2024-06-11T14:43:10,83.931831,-25.140759,nan
2024-06-11T14:43:10,83.931831,-25.140764,nan
2024-06-11T14:43:09,83.931839,-25.140764,nan
2024-06-11T14:43:09,83.931839,-25.140762,nan
2024-06-11T14:43:08,83.931847,-25.140760,nan
2024-06-11T14:43:08,83.931847,-25.140762,nan
2024-06-11T14:43:07,83.931847,-25.140768,nan
2024-06-11T14:43:07,83.931854,-25.140774,nan
2024-06-11T14:43:06,83.931854,-25.140774,nan
2024-06-11T14:43:06,83.931854,-25.140766,nan
2024-06-11T14:43:05,83.931862,-25.140762,nan
2024-06-11T14:43:05,83.931862,-25.140760,nan
2024-06-11T14:43:04,83.931870,-25.140760,nan
2024-06-11T14:43:04,83.931870,-25.140766,nan
2024-06-11T14:43:03,83.931870,-25.140770,nan
2024-06-11T14:43:03,83.931877,-25.140768,nan
2024-06-11T14:43:02,83.931885,-25.140768,nan
2024-06-11T14:43:02,83.931885,-25.140766,nan
2024-06-11T14:43:01,83.931892,-25.140768,nan
2024-06-11T14:43:01,83.931900,-25.140766,nan
2024-06-11T14:43:00,83.931900,-25.140760,nan
2024-06-11T14:43:00,83.931908,-25.140747,nan
2024-06-11T14:42:59,83.931908,-25.140726,nan
2024-06-11T14:42:59,83.931915,-25.140703,nan
2024-06-11T14:42:58,83.931923,-25.140678,nan
2024-06-11T14:42:58,83.931931,-25.140652,nan
2024-06-11T14:42:57,83.931938,-25.140612,nan
2024-06-11T14:42:57,83.931946,-25.140562,nan
2024-06-11T14:42:56,83.931953,-25.140505,nan
2024-06-11T14:42:56,83.931961,-25.140436,nan
2024-06-11T14:42:55,83.931976,-25.140366,nan
2024-06-11T14:42:55,83.931984,-25.140289,nan
2024-06-11T14:42:54,83.931992,-25.140209,nan
2024-06-11T14:42:54,83.931999,-25.140127,nan
2024-06-11T14:42:53,83.932007,-25.140034,nan
2024-06-11T14:42:53,83.932014,-25.139933,nan
2024-06-11T14:42:52,83.932030,-25.139830,nan
2024-06-11T14:42:52,83.932037,-25.139730,nan
2024-06-11T14:42:51,83.932045,-25.139635,nan
2024-06-11T14:42:51,83.932053,-25.139545,nan
2024-06-11T14:42:50,83.932060,-25.139456,nan
2024-06-11T14:42:50,83.932060,-25.139364,nan
2024-06-11T14:42:49,83.932068,-25.139273,nan
2024-06-11T14:42:49,83.932076,-25.139183,nan
2024-06-11T14:42:48,83.932091,-25.139099,nan
2024-06-11T14:42:48,83.932091,-25.139015,nan
2024-06-11T14:42:47,83.932098,-25.138927,nan
2024-06-11T14:42:47,83.932106,-25.138836,nan
2024-06-11T14:42:46,83.932114,-25.138741,nan
2024-06-11T14:42:46,83.932121,-25.138645,nan
2024-06-11T14:42:45,83.932129,-25.138556,nan
2024-06-11T14:42:45,83.932129,-25.138466,nan
2024-06-11T14:42:44,83.932137,-25.138374,nan
2024-06-11T14:42:44,83.932137,-25.138285,nan
2024-06-11T14:42:43,83.932144,-25.138201,nan
2024-06-11T14:42:43,83.932152,-25.138123,nan
2024-06-11T14:42:42,83.932152,-25.138046,nan
2024-06-11T14:42:42,83.932152,-25.137964,nan
2024-06-11T14:42:41,83.932159,-25.137880,nan
2024-06-11T14:42:41,83.932159,-25.137796,nan
2024-06-11T14:42:40,83.932167,-25.137714,nan
2024-06-11T14:42:40,83.932175,-25.137636,nan
2024-06-11T14:42:39,83.932182,-25.137554,nan
2024-06-11T14:42:39,83.932182,-25.137466,nan
2024-06-11T14:42:38,83.932190,-25.137367,nan
2024-06-11T14:42:38,83.932198,-25.137259,nan
2024-06-11T14:42:37,83.932205,-25.137144,nan
2024-06-11T14:42:37,83.932220,-25.137028,nan
2024-06-11T14:42:36,83.932228,-25.136904,nan
2024-06-11T14:42:36,83.932236,-25.136770,nan
2024-06-11T14:42:35,83.932243,-25.136627,nan
2024-06-11T14:42:35,83.932259,-25.136475,nan
2024-06-11T14:42:34,83.932266,-25.136318,nan
2024-06-11T14:42:34,83.932274,-25.136166,nan
2024-06-11T14:42:33,83.932289,-25.136015,nan
2024-06-11T14:42:33,83.932297,-25.135872,nan
2024-06-11T14:42:32,83.932304,-25.135731,nan
2024-06-11T14:42:32,83.932304,-25.135593,nan
2024-06-11T14:42:31,83.932312,-25.135454,nan
2024-06-11T14:42:31,83.932320,-25.135321,nan
2024-06-11T14:42:30,83.932327,-25.135189,nan
2024-06-11T14:42:30,83.932327,-25.135061,nan
2024-06-11T14:42:29,83.932335,-25.134935,nan
2024-06-11T14:42:29,83.932343,-25.134806,nan
2024-06-11T14:42:28,83.932350,-25.134668,nan
2024-06-11T14:42:28,83.932358,-25.134533,nan
2024-06-11T14:42:27,83.932358,-25.134394,nan
2024-06-11T14:42:27,83.932365,-25.134253,nan
2024-06-11T14:42:26,83.932373,-25.134109,nan
2024-06-11T14:42:26,83.932381,-25.133961,nan
2024-06-11T14:42:25,83.932388,-25.133812,nan
2024-06-11T14:42:25,83.932396,-25.133663,nan
2024-06-11T14:42:24,83.932404,-25.133518,nan
2024-06-11T14:42:24,83.932411,-25.133369,nan
2024-06-11T14:42:23,83.932411,-25.133221,nan
2024-06-11T14:42:23,83.932419,-25.133078,nan
2024-06-11T14:42:22,83.932426,-25.132942,nan
2024-06-11T14:42:22,83.932434,-25.132822,nan
2024-06-11T14:42:21,83.932442,-25.132710,nan
2024-06-11T14:42:21,83.932442,-25.132597,nan
2024-06-11T14:42:20,83.932449,-25.132488,nan
2024-06-11T14:42:20,83.932457,-25.132387,nan
2024-06-11T14:42:19,83.932465,-25.132301,nan
2024-06-11T14:42:19,83.932480,-25.132233,nan
2024-06-11T14:42:18,83.932487,-25.132174,nan
2024-06-11T14:42:18,83.932503,-25.132118,nan
2024-06-11T14:42:17,83.932510,-25.132072,nan
2024-06-11T14:42:17,83.932526,-25.132027,nan
2024-06-11T14:42:16,83.932541,-25.131985,nan
2024-06-11T14:42:16,83.932556,-25.131945,nan
2024-06-11T14:42:15,83.932571,-25.131893,nan
2024-06-11T14:42:15,83.932587,-25.131832,nan
2024-06-11T14:42:14,83.932602,-25.131769,nan
2024-06-11T14:42:14,83.932610,-25.131706,nan
2024-06-11T14:42:13,83.932625,-25.131636,nan
2024-06-11T14:42:13,83.932640,-25.131561,nan
2024-06-11T14:42:12,83.932648,-25.131479,nan
2024-06-11T14:42:12,83.932655,-25.131390,nan
2024-06-11T14:42:11,83.932671,-25.131296,nan
2024-06-11T14:42:11,83.932686,-25.131207,nan
2024-06-11T14:42:10,83.932701,-25.131113,nan
2024-06-11T14:42:10,83.932709,-25.131012,nan
2024-06-11T14:42:09,83.932724,-25.130896,nan
2024-06-11T14:42:09,83.932739,-25.130774,nan
2024-06-11T14:42:08,83.932755,-25.130651,nan
2024-06-11T14:42:08,83.932770,-25.130529,nan
2024-06-11T14:42:07,83.932785,-25.130411,nan
2024-06-11T14:42:07,83.932800,-25.130289,nan
2024-06-11T14:42:06,83.932808,-25.130169,nan
2024-06-11T14:42:06,83.932823,-25.130047,nan
2024-06-11T14:42:05,83.932831,-25.129929,nan
2024-06-11T14:42:05,83.932838,-25.129820,nan
2024-06-11T14:42:04,83.932846,-25.129721,nan
2024-06-11T14:42:04,83.932854,-25.129635,nan
2024-06-11T14:42:03,83.932861,-25.129549,nan
2024-06-11T14:42:03,83.932861,-25.129463,nan
2024-06-11T14:42:02,83.932869,-25.129389,nan
2024-06-11T14:42:02,83.932877,-25.129318,nan
2024-06-11T14:42:01,83.932884,-25.129257,nan
2024-06-11T14:42:01,83.932892,-25.129200,nan
2024-06-11T14:42:00,83.932899,-25.129143,nan
2024-06-11T14:42:00,83.932907,-25.129087,nan
2024-06-11T14:41:59,83.932915,-25.129038,nan
2024-06-11T14:41:59,83.932922,-25.128986,nan
2024-06-11T14:41:58,83.932938,-25.128939,nan
2024-06-11T14:41:58,83.932945,-25.128885,nan
2024-06-11T14:41:57,83.932953,-25.128832,nan
2024-06-11T14:41:57,83.932968,-25.128786,nan
2024-06-11T14:41:56,83.932976,-25.128756,nan
2024-06-11T14:41:56,83.932983,-25.128723,nan
2024-06-11T14:41:55,83.932999,-25.128689,nan
2024-06-11T14:41:55,83.933006,-25.128654,nan
2024-06-11T14:41:54,83.933022,-25.128616,nan
2024-06-11T14:41:54,83.933037,-25.128578,nan
2024-06-11T14:41:53,83.933044,-25.128542,nan
2024-06-11T14:41:53,83.933052,-25.128504,nan
2024-06-11T14:41:52,83.933060,-25.128456,nan
2024-06-11T14:41:52,83.933075,-25.128416,nan
2024-06-11T14:41:51,83.933083,-25.128382,nan
2024-06-11T14:41:51,83.933090,-25.128366,nan
2024-06-11T14:41:50,83.933098,-25.128359,nan
2024-06-11T14:41:50,83.933105,-25.128351,nan
2024-06-11T14:41:49,83.933113,-25.128342,nan
2024-06-11T14:41:49,83.933128,-25.128334,nan
2024-06-11T14:41:48,83.933136,-25.128325,nan
2024-06-11T14:41:48,83.933144,-25.128317,nan
2024-06-11T14:41:47,83.933151,-25.128302,nan
2024-06-11T14:41:47,83.933151,-25.128284,nan
2024-06-11T14:41:46,83.933159,-25.128260,nan
2024-06-11T14:41:46,83.933167,-25.128237,nan
2024-06-11T14:41:45,83.933174,-25.128216,nan
2024-06-11T14:41:45,83.933182,-25.128197,nan
2024-06-11T14:41:44,83.933189,-25.128178,nan
2024-06-11T14:41:44,83.933189,-25.128155,nan
2024-06-11T14:41:43,83.933197,-25.128134,nan
2024-06-11T14:41:43,83.933205,-25.128126,nan
2024-06-11T14:41:42,83.933205,-25.128126,nan
2024-06-11T14:41:42,83.933205,-25.128124,nan
2024-06-11T14:41:41,83.933205,-25.128124,nan
2024-06-11T14:41:41,83.933212,-25.128122,nan
2024-06-11T14:41:40,83.933212,-25.128119,nan
2024-06-11T14:41:40,83.933212,-25.128119,nan
2024-06-11T14:41:39,83.933220,-25.128103,nan
2024-06-11T14:41:39,83.933228,-25.128078,nan
2024-06-11T14:41:38,83.933235,-25.128040,nan
2024-06-11T14:41:38,83.933243,-25.128004,nan
2024-06-11T14:41:37,83.933250,-25.127960,nan
2024-06-11T14:41:37,83.933258,-25.127911,nan
2024-06-11T14:41:36,83.933266,-25.127850,nan
2024-06-11T14:41:36,83.933281,-25.127794,nan
2024-06-11T14:41:35,83.933289,-25.127733,nan
2024-06-11T14:41:35,83.933296,-25.127663,nan
2024-06-11T14:41:34,83.933296,-25.127586,nan
2024-06-11T14:41:34,83.933304,-25.127495,nan
2024-06-11T14:41:33,83.933311,-25.127415,nan
2024-06-11T14:41:33,83.933319,-25.127338,nan
2024-06-11T14:41:32,83.933327,-25.127256,nan
2024-06-11T14:41:32,83.933334,-25.127169,nan
2024-06-11T14:41:31,83.933334,-25.127073,nan
2024-06-11T14:41:31,83.933342,-25.126974,nan
2024-06-11T14:41:30,83.933350,-25.126879,nan
2024-06-11T14:41:30,83.933350,-25.126791,nan
2024-06-11T14:41:29,83.933350,-25.126698,nan
2024-06-11T14:41:29,83.933357,-25.126604,nan
2024-06-11T14:41:28,83.933357,-25.126514,nan
2024-06-11T14:41:28,83.933365,-25.126440,nan
2024-06-11T14:41:27,83.933365,-25.126369,nan
2024-06-11T14:41:27,83.933372,-25.126303,nan
2024-06-11T14:41:26,83.933380,-25.126232,nan
2024-06-11T14:41:26,83.933380,-25.126171,nan
2024-06-11T14:41:25,83.933388,-25.126131,nan
2024-06-11T14:41:25,83.933395,-25.126114,nan
2024-06-11T14:41:24,83.933403,-25.126104,nan
2024-06-11T14:41:24,83.933411,-25.126089,nan
2024-06-11T14:41:23,83.933418,-25.126064,nan
2024-06-11T14:41:23,83.933434,-25.126043,nan
2024-06-11T14:41:22,83.933441,-25.126034,nan
2024-06-11T14:41:22,83.933456,-25.126036,nan
2024-06-11T14:41:21,83.933464,-25.126032,nan
2024-06-11T14:41:21,83.933479,-25.126013,nan
2024-06-11T14:41:20,83.933487,-25.125971,nan
2024-06-11T14:41:20,83.933502,-25.125917,nan
2024-06-11T14:41:19,83.933517,-25.125872,nan
2024-06-11T14:41:19,83.933525,-25.125826,nan
2024-06-11T14:41:18,83.933540,-25.125757,nan
2024-06-11T14:41:18,83.933556,-25.125608,nan
2024-06-11T14:41:17,83.933571,-25.125441,nan
2024-06-11T14:41:17,83.933578,-25.125315,nan
2024-06-11T14:41:16,83.933594,-25.125189,nan
2024-06-11T14:41:16,83.933601,-25.125006,nan
2024-06-11T14:41:15,83.933617,-25.124640,nan
2024-06-11T14:41:15,83.933632,-25.124264,nan
2024-06-11T14:41:14,83.933647,-25.123735,nan
2024-06-11T14:41:14,83.933647,-25.122940,nan
2024-06-11T14:41:13,83.933632,-25.121826,nan
2024-06-11T14:41:13,83.933578,-25.120214,nan
2024-06-11T14:41:12,83.933479,-25.117170,nan
2024-06-11T14:41:12,83.933388,-25.114859,nan
2024-06-11T14:41:11,83.933342,-25.112942,nan
2024-06-11T14:41:07,83.933800,-25.123589,nan
2024-06-11T14:41:07,83.934074,-25.131870,nan
2024-06-11T14:41:06,83.934341,-25.140541,nan
