datetime,lat,lon,elev
2024-06-06T16:08:38,84.182907,-35.460213,nan
2024-06-06T16:08:37,84.182930,-35.460686,nan
2024-06-06T16:08:37,84.182953,-35.461155,nan
2024-06-06T16:08:36,84.182976,-35.461620,nan
2024-06-06T16:08:36,84.182999,-35.462078,nan
2024-06-06T16:08:35,84.183022,-35.462540,nan
2024-06-06T16:08:35,84.183044,-35.462990,nan
2024-06-06T16:08:34,84.183060,-35.463436,nan
2024-06-06T16:08:34,84.183083,-35.463875,nan
2024-06-06T16:08:33,84.183105,-35.464310,nan
2024-06-06T16:08:33,84.183121,-35.464737,nan
2024-06-06T16:08:32,84.183144,-35.465157,nan
2024-06-06T16:08:32,84.183167,-35.465569,nan
2024-06-06T16:08:31,84.183182,-35.465981,nan
2024-06-06T16:08:31,84.183205,-35.466385,nan
2024-06-06T16:08:30,84.183228,-35.466789,nan
2024-06-06T16:08:30,84.183258,-35.467197,nan
2024-06-06T16:08:29,84.183281,-35.467609,nan
2024-06-06T16:08:29,84.183304,-35.468021,nan
2024-06-06T16:08:28,84.183334,-35.468441,nan
2024-06-06T16:08:28,84.183357,-35.468868,nan
2024-06-06T16:08:27,84.183388,-35.469307,nan
2024-06-06T16:08:27,84.183411,-35.469753,nan
2024-06-06T16:08:26,84.183434,-35.470207,nan
2024-06-06T16:08:26,84.183464,-35.470669,nan
2024-06-06T16:08:25,84.183487,-35.471134,nan
2024-06-06T16:08:25,84.183510,-35.471603,nan
2024-06-06T16:08:24,84.183533,-35.472073,nan
2024-06-06T16:08:24,84.183548,-35.472538,nan
2024-06-06T16:08:23,84.183571,-35.473000,nan
2024-06-06T16:08:23,84.183594,-35.473450,nan
2024-06-06T16:08:22,84.183609,-35.473900,nan
2024-06-06T16:08:22,84.183624,-35.474339,nan
2024-06-06T16:08:21,84.183647,-35.474766,nan
2024-06-06T16:08:21,84.183662,-35.475189,nan
2024-06-06T16:08:20,84.183685,-35.475601,nan
2024-06-06T16:08:20,84.183708,-35.476009,nan
2024-06-06T16:08:19,84.183723,-35.476414,nan
2024-06-06T16:08:19,84.183746,-35.476807,nan
2024-06-06T16:08:18,84.183769,-35.477200,nan
2024-06-06T16:08:18,84.183800,-35.477592,nan
2024-06-06T16:08:17,84.183823,-35.477985,nan
2024-06-06T16:08:17,84.183846,-35.478390,nan
2024-06-06T16:08:16,84.183868,-35.478802,nan
2024-06-06T16:08:16,84.183899,-35.479221,nan
2024-06-06T16:08:15,84.183922,-35.479649,nan
2024-06-06T16:08:15,84.183945,-35.480087,nan
2024-06-06T16:08:14,84.183975,-35.480534,nan
2024-06-06T16:08:14,84.183998,-35.480988,nan
2024-06-06T16:08:13,84.184021,-35.481445,nan
2024-06-06T16:08:13,84.184044,-35.481907,nan
2024-06-06T16:08:12,84.184059,-35.482368,nan
2024-06-06T16:08:12,84.184082,-35.482826,nan
2024-06-06T16:08:11,84.184105,-35.483288,nan
2024-06-06T16:08:11,84.184120,-35.483742,nan
2024-06-06T16:08:10,84.184143,-35.484192,nan
2024-06-06T16:08:10,84.184158,-35.484638,nan
2024-06-06T16:08:09,84.184181,-35.485073,nan
2024-06-06T16:08:09,84.184204,-35.485504,nan
2024-06-06T16:08:08,84.184219,-35.485928,nan
2024-06-06T16:08:08,84.184242,-35.486343,nan
2024-06-06T16:08:07,84.184258,-35.486752,nan
2024-06-06T16:08:07,84.184280,-35.487156,nan
2024-06-06T16:08:06,84.184303,-35.487556,nan
2024-06-06T16:08:06,84.184326,-35.487957,nan
2024-06-06T16:08:05,84.184349,-35.488354,nan
2024-06-06T16:08:05,84.184372,-35.488754,nan
2024-06-06T16:08:04,84.184395,-35.489159,nan
2024-06-06T16:08:04,84.184425,-35.489559,nan
2024-06-06T16:08:03,84.184448,-35.489967,nan
2024-06-06T16:08:03,84.184479,-35.490379,nan
2024-06-06T16:08:02,84.184509,-35.490799,nan
2024-06-06T16:08:02,84.184532,-35.491226,nan
2024-06-06T16:08:01,84.184563,-35.491661,nan
2024-06-06T16:08:01,84.184586,-35.492104,nan
2024-06-06T16:08:00,84.184616,-35.492554,nan
2024-06-06T16:08:00,84.184639,-35.493008,nan
2024-06-06T16:07:59,84.184662,-35.493458,nan
2024-06-06T16:07:59,84.184685,-35.493912,nan
2024-06-06T16:07:58,84.184708,-35.494354,nan
2024-06-06T16:07:58,84.184731,-35.494797,nan
2024-06-06T16:07:57,84.184753,-35.495228,nan
2024-06-06T16:07:57,84.184776,-35.495651,nan
2024-06-06T16:07:56,84.184792,-35.496071,nan
2024-06-06T16:07:56,84.184814,-35.496487,nan
2024-06-06T16:07:55,84.184837,-35.496899,nan
2024-06-06T16:07:55,84.184860,-35.497307,nan
2024-06-06T16:07:54,84.184883,-35.497711,nan
2024-06-06T16:07:54,84.184906,-35.498112,nan
2024-06-06T16:07:53,84.184929,-35.498512,nan
2024-06-06T16:07:53,84.184952,-35.498909,nan
2024-06-06T16:07:52,84.184975,-35.499313,nan
2024-06-06T16:07:52,84.184998,-35.499722,nan
2024-06-06T16:07:51,84.185028,-35.500137,nan
2024-06-06T16:07:51,84.185051,-35.500557,nan
2024-06-06T16:07:50,84.185081,-35.500980,nan
2024-06-06T16:07:50,84.185104,-35.501411,nan
2024-06-06T16:07:49,84.185135,-35.501850,nan
2024-06-06T16:07:49,84.185165,-35.502293,nan
2024-06-06T16:07:48,84.185188,-35.502739,nan
2024-06-06T16:07:48,84.185219,-35.503185,nan
2024-06-06T16:07:47,84.185242,-35.503635,nan
2024-06-06T16:07:47,84.185265,-35.504082,nan
2024-06-06T16:07:46,84.185287,-35.504524,nan
2024-06-06T16:07:46,84.185310,-35.504967,nan
2024-06-06T16:07:45,84.185333,-35.505405,nan
2024-06-06T16:07:45,84.185356,-35.505844,nan
2024-06-06T16:07:44,84.185379,-35.506283,nan
2024-06-06T16:07:44,84.185402,-35.506718,nan
2024-06-06T16:07:43,84.185425,-35.507156,nan
2024-06-06T16:07:43,84.185448,-35.507591,nan
2024-06-06T16:07:42,84.185471,-35.508034,nan
2024-06-06T16:07:42,84.185493,-35.508469,nan
2024-06-06T16:07:41,84.185516,-35.508907,nan
2024-06-06T16:07:41,84.185539,-35.509350,nan
2024-06-06T16:07:40,84.185562,-35.509792,nan
2024-06-06T16:07:40,84.185585,-35.510239,nan
2024-06-06T16:07:39,84.185608,-35.510685,nan
2024-06-06T16:07:39,84.185631,-35.511131,nan
2024-06-06T16:07:38,84.185661,-35.511578,nan
2024-06-06T16:07:38,84.185684,-35.512032,nan
2024-06-06T16:07:37,84.185707,-35.512482,nan
2024-06-06T16:07:37,84.185730,-35.512939,nan
2024-06-06T16:07:36,84.185753,-35.513393,nan
2024-06-06T16:07:36,84.185776,-35.513844,nan
2024-06-06T16:07:35,84.185806,-35.514294,nan
2024-06-06T16:07:35,84.185829,-35.514744,nan
2024-06-06T16:07:34,84.185852,-35.515190,nan
2024-06-06T16:07:34,84.185875,-35.515629,nan
2024-06-06T16:07:33,84.185905,-35.516064,nan
2024-06-06T16:07:33,84.185928,-35.516499,nan
2024-06-06T16:07:32,84.185951,-35.516926,nan
2024-06-06T16:07:32,84.185982,-35.517361,nan
2024-06-06T16:07:31,84.186012,-35.517792,nan
2024-06-06T16:07:31,84.186035,-35.518230,nan
2024-06-06T16:07:30,84.186066,-35.518669,nan
2024-06-06T16:07:30,84.186096,-35.519112,nan
2024-06-06T16:07:29,84.186119,-35.519558,nan
2024-06-06T16:07:29,84.186150,-35.520004,nan
2024-06-06T16:07:28,84.186180,-35.520454,nan
2024-06-06T16:07:28,84.186203,-35.520905,nan
2024-06-06T16:07:27,84.186234,-35.521358,nan
2024-06-06T16:07:27,84.186256,-35.521816,nan
2024-06-06T16:07:26,84.186287,-35.522270,nan
2024-06-06T16:07:26,84.186310,-35.522728,nan
2024-06-06T16:07:25,84.186340,-35.523186,nan
2024-06-06T16:07:25,84.186363,-35.523647,nan
2024-06-06T16:07:24,84.186394,-35.524105,nan
2024-06-06T16:07:24,84.186417,-35.524559,nan
2024-06-06T16:07:23,84.186440,-35.525013,nan
2024-06-06T16:07:23,84.186462,-35.525463,nan
2024-06-06T16:07:22,84.186493,-35.525913,nan
2024-06-06T16:07:22,84.186516,-35.526363,nan
2024-06-06T16:07:21,84.186539,-35.526810,nan
2024-06-06T16:07:21,84.186562,-35.527256,nan
2024-06-06T16:07:20,84.186584,-35.527706,nan
2024-06-06T16:07:20,84.186607,-35.528160,nan
2024-06-06T16:07:19,84.186630,-35.528618,nan
2024-06-06T16:07:19,84.186661,-35.529072,nan
2024-06-06T16:07:18,84.186684,-35.529530,nan
2024-06-06T16:07:18,84.186707,-35.529991,nan
2024-06-06T16:07:17,84.186737,-35.530453,nan
2024-06-06T16:07:17,84.186760,-35.530914,nan
2024-06-06T16:07:16,84.186783,-35.531380,nan
2024-06-06T16:07:16,84.186806,-35.531845,nan
2024-06-06T16:07:15,84.186836,-35.532307,nan
2024-06-06T16:07:15,84.186859,-35.532768,nan
2024-06-06T16:07:14,84.186882,-35.533222,nan
2024-06-06T16:07:14,84.186913,-35.533676,nan
2024-06-06T16:07:13,84.186935,-35.534126,nan
2024-06-06T16:07:13,84.186958,-35.534576,nan
2024-06-06T16:07:12,84.186981,-35.535023,nan
2024-06-06T16:07:12,84.187012,-35.535469,nan
2024-06-06T16:07:11,84.187035,-35.535912,nan
2024-06-06T16:07:11,84.187057,-35.536362,nan
2024-06-06T16:07:10,84.187088,-35.536804,nan
2024-06-06T16:07:10,84.187111,-35.537251,nan
2024-06-06T16:07:09,84.187134,-35.537693,nan
2024-06-06T16:07:09,84.187164,-35.538139,nan
2024-06-06T16:07:08,84.187187,-35.538589,nan
2024-06-06T16:07:08,84.187218,-35.539040,nan
2024-06-06T16:07:07,84.187241,-35.539494,nan
2024-06-06T16:07:07,84.187271,-35.539955,nan
2024-06-06T16:07:06,84.187294,-35.540417,nan
2024-06-06T16:07:06,84.187325,-35.540878,nan
2024-06-06T16:07:05,84.187355,-35.541344,nan
2024-06-06T16:07:05,84.187378,-35.541805,nan
2024-06-06T16:07:04,84.187408,-35.542263,nan
2024-06-06T16:07:04,84.187431,-35.542721,nan
2024-06-06T16:07:03,84.187462,-35.543175,nan
2024-06-06T16:07:03,84.187485,-35.543625,nan
2024-06-06T16:07:02,84.187515,-35.544079,nan
2024-06-06T16:07:02,84.187538,-35.544529,nan
2024-06-06T16:07:01,84.187561,-35.544979,nan
2024-06-06T16:07:01,84.187592,-35.545433,nan
2024-06-06T16:07:00,84.187614,-35.545891,nan
2024-06-06T16:07:00,84.187645,-35.546349,nan
2024-06-06T16:06:59,84.187668,-35.546814,nan
2024-06-06T16:06:59,84.187698,-35.547279,nan
2024-06-06T16:06:58,84.187721,-35.547749,nan
2024-06-06T16:06:58,84.187744,-35.548218,nan
2024-06-06T16:06:57,84.187767,-35.548687,nan
2024-06-06T16:06:57,84.187790,-35.549156,nan
2024-06-06T16:06:56,84.187813,-35.549622,nan
2024-06-06T16:06:56,84.187843,-35.550083,nan
2024-06-06T16:06:55,84.187866,-35.550541,nan
2024-06-06T16:06:55,84.187889,-35.550999,nan
2024-06-06T16:06:54,84.187912,-35.551453,nan
2024-06-06T16:06:54,84.187943,-35.551907,nan
2024-06-06T16:06:53,84.187965,-35.552361,nan
2024-06-06T16:06:53,84.187988,-35.552818,nan
2024-06-06T16:06:52,84.188019,-35.553276,nan
2024-06-06T16:06:52,84.188042,-35.553738,nan
2024-06-06T16:06:51,84.188072,-35.554199,nan
2024-06-06T16:06:51,84.188103,-35.554668,nan
2024-06-06T16:06:50,84.188126,-35.555138,nan
2024-06-06T16:06:50,84.188148,-35.555607,nan
2024-06-06T16:06:49,84.188179,-35.556076,nan
2024-06-06T16:06:49,84.188202,-35.556541,nan
2024-06-06T16:06:48,84.188225,-35.557011,nan
2024-06-06T16:06:48,84.188248,-35.557472,nan
2024-06-06T16:06:47,84.188271,-35.557938,nan
2024-06-06T16:06:47,84.188293,-35.558399,nan
2024-06-06T16:06:46,84.188316,-35.558865,nan
2024-06-06T16:06:46,84.188339,-35.559334,nan
2024-06-06T16:06:45,84.188362,-35.559807,nan
2024-06-06T16:06:45,84.188385,-35.560284,nan
2024-06-06T16:06:44,84.188408,-35.560764,nan
2024-06-06T16:06:44,84.188431,-35.561253,nan
2024-06-06T16:06:43,84.188446,-35.561745,nan
2024-06-06T16:06:43,84.188469,-35.562237,nan
2024-06-06T16:06:42,84.188484,-35.562733,nan
2024-06-06T16:06:42,84.188499,-35.563225,nan
2024-06-06T16:06:41,84.188522,-35.563717,nan
2024-06-06T16:06:41,84.188538,-35.564205,nan
2024-06-06T16:06:40,84.188560,-35.564693,nan
2024-06-06T16:06:40,84.188576,-35.565182,nan
2024-06-06T16:06:39,84.188599,-35.565670,nan
2024-06-06T16:06:39,84.188622,-35.566158,nan
2024-06-06T16:06:38,84.188637,-35.566647,nan
2024-06-06T16:06:38,84.188660,-35.567135,nan
2024-06-06T16:06:37,84.188683,-35.567623,nan
2024-06-06T16:06:37,84.188705,-35.568115,nan
2024-06-06T16:06:36,84.188728,-35.568607,nan
2024-06-06T16:06:36,84.188751,-35.569103,nan
2024-06-06T16:06:35,84.188774,-35.569599,nan
2024-06-06T16:06:35,84.188797,-35.570099,nan
2024-06-06T16:06:34,84.188828,-35.570599,nan
2024-06-06T16:06:34,84.188850,-35.571095,nan
2024-06-06T16:06:33,84.188873,-35.571594,nan
2024-06-06T16:06:33,84.188896,-35.572090,nan
2024-06-06T16:06:32,84.188919,-35.572590,nan
2024-06-06T16:06:32,84.188950,-35.573086,nan
2024-06-06T16:06:31,84.188972,-35.573578,nan
2024-06-06T16:06:31,84.188995,-35.574070,nan
2024-06-06T16:06:30,84.189026,-35.574558,nan
2024-06-06T16:06:30,84.189049,-35.575047,nan
2024-06-06T16:06:29,84.189079,-35.575535,nan
2024-06-06T16:06:29,84.189102,-35.576015,nan
2024-06-06T16:06:28,84.189133,-35.576492,nan
2024-06-06T16:06:28,84.189163,-35.576962,nan
2024-06-06T16:06:27,84.189194,-35.577427,nan
2024-06-06T16:06:27,84.189224,-35.577892,nan
2024-06-06T16:06:26,84.189255,-35.578354,nan
2024-06-06T16:06:26,84.189285,-35.578819,nan
2024-06-06T16:06:25,84.189316,-35.579288,nan
2024-06-06T16:06:25,84.189346,-35.579758,nan
2024-06-06T16:06:24,84.189377,-35.580231,nan
2024-06-06T16:06:24,84.189407,-35.580704,nan
2024-06-06T16:06:23,84.189438,-35.581173,nan
2024-06-06T16:06:23,84.189468,-35.581642,nan
2024-06-06T16:06:22,84.189499,-35.582108,nan
2024-06-06T16:06:22,84.189529,-35.582569,nan
2024-06-06T16:06:21,84.189552,-35.583031,nan
2024-06-06T16:06:21,84.189583,-35.583485,nan
2024-06-06T16:06:20,84.189613,-35.583939,nan
2024-06-06T16:06:20,84.189644,-35.584385,nan
2024-06-06T16:06:19,84.189674,-35.584831,nan
2024-06-06T16:06:19,84.189705,-35.585278,nan
2024-06-06T16:06:18,84.189735,-35.585720,nan
2024-06-06T16:06:18,84.189766,-35.586159,nan
2024-06-06T16:06:17,84.189796,-35.586601,nan
2024-06-06T16:06:17,84.189827,-35.587048,nan
2024-06-06T16:06:16,84.189857,-35.587494,nan
2024-06-06T16:06:16,84.189896,-35.587940,nan
2024-06-06T16:06:15,84.189919,-35.588390,nan
2024-06-06T16:06:15,84.189949,-35.588840,nan
2024-06-06T16:06:14,84.189980,-35.589287,nan
2024-06-06T16:06:14,84.190010,-35.589733,nan
2024-06-06T16:06:13,84.190033,-35.590179,nan
2024-06-06T16:06:13,84.190063,-35.590618,nan
2024-06-06T16:06:12,84.190086,-35.591064,nan
2024-06-06T16:06:12,84.190117,-35.591507,nan
2024-06-06T16:06:11,84.190140,-35.591953,nan
2024-06-06T16:06:11,84.190170,-35.592400,nan
2024-06-06T16:06:10,84.190193,-35.592850,nan
2024-06-06T16:06:10,84.190224,-35.593304,nan
2024-06-06T16:06:09,84.190247,-35.593758,nan
2024-06-06T16:06:09,84.190269,-35.594212,nan
2024-06-06T16:06:08,84.190292,-35.594669,nan
2024-06-06T16:06:08,84.190315,-35.595127,nan
2024-06-06T16:06:07,84.190338,-35.595589,nan
2024-06-06T16:06:07,84.190361,-35.596050,nan
2024-06-06T16:06:06,84.190384,-35.596508,nan
2024-06-06T16:06:06,84.190407,-35.596966,nan
2024-06-06T16:06:05,84.190430,-35.597424,nan
2024-06-06T16:06:05,84.190453,-35.597881,nan
2024-06-06T16:06:04,84.190468,-35.598335,nan
2024-06-06T16:06:04,84.190491,-35.598785,nan
2024-06-06T16:06:03,84.190514,-35.599236,nan
2024-06-06T16:06:03,84.190536,-35.599682,nan
2024-06-06T16:06:02,84.190552,-35.600132,nan
2024-06-06T16:06:02,84.190575,-35.600578,nan
2024-06-06T16:06:01,84.190598,-35.601028,nan
2024-06-06T16:06:01,84.190613,-35.601475,nan
2024-06-06T16:06:00,84.190636,-35.601921,nan
2024-06-06T16:06:00,84.190651,-35.602364,nan
2024-06-06T16:05:59,84.190666,-35.602814,nan
2024-06-06T16:05:59,84.190689,-35.603260,nan
2024-06-06T16:05:58,84.190704,-35.603706,nan
2024-06-06T16:05:58,84.190720,-35.604153,nan
2024-06-06T16:05:57,84.190735,-35.604591,nan
2024-06-06T16:05:57,84.190758,-35.605026,nan
2024-06-06T16:05:56,84.190773,-35.605461,nan
2024-06-06T16:05:56,84.190788,-35.605892,nan
2024-06-06T16:05:55,84.190811,-35.606323,nan
2024-06-06T16:05:55,84.190826,-35.606750,nan
2024-06-06T16:05:54,84.190842,-35.607178,nan
2024-06-06T16:05:54,84.190865,-35.607597,nan
2024-06-06T16:05:53,84.190880,-35.608017,nan
2024-06-06T16:05:53,84.190895,-35.608433,nan
2024-06-06T16:05:52,84.190910,-35.608849,nan
2024-06-06T16:05:52,84.190926,-35.609264,nan
2024-06-06T16:05:51,84.190941,-35.609680,nan
2024-06-06T16:05:51,84.190956,-35.610092,nan
2024-06-06T16:05:50,84.190964,-35.610508,nan
2024-06-06T16:05:50,84.190979,-35.610920,nan
2024-06-06T16:05:49,84.190987,-35.611328,nan
2024-06-06T16:05:49,84.191002,-35.611736,nan
2024-06-06T16:05:48,84.191010,-35.612144,nan
2024-06-06T16:05:48,84.191025,-35.612553,nan
2024-06-06T16:05:47,84.191040,-35.612957,nan
2024-06-06T16:05:47,84.191055,-35.613361,nan
2024-06-06T16:05:46,84.191071,-35.613766,nan
2024-06-06T16:05:46,84.191078,-35.614174,nan
2024-06-06T16:05:45,84.191101,-35.614586,nan
2024-06-06T16:05:45,84.191116,-35.614994,nan
2024-06-06T16:05:44,84.191132,-35.615402,nan
2024-06-06T16:05:44,84.191147,-35.615810,nan
2024-06-06T16:05:43,84.191170,-35.616207,nan
2024-06-06T16:05:43,84.191193,-35.616596,nan
2024-06-06T16:05:42,84.191208,-35.616974,nan
2024-06-06T16:05:42,84.191231,-35.617344,nan
2024-06-06T16:05:41,84.191254,-35.617702,nan
2024-06-06T16:05:41,84.191277,-35.618061,nan
2024-06-06T16:05:40,84.191299,-35.618416,nan
2024-06-06T16:05:40,84.191322,-35.618771,nan
2024-06-06T16:05:39,84.191345,-35.619129,nan
2024-06-06T16:05:39,84.191368,-35.619488,nan
2024-06-06T16:05:38,84.191391,-35.619854,nan
2024-06-06T16:05:38,84.191406,-35.620224,nan
2024-06-06T16:05:37,84.191429,-35.620598,nan
2024-06-06T16:05:37,84.191444,-35.620964,nan
2024-06-06T16:05:36,84.191460,-35.621326,nan
2024-06-06T16:05:36,84.191483,-35.621689,nan
2024-06-06T16:05:35,84.191498,-35.622051,nan
2024-06-06T16:05:35,84.191521,-35.622414,nan
2024-06-06T16:05:34,84.191536,-35.622776,nan
2024-06-06T16:05:34,84.191551,-35.623138,nan
2024-06-06T16:05:33,84.191574,-35.623501,nan
2024-06-06T16:05:33,84.191589,-35.623856,nan
2024-06-06T16:05:32,84.191612,-35.624214,nan
2024-06-06T16:05:32,84.191628,-35.624565,nan
2024-06-06T16:05:31,84.191650,-35.624908,nan
2024-06-06T16:05:31,84.191666,-35.625240,nan
2024-06-06T16:05:30,84.191689,-35.625565,nan
2024-06-06T16:05:30,84.191704,-35.625881,nan
2024-06-06T16:05:29,84.191727,-35.626190,nan
2024-06-06T16:05:29,84.191742,-35.626495,nan
2024-06-06T16:05:28,84.191750,-35.626797,nan
2024-06-06T16:05:28,84.191765,-35.627094,nan
2024-06-06T16:05:27,84.191780,-35.627388,nan
2024-06-06T16:05:27,84.191795,-35.627678,nan
2024-06-06T16:05:26,84.191803,-35.627979,nan
2024-06-06T16:05:26,84.191811,-35.628277,nan
2024-06-06T16:05:25,84.191826,-35.628578,nan
2024-06-06T16:05:25,84.191833,-35.628887,nan
2024-06-06T16:05:24,84.191849,-35.629200,nan
2024-06-06T16:05:24,84.191856,-35.629513,nan
2024-06-06T16:05:23,84.191864,-35.629826,nan
2024-06-06T16:05:23,84.191872,-35.630138,nan
2024-06-06T16:05:22,84.191887,-35.630447,nan
2024-06-06T16:05:22,84.191895,-35.630753,nan
2024-06-06T16:05:21,84.191895,-35.631050,nan
2024-06-06T16:05:21,84.191902,-35.631351,nan
2024-06-06T16:05:20,84.191910,-35.631657,nan
2024-06-06T16:05:20,84.191910,-35.631958,nan
2024-06-06T16:05:19,84.191910,-35.632263,nan
2024-06-06T16:05:19,84.191910,-35.632565,nan
2024-06-06T16:05:18,84.191910,-35.632866,nan
2024-06-06T16:05:18,84.191910,-35.633175,nan
2024-06-06T16:05:17,84.191917,-35.633484,nan
2024-06-06T16:05:17,84.191917,-35.633793,nan
2024-06-06T16:05:16,84.191917,-35.634102,nan
2024-06-06T16:05:16,84.191917,-35.634418,nan
2024-06-06T16:05:15,84.191917,-35.634743,nan
2024-06-06T16:05:15,84.191917,-35.635067,nan
2024-06-06T16:05:14,84.191917,-35.635391,nan
2024-06-06T16:05:14,84.191925,-35.635719,nan
2024-06-06T16:05:13,84.191925,-35.636040,nan
2024-06-06T16:05:13,84.191925,-35.636356,nan
2024-06-06T16:05:12,84.191933,-35.636669,nan
2024-06-06T16:05:12,84.191933,-35.636974,nan
2024-06-06T16:05:11,84.191933,-35.637276,nan
2024-06-06T16:05:11,84.191940,-35.637577,nan
2024-06-06T16:05:10,84.191940,-35.637875,nan
2024-06-06T16:05:10,84.191948,-35.638172,nan
2024-06-06T16:05:09,84.191948,-35.638466,nan
2024-06-06T16:05:09,84.191956,-35.638756,nan
2024-06-06T16:05:08,84.191956,-35.639050,nan
2024-06-06T16:05:08,84.191963,-35.639343,nan
2024-06-06T16:05:07,84.191963,-35.639633,nan
2024-06-06T16:05:07,84.191971,-35.639915,nan
2024-06-06T16:05:06,84.191971,-35.640202,nan
2024-06-06T16:05:06,84.191978,-35.640491,nan
2024-06-06T16:05:05,84.191978,-35.640781,nan
2024-06-06T16:05:05,84.191986,-35.641075,nan
2024-06-06T16:05:04,84.191986,-35.641373,nan
2024-06-06T16:05:04,84.191994,-35.641670,nan
2024-06-06T16:05:03,84.191994,-35.641979,nan
2024-06-06T16:05:03,84.192001,-35.642296,nan
2024-06-06T16:05:02,84.192009,-35.642612,nan
2024-06-06T16:05:02,84.192009,-35.642937,nan
2024-06-06T16:05:01,84.192017,-35.643261,nan
2024-06-06T16:05:01,84.192017,-35.643589,nan
2024-06-06T16:05:00,84.192024,-35.643921,nan
2024-06-06T16:05:00,84.192024,-35.644241,nan
2024-06-06T16:04:59,84.192024,-35.644550,nan
2024-06-06T16:04:59,84.192032,-35.644852,nan
2024-06-06T16:04:58,84.192032,-35.645142,nan
2024-06-06T16:04:58,84.192039,-35.645416,nan
2024-06-06T16:04:57,84.192039,-35.645679,nan
2024-06-06T16:04:57,84.192047,-35.645939,nan
2024-06-06T16:04:56,84.192047,-35.646198,nan
2024-06-06T16:04:56,84.192055,-35.646454,nan
2024-06-06T16:04:55,84.192055,-35.646717,nan
2024-06-06T16:04:55,84.192055,-35.646973,nan
2024-06-06T16:04:54,84.192062,-35.647217,nan
2024-06-06T16:04:54,84.192062,-35.647453,nan
2024-06-06T16:04:53,84.192070,-35.647690,nan
2024-06-06T16:04:53,84.192078,-35.647919,nan
2024-06-06T16:04:52,84.192078,-35.648151,nan
2024-06-06T16:04:52,84.192085,-35.648380,nan
2024-06-06T16:04:51,84.192093,-35.648605,nan
2024-06-06T16:04:51,84.192101,-35.648827,nan
2024-06-06T16:04:50,84.192108,-35.649048,nan
2024-06-06T16:04:50,84.192108,-35.649273,nan
2024-06-06T16:04:49,84.192116,-35.649490,nan
2024-06-06T16:04:49,84.192116,-35.649704,nan
2024-06-06T16:04:48,84.192116,-35.649906,nan
2024-06-06T16:04:48,84.192116,-35.650112,nan
2024-06-06T16:04:47,84.192108,-35.650314,nan
2024-06-06T16:04:47,84.192108,-35.650520,nan
2024-06-06T16:04:46,84.192101,-35.650730,nan
2024-06-06T16:04:46,84.192101,-35.650940,nan
2024-06-06T16:04:45,84.192101,-35.651150,nan
2024-06-06T16:04:45,84.192093,-35.651360,nan
2024-06-06T16:04:44,84.192093,-35.651566,nan
2024-06-06T16:04:44,84.192085,-35.651768,nan
2024-06-06T16:04:43,84.192085,-35.651962,nan
2024-06-06T16:04:43,84.192085,-35.652145,nan
2024-06-06T16:04:42,84.192078,-35.652321,nan
2024-06-06T16:04:42,84.192078,-35.652481,nan
2024-06-06T16:04:41,84.192078,-35.652634,nan
2024-06-06T16:04:41,84.192070,-35.652767,nan
2024-06-06T16:04:40,84.192070,-35.652897,nan
2024-06-06T16:04:40,84.192070,-35.653015,nan
2024-06-06T16:04:39,84.192078,-35.653126,nan
2024-06-06T16:04:39,84.192078,-35.653229,nan
2024-06-06T16:04:38,84.192085,-35.653320,nan
2024-06-06T16:04:38,84.192093,-35.653404,nan
2024-06-06T16:04:37,84.192101,-35.653477,nan
2024-06-06T16:04:37,84.192101,-35.653545,nan
2024-06-06T16:04:36,84.192108,-35.653603,nan
2024-06-06T16:04:36,84.192108,-35.653652,nan
2024-06-06T16:04:35,84.192116,-35.653706,nan
2024-06-06T16:04:35,84.192116,-35.653767,nan
2024-06-06T16:04:34,84.192116,-35.653835,nan
2024-06-06T16:04:34,84.192116,-35.653912,nan
2024-06-06T16:04:33,84.192116,-35.654003,nan
2024-06-06T16:04:33,84.192116,-35.654099,nan
2024-06-06T16:04:32,84.192116,-35.654205,nan
2024-06-06T16:04:32,84.192116,-35.654308,nan
2024-06-06T16:04:31,84.192108,-35.654423,nan
2024-06-06T16:04:31,84.192108,-35.654552,nan
2024-06-06T16:04:30,84.192108,-35.654686,nan
2024-06-06T16:04:30,84.192101,-35.654819,nan
2024-06-06T16:04:29,84.192093,-35.654961,nan
2024-06-06T16:04:29,84.192085,-35.655094,nan
2024-06-06T16:04:28,84.192078,-35.655228,nan
2024-06-06T16:04:28,84.192070,-35.655357,nan
2024-06-06T16:04:27,84.192062,-35.655491,nan
2024-06-06T16:04:27,84.192047,-35.655617,nan
2024-06-06T16:04:26,84.192039,-35.655739,nan
2024-06-06T16:04:26,84.192032,-35.655861,nan
2024-06-06T16:04:25,84.192017,-35.655983,nan
2024-06-06T16:04:25,84.192009,-35.656116,nan
2024-06-06T16:04:24,84.191994,-35.656246,nan
2024-06-06T16:04:24,84.191986,-35.656364,nan
2024-06-06T16:04:23,84.191971,-35.656483,nan
2024-06-06T16:04:23,84.191956,-35.656597,nan
2024-06-06T16:04:22,84.191940,-35.656715,nan
2024-06-06T16:04:22,84.191933,-35.656845,nan
2024-06-06T16:04:21,84.191925,-35.656982,nan
2024-06-06T16:04:21,84.191910,-35.657127,nan
2024-06-06T16:04:20,84.191902,-35.657288,nan
2024-06-06T16:04:20,84.191895,-35.657455,nan
2024-06-06T16:04:19,84.191895,-35.657623,nan
