datetime,lat,lon,elev
nan,75.271797,-69.110870,11724.70
nan,75.273514,-69.113789,11724.40
nan,75.275230,-69.116535,11724.40
nan,75.277119,-69.119453,11724.40
nan,75.278835,-69.122200,11724.40
nan,75.280552,-69.124947,11724.40
nan,75.282440,-69.127865,11724.70
nan,75.284157,-69.130611,11725.00
nan,75.285873,-69.133358,11725.20
nan,75.287590,-69.135933,11725.40
nan,75.289307,-69.138679,11725.40
nan,75.291023,-69.141254,11725.40
nan,75.292912,-69.144001,11725.70
nan,75.294628,-69.146748,11725.40
nan,75.296173,-69.149322,11725.20
nan,75.297890,-69.152069,11725.00
nan,75.299606,-69.154644,11724.90
nan,75.301323,-69.157391,11724.90
nan,75.303040,-69.160137,11724.40
nan,75.304756,-69.162884,11724.40
nan,75.306473,-69.165630,11724.40
nan,75.308018,-69.168549,11724.40
nan,75.309734,-69.171295,11724.60
nan,75.311451,-69.174042,11724.60
nan,75.312996,-69.176788,11724.70
nan,75.314712,-69.179535,11724.60
nan,75.316429,-69.182110,11724.60
nan,75.317974,-69.184856,11724.60
nan,75.319691,-69.187431,11724.40
nan,75.321236,-69.190178,11724.30
nan,75.322952,-69.192753,11724.10
nan,75.324497,-69.195328,11724.10
nan,75.326214,-69.197903,11724.00
nan,75.327930,-69.200478,11723.80
nan,75.329475,-69.203052,11723.70
nan,75.331192,-69.205799,11723.70
nan,75.332737,-69.208374,11723.80
nan,75.334454,-69.210949,11723.70
nan,75.335999,-69.213524,11723.80
nan,75.337715,-69.216270,11723.80
nan,75.339260,-69.218845,11723.80
nan,75.340805,-69.221420,11723.70
nan,75.342522,-69.224167,11723.40
nan,75.344067,-69.226742,11723.40
nan,75.345783,-69.229317,11723.20
nan,75.347328,-69.232063,11723.10
nan,75.348873,-69.234638,11722.90
nan,75.350590,-69.237385,11722.80
nan,75.352135,-69.239960,11722.90
nan,75.353851,-69.242706,11722.50
nan,75.355396,-69.245281,11722.50
nan,75.356941,-69.248028,11722.30
nan,75.358658,-69.250603,11722.20
nan,75.360203,-69.253349,11722.20
nan,75.361748,-69.256096,11722.00
nan,75.363464,-69.258671,11722.30
nan,75.365009,-69.261417,11722.50
nan,75.366726,-69.264164,11722.60
nan,75.368271,-69.266911,11722.80
nan,75.369816,-69.269657,11722.80
nan,75.371361,-69.272404,11722.80
nan,75.373077,-69.275150,11722.30
nan,75.374622,-69.277897,11722.20
nan,75.376167,-69.280643,11722.20
nan,75.377712,-69.283390,11722.20
nan,75.379257,-69.286137,11722.20
nan,75.380802,-69.289055,11722.20
nan,75.382519,-69.291802,11722.30
nan,75.384064,-69.294548,11722.20
nan,75.385609,-69.297295,11722.00
nan,75.387154,-69.300213,11721.80
nan,75.388699,-69.302959,11721.70
nan,75.390243,-69.305706,11721.70
nan,75.391789,-69.308453,11721.40
nan,75.393333,-69.311199,11721.50
nan,75.395050,-69.313946,11721.70
nan,75.396595,-69.316521,11721.70
nan,75.398140,-69.319267,11721.80
nan,75.399685,-69.322014,11722.00
nan,75.401230,-69.324760,11722.50
nan,75.402775,-69.327507,11722.60
nan,75.404320,-69.330254,11722.80
nan,75.405865,-69.333000,11722.80
nan,75.407410,-69.335747,11722.80
nan,75.408955,-69.338493,11722.80
nan,75.410500,-69.341240,11722.60
nan,75.412044,-69.343986,11722.60
nan,75.413761,-69.346905,11722.80
nan,75.415306,-69.349651,11722.60
nan,75.416851,-69.352398,11722.60
nan,75.418396,-69.355144,11722.80
nan,75.419941,-69.357891,11722.60
nan,75.421486,-69.360638,11722.50
nan,75.423031,-69.363556,11722.30
nan,75.424576,-69.366303,11722.00
nan,75.426121,-69.369049,11721.80
nan,75.427666,-69.371796,11721.20
nan,75.429211,-69.374542,11720.90
nan,75.430756,-69.377289,11720.60
nan,75.432301,-69.380035,11720.20
nan,75.434017,-69.382954,11720.00
nan,75.435562,-69.385700,11719.70
nan,75.437107,-69.388447,11720.00
nan,75.438652,-69.391365,11719.70
nan,75.440197,-69.394112,11719.70
nan,75.441914,-69.397030,11719.70
nan,75.443459,-69.399777,11719.90
nan,75.445003,-69.402695,11719.90
nan,75.446549,-69.405441,11719.40
nan,75.448265,-69.408360,11719.30
nan,75.449810,-69.411106,11719.10
nan,75.451355,-69.414024,11719.00
nan,75.452900,-69.416771,11718.80
nan,75.454617,-69.419517,11718.60
nan,75.456161,-69.422264,11718.80
nan,75.457878,-69.425011,11718.80
nan,75.459423,-69.427757,11718.60
nan,75.460968,-69.430504,11718.00
nan,75.462685,-69.433079,11717.90
nan,75.464230,-69.435825,11717.70
nan,75.465946,-69.438400,11717.60
nan,75.467491,-69.440975,11717.30
nan,75.469208,-69.443722,11717.30
nan,75.470753,-69.446297,11717.10
nan,75.472298,-69.449043,11717.10
nan,75.474014,-69.451618,11717.00
nan,75.475559,-69.454365,11717.00
nan,75.477276,-69.456940,11717.10
nan,75.478821,-69.459686,11716.80
nan,75.480366,-69.462433,11716.80
nan,75.481911,-69.465008,11716.70
nan,75.483627,-69.467754,11716.50
nan,75.485172,-69.470501,11716.50
nan,75.486717,-69.473419,11716.20
nan,75.488262,-69.476166,11716.20
nan,75.489807,-69.478912,11716.10
nan,75.491524,-69.481659,11716.10
nan,75.493069,-69.484405,11716.10
nan,75.494614,-69.487324,11716.10
nan,75.496159,-69.490070,11716.40
nan,75.497704,-69.492817,11716.50
nan,75.499248,-69.495564,11716.50
nan,75.500794,-69.498310,11716.50
nan,75.502338,-69.501228,11716.40
nan,75.503883,-69.503975,11716.50
nan,75.505600,-69.506721,11716.10
nan,75.507145,-69.509640,11716.10
nan,75.508690,-69.512386,11715.90
nan,75.510235,-69.515133,11715.70
nan,75.511780,-69.518051,11715.60
nan,75.513325,-69.520798,11715.10
nan,75.514870,-69.523544,11715.10
nan,75.516415,-69.526463,11714.80
nan,75.517960,-69.529209,11714.50
nan,75.519504,-69.531956,11714.10
nan,75.521221,-69.534702,11713.80
nan,75.522766,-69.537449,11713.90
nan,75.524311,-69.540195,11713.30
nan,75.525856,-69.542942,11713.00
nan,75.527401,-69.545860,11713.00
nan,75.528946,-69.548607,11713.00
nan,75.530491,-69.551354,11713.20
nan,75.532036,-69.554100,11713.00
nan,75.533581,-69.557018,11713.60
nan,75.535126,-69.559765,11713.80
nan,75.536671,-69.562683,11713.90
nan,75.538216,-69.565430,11713.90
nan,75.539761,-69.568176,11713.90
nan,75.541306,-69.571095,11714.50
nan,75.542851,-69.573841,11714.40
nan,75.544395,-69.576588,11714.40
nan,75.545940,-69.579334,11714.40
nan,75.547485,-69.582081,11714.40
nan,75.549030,-69.584827,11714.40
nan,75.550575,-69.587574,11713.90
nan,75.552120,-69.590321,11714.20
nan,75.553665,-69.593067,11714.20
nan,75.555038,-69.595814,11713.90
nan,75.556583,-69.598560,11713.90
nan,75.558128,-69.601307,11713.80
nan,75.559673,-69.604054,11714.20
nan,75.561218,-69.606628,11713.90
nan,75.562763,-69.609375,11713.90
nan,75.564308,-69.611950,11714.10
nan,75.565681,-69.614696,11714.20
nan,75.567226,-69.617271,11714.20
nan,75.568771,-69.620018,11713.90
nan,75.570316,-69.622593,11714.10
nan,75.571861,-69.625168,11713.90
nan,75.573406,-69.627743,11713.80
nan,75.574780,-69.630489,11713.60
nan,75.576324,-69.633064,11713.50
nan,75.577869,-69.635639,11713.60
nan,75.579414,-69.638214,11713.50
nan,75.580788,-69.640789,11713.50
nan,75.582333,-69.643364,11713.50
nan,75.583878,-69.645939,11713.60
nan,75.585423,-69.648514,11713.80
nan,75.586968,-69.651089,11713.50
nan,75.588341,-69.653664,11713.60
nan,75.589886,-69.656239,11713.50
nan,75.591431,-69.658813,11713.00
nan,75.592976,-69.661388,11712.50
nan,75.594349,-69.663963,11711.90
nan,75.595894,-69.666538,11711.80
nan,75.597439,-69.669113,11711.30
nan,75.598984,-69.671688,11711.20
nan,75.600357,-69.674263,11711.00
nan,75.601902,-69.676838,11710.90
nan,75.603447,-69.679413,11710.70
nan,75.604992,-69.681988,11710.10
nan,75.606537,-69.684563,11709.80
nan,75.607910,-69.687138,11709.50
nan,75.609455,-69.689712,11709.20
nan,75.611000,-69.692287,11709.00
nan,75.612545,-69.694862,11708.90
nan,75.613918,-69.697437,11709.00
nan,75.615463,-69.700012,11709.00
nan,75.616837,-69.702416,11708.90
nan,75.618381,-69.704990,11708.90
nan,75.619927,-69.707565,11708.90
nan,75.621300,-69.710140,11708.70
nan,75.622845,-69.712715,11708.10
nan,75.624390,-69.715290,11708.00
nan,75.625763,-69.717865,11707.70
nan,75.627308,-69.720440,11707.20
nan,75.628681,-69.723015,11706.80
nan,75.630226,-69.725590,11706.10
nan,75.631599,-69.728165,11705.80
nan,75.633144,-69.730740,11704.90
nan,75.634689,-69.733315,11704.30
nan,75.636063,-69.735718,11703.90
nan,75.637608,-69.738464,11703.40
nan,75.638981,-69.741039,11702.90
nan,75.640526,-69.743614,11702.00
nan,75.641899,-69.746189,11701.60
nan,75.643444,-69.748764,11701.60
nan,75.644817,-69.751339,11701.90
nan,75.646362,-69.753742,11702.50
nan,75.647736,-69.756317,11703.10
nan,75.649109,-69.758892,11704.30
nan,75.650654,-69.761467,11704.90
nan,75.652027,-69.764042,11705.40
nan,75.653572,-69.766617,11705.70
nan,75.654945,-69.769192,11705.80
nan,75.656490,-69.771595,11706.00
nan,75.657864,-69.774170,11705.70
nan,75.659409,-69.776916,11705.70
nan,75.660782,-69.779491,11705.50
nan,75.662155,-69.782066,11705.40
nan,75.663700,-69.784470,11705.10
nan,75.665073,-69.787044,11704.80
nan,75.666618,-69.789619,11705.10
nan,75.667992,-69.792194,11705.10
nan,75.669365,-69.794769,11705.10
nan,75.670910,-69.797344,11705.10
nan,75.672283,-69.799919,11705.10
nan,75.673828,-69.802494,11705.10
nan,75.675201,-69.805069,11704.60
nan,75.676575,-69.807644,11704.60
nan,75.678120,-69.810390,11704.90
nan,75.679493,-69.812965,11705.10
nan,75.680866,-69.815540,11705.20
nan,75.682411,-69.818115,11705.70
nan,75.683785,-69.820690,11706.50
nan,75.685158,-69.823265,11706.80
nan,75.686703,-69.825840,11707.10
nan,75.688076,-69.828243,11707.20
nan,75.689449,-69.830818,11707.40
nan,75.690994,-69.833565,11707.50
nan,75.692368,-69.836140,11707.10
nan,75.693741,-69.838715,11706.90
nan,75.695114,-69.841290,11706.80
nan,75.696659,-69.843693,11706.50
nan,75.698032,-69.846268,11706.10
nan,75.699406,-69.848843,11705.80
nan,75.700779,-69.851417,11706.00
nan,75.702324,-69.853993,11705.80
nan,75.703697,-69.856567,11705.50
nan,75.705071,-69.859142,11705.20
nan,75.706444,-69.861717,11705.10
nan,75.707989,-69.864292,11704.80
nan,75.709362,-69.866695,11704.00
nan,75.710735,-69.869270,11703.70
nan,75.712109,-69.871845,11703.40
nan,75.713482,-69.874420,11703.30
nan,75.715027,-69.876823,11703.10
nan,75.716400,-69.879398,11703.10
nan,75.717773,-69.881973,11703.30
nan,75.719147,-69.884548,11702.90
nan,75.720520,-69.886951,11702.60
nan,75.721893,-69.889526,11702.30
nan,75.723267,-69.892101,11701.90
nan,75.724640,-69.894504,11701.60
nan,75.726185,-69.897080,11701.00
nan,75.727558,-69.899654,11700.70
nan,75.728931,-69.902058,11700.50
nan,75.730305,-69.904633,11700.40
nan,75.731678,-69.907036,11700.10
nan,75.733051,-69.909611,11699.90
nan,75.734425,-69.912014,11699.90
nan,75.735798,-69.914589,11699.60
nan,75.737171,-69.916992,11699.30
nan,75.738716,-69.919567,11699.00
nan,75.740089,-69.921970,11698.70
nan,75.741463,-69.924545,11698.40
nan,75.742836,-69.926948,11697.90
nan,75.744209,-69.929524,11697.80
nan,75.745583,-69.931927,11697.90
nan,75.746956,-69.934502,11698.20
nan,75.748329,-69.936905,11698.50
nan,75.749702,-69.939308,11698.70
nan,75.751247,-69.941883,11699.30
nan,75.752621,-69.944286,11699.40
nan,75.753994,-69.946690,11699.60
nan,75.755367,-69.949264,11699.70
nan,75.756741,-69.951668,11699.90
nan,75.758114,-69.954243,11699.90
nan,75.759487,-69.956646,11699.40
nan,75.760860,-69.959049,11699.40
nan,75.762234,-69.961452,11699.70
nan,75.763607,-69.964027,11699.70
nan,75.764980,-69.966431,11699.90
nan,75.766354,-69.968834,11700.10
nan,75.767727,-69.971237,11700.10
nan,75.769100,-69.973812,11700.10
nan,75.770473,-69.976215,11700.10
nan,75.771847,-69.978619,11700.10
nan,75.773220,-69.981022,11700.10
nan,75.774593,-69.983425,11700.20
nan,75.775967,-69.986000,11700.40
nan,75.777340,-69.988403,11700.40
nan,75.778713,-69.990635,11700.50
nan,75.780086,-69.993038,11700.40
nan,75.781460,-69.995270,11700.10
nan,75.782833,-69.997330,11699.70
nan,75.784206,-69.999390,11699.30
nan,75.785580,-70.001278,11698.80
nan,75.786953,-70.002994,11698.40
nan,75.788498,-70.004540,11698.10
nan,75.789871,-70.005913,11697.80
nan,75.791245,-70.007286,11697.50
nan,75.792789,-70.008316,11697.60
nan,75.794163,-70.009346,11697.50
nan,75.795536,-70.010204,11697.50
nan,75.797081,-70.011063,11697.30
nan,75.798454,-70.011749,11697.30
nan,75.799828,-70.012436,11697.20
nan,75.801372,-70.013123,11697.00
nan,75.802746,-70.013809,11697.00
nan,75.804119,-70.014324,11697.00
nan,75.805664,-70.014839,11696.90
nan,75.807037,-70.015526,11696.90
nan,75.808411,-70.016041,11696.70
nan,75.809956,-70.016556,11696.70
nan,75.811329,-70.017071,11696.90
nan,75.812702,-70.017414,11697.00
nan,75.814076,-70.017929,11697.00
nan,75.815620,-70.018444,11697.20
nan,75.816994,-70.018787,11697.30
nan,75.818367,-70.019302,11697.50
nan,75.819740,-70.019646,11697.50
nan,75.821285,-70.020161,11697.80
nan,75.822659,-70.020504,11697.90
nan,75.824032,-70.021019,11698.10
nan,75.825405,-70.021362,11698.10
nan,75.826778,-70.021706,11697.90
nan,75.828323,-70.022221,11697.90
nan,75.829697,-70.022564,11697.80
nan,75.831070,-70.023079,11697.30
nan,75.832443,-70.023422,11697.00
nan,75.833816,-70.023766,11696.70
nan,75.835362,-70.024281,11696.70
nan,75.836735,-70.024624,11696.40
nan,75.838108,-70.025139,11696.20
nan,75.839481,-70.025482,11695.90
nan,75.840855,-70.025825,11695.60
nan,75.842228,-70.026341,11695.50
nan,75.843601,-70.026684,11694.70
nan,75.845146,-70.027199,11694.70
nan,75.846519,-70.027542,11694.60
nan,75.847893,-70.028057,11694.30
nan,75.849266,-70.028400,11694.00
nan,75.850639,-70.028915,11693.80
nan,75.852013,-70.029259,11694.10
nan,75.853386,-70.029774,11693.70
nan,75.854759,-70.030289,11693.70
nan,75.856133,-70.030632,11693.30
nan,75.857506,-70.031147,11693.30
nan,75.858879,-70.031490,11693.30
nan,75.860252,-70.032005,11693.00
nan,75.861626,-70.032520,11693.50
nan,75.862999,-70.032864,11693.70
nan,75.864372,-70.033379,11693.80
nan,75.865746,-70.033722,11693.80
nan,75.867119,-70.034237,11693.80
nan,75.868492,-70.034752,11694.40
nan,75.869865,-70.035095,11694.00
nan,75.871239,-70.035610,11693.80
nan,75.872612,-70.036125,11693.50
nan,75.873814,-70.036468,11693.50
nan,75.875187,-70.036984,11693.50
nan,75.876560,-70.037327,11692.90
nan,75.877933,-70.037842,11693.30
nan,75.879307,-70.038357,11693.30
nan,75.880680,-70.038700,11693.50
nan,75.882053,-70.039215,11693.50
nan,75.883427,-70.039558,11693.50
nan,75.884628,-70.040073,11694.00
nan,75.886002,-70.040588,11693.50
nan,75.887375,-70.040932,11693.30
nan,75.888748,-70.041447,11693.20
nan,75.890122,-70.041790,11693.00
nan,75.891323,-70.042305,11692.90
nan,75.892696,-70.042648,11692.10
nan,75.894070,-70.043163,11692.30
nan,75.895443,-70.043507,11692.00
nan,75.896816,-70.044022,11691.80
nan,75.898018,-70.044365,11691.70
nan,75.899391,-70.044880,11691.50
nan,75.900764,-70.045223,11692.00
nan,75.901966,-70.045738,11691.40
nan,75.903339,-70.046253,11691.20
nan,75.904713,-70.046597,11690.90
nan,75.906086,-70.047111,11690.80
nan,75.907288,-70.047455,11690.80
nan,75.908661,-70.047970,11690.10
nan,75.910034,-70.048313,11690.50
nan,75.911236,-70.048828,11690.80
nan,75.912609,-70.049343,11690.90
nan,75.913982,-70.049686,11691.10
nan,75.915184,-70.050201,11691.10
nan,75.916557,-70.050545,11691.50
nan,75.917931,-70.051060,11691.20
nan,75.919132,-70.051575,11690.90
nan,75.920506,-70.051918,11690.60
nan,75.921879,-70.052433,11690.30
nan,75.923080,-70.052948,11689.80
nan,75.924454,-70.053291,11688.90
nan,75.925827,-70.053806,11688.90
nan,75.927029,-70.054321,11688.80
nan,75.928402,-70.054665,11688.50
nan,75.929775,-70.055180,11688.20
nan,75.930977,-70.055695,11688.00
nan,75.932350,-70.056038,11688.30
nan,75.933723,-70.056553,11687.70
nan,75.934925,-70.057068,11687.60
nan,75.936298,-70.057411,11687.40
nan,75.937500,-70.057926,11687.30
nan,75.938873,-70.058441,11687.10
nan,75.940075,-70.058785,11686.30
nan,75.941448,-70.059299,11686.30
nan,75.942821,-70.059815,11686.20
nan,75.944023,-70.060158,11686.00
nan,75.945396,-70.060673,11685.90
nan,75.946598,-70.061016,11685.90
nan,75.947971,-70.061531,11686.30
nan,75.949173,-70.062046,11686.00
nan,75.950375,-70.062389,11685.90
nan,75.951748,-70.062904,11685.70
nan,75.952950,-70.063248,11685.60
nan,75.954151,-70.063763,11685.60
nan,75.955524,-70.064278,11685.10
nan,75.956726,-70.064621,11685.40
nan,75.958099,-70.065136,11685.60
nan,75.959301,-70.065479,11685.90
nan,75.960503,-70.065994,11686.00
nan,75.961876,-70.066338,11686.30
nan,75.963077,-70.066853,11686.80
nan,75.964279,-70.067368,11686.60
nan,75.965653,-70.067711,11686.80
nan,75.966854,-70.068226,11686.80
nan,75.968227,-70.068569,11686.80
nan,75.969429,-70.069084,11686.90
nan,75.970631,-70.069428,11687.30
nan,75.972004,-70.069942,11687.90
nan,75.973206,-70.070286,11688.30
nan,75.974579,-70.070801,11688.80
nan,75.975780,-70.071316,11689.10
nan,75.976982,-70.071659,11689.40
nan,75.978355,-70.072002,11689.70
nan,75.979557,-70.072517,11689.20
nan,75.980930,-70.072861,11689.10
nan,75.982132,-70.073204,11688.60
nan,75.983505,-70.073719,11688.20
nan,75.984707,-70.074062,11687.40
nan,75.985908,-70.074406,11686.30
nan,75.987282,-70.074749,11685.90
nan,75.988483,-70.075092,11685.30
nan,75.989857,-70.075607,11684.70
nan,75.991058,-70.075951,11684.10
nan,75.992432,-70.076294,11683.60
nan,75.993633,-70.076637,11683.70
nan,75.995007,-70.076981,11683.30
nan,75.996208,-70.077324,11683.10
nan,75.997581,-70.077839,11683.00
nan,75.998783,-70.078182,11683.00
nan,76.000156,-70.078525,11683.10
nan,76.001358,-70.078869,11682.50
nan,76.002731,-70.079212,11682.70
nan,76.003933,-70.079555,11682.70
nan,76.005306,-70.079899,11682.70
nan,76.006508,-70.080242,11682.70
nan,76.007881,-70.080585,11682.50
nan,76.009083,-70.080929,11683.10
nan,76.010456,-70.081272,11683.30
nan,76.011658,-70.081615,11683.30
nan,76.013031,-70.081959,11683.30
nan,76.014233,-70.082474,11683.10
nan,76.015606,-70.082817,11683.10
nan,76.016808,-70.083160,11682.40
nan,76.018181,-70.083504,11682.10
nan,76.019383,-70.083847,11681.90
nan,76.020756,-70.084362,11681.60
nan,76.021957,-70.084705,11681.50
nan,76.023331,-70.085049,11681.30
nan,76.024532,-70.085564,11681.80
nan,76.025734,-70.085907,11681.80
nan,76.027107,-70.086250,11681.90
nan,76.028309,-70.086765,11681.90
nan,76.029682,-70.087109,11682.10
nan,76.030884,-70.087452,11682.10
nan,76.032085,-70.087967,11681.60
nan,76.033459,-70.088310,11681.50
nan,76.034660,-70.088825,11681.30
nan,76.036034,-70.089168,11681.30
nan,76.037235,-70.089512,11681.20
nan,76.038437,-70.090027,11681.00
nan,76.039810,-70.090370,11681.30
nan,76.041012,-70.090885,11681.60
nan,76.042213,-70.091400,11681.60
nan,76.043587,-70.091744,11681.50
nan,76.044788,-70.092258,11681.30
nan,76.045990,-70.092602,11681.20
nan,76.047363,-70.093117,11680.50
nan,76.048565,-70.093460,11679.90
nan,76.049767,-70.093975,11679.60
nan,76.051140,-70.094318,11679.30
nan,76.052341,-70.094833,11679.20
nan,76.053543,-70.095177,11678.90
nan,76.054916,-70.095692,11679.20
nan,76.056118,-70.096207,11679.30
nan,76.057320,-70.096550,11679.30
nan,76.058521,-70.097065,11679.50
nan,76.059895,-70.097408,11679.60
nan,76.061096,-70.097923,11679.60
nan,76.062298,-70.098267,11679.50
nan,76.063500,-70.098782,11679.20
nan,76.064873,-70.099125,11679.20
nan,76.066074,-70.099640,11679.20
nan,76.067276,-70.099983,11679.20
nan,76.068478,-70.100498,11679.30
nan,76.069851,-70.101013,11679.80
nan,76.071053,-70.101356,11680.20
nan,76.072254,-70.101872,11680.70
nan,76.073456,-70.102215,11681.00
nan,76.074829,-70.102558,11681.30
nan,76.076031,-70.103073,11681.60
nan,76.077232,-70.103588,11681.50
nan,76.078434,-70.103931,11681.20
nan,76.079636,-70.104275,11680.40
nan,76.081009,-70.104790,11680.40
nan,76.082211,-70.105133,11680.40
nan,76.083412,-70.105648,11680.40
nan,76.084614,-70.105991,11680.50
nan,76.085815,-70.106335,11680.90
nan,76.087017,-70.106850,11680.90
nan,76.088219,-70.107193,11680.90
nan,76.089420,-70.107708,11680.70
nan,76.090622,-70.108051,11680.70
nan,76.091824,-70.108395,11680.20
nan,76.093025,-70.108910,11679.80
nan,76.094227,-70.109253,11679.50
nan,76.095428,-70.109596,11679.20
nan,76.096630,-70.110111,11678.90
nan,76.097832,-70.110455,11678.60
nan,76.099033,-70.110798,11678.60
nan,76.100063,-70.111141,11678.70
nan,76.101265,-70.111485,11678.60
nan,76.102467,-70.111999,11678.40
nan,76.103668,-70.112343,11678.30
nan,76.104698,-70.112686,11678.30
nan,76.105900,-70.113029,11678.10
nan,76.106930,-70.113545,11677.60
nan,76.108131,-70.113888,11677.60
nan,76.109333,-70.114231,11677.50
nan,76.110363,-70.114574,11677.30
nan,76.111565,-70.114918,11677.20
nan,76.112595,-70.115433,11677.20
nan,76.113796,-70.115776,11677.60
nan,76.114826,-70.116119,11677.50
nan,76.115856,-70.116463,11677.30
nan,76.117058,-70.116806,11677.20
nan,76.118088,-70.117149,11677.00
nan,76.119289,-70.117664,11677.20
nan,76.120319,-70.118008,11676.90
nan,76.121349,-70.118351,11676.90
nan,76.122551,-70.118694,11676.90
nan,76.123581,-70.119209,11676.90
nan,76.124783,-70.119553,11677.00
nan,76.125812,-70.119896,11677.20
nan,76.126842,-70.120411,11677.60
nan,76.128044,-70.120754,11677.60
nan,76.129074,-70.121098,11677.60
nan,76.130104,-70.121612,11677.60
nan,76.131134,-70.121956,11677.60
nan,76.132336,-70.122299,11677.60
nan,76.133366,-70.122814,11677.20
nan,76.134396,-70.123158,11677.00
nan,76.135426,-70.123501,11676.70
nan,76.136627,-70.124016,11676.60
nan,76.137657,-70.124359,11676.60
nan,76.138687,-70.124702,11676.60
nan,76.139717,-70.125046,11676.90
nan,76.140919,-70.125561,11676.90
nan,76.141949,-70.125904,11677.00
nan,76.142979,-70.126247,11677.00
nan,76.144009,-70.126591,11677.00
nan,76.145039,-70.127106,11677.00
nan,76.146069,-70.127449,11677.00
nan,76.147098,-70.127792,11676.40
nan,76.148300,-70.128307,11676.60
nan,76.149330,-70.128651,11676.70
nan,76.150360,-70.128994,11676.90
nan,76.151390,-70.129509,11677.00
nan,76.152420,-70.129852,11676.90
nan,76.153450,-70.130196,11677.00
nan,76.154480,-70.130711,11677.00
nan,76.155510,-70.131054,11677.20
nan,76.156540,-70.131397,11677.30
nan,76.157570,-70.131912,11677.30
nan,76.158600,-70.132256,11677.20
nan,76.159630,-70.132771,11677.20
nan,76.160660,-70.133114,11677.00
nan,76.161690,-70.133457,11676.90
nan,76.162720,-70.133972,11676.70
nan,76.163750,-70.134315,11676.60
nan,76.164780,-70.134831,11676.60
nan,76.165810,-70.135174,11676.40
nan,76.166840,-70.135689,11676.10
nan,76.167870,-70.136032,11675.80
nan,76.168899,-70.136547,11675.50
nan,76.169929,-70.136890,11675.40
nan,76.170959,-70.137405,11675.10
nan,76.171989,-70.137749,11674.90
nan,76.173019,-70.138264,11674.90
nan,76.174049,-70.138607,11674.80
nan,76.175079,-70.139122,11674.60
nan,76.175938,-70.139465,11674.60
nan,76.176968,-70.139980,11674.80
nan,76.177998,-70.140324,11674.80
nan,76.179028,-70.140839,11674.60
nan,76.180058,-70.141182,11674.60
nan,76.181088,-70.141697,11674.60
nan,76.182118,-70.142040,11674.30
nan,76.183147,-70.142555,11674.00
nan,76.184006,-70.142899,11674.00
nan,76.185036,-70.143242,11673.80
nan,76.186066,-70.143757,11673.70
nan,76.187096,-70.144100,11673.70
nan,76.188126,-70.144615,11673.70
nan,76.189156,-70.144959,11673.80
nan,76.190014,-70.145302,11673.80
nan,76.191044,-70.145817,11673.80
nan,76.192074,-70.146160,11673.80
nan,76.193104,-70.146503,11673.70
nan,76.194134,-70.147018,11673.20
nan,76.194992,-70.147362,11672.80
nan,76.196022,-70.147705,11672.30
nan,76.197052,-70.148220,11672.00
nan,76.198082,-70.148563,11671.70
nan,76.198940,-70.148907,11671.60
nan,76.199970,-70.149250,11671.60
nan,76.201000,-70.149765,11671.90
nan,76.202030,-70.150108,11672.00
nan,76.202889,-70.150452,11672.30
nan,76.203919,-70.150967,11672.50
nan,76.204948,-70.151310,11672.50
nan,76.205978,-70.151653,11672.30
nan,76.207008,-70.152168,11672.50
nan,76.207867,-70.152512,11671.90
nan,76.208897,-70.152855,11671.70
nan,76.209927,-70.153370,11671.70
nan,76.210957,-70.153713,11671.60
nan,76.211815,-70.154056,11671.60
nan,76.212845,-70.154572,11671.20
nan,76.213875,-70.154915,11671.20
nan,76.214733,-70.155258,11671.20
nan,76.215763,-70.155773,11671.20
nan,76.216793,-70.156116,11671.10
nan,76.217651,-70.156632,11671.10
nan,76.218681,-70.156975,11671.20
nan,76.219711,-70.157318,11671.10
nan,76.220741,-70.157833,11671.10
nan,76.221600,-70.158176,11671.20
nan,76.222629,-70.158691,11671.20
nan,76.223488,-70.159035,11671.20
nan,76.224518,-70.159378,11670.90
nan,76.225548,-70.159893,11670.90
nan,76.226406,-70.160236,11670.60
nan,76.227436,-70.160580,11670.50
nan,76.228466,-70.161095,11670.30
nan,76.229324,-70.161438,11670.30
nan,76.230354,-70.161781,11670.50
nan,76.231213,-70.162296,11670.30
nan,76.232243,-70.162640,11670.00
nan,76.233273,-70.163155,11669.70
nan,76.234131,-70.163498,11669.30
nan,76.235161,-70.164013,11668.80
nan,76.236019,-70.164356,11668.40
nan,76.237049,-70.164871,11668.00
nan,76.237907,-70.165215,11667.90
nan,76.238766,-70.165729,11667.90
nan,76.239796,-70.166245,11668.00
nan,76.240826,-70.166759,11668.00
nan,76.241684,-70.167446,11668.20
nan,76.242542,-70.167961,11668.00
nan,76.243572,-70.168476,11668.00
nan,76.244431,-70.168991,11667.90
nan,76.245460,-70.169334,11667.70
nan,76.246319,-70.169849,11667.60
nan,76.247349,-70.170193,11667.40
nan,76.248207,-70.170708,11667.40
nan,76.249237,-70.171051,11667.40
nan,76.250095,-70.171394,11667.60
nan,76.251125,-70.171909,11667.70
nan,76.251984,-70.172253,11667.90
nan,76.253014,-70.172596,11668.00
nan,76.253872,-70.172939,11668.00
nan,76.254730,-70.173283,11668.00
nan,76.255760,-70.173626,11668.00
nan,76.256619,-70.173969,11668.00
nan,76.257649,-70.174484,11668.00
nan,76.258507,-70.174828,11667.70
nan,76.259365,-70.175171,11667.90
nan,76.260395,-70.175514,11667.40
