datetime,lat,lon,elev
2024-06-07T15:11:03,83.561592,-50.892864,nan
2024-06-07T15:11:02,83.561554,-50.893478,nan
2024-06-07T15:11:02,83.561508,-50.894093,nan
2024-06-07T15:11:01,83.561470,-50.894707,nan
2024-06-07T15:11:01,83.561432,-50.895321,nan
2024-06-07T15:11:00,83.561394,-50.895939,nan
2024-06-07T15:11:00,83.561356,-50.896557,nan
2024-06-07T15:10:59,83.561317,-50.897175,nan
2024-06-07T15:10:59,83.561279,-50.897793,nan
2024-06-07T15:10:58,83.561234,-50.898411,nan
2024-06-07T15:10:58,83.561195,-50.899029,nan
2024-06-07T15:10:57,83.561157,-50.899651,nan
2024-06-07T15:10:57,83.561119,-50.900269,nan
2024-06-07T15:10:56,83.561081,-50.900890,nan
2024-06-07T15:10:56,83.561043,-50.901512,nan
2024-06-07T15:10:55,83.561005,-50.902126,nan
2024-06-07T15:10:55,83.560966,-50.902740,nan
2024-06-07T15:10:54,83.560921,-50.903355,nan
2024-06-07T15:10:54,83.560883,-50.903969,nan
2024-06-07T15:10:53,83.560844,-50.904575,nan
2024-06-07T15:10:53,83.560799,-50.905186,nan
2024-06-07T15:10:52,83.560753,-50.905792,nan
2024-06-07T15:10:52,83.560715,-50.906403,nan
2024-06-07T15:10:51,83.560669,-50.907009,nan
2024-06-07T15:10:51,83.560623,-50.907612,nan
2024-06-07T15:10:50,83.560577,-50.908218,nan
2024-06-07T15:10:50,83.560532,-50.908817,nan
2024-06-07T15:10:49,83.560486,-50.909424,nan
2024-06-07T15:10:49,83.560440,-50.910023,nan
2024-06-07T15:10:48,83.560394,-50.910622,nan
2024-06-07T15:10:48,83.560349,-50.911221,nan
2024-06-07T15:10:47,83.560303,-50.911819,nan
2024-06-07T15:10:47,83.560257,-50.912415,nan
2024-06-07T15:10:46,83.560211,-50.913013,nan
2024-06-07T15:10:46,83.560165,-50.913612,nan
2024-06-07T15:10:45,83.560120,-50.914211,nan
2024-06-07T15:10:45,83.560074,-50.914810,nan
2024-06-07T15:10:44,83.560028,-50.915409,nan
2024-06-07T15:10:44,83.559982,-50.916012,nan
2024-06-07T15:10:43,83.559937,-50.916611,nan
2024-06-07T15:10:43,83.559891,-50.917206,nan
2024-06-07T15:10:42,83.559845,-50.917805,nan
2024-06-07T15:10:42,83.559799,-50.918400,nan
2024-06-07T15:10:41,83.559753,-50.918995,nan
2024-06-07T15:10:41,83.559708,-50.919586,nan
2024-06-07T15:10:40,83.559669,-50.920174,nan
2024-06-07T15:10:40,83.559624,-50.920761,nan
2024-06-07T15:10:39,83.559570,-50.921352,nan
2024-06-07T15:10:39,83.559532,-50.921940,nan
2024-06-07T15:10:38,83.559479,-50.922527,nan
2024-06-07T15:10:38,83.559433,-50.923119,nan
2024-06-07T15:10:37,83.559387,-50.923706,nan
2024-06-07T15:10:37,83.559341,-50.924297,nan
2024-06-07T15:10:36,83.559296,-50.924885,nan
2024-06-07T15:10:36,83.559250,-50.925476,nan
2024-06-07T15:10:35,83.559196,-50.926067,nan
2024-06-07T15:10:35,83.559151,-50.926655,nan
2024-06-07T15:10:34,83.559105,-50.927246,nan
2024-06-07T15:10:34,83.559052,-50.927834,nan
2024-06-07T15:10:33,83.559006,-50.928421,nan
2024-06-07T15:10:33,83.558952,-50.929008,nan
2024-06-07T15:10:32,83.558907,-50.929592,nan
2024-06-07T15:10:32,83.558853,-50.930183,nan
2024-06-07T15:10:31,83.558807,-50.930775,nan
2024-06-07T15:10:31,83.558754,-50.931366,nan
2024-06-07T15:10:30,83.558708,-50.931965,nan
2024-06-07T15:10:30,83.558655,-50.932564,nan
2024-06-07T15:10:29,83.558609,-50.933167,nan
2024-06-07T15:10:29,83.558563,-50.933777,nan
2024-06-07T15:10:28,83.558517,-50.934391,nan
2024-06-07T15:10:28,83.558472,-50.935005,nan
2024-06-07T15:10:27,83.558426,-50.935631,nan
2024-06-07T15:10:27,83.558380,-50.936253,nan
2024-06-07T15:10:26,83.558334,-50.936878,nan
2024-06-07T15:10:26,83.558296,-50.937508,nan
2024-06-07T15:10:25,83.558250,-50.938141,nan
2024-06-07T15:10:25,83.558205,-50.938774,nan
2024-06-07T15:10:24,83.558159,-50.939407,nan
2024-06-07T15:10:24,83.558121,-50.940048,nan
2024-06-07T15:10:23,83.558075,-50.940685,nan
2024-06-07T15:10:23,83.558029,-50.941322,nan
2024-06-07T15:10:22,83.557991,-50.941959,nan
2024-06-07T15:10:22,83.557945,-50.942593,nan
2024-06-07T15:10:21,83.557899,-50.943233,nan
2024-06-07T15:10:21,83.557861,-50.943871,nan
2024-06-07T15:10:20,83.557816,-50.944511,nan
2024-06-07T15:10:20,83.557770,-50.945156,nan
2024-06-07T15:10:19,83.557732,-50.945801,nan
2024-06-07T15:10:19,83.557686,-50.946445,nan
2024-06-07T15:10:18,83.557640,-50.947098,nan
2024-06-07T15:10:18,83.557594,-50.947750,nan
2024-06-07T15:10:17,83.557556,-50.948406,nan
2024-06-07T15:10:17,83.557510,-50.949062,nan
2024-06-07T15:10:16,83.557465,-50.949718,nan
2024-06-07T15:10:16,83.557426,-50.950378,nan
2024-06-07T15:10:15,83.557381,-50.951042,nan
2024-06-07T15:10:15,83.557343,-50.951710,nan
2024-06-07T15:10:14,83.557297,-50.952381,nan
2024-06-07T15:10:14,83.557251,-50.953053,nan
2024-06-07T15:10:13,83.557213,-50.953728,nan
2024-06-07T15:10:13,83.557167,-50.954399,nan
2024-06-07T15:10:12,83.557129,-50.955070,nan
2024-06-07T15:10:12,83.557083,-50.955742,nan
2024-06-07T15:10:11,83.557045,-50.956417,nan
2024-06-07T15:10:11,83.556999,-50.957092,nan
2024-06-07T15:10:10,83.556961,-50.957771,nan
2024-06-07T15:10:10,83.556915,-50.958450,nan
2024-06-07T15:10:09,83.556877,-50.959129,nan
2024-06-07T15:10:09,83.556839,-50.959808,nan
2024-06-07T15:10:08,83.556793,-50.960487,nan
2024-06-07T15:10:08,83.556755,-50.961174,nan
2024-06-07T15:10:07,83.556717,-50.961861,nan
2024-06-07T15:10:07,83.556679,-50.962551,nan
2024-06-07T15:10:06,83.556633,-50.963242,nan
2024-06-07T15:10:06,83.556595,-50.963936,nan
2024-06-07T15:10:05,83.556549,-50.964626,nan
2024-06-07T15:10:05,83.556511,-50.965324,nan
2024-06-07T15:10:04,83.556465,-50.966022,nan
2024-06-07T15:10:04,83.556427,-50.966717,nan
2024-06-07T15:10:03,83.556381,-50.967415,nan
2024-06-07T15:10:03,83.556335,-50.968109,nan
2024-06-07T15:10:02,83.556297,-50.968807,nan
2024-06-07T15:10:02,83.556252,-50.969509,nan
2024-06-07T15:10:01,83.556206,-50.970211,nan
2024-06-07T15:10:01,83.556168,-50.970913,nan
2024-06-07T15:10:00,83.556122,-50.971615,nan
2024-06-07T15:10:00,83.556076,-50.972317,nan
2024-06-07T15:09:59,83.556030,-50.973015,nan
2024-06-07T15:09:59,83.555992,-50.973721,nan
2024-06-07T15:09:58,83.555946,-50.974426,nan
2024-06-07T15:09:58,83.555901,-50.975136,nan
2024-06-07T15:09:57,83.555862,-50.975845,nan
2024-06-07T15:09:57,83.555817,-50.976559,nan
2024-06-07T15:09:56,83.555779,-50.977272,nan
2024-06-07T15:09:56,83.555733,-50.977989,nan
2024-06-07T15:09:55,83.555687,-50.978710,nan
2024-06-07T15:09:55,83.555649,-50.979427,nan
2024-06-07T15:09:54,83.555603,-50.980148,nan
2024-06-07T15:09:54,83.555557,-50.980869,nan
2024-06-07T15:09:53,83.555511,-50.981594,nan
2024-06-07T15:09:53,83.555466,-50.982319,nan
2024-06-07T15:09:52,83.555428,-50.983047,nan
2024-06-07T15:09:52,83.555382,-50.983780,nan
2024-06-07T15:09:51,83.555336,-50.984520,nan
2024-06-07T15:09:51,83.555290,-50.985256,nan
2024-06-07T15:09:50,83.555244,-50.986004,nan
2024-06-07T15:09:50,83.555199,-50.986748,nan
2024-06-07T15:09:49,83.555153,-50.987495,nan
2024-06-07T15:09:49,83.555107,-50.988251,nan
2024-06-07T15:09:48,83.555061,-50.989006,nan
2024-06-07T15:09:48,83.555008,-50.989765,nan
2024-06-07T15:09:47,83.554962,-50.990528,nan
2024-06-07T15:09:47,83.554916,-50.991295,nan
2024-06-07T15:09:46,83.554863,-50.992062,nan
2024-06-07T15:09:46,83.554817,-50.992832,nan
2024-06-07T15:09:45,83.554764,-50.993603,nan
2024-06-07T15:09:45,83.554718,-50.994370,nan
2024-06-07T15:09:44,83.554665,-50.995144,nan
2024-06-07T15:09:44,83.554611,-50.995914,nan
2024-06-07T15:09:43,83.554565,-50.996689,nan
2024-06-07T15:09:43,83.554512,-50.997463,nan
2024-06-07T15:09:42,83.554459,-50.998241,nan
2024-06-07T15:09:42,83.554405,-50.999020,nan
2024-06-07T15:09:41,83.554359,-50.999802,nan
2024-06-07T15:09:41,83.554306,-51.000584,nan
2024-06-07T15:09:40,83.554253,-51.001366,nan
2024-06-07T15:09:40,83.554199,-51.002151,nan
2024-06-07T15:09:39,83.554146,-51.002934,nan
2024-06-07T15:09:39,83.554092,-51.003719,nan
2024-06-07T15:09:38,83.554039,-51.004505,nan
2024-06-07T15:09:38,83.553986,-51.005291,nan
2024-06-07T15:09:37,83.553932,-51.006073,nan
2024-06-07T15:09:37,83.553871,-51.006859,nan
2024-06-07T15:09:36,83.553818,-51.007633,nan
2024-06-07T15:09:36,83.553757,-51.008415,nan
2024-06-07T15:09:35,83.553703,-51.009197,nan
2024-06-07T15:09:35,83.553642,-51.009983,nan
2024-06-07T15:09:34,83.553581,-51.010769,nan
2024-06-07T15:09:34,83.553528,-51.011555,nan
2024-06-07T15:09:33,83.553467,-51.012341,nan
2024-06-07T15:09:33,83.553406,-51.013130,nan
2024-06-07T15:09:32,83.553352,-51.013927,nan
2024-06-07T15:09:32,83.553291,-51.014725,nan
2024-06-07T15:09:31,83.553230,-51.015526,nan
2024-06-07T15:09:31,83.553169,-51.016323,nan
2024-06-07T15:09:30,83.553108,-51.017124,nan
2024-06-07T15:09:30,83.553047,-51.017929,nan
2024-06-07T15:09:29,83.552986,-51.018734,nan
2024-06-07T15:09:29,83.552925,-51.019543,nan
2024-06-07T15:09:28,83.552864,-51.020355,nan
2024-06-07T15:09:28,83.552803,-51.021168,nan
2024-06-07T15:09:27,83.552750,-51.021976,nan
2024-06-07T15:09:27,83.552689,-51.022789,nan
2024-06-07T15:09:26,83.552628,-51.023594,nan
2024-06-07T15:09:26,83.552574,-51.024395,nan
2024-06-07T15:09:25,83.552513,-51.025192,nan
2024-06-07T15:09:25,83.552452,-51.025986,nan
2024-06-07T15:09:24,83.552391,-51.026775,nan
2024-06-07T15:09:24,83.552338,-51.027557,nan
2024-06-07T15:09:23,83.552277,-51.028336,nan
2024-06-07T15:09:23,83.552216,-51.029102,nan
2024-06-07T15:09:22,83.552162,-51.029858,nan
2024-06-07T15:09:22,83.552109,-51.030602,nan
2024-06-07T15:09:21,83.552048,-51.031330,nan
2024-06-07T15:09:21,83.551994,-51.032043,nan
2024-06-07T15:09:20,83.551949,-51.032749,nan
2024-06-07T15:09:20,83.551895,-51.033440,nan
2024-06-07T15:09:19,83.551842,-51.034122,nan
2024-06-07T15:09:19,83.551796,-51.034790,nan
2024-06-07T15:09:18,83.551750,-51.035446,nan
2024-06-07T15:09:18,83.551704,-51.036091,nan
2024-06-07T15:09:17,83.551659,-51.036720,nan
2024-06-07T15:09:17,83.551613,-51.037346,nan
2024-06-07T15:09:16,83.551575,-51.037952,nan
2024-06-07T15:09:16,83.551529,-51.038551,nan
2024-06-07T15:09:15,83.551491,-51.039139,nan
2024-06-07T15:09:15,83.551453,-51.039715,nan
2024-06-07T15:09:14,83.551414,-51.040283,nan
2024-06-07T15:09:14,83.551376,-51.040840,nan
2024-06-07T15:09:13,83.551338,-51.041393,nan
2024-06-07T15:09:13,83.551300,-51.041935,nan
2024-06-07T15:09:12,83.551262,-51.042465,nan
2024-06-07T15:09:12,83.551224,-51.042988,nan
2024-06-07T15:09:11,83.551186,-51.043495,nan
2024-06-07T15:09:11,83.551147,-51.043991,nan
2024-06-07T15:09:10,83.551117,-51.044483,nan
2024-06-07T15:09:10,83.551079,-51.044968,nan
2024-06-07T15:09:09,83.551041,-51.045441,nan
2024-06-07T15:09:09,83.551003,-51.045906,nan
2024-06-07T15:09:08,83.550964,-51.046368,nan
2024-06-07T15:09:08,83.550934,-51.046822,nan
2024-06-07T15:09:07,83.550896,-51.047276,nan
2024-06-07T15:09:07,83.550858,-51.047722,nan
2024-06-07T15:09:06,83.550827,-51.048161,nan
2024-06-07T15:09:06,83.550797,-51.048592,nan
2024-06-07T15:09:05,83.550758,-51.049015,nan
2024-06-07T15:09:05,83.550728,-51.049423,nan
2024-06-07T15:09:04,83.550697,-51.049831,nan
2024-06-07T15:09:04,83.550659,-51.050232,nan
2024-06-07T15:09:03,83.550629,-51.050629,nan
2024-06-07T15:09:03,83.550598,-51.051025,nan
2024-06-07T15:09:02,83.550560,-51.051422,nan
2024-06-07T15:09:02,83.550529,-51.051823,nan
2024-06-07T15:09:01,83.550499,-51.052231,nan
2024-06-07T15:09:01,83.550468,-51.052639,nan
2024-06-07T15:09:00,83.550430,-51.053047,nan
2024-06-07T15:09:00,83.550400,-51.053452,nan
2024-06-07T15:08:59,83.550369,-51.053856,nan
2024-06-07T15:08:59,83.550339,-51.054253,nan
2024-06-07T15:08:58,83.550308,-51.054638,nan
2024-06-07T15:08:58,83.550285,-51.055023,nan
2024-06-07T15:08:57,83.550255,-51.055397,nan
2024-06-07T15:08:57,83.550224,-51.055763,nan
2024-06-07T15:08:56,83.550201,-51.056126,nan
2024-06-07T15:08:56,83.550171,-51.056477,nan
2024-06-07T15:08:55,83.550148,-51.056820,nan
2024-06-07T15:08:55,83.550117,-51.057156,nan
2024-06-07T15:08:54,83.550095,-51.057487,nan
2024-06-07T15:08:54,83.550072,-51.057816,nan
2024-06-07T15:08:53,83.550049,-51.058144,nan
2024-06-07T15:08:53,83.550034,-51.058468,nan
2024-06-07T15:08:52,83.550011,-51.058792,nan
2024-06-07T15:08:52,83.549995,-51.059116,nan
2024-06-07T15:08:51,83.549980,-51.059433,nan
2024-06-07T15:08:51,83.549957,-51.059746,nan
2024-06-07T15:08:50,83.549950,-51.060051,nan
2024-06-07T15:08:50,83.549934,-51.060349,nan
2024-06-07T15:08:49,83.549919,-51.060635,nan
2024-06-07T15:08:49,83.549904,-51.060921,nan
2024-06-07T15:08:48,83.549889,-51.061199,nan
2024-06-07T15:08:48,83.549873,-51.061470,nan
2024-06-07T15:08:47,83.549866,-51.061733,nan
2024-06-07T15:08:47,83.549850,-51.061993,nan
2024-06-07T15:08:46,83.549835,-51.062241,nan
2024-06-07T15:08:46,83.549820,-51.062492,nan
2024-06-07T15:08:45,83.549805,-51.062748,nan
2024-06-07T15:08:45,83.549797,-51.062988,nan
2024-06-07T15:08:44,83.549782,-51.063225,nan
2024-06-07T15:08:44,83.549774,-51.063457,nan
2024-06-07T15:08:43,83.549767,-51.063683,nan
2024-06-07T15:08:43,83.549759,-51.063908,nan
2024-06-07T15:08:42,83.549751,-51.064125,nan
2024-06-07T15:08:42,83.549744,-51.064335,nan
2024-06-07T15:08:41,83.549736,-51.064537,nan
2024-06-07T15:08:41,83.549728,-51.064735,nan
2024-06-07T15:08:40,83.549721,-51.064934,nan
2024-06-07T15:08:40,83.549721,-51.065125,nan
2024-06-07T15:08:39,83.549706,-51.065308,nan
2024-06-07T15:08:39,83.549698,-51.065491,nan
2024-06-07T15:08:38,83.549690,-51.065681,nan
2024-06-07T15:08:38,83.549683,-51.065868,nan
2024-06-07T15:08:37,83.549667,-51.066051,nan
2024-06-07T15:08:37,83.549660,-51.066235,nan
2024-06-07T15:08:36,83.549644,-51.066418,nan
2024-06-07T15:08:36,83.549629,-51.066605,nan
2024-06-07T15:08:35,83.549622,-51.066792,nan
2024-06-07T15:08:35,83.549606,-51.066986,nan
2024-06-07T15:08:34,83.549599,-51.067184,nan
2024-06-07T15:08:34,83.549583,-51.067387,nan
2024-06-07T15:08:33,83.549568,-51.067593,nan
2024-06-07T15:08:33,83.549553,-51.067799,nan
2024-06-07T15:08:32,83.549545,-51.068005,nan
2024-06-07T15:08:32,83.549530,-51.068211,nan
2024-06-07T15:08:31,83.549515,-51.068409,nan
2024-06-07T15:08:31,83.549500,-51.068604,nan
2024-06-07T15:08:30,83.549484,-51.068798,nan
2024-06-07T15:08:30,83.549469,-51.068981,nan
2024-06-07T15:08:29,83.549454,-51.069149,nan
2024-06-07T15:08:29,83.549438,-51.069309,nan
2024-06-07T15:08:28,83.549423,-51.069462,nan
2024-06-07T15:08:28,83.549416,-51.069599,nan
2024-06-07T15:08:27,83.549400,-51.069733,nan
2024-06-07T15:08:27,83.549385,-51.069859,nan
2024-06-07T15:08:26,83.549370,-51.069969,nan
2024-06-07T15:08:26,83.549362,-51.070080,nan
2024-06-07T15:08:25,83.549347,-51.070183,nan
2024-06-07T15:08:25,83.549339,-51.070267,nan
2024-06-07T15:08:24,83.549332,-51.070354,nan
2024-06-07T15:08:24,83.549316,-51.070431,nan
2024-06-07T15:08:23,83.549309,-51.070499,nan
2024-06-07T15:08:23,83.549301,-51.070557,nan
2024-06-07T15:08:22,83.549294,-51.070618,nan
2024-06-07T15:08:22,83.549278,-51.070675,nan
2024-06-07T15:08:21,83.549271,-51.070732,nan
2024-06-07T15:08:21,83.549255,-51.070793,nan
2024-06-07T15:08:20,83.549248,-51.070862,nan
2024-06-07T15:08:20,83.549232,-51.070934,nan
2024-06-07T15:08:19,83.549225,-51.071018,nan
2024-06-07T15:08:19,83.549217,-51.071106,nan
2024-06-07T15:08:18,83.549202,-51.071198,nan
2024-06-07T15:08:18,83.549194,-51.071297,nan
2024-06-07T15:08:17,83.549187,-51.071396,nan
2024-06-07T15:08:17,83.549171,-51.071503,nan
2024-06-07T15:08:16,83.549164,-51.071617,nan
2024-06-07T15:08:16,83.549156,-51.071739,nan
2024-06-07T15:08:15,83.549141,-51.071850,nan
2024-06-07T15:08:15,83.549133,-51.071968,nan
2024-06-07T15:08:14,83.549118,-51.072086,nan
2024-06-07T15:08:14,83.549110,-51.072205,nan
2024-06-07T15:08:13,83.549095,-51.072315,nan
2024-06-07T15:08:13,83.549088,-51.072426,nan
2024-06-07T15:08:12,83.549080,-51.072536,nan
2024-06-07T15:08:12,83.549065,-51.072639,nan
2024-06-07T15:08:11,83.549057,-51.072742,nan
2024-06-07T15:08:11,83.549049,-51.072842,nan
2024-06-07T15:08:10,83.549042,-51.072937,nan
2024-06-07T15:08:10,83.549026,-51.073029,nan
2024-06-07T15:08:09,83.549019,-51.073112,nan
2024-06-07T15:08:09,83.549011,-51.073193,nan
2024-06-07T15:08:08,83.549004,-51.073257,nan
2024-06-07T15:08:08,83.548996,-51.073322,nan
2024-06-07T15:08:07,83.548988,-51.073376,nan
2024-06-07T15:08:07,83.548981,-51.073421,nan
2024-06-07T15:08:06,83.548973,-51.073463,nan
2024-06-07T15:08:06,83.548965,-51.073494,nan
2024-06-07T15:08:05,83.548950,-51.073521,nan
2024-06-07T15:08:05,83.548943,-51.073551,nan
2024-06-07T15:08:04,83.548935,-51.073570,nan
2024-06-07T15:08:04,83.548927,-51.073586,nan
2024-06-07T15:08:03,83.548920,-51.073605,nan
2024-06-07T15:08:03,83.548904,-51.073627,nan
2024-06-07T15:08:02,83.548897,-51.073669,nan
2024-06-07T15:08:02,83.548882,-51.073723,nan
2024-06-07T15:08:01,83.548866,-51.073780,nan
2024-06-07T15:08:01,83.548859,-51.073837,nan
2024-06-07T15:08:00,83.548843,-51.073898,nan
2024-06-07T15:08:00,83.548828,-51.073963,nan
2024-06-07T15:07:59,83.548813,-51.074036,nan
2024-06-07T15:07:59,83.548798,-51.074108,nan
2024-06-07T15:07:58,83.548790,-51.074184,nan
2024-06-07T15:07:58,83.548775,-51.074261,nan
2024-06-07T15:07:57,83.548759,-51.074326,nan
2024-06-07T15:07:57,83.548752,-51.074387,nan
2024-06-07T15:07:56,83.548737,-51.074440,nan
2024-06-07T15:07:56,83.548721,-51.074482,nan
2024-06-07T15:07:55,83.548706,-51.074512,nan
2024-06-07T15:07:55,83.548691,-51.074528,nan
2024-06-07T15:07:54,83.548683,-51.074528,nan
2024-06-07T15:07:54,83.548668,-51.074520,nan
2024-06-07T15:07:53,83.548653,-51.074505,nan
2024-06-07T15:07:53,83.548637,-51.074478,nan
2024-06-07T15:07:52,83.548615,-51.074444,nan
2024-06-07T15:07:52,83.548599,-51.074409,nan
2024-06-07T15:07:51,83.548584,-51.074364,nan
2024-06-07T15:07:51,83.548569,-51.074310,nan
2024-06-07T15:07:50,83.548546,-51.074253,nan
2024-06-07T15:07:50,83.548531,-51.074200,nan
2024-06-07T15:07:49,83.548515,-51.074139,nan
2024-06-07T15:07:49,83.548500,-51.074070,nan
2024-06-07T15:07:48,83.548485,-51.073997,nan
2024-06-07T15:07:48,83.548470,-51.073929,nan
2024-06-07T15:07:47,83.548454,-51.073864,nan
2024-06-07T15:07:47,83.548431,-51.073803,nan
2024-06-07T15:07:46,83.548416,-51.073734,nan
2024-06-07T15:07:46,83.548401,-51.073669,nan
2024-06-07T15:07:45,83.548386,-51.073608,nan
2024-06-07T15:07:45,83.548370,-51.073547,nan
2024-06-07T15:07:44,83.548355,-51.073486,nan
2024-06-07T15:07:44,83.548340,-51.073421,nan
2024-06-07T15:07:43,83.548325,-51.073345,nan
2024-06-07T15:07:43,83.548309,-51.073273,nan
2024-06-07T15:07:42,83.548294,-51.073212,nan
2024-06-07T15:07:42,83.548279,-51.073132,nan
2024-06-07T15:07:41,83.548271,-51.073067,nan
2024-06-07T15:07:41,83.548256,-51.072994,nan
2024-06-07T15:07:40,83.548241,-51.072922,nan
2024-06-07T15:07:40,83.548233,-51.072849,nan
2024-06-07T15:07:39,83.548218,-51.072777,nan
2024-06-07T15:07:39,83.548203,-51.072701,nan
2024-06-07T15:07:38,83.548195,-51.072617,nan
2024-06-07T15:07:38,83.548180,-51.072525,nan
2024-06-07T15:07:37,83.548172,-51.072411,nan
2024-06-07T15:07:37,83.548157,-51.072281,nan
2024-06-07T15:07:36,83.548141,-51.072155,nan
2024-06-07T15:07:36,83.548134,-51.072014,nan
2024-06-07T15:07:35,83.548119,-51.071873,nan
2024-06-07T15:07:35,83.548103,-51.071640,nan
2024-06-07T15:07:34,83.548096,-51.071445,nan
2024-06-07T15:07:34,83.548080,-51.071224,nan
2024-06-07T15:07:33,83.548073,-51.070869,nan
2024-06-07T15:07:33,83.548065,-51.070423,nan
2024-06-07T15:07:32,83.548065,-51.070007,nan
2024-06-07T15:07:32,83.548058,-51.069504,nan
2024-06-07T15:07:31,83.548058,-51.068932,nan
2024-06-07T15:07:31,83.548096,-51.067616,nan
2024-06-07T15:07:30,83.548187,-51.065781,nan
2024-06-07T15:07:30,83.548340,-51.063107,nan
2024-06-07T15:07:29,83.548592,-51.059124,nan
2024-06-07T15:07:24,83.547386,-51.074390,nan
2024-06-07T15:07:24,83.546890,-51.081917,nan
2024-06-07T15:07:23,83.546371,-51.089420,nan
