datetime,lat,lon,elev
2024-06-06T16:23:46,83.690201,-52.365562,nan
2024-06-06T16:23:45,83.690224,-52.365608,nan
2024-06-06T16:23:45,83.690247,-52.365654,nan
2024-06-06T16:23:44,83.690262,-52.365700,nan
2024-06-06T16:23:44,83.690277,-52.365749,nan
2024-06-06T16:23:43,83.690300,-52.365795,nan
2024-06-06T16:23:43,83.690315,-52.365852,nan
2024-06-06T16:23:42,83.690331,-52.365906,nan
2024-06-06T16:23:42,83.690353,-52.365955,nan
2024-06-06T16:23:41,83.690369,-52.366009,nan
2024-06-06T16:23:41,83.690384,-52.366058,nan
2024-06-06T16:23:40,83.690407,-52.366108,nan
2024-06-06T16:23:40,83.690422,-52.366158,nan
2024-06-06T16:23:39,83.690437,-52.366203,nan
2024-06-06T16:23:39,83.690453,-52.366261,nan
2024-06-06T16:23:38,83.690475,-52.366310,nan
2024-06-06T16:23:38,83.690491,-52.366364,nan
2024-06-06T16:23:37,83.690506,-52.366413,nan
2024-06-06T16:23:37,83.690521,-52.366467,nan
2024-06-06T16:23:36,83.690544,-52.366512,nan
2024-06-06T16:23:36,83.690559,-52.366558,nan
2024-06-06T16:23:35,83.690575,-52.366604,nan
2024-06-06T16:23:35,83.690598,-52.366646,nan
2024-06-06T16:23:34,83.690613,-52.366680,nan
2024-06-06T16:23:34,83.690628,-52.366714,nan
2024-06-06T16:23:33,83.690651,-52.366745,nan
2024-06-06T16:23:33,83.690666,-52.366768,nan
2024-06-06T16:23:32,83.690689,-52.366791,nan
2024-06-06T16:23:32,83.690704,-52.366810,nan
2024-06-06T16:23:31,83.690727,-52.366821,nan
2024-06-06T16:23:31,83.690750,-52.366833,nan
2024-06-06T16:23:30,83.690765,-52.366840,nan
2024-06-06T16:23:30,83.690788,-52.366856,nan
2024-06-06T16:23:29,83.690811,-52.366871,nan
2024-06-06T16:23:29,83.690834,-52.366886,nan
2024-06-06T16:23:28,83.690857,-52.366901,nan
2024-06-06T16:23:28,83.690880,-52.366924,nan
2024-06-06T16:23:27,83.690903,-52.366947,nan
2024-06-06T16:23:27,83.690926,-52.366966,nan
2024-06-06T16:23:26,83.690948,-52.366982,nan
2024-06-06T16:23:26,83.690971,-52.366997,nan
2024-06-06T16:23:25,83.690994,-52.367020,nan
2024-06-06T16:23:25,83.691025,-52.367043,nan
2024-06-06T16:23:24,83.691048,-52.367073,nan
2024-06-06T16:23:24,83.691071,-52.367107,nan
2024-06-06T16:23:23,83.691093,-52.367146,nan
2024-06-06T16:23:23,83.691116,-52.367184,nan
2024-06-06T16:23:22,83.691139,-52.367229,nan
2024-06-06T16:23:22,83.691162,-52.367275,nan
2024-06-06T16:23:21,83.691185,-52.367329,nan
2024-06-06T16:23:21,83.691208,-52.367382,nan
2024-06-06T16:23:20,83.691231,-52.367439,nan
2024-06-06T16:23:20,83.691254,-52.367500,nan
2024-06-06T16:23:18,83.691315,-52.367683,nan
2024-06-06T16:23:18,83.691338,-52.367748,nan
2024-06-06T16:23:17,83.691360,-52.367821,nan
2024-06-06T16:23:17,83.691376,-52.367893,nan
2024-06-06T16:23:16,83.691399,-52.367962,nan
2024-06-06T16:23:16,83.691422,-52.368027,nan
2024-06-06T16:23:15,83.691437,-52.368092,nan
2024-06-06T16:23:15,83.691460,-52.368160,nan
2024-06-06T16:23:14,83.691475,-52.368225,nan
2024-06-06T16:23:14,83.691498,-52.368294,nan
2024-06-06T16:23:13,83.691513,-52.368359,nan
2024-06-06T16:23:13,83.691536,-52.368423,nan
2024-06-06T16:23:12,83.691551,-52.368488,nan
2024-06-06T16:23:12,83.691566,-52.368549,nan
2024-06-06T16:23:11,83.691589,-52.368607,nan
2024-06-06T16:23:11,83.691605,-52.368664,nan
2024-06-06T16:23:10,83.691620,-52.368717,nan
2024-06-06T16:23:10,83.691635,-52.368771,nan
2024-06-06T16:23:09,83.691650,-52.368828,nan
2024-06-06T16:23:09,83.691673,-52.368881,nan
2024-06-06T16:23:08,83.691689,-52.368938,nan
2024-06-06T16:23:08,83.691704,-52.368996,nan
2024-06-06T16:23:07,83.691719,-52.369053,nan
2024-06-06T16:23:07,83.691742,-52.369114,nan
2024-06-06T16:23:06,83.691757,-52.369179,nan
2024-06-06T16:23:06,83.691772,-52.369255,nan
2024-06-06T16:23:05,83.691788,-52.369335,nan
2024-06-06T16:23:05,83.691811,-52.369427,nan
2024-06-06T16:23:04,83.691826,-52.369526,nan
2024-06-06T16:23:04,83.691841,-52.369629,nan
2024-06-06T16:23:03,83.691864,-52.369743,nan
2024-06-06T16:23:03,83.691879,-52.369858,nan
2024-06-06T16:23:02,83.691917,-52.370117,nan
2024-06-06T16:23:01,83.691940,-52.370255,nan
2024-06-06T16:23:01,83.691956,-52.370399,nan
2024-06-06T16:23:00,83.691971,-52.370556,nan
2024-06-06T16:22:58,83.692047,-52.371243,nan
2024-06-06T16:22:57,83.692078,-52.371620,nan
2024-06-06T16:22:57,83.692093,-52.371811,nan
2024-06-06T16:22:56,83.692108,-52.372002,nan
2024-06-06T16:22:56,83.692123,-52.372192,nan
2024-06-06T16:22:55,83.692139,-52.372387,nan
2024-06-06T16:22:55,83.692154,-52.372578,nan
2024-06-06T16:22:54,83.692169,-52.372768,nan
2024-06-06T16:22:54,83.692184,-52.372959,nan
2024-06-06T16:22:53,83.692200,-52.373154,nan
2024-06-06T16:22:53,83.692207,-52.373341,nan
2024-06-06T16:22:52,83.692223,-52.373531,nan
2024-06-06T16:22:52,83.692238,-52.373722,nan
2024-06-06T16:22:51,83.692253,-52.373913,nan
2024-06-06T16:22:51,83.692261,-52.374104,nan
2024-06-06T16:22:50,83.692276,-52.374298,nan
2024-06-06T16:22:50,83.692291,-52.374496,nan
2024-06-06T16:22:49,83.692307,-52.374699,nan
2024-06-06T16:22:49,83.692322,-52.374901,nan
2024-06-06T16:22:48,83.692329,-52.375107,nan
2024-06-06T16:22:48,83.692345,-52.375317,nan
2024-06-06T16:22:47,83.692360,-52.375530,nan
2024-06-06T16:22:47,83.692375,-52.375748,nan
2024-06-06T16:22:46,83.692390,-52.375965,nan
2024-06-06T16:22:46,83.692398,-52.376183,nan
2024-06-06T16:22:45,83.692413,-52.376400,nan
2024-06-06T16:22:42,83.692490,-52.377701,nan
2024-06-06T16:22:40,83.692528,-52.378494,nan
2024-06-06T16:22:40,83.692535,-52.378677,nan
2024-06-06T16:22:39,83.692543,-52.378860,nan
2024-06-06T16:22:39,83.692558,-52.379032,nan
2024-06-06T16:22:38,83.692566,-52.379196,nan
2024-06-06T16:22:38,83.692574,-52.379356,nan
2024-06-06T16:22:37,83.692581,-52.379505,nan
2024-06-06T16:22:37,83.692589,-52.379654,nan
2024-06-06T16:22:36,83.692604,-52.379799,nan
2024-06-06T16:22:36,83.692612,-52.379936,nan
2024-06-06T16:22:35,83.692619,-52.380070,nan
2024-06-06T16:22:35,83.692635,-52.380196,nan
2024-06-06T16:22:34,83.692642,-52.380322,nan
2024-06-06T16:22:34,83.692657,-52.380447,nan
2024-06-06T16:22:33,83.692673,-52.380573,nan
2024-06-06T16:22:33,83.692680,-52.380703,nan
2024-06-06T16:22:32,83.692696,-52.380836,nan
2024-06-06T16:22:32,83.692711,-52.380978,nan
2024-06-06T16:22:31,83.692726,-52.381123,nan
2024-06-06T16:22:31,83.692741,-52.381271,nan
2024-06-06T16:22:30,83.692757,-52.381424,nan
2024-06-06T16:22:30,83.692764,-52.381577,nan
2024-06-06T16:22:29,83.692780,-52.381737,nan
2024-06-06T16:22:29,83.692795,-52.381893,nan
2024-06-06T16:22:28,83.692810,-52.382053,nan
2024-06-06T16:22:28,83.692825,-52.382214,nan
2024-06-06T16:22:27,83.692841,-52.382370,nan
2024-06-06T16:22:27,83.692856,-52.382526,nan
2024-06-06T16:22:26,83.692871,-52.382683,nan
2024-06-06T16:22:26,83.692886,-52.382839,nan
2024-06-06T16:22:25,83.692902,-52.382996,nan
2024-06-06T16:22:25,83.692909,-52.383152,nan
2024-06-06T16:22:24,83.692932,-52.383308,nan
2024-06-06T16:22:24,83.692947,-52.383465,nan
2024-06-06T16:22:23,83.692963,-52.383621,nan
2024-06-06T16:22:23,83.692978,-52.383778,nan
2024-06-06T16:22:22,83.693008,-52.384090,nan
2024-06-06T16:22:21,83.693031,-52.384251,nan
2024-06-06T16:22:21,83.693047,-52.384411,nan
2024-06-06T16:22:20,83.693062,-52.384567,nan
2024-06-06T16:22:20,83.693085,-52.384731,nan
2024-06-06T16:22:19,83.693100,-52.384892,nan
2024-06-06T16:22:19,83.693123,-52.385056,nan
2024-06-06T16:22:18,83.693138,-52.385227,nan
2024-06-06T16:22:18,83.693161,-52.385403,nan
2024-06-06T16:22:17,83.693176,-52.385586,nan
2024-06-06T16:22:17,83.693199,-52.385773,nan
2024-06-06T16:22:16,83.693214,-52.385967,nan
2024-06-06T16:22:16,83.693230,-52.386169,nan
2024-06-06T16:22:15,83.693245,-52.386372,nan
2024-06-06T16:22:15,83.693268,-52.386578,nan
2024-06-06T16:22:14,83.693283,-52.386784,nan
2024-06-06T16:22:14,83.693298,-52.386990,nan
2024-06-06T16:22:13,83.693314,-52.387196,nan
2024-06-06T16:22:13,83.693336,-52.387402,nan
2024-06-06T16:22:12,83.693352,-52.387604,nan
2024-06-06T16:22:12,83.693367,-52.387802,nan
2024-06-06T16:22:11,83.693382,-52.387997,nan
2024-06-06T16:22:11,83.693398,-52.388187,nan
2024-06-06T16:22:10,83.693420,-52.388371,nan
2024-06-06T16:22:10,83.693436,-52.388550,nan
2024-06-06T16:22:09,83.693451,-52.388729,nan
2024-06-06T16:22:09,83.693474,-52.388908,nan
2024-06-06T16:22:08,83.693489,-52.389080,nan
2024-06-06T16:22:08,83.693512,-52.389252,nan
2024-06-06T16:22:07,83.693535,-52.389420,nan
2024-06-06T16:22:07,83.693558,-52.389584,nan
2024-06-06T16:22:06,83.693581,-52.389744,nan
2024-06-06T16:22:06,83.693604,-52.389908,nan
2024-06-06T16:22:05,83.693626,-52.390064,nan
2024-06-06T16:22:05,83.693649,-52.390224,nan
2024-06-06T16:22:04,83.693672,-52.390377,nan
2024-06-06T16:22:04,83.693695,-52.390533,nan
2024-06-06T16:22:03,83.693718,-52.390690,nan
2024-06-06T16:22:03,83.693741,-52.390842,nan
2024-06-06T16:22:02,83.693771,-52.390995,nan
2024-06-06T16:22:02,83.693794,-52.391148,nan
2024-06-06T16:22:01,83.693817,-52.391300,nan
2024-06-06T16:22:01,83.693840,-52.391453,nan
2024-06-06T16:22:00,83.693863,-52.391605,nan
2024-06-06T16:22:00,83.693886,-52.391758,nan
2024-06-06T16:21:59,83.693909,-52.391907,nan
2024-06-06T16:21:59,83.693932,-52.392052,nan
2024-06-06T16:21:58,83.693954,-52.392189,nan
2024-06-06T16:21:58,83.693977,-52.392323,nan
2024-06-06T16:21:57,83.694000,-52.392456,nan
2024-06-06T16:21:57,83.694031,-52.392586,nan
2024-06-06T16:21:56,83.694054,-52.392712,nan
2024-06-06T16:21:56,83.694077,-52.392834,nan
2024-06-06T16:21:55,83.694099,-52.392952,nan
2024-06-06T16:21:55,83.694130,-52.393066,nan
2024-06-06T16:21:54,83.694153,-52.393185,nan
2024-06-06T16:21:54,83.694183,-52.393295,nan
2024-06-06T16:21:53,83.694206,-52.393406,nan
2024-06-06T16:21:53,83.694237,-52.393517,nan
2024-06-06T16:21:52,83.694260,-52.393627,nan
2024-06-06T16:21:52,83.694290,-52.393738,nan
2024-06-06T16:21:51,83.694313,-52.393848,nan
2024-06-06T16:21:51,83.694344,-52.393959,nan
2024-06-06T16:21:50,83.694366,-52.394070,nan
2024-06-06T16:21:50,83.694389,-52.394176,nan
2024-06-06T16:21:49,83.694412,-52.394283,nan
2024-06-06T16:21:49,83.694443,-52.394382,nan
2024-06-06T16:21:48,83.694466,-52.394482,nan
2024-06-06T16:21:48,83.694489,-52.394581,nan
2024-06-06T16:21:47,83.694504,-52.394676,nan
2024-06-06T16:21:47,83.694527,-52.394768,nan
2024-06-06T16:21:46,83.694550,-52.394859,nan
2024-06-06T16:21:46,83.694572,-52.394943,nan
2024-06-06T16:21:45,83.694588,-52.395023,nan
2024-06-06T16:21:45,83.694611,-52.395100,nan
2024-06-06T16:21:44,83.694626,-52.395176,nan
2024-06-06T16:21:44,83.694649,-52.395245,nan
2024-06-06T16:21:43,83.694664,-52.395309,nan
2024-06-06T16:21:43,83.694679,-52.395374,nan
2024-06-06T16:21:42,83.694702,-52.395435,nan
2024-06-06T16:21:42,83.694717,-52.395496,nan
2024-06-06T16:21:41,83.694740,-52.395557,nan
2024-06-06T16:21:41,83.694756,-52.395622,nan
2024-06-06T16:21:40,83.694778,-52.395687,nan
2024-06-06T16:21:40,83.694794,-52.395756,nan
2024-06-06T16:21:39,83.694817,-52.395821,nan
2024-06-06T16:21:39,83.694839,-52.395885,nan
2024-06-06T16:21:38,83.694855,-52.395947,nan
2024-06-06T16:21:38,83.694878,-52.396008,nan
2024-06-06T16:21:37,83.694893,-52.396065,nan
2024-06-06T16:21:37,83.694908,-52.396122,nan
2024-06-06T16:21:36,83.694931,-52.396179,nan
2024-06-06T16:21:36,83.694946,-52.396233,nan
2024-06-06T16:21:35,83.694962,-52.396282,nan
2024-06-06T16:21:35,83.694984,-52.396336,nan
2024-06-06T16:21:34,83.695000,-52.396393,nan
2024-06-06T16:21:34,83.695015,-52.396446,nan
2024-06-06T16:21:33,83.695030,-52.396507,nan
2024-06-06T16:21:33,83.695053,-52.396568,nan
2024-06-06T16:21:32,83.695068,-52.396629,nan
2024-06-06T16:21:32,83.695084,-52.396694,nan
2024-06-06T16:21:31,83.695107,-52.396759,nan
2024-06-06T16:21:31,83.695122,-52.396820,nan
2024-06-06T16:21:30,83.695137,-52.396877,nan
2024-06-06T16:21:30,83.695152,-52.396938,nan
2024-06-06T16:21:29,83.695168,-52.396996,nan
2024-06-06T16:21:29,83.695183,-52.397053,nan
2024-06-06T16:21:28,83.695198,-52.397106,nan
2024-06-06T16:21:28,83.695213,-52.397156,nan
2024-06-06T16:21:27,83.695229,-52.397205,nan
2024-06-06T16:21:27,83.695251,-52.397251,nan
2024-06-06T16:21:26,83.695267,-52.397289,nan
2024-06-06T16:21:26,83.695282,-52.397331,nan
2024-06-06T16:21:25,83.695297,-52.397369,nan
2024-06-06T16:21:25,83.695312,-52.397404,nan
2024-06-06T16:21:24,83.695328,-52.397438,nan
2024-06-06T16:21:24,83.695343,-52.397469,nan
2024-06-06T16:21:23,83.695358,-52.397503,nan
2024-06-06T16:21:23,83.695374,-52.397533,nan
2024-06-06T16:21:22,83.695389,-52.397568,nan
2024-06-06T16:21:22,83.695404,-52.397606,nan
2024-06-06T16:21:21,83.695419,-52.397640,nan
2024-06-06T16:21:21,83.695435,-52.397675,nan
2024-06-06T16:21:20,83.695450,-52.397709,nan
2024-06-06T16:21:20,83.695465,-52.397736,nan
2024-06-06T16:21:19,83.695473,-52.397762,nan
2024-06-06T16:21:19,83.695496,-52.397785,nan
2024-06-06T16:21:18,83.695511,-52.397808,nan
2024-06-06T16:21:18,83.695526,-52.397827,nan
2024-06-06T16:21:17,83.695549,-52.397846,nan
2024-06-06T16:21:17,83.695564,-52.397869,nan
2024-06-06T16:21:16,83.695587,-52.397892,nan
2024-06-06T16:21:16,83.695610,-52.397919,nan
2024-06-06T16:21:15,83.695633,-52.397938,nan
2024-06-06T16:21:15,83.695656,-52.397961,nan
2024-06-06T16:21:14,83.695679,-52.397976,nan
2024-06-06T16:21:14,83.695702,-52.397987,nan
2024-06-06T16:21:13,83.695724,-52.397995,nan
2024-06-06T16:21:13,83.695747,-52.397995,nan
2024-06-06T16:21:12,83.695770,-52.397999,nan
2024-06-06T16:21:12,83.695801,-52.398006,nan
2024-06-06T16:21:11,83.695824,-52.398018,nan
2024-06-06T16:21:11,83.695839,-52.398033,nan
2024-06-06T16:21:10,83.695862,-52.398052,nan
2024-06-06T16:21:10,83.695885,-52.398079,nan
2024-06-06T16:21:09,83.695908,-52.398113,nan
2024-06-06T16:21:09,83.695923,-52.398148,nan
2024-06-06T16:21:08,83.695946,-52.398186,nan
2024-06-06T16:21:08,83.695961,-52.398228,nan
2024-06-06T16:21:07,83.695984,-52.398270,nan
2024-06-06T16:21:07,83.695999,-52.398308,nan
2024-06-06T16:21:06,83.696014,-52.398346,nan
2024-06-06T16:21:06,83.696030,-52.398384,nan
2024-06-06T16:21:05,83.696053,-52.398422,nan
2024-06-06T16:21:05,83.696068,-52.398460,nan
2024-06-06T16:21:04,83.696083,-52.398491,nan
2024-06-06T16:21:04,83.696106,-52.398525,nan
2024-06-06T16:21:03,83.696121,-52.398560,nan
2024-06-06T16:21:03,83.696144,-52.398582,nan
2024-06-06T16:21:02,83.696159,-52.398602,nan
2024-06-06T16:21:02,83.696182,-52.398617,nan
2024-06-06T16:21:01,83.696205,-52.398624,nan
2024-06-06T16:21:01,83.696220,-52.398628,nan
2024-06-06T16:21:00,83.696243,-52.398628,nan
2024-06-06T16:21:00,83.696266,-52.398624,nan
2024-06-06T16:20:59,83.696289,-52.398613,nan
2024-06-06T16:20:59,83.696304,-52.398598,nan
2024-06-06T16:20:58,83.696327,-52.398579,nan
2024-06-06T16:20:58,83.696350,-52.398552,nan
2024-06-06T16:20:57,83.696373,-52.398521,nan
2024-06-06T16:20:57,83.696388,-52.398491,nan
2024-06-06T16:20:56,83.696411,-52.398460,nan
2024-06-06T16:20:56,83.696434,-52.398426,nan
2024-06-06T16:20:55,83.696457,-52.398396,nan
2024-06-06T16:20:55,83.696480,-52.398361,nan
2024-06-06T16:20:54,83.696495,-52.398327,nan
2024-06-06T16:20:54,83.696518,-52.398296,nan
2024-06-06T16:20:53,83.696541,-52.398262,nan
2024-06-06T16:20:53,83.696564,-52.398228,nan
2024-06-06T16:20:52,83.696579,-52.398190,nan
2024-06-06T16:20:52,83.696602,-52.398144,nan
2024-06-06T16:20:51,83.696625,-52.398098,nan
2024-06-06T16:20:51,83.696648,-52.398048,nan
2024-06-06T16:20:50,83.696671,-52.397991,nan
2024-06-06T16:20:50,83.696686,-52.397938,nan
2024-06-06T16:20:49,83.696709,-52.397873,nan
2024-06-06T16:20:49,83.696732,-52.397812,nan
2024-06-06T16:20:48,83.696754,-52.397751,nan
2024-06-06T16:20:48,83.696777,-52.397686,nan
2024-06-06T16:20:47,83.696800,-52.397621,nan
2024-06-06T16:20:47,83.696815,-52.397552,nan
2024-06-06T16:20:46,83.696838,-52.397488,nan
2024-06-06T16:20:46,83.696861,-52.397419,nan
2024-06-06T16:20:45,83.696877,-52.397350,nan
2024-06-06T16:20:45,83.696899,-52.397278,nan
2024-06-06T16:20:44,83.696915,-52.397202,nan
2024-06-06T16:20:44,83.696930,-52.397125,nan
2024-06-06T16:20:43,83.696945,-52.397053,nan
2024-06-06T16:20:43,83.696968,-52.396980,nan
2024-06-06T16:20:42,83.696983,-52.396919,nan
2024-06-06T16:20:42,83.696999,-52.396862,nan
2024-06-06T16:20:41,83.697021,-52.396816,nan
2024-06-06T16:20:41,83.697037,-52.396774,nan
2024-06-06T16:20:40,83.697060,-52.396736,nan
2024-06-06T16:20:40,83.697075,-52.396698,nan
2024-06-06T16:20:39,83.697098,-52.396656,nan
2024-06-06T16:20:39,83.697113,-52.396614,nan
2024-06-06T16:20:38,83.697136,-52.396572,nan
2024-06-06T16:20:38,83.697151,-52.396526,nan
2024-06-06T16:20:37,83.697166,-52.396477,nan
2024-06-06T16:20:37,83.697189,-52.396427,nan
2024-06-06T16:20:36,83.697205,-52.396378,nan
2024-06-06T16:20:36,83.697227,-52.396328,nan
2024-06-06T16:20:35,83.697243,-52.396278,nan
2024-06-06T16:20:35,83.697258,-52.396233,nan
2024-06-06T16:20:34,83.697273,-52.396187,nan
2024-06-06T16:20:34,83.697289,-52.396145,nan
2024-06-06T16:20:33,83.697304,-52.396099,nan
2024-06-06T16:20:33,83.697319,-52.396049,nan
2024-06-06T16:20:32,83.697334,-52.396000,nan
2024-06-06T16:20:32,83.697350,-52.395947,nan
2024-06-06T16:20:31,83.697365,-52.395889,nan
2024-06-06T16:20:31,83.697372,-52.395828,nan
2024-06-06T16:20:30,83.697388,-52.395771,nan
2024-06-06T16:20:30,83.697395,-52.395706,nan
2024-06-06T16:20:29,83.697403,-52.395638,nan
2024-06-06T16:20:29,83.697411,-52.395576,nan
2024-06-06T16:20:28,83.697426,-52.395519,nan
2024-06-06T16:20:28,83.697433,-52.395473,nan
2024-06-06T16:20:27,83.697441,-52.395432,nan
2024-06-06T16:20:27,83.697449,-52.395401,nan
2024-06-06T16:20:26,83.697464,-52.395378,nan
2024-06-06T16:20:26,83.697472,-52.395367,nan
2024-06-06T16:20:25,83.697479,-52.395359,nan
2024-06-06T16:20:25,83.697487,-52.395363,nan
2024-06-06T16:20:24,83.697495,-52.395367,nan
2024-06-06T16:20:24,83.697510,-52.395374,nan
2024-06-06T16:20:23,83.697510,-52.395374,nan
2024-06-06T16:20:23,83.697517,-52.395386,nan
2024-06-06T16:20:22,83.697525,-52.395393,nan
2024-06-06T16:20:22,83.697525,-52.395405,nan
2024-06-06T16:20:21,83.697533,-52.395416,nan
2024-06-06T16:20:21,83.697533,-52.395432,nan
2024-06-06T16:20:20,83.697540,-52.395439,nan
2024-06-06T16:20:20,83.697548,-52.395443,nan
2024-06-06T16:20:19,83.697556,-52.395443,nan
2024-06-06T16:20:19,83.697563,-52.395439,nan
2024-06-06T16:20:18,83.697571,-52.395428,nan
2024-06-06T16:20:18,83.697578,-52.395405,nan
2024-06-06T16:20:17,83.697594,-52.395374,nan
2024-06-06T16:20:17,83.697601,-52.395340,nan
2024-06-06T16:20:16,83.697617,-52.395294,nan
2024-06-06T16:20:16,83.697624,-52.395241,nan
2024-06-06T16:20:15,83.697639,-52.395180,nan
2024-06-06T16:20:15,83.697647,-52.395111,nan
2024-06-06T16:20:14,83.697662,-52.395039,nan
2024-06-06T16:20:14,83.697670,-52.394958,nan
2024-06-06T16:20:13,83.697678,-52.394875,nan
2024-06-06T16:20:13,83.697685,-52.394787,nan
2024-06-06T16:20:12,83.697693,-52.394699,nan
2024-06-06T16:20:12,83.697701,-52.394608,nan
2024-06-06T16:20:11,83.697708,-52.394516,nan
2024-06-06T16:20:11,83.697716,-52.394421,nan
2024-06-06T16:20:10,83.697716,-52.394337,nan
2024-06-06T16:20:10,83.697716,-52.394257,nan
2024-06-06T16:20:09,83.697716,-52.394176,nan
2024-06-06T16:20:09,83.697716,-52.394100,nan
2024-06-06T16:20:08,83.697716,-52.394028,nan
2024-06-06T16:20:08,83.697708,-52.393955,nan
2024-06-06T16:20:07,83.697701,-52.393883,nan
2024-06-06T16:20:07,83.697693,-52.393810,nan
2024-06-06T16:20:06,83.697685,-52.393742,nan
2024-06-06T16:20:06,83.697678,-52.393677,nan
2024-06-06T16:20:05,83.697678,-52.393616,nan
2024-06-06T16:20:05,83.697670,-52.393570,nan
2024-06-06T16:20:04,83.697662,-52.393528,nan
2024-06-06T16:20:04,83.697655,-52.393494,nan
2024-06-06T16:20:03,83.697639,-52.393471,nan
2024-06-06T16:20:03,83.697632,-52.393456,nan
2024-06-06T16:20:02,83.697624,-52.393448,nan
2024-06-06T16:20:02,83.697609,-52.393444,nan
2024-06-06T16:20:01,83.697601,-52.393452,nan
2024-06-06T16:20:01,83.697586,-52.393459,nan
2024-06-06T16:20:00,83.697571,-52.393475,nan
2024-06-06T16:20:00,83.697556,-52.393490,nan
2024-06-06T16:19:59,83.697540,-52.393505,nan
2024-06-06T16:19:59,83.697533,-52.393520,nan
2024-06-06T16:19:58,83.697517,-52.393524,nan
2024-06-06T16:19:58,83.697510,-52.393532,nan
2024-06-06T16:19:57,83.697495,-52.393536,nan
2024-06-06T16:19:57,83.697487,-52.393543,nan
2024-06-06T16:19:56,83.697479,-52.393551,nan
2024-06-06T16:19:56,83.697472,-52.393559,nan
2024-06-06T16:19:55,83.697464,-52.393566,nan
2024-06-06T16:19:55,83.697456,-52.393570,nan
2024-06-06T16:19:54,83.697449,-52.393562,nan
2024-06-06T16:19:54,83.697433,-52.393551,nan
2024-06-06T16:19:53,83.697426,-52.393532,nan
2024-06-06T16:19:53,83.697418,-52.393505,nan
2024-06-06T16:19:52,83.697418,-52.393475,nan
2024-06-06T16:19:52,83.697411,-52.393436,nan
2024-06-06T16:19:51,83.697403,-52.393391,nan
2024-06-06T16:19:51,83.697395,-52.393337,nan
2024-06-06T16:19:50,83.697388,-52.393276,nan
2024-06-06T16:19:50,83.697380,-52.393215,nan
2024-06-06T16:19:49,83.697372,-52.393143,nan
2024-06-06T16:19:49,83.697365,-52.393063,nan
2024-06-06T16:19:48,83.697357,-52.392979,nan
2024-06-06T16:19:48,83.697357,-52.392883,nan
2024-06-06T16:19:47,83.697350,-52.392780,nan
2024-06-06T16:19:47,83.697342,-52.392670,nan
2024-06-06T16:19:46,83.697342,-52.392555,nan
2024-06-06T16:19:46,83.697334,-52.392441,nan
2024-06-06T16:19:45,83.697334,-52.392323,nan
2024-06-06T16:19:45,83.697327,-52.392204,nan
2024-06-06T16:19:44,83.697327,-52.392082,nan
2024-06-06T16:19:44,83.697327,-52.391956,nan
2024-06-06T16:19:43,83.697327,-52.391834,nan
2024-06-06T16:19:43,83.697319,-52.391712,nan
2024-06-06T16:19:42,83.697319,-52.391590,nan
2024-06-06T16:19:42,83.697319,-52.391479,nan
2024-06-06T16:19:41,83.697319,-52.391376,nan
2024-06-06T16:19:41,83.697311,-52.391273,nan
2024-06-06T16:19:40,83.697311,-52.391178,nan
2024-06-06T16:19:40,83.697304,-52.391087,nan
2024-06-06T16:19:39,83.697304,-52.390991,nan
2024-06-06T16:19:39,83.697296,-52.390896,nan
2024-06-06T16:19:38,83.697289,-52.390800,nan
2024-06-06T16:19:38,83.697281,-52.390697,nan
2024-06-06T16:19:37,83.697273,-52.390591,nan
2024-06-06T16:19:37,83.697266,-52.390476,nan
2024-06-06T16:19:36,83.697250,-52.390354,nan
2024-06-06T16:19:36,83.697235,-52.390232,nan
2024-06-06T16:19:35,83.697227,-52.390106,nan
2024-06-06T16:19:35,83.697212,-52.389980,nan
2024-06-06T16:19:34,83.697197,-52.389854,nan
2024-06-06T16:19:34,83.697182,-52.389729,nan
2024-06-06T16:19:33,83.697159,-52.389599,nan
2024-06-06T16:19:33,83.697144,-52.389469,nan
2024-06-06T16:19:32,83.697121,-52.389339,nan
2024-06-06T16:19:32,83.697098,-52.389210,nan
2024-06-06T16:19:31,83.697075,-52.389088,nan
2024-06-06T16:19:31,83.697060,-52.388969,nan
2024-06-06T16:19:30,83.697037,-52.388863,nan
2024-06-06T16:19:30,83.697014,-52.388775,nan
2024-06-06T16:19:29,83.696991,-52.388706,nan
2024-06-06T16:19:29,83.696968,-52.388649,nan
2024-06-06T16:19:28,83.696945,-52.388599,nan
2024-06-06T16:19:28,83.696922,-52.388557,nan
2024-06-06T16:19:27,83.696899,-52.388515,nan
2024-06-06T16:19:27,83.696877,-52.388477,nan
2024-06-06T16:19:26,83.696861,-52.388451,nan
2024-06-06T16:19:26,83.696846,-52.388451,nan
2024-06-06T16:19:25,83.696823,-52.388477,nan
2024-06-06T16:19:25,83.696800,-52.388523,nan
2024-06-06T16:19:24,83.696777,-52.388565,nan
2024-06-06T16:19:24,83.696754,-52.388607,nan
2024-06-06T16:19:23,83.696739,-52.388645,nan
2024-06-06T16:19:23,83.696709,-52.388702,nan
2024-06-06T16:19:22,83.696693,-52.388805,nan
2024-06-06T16:19:22,83.696671,-52.389046,nan
2024-06-06T16:19:21,83.696640,-52.389469,nan
2024-06-06T16:19:21,83.696587,-52.390392,nan
2024-06-06T16:19:20,83.696518,-52.392212,nan
2024-06-06T16:19:20,83.696472,-52.394131,nan
2024-06-06T16:19:19,83.696426,-52.396023,nan
