datetime,lat,lon,elev
2024-05-31T15:40:02,83.968773,-73.029884,nan
2024-05-31T15:40:01,83.968674,-73.029327,nan
2024-05-31T15:40:01,83.968567,-73.028770,nan
2024-05-31T15:40:00,83.968468,-73.028214,nan
2024-05-31T15:40:00,83.968369,-73.027649,nan
2024-05-31T15:39:59,83.968262,-73.027077,nan
2024-05-31T15:39:59,83.968163,-73.026512,nan
2024-05-31T15:39:58,83.968056,-73.025940,nan
2024-05-31T15:39:58,83.967957,-73.025368,nan
2024-05-31T15:39:57,83.967857,-73.024803,nan
2024-05-31T15:39:57,83.967751,-73.024231,nan
2024-05-31T15:39:56,83.967651,-73.023674,nan
2024-05-31T15:39:56,83.967545,-73.023109,nan
2024-05-31T15:39:55,83.967445,-73.022545,nan
2024-05-31T15:39:55,83.967339,-73.021980,nan
2024-05-31T15:39:54,83.967239,-73.021423,nan
2024-05-31T15:39:54,83.967133,-73.020866,nan
2024-05-31T15:39:53,83.967026,-73.020309,nan
2024-05-31T15:39:53,83.966927,-73.019753,nan
2024-05-31T15:39:52,83.966820,-73.019196,nan
2024-05-31T15:39:52,83.966713,-73.018639,nan
2024-05-31T15:39:51,83.966606,-73.018082,nan
2024-05-31T15:39:51,83.966499,-73.017525,nan
2024-05-31T15:39:50,83.966393,-73.016975,nan
2024-05-31T15:39:50,83.966286,-73.016418,nan
2024-05-31T15:39:49,83.966179,-73.015862,nan
2024-05-31T15:39:49,83.966064,-73.015312,nan
2024-05-31T15:39:48,83.965958,-73.014755,nan
2024-05-31T15:39:48,83.965843,-73.014198,nan
2024-05-31T15:39:47,83.965736,-73.013649,nan
2024-05-31T15:39:47,83.965622,-73.013100,nan
2024-05-31T15:39:46,83.965508,-73.012550,nan
2024-05-31T15:39:46,83.965393,-73.012001,nan
2024-05-31T15:39:45,83.965279,-73.011452,nan
2024-05-31T15:39:45,83.965164,-73.010902,nan
2024-05-31T15:39:44,83.965050,-73.010361,nan
2024-05-31T15:39:44,83.964935,-73.009819,nan
2024-05-31T15:39:43,83.964813,-73.009277,nan
2024-05-31T15:39:43,83.964699,-73.008728,nan
2024-05-31T15:39:42,83.964577,-73.008186,nan
2024-05-31T15:39:42,83.964455,-73.007645,nan
2024-05-31T15:39:41,83.964333,-73.007095,nan
2024-05-31T15:39:41,83.964211,-73.006561,nan
2024-05-31T15:39:40,83.964088,-73.006027,nan
2024-05-31T15:39:40,83.963966,-73.005501,nan
2024-05-31T15:39:39,83.963844,-73.004967,nan
2024-05-31T15:39:39,83.963722,-73.004448,nan
2024-05-31T15:39:38,83.963593,-73.003922,nan
2024-05-31T15:39:38,83.963470,-73.003410,nan
2024-05-31T15:39:37,83.963341,-73.002899,nan
2024-05-31T15:39:37,83.963219,-73.002388,nan
2024-05-31T15:39:36,83.963089,-73.001877,nan
2024-05-31T15:39:36,83.962959,-73.001358,nan
2024-05-31T15:39:35,83.962837,-73.000839,nan
2024-05-31T15:39:35,83.962708,-73.000320,nan
2024-05-31T15:39:34,83.962578,-72.999786,nan
2024-05-31T15:39:34,83.962448,-72.999260,nan
2024-05-31T15:39:33,83.962318,-72.998726,nan
2024-05-31T15:39:33,83.962189,-72.998192,nan
2024-05-31T15:39:32,83.962067,-72.997658,nan
2024-05-31T15:39:32,83.961937,-72.997131,nan
2024-05-31T15:39:31,83.961807,-72.996597,nan
2024-05-31T15:39:31,83.961678,-72.996071,nan
2024-05-31T15:39:30,83.961548,-72.995544,nan
2024-05-31T15:39:30,83.961418,-72.995018,nan
2024-05-31T15:39:29,83.961288,-72.994492,nan
2024-05-31T15:39:29,83.961159,-72.993973,nan
2024-05-31T15:39:28,83.961029,-72.993446,nan
2024-05-31T15:39:28,83.960892,-72.992935,nan
2024-05-31T15:39:27,83.960762,-72.992424,nan
2024-05-31T15:39:27,83.960632,-72.991913,nan
2024-05-31T15:39:26,83.960503,-72.991409,nan
2024-05-31T15:39:26,83.960365,-72.990906,nan
2024-05-31T15:39:25,83.960236,-72.990402,nan
2024-05-31T15:39:25,83.960106,-72.989906,nan
2024-05-31T15:39:24,83.959969,-72.989410,nan
2024-05-31T15:39:24,83.959839,-72.988922,nan
2024-05-31T15:39:23,83.959709,-72.988434,nan
2024-05-31T15:39:23,83.959579,-72.987946,nan
2024-05-31T15:39:22,83.959442,-72.987457,nan
2024-05-31T15:39:22,83.959312,-72.986977,nan
2024-05-31T15:39:21,83.959183,-72.986504,nan
2024-05-31T15:39:21,83.959045,-72.986023,nan
2024-05-31T15:39:20,83.958916,-72.985550,nan
2024-05-31T15:39:20,83.958778,-72.985069,nan
2024-05-31T15:39:19,83.958641,-72.984589,nan
2024-05-31T15:39:19,83.958511,-72.984108,nan
2024-05-31T15:39:18,83.958374,-72.983627,nan
2024-05-31T15:39:18,83.958237,-72.983147,nan
2024-05-31T15:39:17,83.958107,-72.982674,nan
2024-05-31T15:39:17,83.957970,-72.982185,nan
2024-05-31T15:39:16,83.957832,-72.981705,nan
2024-05-31T15:39:16,83.957703,-72.981216,nan
2024-05-31T15:39:15,83.957565,-72.980728,nan
2024-05-31T15:39:15,83.957428,-72.980240,nan
2024-05-31T15:39:14,83.957291,-72.979752,nan
2024-05-31T15:39:14,83.957153,-72.979256,nan
2024-05-31T15:39:13,83.957024,-72.978767,nan
2024-05-31T15:39:13,83.956886,-72.978271,nan
2024-05-31T15:39:12,83.956749,-72.977783,nan
2024-05-31T15:39:12,83.956612,-72.977303,nan
2024-05-31T15:39:11,83.956474,-72.976814,nan
2024-05-31T15:39:11,83.956337,-72.976334,nan
2024-05-31T15:39:10,83.956200,-72.975838,nan
2024-05-31T15:39:10,83.956062,-72.975349,nan
2024-05-31T15:39:09,83.955925,-72.974854,nan
2024-05-31T15:39:09,83.955788,-72.974358,nan
2024-05-31T15:39:08,83.955650,-72.973869,nan
2024-05-31T15:39:08,83.955513,-72.973373,nan
2024-05-31T15:39:07,83.955376,-72.972885,nan
2024-05-31T15:39:07,83.955238,-72.972397,nan
2024-05-31T15:39:06,83.955101,-72.971916,nan
2024-05-31T15:39:06,83.954964,-72.971436,nan
2024-05-31T15:39:05,83.954826,-72.970955,nan
2024-05-31T15:39:05,83.954689,-72.970474,nan
2024-05-31T15:39:04,83.954552,-72.970001,nan
2024-05-31T15:39:04,83.954407,-72.969521,nan
2024-05-31T15:39:03,83.954269,-72.969048,nan
2024-05-31T15:39:03,83.954132,-72.968575,nan
2024-05-31T15:39:02,83.953995,-72.968102,nan
2024-05-31T15:39:02,83.953857,-72.967621,nan
2024-05-31T15:39:01,83.953712,-72.967148,nan
2024-05-31T15:39:01,83.953575,-72.966675,nan
2024-05-31T15:39:00,83.953438,-72.966194,nan
2024-05-31T15:39:00,83.953300,-72.965721,nan
2024-05-31T15:38:59,83.953163,-72.965240,nan
2024-05-31T15:38:59,83.953018,-72.964752,nan
2024-05-31T15:38:58,83.952881,-72.964272,nan
2024-05-31T15:38:58,83.952744,-72.963783,nan
2024-05-31T15:38:57,83.952606,-72.963295,nan
2024-05-31T15:38:57,83.952469,-72.962799,nan
2024-05-31T15:38:56,83.952332,-72.962296,nan
2024-05-31T15:38:56,83.952194,-72.961800,nan
2024-05-31T15:38:55,83.952049,-72.961296,nan
2024-05-31T15:38:55,83.951912,-72.960785,nan
2024-05-31T15:38:54,83.951775,-72.960274,nan
2024-05-31T15:38:54,83.951637,-72.959763,nan
2024-05-31T15:38:53,83.951500,-72.959244,nan
2024-05-31T15:38:53,83.951355,-72.958733,nan
2024-05-31T15:38:52,83.951218,-72.958214,nan
2024-05-31T15:38:52,83.951080,-72.957687,nan
2024-05-31T15:38:51,83.950935,-72.957161,nan
2024-05-31T15:38:51,83.950798,-72.956635,nan
2024-05-31T15:38:50,83.950653,-72.956100,nan
2024-05-31T15:38:50,83.950516,-72.955566,nan
2024-05-31T15:38:49,83.950378,-72.955032,nan
2024-05-31T15:38:49,83.950241,-72.954498,nan
2024-05-31T15:38:48,83.950096,-72.953957,nan
2024-05-31T15:38:48,83.949959,-72.953415,nan
2024-05-31T15:38:47,83.949821,-72.952873,nan
2024-05-31T15:38:47,83.949684,-72.952324,nan
2024-05-31T15:38:46,83.949547,-72.951775,nan
2024-05-31T15:38:46,83.949417,-72.951225,nan
2024-05-31T15:38:45,83.949280,-72.950668,nan
2024-05-31T15:38:45,83.949150,-72.950111,nan
2024-05-31T15:38:44,83.949013,-72.949547,nan
2024-05-31T15:38:44,83.948883,-72.948975,nan
2024-05-31T15:38:43,83.948761,-72.948395,nan
2024-05-31T15:38:43,83.948631,-72.947800,nan
2024-05-31T15:38:42,83.948502,-72.947205,nan
2024-05-31T15:38:42,83.948380,-72.946594,nan
2024-05-31T15:38:41,83.948250,-72.945984,nan
2024-05-31T15:38:41,83.948128,-72.945366,nan
2024-05-31T15:38:40,83.948006,-72.944740,nan
2024-05-31T15:38:40,83.947876,-72.944122,nan
2024-05-31T15:38:39,83.947754,-72.943497,nan
2024-05-31T15:38:39,83.947624,-72.942863,nan
2024-05-31T15:38:38,83.947502,-72.942238,nan
2024-05-31T15:38:38,83.947380,-72.941612,nan
2024-05-31T15:38:37,83.947250,-72.940987,nan
2024-05-31T15:38:37,83.947128,-72.940346,nan
2024-05-31T15:38:36,83.947006,-72.939705,nan
2024-05-31T15:38:36,83.946884,-72.939072,nan
2024-05-31T15:38:35,83.946754,-72.938423,nan
2024-05-31T15:38:35,83.946632,-72.937775,nan
2024-05-31T15:38:34,83.946510,-72.937126,nan
2024-05-31T15:38:34,83.946388,-72.936478,nan
2024-05-31T15:38:33,83.946266,-72.935822,nan
2024-05-31T15:38:33,83.946144,-72.935165,nan
2024-05-31T15:38:32,83.946022,-72.934509,nan
2024-05-31T15:38:32,83.945900,-72.933853,nan
2024-05-31T15:38:31,83.945778,-72.933189,nan
2024-05-31T15:38:31,83.945648,-72.932526,nan
2024-05-31T15:38:30,83.945526,-72.931854,nan
2024-05-31T15:38:30,83.945404,-72.931190,nan
2024-05-31T15:38:29,83.945282,-72.930527,nan
2024-05-31T15:38:29,83.945160,-72.929863,nan
2024-05-31T15:38:28,83.945038,-72.929199,nan
2024-05-31T15:38:28,83.944916,-72.928543,nan
2024-05-31T15:38:27,83.944786,-72.927879,nan
2024-05-31T15:38:27,83.944664,-72.927231,nan
2024-05-31T15:38:26,83.944542,-72.926590,nan
2024-05-31T15:38:26,83.944412,-72.925957,nan
2024-05-31T15:38:25,83.944290,-72.925331,nan
2024-05-31T15:38:25,83.944168,-72.924713,nan
2024-05-31T15:38:24,83.944038,-72.924103,nan
2024-05-31T15:38:24,83.943916,-72.923500,nan
2024-05-31T15:38:23,83.943787,-72.922897,nan
2024-05-31T15:38:23,83.943665,-72.922302,nan
2024-05-31T15:38:22,83.943535,-72.921715,nan
2024-05-31T15:38:22,83.943413,-72.921127,nan
2024-05-31T15:38:21,83.943283,-72.920540,nan
2024-05-31T15:38:21,83.943161,-72.919952,nan
2024-05-31T15:38:20,83.943039,-72.919365,nan
2024-05-31T15:38:20,83.942917,-72.918770,nan
2024-05-31T15:38:19,83.942787,-72.918182,nan
2024-05-31T15:38:19,83.942665,-72.917587,nan
2024-05-31T15:38:18,83.942543,-72.916985,nan
2024-05-31T15:38:18,83.942421,-72.916374,nan
2024-05-31T15:38:17,83.942299,-72.915756,nan
2024-05-31T15:38:17,83.942177,-72.915138,nan
2024-05-31T15:38:16,83.942055,-72.914513,nan
2024-05-31T15:38:16,83.941933,-72.913895,nan
2024-05-31T15:38:15,83.941811,-72.913261,nan
2024-05-31T15:38:15,83.941689,-72.912636,nan
2024-05-31T15:38:14,83.941566,-72.912010,nan
2024-05-31T15:38:14,83.941444,-72.911369,nan
2024-05-31T15:38:13,83.941322,-72.910736,nan
2024-05-31T15:38:13,83.941200,-72.910103,nan
2024-05-31T15:38:12,83.941078,-72.909470,nan
2024-05-31T15:38:12,83.940956,-72.908836,nan
2024-05-31T15:38:11,83.940834,-72.908218,nan
2024-05-31T15:38:11,83.940720,-72.907600,nan
2024-05-31T15:38:10,83.940598,-72.906990,nan
2024-05-31T15:38:10,83.940475,-72.906380,nan
2024-05-31T15:38:09,83.940353,-72.905785,nan
2024-05-31T15:38:09,83.940239,-72.905190,nan
2024-05-31T15:38:08,83.940117,-72.904594,nan
2024-05-31T15:38:08,83.940002,-72.904007,nan
2024-05-31T15:38:07,83.939880,-72.903427,nan
2024-05-31T15:38:07,83.939766,-72.902832,nan
2024-05-31T15:38:06,83.939651,-72.902245,nan
2024-05-31T15:38:06,83.939537,-72.901657,nan
2024-05-31T15:38:05,83.939423,-72.901062,nan
2024-05-31T15:38:05,83.939308,-72.900475,nan
2024-05-31T15:38:04,83.939194,-72.899887,nan
2024-05-31T15:38:04,83.939079,-72.899315,nan
2024-05-31T15:38:03,83.938972,-72.898743,nan
2024-05-31T15:38:03,83.938866,-72.898178,nan
2024-05-31T15:38:02,83.938759,-72.897614,nan
2024-05-31T15:38:02,83.938652,-72.897049,nan
2024-05-31T15:38:01,83.938553,-72.896477,nan
2024-05-31T15:38:01,83.938454,-72.895905,nan
2024-05-31T15:38:00,83.938354,-72.895325,nan
2024-05-31T15:38:00,83.938255,-72.894737,nan
2024-05-31T15:37:59,83.938156,-72.894142,nan
2024-05-31T15:37:59,83.938065,-72.893532,nan
2024-05-31T15:37:58,83.937973,-72.892921,nan
2024-05-31T15:37:58,83.937881,-72.892296,nan
2024-05-31T15:37:57,83.937790,-72.891670,nan
2024-05-31T15:37:57,83.937698,-72.891029,nan
2024-05-31T15:37:56,83.937614,-72.890388,nan
2024-05-31T15:37:56,83.937531,-72.889732,nan
2024-05-31T15:37:55,83.937439,-72.889069,nan
2024-05-31T15:37:55,83.937355,-72.888397,nan
2024-05-31T15:37:54,83.937271,-72.887711,nan
2024-05-31T15:37:54,83.937187,-72.887024,nan
2024-05-31T15:37:53,83.937096,-72.886330,nan
2024-05-31T15:37:53,83.937012,-72.885628,nan
2024-05-31T15:37:52,83.936928,-72.884918,nan
2024-05-31T15:37:52,83.936844,-72.884201,nan
2024-05-31T15:37:51,83.936768,-72.883476,nan
2024-05-31T15:37:51,83.936684,-72.882744,nan
2024-05-31T15:37:50,83.936600,-72.882004,nan
2024-05-31T15:37:50,83.936523,-72.881264,nan
2024-05-31T15:37:49,83.936440,-72.880516,nan
2024-05-31T15:37:49,83.936363,-72.879776,nan
2024-05-31T15:37:48,83.936287,-72.879028,nan
2024-05-31T15:37:48,83.936211,-72.878281,nan
2024-05-31T15:37:47,83.936127,-72.877541,nan
2024-05-31T15:37:47,83.936050,-72.876801,nan
2024-05-31T15:37:46,83.935966,-72.876068,nan
2024-05-31T15:37:46,83.935883,-72.875343,nan
2024-05-31T15:37:45,83.935799,-72.874611,nan
2024-05-31T15:37:45,83.935715,-72.873886,nan
2024-05-31T15:37:44,83.935631,-72.873169,nan
2024-05-31T15:37:44,83.935547,-72.872459,nan
2024-05-31T15:37:43,83.935455,-72.871765,nan
2024-05-31T15:37:43,83.935371,-72.871078,nan
2024-05-31T15:37:42,83.935280,-72.870407,nan
2024-05-31T15:37:42,83.935196,-72.869751,nan
2024-05-31T15:37:41,83.935104,-72.869118,nan
2024-05-31T15:37:41,83.935013,-72.868515,nan
2024-05-31T15:37:40,83.934929,-72.867928,nan
2024-05-31T15:37:40,83.934837,-72.867355,nan
2024-05-31T15:37:39,83.934753,-72.866814,nan
2024-05-31T15:37:39,83.934669,-72.866287,nan
2024-05-31T15:37:38,83.934586,-72.865776,nan
2024-05-31T15:37:38,83.934502,-72.865280,nan
2024-05-31T15:37:37,83.934418,-72.864792,nan
2024-05-31T15:37:37,83.934334,-72.864304,nan
2024-05-31T15:37:36,83.934258,-72.863815,nan
2024-05-31T15:37:36,83.934181,-72.863335,nan
2024-05-31T15:37:35,83.934105,-72.862839,nan
2024-05-31T15:37:35,83.934029,-72.862350,nan
2024-05-31T15:37:34,83.933960,-72.861855,nan
2024-05-31T15:37:34,83.933891,-72.861359,nan
2024-05-31T15:37:33,83.933823,-72.860840,nan
2024-05-31T15:37:33,83.933754,-72.860313,nan
2024-05-31T15:37:32,83.933693,-72.859772,nan
2024-05-31T15:37:32,83.933624,-72.859238,nan
2024-05-31T15:37:31,83.933563,-72.858681,nan
2024-05-31T15:37:31,83.933502,-72.858124,nan
2024-05-31T15:37:30,83.933434,-72.857567,nan
2024-05-31T15:37:30,83.933372,-72.857002,nan
2024-05-31T15:37:29,83.933311,-72.856445,nan
2024-05-31T15:37:29,83.933250,-72.855888,nan
2024-05-31T15:37:28,83.933182,-72.855339,nan
2024-05-31T15:37:28,83.933121,-72.854797,nan
2024-05-31T15:37:27,83.933060,-72.854271,nan
2024-05-31T15:37:27,83.932999,-72.853752,nan
2024-05-31T15:37:26,83.932938,-72.853241,nan
2024-05-31T15:37:26,83.932877,-72.852730,nan
2024-05-31T15:37:25,83.932816,-72.852226,nan
2024-05-31T15:37:25,83.932755,-72.851730,nan
2024-05-31T15:37:24,83.932693,-72.851242,nan
2024-05-31T15:37:24,83.932632,-72.850769,nan
2024-05-31T15:37:23,83.932571,-72.850281,nan
2024-05-31T15:37:23,83.932518,-72.849792,nan
2024-05-31T15:37:22,83.932457,-72.849312,nan
2024-05-31T15:37:22,83.932404,-72.848831,nan
2024-05-31T15:37:21,83.932350,-72.848351,nan
2024-05-31T15:37:21,83.932289,-72.847870,nan
2024-05-31T15:37:20,83.932236,-72.847397,nan
2024-05-31T15:37:20,83.932182,-72.846916,nan
2024-05-31T15:37:19,83.932129,-72.846428,nan
2024-05-31T15:37:19,83.932076,-72.845940,nan
2024-05-31T15:37:18,83.932022,-72.845451,nan
2024-05-31T15:37:18,83.931969,-72.844948,nan
2024-05-31T15:37:17,83.931915,-72.844452,nan
2024-05-31T15:37:17,83.931862,-72.843948,nan
2024-05-31T15:37:16,83.931808,-72.843452,nan
2024-05-31T15:37:16,83.931755,-72.842949,nan
2024-05-31T15:37:15,83.931702,-72.842438,nan
2024-05-31T15:37:15,83.931656,-72.841927,nan
2024-05-31T15:37:14,83.931602,-72.841408,nan
2024-05-31T15:37:14,83.931549,-72.840897,nan
2024-05-31T15:37:13,83.931503,-72.840393,nan
2024-05-31T15:37:13,83.931450,-72.839890,nan
2024-05-31T15:37:12,83.931396,-72.839401,nan
2024-05-31T15:37:12,83.931343,-72.838913,nan
2024-05-31T15:37:11,83.931297,-72.838425,nan
2024-05-31T15:37:11,83.931244,-72.837944,nan
2024-05-31T15:37:10,83.931198,-72.837463,nan
2024-05-31T15:37:10,83.931145,-72.836983,nan
2024-05-31T15:37:09,83.931091,-72.836487,nan
2024-05-31T15:37:09,83.931046,-72.835983,nan
2024-05-31T15:37:08,83.931000,-72.835457,nan
2024-05-31T15:37:08,83.930946,-72.834938,nan
2024-05-31T15:37:07,83.930901,-72.834412,nan
2024-05-31T15:37:07,83.930855,-72.833885,nan
2024-05-31T15:37:06,83.930801,-72.833366,nan
2024-05-31T15:37:06,83.930756,-72.832840,nan
2024-05-31T15:37:05,83.930710,-72.832314,nan
2024-05-31T15:37:05,83.930664,-72.831787,nan
2024-05-31T15:37:04,83.930618,-72.831261,nan
2024-05-31T15:37:04,83.930573,-72.830711,nan
2024-05-31T15:37:03,83.930527,-72.830170,nan
2024-05-31T15:37:03,83.930473,-72.829620,nan
2024-05-31T15:37:02,83.930428,-72.829079,nan
2024-05-31T15:37:02,83.930382,-72.828537,nan
2024-05-31T15:37:01,83.930328,-72.827995,nan
2024-05-31T15:37:01,83.930283,-72.827454,nan
2024-05-31T15:37:00,83.930229,-72.826912,nan
2024-05-31T15:37:00,83.930183,-72.826370,nan
2024-05-31T15:36:59,83.930130,-72.825829,nan
2024-05-31T15:36:59,83.930084,-72.825287,nan
2024-05-31T15:36:58,83.930031,-72.824745,nan
2024-05-31T15:36:58,83.929985,-72.824203,nan
2024-05-31T15:36:57,83.929939,-72.823669,nan
2024-05-31T15:36:57,83.929886,-72.823135,nan
2024-05-31T15:36:56,83.929840,-72.822594,nan
2024-05-31T15:36:56,83.929794,-72.822052,nan
2024-05-31T15:36:55,83.929749,-72.821518,nan
2024-05-31T15:36:55,83.929703,-72.820984,nan
2024-05-31T15:36:54,83.929657,-72.820450,nan
2024-05-31T15:36:54,83.929611,-72.819923,nan
2024-05-31T15:36:53,83.929565,-72.819405,nan
2024-05-31T15:36:53,83.929512,-72.818893,nan
2024-05-31T15:36:52,83.929466,-72.818390,nan
2024-05-31T15:36:52,83.929420,-72.817894,nan
2024-05-31T15:36:51,83.929367,-72.817406,nan
2024-05-31T15:36:51,83.929321,-72.816925,nan
2024-05-31T15:36:50,83.929276,-72.816437,nan
2024-05-31T15:36:50,83.929222,-72.815948,nan
2024-05-31T15:36:49,83.929176,-72.815453,nan
2024-05-31T15:36:49,83.929123,-72.814957,nan
2024-05-31T15:36:48,83.929077,-72.814453,nan
2024-05-31T15:36:48,83.929031,-72.813950,nan
2024-05-31T15:36:47,83.928978,-72.813438,nan
2024-05-31T15:36:47,83.928932,-72.812950,nan
2024-05-31T15:36:46,83.928886,-72.812454,nan
2024-05-31T15:36:46,83.928833,-72.811974,nan
2024-05-31T15:36:45,83.928787,-72.811478,nan
2024-05-31T15:36:45,83.928734,-72.811005,nan
2024-05-31T15:36:44,83.928680,-72.810532,nan
2024-05-31T15:36:44,83.928635,-72.810081,nan
2024-05-31T15:36:43,83.928581,-72.809624,nan
2024-05-31T15:36:43,83.928535,-72.809166,nan
2024-05-31T15:36:42,83.928482,-72.808708,nan
2024-05-31T15:36:42,83.928436,-72.808250,nan
2024-05-31T15:36:41,83.928391,-72.807793,nan
2024-05-31T15:36:41,83.928345,-72.807358,nan
2024-05-31T15:36:40,83.928291,-72.806923,nan
2024-05-31T15:36:40,83.928246,-72.806503,nan
2024-05-31T15:36:39,83.928207,-72.806084,nan
2024-05-31T15:36:39,83.928162,-72.805656,nan
2024-05-31T15:36:38,83.928116,-72.805244,nan
2024-05-31T15:36:38,83.928078,-72.804832,nan
2024-05-31T15:36:37,83.928040,-72.804428,nan
2024-05-31T15:36:37,83.927994,-72.804024,nan
2024-05-31T15:36:36,83.927963,-72.803604,nan
2024-05-31T15:36:36,83.927925,-72.803169,nan
2024-05-31T15:36:35,83.927895,-72.802734,nan
2024-05-31T15:36:35,83.927864,-72.802238,nan
2024-05-31T15:36:34,83.927834,-72.801765,nan
2024-05-31T15:36:34,83.927795,-72.801308,nan
2024-05-31T15:36:33,83.927765,-72.800842,nan
2024-05-31T15:36:33,83.927734,-72.800255,nan
2024-05-31T15:36:32,83.927711,-72.799721,nan
2024-05-31T15:36:32,83.927681,-72.799110,nan
2024-05-31T15:36:31,83.927658,-72.798485,nan
2024-05-31T15:36:31,83.927635,-72.797791,nan
2024-05-31T15:36:30,83.927605,-72.797150,nan
2024-05-31T15:36:30,83.927589,-72.796432,nan
2024-05-31T15:36:29,83.927567,-72.795555,nan
2024-05-31T15:36:29,83.927551,-72.794746,nan
2024-05-31T15:36:28,83.927544,-72.793411,nan
2024-05-31T15:36:28,83.927536,-72.792274,nan
2024-05-31T15:36:27,83.927528,-72.790504,nan
2024-05-31T15:36:27,83.927505,-72.788429,nan
2024-05-31T15:36:26,83.927498,-72.785164,nan
2024-05-31T15:36:23,83.926949,-72.792389,nan
2024-05-31T15:36:22,83.926758,-72.801247,nan
