datetime,lat,lon,elev
2024-08-16T12:38:30,69.931572,-60.952744,nan
2024-08-16T12:38:30,69.931618,-60.952621,nan
2024-08-16T12:38:29,69.931656,-60.952499,nan
2024-08-16T12:38:29,69.931694,-60.952381,nan
2024-08-16T12:38:28,69.931732,-60.952263,nan
2024-08-16T12:38:28,69.931770,-60.952145,nan
2024-08-16T12:38:27,69.931808,-60.952026,nan
2024-08-16T12:38:27,69.931847,-60.951912,nan
2024-08-16T12:38:26,69.931885,-60.951797,nan
2024-08-16T12:38:26,69.931923,-60.951683,nan
2024-08-16T12:38:25,69.931961,-60.951569,nan
2024-08-16T12:38:25,69.931999,-60.951454,nan
2024-08-16T12:38:24,69.932037,-60.951340,nan
2024-08-16T12:38:24,69.932076,-60.951225,nan
2024-08-16T12:38:23,69.932121,-60.951111,nan
2024-08-16T12:38:23,69.932159,-60.950996,nan
2024-08-16T12:38:22,69.932198,-60.950878,nan
2024-08-16T12:38:22,69.932236,-60.950760,nan
2024-08-16T12:38:21,69.932274,-60.950642,nan
2024-08-16T12:38:21,69.932320,-60.950523,nan
2024-08-16T12:38:20,69.932358,-60.950405,nan
2024-08-16T12:38:20,69.932396,-60.950287,nan
2024-08-16T12:38:19,69.932434,-60.950169,nan
2024-08-16T12:38:19,69.932472,-60.950050,nan
2024-08-16T12:38:18,69.932503,-60.949932,nan
2024-08-16T12:38:18,69.932541,-60.949814,nan
2024-08-16T12:38:17,69.932579,-60.949696,nan
2024-08-16T12:38:17,69.932617,-60.949577,nan
2024-08-16T12:38:16,69.932655,-60.949459,nan
2024-08-16T12:38:16,69.932686,-60.949341,nan
2024-08-16T12:38:15,69.932724,-60.949226,nan
2024-08-16T12:38:15,69.932762,-60.949108,nan
2024-08-16T12:38:14,69.932800,-60.948990,nan
2024-08-16T12:38:14,69.932838,-60.948872,nan
2024-08-16T12:38:13,69.932869,-60.948753,nan
2024-08-16T12:38:13,69.932907,-60.948635,nan
2024-08-16T12:38:12,69.932945,-60.948517,nan
2024-08-16T12:38:12,69.932983,-60.948395,nan
2024-08-16T12:38:11,69.933022,-60.948277,nan
2024-08-16T12:38:11,69.933052,-60.948158,nan
2024-08-16T12:38:10,69.933090,-60.948040,nan
2024-08-16T12:38:10,69.933121,-60.947922,nan
2024-08-16T12:38:09,69.933159,-60.947807,nan
2024-08-16T12:38:09,69.933189,-60.947697,nan
2024-08-16T12:38:08,69.933228,-60.947586,nan
2024-08-16T12:38:08,69.933258,-60.947475,nan
2024-08-16T12:38:07,69.933289,-60.947369,nan
2024-08-16T12:38:07,69.933327,-60.947266,nan
2024-08-16T12:38:06,69.933357,-60.947159,nan
2024-08-16T12:38:06,69.933395,-60.947056,nan
2024-08-16T12:38:05,69.933426,-60.946953,nan
2024-08-16T12:38:05,69.933464,-60.946850,nan
2024-08-16T12:38:04,69.933502,-60.946747,nan
2024-08-16T12:38:04,69.933533,-60.946644,nan
2024-08-16T12:38:03,69.933571,-60.946537,nan
2024-08-16T12:38:03,69.933609,-60.946434,nan
2024-08-16T12:38:02,69.933647,-60.946327,nan
2024-08-16T12:38:02,69.933678,-60.946224,nan
2024-08-16T12:38:01,69.933716,-60.946117,nan
2024-08-16T12:38:01,69.933754,-60.946014,nan
2024-08-16T12:38:00,69.933792,-60.945911,nan
2024-08-16T12:38:00,69.933830,-60.945808,nan
2024-08-16T12:37:59,69.933868,-60.945709,nan
2024-08-16T12:37:59,69.933914,-60.945606,nan
2024-08-16T12:37:58,69.933952,-60.945507,nan
2024-08-16T12:37:58,69.933998,-60.945404,nan
2024-08-16T12:37:57,69.934036,-60.945301,nan
2024-08-16T12:37:57,69.934082,-60.945198,nan
2024-08-16T12:37:56,69.934120,-60.945095,nan
2024-08-16T12:37:56,69.934166,-60.944988,nan
2024-08-16T12:37:55,69.934212,-60.944881,nan
2024-08-16T12:37:55,69.934250,-60.944775,nan
2024-08-16T12:37:54,69.934296,-60.944664,nan
2024-08-16T12:37:54,69.934334,-60.944553,nan
2024-08-16T12:37:53,69.934380,-60.944443,nan
2024-08-16T12:37:53,69.934418,-60.944328,nan
2024-08-16T12:37:52,69.934464,-60.944214,nan
2024-08-16T12:37:52,69.934502,-60.944099,nan
2024-08-16T12:37:51,69.934547,-60.943985,nan
2024-08-16T12:37:51,69.934586,-60.943871,nan
2024-08-16T12:37:50,69.934624,-60.943752,nan
2024-08-16T12:37:50,69.934669,-60.943638,nan
2024-08-16T12:37:49,69.934708,-60.943523,nan
2024-08-16T12:37:49,69.934753,-60.943405,nan
2024-08-16T12:37:48,69.934792,-60.943287,nan
2024-08-16T12:37:48,69.934830,-60.943169,nan
2024-08-16T12:37:47,69.934875,-60.943047,nan
2024-08-16T12:37:47,69.934914,-60.942924,nan
2024-08-16T12:37:46,69.934998,-60.942669,nan
2024-08-16T12:37:45,69.935043,-60.942539,nan
2024-08-16T12:37:45,69.935081,-60.942410,nan
2024-08-16T12:37:44,69.935120,-60.942280,nan
2024-08-16T12:37:44,69.935158,-60.942146,nan
2024-08-16T12:37:43,69.935196,-60.942013,nan
2024-08-16T12:37:43,69.935234,-60.941879,nan
2024-08-16T12:37:42,69.935310,-60.941605,nan
2024-08-16T12:37:41,69.935349,-60.941467,nan
2024-08-16T12:37:41,69.935387,-60.941330,nan
2024-08-16T12:37:40,69.935417,-60.941189,nan
2024-08-16T12:37:39,69.935486,-60.940914,nan
2024-08-16T12:37:39,69.935524,-60.940777,nan
2024-08-16T12:37:38,69.935555,-60.940639,nan
2024-08-16T12:37:38,69.935593,-60.940498,nan
2024-08-16T12:37:37,69.935623,-60.940365,nan
2024-08-16T12:37:36,69.935692,-60.940086,nan
2024-08-16T12:37:36,69.935730,-60.939953,nan
2024-08-16T12:37:35,69.935768,-60.939816,nan
2024-08-16T12:37:35,69.935799,-60.939682,nan
2024-08-16T12:37:34,69.935867,-60.939419,nan
2024-08-16T12:37:33,69.935898,-60.939289,nan
2024-08-16T12:37:33,69.935936,-60.939163,nan
2024-08-16T12:37:32,69.935966,-60.939037,nan
2024-08-16T12:37:32,69.936005,-60.938911,nan
2024-08-16T12:37:31,69.936035,-60.938786,nan
2024-08-16T12:37:31,69.936073,-60.938663,nan
2024-08-16T12:37:30,69.936104,-60.938541,nan
2024-08-16T12:37:30,69.936142,-60.938419,nan
2024-08-16T12:37:29,69.936172,-60.938301,nan
2024-08-16T12:37:29,69.936211,-60.938179,nan
2024-08-16T12:37:28,69.936279,-60.937939,nan
2024-08-16T12:37:27,69.936317,-60.937817,nan
2024-08-16T12:37:27,69.936356,-60.937695,nan
2024-08-16T12:37:26,69.936386,-60.937572,nan
2024-08-16T12:37:26,69.936424,-60.937450,nan
2024-08-16T12:37:25,69.936462,-60.937325,nan
2024-08-16T12:37:25,69.936501,-60.937199,nan
2024-08-16T12:37:24,69.936539,-60.937073,nan
2024-08-16T12:37:24,69.936569,-60.936943,nan
2024-08-16T12:37:23,69.936607,-60.936813,nan
2024-08-16T12:37:23,69.936646,-60.936684,nan
2024-08-16T12:37:22,69.936684,-60.936554,nan
2024-08-16T12:37:22,69.936722,-60.936420,nan
2024-08-16T12:37:21,69.936760,-60.936283,nan
2024-08-16T12:37:21,69.936798,-60.936146,nan
2024-08-16T12:37:20,69.936829,-60.936005,nan
2024-08-16T12:37:20,69.936867,-60.935860,nan
2024-08-16T12:37:19,69.936905,-60.935715,nan
2024-08-16T12:37:19,69.936943,-60.935562,nan
2024-08-16T12:37:18,69.936981,-60.935410,nan
2024-08-16T12:37:18,69.937019,-60.935257,nan
2024-08-16T12:37:17,69.937050,-60.935101,nan
2024-08-16T12:37:17,69.937088,-60.934944,nan
2024-08-16T12:37:16,69.937126,-60.934784,nan
2024-08-16T12:37:16,69.937164,-60.934628,nan
2024-08-16T12:37:15,69.937195,-60.934467,nan
2024-08-16T12:37:15,69.937233,-60.934315,nan
2024-08-16T12:37:14,69.937263,-60.934158,nan
2024-08-16T12:37:13,69.937340,-60.933853,nan
2024-08-16T12:37:13,69.937378,-60.933701,nan
2024-08-16T12:37:12,69.937416,-60.933552,nan
2024-08-16T12:37:12,69.937447,-60.933403,nan
2024-08-16T12:37:11,69.937485,-60.933254,nan
2024-08-16T12:37:11,69.937523,-60.933102,nan
2024-08-16T12:37:10,69.937561,-60.932953,nan
2024-08-16T12:37:10,69.937607,-60.932800,nan
2024-08-16T12:37:09,69.937637,-60.932652,nan
2024-08-16T12:37:09,69.937683,-60.932495,nan
2024-08-16T12:37:08,69.937721,-60.932339,nan
2024-08-16T12:37:08,69.937759,-60.932178,nan
2024-08-16T12:37:07,69.937798,-60.932018,nan
2024-08-16T12:37:07,69.937836,-60.931858,nan
2024-08-16T12:37:06,69.937874,-60.931698,nan
2024-08-16T12:37:06,69.937912,-60.931538,nan
2024-08-16T12:37:05,69.937950,-60.931377,nan
2024-08-16T12:37:05,69.937988,-60.931213,nan
2024-08-16T12:37:04,69.938026,-60.931053,nan
2024-08-16T12:37:04,69.938057,-60.930893,nan
2024-08-16T12:37:03,69.938095,-60.930733,nan
2024-08-16T12:37:03,69.938133,-60.930573,nan
2024-08-16T12:37:02,69.938171,-60.930412,nan
2024-08-16T12:37:02,69.938210,-60.930248,nan
2024-08-16T12:37:01,69.938248,-60.930084,nan
2024-08-16T12:37:01,69.938286,-60.929920,nan
2024-08-16T12:37:00,69.938324,-60.929752,nan
2024-08-16T12:37:00,69.938354,-60.929585,nan
2024-08-16T12:36:59,69.938393,-60.929413,nan
2024-08-16T12:36:59,69.938431,-60.929241,nan
2024-08-16T12:36:58,69.938469,-60.929070,nan
2024-08-16T12:36:58,69.938507,-60.928898,nan
2024-08-16T12:36:57,69.938538,-60.928722,nan
2024-08-16T12:36:56,69.938606,-60.928371,nan
2024-08-16T12:36:56,69.938644,-60.928196,nan
2024-08-16T12:36:55,69.938675,-60.928020,nan
2024-08-16T12:36:55,69.938705,-60.927849,nan
2024-08-16T12:36:54,69.938744,-60.927673,nan
2024-08-16T12:36:54,69.938766,-60.927502,nan
2024-08-16T12:36:53,69.938828,-60.927158,nan
2024-08-16T12:36:52,69.938858,-60.926987,nan
2024-08-16T12:36:52,69.938889,-60.926815,nan
2024-08-16T12:36:51,69.938919,-60.926647,nan
2024-08-16T12:36:51,69.938950,-60.926476,nan
2024-08-16T12:36:50,69.938980,-60.926308,nan
2024-08-16T12:36:50,69.939011,-60.926140,nan
2024-08-16T12:36:49,69.939049,-60.925968,nan
2024-08-16T12:36:49,69.939079,-60.925800,nan
2024-08-16T12:36:48,69.939110,-60.925632,nan
2024-08-16T12:36:48,69.939140,-60.925465,nan
2024-08-16T12:36:47,69.939171,-60.925297,nan
2024-08-16T12:36:47,69.939209,-60.925129,nan
2024-08-16T12:36:46,69.939240,-60.924957,nan
2024-08-16T12:36:46,69.939278,-60.924789,nan
2024-08-16T12:36:45,69.939308,-60.924622,nan
2024-08-16T12:36:45,69.939346,-60.924454,nan
2024-08-16T12:36:44,69.939377,-60.924286,nan
2024-08-16T12:36:44,69.939415,-60.924122,nan
2024-08-16T12:36:43,69.939453,-60.923958,nan
2024-08-16T12:36:43,69.939491,-60.923798,nan
2024-08-16T12:36:42,69.939529,-60.923634,nan
2024-08-16T12:36:42,69.939568,-60.923473,nan
2024-08-16T12:36:41,69.939606,-60.923317,nan
2024-08-16T12:36:41,69.939644,-60.923161,nan
2024-08-16T12:36:40,69.939682,-60.923004,nan
2024-08-16T12:36:40,69.939720,-60.922848,nan
2024-08-16T12:36:39,69.939758,-60.922691,nan
2024-08-16T12:36:39,69.939796,-60.922539,nan
2024-08-16T12:36:38,69.939835,-60.922382,nan
2024-08-16T12:36:38,69.939873,-60.922230,nan
2024-08-16T12:36:37,69.939911,-60.922077,nan
2024-08-16T12:36:37,69.939949,-60.921921,nan
2024-08-16T12:36:36,69.939987,-60.921768,nan
2024-08-16T12:36:36,69.940025,-60.921616,nan
2024-08-16T12:36:35,69.940063,-60.921459,nan
2024-08-16T12:36:35,69.940102,-60.921303,nan
2024-08-16T12:36:34,69.940140,-60.921146,nan
2024-08-16T12:36:34,69.940178,-60.920994,nan
2024-08-16T12:36:33,69.940216,-60.920837,nan
2024-08-16T12:36:33,69.940254,-60.920685,nan
2024-08-16T12:36:32,69.940285,-60.920532,nan
2024-08-16T12:36:32,69.940323,-60.920383,nan
2024-08-16T12:36:31,69.940361,-60.920235,nan
2024-08-16T12:36:31,69.940399,-60.920086,nan
2024-08-16T12:36:30,69.940430,-60.919937,nan
2024-08-16T12:36:30,69.940468,-60.919792,nan
2024-08-16T12:36:29,69.940544,-60.919498,nan
2024-08-16T12:36:28,69.940582,-60.919353,nan
2024-08-16T12:36:28,69.940613,-60.919205,nan
2024-08-16T12:36:27,69.940651,-60.919060,nan
2024-08-16T12:36:27,69.940689,-60.918911,nan
2024-08-16T12:36:26,69.940720,-60.918766,nan
2024-08-16T12:36:26,69.940758,-60.918621,nan
2024-08-16T12:36:25,69.940788,-60.918476,nan
2024-08-16T12:36:25,69.940826,-60.918331,nan
2024-08-16T12:36:24,69.940865,-60.918194,nan
2024-08-16T12:36:24,69.940895,-60.918053,nan
2024-08-16T12:36:23,69.940926,-60.917915,nan
2024-08-16T12:36:23,69.940964,-60.917778,nan
2024-08-16T12:36:22,69.940994,-60.917645,nan
2024-08-16T12:36:22,69.941032,-60.917511,nan
2024-08-16T12:36:21,69.941071,-60.917377,nan
2024-08-16T12:36:21,69.941101,-60.917244,nan
2024-08-16T12:36:20,69.941139,-60.917110,nan
2024-08-16T12:36:20,69.941170,-60.916969,nan
2024-08-16T12:36:19,69.941208,-60.916828,nan
2024-08-16T12:36:19,69.941246,-60.916687,nan
2024-08-16T12:36:18,69.941277,-60.916542,nan
2024-08-16T12:36:18,69.941315,-60.916393,nan
2024-08-16T12:36:17,69.941353,-60.916245,nan
2024-08-16T12:36:17,69.941383,-60.916100,nan
2024-08-16T12:36:16,69.941414,-60.915951,nan
2024-08-16T12:36:16,69.941452,-60.915806,nan
2024-08-16T12:36:15,69.941483,-60.915661,nan
2024-08-16T12:36:15,69.941513,-60.915520,nan
2024-08-16T12:36:14,69.941544,-60.915375,nan
2024-08-16T12:36:14,69.941574,-60.915234,nan
2024-08-16T12:36:13,69.941612,-60.915092,nan
2024-08-16T12:36:13,69.941643,-60.914955,nan
2024-08-16T12:36:12,69.941673,-60.914822,nan
2024-08-16T12:36:12,69.941704,-60.914684,nan
2024-08-16T12:36:11,69.941742,-60.914551,nan
2024-08-16T12:36:11,69.941772,-60.914413,nan
2024-08-16T12:36:10,69.941803,-60.914276,nan
2024-08-16T12:36:10,69.941841,-60.914139,nan
2024-08-16T12:36:09,69.941872,-60.913994,nan
2024-08-16T12:36:09,69.941910,-60.913853,nan
2024-08-16T12:36:08,69.941948,-60.913708,nan
2024-08-16T12:36:08,69.941978,-60.913563,nan
2024-08-16T12:36:07,69.942017,-60.913418,nan
2024-08-16T12:36:07,69.942047,-60.913269,nan
2024-08-16T12:36:06,69.942085,-60.913124,nan
2024-08-16T12:36:06,69.942116,-60.912979,nan
2024-08-16T12:36:05,69.942154,-60.912838,nan
2024-08-16T12:36:05,69.942184,-60.912701,nan
2024-08-16T12:36:04,69.942215,-60.912563,nan
2024-08-16T12:36:04,69.942245,-60.912426,nan
2024-08-16T12:36:03,69.942276,-60.912292,nan
2024-08-16T12:36:03,69.942307,-60.912155,nan
2024-08-16T12:36:02,69.942337,-60.912025,nan
2024-08-16T12:36:02,69.942368,-60.911892,nan
2024-08-16T12:36:01,69.942406,-60.911758,nan
2024-08-16T12:36:01,69.942436,-60.911625,nan
2024-08-16T12:36:00,69.942467,-60.911491,nan
2024-08-16T12:36:00,69.942505,-60.911358,nan
2024-08-16T12:35:59,69.942535,-60.911224,nan
2024-08-16T12:35:59,69.942574,-60.911095,nan
2024-08-16T12:35:58,69.942604,-60.910965,nan
2024-08-16T12:35:58,69.942635,-60.910835,nan
2024-08-16T12:35:57,69.942673,-60.910709,nan
2024-08-16T12:35:57,69.942703,-60.910580,nan
2024-08-16T12:35:56,69.942734,-60.910454,nan
2024-08-16T12:35:56,69.942764,-60.910324,nan
2024-08-16T12:35:55,69.942787,-60.910198,nan
2024-08-16T12:35:55,69.942818,-60.910076,nan
2024-08-16T12:35:54,69.942848,-60.909962,nan
2024-08-16T12:35:54,69.942879,-60.909847,nan
2024-08-16T12:35:53,69.942909,-60.909740,nan
2024-08-16T12:35:53,69.942940,-60.909637,nan
2024-08-16T12:35:52,69.942970,-60.909538,nan
2024-08-16T12:35:52,69.943001,-60.909443,nan
2024-08-16T12:35:51,69.943031,-60.909355,nan
2024-08-16T12:35:51,69.943069,-60.909271,nan
2024-08-16T12:35:50,69.943108,-60.909187,nan
2024-08-16T12:35:50,69.943138,-60.909111,nan
2024-08-16T12:35:49,69.943176,-60.909035,nan
2024-08-16T12:35:49,69.943214,-60.908958,nan
2024-08-16T12:35:48,69.943260,-60.908882,nan
2024-08-16T12:35:48,69.943298,-60.908806,nan
2024-08-16T12:35:47,69.943336,-60.908726,nan
2024-08-16T12:35:47,69.943382,-60.908646,nan
2024-08-16T12:35:46,69.943420,-60.908566,nan
2024-08-16T12:35:46,69.943466,-60.908489,nan
2024-08-16T12:35:45,69.943512,-60.908409,nan
2024-08-16T12:35:45,69.943558,-60.908329,nan
2024-08-16T12:35:44,69.943604,-60.908249,nan
2024-08-16T12:35:44,69.943649,-60.908169,nan
2024-08-16T12:35:43,69.943695,-60.908089,nan
2024-08-16T12:35:43,69.943741,-60.908009,nan
2024-08-16T12:35:42,69.943787,-60.907925,nan
2024-08-16T12:35:42,69.943832,-60.907845,nan
2024-08-16T12:35:41,69.943886,-60.907764,nan
2024-08-16T12:35:41,69.943932,-60.907688,nan
2024-08-16T12:35:40,69.943977,-60.907616,nan
2024-08-16T12:35:40,69.944023,-60.907539,nan
2024-08-16T12:35:39,69.944069,-60.907463,nan
2024-08-16T12:35:39,69.944115,-60.907387,nan
2024-08-16T12:35:38,69.944160,-60.907307,nan
2024-08-16T12:35:38,69.944206,-60.907230,nan
2024-08-16T12:35:37,69.944252,-60.907154,nan
2024-08-16T12:35:37,69.944298,-60.907078,nan
2024-08-16T12:35:36,69.944344,-60.907001,nan
2024-08-16T12:35:36,69.944382,-60.906929,nan
2024-08-16T12:35:35,69.944427,-60.906857,nan
2024-08-16T12:35:35,69.944466,-60.906780,nan
2024-08-16T12:35:34,69.944504,-60.906708,nan
2024-08-16T12:35:34,69.944550,-60.906635,nan
2024-08-16T12:35:33,69.944588,-60.906563,nan
2024-08-16T12:35:33,69.944626,-60.906487,nan
2024-08-16T12:35:32,69.944664,-60.906418,nan
2024-08-16T12:35:32,69.944710,-60.906345,nan
2024-08-16T12:35:31,69.944748,-60.906273,nan
2024-08-16T12:35:31,69.944786,-60.906204,nan
2024-08-16T12:35:30,69.944832,-60.906136,nan
2024-08-16T12:35:30,69.944870,-60.906071,nan
2024-08-16T12:35:29,69.944908,-60.906006,nan
2024-08-16T12:35:29,69.944946,-60.905945,nan
2024-08-16T12:35:28,69.944984,-60.905884,nan
2024-08-16T12:35:28,69.945023,-60.905827,nan
2024-08-16T12:35:27,69.945068,-60.905773,nan
2024-08-16T12:35:27,69.945107,-60.905724,nan
2024-08-16T12:35:26,69.945152,-60.905670,nan
2024-08-16T12:35:26,69.945198,-60.905617,nan
2024-08-16T12:35:25,69.945236,-60.905563,nan
2024-08-16T12:35:25,69.945282,-60.905506,nan
2024-08-16T12:35:24,69.945328,-60.905453,nan
2024-08-16T12:35:24,69.945374,-60.905392,nan
2024-08-16T12:35:23,69.945419,-60.905331,nan
2024-08-16T12:35:23,69.945457,-60.905270,nan
2024-08-16T12:35:22,69.945503,-60.905201,nan
2024-08-16T12:35:22,69.945549,-60.905136,nan
2024-08-16T12:35:21,69.945595,-60.905071,nan
2024-08-16T12:35:21,69.945641,-60.905006,nan
2024-08-16T12:35:20,69.945686,-60.904942,nan
2024-08-16T12:35:20,69.945732,-60.904881,nan
2024-08-16T12:35:19,69.945778,-60.904823,nan
2024-08-16T12:35:19,69.945824,-60.904766,nan
2024-08-16T12:35:18,69.945869,-60.904709,nan
2024-08-16T12:35:18,69.945915,-60.904655,nan
2024-08-16T12:35:17,69.945961,-60.904598,nan
2024-08-16T12:35:17,69.945999,-60.904537,nan
2024-08-16T12:35:16,69.946045,-60.904484,nan
2024-08-16T12:35:16,69.946083,-60.904430,nan
2024-08-16T12:35:15,69.946129,-60.904385,nan
2024-08-16T12:35:15,69.946167,-60.904339,nan
2024-08-16T12:35:14,69.946213,-60.904301,nan
2024-08-16T12:35:14,69.946259,-60.904266,nan
2024-08-16T12:35:13,69.946304,-60.904240,nan
2024-08-16T12:35:13,69.946350,-60.904217,nan
2024-08-16T12:35:12,69.946396,-60.904198,nan
2024-08-16T12:35:12,69.946442,-60.904182,nan
2024-08-16T12:35:11,69.946487,-60.904167,nan
2024-08-16T12:35:11,69.946541,-60.904160,nan
2024-08-16T12:35:10,69.946587,-60.904148,nan
2024-08-16T12:35:10,69.946640,-60.904137,nan
2024-08-16T12:35:09,69.946686,-60.904125,nan
2024-08-16T12:35:09,69.946739,-60.904110,nan
2024-08-16T12:35:08,69.946785,-60.904095,nan
2024-08-16T12:35:08,69.946831,-60.904076,nan
2024-08-16T12:35:07,69.946884,-60.904053,nan
2024-08-16T12:35:07,69.946930,-60.904030,nan
2024-08-16T12:35:06,69.946976,-60.904007,nan
2024-08-16T12:35:06,69.947014,-60.903980,nan
2024-08-16T12:35:05,69.947060,-60.903954,nan
2024-08-16T12:35:05,69.947105,-60.903923,nan
2024-08-16T12:35:04,69.947144,-60.903889,nan
2024-08-16T12:35:04,69.947189,-60.903858,nan
2024-08-16T12:35:03,69.947235,-60.903824,nan
2024-08-16T12:35:03,69.947273,-60.903793,nan
2024-08-16T12:35:02,69.947319,-60.903763,nan
2024-08-16T12:35:02,69.947365,-60.903736,nan
2024-08-16T12:35:01,69.947403,-60.903709,nan
2024-08-16T12:35:01,69.947449,-60.903690,nan
2024-08-16T12:35:00,69.947487,-60.903671,nan
2024-08-16T12:35:00,69.947525,-60.903660,nan
2024-08-16T12:34:59,69.947571,-60.903648,nan
2024-08-16T12:34:59,69.947609,-60.903641,nan
2024-08-16T12:34:58,69.947647,-60.903629,nan
2024-08-16T12:34:58,69.947685,-60.903618,nan
2024-08-16T12:34:57,69.947731,-60.903606,nan
2024-08-16T12:34:57,69.947769,-60.903595,nan
2024-08-16T12:34:56,69.947807,-60.903580,nan
2024-08-16T12:34:56,69.947845,-60.903564,nan
2024-08-16T12:34:55,69.947891,-60.903545,nan
2024-08-16T12:34:55,69.947929,-60.903522,nan
2024-08-16T12:34:54,69.947968,-60.903500,nan
2024-08-16T12:34:54,69.948006,-60.903477,nan
2024-08-16T12:34:53,69.948051,-60.903450,nan
2024-08-16T12:34:53,69.948090,-60.903423,nan
2024-08-16T12:34:52,69.948128,-60.903400,nan
2024-08-16T12:34:52,69.948166,-60.903374,nan
2024-08-16T12:34:51,69.948204,-60.903351,nan
2024-08-16T12:34:51,69.948242,-60.903324,nan
2024-08-16T12:34:50,69.948280,-60.903301,nan
2024-08-16T12:34:50,69.948318,-60.903275,nan
2024-08-16T12:34:49,69.948357,-60.903248,nan
2024-08-16T12:34:49,69.948395,-60.903217,nan
2024-08-16T12:34:48,69.948425,-60.903191,nan
2024-08-16T12:34:48,69.948463,-60.903160,nan
2024-08-16T12:34:47,69.948502,-60.903126,nan
2024-08-16T12:34:47,69.948540,-60.903088,nan
2024-08-16T12:34:46,69.948570,-60.903042,nan
2024-08-16T12:34:46,69.948601,-60.902992,nan
2024-08-16T12:34:45,69.948624,-60.902943,nan
2024-08-16T12:34:45,69.948647,-60.902882,nan
2024-08-16T12:34:44,69.948662,-60.902824,nan
2024-08-16T12:34:44,69.948669,-60.902763,nan
2024-08-16T12:34:43,69.948662,-60.902695,nan
2024-08-16T12:34:43,69.948654,-60.902622,nan
2024-08-16T12:34:42,69.948631,-60.902534,nan
2024-08-16T12:34:42,69.948578,-60.902412,nan
2024-08-16T12:34:41,69.948425,-60.902203,nan
2024-08-16T12:34:41,69.948318,-60.901951,nan
2024-08-16T12:34:40,69.948067,-60.901485,nan
2024-08-16T12:34:40,69.947685,-60.900696,nan
2024-08-16T12:34:39,69.947525,-60.900192,nan
2024-08-16T12:34:39,69.947418,-60.899784,nan
2024-08-16T12:34:38,69.947128,-60.899208,nan
2024-08-16T12:34:38,69.946854,-60.898712,nan
2024-08-16T12:34:37,69.946686,-60.898361,nan
2024-08-16T12:34:37,69.946724,-60.898300,nan
2024-08-16T12:34:36,69.946823,-60.898312,nan
2024-08-16T12:34:35,69.947723,-60.899403,nan
2024-08-16T12:34:35,69.948502,-60.900524,nan
2024-08-16T12:34:34,69.949348,-60.901711,nan
2024-08-16T12:34:34,69.950249,-60.902920,nan
2024-08-16T12:34:33,69.951149,-60.904148,nan
2024-08-16T12:34:33,69.952080,-60.905285,nan
