datetime,lat,lon,elev
2024-05-30T14:55:35,84.043526,-54.658169,nan
2024-05-30T14:55:35,84.043404,-54.657471,nan
2024-05-30T14:55:34,84.043282,-54.656773,nan
2024-05-30T14:55:34,84.043159,-54.656075,nan
2024-05-30T14:55:33,84.043045,-54.655376,nan
2024-05-30T14:55:33,84.042923,-54.654675,nan
2024-05-30T14:55:32,84.042801,-54.653976,nan
2024-05-30T14:55:32,84.042679,-54.653275,nan
2024-05-30T14:55:31,84.042557,-54.652569,nan
2024-05-30T14:55:31,84.042435,-54.651867,nan
2024-05-30T14:55:30,84.042313,-54.651165,nan
2024-05-30T14:55:30,84.042191,-54.650467,nan
2024-05-30T14:55:29,84.042068,-54.649773,nan
2024-05-30T14:55:29,84.041946,-54.649082,nan
2024-05-30T14:55:28,84.041824,-54.648388,nan
2024-05-30T14:55:28,84.041702,-54.647694,nan
2024-05-30T14:55:27,84.041573,-54.646999,nan
2024-05-30T14:55:27,84.041451,-54.646305,nan
2024-05-30T14:55:26,84.041328,-54.645611,nan
2024-05-30T14:55:26,84.041206,-54.644920,nan
2024-05-30T14:55:25,84.041084,-54.644222,nan
2024-05-30T14:55:25,84.040955,-54.643528,nan
2024-05-30T14:55:24,84.040833,-54.642834,nan
2024-05-30T14:55:24,84.040710,-54.642139,nan
2024-05-30T14:55:23,84.040581,-54.641441,nan
2024-05-30T14:55:23,84.040459,-54.640739,nan
2024-05-30T14:55:22,84.040337,-54.640041,nan
2024-05-30T14:55:22,84.040207,-54.639347,nan
2024-05-30T14:55:21,84.040085,-54.638657,nan
2024-05-30T14:55:21,84.039963,-54.637966,nan
2024-05-30T14:55:20,84.039833,-54.637276,nan
2024-05-30T14:55:20,84.039711,-54.636585,nan
2024-05-30T14:55:19,84.039589,-54.635895,nan
2024-05-30T14:55:19,84.039467,-54.635208,nan
2024-05-30T14:55:18,84.039345,-54.634518,nan
2024-05-30T14:55:18,84.039223,-54.633823,nan
2024-05-30T14:55:17,84.039101,-54.633129,nan
2024-05-30T14:55:17,84.038971,-54.632423,nan
2024-05-30T14:55:16,84.038849,-54.631718,nan
2024-05-30T14:55:16,84.038727,-54.631001,nan
2024-05-30T14:55:15,84.038605,-54.630272,nan
2024-05-30T14:55:15,84.038483,-54.629536,nan
2024-05-30T14:55:14,84.038361,-54.628788,nan
2024-05-30T14:55:14,84.038239,-54.628036,nan
2024-05-30T14:55:13,84.038116,-54.627274,nan
2024-05-30T14:55:13,84.037987,-54.626511,nan
2024-05-30T14:55:12,84.037865,-54.625740,nan
2024-05-30T14:55:12,84.037743,-54.624969,nan
2024-05-30T14:55:11,84.037613,-54.624203,nan
2024-05-30T14:55:11,84.037491,-54.623432,nan
2024-05-30T14:55:10,84.037361,-54.622662,nan
2024-05-30T14:55:10,84.037239,-54.621895,nan
2024-05-30T14:55:09,84.037109,-54.621132,nan
2024-05-30T14:55:09,84.036980,-54.620365,nan
2024-05-30T14:55:08,84.036850,-54.619606,nan
2024-05-30T14:55:08,84.036720,-54.618847,nan
2024-05-30T14:55:07,84.036591,-54.618092,nan
2024-05-30T14:55:07,84.036461,-54.617340,nan
2024-05-30T14:55:06,84.036324,-54.616592,nan
2024-05-30T14:55:06,84.036194,-54.615845,nan
2024-05-30T14:55:05,84.036057,-54.615101,nan
2024-05-30T14:55:05,84.035927,-54.614361,nan
2024-05-30T14:55:04,84.035789,-54.613625,nan
2024-05-30T14:55:04,84.035660,-54.612888,nan
2024-05-30T14:55:03,84.035522,-54.612156,nan
2024-05-30T14:55:03,84.035385,-54.611423,nan
2024-05-30T14:55:02,84.035248,-54.610687,nan
2024-05-30T14:55:02,84.035110,-54.609943,nan
2024-05-30T14:55:01,84.034981,-54.609192,nan
2024-05-30T14:55:01,84.034843,-54.608444,nan
2024-05-30T14:55:00,84.034706,-54.607693,nan
2024-05-30T14:55:00,84.034576,-54.606937,nan
2024-05-30T14:54:59,84.034439,-54.606178,nan
2024-05-30T14:54:59,84.034302,-54.605419,nan
2024-05-30T14:54:58,84.034172,-54.604660,nan
2024-05-30T14:54:58,84.034035,-54.603905,nan
2024-05-30T14:54:57,84.033905,-54.603153,nan
2024-05-30T14:54:57,84.033768,-54.602409,nan
2024-05-30T14:54:56,84.033638,-54.601677,nan
2024-05-30T14:54:56,84.033508,-54.600948,nan
2024-05-30T14:54:55,84.033371,-54.600231,nan
2024-05-30T14:54:55,84.033241,-54.599522,nan
2024-05-30T14:54:54,84.033112,-54.598812,nan
2024-05-30T14:54:54,84.032982,-54.598106,nan
2024-05-30T14:54:53,84.032852,-54.597408,nan
2024-05-30T14:54:53,84.032722,-54.596714,nan
2024-05-30T14:54:52,84.032593,-54.596024,nan
2024-05-30T14:54:52,84.032463,-54.595329,nan
2024-05-30T14:54:51,84.032333,-54.594639,nan
2024-05-30T14:54:51,84.032204,-54.593952,nan
2024-05-30T14:54:50,84.032082,-54.593273,nan
2024-05-30T14:54:50,84.031952,-54.592598,nan
2024-05-30T14:54:49,84.031830,-54.591934,nan
2024-05-30T14:54:49,84.031700,-54.591274,nan
2024-05-30T14:54:48,84.031578,-54.590630,nan
2024-05-30T14:54:47,84.031334,-54.589359,nan
2024-05-30T14:54:47,84.031204,-54.588734,nan
2024-05-30T14:54:46,84.031082,-54.588116,nan
2024-05-30T14:54:46,84.030960,-54.587502,nan
2024-05-30T14:54:45,84.030838,-54.586891,nan
2024-05-30T14:54:45,84.030716,-54.586281,nan
2024-05-30T14:54:44,84.030472,-54.585079,nan
2024-05-30T14:54:43,84.030350,-54.584492,nan
2024-05-30T14:54:43,84.030228,-54.583908,nan
2024-05-30T14:54:42,84.030113,-54.583340,nan
2024-05-30T14:54:42,84.029991,-54.582779,nan
2024-05-30T14:54:41,84.029877,-54.582226,nan
2024-05-30T14:54:41,84.029762,-54.581676,nan
2024-05-30T14:54:40,84.029648,-54.581139,nan
2024-05-30T14:54:40,84.029533,-54.580608,nan
2024-05-30T14:54:39,84.029419,-54.580082,nan
2024-05-30T14:54:39,84.029312,-54.579567,nan
2024-05-30T14:54:38,84.029198,-54.579060,nan
2024-05-30T14:54:38,84.029083,-54.578564,nan
2024-05-30T14:54:37,84.028976,-54.578075,nan
2024-05-30T14:54:37,84.028862,-54.577591,nan
2024-05-30T14:54:36,84.028748,-54.577118,nan
2024-05-30T14:54:36,84.028641,-54.576649,nan
2024-05-30T14:54:35,84.028534,-54.576183,nan
2024-05-30T14:54:35,84.028419,-54.575722,nan
2024-05-30T14:54:34,84.028320,-54.575260,nan
2024-05-30T14:54:32,84.027802,-54.572891,nan
2024-05-30T14:54:31,84.027702,-54.572395,nan
2024-05-30T14:54:31,84.027611,-54.571896,nan
2024-05-30T14:54:30,84.027512,-54.571384,nan
2024-05-30T14:54:30,84.027412,-54.570866,nan
2024-05-30T14:54:29,84.027321,-54.570343,nan
2024-05-30T14:54:29,84.027229,-54.569813,nan
2024-05-30T14:54:28,84.027138,-54.569279,nan
2024-05-30T14:54:28,84.027046,-54.568733,nan
2024-05-30T14:54:27,84.026955,-54.568184,nan
2024-05-30T14:54:27,84.026871,-54.567623,nan
2024-05-30T14:54:26,84.026787,-54.567059,nan
2024-05-30T14:54:26,84.026703,-54.566490,nan
2024-05-30T14:54:25,84.026619,-54.565914,nan
2024-05-30T14:54:25,84.026535,-54.565338,nan
2024-05-30T14:54:24,84.026459,-54.564758,nan
2024-05-30T14:54:24,84.026375,-54.564186,nan
2024-05-30T14:54:23,84.026299,-54.563614,nan
2024-05-30T14:54:23,84.026222,-54.563046,nan
2024-05-30T14:54:22,84.026146,-54.562477,nan
2024-05-30T14:54:22,84.026070,-54.561909,nan
2024-05-30T14:54:21,84.025993,-54.561333,nan
2024-05-30T14:54:21,84.025917,-54.560749,nan
2024-05-30T14:54:20,84.025841,-54.560162,nan
2024-05-30T14:54:20,84.025764,-54.559566,nan
2024-05-30T14:54:19,84.025688,-54.558968,nan
2024-05-30T14:54:19,84.025620,-54.558365,nan
2024-05-30T14:54:18,84.025543,-54.557755,nan
2024-05-30T14:54:18,84.025459,-54.557140,nan
2024-05-30T14:54:17,84.025391,-54.556522,nan
2024-05-30T14:54:17,84.025307,-54.555908,nan
2024-05-30T14:54:16,84.025230,-54.555298,nan
2024-05-30T14:54:16,84.025154,-54.554688,nan
2024-05-30T14:54:15,84.025078,-54.554081,nan
2024-05-30T14:54:15,84.025002,-54.553478,nan
2024-05-30T14:54:14,84.024925,-54.552887,nan
2024-05-30T14:54:14,84.024849,-54.552303,nan
2024-05-30T14:54:13,84.024773,-54.551727,nan
2024-05-30T14:54:13,84.024689,-54.551159,nan
2024-05-30T14:54:12,84.024612,-54.550598,nan
2024-05-30T14:54:12,84.024536,-54.550041,nan
2024-05-30T14:54:11,84.024460,-54.549488,nan
2024-05-30T14:54:11,84.024384,-54.548935,nan
2024-05-30T14:54:10,84.024307,-54.548382,nan
2024-05-30T14:54:10,84.024231,-54.547829,nan
2024-05-30T14:54:09,84.024155,-54.547279,nan
2024-05-30T14:54:09,84.024078,-54.546730,nan
2024-05-30T14:54:08,84.024002,-54.546181,nan
2024-05-30T14:54:08,84.023926,-54.545620,nan
2024-05-30T14:54:07,84.023849,-54.545052,nan
2024-05-30T14:54:07,84.023773,-54.544472,nan
2024-05-30T14:54:06,84.023697,-54.543884,nan
2024-05-30T14:54:06,84.023628,-54.543289,nan
2024-05-30T14:54:05,84.023552,-54.542690,nan
2024-05-30T14:54:05,84.023476,-54.542088,nan
2024-05-30T14:54:04,84.023407,-54.541477,nan
2024-05-30T14:54:04,84.023331,-54.540863,nan
2024-05-30T14:54:03,84.023262,-54.540245,nan
2024-05-30T14:54:03,84.023186,-54.539627,nan
2024-05-30T14:54:02,84.023117,-54.539009,nan
2024-05-30T14:54:02,84.023048,-54.538391,nan
2024-05-30T14:54:01,84.022980,-54.537781,nan
2024-05-30T14:54:01,84.022911,-54.537174,nan
2024-05-30T14:54:00,84.022835,-54.536568,nan
2024-05-30T14:54:00,84.022766,-54.535965,nan
2024-05-30T14:53:59,84.022697,-54.535362,nan
2024-05-30T14:53:59,84.022629,-54.534767,nan
2024-05-30T14:53:58,84.022560,-54.534172,nan
2024-05-30T14:53:58,84.022491,-54.533581,nan
2024-05-30T14:53:57,84.022423,-54.532990,nan
2024-05-30T14:53:57,84.022346,-54.532398,nan
2024-05-30T14:53:56,84.022278,-54.531803,nan
2024-05-30T14:53:56,84.022209,-54.531208,nan
2024-05-30T14:53:55,84.022141,-54.530602,nan
2024-05-30T14:53:55,84.022064,-54.529984,nan
2024-05-30T14:53:54,84.021996,-54.529358,nan
2024-05-30T14:53:54,84.021927,-54.528721,nan
2024-05-30T14:53:53,84.021851,-54.528080,nan
2024-05-30T14:53:53,84.021782,-54.527431,nan
2024-05-30T14:53:52,84.021713,-54.526779,nan
2024-05-30T14:53:52,84.021645,-54.526127,nan
2024-05-30T14:53:51,84.021576,-54.525471,nan
2024-05-30T14:53:51,84.021507,-54.524822,nan
2024-05-30T14:53:50,84.021439,-54.524178,nan
2024-05-30T14:53:50,84.021362,-54.523540,nan
2024-05-30T14:53:49,84.021301,-54.522907,nan
2024-05-30T14:53:49,84.021233,-54.522282,nan
2024-05-30T14:53:48,84.021164,-54.521664,nan
2024-05-30T14:53:48,84.021095,-54.521061,nan
2024-05-30T14:53:47,84.021034,-54.520470,nan
2024-05-30T14:53:47,84.020966,-54.519882,nan
2024-05-30T14:53:46,84.020905,-54.519306,nan
2024-05-30T14:53:46,84.020844,-54.518738,nan
2024-05-30T14:53:45,84.020782,-54.518173,nan
2024-05-30T14:53:45,84.020721,-54.517616,nan
2024-05-30T14:53:44,84.020668,-54.517063,nan
2024-05-30T14:53:44,84.020607,-54.516514,nan
2024-05-30T14:53:43,84.020554,-54.515972,nan
2024-05-30T14:53:43,84.020500,-54.515434,nan
2024-05-30T14:53:42,84.020447,-54.514904,nan
2024-05-30T14:53:42,84.020393,-54.514381,nan
2024-05-30T14:53:41,84.020340,-54.513863,nan
2024-05-30T14:53:41,84.020279,-54.513351,nan
2024-05-30T14:53:40,84.020226,-54.512848,nan
2024-05-30T14:53:40,84.020172,-54.512356,nan
2024-05-30T14:53:39,84.020119,-54.511864,nan
2024-05-30T14:53:39,84.020058,-54.511372,nan
2024-05-30T14:53:38,84.020004,-54.510880,nan
2024-05-30T14:53:38,84.019943,-54.510384,nan
2024-05-30T14:53:37,84.019882,-54.509884,nan
2024-05-30T14:53:37,84.019821,-54.509388,nan
2024-05-30T14:53:36,84.019760,-54.508892,nan
2024-05-30T14:53:36,84.019699,-54.508392,nan
2024-05-30T14:53:35,84.019630,-54.507889,nan
2024-05-30T14:53:35,84.019569,-54.507381,nan
2024-05-30T14:53:34,84.019501,-54.506874,nan
2024-05-30T14:53:34,84.019432,-54.506363,nan
2024-05-30T14:53:33,84.019371,-54.505856,nan
2024-05-30T14:53:33,84.019302,-54.505348,nan
2024-05-30T14:53:32,84.019234,-54.504841,nan
2024-05-30T14:53:32,84.019165,-54.504337,nan
2024-05-30T14:53:31,84.019096,-54.503834,nan
2024-05-30T14:53:31,84.019028,-54.503330,nan
2024-05-30T14:53:30,84.018967,-54.502834,nan
2024-05-30T14:53:30,84.018898,-54.502338,nan
2024-05-30T14:53:29,84.018829,-54.501846,nan
2024-05-30T14:53:29,84.018761,-54.501362,nan
2024-05-30T14:53:28,84.018692,-54.500877,nan
2024-05-30T14:53:28,84.018623,-54.500401,nan
2024-05-30T14:53:27,84.018555,-54.499924,nan
2024-05-30T14:53:27,84.018486,-54.499443,nan
2024-05-30T14:53:26,84.018417,-54.498966,nan
2024-05-30T14:53:26,84.018349,-54.498486,nan
2024-05-30T14:53:25,84.018272,-54.498009,nan
2024-05-30T14:53:25,84.018204,-54.497540,nan
2024-05-30T14:53:24,84.018135,-54.497074,nan
2024-05-30T14:53:24,84.018059,-54.496620,nan
2024-05-30T14:53:23,84.017990,-54.496170,nan
2024-05-30T14:53:23,84.017914,-54.495728,nan
2024-05-30T14:53:22,84.017845,-54.495293,nan
2024-05-30T14:53:22,84.017776,-54.494858,nan
2024-05-30T14:53:21,84.017708,-54.494434,nan
2024-05-30T14:53:21,84.017639,-54.494011,nan
2024-05-30T14:53:20,84.017570,-54.493595,nan
2024-05-30T14:53:20,84.017494,-54.493179,nan
2024-05-30T14:53:19,84.017433,-54.492771,nan
2024-05-30T14:53:19,84.017365,-54.492367,nan
2024-05-30T14:53:18,84.017296,-54.491970,nan
2024-05-30T14:53:18,84.017227,-54.491581,nan
2024-05-30T14:53:17,84.017159,-54.491196,nan
2024-05-30T14:53:17,84.017097,-54.490814,nan
2024-05-30T14:53:16,84.017029,-54.490433,nan
2024-05-30T14:53:16,84.016960,-54.490051,nan
2024-05-30T14:53:15,84.016899,-54.489677,nan
2024-05-30T14:53:15,84.016830,-54.489300,nan
2024-05-30T14:53:14,84.016769,-54.488922,nan
2024-05-30T14:53:14,84.016701,-54.488544,nan
2024-05-30T14:53:13,84.016640,-54.488167,nan
2024-05-30T14:53:13,84.016579,-54.487789,nan
2024-05-30T14:53:12,84.016518,-54.487411,nan
2024-05-30T14:53:12,84.016457,-54.487038,nan
2024-05-30T14:53:11,84.016388,-54.486664,nan
2024-05-30T14:53:11,84.016327,-54.486286,nan
2024-05-30T14:53:10,84.016273,-54.485909,nan
2024-05-30T14:53:10,84.016212,-54.485523,nan
2024-05-30T14:53:09,84.016151,-54.485138,nan
2024-05-30T14:53:09,84.016098,-54.484749,nan
2024-05-30T14:53:08,84.016037,-54.484360,nan
2024-05-30T14:53:08,84.015984,-54.483967,nan
2024-05-30T14:53:07,84.015930,-54.483566,nan
2024-05-30T14:53:07,84.015877,-54.483154,nan
2024-05-30T14:53:06,84.015816,-54.482738,nan
2024-05-30T14:53:06,84.015762,-54.482311,nan
2024-05-30T14:53:05,84.015709,-54.481884,nan
2024-05-30T14:53:05,84.015648,-54.481449,nan
2024-05-30T14:53:04,84.015594,-54.481003,nan
2024-05-30T14:53:04,84.015541,-54.480549,nan
2024-05-30T14:53:03,84.015480,-54.480087,nan
2024-05-30T14:53:03,84.015427,-54.479622,nan
2024-05-30T14:53:02,84.015373,-54.479149,nan
2024-05-30T14:53:02,84.015312,-54.478668,nan
2024-05-30T14:53:01,84.015259,-54.478184,nan
2024-05-30T14:53:01,84.015205,-54.477695,nan
2024-05-30T14:53:00,84.015144,-54.477207,nan
2024-05-30T14:53:00,84.015091,-54.476723,nan
2024-05-30T14:52:59,84.015030,-54.476238,nan
2024-05-30T14:52:59,84.014977,-54.475754,nan
2024-05-30T14:52:58,84.014915,-54.475277,nan
2024-05-30T14:52:58,84.014854,-54.474804,nan
2024-05-30T14:52:57,84.014793,-54.474331,nan
2024-05-30T14:52:57,84.014732,-54.473862,nan
2024-05-30T14:52:56,84.014671,-54.473404,nan
2024-05-30T14:52:56,84.014610,-54.472954,nan
2024-05-30T14:52:55,84.014557,-54.472507,nan
2024-05-30T14:52:55,84.014488,-54.472069,nan
2024-05-30T14:52:54,84.014435,-54.471630,nan
2024-05-30T14:52:54,84.014374,-54.471191,nan
2024-05-30T14:52:53,84.014305,-54.470749,nan
2024-05-30T14:52:53,84.014244,-54.470303,nan
2024-05-30T14:52:52,84.014183,-54.469856,nan
2024-05-30T14:52:52,84.014130,-54.469406,nan
2024-05-30T14:52:51,84.014069,-54.468948,nan
2024-05-30T14:52:51,84.014008,-54.468491,nan
2024-05-30T14:52:50,84.013947,-54.468025,nan
2024-05-30T14:52:50,84.013893,-54.467560,nan
2024-05-30T14:52:49,84.013832,-54.467102,nan
2024-05-30T14:52:49,84.013771,-54.466648,nan
2024-05-30T14:52:48,84.013710,-54.466202,nan
2024-05-30T14:52:48,84.013657,-54.465763,nan
2024-05-30T14:52:47,84.013596,-54.465340,nan
2024-05-30T14:52:47,84.013535,-54.464928,nan
2024-05-30T14:52:46,84.013474,-54.464535,nan
2024-05-30T14:52:46,84.013405,-54.464149,nan
2024-05-30T14:52:45,84.013344,-54.463776,nan
2024-05-30T14:52:45,84.013283,-54.463409,nan
2024-05-30T14:52:44,84.013222,-54.463055,nan
2024-05-30T14:52:44,84.013161,-54.462708,nan
2024-05-30T14:52:43,84.013092,-54.462364,nan
2024-05-30T14:52:43,84.013031,-54.462032,nan
2024-05-30T14:52:42,84.012970,-54.461697,nan
2024-05-30T14:52:42,84.012917,-54.461365,nan
2024-05-30T14:52:41,84.012856,-54.461037,nan
2024-05-30T14:52:41,84.012794,-54.460720,nan
2024-05-30T14:52:40,84.012741,-54.460407,nan
2024-05-30T14:52:40,84.012680,-54.460094,nan
2024-05-30T14:52:39,84.012619,-54.459785,nan
2024-05-30T14:52:39,84.012566,-54.459484,nan
2024-05-30T14:52:38,84.012505,-54.459179,nan
2024-05-30T14:52:38,84.012444,-54.458870,nan
2024-05-30T14:52:37,84.012390,-54.458549,nan
2024-05-30T14:52:37,84.012329,-54.458233,nan
2024-05-30T14:52:36,84.012276,-54.457905,nan
2024-05-30T14:52:36,84.012215,-54.457573,nan
2024-05-30T14:52:35,84.012161,-54.457245,nan
2024-05-30T14:52:35,84.012100,-54.456905,nan
2024-05-30T14:52:34,84.012047,-54.456562,nan
2024-05-30T14:52:34,84.011993,-54.456223,nan
2024-05-30T14:52:33,84.011940,-54.455879,nan
2024-05-30T14:52:33,84.011894,-54.455536,nan
2024-05-30T14:52:32,84.011841,-54.455181,nan
2024-05-30T14:52:32,84.011787,-54.454830,nan
2024-05-30T14:52:31,84.011742,-54.454475,nan
2024-05-30T14:52:31,84.011688,-54.454113,nan
2024-05-30T14:52:30,84.011635,-54.453747,nan
2024-05-30T14:52:30,84.011589,-54.453392,nan
2024-05-30T14:52:29,84.011536,-54.453037,nan
2024-05-30T14:52:29,84.011482,-54.452686,nan
2024-05-30T14:52:28,84.011429,-54.452339,nan
2024-05-30T14:52:28,84.011375,-54.452000,nan
2024-05-30T14:52:27,84.011322,-54.451664,nan
2024-05-30T14:52:27,84.011269,-54.451340,nan
2024-05-30T14:52:26,84.011215,-54.451012,nan
2024-05-30T14:52:26,84.011154,-54.450680,nan
2024-05-30T14:52:25,84.011101,-54.450344,nan
2024-05-30T14:52:25,84.011047,-54.450001,nan
2024-05-30T14:52:24,84.010994,-54.449654,nan
2024-05-30T14:52:24,84.010941,-54.449306,nan
2024-05-30T14:52:23,84.010887,-54.448959,nan
2024-05-30T14:52:23,84.010834,-54.448608,nan
2024-05-30T14:52:22,84.010780,-54.448265,nan
2024-05-30T14:52:22,84.010727,-54.447918,nan
2024-05-30T14:52:21,84.010674,-54.447578,nan
2024-05-30T14:52:21,84.010628,-54.447235,nan
2024-05-30T14:52:20,84.010574,-54.446892,nan
2024-05-30T14:52:20,84.010521,-54.446552,nan
2024-05-30T14:52:19,84.010475,-54.446205,nan
2024-05-30T14:52:19,84.010422,-54.445869,nan
2024-05-30T14:52:18,84.010376,-54.445530,nan
2024-05-30T14:52:18,84.010330,-54.445194,nan
2024-05-30T14:52:17,84.010277,-54.444851,nan
2024-05-30T14:52:17,84.010231,-54.444504,nan
2024-05-30T14:52:16,84.010185,-54.444153,nan
2024-05-30T14:52:16,84.010139,-54.443798,nan
2024-05-30T14:52:15,84.010101,-54.443436,nan
2024-05-30T14:52:15,84.010056,-54.443069,nan
2024-05-30T14:52:14,84.010010,-54.442703,nan
2024-05-30T14:52:14,84.009972,-54.442326,nan
2024-05-30T14:52:13,84.009926,-54.441944,nan
2024-05-30T14:52:13,84.009888,-54.441563,nan
2024-05-30T14:52:12,84.009842,-54.441185,nan
2024-05-30T14:52:12,84.009804,-54.440804,nan
2024-05-30T14:52:11,84.009758,-54.440422,nan
2024-05-30T14:52:11,84.009720,-54.440041,nan
2024-05-30T14:52:10,84.009674,-54.439671,nan
2024-05-30T14:52:10,84.009636,-54.439308,nan
2024-05-30T14:52:09,84.009598,-54.438961,nan
2024-05-30T14:52:09,84.009560,-54.438606,nan
2024-05-30T14:52:08,84.009521,-54.438278,nan
2024-05-30T14:52:08,84.009483,-54.437973,nan
2024-05-30T14:52:07,84.009453,-54.437691,nan
2024-05-30T14:52:07,84.009422,-54.437412,nan
2024-05-30T14:52:06,84.009392,-54.437145,nan
2024-05-30T14:52:06,84.009369,-54.436886,nan
2024-05-30T14:52:05,84.009338,-54.436577,nan
2024-05-30T14:52:05,84.009308,-54.436214,nan
2024-05-30T14:52:04,84.009293,-54.435825,nan
2024-05-30T14:52:04,84.009293,-54.435349,nan
2024-05-30T14:52:03,84.009293,-54.434792,nan
2024-05-30T14:52:03,84.009300,-54.434074,nan
2024-05-30T14:52:02,84.009361,-54.432858,nan
2024-05-30T14:52:02,84.009415,-54.431629,nan
2024-05-30T14:52:01,84.009499,-54.429634,nan
2024-05-30T14:52:01,84.009682,-54.426163,nan
2024-05-30T14:52:00,84.009850,-54.422985,nan
2024-05-30T14:51:56,84.008957,-54.433014,nan
2024-05-30T14:51:56,84.008392,-54.440704,nan
2024-05-30T14:51:55,84.007866,-54.448544,nan
