datetime,lat,lon,elev
2024-06-07T14:56:11,82.330742,-59.811844,nan
2024-06-07T14:56:10,82.330704,-59.811874,nan
2024-06-07T14:56:10,82.330666,-59.811905,nan
2024-06-07T14:56:09,82.330627,-59.811935,nan
2024-06-07T14:56:09,82.330589,-59.811970,nan
2024-06-07T14:56:08,82.330544,-59.812000,nan
2024-06-07T14:56:08,82.330505,-59.812035,nan
2024-06-07T14:56:07,82.330467,-59.812073,nan
2024-06-07T14:56:07,82.330429,-59.812119,nan
2024-06-07T14:56:06,82.330383,-59.812164,nan
2024-06-07T14:56:06,82.330345,-59.812218,nan
2024-06-07T14:56:05,82.330307,-59.812275,nan
2024-06-07T14:56:05,82.330261,-59.812332,nan
2024-06-07T14:56:04,82.330223,-59.812389,nan
2024-06-07T14:56:04,82.330177,-59.812447,nan
2024-06-07T14:56:03,82.330139,-59.812504,nan
2024-06-07T14:56:03,82.330093,-59.812553,nan
2024-06-07T14:56:02,82.330055,-59.812595,nan
2024-06-07T14:56:02,82.330009,-59.812634,nan
2024-06-07T14:56:01,82.329971,-59.812668,nan
2024-06-07T14:56:01,82.329926,-59.812702,nan
2024-06-07T14:56:00,82.329880,-59.812740,nan
2024-06-07T14:56:00,82.329834,-59.812782,nan
2024-06-07T14:55:59,82.329788,-59.812824,nan
2024-06-07T14:55:59,82.329735,-59.812874,nan
2024-06-07T14:55:58,82.329689,-59.812927,nan
2024-06-07T14:55:58,82.329643,-59.812981,nan
2024-06-07T14:55:57,82.329597,-59.813034,nan
2024-06-07T14:55:57,82.329552,-59.813087,nan
2024-06-07T14:55:56,82.329506,-59.813137,nan
2024-06-07T14:55:56,82.329460,-59.813190,nan
2024-06-07T14:55:55,82.329414,-59.813244,nan
2024-06-07T14:55:55,82.329369,-59.813293,nan
2024-06-07T14:55:54,82.329323,-59.813347,nan
2024-06-07T14:55:54,82.329277,-59.813396,nan
2024-06-07T14:55:53,82.329231,-59.813454,nan
2024-06-07T14:55:53,82.329178,-59.813511,nan
2024-06-07T14:55:52,82.329132,-59.813564,nan
2024-06-07T14:55:52,82.329086,-59.813622,nan
2024-06-07T14:55:51,82.329033,-59.813679,nan
2024-06-07T14:55:51,82.328987,-59.813732,nan
2024-06-07T14:55:50,82.328934,-59.813789,nan
2024-06-07T14:55:50,82.328880,-59.813850,nan
2024-06-07T14:55:49,82.328835,-59.813911,nan
2024-06-07T14:55:49,82.328781,-59.813976,nan
2024-06-07T14:55:48,82.328728,-59.814041,nan
2024-06-07T14:55:48,82.328674,-59.814114,nan
2024-06-07T14:55:47,82.328629,-59.814190,nan
2024-06-07T14:55:47,82.328575,-59.814270,nan
2024-06-07T14:55:46,82.328529,-59.814350,nan
2024-06-07T14:55:46,82.328476,-59.814423,nan
2024-06-07T14:55:45,82.328430,-59.814495,nan
2024-06-07T14:55:45,82.328377,-59.814568,nan
2024-06-07T14:55:44,82.328323,-59.814640,nan
2024-06-07T14:55:44,82.328278,-59.814709,nan
2024-06-07T14:55:43,82.328232,-59.814774,nan
2024-06-07T14:55:43,82.328178,-59.814835,nan
2024-06-07T14:55:42,82.328133,-59.814896,nan
2024-06-07T14:55:42,82.328079,-59.814960,nan
2024-06-07T14:55:41,82.328033,-59.815022,nan
2024-06-07T14:55:41,82.327988,-59.815086,nan
2024-06-07T14:55:40,82.327942,-59.815151,nan
2024-06-07T14:55:40,82.327888,-59.815212,nan
2024-06-07T14:55:39,82.327843,-59.815277,nan
2024-06-07T14:55:39,82.327797,-59.815334,nan
2024-06-07T14:55:38,82.327744,-59.815395,nan
2024-06-07T14:55:38,82.327698,-59.815453,nan
2024-06-07T14:55:37,82.327644,-59.815510,nan
2024-06-07T14:55:37,82.327599,-59.815567,nan
2024-06-07T14:55:36,82.327545,-59.815628,nan
2024-06-07T14:55:36,82.327499,-59.815693,nan
2024-06-07T14:55:35,82.327446,-59.815762,nan
2024-06-07T14:55:35,82.327400,-59.815838,nan
2024-06-07T14:55:34,82.327347,-59.815918,nan
2024-06-07T14:55:34,82.327301,-59.815998,nan
2024-06-07T14:55:33,82.327255,-59.816082,nan
2024-06-07T14:55:33,82.327209,-59.816162,nan
2024-06-07T14:55:32,82.327164,-59.816238,nan
2024-06-07T14:55:32,82.327118,-59.816307,nan
2024-06-07T14:55:31,82.327026,-59.816437,nan
2024-06-07T14:55:30,82.326981,-59.816494,nan
2024-06-07T14:55:30,82.326927,-59.816555,nan
2024-06-07T14:55:29,82.326881,-59.816616,nan
2024-06-07T14:55:29,82.326836,-59.816681,nan
2024-06-07T14:55:28,82.326782,-59.816746,nan
2024-06-07T14:55:28,82.326736,-59.816818,nan
2024-06-07T14:55:27,82.326691,-59.816891,nan
2024-06-07T14:55:27,82.326637,-59.816967,nan
2024-06-07T14:55:26,82.326591,-59.817047,nan
2024-06-07T14:55:26,82.326546,-59.817123,nan
2024-06-07T14:55:25,82.326492,-59.817204,nan
2024-06-07T14:55:25,82.326447,-59.817280,nan
2024-06-07T14:55:24,82.326401,-59.817356,nan
2024-06-07T14:55:24,82.326347,-59.817429,nan
2024-06-07T14:55:23,82.326302,-59.817497,nan
2024-06-07T14:55:23,82.326248,-59.817562,nan
2024-06-07T14:55:22,82.326202,-59.817627,nan
2024-06-07T14:55:22,82.326149,-59.817692,nan
2024-06-07T14:55:21,82.326096,-59.817757,nan
2024-06-07T14:55:21,82.326042,-59.817822,nan
2024-06-07T14:55:20,82.325989,-59.817898,nan
2024-06-07T14:55:20,82.325935,-59.817974,nan
2024-06-07T14:55:19,82.325882,-59.818058,nan
2024-06-07T14:55:19,82.325829,-59.818138,nan
2024-06-07T14:55:18,82.325775,-59.818218,nan
2024-06-07T14:55:18,82.325722,-59.818295,nan
2024-06-07T14:55:17,82.325668,-59.818367,nan
2024-06-07T14:55:17,82.325615,-59.818439,nan
2024-06-07T14:55:16,82.325562,-59.818508,nan
2024-06-07T14:55:16,82.325508,-59.818577,nan
2024-06-07T14:55:15,82.325455,-59.818645,nan
2024-06-07T14:55:15,82.325401,-59.818714,nan
2024-06-07T14:55:14,82.325340,-59.818783,nan
2024-06-07T14:55:14,82.325287,-59.818848,nan
2024-06-07T14:55:13,82.325226,-59.818920,nan
2024-06-07T14:55:13,82.325165,-59.818993,nan
2024-06-07T14:55:12,82.325104,-59.819069,nan
2024-06-07T14:55:12,82.325043,-59.819149,nan
2024-06-07T14:55:11,82.324982,-59.819233,nan
2024-06-07T14:55:11,82.324921,-59.819321,nan
2024-06-07T14:55:10,82.324860,-59.819416,nan
2024-06-07T14:55:10,82.324799,-59.819519,nan
2024-06-07T14:55:09,82.324738,-59.819626,nan
2024-06-07T14:55:09,82.324677,-59.819740,nan
2024-06-07T14:55:08,82.324615,-59.819859,nan
2024-06-07T14:55:08,82.324554,-59.819981,nan
2024-06-07T14:55:07,82.324493,-59.820103,nan
2024-06-07T14:55:07,82.324432,-59.820217,nan
2024-06-07T14:55:06,82.324371,-59.820335,nan
2024-06-07T14:55:06,82.324310,-59.820446,nan
2024-06-07T14:55:05,82.324249,-59.820560,nan
2024-06-07T14:55:05,82.324188,-59.820675,nan
2024-06-07T14:55:04,82.324127,-59.820786,nan
2024-06-07T14:55:04,82.324066,-59.820896,nan
2024-06-07T14:55:03,82.324005,-59.821007,nan
2024-06-07T14:55:03,82.323952,-59.821110,nan
2024-06-07T14:55:02,82.323891,-59.821213,nan
2024-06-07T14:55:02,82.323830,-59.821316,nan
2024-06-07T14:55:01,82.323776,-59.821415,nan
2024-06-07T14:55:01,82.323715,-59.821518,nan
2024-06-07T14:55:00,82.323654,-59.821621,nan
2024-06-07T14:55:00,82.323593,-59.821728,nan
2024-06-07T14:54:59,82.323540,-59.821831,nan
2024-06-07T14:54:59,82.323479,-59.821938,nan
2024-06-07T14:54:58,82.323418,-59.822044,nan
2024-06-07T14:54:58,82.323357,-59.822159,nan
2024-06-07T14:54:57,82.323296,-59.822273,nan
2024-06-07T14:54:57,82.323235,-59.822388,nan
2024-06-07T14:54:56,82.323174,-59.822510,nan
2024-06-07T14:54:56,82.323112,-59.822628,nan
2024-06-07T14:54:55,82.323051,-59.822750,nan
2024-06-07T14:54:55,82.322990,-59.822872,nan
2024-06-07T14:54:54,82.322929,-59.822994,nan
2024-06-07T14:54:54,82.322868,-59.823116,nan
2024-06-07T14:54:53,82.322807,-59.823235,nan
2024-06-07T14:54:53,82.322739,-59.823357,nan
2024-06-07T14:54:52,82.322678,-59.823479,nan
2024-06-07T14:54:52,82.322609,-59.823605,nan
2024-06-07T14:54:51,82.322540,-59.823734,nan
2024-06-07T14:54:51,82.322472,-59.823868,nan
2024-06-07T14:54:50,82.322411,-59.824001,nan
2024-06-07T14:54:50,82.322342,-59.824139,nan
2024-06-07T14:54:49,82.322273,-59.824272,nan
2024-06-07T14:54:49,82.322205,-59.824406,nan
2024-06-07T14:54:48,82.322136,-59.824543,nan
2024-06-07T14:54:48,82.322067,-59.824680,nan
2024-06-07T14:54:47,82.321999,-59.824810,nan
2024-06-07T14:54:47,82.321930,-59.824940,nan
2024-06-07T14:54:46,82.321861,-59.825069,nan
2024-06-07T14:54:46,82.321793,-59.825199,nan
2024-06-07T14:54:45,82.321716,-59.825329,nan
2024-06-07T14:54:45,82.321648,-59.825462,nan
2024-06-07T14:54:44,82.321571,-59.825600,nan
2024-06-07T14:54:44,82.321495,-59.825737,nan
2024-06-07T14:54:43,82.321419,-59.825878,nan
2024-06-07T14:54:43,82.321335,-59.826023,nan
2024-06-07T14:54:42,82.321259,-59.826180,nan
2024-06-07T14:54:42,82.321175,-59.826340,nan
2024-06-07T14:54:41,82.321091,-59.826504,nan
2024-06-07T14:54:41,82.321007,-59.826672,nan
2024-06-07T14:54:40,82.320923,-59.826847,nan
2024-06-07T14:54:40,82.320839,-59.827030,nan
2024-06-07T14:54:39,82.320755,-59.827217,nan
2024-06-07T14:54:39,82.320663,-59.827404,nan
2024-06-07T14:54:38,82.320580,-59.827595,nan
2024-06-07T14:54:38,82.320488,-59.827785,nan
2024-06-07T14:54:37,82.320404,-59.827976,nan
2024-06-07T14:54:37,82.320312,-59.828171,nan
2024-06-07T14:54:36,82.320221,-59.828358,nan
2024-06-07T14:54:36,82.320129,-59.828541,nan
2024-06-07T14:54:35,82.320038,-59.828720,nan
2024-06-07T14:54:35,82.319946,-59.828899,nan
2024-06-07T14:54:34,82.319855,-59.829067,nan
2024-06-07T14:54:34,82.319756,-59.829239,nan
2024-06-07T14:54:33,82.319664,-59.829399,nan
2024-06-07T14:54:33,82.319565,-59.829559,nan
2024-06-07T14:54:32,82.319473,-59.829720,nan
2024-06-07T14:54:32,82.319374,-59.829880,nan
2024-06-07T14:54:31,82.319275,-59.830036,nan
2024-06-07T14:54:31,82.319176,-59.830193,nan
2024-06-07T14:54:30,82.319077,-59.830353,nan
2024-06-07T14:54:30,82.318977,-59.830517,nan
2024-06-07T14:54:29,82.318878,-59.830677,nan
2024-06-07T14:54:29,82.318779,-59.830841,nan
2024-06-07T14:54:28,82.318680,-59.831005,nan
2024-06-07T14:54:28,82.318581,-59.831177,nan
2024-06-07T14:54:27,82.318481,-59.831348,nan
2024-06-07T14:54:27,82.318382,-59.831524,nan
2024-06-07T14:54:26,82.318275,-59.831703,nan
2024-06-07T14:54:26,82.318176,-59.831886,nan
2024-06-07T14:54:25,82.318077,-59.832073,nan
2024-06-07T14:54:25,82.317978,-59.832264,nan
2024-06-07T14:54:24,82.317879,-59.832462,nan
2024-06-07T14:54:24,82.317780,-59.832664,nan
2024-06-07T14:54:23,82.317680,-59.832874,nan
2024-06-07T14:54:23,82.317581,-59.833088,nan
2024-06-07T14:54:22,82.317482,-59.833309,nan
2024-06-07T14:54:22,82.317390,-59.833534,nan
2024-06-07T14:54:21,82.317299,-59.833763,nan
2024-06-07T14:54:21,82.317200,-59.833988,nan
2024-06-07T14:54:20,82.317108,-59.834209,nan
2024-06-07T14:54:20,82.317017,-59.834427,nan
2024-06-07T14:54:19,82.316933,-59.834637,nan
2024-06-07T14:54:19,82.316841,-59.834850,nan
2024-06-07T14:54:18,82.316750,-59.835056,nan
2024-06-07T14:54:18,82.316666,-59.835262,nan
2024-06-07T14:54:17,82.316574,-59.835468,nan
2024-06-07T14:54:17,82.316490,-59.835674,nan
2024-06-07T14:54:16,82.316399,-59.835880,nan
2024-06-07T14:54:16,82.316315,-59.836090,nan
2024-06-07T14:54:15,82.316231,-59.836304,nan
2024-06-07T14:54:15,82.316139,-59.836517,nan
2024-06-07T14:54:14,82.316055,-59.836739,nan
2024-06-07T14:54:14,82.315971,-59.836956,nan
2024-06-07T14:54:13,82.315887,-59.837173,nan
2024-06-07T14:54:13,82.315804,-59.837391,nan
2024-06-07T14:54:12,82.315720,-59.837608,nan
2024-06-07T14:54:12,82.315636,-59.837826,nan
2024-06-07T14:54:11,82.315552,-59.838036,nan
2024-06-07T14:54:11,82.315475,-59.838242,nan
2024-06-07T14:54:10,82.315392,-59.838444,nan
2024-06-07T14:54:10,82.315308,-59.838642,nan
2024-06-07T14:54:09,82.315231,-59.838837,nan
2024-06-07T14:54:09,82.315147,-59.839024,nan
2024-06-07T14:54:08,82.315071,-59.839203,nan
2024-06-07T14:54:08,82.314995,-59.839375,nan
2024-06-07T14:54:07,82.314919,-59.839542,nan
2024-06-07T14:54:07,82.314842,-59.839703,nan
2024-06-07T14:54:06,82.314766,-59.839859,nan
2024-06-07T14:54:06,82.314697,-59.840012,nan
2024-06-07T14:54:05,82.314621,-59.840160,nan
2024-06-07T14:54:05,82.314552,-59.840305,nan
2024-06-07T14:54:04,82.314484,-59.840454,nan
2024-06-07T14:54:04,82.314423,-59.840603,nan
2024-06-07T14:54:03,82.314362,-59.840748,nan
2024-06-07T14:54:03,82.314293,-59.840893,nan
2024-06-07T14:54:02,82.314240,-59.841034,nan
2024-06-07T14:54:02,82.314178,-59.841175,nan
2024-06-07T14:54:01,82.314117,-59.841312,nan
2024-06-07T14:54:01,82.314064,-59.841450,nan
2024-06-07T14:54:00,82.314011,-59.841587,nan
2024-06-07T14:54:00,82.313957,-59.841724,nan
2024-06-07T14:53:59,82.313904,-59.841858,nan
2024-06-07T14:53:59,82.313858,-59.841988,nan
2024-06-07T14:53:58,82.313805,-59.842113,nan
2024-06-07T14:53:58,82.313759,-59.842236,nan
2024-06-07T14:53:57,82.313713,-59.842358,nan
2024-06-07T14:53:57,82.313660,-59.842476,nan
2024-06-07T14:53:56,82.313614,-59.842590,nan
2024-06-07T14:53:56,82.313568,-59.842701,nan
2024-06-07T14:53:55,82.313522,-59.842804,nan
2024-06-07T14:53:55,82.313484,-59.842903,nan
2024-06-07T14:53:54,82.313438,-59.842995,nan
2024-06-07T14:53:54,82.313393,-59.843079,nan
2024-06-07T14:53:53,82.313347,-59.843151,nan
2024-06-07T14:53:53,82.313309,-59.843224,nan
2024-06-07T14:53:52,82.313263,-59.843277,nan
2024-06-07T14:53:52,82.313225,-59.843323,nan
2024-06-07T14:53:51,82.313179,-59.843365,nan
2024-06-07T14:53:51,82.313141,-59.843391,nan
2024-06-07T14:53:50,82.313103,-59.843414,nan
2024-06-07T14:53:50,82.313065,-59.843430,nan
2024-06-07T14:53:49,82.313034,-59.843437,nan
2024-06-07T14:53:49,82.312996,-59.843441,nan
2024-06-07T14:53:48,82.312965,-59.843437,nan
2024-06-07T14:53:48,82.312935,-59.843433,nan
2024-06-07T14:53:47,82.312904,-59.843430,nan
2024-06-07T14:53:47,82.312874,-59.843422,nan
2024-06-07T14:53:46,82.312843,-59.843418,nan
2024-06-07T14:53:46,82.312820,-59.843410,nan
2024-06-07T14:53:45,82.312790,-59.843399,nan
2024-06-07T14:53:45,82.312767,-59.843384,nan
2024-06-07T14:53:44,82.312737,-59.843365,nan
2024-06-07T14:53:44,82.312714,-59.843338,nan
2024-06-07T14:53:43,82.312683,-59.843304,nan
2024-06-07T14:53:43,82.312653,-59.843269,nan
2024-06-07T14:53:42,82.312630,-59.843224,nan
2024-06-07T14:53:42,82.312599,-59.843170,nan
2024-06-07T14:53:41,82.312576,-59.843121,nan
2024-06-07T14:53:41,82.312546,-59.843067,nan
2024-06-07T14:53:40,82.312515,-59.843006,nan
2024-06-07T14:53:40,82.312492,-59.842949,nan
2024-06-07T14:53:39,82.312462,-59.842880,nan
2024-06-07T14:53:39,82.312431,-59.842815,nan
2024-06-07T14:53:38,82.312401,-59.842751,nan
2024-06-07T14:53:38,82.312370,-59.842686,nan
2024-06-07T14:53:37,82.312340,-59.842613,nan
2024-06-07T14:53:37,82.312309,-59.842541,nan
2024-06-07T14:53:36,82.312279,-59.842457,nan
2024-06-07T14:53:36,82.312248,-59.842373,nan
2024-06-07T14:53:35,82.312225,-59.842289,nan
2024-06-07T14:53:35,82.312195,-59.842201,nan
2024-06-07T14:53:34,82.312164,-59.842110,nan
2024-06-07T14:53:34,82.312141,-59.842026,nan
2024-06-07T14:53:33,82.312119,-59.841934,nan
2024-06-07T14:53:33,82.312096,-59.841839,nan
2024-06-07T14:53:32,82.312073,-59.841740,nan
2024-06-07T14:53:32,82.312050,-59.841637,nan
2024-06-07T14:53:31,82.312027,-59.841534,nan
2024-06-07T14:53:31,82.311996,-59.841423,nan
2024-06-07T14:53:30,82.311974,-59.841309,nan
2024-06-07T14:53:30,82.311951,-59.841194,nan
2024-06-07T14:53:29,82.311920,-59.841072,nan
2024-06-07T14:53:29,82.311890,-59.840946,nan
2024-06-07T14:53:28,82.311867,-59.840813,nan
2024-06-07T14:53:28,82.311836,-59.840679,nan
2024-06-07T14:53:27,82.311806,-59.840549,nan
2024-06-07T14:53:27,82.311783,-59.840416,nan
2024-06-07T14:53:26,82.311752,-59.840286,nan
2024-06-07T14:53:26,82.311729,-59.840153,nan
2024-06-07T14:53:25,82.311707,-59.840027,nan
2024-06-07T14:53:25,82.311684,-59.839901,nan
2024-06-07T14:53:24,82.311668,-59.839779,nan
2024-06-07T14:53:24,82.311646,-59.839657,nan
2024-06-07T14:53:23,82.311630,-59.839535,nan
2024-06-07T14:53:23,82.311615,-59.839417,nan
2024-06-07T14:53:22,82.311600,-59.839298,nan
2024-06-07T14:53:22,82.311584,-59.839176,nan
2024-06-07T14:53:21,82.311569,-59.839058,nan
2024-06-07T14:53:21,82.311562,-59.838943,nan
2024-06-07T14:53:20,82.311546,-59.838837,nan
2024-06-07T14:53:20,82.311539,-59.838737,nan
2024-06-07T14:53:19,82.311531,-59.838646,nan
2024-06-07T14:53:19,82.311523,-59.838558,nan
2024-06-07T14:53:18,82.311516,-59.838474,nan
2024-06-07T14:53:18,82.311508,-59.838390,nan
2024-06-07T14:53:17,82.311501,-59.838306,nan
2024-06-07T14:53:17,82.311493,-59.838226,nan
2024-06-07T14:53:16,82.311485,-59.838146,nan
2024-06-07T14:53:16,82.311470,-59.838070,nan
2024-06-07T14:53:15,82.311462,-59.837994,nan
2024-06-07T14:53:15,82.311447,-59.837917,nan
2024-06-07T14:53:14,82.311440,-59.837833,nan
2024-06-07T14:53:14,82.311424,-59.837746,nan
2024-06-07T14:53:13,82.311409,-59.837658,nan
2024-06-07T14:53:13,82.311394,-59.837563,nan
2024-06-07T14:53:12,82.311378,-59.837467,nan
2024-06-07T14:53:12,82.311363,-59.837364,nan
2024-06-07T14:53:11,82.311348,-59.837261,nan
2024-06-07T14:53:11,82.311325,-59.837154,nan
2024-06-07T14:53:10,82.311310,-59.837044,nan
2024-06-07T14:53:10,82.311295,-59.836926,nan
2024-06-07T14:53:09,82.311272,-59.836815,nan
2024-06-07T14:53:09,82.311256,-59.836700,nan
2024-06-07T14:53:08,82.311241,-59.836578,nan
2024-06-07T14:53:08,82.311218,-59.836460,nan
2024-06-07T14:53:07,82.311195,-59.836342,nan
2024-06-07T14:53:07,82.311180,-59.836227,nan
2024-06-07T14:53:06,82.311157,-59.836117,nan
2024-06-07T14:53:06,82.311142,-59.836002,nan
2024-06-07T14:53:05,82.311119,-59.835892,nan
2024-06-07T14:53:05,82.311104,-59.835785,nan
2024-06-07T14:53:04,82.311081,-59.835678,nan
2024-06-07T14:53:04,82.311066,-59.835575,nan
2024-06-07T14:53:03,82.311043,-59.835468,nan
2024-06-07T14:53:03,82.311020,-59.835361,nan
2024-06-07T14:53:02,82.311005,-59.835255,nan
2024-06-07T14:53:02,82.310982,-59.835148,nan
2024-06-07T14:53:01,82.310966,-59.835045,nan
2024-06-07T14:53:01,82.310951,-59.834938,nan
2024-06-07T14:53:00,82.310936,-59.834835,nan
2024-06-07T14:53:00,82.310921,-59.834728,nan
2024-06-07T14:52:59,82.310905,-59.834621,nan
2024-06-07T14:52:59,82.310890,-59.834518,nan
2024-06-07T14:52:58,82.310875,-59.834408,nan
2024-06-07T14:52:58,82.310860,-59.834297,nan
2024-06-07T14:52:57,82.310844,-59.834183,nan
2024-06-07T14:52:57,82.310837,-59.834064,nan
2024-06-07T14:52:56,82.310822,-59.833939,nan
2024-06-07T14:52:56,82.310806,-59.833817,nan
2024-06-07T14:52:55,82.310799,-59.833687,nan
2024-06-07T14:52:55,82.310783,-59.833553,nan
2024-06-07T14:52:54,82.310776,-59.833416,nan
2024-06-07T14:52:54,82.310768,-59.833275,nan
2024-06-07T14:52:53,82.310760,-59.833130,nan
2024-06-07T14:52:53,82.310753,-59.832977,nan
2024-06-07T14:52:52,82.310753,-59.832821,nan
2024-06-07T14:52:52,82.310745,-59.832661,nan
2024-06-07T14:52:51,82.310745,-59.832497,nan
2024-06-07T14:52:51,82.310738,-59.832329,nan
2024-06-07T14:52:50,82.310738,-59.832153,nan
2024-06-07T14:52:50,82.310738,-59.831978,nan
2024-06-07T14:52:49,82.310738,-59.831802,nan
2024-06-07T14:52:49,82.310738,-59.831627,nan
2024-06-07T14:52:48,82.310730,-59.831455,nan
2024-06-07T14:52:48,82.310730,-59.831287,nan
2024-06-07T14:52:47,82.310730,-59.831131,nan
2024-06-07T14:52:47,82.310730,-59.830982,nan
2024-06-07T14:52:46,82.310730,-59.830841,nan
2024-06-07T14:52:46,82.310730,-59.830715,nan
2024-06-07T14:52:45,82.310730,-59.830601,nan
2024-06-07T14:52:45,82.310722,-59.830498,nan
2024-06-07T14:52:44,82.310722,-59.830406,nan
2024-06-07T14:52:44,82.310722,-59.830326,nan
2024-06-07T14:52:43,82.310730,-59.830250,nan
2024-06-07T14:52:43,82.310730,-59.830185,nan
2024-06-07T14:52:42,82.310730,-59.830135,nan
2024-06-07T14:52:42,82.310730,-59.830090,nan
2024-06-07T14:52:41,82.310730,-59.830048,nan
2024-06-07T14:52:41,82.310730,-59.830009,nan
2024-06-07T14:52:40,82.310730,-59.829964,nan
2024-06-07T14:52:40,82.310722,-59.829929,nan
2024-06-07T14:52:39,82.310730,-59.829914,nan
2024-06-07T14:52:39,82.310730,-59.829910,nan
2024-06-07T14:52:38,82.310738,-59.829914,nan
2024-06-07T14:52:38,82.310776,-59.829979,nan
2024-06-07T14:52:37,82.310822,-59.830502,nan
2024-06-07T14:52:37,82.310883,-59.831234,nan
2024-06-07T14:52:36,82.311012,-59.833138,nan
2024-06-07T14:52:36,82.311310,-59.837170,nan
2024-06-07T14:52:35,82.311577,-59.839516,nan
2024-06-07T14:52:35,82.311775,-59.841156,nan
2024-06-07T14:52:34,82.311790,-59.841301,nan
2024-06-07T14:52:34,82.311928,-59.841789,nan
2024-06-07T14:52:33,82.311951,-59.841850,nan
2024-06-07T14:52:33,82.311852,-59.840881,nan
2024-06-07T14:52:32,82.311363,-59.836784,nan
2024-06-07T14:52:31,82.310616,-59.832134,nan
2024-06-07T14:52:31,82.309845,-59.827492,nan
2024-06-07T14:52:30,82.309067,-59.822937,nan
