datetime,lat,lon,elev
2024-08-07T13:55:18,84.026711,-101.428421,nan
2024-08-07T13:55:18,84.026772,-101.430222,nan
2024-08-07T13:55:17,84.026833,-101.432030,nan
2024-08-07T13:55:17,84.026894,-101.433838,nan
2024-08-07T13:55:16,84.026947,-101.435646,nan
2024-08-07T13:55:16,84.027008,-101.437454,nan
2024-08-07T13:55:15,84.027069,-101.439270,nan
2024-08-07T13:55:15,84.027130,-101.441086,nan
2024-08-07T13:55:14,84.027191,-101.442909,nan
2024-08-07T13:55:14,84.027252,-101.444733,nan
2024-08-07T13:55:13,84.027313,-101.446564,nan
2024-08-07T13:55:13,84.027374,-101.448395,nan
2024-08-07T13:55:12,84.027435,-101.450226,nan
2024-08-07T13:55:12,84.027496,-101.452057,nan
2024-08-07T13:55:11,84.027557,-101.453896,nan
2024-08-07T13:55:11,84.027618,-101.455727,nan
2024-08-07T13:55:10,84.027679,-101.457565,nan
2024-08-07T13:55:10,84.027740,-101.459404,nan
2024-08-07T13:55:09,84.027802,-101.461243,nan
2024-08-07T13:55:09,84.027863,-101.463081,nan
2024-08-07T13:55:08,84.027924,-101.464928,nan
2024-08-07T13:55:08,84.027992,-101.466766,nan
2024-08-07T13:55:07,84.028053,-101.468613,nan
2024-08-07T13:55:07,84.028114,-101.470459,nan
2024-08-07T13:55:06,84.028175,-101.472313,nan
2024-08-07T13:55:06,84.028236,-101.474159,nan
2024-08-07T13:55:05,84.028305,-101.476013,nan
2024-08-07T13:55:05,84.028366,-101.477867,nan
2024-08-07T13:55:04,84.028427,-101.479721,nan
2024-08-07T13:55:04,84.028488,-101.481583,nan
2024-08-07T13:55:03,84.028549,-101.483437,nan
2024-08-07T13:55:03,84.028618,-101.485306,nan
2024-08-07T13:55:02,84.028679,-101.487175,nan
2024-08-07T13:55:02,84.028740,-101.489044,nan
2024-08-07T13:55:01,84.028801,-101.490913,nan
2024-08-07T13:55:01,84.028862,-101.492783,nan
2024-08-07T13:55:00,84.028923,-101.494659,nan
2024-08-07T13:55:00,84.028992,-101.496536,nan
2024-08-07T13:54:59,84.029053,-101.498413,nan
2024-08-07T13:54:59,84.029114,-101.500298,nan
2024-08-07T13:54:58,84.029175,-101.502174,nan
2024-08-07T13:54:58,84.029236,-101.504059,nan
2024-08-07T13:54:57,84.029297,-101.505943,nan
2024-08-07T13:54:57,84.029366,-101.507835,nan
2024-08-07T13:54:56,84.029427,-101.509727,nan
2024-08-07T13:54:56,84.029488,-101.511612,nan
2024-08-07T13:54:55,84.029549,-101.513504,nan
2024-08-07T13:54:55,84.029610,-101.515388,nan
2024-08-07T13:54:54,84.029671,-101.517281,nan
2024-08-07T13:54:54,84.029724,-101.519165,nan
2024-08-07T13:54:53,84.029785,-101.521057,nan
2024-08-07T13:54:53,84.029839,-101.522942,nan
2024-08-07T13:54:52,84.029900,-101.524834,nan
2024-08-07T13:54:52,84.029953,-101.526726,nan
2024-08-07T13:54:51,84.030014,-101.528625,nan
2024-08-07T13:54:51,84.030067,-101.530525,nan
2024-08-07T13:54:50,84.030128,-101.532433,nan
2024-08-07T13:54:50,84.030182,-101.534332,nan
2024-08-07T13:54:49,84.030243,-101.536232,nan
2024-08-07T13:54:49,84.030296,-101.538139,nan
2024-08-07T13:54:48,84.030350,-101.540039,nan
2024-08-07T13:54:48,84.030411,-101.541946,nan
2024-08-07T13:54:47,84.030464,-101.543861,nan
2024-08-07T13:54:47,84.030518,-101.545776,nan
2024-08-07T13:54:46,84.030579,-101.547699,nan
2024-08-07T13:54:46,84.030632,-101.549614,nan
2024-08-07T13:54:45,84.030685,-101.551537,nan
2024-08-07T13:54:45,84.030746,-101.553459,nan
2024-08-07T13:54:44,84.030800,-101.555374,nan
2024-08-07T13:54:44,84.030853,-101.557281,nan
2024-08-07T13:54:43,84.030914,-101.559189,nan
2024-08-07T13:54:43,84.030968,-101.561089,nan
2024-08-07T13:54:42,84.031029,-101.562981,nan
2024-08-07T13:54:42,84.031082,-101.564865,nan
2024-08-07T13:54:41,84.031143,-101.566750,nan
2024-08-07T13:54:41,84.031204,-101.568642,nan
2024-08-07T13:54:40,84.031258,-101.570534,nan
2024-08-07T13:54:40,84.031319,-101.572418,nan
2024-08-07T13:54:39,84.031380,-101.574318,nan
2024-08-07T13:54:39,84.031441,-101.576210,nan
2024-08-07T13:54:38,84.031502,-101.578110,nan
2024-08-07T13:54:38,84.031555,-101.580009,nan
2024-08-07T13:54:37,84.031616,-101.581917,nan
2024-08-07T13:54:37,84.031677,-101.583824,nan
2024-08-07T13:54:36,84.031738,-101.585732,nan
2024-08-07T13:54:36,84.031799,-101.587646,nan
2024-08-07T13:54:35,84.031860,-101.589546,nan
2024-08-07T13:54:35,84.031921,-101.591454,nan
2024-08-07T13:54:34,84.031975,-101.593361,nan
2024-08-07T13:54:34,84.032036,-101.595261,nan
2024-08-07T13:54:33,84.032097,-101.597168,nan
2024-08-07T13:54:33,84.032150,-101.599068,nan
2024-08-07T13:54:32,84.032211,-101.600967,nan
2024-08-07T13:54:32,84.032272,-101.602875,nan
2024-08-07T13:54:31,84.032333,-101.604774,nan
2024-08-07T13:54:31,84.032394,-101.606667,nan
2024-08-07T13:54:30,84.032455,-101.608559,nan
2024-08-07T13:54:30,84.032516,-101.610458,nan
2024-08-07T13:54:29,84.032585,-101.612350,nan
2024-08-07T13:54:29,84.032646,-101.614243,nan
2024-08-07T13:54:28,84.032707,-101.616135,nan
2024-08-07T13:54:28,84.032768,-101.618027,nan
2024-08-07T13:54:27,84.032829,-101.619919,nan
2024-08-07T13:54:27,84.032890,-101.621819,nan
2024-08-07T13:54:26,84.032951,-101.623718,nan
2024-08-07T13:54:26,84.033012,-101.625610,nan
2024-08-07T13:54:25,84.033073,-101.627510,nan
2024-08-07T13:54:25,84.033142,-101.629410,nan
2024-08-07T13:54:24,84.033203,-101.631302,nan
2024-08-07T13:54:24,84.033264,-101.633186,nan
2024-08-07T13:54:23,84.033325,-101.635078,nan
2024-08-07T13:54:23,84.033386,-101.636955,nan
2024-08-07T13:54:22,84.033455,-101.638840,nan
2024-08-07T13:54:22,84.033516,-101.640717,nan
2024-08-07T13:54:21,84.033577,-101.642586,nan
2024-08-07T13:54:21,84.033646,-101.644455,nan
2024-08-07T13:54:20,84.033707,-101.646324,nan
2024-08-07T13:54:20,84.033775,-101.648193,nan
2024-08-07T13:54:19,84.033836,-101.650070,nan
2024-08-07T13:54:19,84.033905,-101.651947,nan
2024-08-07T13:54:18,84.033966,-101.653824,nan
2024-08-07T13:54:18,84.034035,-101.655708,nan
2024-08-07T13:54:17,84.034096,-101.657600,nan
2024-08-07T13:54:17,84.034164,-101.659485,nan
2024-08-07T13:54:16,84.034225,-101.661385,nan
2024-08-07T13:54:16,84.034294,-101.663277,nan
2024-08-07T13:54:15,84.034355,-101.665176,nan
2024-08-07T13:54:15,84.034424,-101.667068,nan
2024-08-07T13:54:14,84.034485,-101.668953,nan
2024-08-07T13:54:14,84.034554,-101.670837,nan
2024-08-07T13:54:13,84.034615,-101.672714,nan
2024-08-07T13:54:13,84.034676,-101.674591,nan
2024-08-07T13:54:12,84.034744,-101.676460,nan
2024-08-07T13:54:12,84.034805,-101.678337,nan
2024-08-07T13:54:11,84.034866,-101.680206,nan
2024-08-07T13:54:11,84.034927,-101.682083,nan
2024-08-07T13:54:10,84.034996,-101.683952,nan
2024-08-07T13:54:10,84.035057,-101.685829,nan
2024-08-07T13:54:09,84.035118,-101.687698,nan
2024-08-07T13:54:09,84.035172,-101.689575,nan
2024-08-07T13:54:08,84.035233,-101.691444,nan
2024-08-07T13:54:08,84.035294,-101.693314,nan
2024-08-07T13:54:07,84.035355,-101.695190,nan
2024-08-07T13:54:07,84.035416,-101.697067,nan
2024-08-07T13:54:06,84.035477,-101.698944,nan
2024-08-07T13:54:06,84.035538,-101.700821,nan
2024-08-07T13:54:05,84.035599,-101.702698,nan
2024-08-07T13:54:05,84.035652,-101.704582,nan
2024-08-07T13:54:04,84.035713,-101.706459,nan
2024-08-07T13:54:04,84.035774,-101.708336,nan
2024-08-07T13:54:03,84.035835,-101.710213,nan
2024-08-07T13:54:03,84.035896,-101.712082,nan
2024-08-07T13:54:02,84.035957,-101.713943,nan
2024-08-07T13:54:02,84.036018,-101.715813,nan
2024-08-07T13:54:01,84.036072,-101.717682,nan
2024-08-07T13:54:01,84.036133,-101.719551,nan
2024-08-07T13:54:00,84.036194,-101.721413,nan
2024-08-07T13:54:00,84.036255,-101.723282,nan
2024-08-07T13:53:59,84.036316,-101.725143,nan
2024-08-07T13:53:59,84.036377,-101.727005,nan
2024-08-07T13:53:58,84.036430,-101.728874,nan
2024-08-07T13:53:58,84.036491,-101.730736,nan
2024-08-07T13:53:57,84.036552,-101.732605,nan
2024-08-07T13:53:57,84.036613,-101.734474,nan
2024-08-07T13:53:56,84.036667,-101.736343,nan
2024-08-07T13:53:56,84.036728,-101.738205,nan
2024-08-07T13:53:55,84.036789,-101.740067,nan
2024-08-07T13:53:55,84.036850,-101.741928,nan
2024-08-07T13:53:54,84.036903,-101.743790,nan
2024-08-07T13:53:54,84.036964,-101.745644,nan
2024-08-07T13:53:53,84.037025,-101.747505,nan
2024-08-07T13:53:53,84.037079,-101.749367,nan
2024-08-07T13:53:52,84.037140,-101.751236,nan
2024-08-07T13:53:52,84.037201,-101.753098,nan
2024-08-07T13:53:51,84.037262,-101.754967,nan
2024-08-07T13:53:51,84.037315,-101.756836,nan
2024-08-07T13:53:50,84.037437,-101.760582,nan
2024-08-07T13:53:49,84.037560,-101.764313,nan
2024-08-07T13:53:48,84.037621,-101.766159,nan
2024-08-07T13:53:48,84.037682,-101.768005,nan
2024-08-07T13:53:47,84.037743,-101.769844,nan
2024-08-07T13:53:47,84.037811,-101.771675,nan
2024-08-07T13:53:46,84.037872,-101.773506,nan
2024-08-07T13:53:46,84.037933,-101.775330,nan
2024-08-07T13:53:45,84.037994,-101.777153,nan
2024-08-07T13:53:45,84.038055,-101.778969,nan
2024-08-07T13:53:44,84.038116,-101.780777,nan
2024-08-07T13:53:43,84.038239,-101.784386,nan
2024-08-07T13:53:43,84.038300,-101.786186,nan
2024-08-07T13:53:42,84.038361,-101.787979,nan
2024-08-07T13:53:42,84.038422,-101.789772,nan
2024-08-07T13:53:41,84.038483,-101.791550,nan
2024-08-07T13:53:41,84.038544,-101.793320,nan
2024-08-07T13:53:40,84.038612,-101.795090,nan
2024-08-07T13:53:40,84.038673,-101.796844,nan
2024-08-07T13:53:39,84.038742,-101.798599,nan
2024-08-07T13:53:39,84.038811,-101.800339,nan
2024-08-07T13:53:38,84.038872,-101.802063,nan
2024-08-07T13:53:38,84.038940,-101.803780,nan
2024-08-07T13:53:37,84.039009,-101.805489,nan
2024-08-07T13:53:37,84.039078,-101.807182,nan
2024-08-07T13:53:36,84.039146,-101.808868,nan
2024-08-07T13:53:36,84.039207,-101.810547,nan
2024-08-07T13:53:35,84.039276,-101.812210,nan
2024-08-07T13:53:35,84.039345,-101.813850,nan
2024-08-07T13:53:34,84.039413,-101.815483,nan
2024-08-07T13:53:34,84.039474,-101.817101,nan
2024-08-07T13:53:33,84.039543,-101.818710,nan
2024-08-07T13:53:33,84.039604,-101.820305,nan
2024-08-07T13:53:32,84.039673,-101.821892,nan
2024-08-07T13:53:32,84.039734,-101.823471,nan
2024-08-07T13:53:31,84.039795,-101.825035,nan
2024-08-07T13:53:31,84.039856,-101.826591,nan
2024-08-07T13:53:30,84.039917,-101.828133,nan
2024-08-07T13:53:30,84.039978,-101.829666,nan
2024-08-07T13:53:29,84.040039,-101.831192,nan
2024-08-07T13:53:29,84.040100,-101.832710,nan
2024-08-07T13:53:28,84.040161,-101.834221,nan
2024-08-07T13:53:28,84.040222,-101.835732,nan
2024-08-07T13:53:27,84.040283,-101.837234,nan
2024-08-07T13:53:27,84.040344,-101.838730,nan
2024-08-07T13:53:26,84.040398,-101.840210,nan
2024-08-07T13:53:26,84.040459,-101.841682,nan
2024-08-07T13:53:25,84.040520,-101.843140,nan
2024-08-07T13:53:25,84.040581,-101.844589,nan
2024-08-07T13:53:24,84.040642,-101.846024,nan
2024-08-07T13:53:24,84.040695,-101.847450,nan
2024-08-07T13:53:23,84.040756,-101.848869,nan
2024-08-07T13:53:23,84.040817,-101.850281,nan
2024-08-07T13:53:22,84.040878,-101.851685,nan
2024-08-07T13:53:22,84.040932,-101.853088,nan
2024-08-07T13:53:21,84.040993,-101.854492,nan
2024-08-07T13:53:21,84.041046,-101.855888,nan
2024-08-07T13:53:20,84.041107,-101.857285,nan
2024-08-07T13:53:20,84.041161,-101.858681,nan
2024-08-07T13:53:19,84.041214,-101.860077,nan
2024-08-07T13:53:19,84.041267,-101.861473,nan
2024-08-07T13:53:18,84.041321,-101.862877,nan
2024-08-07T13:53:18,84.041374,-101.864273,nan
2024-08-07T13:53:17,84.041428,-101.865677,nan
2024-08-07T13:53:17,84.041481,-101.867073,nan
2024-08-07T13:53:16,84.041527,-101.868462,nan
2024-08-07T13:53:16,84.041580,-101.869858,nan
2024-08-07T13:53:15,84.041634,-101.871246,nan
2024-08-07T13:53:15,84.041679,-101.872635,nan
2024-08-07T13:53:14,84.041733,-101.874031,nan
2024-08-07T13:53:14,84.041786,-101.875435,nan
2024-08-07T13:53:13,84.041832,-101.876839,nan
2024-08-07T13:53:13,84.041885,-101.878242,nan
2024-08-07T13:53:12,84.041939,-101.879654,nan
2024-08-07T13:53:12,84.041992,-101.881073,nan
2024-08-07T13:53:11,84.042046,-101.882492,nan
2024-08-07T13:53:11,84.042091,-101.883911,nan
2024-08-07T13:53:10,84.042152,-101.885338,nan
2024-08-07T13:53:10,84.042206,-101.886765,nan
2024-08-07T13:53:09,84.042252,-101.888191,nan
2024-08-07T13:53:09,84.042305,-101.889610,nan
2024-08-07T13:53:08,84.042358,-101.891037,nan
2024-08-07T13:53:08,84.042412,-101.892464,nan
2024-08-07T13:53:07,84.042465,-101.893883,nan
2024-08-07T13:53:07,84.042511,-101.895309,nan
2024-08-07T13:53:06,84.042564,-101.896729,nan
2024-08-07T13:53:06,84.042610,-101.898140,nan
2024-08-07T13:53:05,84.042656,-101.899544,nan
2024-08-07T13:53:05,84.042709,-101.900932,nan
2024-08-07T13:53:04,84.042755,-101.902313,nan
2024-08-07T13:53:04,84.042801,-101.903687,nan
2024-08-07T13:53:03,84.042847,-101.905052,nan
2024-08-07T13:53:03,84.042900,-101.906395,nan
2024-08-07T13:53:02,84.042946,-101.907730,nan
2024-08-07T13:53:02,84.042999,-101.909058,nan
2024-08-07T13:53:01,84.043045,-101.910370,nan
2024-08-07T13:53:01,84.043091,-101.911674,nan
2024-08-07T13:53:00,84.043137,-101.912979,nan
2024-08-07T13:53:00,84.043190,-101.914276,nan
2024-08-07T13:52:59,84.043236,-101.915581,nan
2024-08-07T13:52:59,84.043282,-101.916878,nan
2024-08-07T13:52:58,84.043327,-101.918175,nan
2024-08-07T13:52:58,84.043365,-101.919464,nan
2024-08-07T13:52:57,84.043411,-101.920753,nan
2024-08-07T13:52:57,84.043449,-101.922043,nan
2024-08-07T13:52:56,84.043495,-101.923325,nan
2024-08-07T13:52:56,84.043533,-101.924599,nan
2024-08-07T13:52:55,84.043579,-101.925865,nan
2024-08-07T13:52:55,84.043617,-101.927124,nan
2024-08-07T13:52:54,84.043655,-101.928391,nan
2024-08-07T13:52:54,84.043701,-101.929649,nan
2024-08-07T13:52:53,84.043739,-101.930901,nan
2024-08-07T13:52:53,84.043777,-101.932152,nan
2024-08-07T13:52:52,84.043816,-101.933380,nan
2024-08-07T13:52:52,84.043854,-101.934601,nan
2024-08-07T13:52:51,84.043892,-101.935806,nan
2024-08-07T13:52:51,84.043930,-101.937004,nan
2024-08-07T13:52:50,84.043968,-101.938202,nan
2024-08-07T13:52:50,84.044006,-101.939392,nan
2024-08-07T13:52:49,84.044044,-101.940582,nan
2024-08-07T13:52:49,84.044075,-101.941772,nan
2024-08-07T13:52:48,84.044113,-101.942963,nan
2024-08-07T13:52:48,84.044151,-101.944153,nan
2024-08-07T13:52:47,84.044189,-101.945351,nan
2024-08-07T13:52:47,84.044228,-101.946548,nan
2024-08-07T13:52:46,84.044266,-101.947746,nan
2024-08-07T13:52:46,84.044296,-101.948944,nan
2024-08-07T13:52:45,84.044334,-101.950150,nan
2024-08-07T13:52:45,84.044373,-101.951363,nan
2024-08-07T13:52:44,84.044403,-101.952583,nan
2024-08-07T13:52:44,84.044441,-101.953804,nan
2024-08-07T13:52:43,84.044472,-101.955025,nan
2024-08-07T13:52:43,84.044510,-101.956245,nan
2024-08-07T13:52:42,84.044540,-101.957458,nan
2024-08-07T13:52:42,84.044579,-101.958679,nan
2024-08-07T13:52:41,84.044609,-101.959885,nan
2024-08-07T13:52:41,84.044647,-101.961090,nan
2024-08-07T13:52:40,84.044685,-101.962280,nan
2024-08-07T13:52:40,84.044724,-101.963470,nan
2024-08-07T13:52:39,84.044754,-101.964645,nan
2024-08-07T13:52:39,84.044792,-101.965813,nan
2024-08-07T13:52:38,84.044830,-101.966980,nan
2024-08-07T13:52:38,84.044868,-101.968140,nan
2024-08-07T13:52:37,84.044907,-101.969292,nan
2024-08-07T13:52:37,84.044945,-101.970444,nan
2024-08-07T13:52:36,84.044983,-101.971588,nan
2024-08-07T13:52:36,84.045021,-101.972725,nan
2024-08-07T13:52:35,84.045059,-101.973846,nan
2024-08-07T13:52:35,84.045097,-101.974953,nan
2024-08-07T13:52:34,84.045128,-101.976051,nan
2024-08-07T13:52:34,84.045166,-101.977135,nan
2024-08-07T13:52:33,84.045197,-101.978210,nan
2024-08-07T13:52:33,84.045235,-101.979271,nan
2024-08-07T13:52:32,84.045265,-101.980331,nan
2024-08-07T13:52:32,84.045296,-101.981384,nan
2024-08-07T13:52:31,84.045326,-101.982437,nan
2024-08-07T13:52:31,84.045357,-101.983482,nan
2024-08-07T13:52:30,84.045387,-101.984528,nan
2024-08-07T13:52:30,84.045418,-101.985573,nan
2024-08-07T13:52:29,84.045448,-101.986626,nan
2024-08-07T13:52:29,84.045479,-101.987686,nan
2024-08-07T13:52:28,84.045502,-101.988762,nan
2024-08-07T13:52:28,84.045532,-101.989838,nan
2024-08-07T13:52:27,84.045563,-101.990929,nan
2024-08-07T13:52:27,84.045586,-101.992027,nan
2024-08-07T13:52:26,84.045616,-101.993141,nan
2024-08-07T13:52:26,84.045639,-101.994263,nan
2024-08-07T13:52:25,84.045670,-101.995384,nan
2024-08-07T13:52:25,84.045700,-101.996513,nan
2024-08-07T13:52:24,84.045731,-101.997658,nan
2024-08-07T13:52:24,84.045761,-101.998810,nan
2024-08-07T13:52:23,84.045784,-101.999969,nan
2024-08-07T13:52:23,84.045815,-102.001137,nan
2024-08-07T13:52:22,84.045845,-102.002304,nan
2024-08-07T13:52:22,84.045876,-102.003471,nan
2024-08-07T13:52:21,84.045906,-102.004631,nan
2024-08-07T13:52:21,84.045937,-102.005791,nan
2024-08-07T13:52:20,84.045975,-102.006943,nan
2024-08-07T13:52:20,84.046005,-102.008087,nan
2024-08-07T13:52:19,84.046043,-102.009232,nan
2024-08-07T13:52:19,84.046082,-102.010368,nan
2024-08-07T13:52:18,84.046120,-102.011513,nan
2024-08-07T13:52:18,84.046158,-102.012650,nan
2024-08-07T13:52:17,84.046196,-102.013779,nan
2024-08-07T13:52:17,84.046234,-102.014908,nan
2024-08-07T13:52:16,84.046272,-102.016029,nan
2024-08-07T13:52:16,84.046318,-102.017136,nan
2024-08-07T13:52:15,84.046356,-102.018242,nan
2024-08-07T13:52:15,84.046394,-102.019341,nan
2024-08-07T13:52:14,84.046440,-102.020424,nan
2024-08-07T13:52:14,84.046478,-102.021507,nan
2024-08-07T13:52:13,84.046516,-102.022575,nan
2024-08-07T13:52:13,84.046555,-102.023628,nan
2024-08-07T13:52:12,84.046593,-102.024689,nan
2024-08-07T13:52:12,84.046638,-102.025726,nan
2024-08-07T13:52:11,84.046677,-102.026756,nan
2024-08-07T13:52:11,84.046715,-102.027779,nan
2024-08-07T13:52:10,84.046745,-102.028793,nan
2024-08-07T13:52:10,84.046783,-102.029800,nan
2024-08-07T13:52:09,84.046822,-102.030800,nan
2024-08-07T13:52:09,84.046860,-102.031792,nan
2024-08-07T13:52:08,84.046890,-102.032784,nan
2024-08-07T13:52:08,84.046928,-102.033768,nan
2024-08-07T13:52:07,84.046959,-102.034752,nan
2024-08-07T13:52:07,84.046997,-102.035728,nan
2024-08-07T13:52:06,84.047028,-102.036705,nan
2024-08-07T13:52:06,84.047058,-102.037682,nan
2024-08-07T13:52:05,84.047089,-102.038666,nan
2024-08-07T13:52:05,84.047119,-102.039642,nan
2024-08-07T13:52:04,84.047150,-102.040619,nan
2024-08-07T13:52:04,84.047180,-102.041603,nan
2024-08-07T13:52:03,84.047211,-102.042580,nan
2024-08-07T13:52:03,84.047234,-102.043564,nan
2024-08-07T13:52:02,84.047264,-102.044548,nan
2024-08-07T13:52:02,84.047287,-102.045525,nan
2024-08-07T13:52:01,84.047318,-102.046509,nan
2024-08-07T13:52:01,84.047340,-102.047493,nan
2024-08-07T13:52:00,84.047363,-102.048485,nan
2024-08-07T13:52:00,84.047394,-102.049469,nan
2024-08-07T13:51:59,84.047417,-102.050461,nan
2024-08-07T13:51:59,84.047440,-102.051453,nan
2024-08-07T13:51:58,84.047462,-102.052444,nan
2024-08-07T13:51:58,84.047485,-102.053436,nan
2024-08-07T13:51:57,84.047508,-102.054428,nan
2024-08-07T13:51:57,84.047531,-102.055428,nan
2024-08-07T13:51:56,84.047562,-102.056427,nan
2024-08-07T13:51:56,84.047585,-102.057434,nan
2024-08-07T13:51:55,84.047607,-102.058434,nan
2024-08-07T13:51:55,84.047630,-102.059441,nan
2024-08-07T13:51:54,84.047661,-102.060440,nan
2024-08-07T13:51:54,84.047684,-102.061432,nan
2024-08-07T13:51:53,84.047707,-102.062424,nan
2024-08-07T13:51:53,84.047737,-102.063408,nan
2024-08-07T13:51:52,84.047760,-102.064392,nan
2024-08-07T13:51:52,84.047791,-102.065376,nan
2024-08-07T13:51:51,84.047813,-102.066360,nan
2024-08-07T13:51:51,84.047836,-102.067337,nan
2024-08-07T13:51:50,84.047867,-102.068306,nan
2024-08-07T13:51:50,84.047890,-102.069267,nan
2024-08-07T13:51:49,84.047920,-102.070213,nan
2024-08-07T13:51:49,84.047943,-102.071167,nan
2024-08-07T13:51:48,84.047966,-102.072105,nan
2024-08-07T13:51:48,84.047989,-102.073051,nan
2024-08-07T13:51:47,84.048012,-102.073982,nan
2024-08-07T13:51:47,84.048035,-102.074883,nan
2024-08-07T13:51:46,84.048065,-102.075798,nan
2024-08-07T13:51:46,84.048088,-102.076714,nan
2024-08-07T13:51:45,84.048111,-102.077614,nan
2024-08-07T13:51:45,84.048126,-102.078491,nan
2024-08-07T13:51:44,84.048141,-102.079369,nan
2024-08-07T13:51:44,84.048141,-102.080154,nan
2024-08-07T13:51:43,84.048119,-102.080940,nan
2024-08-07T13:51:43,84.048080,-102.081680,nan
2024-08-07T13:51:42,84.048004,-102.082512,nan
2024-08-07T13:51:42,84.047768,-102.083549,nan
2024-08-07T13:51:41,84.047401,-102.084084,nan
2024-08-07T13:51:41,84.046875,-102.084930,nan
2024-08-07T13:51:40,84.046478,-102.085861,nan
2024-08-07T13:51:40,84.046310,-102.086845,nan
2024-08-07T13:51:39,84.046173,-102.087624,nan
2024-08-07T13:51:36,84.049034,-102.092674,nan
2024-08-07T13:51:36,84.050049,-102.093307,nan
2024-08-07T13:51:35,84.051109,-102.093834,nan
