datetime,lat,lon,elev
2024-08-07T15:04:41,83.224106,-86.948624,nan
2024-08-07T15:04:41,83.224213,-86.950043,nan
2024-08-07T15:04:40,83.224319,-86.951462,nan
2024-08-07T15:04:40,83.224426,-86.952866,nan
2024-08-07T15:04:39,83.224533,-86.954277,nan
2024-08-07T15:04:39,83.224640,-86.955681,nan
2024-08-07T15:04:38,83.224747,-86.957077,nan
2024-08-07T15:04:38,83.224854,-86.958473,nan
2024-08-07T15:04:37,83.224960,-86.959869,nan
2024-08-07T15:04:37,83.225067,-86.961258,nan
2024-08-07T15:04:36,83.225174,-86.962646,nan
2024-08-07T15:04:36,83.225281,-86.964027,nan
2024-08-07T15:04:35,83.225388,-86.965416,nan
2024-08-07T15:04:35,83.225494,-86.966797,nan
2024-08-07T15:04:34,83.225601,-86.968185,nan
2024-08-07T15:04:34,83.225700,-86.969566,nan
2024-08-07T15:04:33,83.225807,-86.970955,nan
2024-08-07T15:04:33,83.225914,-86.972343,nan
2024-08-07T15:04:32,83.226021,-86.973724,nan
2024-08-07T15:04:32,83.226128,-86.975113,nan
2024-08-07T15:04:31,83.226227,-86.976501,nan
2024-08-07T15:04:31,83.226334,-86.977898,nan
2024-08-07T15:04:30,83.226440,-86.979286,nan
2024-08-07T15:04:30,83.226547,-86.980675,nan
2024-08-07T15:04:29,83.226654,-86.982063,nan
2024-08-07T15:04:29,83.226753,-86.983452,nan
2024-08-07T15:04:28,83.226860,-86.984840,nan
2024-08-07T15:04:28,83.226967,-86.986237,nan
2024-08-07T15:04:27,83.227074,-86.987633,nan
2024-08-07T15:04:27,83.227180,-86.989029,nan
2024-08-07T15:04:26,83.227295,-86.990425,nan
2024-08-07T15:04:26,83.227402,-86.991821,nan
2024-08-07T15:04:25,83.227509,-86.993225,nan
2024-08-07T15:04:25,83.227608,-86.994621,nan
2024-08-07T15:04:24,83.227715,-86.996025,nan
2024-08-07T15:04:24,83.227821,-86.997421,nan
2024-08-07T15:04:23,83.227928,-86.998817,nan
2024-08-07T15:04:23,83.228027,-87.000214,nan
2024-08-07T15:04:22,83.228134,-87.001617,nan
2024-08-07T15:04:22,83.228241,-87.003014,nan
2024-08-07T15:04:21,83.228340,-87.004410,nan
2024-08-07T15:04:21,83.228447,-87.005814,nan
2024-08-07T15:04:20,83.228546,-87.007210,nan
2024-08-07T15:04:20,83.228653,-87.008614,nan
2024-08-07T15:04:19,83.228760,-87.010017,nan
2024-08-07T15:04:19,83.228859,-87.011414,nan
2024-08-07T15:04:18,83.228966,-87.012817,nan
2024-08-07T15:04:18,83.229065,-87.014214,nan
2024-08-07T15:04:17,83.229172,-87.015617,nan
2024-08-07T15:04:17,83.229271,-87.017006,nan
2024-08-07T15:04:16,83.229378,-87.018402,nan
2024-08-07T15:04:16,83.229485,-87.019791,nan
2024-08-07T15:04:15,83.229584,-87.021179,nan
2024-08-07T15:04:15,83.229691,-87.022568,nan
2024-08-07T15:04:14,83.229790,-87.023956,nan
2024-08-07T15:04:14,83.229897,-87.025337,nan
2024-08-07T15:04:13,83.230003,-87.026726,nan
2024-08-07T15:04:13,83.230103,-87.028107,nan
2024-08-07T15:04:12,83.230209,-87.029488,nan
2024-08-07T15:04:12,83.230316,-87.030861,nan
2024-08-07T15:04:11,83.230423,-87.032242,nan
2024-08-07T15:04:11,83.230530,-87.033607,nan
2024-08-07T15:04:10,83.230637,-87.034981,nan
2024-08-07T15:04:10,83.230743,-87.036346,nan
2024-08-07T15:04:09,83.230850,-87.037712,nan
2024-08-07T15:04:09,83.230957,-87.039070,nan
2024-08-07T15:04:08,83.231064,-87.040436,nan
2024-08-07T15:04:08,83.231171,-87.041794,nan
2024-08-07T15:04:07,83.231277,-87.043152,nan
2024-08-07T15:04:07,83.231384,-87.044510,nan
2024-08-07T15:04:06,83.231491,-87.045860,nan
2024-08-07T15:04:06,83.231598,-87.047218,nan
2024-08-07T15:04:05,83.231705,-87.048576,nan
2024-08-07T15:04:05,83.231812,-87.049927,nan
2024-08-07T15:04:04,83.231918,-87.051270,nan
2024-08-07T15:04:04,83.232033,-87.052620,nan
2024-08-07T15:04:03,83.232140,-87.053955,nan
2024-08-07T15:04:03,83.232246,-87.055290,nan
2024-08-07T15:04:02,83.232353,-87.056625,nan
2024-08-07T15:04:02,83.232468,-87.057953,nan
2024-08-07T15:04:01,83.232574,-87.059280,nan
2024-08-07T15:04:01,83.232689,-87.060608,nan
2024-08-07T15:04:00,83.232796,-87.061928,nan
2024-08-07T15:04:00,83.232910,-87.063240,nan
2024-08-07T15:03:59,83.233017,-87.064545,nan
2024-08-07T15:03:59,83.233124,-87.065857,nan
2024-08-07T15:03:58,83.233231,-87.067162,nan
2024-08-07T15:03:58,83.233337,-87.068459,nan
2024-08-07T15:03:57,83.233444,-87.069763,nan
2024-08-07T15:03:57,83.233559,-87.071068,nan
2024-08-07T15:03:56,83.233658,-87.072372,nan
2024-08-07T15:03:56,83.233765,-87.073669,nan
2024-08-07T15:03:55,83.233871,-87.074974,nan
2024-08-07T15:03:55,83.233978,-87.076271,nan
2024-08-07T15:03:54,83.234077,-87.077560,nan
2024-08-07T15:03:54,83.234184,-87.078857,nan
2024-08-07T15:03:53,83.234283,-87.080139,nan
2024-08-07T15:03:53,83.234390,-87.081421,nan
2024-08-07T15:03:52,83.234489,-87.082695,nan
2024-08-07T15:03:52,83.234589,-87.083961,nan
2024-08-07T15:03:51,83.234688,-87.085220,nan
2024-08-07T15:03:51,83.234787,-87.086479,nan
2024-08-07T15:03:50,83.234886,-87.087730,nan
2024-08-07T15:03:50,83.234985,-87.088974,nan
2024-08-07T15:03:49,83.235077,-87.090218,nan
2024-08-07T15:03:49,83.235176,-87.091461,nan
2024-08-07T15:03:48,83.235268,-87.092690,nan
2024-08-07T15:03:48,83.235367,-87.093910,nan
2024-08-07T15:03:47,83.235458,-87.095123,nan
2024-08-07T15:03:47,83.235550,-87.096329,nan
2024-08-07T15:03:46,83.235641,-87.097527,nan
2024-08-07T15:03:46,83.235733,-87.098724,nan
2024-08-07T15:03:45,83.235817,-87.099915,nan
2024-08-07T15:03:45,83.235909,-87.101097,nan
2024-08-07T15:03:44,83.235992,-87.102272,nan
2024-08-07T15:03:44,83.236076,-87.103439,nan
2024-08-07T15:03:43,83.236160,-87.104607,nan
2024-08-07T15:03:43,83.236237,-87.105766,nan
2024-08-07T15:03:42,83.236320,-87.106926,nan
2024-08-07T15:03:42,83.236397,-87.108070,nan
2024-08-07T15:03:41,83.236481,-87.109215,nan
2024-08-07T15:03:41,83.236557,-87.110352,nan
2024-08-07T15:03:40,83.236633,-87.111481,nan
2024-08-07T15:03:40,83.236710,-87.112602,nan
2024-08-07T15:03:39,83.236786,-87.113716,nan
2024-08-07T15:03:39,83.236855,-87.114822,nan
2024-08-07T15:03:38,83.236931,-87.115929,nan
2024-08-07T15:03:38,83.237007,-87.117035,nan
2024-08-07T15:03:37,83.237076,-87.118149,nan
2024-08-07T15:03:37,83.237152,-87.119263,nan
2024-08-07T15:03:36,83.237221,-87.120377,nan
2024-08-07T15:03:36,83.237297,-87.121498,nan
2024-08-07T15:03:35,83.237366,-87.122627,nan
2024-08-07T15:03:35,83.237442,-87.123756,nan
2024-08-07T15:03:34,83.237511,-87.124893,nan
2024-08-07T15:03:34,83.237579,-87.126030,nan
2024-08-07T15:03:33,83.237656,-87.127167,nan
2024-08-07T15:03:33,83.237724,-87.128311,nan
2024-08-07T15:03:32,83.237793,-87.129448,nan
2024-08-07T15:03:32,83.237862,-87.130592,nan
2024-08-07T15:03:31,83.237938,-87.131737,nan
2024-08-07T15:03:31,83.238007,-87.132874,nan
2024-08-07T15:03:30,83.238083,-87.134010,nan
2024-08-07T15:03:30,83.238152,-87.135147,nan
2024-08-07T15:03:29,83.238228,-87.136276,nan
2024-08-07T15:03:29,83.238297,-87.137413,nan
2024-08-07T15:03:28,83.238373,-87.138535,nan
2024-08-07T15:03:28,83.238441,-87.139656,nan
2024-08-07T15:03:27,83.238518,-87.140778,nan
2024-08-07T15:03:27,83.238594,-87.141891,nan
2024-08-07T15:03:26,83.238663,-87.142998,nan
2024-08-07T15:03:26,83.238739,-87.144104,nan
2024-08-07T15:03:25,83.238815,-87.145210,nan
2024-08-07T15:03:25,83.238884,-87.146309,nan
2024-08-07T15:03:24,83.238960,-87.147415,nan
2024-08-07T15:03:24,83.239029,-87.148521,nan
2024-08-07T15:03:23,83.239098,-87.149620,nan
2024-08-07T15:03:23,83.239174,-87.150719,nan
2024-08-07T15:03:22,83.239243,-87.151817,nan
2024-08-07T15:03:22,83.239311,-87.152916,nan
2024-08-07T15:03:21,83.239372,-87.154007,nan
2024-08-07T15:03:21,83.239441,-87.155098,nan
2024-08-07T15:03:20,83.239510,-87.156181,nan
2024-08-07T15:03:20,83.239571,-87.157265,nan
2024-08-07T15:03:19,83.239639,-87.158340,nan
2024-08-07T15:03:19,83.239700,-87.159416,nan
2024-08-07T15:03:18,83.239761,-87.160484,nan
2024-08-07T15:03:18,83.239822,-87.161545,nan
2024-08-07T15:03:17,83.239891,-87.162598,nan
2024-08-07T15:03:17,83.239952,-87.163643,nan
2024-08-07T15:03:16,83.240021,-87.164680,nan
2024-08-07T15:03:16,83.240089,-87.165703,nan
2024-08-07T15:03:15,83.240150,-87.166718,nan
2024-08-07T15:03:15,83.240219,-87.167725,nan
2024-08-07T15:03:14,83.240280,-87.168716,nan
2024-08-07T15:03:14,83.240349,-87.169701,nan
2024-08-07T15:03:13,83.240410,-87.170685,nan
2024-08-07T15:03:13,83.240479,-87.171669,nan
2024-08-07T15:03:12,83.240540,-87.172646,nan
2024-08-07T15:03:12,83.240601,-87.173637,nan
2024-08-07T15:03:11,83.240669,-87.174622,nan
2024-08-07T15:03:11,83.240730,-87.175621,nan
2024-08-07T15:03:10,83.240791,-87.176620,nan
2024-08-07T15:03:10,83.240860,-87.177628,nan
2024-08-07T15:03:09,83.240921,-87.178642,nan
2024-08-07T15:03:09,83.240990,-87.179649,nan
2024-08-07T15:03:08,83.241051,-87.180656,nan
2024-08-07T15:03:08,83.241119,-87.181664,nan
2024-08-07T15:03:07,83.241180,-87.182655,nan
2024-08-07T15:03:07,83.241249,-87.183640,nan
2024-08-07T15:03:06,83.241310,-87.184616,nan
2024-08-07T15:03:06,83.241371,-87.185585,nan
2024-08-07T15:03:05,83.241432,-87.186539,nan
2024-08-07T15:03:05,83.241501,-87.187500,nan
2024-08-07T15:03:04,83.241562,-87.188446,nan
2024-08-07T15:03:04,83.241623,-87.189392,nan
2024-08-07T15:03:03,83.241684,-87.190331,nan
2024-08-07T15:03:03,83.241737,-87.191261,nan
2024-08-07T15:03:02,83.241798,-87.192192,nan
2024-08-07T15:03:02,83.241859,-87.193123,nan
2024-08-07T15:03:01,83.241920,-87.194038,nan
2024-08-07T15:03:01,83.241982,-87.194954,nan
2024-08-07T15:03:00,83.242043,-87.195854,nan
2024-08-07T15:03:00,83.242104,-87.196754,nan
2024-08-07T15:02:59,83.242165,-87.197655,nan
2024-08-07T15:02:59,83.242226,-87.198555,nan
2024-08-07T15:02:58,83.242287,-87.199455,nan
2024-08-07T15:02:58,83.242348,-87.200371,nan
2024-08-07T15:02:57,83.242409,-87.201286,nan
2024-08-07T15:02:57,83.242470,-87.202209,nan
2024-08-07T15:02:56,83.242523,-87.203140,nan
2024-08-07T15:02:56,83.242584,-87.204079,nan
2024-08-07T15:02:55,83.242638,-87.205025,nan
2024-08-07T15:02:55,83.242699,-87.205971,nan
2024-08-07T15:02:54,83.242760,-87.206924,nan
2024-08-07T15:02:54,83.242813,-87.207878,nan
2024-08-07T15:02:53,83.242874,-87.208832,nan
2024-08-07T15:02:53,83.242928,-87.209785,nan
2024-08-07T15:02:52,83.242989,-87.210739,nan
2024-08-07T15:02:52,83.243042,-87.211685,nan
2024-08-07T15:02:51,83.243103,-87.212631,nan
2024-08-07T15:02:51,83.243156,-87.213570,nan
2024-08-07T15:02:50,83.243217,-87.214493,nan
2024-08-07T15:02:50,83.243279,-87.215416,nan
2024-08-07T15:02:49,83.243340,-87.216331,nan
2024-08-07T15:02:49,83.243401,-87.217232,nan
2024-08-07T15:02:48,83.243462,-87.218124,nan
2024-08-07T15:02:48,83.243523,-87.219009,nan
2024-08-07T15:02:47,83.243584,-87.219879,nan
2024-08-07T15:02:47,83.243645,-87.220741,nan
2024-08-07T15:02:46,83.243698,-87.221596,nan
2024-08-07T15:02:46,83.243759,-87.222443,nan
2024-08-07T15:02:45,83.243813,-87.223289,nan
2024-08-07T15:02:45,83.243874,-87.224136,nan
2024-08-07T15:02:44,83.243927,-87.224976,nan
2024-08-07T15:02:44,83.243980,-87.225815,nan
2024-08-07T15:02:43,83.244034,-87.226662,nan
2024-08-07T15:02:43,83.244087,-87.227501,nan
2024-08-07T15:02:42,83.244141,-87.228340,nan
2024-08-07T15:02:42,83.244194,-87.229187,nan
2024-08-07T15:02:41,83.244247,-87.230026,nan
2024-08-07T15:02:41,83.244301,-87.230865,nan
2024-08-07T15:02:40,83.244354,-87.231705,nan
2024-08-07T15:02:40,83.244408,-87.232552,nan
2024-08-07T15:02:39,83.244469,-87.233391,nan
2024-08-07T15:02:39,83.244522,-87.234245,nan
2024-08-07T15:02:38,83.244583,-87.235100,nan
2024-08-07T15:02:38,83.244644,-87.235954,nan
2024-08-07T15:02:37,83.244698,-87.236809,nan
2024-08-07T15:02:37,83.244759,-87.237663,nan
2024-08-07T15:02:36,83.244820,-87.238518,nan
2024-08-07T15:02:36,83.244873,-87.239372,nan
2024-08-07T15:02:35,83.244934,-87.240211,nan
2024-08-07T15:02:35,83.244995,-87.241043,nan
2024-08-07T15:02:34,83.245056,-87.241859,nan
2024-08-07T15:02:34,83.245110,-87.242668,nan
2024-08-07T15:02:33,83.245171,-87.243462,nan
2024-08-07T15:02:33,83.245232,-87.244247,nan
2024-08-07T15:02:32,83.245285,-87.245033,nan
2024-08-07T15:02:32,83.245338,-87.245811,nan
2024-08-07T15:02:31,83.245399,-87.246582,nan
2024-08-07T15:02:31,83.245453,-87.247360,nan
2024-08-07T15:02:30,83.245506,-87.248138,nan
2024-08-07T15:02:30,83.245560,-87.248917,nan
2024-08-07T15:02:29,83.245613,-87.249687,nan
2024-08-07T15:02:29,83.245667,-87.250458,nan
2024-08-07T15:02:28,83.245720,-87.251213,nan
2024-08-07T15:02:28,83.245773,-87.251968,nan
2024-08-07T15:02:27,83.245827,-87.252716,nan
2024-08-07T15:02:27,83.245880,-87.253464,nan
2024-08-07T15:02:26,83.245934,-87.254204,nan
2024-08-07T15:02:26,83.245979,-87.254936,nan
2024-08-07T15:02:25,83.246033,-87.255669,nan
2024-08-07T15:02:25,83.246078,-87.256409,nan
2024-08-07T15:02:24,83.246124,-87.257149,nan
2024-08-07T15:02:24,83.246170,-87.257881,nan
2024-08-07T15:02:23,83.246216,-87.258621,nan
2024-08-07T15:02:23,83.246262,-87.259361,nan
2024-08-07T15:02:22,83.246300,-87.260101,nan
2024-08-07T15:02:22,83.246346,-87.260849,nan
2024-08-07T15:02:21,83.246391,-87.261597,nan
2024-08-07T15:02:21,83.246429,-87.262344,nan
2024-08-07T15:02:20,83.246475,-87.263100,nan
2024-08-07T15:02:20,83.246513,-87.263855,nan
2024-08-07T15:02:19,83.246559,-87.264610,nan
2024-08-07T15:02:19,83.246605,-87.265366,nan
2024-08-07T15:02:18,83.246643,-87.266113,nan
2024-08-07T15:02:18,83.246689,-87.266869,nan
2024-08-07T15:02:17,83.246735,-87.267616,nan
2024-08-07T15:02:17,83.246780,-87.268364,nan
2024-08-07T15:02:16,83.246826,-87.269119,nan
2024-08-07T15:02:16,83.246872,-87.269867,nan
2024-08-07T15:02:15,83.246925,-87.270622,nan
2024-08-07T15:02:15,83.246971,-87.271378,nan
2024-08-07T15:02:14,83.247025,-87.272141,nan
2024-08-07T15:02:14,83.247070,-87.272903,nan
2024-08-07T15:02:13,83.247124,-87.273666,nan
2024-08-07T15:02:13,83.247177,-87.274422,nan
2024-08-07T15:02:12,83.247231,-87.275177,nan
2024-08-07T15:02:12,83.247284,-87.275940,nan
2024-08-07T15:02:11,83.247330,-87.276688,nan
2024-08-07T15:02:11,83.247383,-87.277451,nan
2024-08-07T15:02:10,83.247437,-87.278206,nan
2024-08-07T15:02:10,83.247490,-87.278954,nan
2024-08-07T15:02:09,83.247543,-87.279694,nan
2024-08-07T15:02:09,83.247597,-87.280434,nan
2024-08-07T15:02:08,83.247643,-87.281181,nan
2024-08-07T15:02:08,83.247696,-87.281906,nan
2024-08-07T15:02:07,83.247749,-87.282623,nan
2024-08-07T15:02:07,83.247795,-87.283340,nan
2024-08-07T15:02:06,83.247841,-87.284042,nan
2024-08-07T15:02:06,83.247894,-87.284744,nan
2024-08-07T15:02:05,83.247940,-87.285439,nan
2024-08-07T15:02:05,83.247986,-87.286133,nan
2024-08-07T15:02:04,83.248032,-87.286842,nan
2024-08-07T15:02:04,83.248077,-87.287544,nan
2024-08-07T15:02:03,83.248123,-87.288254,nan
2024-08-07T15:02:03,83.248169,-87.288940,nan
2024-08-07T15:02:02,83.248215,-87.289642,nan
2024-08-07T15:02:02,83.248253,-87.290359,nan
2024-08-07T15:02:01,83.248299,-87.291069,nan
2024-08-07T15:02:01,83.248344,-87.291794,nan
2024-08-07T15:02:00,83.248390,-87.292603,nan
2024-08-07T15:02:00,83.248451,-87.293510,nan
2024-08-07T15:01:59,83.248520,-87.294441,nan
2024-08-07T15:01:59,83.248619,-87.295395,nan
2024-08-07T15:01:58,83.248779,-87.296898,nan
2024-08-07T15:01:58,83.248955,-87.298096,nan
2024-08-07T15:01:57,83.249062,-87.299049,nan
2024-08-07T15:01:57,83.249084,-87.299881,nan
2024-08-07T15:01:56,83.249115,-87.301041,nan
2024-08-07T15:01:56,83.249222,-87.302032,nan
2024-08-07T15:01:55,83.249390,-87.303581,nan
2024-08-07T15:01:55,83.249474,-87.304573,nan
2024-08-07T15:01:54,83.249557,-87.305374,nan
2024-08-07T15:01:54,83.249573,-87.306160,nan
2024-08-07T15:01:52,83.248810,-87.302612,nan
2024-08-07T15:01:52,83.248085,-87.299042,nan
2024-08-07T15:01:51,83.247307,-87.295204,nan
