datetime,lat,lon,elev
2024-05-30T16:10:24,84.512115,-49.440105,nan
2024-05-30T16:10:23,84.512001,-49.439442,nan
2024-05-30T16:10:23,84.511894,-49.438770,nan
2024-05-30T16:10:22,84.511780,-49.438099,nan
2024-05-30T16:10:22,84.511673,-49.437431,nan
2024-05-30T16:10:21,84.511559,-49.436752,nan
2024-05-30T16:10:21,84.511452,-49.436081,nan
2024-05-30T16:10:20,84.511345,-49.435406,nan
2024-05-30T16:10:20,84.511230,-49.434727,nan
2024-05-30T16:10:19,84.511124,-49.434036,nan
2024-05-30T16:10:19,84.511009,-49.433346,nan
2024-05-30T16:10:18,84.510902,-49.432648,nan
2024-05-30T16:10:18,84.510788,-49.431950,nan
2024-05-30T16:10:17,84.510674,-49.431252,nan
2024-05-30T16:10:17,84.510559,-49.430550,nan
2024-05-30T16:10:16,84.510452,-49.429852,nan
2024-05-30T16:10:16,84.510338,-49.429150,nan
2024-05-30T16:10:15,84.510223,-49.428444,nan
2024-05-30T16:10:15,84.510109,-49.427742,nan
2024-05-30T16:10:14,84.509995,-49.427040,nan
2024-05-30T16:10:14,84.509880,-49.426334,nan
2024-05-30T16:10:13,84.509758,-49.425629,nan
2024-05-30T16:10:13,84.509644,-49.424919,nan
2024-05-30T16:10:12,84.509529,-49.424210,nan
2024-05-30T16:10:12,84.509407,-49.423500,nan
2024-05-30T16:10:11,84.509293,-49.422791,nan
2024-05-30T16:10:11,84.509171,-49.422085,nan
2024-05-30T16:10:10,84.509056,-49.421375,nan
2024-05-30T16:10:10,84.508934,-49.420666,nan
2024-05-30T16:10:09,84.508820,-49.419956,nan
2024-05-30T16:10:09,84.508698,-49.419239,nan
2024-05-30T16:10:08,84.508575,-49.418530,nan
2024-05-30T16:10:08,84.508453,-49.417812,nan
2024-05-30T16:10:07,84.508339,-49.417099,nan
2024-05-30T16:10:07,84.508217,-49.416382,nan
2024-05-30T16:10:06,84.508095,-49.415661,nan
2024-05-30T16:10:06,84.507973,-49.414932,nan
2024-05-30T16:10:05,84.507851,-49.414207,nan
2024-05-30T16:10:05,84.507736,-49.413479,nan
2024-05-30T16:10:04,84.507614,-49.412746,nan
2024-05-30T16:10:04,84.507492,-49.412014,nan
2024-05-30T16:10:03,84.507378,-49.411274,nan
2024-05-30T16:10:03,84.507256,-49.410530,nan
2024-05-30T16:10:02,84.507133,-49.409786,nan
2024-05-30T16:10:02,84.507019,-49.409035,nan
2024-05-30T16:10:01,84.506897,-49.408279,nan
2024-05-30T16:10:01,84.506783,-49.407516,nan
2024-05-30T16:10:00,84.506660,-49.406754,nan
2024-05-30T16:10:00,84.506546,-49.405987,nan
2024-05-30T16:09:59,84.506424,-49.405212,nan
2024-05-30T16:09:59,84.506302,-49.404442,nan
2024-05-30T16:09:58,84.506187,-49.403664,nan
2024-05-30T16:09:58,84.506065,-49.402885,nan
2024-05-30T16:09:57,84.505951,-49.402103,nan
2024-05-30T16:09:57,84.505829,-49.401318,nan
2024-05-30T16:09:56,84.505714,-49.400528,nan
2024-05-30T16:09:56,84.505592,-49.399738,nan
2024-05-30T16:09:55,84.505470,-49.398949,nan
2024-05-30T16:09:55,84.505348,-49.398159,nan
2024-05-30T16:09:54,84.505234,-49.397373,nan
2024-05-30T16:09:54,84.505112,-49.396587,nan
2024-05-30T16:09:53,84.504990,-49.395798,nan
2024-05-30T16:09:53,84.504868,-49.395008,nan
2024-05-30T16:09:52,84.504745,-49.394215,nan
2024-05-30T16:09:52,84.504631,-49.393421,nan
2024-05-30T16:09:51,84.504509,-49.392624,nan
2024-05-30T16:09:51,84.504387,-49.391819,nan
2024-05-30T16:09:50,84.504257,-49.391018,nan
2024-05-30T16:09:50,84.504143,-49.390217,nan
2024-05-30T16:09:49,84.504013,-49.389416,nan
2024-05-30T16:09:49,84.503891,-49.388611,nan
2024-05-30T16:09:48,84.503769,-49.387806,nan
2024-05-30T16:09:48,84.503647,-49.386993,nan
2024-05-30T16:09:47,84.503525,-49.386181,nan
2024-05-30T16:09:47,84.503395,-49.385365,nan
2024-05-30T16:09:46,84.503273,-49.384544,nan
2024-05-30T16:09:46,84.503151,-49.383724,nan
2024-05-30T16:09:45,84.503021,-49.382904,nan
2024-05-30T16:09:45,84.502899,-49.382072,nan
2024-05-30T16:09:44,84.502777,-49.381233,nan
2024-05-30T16:09:44,84.502655,-49.380394,nan
2024-05-30T16:09:43,84.502533,-49.379551,nan
2024-05-30T16:09:43,84.502403,-49.378716,nan
2024-05-30T16:09:42,84.502281,-49.377880,nan
2024-05-30T16:09:42,84.502159,-49.377056,nan
2024-05-30T16:09:41,84.502037,-49.376240,nan
2024-05-30T16:09:41,84.501915,-49.375420,nan
2024-05-30T16:09:40,84.501793,-49.374607,nan
2024-05-30T16:09:40,84.501671,-49.373795,nan
2024-05-30T16:09:39,84.501549,-49.372978,nan
2024-05-30T16:09:39,84.501434,-49.372169,nan
2024-05-30T16:09:38,84.501312,-49.371357,nan
2024-05-30T16:09:38,84.501190,-49.370548,nan
2024-05-30T16:09:37,84.501068,-49.369743,nan
2024-05-30T16:09:37,84.500946,-49.368938,nan
2024-05-30T16:09:36,84.500824,-49.368145,nan
2024-05-30T16:09:36,84.500702,-49.367359,nan
2024-05-30T16:09:35,84.500580,-49.366585,nan
2024-05-30T16:09:35,84.500458,-49.365810,nan
2024-05-30T16:09:34,84.500336,-49.365051,nan
2024-05-30T16:09:34,84.500214,-49.364300,nan
2024-05-30T16:09:33,84.500084,-49.363552,nan
2024-05-30T16:09:33,84.499962,-49.362820,nan
2024-05-30T16:09:32,84.499840,-49.362087,nan
2024-05-30T16:09:32,84.499710,-49.361362,nan
2024-05-30T16:09:31,84.499588,-49.360630,nan
2024-05-30T16:09:31,84.499458,-49.359905,nan
2024-05-30T16:09:30,84.499329,-49.359192,nan
2024-05-30T16:09:30,84.499207,-49.358475,nan
2024-05-30T16:09:29,84.499077,-49.357761,nan
2024-05-30T16:09:29,84.498947,-49.357056,nan
2024-05-30T16:09:28,84.498825,-49.356346,nan
2024-05-30T16:09:28,84.498695,-49.355644,nan
2024-05-30T16:09:27,84.498566,-49.354942,nan
2024-05-30T16:09:27,84.498436,-49.354237,nan
2024-05-30T16:09:26,84.498306,-49.353535,nan
2024-05-30T16:09:26,84.498177,-49.352829,nan
2024-05-30T16:09:25,84.498039,-49.352127,nan
2024-05-30T16:09:25,84.497910,-49.351433,nan
2024-05-30T16:09:24,84.497780,-49.350754,nan
2024-05-30T16:09:24,84.497650,-49.350079,nan
2024-05-30T16:09:23,84.497520,-49.349415,nan
2024-05-30T16:09:23,84.497391,-49.348755,nan
2024-05-30T16:09:22,84.497253,-49.348103,nan
2024-05-30T16:09:22,84.497124,-49.347466,nan
2024-05-30T16:09:21,84.496994,-49.346828,nan
2024-05-30T16:09:21,84.496864,-49.346203,nan
2024-05-30T16:09:20,84.496735,-49.345577,nan
2024-05-30T16:09:20,84.496605,-49.344959,nan
2024-05-30T16:09:19,84.496475,-49.344326,nan
2024-05-30T16:09:19,84.496346,-49.343689,nan
2024-05-30T16:09:18,84.496223,-49.343048,nan
2024-05-30T16:09:18,84.496094,-49.342403,nan
2024-05-30T16:09:17,84.495972,-49.341747,nan
2024-05-30T16:09:17,84.495850,-49.341087,nan
2024-05-30T16:09:16,84.495720,-49.340427,nan
2024-05-30T16:09:16,84.495598,-49.339767,nan
2024-05-30T16:09:15,84.495476,-49.339100,nan
2024-05-30T16:09:15,84.495354,-49.338428,nan
2024-05-30T16:09:14,84.495232,-49.337761,nan
2024-05-30T16:09:14,84.495117,-49.337090,nan
2024-05-30T16:09:13,84.494995,-49.336414,nan
2024-05-30T16:09:13,84.494881,-49.335747,nan
2024-05-30T16:09:12,84.494766,-49.335075,nan
2024-05-30T16:09:12,84.494652,-49.334408,nan
2024-05-30T16:09:11,84.494530,-49.333736,nan
2024-05-30T16:09:11,84.494415,-49.333065,nan
2024-05-30T16:09:10,84.494293,-49.332405,nan
2024-05-30T16:09:10,84.494179,-49.331738,nan
2024-05-30T16:09:09,84.494057,-49.331078,nan
2024-05-30T16:09:09,84.493935,-49.330406,nan
2024-05-30T16:09:08,84.493813,-49.329735,nan
2024-05-30T16:09:08,84.493690,-49.329056,nan
2024-05-30T16:09:07,84.493568,-49.328377,nan
2024-05-30T16:09:07,84.493446,-49.327686,nan
2024-05-30T16:09:06,84.493324,-49.327003,nan
2024-05-30T16:09:06,84.493202,-49.326324,nan
2024-05-30T16:09:05,84.493080,-49.325638,nan
2024-05-30T16:09:05,84.492966,-49.324959,nan
2024-05-30T16:09:04,84.492844,-49.324284,nan
2024-05-30T16:09:04,84.492722,-49.323612,nan
2024-05-30T16:09:03,84.492599,-49.322941,nan
2024-05-30T16:09:03,84.492477,-49.322281,nan
2024-05-30T16:09:02,84.492355,-49.321629,nan
2024-05-30T16:09:02,84.492241,-49.320984,nan
2024-05-30T16:09:01,84.492119,-49.320339,nan
2024-05-30T16:09:01,84.491997,-49.319702,nan
2024-05-30T16:09:00,84.491875,-49.319077,nan
2024-05-30T16:09:00,84.491760,-49.318447,nan
2024-05-30T16:08:59,84.491638,-49.317818,nan
2024-05-30T16:08:59,84.491524,-49.317200,nan
2024-05-30T16:08:58,84.491402,-49.316578,nan
2024-05-30T16:08:58,84.491287,-49.315956,nan
2024-05-30T16:08:57,84.491173,-49.315334,nan
2024-05-30T16:08:57,84.491058,-49.314716,nan
2024-05-30T16:08:56,84.490952,-49.314095,nan
2024-05-30T16:08:56,84.490837,-49.313469,nan
2024-05-30T16:08:55,84.490723,-49.312843,nan
2024-05-30T16:08:55,84.490616,-49.312222,nan
2024-05-30T16:08:54,84.490501,-49.311592,nan
2024-05-30T16:08:54,84.490395,-49.310963,nan
2024-05-30T16:08:53,84.490288,-49.310333,nan
2024-05-30T16:08:53,84.490181,-49.309696,nan
2024-05-30T16:08:52,84.490067,-49.309052,nan
2024-05-30T16:08:52,84.489960,-49.308411,nan
2024-05-30T16:08:51,84.489853,-49.307762,nan
2024-05-30T16:08:51,84.489738,-49.307114,nan
2024-05-30T16:08:50,84.489632,-49.306458,nan
2024-05-30T16:08:50,84.489517,-49.305813,nan
2024-05-30T16:08:49,84.489410,-49.305168,nan
2024-05-30T16:08:49,84.489296,-49.304516,nan
2024-05-30T16:08:48,84.489182,-49.303871,nan
2024-05-30T16:08:48,84.489075,-49.303234,nan
2024-05-30T16:08:47,84.488960,-49.302589,nan
2024-05-30T16:08:47,84.488853,-49.301952,nan
2024-05-30T16:08:46,84.488739,-49.301315,nan
2024-05-30T16:08:46,84.488625,-49.300678,nan
2024-05-30T16:08:45,84.488518,-49.300034,nan
2024-05-30T16:08:45,84.488403,-49.299393,nan
2024-05-30T16:08:44,84.488297,-49.298756,nan
2024-05-30T16:08:44,84.488182,-49.298111,nan
2024-05-30T16:08:43,84.488075,-49.297462,nan
2024-05-30T16:08:43,84.487968,-49.296818,nan
2024-05-30T16:08:42,84.487854,-49.296173,nan
2024-05-30T16:08:42,84.487747,-49.295528,nan
2024-05-30T16:08:41,84.487633,-49.294884,nan
2024-05-30T16:08:41,84.487526,-49.294239,nan
2024-05-30T16:08:40,84.487419,-49.293594,nan
2024-05-30T16:08:40,84.487305,-49.292957,nan
2024-05-30T16:08:39,84.487198,-49.292313,nan
2024-05-30T16:08:39,84.487083,-49.291676,nan
2024-05-30T16:08:38,84.486977,-49.291031,nan
2024-05-30T16:08:38,84.486862,-49.290386,nan
2024-05-30T16:08:37,84.486755,-49.289742,nan
2024-05-30T16:08:37,84.486641,-49.289093,nan
2024-05-30T16:08:36,84.486526,-49.288445,nan
2024-05-30T16:08:36,84.486420,-49.287796,nan
2024-05-30T16:08:35,84.486305,-49.287148,nan
2024-05-30T16:08:35,84.486191,-49.286510,nan
2024-05-30T16:08:34,84.486084,-49.285881,nan
2024-05-30T16:08:34,84.485970,-49.285263,nan
2024-05-30T16:08:33,84.485863,-49.284653,nan
2024-05-30T16:08:33,84.485748,-49.284054,nan
2024-05-30T16:08:32,84.485641,-49.283459,nan
2024-05-30T16:08:32,84.485535,-49.282871,nan
2024-05-30T16:08:31,84.485428,-49.282291,nan
2024-05-30T16:08:31,84.485321,-49.281700,nan
2024-05-30T16:08:30,84.485214,-49.281109,nan
2024-05-30T16:08:30,84.485107,-49.280521,nan
2024-05-30T16:08:29,84.485001,-49.279942,nan
2024-05-30T16:08:29,84.484894,-49.279369,nan
2024-05-30T16:08:28,84.484795,-49.278805,nan
2024-05-30T16:08:28,84.484688,-49.278259,nan
2024-05-30T16:08:27,84.484589,-49.277721,nan
2024-05-30T16:08:27,84.484482,-49.277195,nan
2024-05-30T16:08:26,84.484383,-49.276669,nan
2024-05-30T16:08:26,84.484283,-49.276146,nan
2024-05-30T16:08:25,84.484177,-49.275623,nan
2024-05-30T16:08:25,84.484077,-49.275105,nan
2024-05-30T16:08:24,84.483978,-49.274590,nan
2024-05-30T16:08:24,84.483879,-49.274071,nan
2024-05-30T16:08:23,84.483772,-49.273560,nan
2024-05-30T16:08:23,84.483673,-49.273037,nan
2024-05-30T16:08:22,84.483574,-49.272511,nan
2024-05-30T16:08:22,84.483475,-49.271988,nan
2024-05-30T16:08:21,84.483368,-49.271454,nan
2024-05-30T16:08:21,84.483269,-49.270912,nan
2024-05-30T16:08:20,84.483170,-49.270370,nan
2024-05-30T16:08:20,84.483063,-49.269829,nan
2024-05-30T16:08:19,84.482964,-49.269279,nan
2024-05-30T16:08:19,84.482864,-49.268742,nan
2024-05-30T16:08:18,84.482758,-49.268200,nan
2024-05-30T16:08:18,84.482658,-49.267670,nan
2024-05-30T16:08:17,84.482559,-49.267151,nan
2024-05-30T16:08:17,84.482460,-49.266644,nan
2024-05-30T16:08:16,84.482361,-49.266140,nan
2024-05-30T16:08:16,84.482262,-49.265648,nan
2024-05-30T16:08:15,84.482162,-49.265167,nan
2024-05-30T16:08:15,84.482071,-49.264698,nan
2024-05-30T16:08:14,84.481972,-49.264236,nan
2024-05-30T16:08:14,84.481880,-49.263783,nan
2024-05-30T16:08:13,84.481781,-49.263336,nan
2024-05-30T16:08:13,84.481689,-49.262890,nan
2024-05-30T16:08:12,84.481598,-49.262440,nan
2024-05-30T16:08:12,84.481506,-49.261986,nan
2024-05-30T16:08:11,84.481407,-49.261524,nan
2024-05-30T16:08:11,84.481316,-49.261059,nan
2024-05-30T16:08:10,84.481224,-49.260582,nan
2024-05-30T16:08:10,84.481125,-49.260094,nan
2024-05-30T16:08:09,84.481033,-49.259602,nan
2024-05-30T16:08:09,84.480942,-49.259102,nan
2024-05-30T16:08:08,84.480843,-49.258598,nan
2024-05-30T16:08:08,84.480743,-49.258087,nan
2024-05-30T16:08:07,84.480652,-49.257584,nan
2024-05-30T16:08:07,84.480553,-49.257080,nan
2024-05-30T16:08:06,84.480453,-49.256569,nan
2024-05-30T16:08:06,84.480362,-49.256058,nan
2024-05-30T16:08:05,84.480263,-49.255550,nan
2024-05-30T16:08:05,84.480164,-49.255047,nan
2024-05-30T16:08:04,84.480064,-49.254532,nan
2024-05-30T16:08:04,84.479973,-49.254028,nan
2024-05-30T16:08:03,84.479874,-49.253525,nan
2024-05-30T16:08:03,84.479782,-49.253025,nan
2024-05-30T16:08:02,84.479683,-49.252533,nan
2024-05-30T16:08:02,84.479591,-49.252052,nan
2024-05-30T16:08:01,84.479492,-49.251575,nan
2024-05-30T16:08:01,84.479401,-49.251106,nan
2024-05-30T16:08:00,84.479309,-49.250648,nan
2024-05-30T16:08:00,84.479218,-49.250195,nan
2024-05-30T16:07:59,84.479126,-49.249744,nan
2024-05-30T16:07:59,84.479034,-49.249313,nan
2024-05-30T16:07:58,84.478943,-49.248886,nan
2024-05-30T16:07:58,84.478851,-49.248474,nan
2024-05-30T16:07:57,84.478760,-49.248070,nan
2024-05-30T16:07:57,84.478668,-49.247677,nan
2024-05-30T16:07:56,84.478584,-49.247284,nan
2024-05-30T16:07:56,84.478493,-49.246899,nan
2024-05-30T16:07:55,84.478401,-49.246510,nan
2024-05-30T16:07:55,84.478310,-49.246124,nan
2024-05-30T16:07:54,84.478226,-49.245735,nan
2024-05-30T16:07:54,84.478134,-49.245346,nan
2024-05-30T16:07:53,84.478043,-49.244957,nan
2024-05-30T16:07:53,84.477959,-49.244564,nan
2024-05-30T16:07:52,84.477875,-49.244179,nan
2024-05-30T16:07:52,84.477783,-49.243793,nan
2024-05-30T16:07:51,84.477699,-49.243404,nan
2024-05-30T16:07:51,84.477615,-49.243027,nan
2024-05-30T16:07:50,84.477531,-49.242661,nan
2024-05-30T16:07:50,84.477448,-49.242294,nan
2024-05-30T16:07:49,84.477364,-49.241943,nan
2024-05-30T16:07:49,84.477280,-49.241596,nan
2024-05-30T16:07:48,84.477203,-49.241261,nan
2024-05-30T16:07:48,84.477119,-49.240925,nan
2024-05-30T16:07:47,84.477036,-49.240593,nan
2024-05-30T16:07:47,84.476959,-49.240273,nan
2024-05-30T16:07:46,84.476875,-49.239956,nan
2024-05-30T16:07:46,84.476799,-49.239651,nan
2024-05-30T16:07:45,84.476723,-49.239349,nan
2024-05-30T16:07:45,84.476646,-49.239052,nan
2024-05-30T16:07:44,84.476570,-49.238754,nan
2024-05-30T16:07:44,84.476494,-49.238457,nan
2024-05-30T16:07:43,84.476418,-49.238163,nan
2024-05-30T16:07:43,84.476349,-49.237877,nan
2024-05-30T16:07:42,84.476280,-49.237587,nan
2024-05-30T16:07:42,84.476212,-49.237309,nan
2024-05-30T16:07:41,84.476143,-49.237019,nan
2024-05-30T16:07:41,84.476074,-49.236744,nan
2024-05-30T16:07:40,84.476006,-49.236465,nan
2024-05-30T16:07:40,84.475945,-49.236195,nan
2024-05-30T16:07:39,84.475883,-49.235924,nan
2024-05-30T16:07:39,84.475822,-49.235657,nan
2024-05-30T16:07:38,84.475761,-49.235394,nan
2024-05-30T16:07:38,84.475700,-49.235130,nan
2024-05-30T16:07:37,84.475647,-49.234879,nan
2024-05-30T16:07:37,84.475586,-49.234619,nan
2024-05-30T16:07:36,84.475533,-49.234364,nan
2024-05-30T16:07:36,84.475479,-49.234116,nan
2024-05-30T16:07:35,84.475426,-49.233864,nan
2024-05-30T16:07:35,84.475372,-49.233624,nan
2024-05-30T16:07:34,84.475311,-49.233376,nan
2024-05-30T16:07:34,84.475258,-49.233135,nan
2024-05-30T16:07:33,84.475204,-49.232891,nan
2024-05-30T16:07:33,84.475143,-49.232651,nan
2024-05-30T16:07:32,84.475090,-49.232403,nan
2024-05-30T16:07:32,84.475029,-49.232155,nan
2024-05-30T16:07:31,84.474976,-49.231918,nan
2024-05-30T16:07:31,84.474915,-49.231674,nan
2024-05-30T16:07:30,84.474861,-49.231441,nan
2024-05-30T16:07:30,84.474800,-49.231209,nan
2024-05-30T16:07:29,84.474747,-49.230980,nan
2024-05-30T16:07:29,84.474693,-49.230755,nan
2024-05-30T16:07:28,84.474640,-49.230530,nan
2024-05-30T16:07:28,84.474586,-49.230309,nan
2024-05-30T16:07:27,84.474525,-49.230083,nan
2024-05-30T16:07:27,84.474472,-49.229858,nan
2024-05-30T16:07:26,84.474419,-49.229630,nan
2024-05-30T16:07:26,84.474358,-49.229401,nan
2024-05-30T16:07:25,84.474304,-49.229156,nan
2024-05-30T16:07:25,84.474243,-49.228912,nan
2024-05-30T16:07:24,84.474190,-49.228645,nan
2024-05-30T16:07:24,84.474129,-49.228363,nan
2024-05-30T16:07:23,84.474075,-49.228065,nan
2024-05-30T16:07:23,84.474022,-49.227753,nan
2024-05-30T16:07:22,84.473961,-49.227425,nan
2024-05-30T16:07:22,84.473907,-49.227074,nan
2024-05-30T16:07:21,84.473854,-49.226715,nan
2024-05-30T16:07:21,84.473801,-49.226349,nan
2024-05-30T16:07:20,84.473747,-49.225952,nan
2024-05-30T16:07:20,84.473694,-49.225540,nan
2024-05-30T16:07:19,84.473640,-49.225117,nan
2024-05-30T16:07:19,84.473587,-49.224667,nan
2024-05-30T16:07:18,84.473534,-49.224216,nan
2024-05-30T16:07:18,84.473480,-49.223759,nan
2024-05-30T16:07:17,84.473434,-49.223297,nan
2024-05-30T16:07:17,84.473381,-49.222836,nan
2024-05-30T16:07:16,84.473335,-49.222370,nan
2024-05-30T16:07:16,84.473289,-49.221905,nan
2024-05-30T16:07:15,84.473244,-49.221451,nan
2024-05-30T16:07:15,84.473190,-49.221001,nan
2024-05-30T16:07:14,84.473145,-49.220554,nan
2024-05-30T16:07:14,84.473099,-49.220116,nan
2024-05-30T16:07:13,84.473053,-49.219677,nan
2024-05-30T16:07:13,84.473007,-49.219254,nan
2024-05-30T16:07:12,84.472961,-49.218826,nan
2024-05-30T16:07:12,84.472916,-49.218410,nan
2024-05-30T16:07:11,84.472870,-49.217991,nan
2024-05-30T16:07:11,84.472824,-49.217579,nan
2024-05-30T16:07:10,84.472778,-49.217167,nan
2024-05-30T16:07:10,84.472733,-49.216759,nan
2024-05-30T16:07:09,84.472687,-49.216354,nan
2024-05-30T16:07:09,84.472649,-49.215950,nan
2024-05-30T16:07:08,84.472603,-49.215546,nan
2024-05-30T16:07:08,84.472557,-49.215145,nan
2024-05-30T16:07:07,84.472511,-49.214733,nan
2024-05-30T16:07:07,84.472466,-49.214321,nan
2024-05-30T16:07:06,84.472420,-49.213905,nan
2024-05-30T16:07:06,84.472374,-49.213490,nan
2024-05-30T16:07:05,84.472328,-49.213078,nan
2024-05-30T16:07:05,84.472282,-49.212669,nan
2024-05-30T16:07:04,84.472229,-49.212261,nan
2024-05-30T16:07:04,84.472176,-49.211861,nan
2024-05-30T16:07:03,84.472130,-49.211464,nan
2024-05-30T16:07:03,84.472076,-49.211056,nan
2024-05-30T16:07:02,84.472023,-49.210655,nan
2024-05-30T16:07:02,84.471977,-49.210247,nan
2024-05-30T16:07:01,84.471924,-49.209843,nan
2024-05-30T16:07:01,84.471878,-49.209435,nan
2024-05-30T16:07:00,84.471825,-49.209030,nan
2024-05-30T16:07:00,84.471779,-49.208603,nan
2024-05-30T16:06:59,84.471733,-49.208191,nan
2024-05-30T16:06:59,84.471687,-49.207764,nan
2024-05-30T16:06:58,84.471642,-49.207336,nan
2024-05-30T16:06:58,84.471596,-49.206909,nan
2024-05-30T16:06:57,84.471550,-49.206493,nan
2024-05-30T16:06:57,84.471504,-49.206093,nan
2024-05-30T16:06:56,84.471451,-49.205692,nan
2024-05-30T16:06:56,84.471405,-49.205299,nan
2024-05-30T16:06:55,84.471344,-49.204922,nan
2024-05-30T16:06:55,84.471291,-49.204544,nan
2024-05-30T16:06:54,84.471230,-49.204170,nan
2024-05-30T16:06:54,84.471169,-49.203838,nan
2024-05-30T16:06:53,84.471100,-49.203506,nan
2024-05-30T16:06:53,84.471031,-49.203178,nan
2024-05-30T16:06:52,84.470963,-49.202934,nan
2024-05-30T16:06:52,84.470879,-49.202831,nan
2024-05-30T16:06:51,84.470764,-49.202896,nan
2024-05-30T16:06:51,84.470627,-49.203094,nan
2024-05-30T16:06:50,84.470406,-49.204170,nan
2024-05-30T16:06:50,84.470024,-49.207451,nan
2024-05-30T16:06:45,84.469513,-49.202312,nan
2024-05-30T16:06:44,84.470108,-49.194569,nan
2024-05-30T16:06:44,84.470711,-49.186832,nan
