datetime,lat,lon,elev
2024-06-05T15:54:18,83.731094,-25.787149,nan
2024-06-05T15:54:17,83.731094,-25.787123,nan
2024-06-05T15:54:17,83.731094,-25.787104,nan
2024-06-05T15:54:16,83.731094,-25.787086,nan
2024-06-05T15:54:16,83.731094,-25.787071,nan
2024-06-05T15:54:15,83.731094,-25.787060,nan
2024-06-05T15:54:15,83.731094,-25.787052,nan
2024-06-05T15:54:14,83.731094,-25.787050,nan
2024-06-05T15:54:14,83.731094,-25.787048,nan
2024-06-05T15:54:13,83.731094,-25.787046,nan
2024-06-05T15:54:13,83.731094,-25.787043,nan
2024-06-05T15:54:12,83.731094,-25.787043,nan
2024-06-05T15:54:12,83.731094,-25.787043,nan
2024-06-05T15:54:11,83.731094,-25.787037,nan
2024-06-05T15:54:11,83.731094,-25.787029,nan
2024-06-05T15:54:10,83.731094,-25.787022,nan
2024-06-05T15:54:10,83.731087,-25.787018,nan
2024-06-05T15:54:09,83.731087,-25.787016,nan
2024-06-05T15:54:09,83.731087,-25.787010,nan
2024-06-05T15:54:08,83.731087,-25.787004,nan
2024-06-05T15:54:08,83.731087,-25.787006,nan
2024-06-05T15:54:07,83.731079,-25.787016,nan
2024-06-05T15:54:07,83.731079,-25.787027,nan
2024-06-05T15:54:06,83.731079,-25.787041,nan
2024-06-05T15:54:06,83.731079,-25.787052,nan
2024-06-05T15:54:05,83.731079,-25.787069,nan
2024-06-05T15:54:05,83.731071,-25.787088,nan
2024-06-05T15:54:04,83.731071,-25.787107,nan
2024-06-05T15:54:04,83.731071,-25.787125,nan
2024-06-05T15:54:03,83.731071,-25.787136,nan
2024-06-05T15:54:03,83.731071,-25.787144,nan
2024-06-05T15:54:02,83.731071,-25.787151,nan
2024-06-05T15:54:02,83.731071,-25.787157,nan
2024-06-05T15:54:01,83.731064,-25.787155,nan
2024-06-05T15:54:01,83.731064,-25.787151,nan
2024-06-05T15:54:00,83.731064,-25.787149,nan
2024-06-05T15:54:00,83.731064,-25.787148,nan
2024-06-05T15:53:59,83.731064,-25.787146,nan
2024-06-05T15:53:59,83.731064,-25.787136,nan
2024-06-05T15:53:58,83.731056,-25.787132,nan
2024-06-05T15:53:58,83.731056,-25.787134,nan
2024-06-05T15:53:57,83.731056,-25.787142,nan
2024-06-05T15:53:57,83.731056,-25.787151,nan
2024-06-05T15:53:56,83.731056,-25.787165,nan
2024-06-05T15:53:56,83.731049,-25.787182,nan
2024-06-05T15:53:55,83.731049,-25.787207,nan
2024-06-05T15:53:55,83.731049,-25.787235,nan
2024-06-05T15:53:54,83.731041,-25.787270,nan
2024-06-05T15:53:54,83.731041,-25.787306,nan
2024-06-05T15:53:53,83.731041,-25.787346,nan
2024-06-05T15:53:53,83.731041,-25.787390,nan
2024-06-05T15:53:52,83.731033,-25.787441,nan
2024-06-05T15:53:52,83.731033,-25.787493,nan
2024-06-05T15:53:51,83.731033,-25.787539,nan
2024-06-05T15:53:51,83.731033,-25.787588,nan
2024-06-05T15:53:50,83.731033,-25.787638,nan
2024-06-05T15:53:50,83.731033,-25.787685,nan
2024-06-05T15:53:49,83.731033,-25.787729,nan
2024-06-05T15:53:49,83.731026,-25.787771,nan
2024-06-05T15:53:48,83.731026,-25.787821,nan
2024-06-05T15:53:48,83.731026,-25.787868,nan
2024-06-05T15:53:47,83.731018,-25.787916,nan
2024-06-05T15:53:47,83.731018,-25.787960,nan
2024-06-05T15:53:46,83.731018,-25.788004,nan
2024-06-05T15:53:46,83.731010,-25.788052,nan
2024-06-05T15:53:45,83.731010,-25.788103,nan
2024-06-05T15:53:45,83.731003,-25.788158,nan
2024-06-05T15:53:44,83.731003,-25.788212,nan
2024-06-05T15:53:44,83.730995,-25.788269,nan
2024-06-05T15:53:43,83.730988,-25.788326,nan
2024-06-05T15:53:43,83.730980,-25.788389,nan
2024-06-05T15:53:42,83.730980,-25.788456,nan
2024-06-05T15:53:42,83.730972,-25.788519,nan
2024-06-05T15:53:41,83.730965,-25.788582,nan
2024-06-05T15:53:41,83.730957,-25.788651,nan
2024-06-05T15:53:40,83.730949,-25.788731,nan
2024-06-05T15:53:40,83.730942,-25.788813,nan
2024-06-05T15:53:39,83.730934,-25.788895,nan
2024-06-05T15:53:39,83.730927,-25.788982,nan
2024-06-05T15:53:38,83.730919,-25.789078,nan
2024-06-05T15:53:38,83.730911,-25.789173,nan
2024-06-05T15:53:37,83.730896,-25.789274,nan
2024-06-05T15:53:37,83.730888,-25.789375,nan
2024-06-05T15:53:36,83.730881,-25.789480,nan
2024-06-05T15:53:36,83.730873,-25.789595,nan
2024-06-05T15:53:35,83.730865,-25.789707,nan
2024-06-05T15:53:35,83.730858,-25.789825,nan
2024-06-05T15:53:34,83.730850,-25.789946,nan
2024-06-05T15:53:34,83.730843,-25.790066,nan
2024-06-05T15:53:33,83.730835,-25.790194,nan
2024-06-05T15:53:33,83.730827,-25.790321,nan
2024-06-05T15:53:32,83.730820,-25.790442,nan
2024-06-05T15:53:32,83.730812,-25.790564,nan
2024-06-05T15:53:31,83.730804,-25.790686,nan
2024-06-05T15:53:31,83.730797,-25.790810,nan
2024-06-05T15:53:30,83.730789,-25.790930,nan
2024-06-05T15:53:30,83.730782,-25.791050,nan
2024-06-05T15:53:29,83.730774,-25.791178,nan
2024-06-05T15:53:29,83.730766,-25.791309,nan
2024-06-05T15:53:28,83.730759,-25.791437,nan
2024-06-05T15:53:28,83.730751,-25.791559,nan
2024-06-05T15:53:27,83.730743,-25.791685,nan
2024-06-05T15:53:27,83.730736,-25.791813,nan
2024-06-05T15:53:26,83.730728,-25.791939,nan
2024-06-05T15:53:26,83.730721,-25.792063,nan
2024-06-05T15:53:25,83.730713,-25.792187,nan
2024-06-05T15:53:25,83.730705,-25.792315,nan
2024-06-05T15:53:24,83.730698,-25.792446,nan
2024-06-05T15:53:24,83.730690,-25.792580,nan
2024-06-05T15:53:23,83.730682,-25.792711,nan
2024-06-05T15:53:23,83.730675,-25.792841,nan
2024-06-05T15:53:22,83.730667,-25.792976,nan
2024-06-05T15:53:22,83.730667,-25.793118,nan
2024-06-05T15:53:21,83.730659,-25.793253,nan
2024-06-05T15:53:21,83.730652,-25.793383,nan
2024-06-05T15:53:20,83.730644,-25.793516,nan
2024-06-05T15:53:20,83.730637,-25.793652,nan
2024-06-05T15:53:19,83.730629,-25.793787,nan
2024-06-05T15:53:19,83.730621,-25.793917,nan
2024-06-05T15:53:18,83.730621,-25.794043,nan
2024-06-05T15:53:18,83.730614,-25.794170,nan
2024-06-05T15:53:17,83.730606,-25.794298,nan
2024-06-05T15:53:17,83.730598,-25.794430,nan
2024-06-05T15:53:16,83.730591,-25.794554,nan
2024-06-05T15:53:16,83.730583,-25.794674,nan
2024-06-05T15:53:15,83.730576,-25.794792,nan
2024-06-05T15:53:15,83.730568,-25.794914,nan
2024-06-05T15:53:14,83.730560,-25.795038,nan
2024-06-05T15:53:14,83.730553,-25.795158,nan
2024-06-05T15:53:13,83.730545,-25.795280,nan
2024-06-05T15:53:13,83.730537,-25.795404,nan
2024-06-05T15:53:12,83.730530,-25.795536,nan
2024-06-05T15:53:12,83.730522,-25.795670,nan
2024-06-05T15:53:11,83.730515,-25.795799,nan
2024-06-05T15:53:11,83.730507,-25.795933,nan
2024-06-05T15:53:10,83.730499,-25.796064,nan
2024-06-05T15:53:10,83.730492,-25.796198,nan
2024-06-05T15:53:09,83.730476,-25.796328,nan
2024-06-05T15:53:09,83.730476,-25.796453,nan
2024-06-05T15:53:08,83.730469,-25.796576,nan
2024-06-05T15:53:08,83.730453,-25.796700,nan
2024-06-05T15:53:07,83.730453,-25.796825,nan
2024-06-05T15:53:07,83.730446,-25.796942,nan
2024-06-05T15:53:06,83.730438,-25.797052,nan
2024-06-05T15:53:06,83.730431,-25.797167,nan
2024-06-05T15:53:05,83.730423,-25.797281,nan
2024-06-05T15:53:05,83.730415,-25.797394,nan
2024-06-05T15:53:04,83.730408,-25.797501,nan
2024-06-05T15:53:04,83.730400,-25.797607,nan
2024-06-05T15:53:03,83.730385,-25.797718,nan
2024-06-05T15:53:03,83.730377,-25.797832,nan
2024-06-05T15:53:02,83.730370,-25.797947,nan
2024-06-05T15:53:02,83.730362,-25.798059,nan
2024-06-05T15:53:01,83.730354,-25.798174,nan
2024-06-05T15:53:01,83.730339,-25.798294,nan
2024-06-05T15:53:00,83.730331,-25.798414,nan
2024-06-05T15:53:00,83.730324,-25.798531,nan
2024-06-05T15:52:59,83.730309,-25.798647,nan
2024-06-05T15:52:59,83.730301,-25.798765,nan
2024-06-05T15:52:58,83.730293,-25.798887,nan
2024-06-05T15:52:58,83.730286,-25.799007,nan
2024-06-05T15:52:57,83.730270,-25.799126,nan
2024-06-05T15:52:57,83.730263,-25.799242,nan
2024-06-05T15:52:56,83.730255,-25.799358,nan
2024-06-05T15:52:56,83.730247,-25.799475,nan
2024-06-05T15:52:55,83.730232,-25.799591,nan
2024-06-05T15:52:55,83.730225,-25.799706,nan
2024-06-05T15:52:54,83.730217,-25.799820,nan
2024-06-05T15:52:54,83.730202,-25.799940,nan
2024-06-05T15:52:53,83.730194,-25.800056,nan
2024-06-05T15:52:53,83.730186,-25.800177,nan
2024-06-05T15:52:52,83.730171,-25.800295,nan
2024-06-05T15:52:52,83.730164,-25.800423,nan
2024-06-05T15:52:51,83.730156,-25.800556,nan
2024-06-05T15:52:51,83.730148,-25.800690,nan
2024-06-05T15:52:50,83.730133,-25.800819,nan
2024-06-05T15:52:50,83.730125,-25.800955,nan
2024-06-05T15:52:49,83.730118,-25.801092,nan
2024-06-05T15:52:49,83.730103,-25.801235,nan
2024-06-05T15:52:48,83.730095,-25.801380,nan
2024-06-05T15:52:48,83.730087,-25.801519,nan
2024-06-05T15:52:47,83.730080,-25.801659,nan
2024-06-05T15:52:47,83.730072,-25.801804,nan
2024-06-05T15:52:46,83.730064,-25.801950,nan
2024-06-05T15:52:46,83.730057,-25.802097,nan
2024-06-05T15:52:45,83.730049,-25.802248,nan
2024-06-05T15:52:45,83.730042,-25.802401,nan
2024-06-05T15:52:44,83.730034,-25.802563,nan
2024-06-05T15:52:44,83.730026,-25.802721,nan
2024-06-05T15:52:43,83.730019,-25.802877,nan
2024-06-05T15:52:43,83.730011,-25.803034,nan
2024-06-05T15:52:42,83.730003,-25.803200,nan
2024-06-05T15:52:42,83.730003,-25.803362,nan
2024-06-05T15:52:41,83.729996,-25.803520,nan
2024-06-05T15:52:41,83.729988,-25.803680,nan
2024-06-05T15:52:40,83.729988,-25.803850,nan
2024-06-05T15:52:40,83.729980,-25.804024,nan
2024-06-05T15:52:39,83.729980,-25.804197,nan
2024-06-05T15:52:39,83.729980,-25.804371,nan
2024-06-05T15:52:38,83.729973,-25.804550,nan
2024-06-05T15:52:38,83.729973,-25.804739,nan
2024-06-05T15:52:37,83.729965,-25.804928,nan
2024-06-05T15:52:37,83.729965,-25.805115,nan
2024-06-05T15:52:36,83.729958,-25.805305,nan
2024-06-05T15:52:36,83.729958,-25.805502,nan
2024-06-05T15:52:35,83.729958,-25.805700,nan
2024-06-05T15:52:35,83.729958,-25.805897,nan
2024-06-05T15:52:34,83.729950,-25.806095,nan
2024-06-05T15:52:34,83.729950,-25.806297,nan
2024-06-05T15:52:33,83.729950,-25.806511,nan
2024-06-05T15:52:33,83.729950,-25.806721,nan
2024-06-05T15:52:32,83.729950,-25.806936,nan
2024-06-05T15:52:32,83.729950,-25.807161,nan
2024-06-05T15:52:31,83.729950,-25.807392,nan
2024-06-05T15:52:31,83.729950,-25.807629,nan
2024-06-05T15:52:30,83.729950,-25.807867,nan
2024-06-05T15:52:30,83.729950,-25.808113,nan
2024-06-05T15:52:29,83.729950,-25.808365,nan
2024-06-05T15:52:29,83.729950,-25.808624,nan
2024-06-05T15:52:28,83.729950,-25.808886,nan
2024-06-05T15:52:28,83.729950,-25.809141,nan
2024-06-05T15:52:27,83.729942,-25.809401,nan
2024-06-05T15:52:27,83.729942,-25.809664,nan
2024-06-05T15:52:26,83.729942,-25.809925,nan
2024-06-05T15:52:26,83.729942,-25.810184,nan
2024-06-05T15:52:25,83.729935,-25.810440,nan
2024-06-05T15:52:25,83.729935,-25.810701,nan
2024-06-05T15:52:24,83.729927,-25.810963,nan
2024-06-05T15:52:24,83.729927,-25.811218,nan
2024-06-05T15:52:23,83.729919,-25.811478,nan
2024-06-05T15:52:23,83.729912,-25.811731,nan
2024-06-05T15:52:22,83.729912,-25.811991,nan
2024-06-05T15:52:22,83.729904,-25.812248,nan
2024-06-05T15:52:21,83.729897,-25.812506,nan
2024-06-05T15:52:21,83.729889,-25.812759,nan
2024-06-05T15:52:20,83.729881,-25.813021,nan
2024-06-05T15:52:20,83.729874,-25.813280,nan
2024-06-05T15:52:19,83.729866,-25.813532,nan
2024-06-05T15:52:19,83.729858,-25.813782,nan
2024-06-05T15:52:18,83.729851,-25.814037,nan
2024-06-05T15:52:18,83.729843,-25.814293,nan
2024-06-05T15:52:17,83.729836,-25.814541,nan
2024-06-05T15:52:17,83.729820,-25.814783,nan
2024-06-05T15:52:16,83.729813,-25.815022,nan
2024-06-05T15:52:16,83.729797,-25.815258,nan
2024-06-05T15:52:15,83.729790,-25.815487,nan
2024-06-05T15:52:15,83.729782,-25.815706,nan
2024-06-05T15:52:14,83.729767,-25.815928,nan
2024-06-05T15:52:14,83.729759,-25.816151,nan
2024-06-05T15:52:13,83.729744,-25.816368,nan
2024-06-05T15:52:13,83.729736,-25.816582,nan
2024-06-05T15:52:12,83.729721,-25.816797,nan
2024-06-05T15:52:12,83.729706,-25.817019,nan
2024-06-05T15:52:11,83.729698,-25.817240,nan
2024-06-05T15:52:11,83.729683,-25.817455,nan
2024-06-05T15:52:10,83.729668,-25.817675,nan
2024-06-05T15:52:10,83.729660,-25.817890,nan
2024-06-05T15:52:09,83.729645,-25.818110,nan
2024-06-05T15:52:09,83.729630,-25.818323,nan
2024-06-05T15:52:08,83.729614,-25.818533,nan
2024-06-05T15:52:08,83.729599,-25.818741,nan
2024-06-05T15:52:07,83.729584,-25.818958,nan
2024-06-05T15:52:07,83.729568,-25.819178,nan
2024-06-05T15:52:06,83.729553,-25.819393,nan
2024-06-05T15:52:06,83.729538,-25.819607,nan
2024-06-05T15:52:05,83.729523,-25.819826,nan
2024-06-05T15:52:05,83.729507,-25.820049,nan
2024-06-05T15:52:04,83.729485,-25.820271,nan
2024-06-05T15:52:04,83.729469,-25.820492,nan
2024-06-05T15:52:03,83.729446,-25.820715,nan
2024-06-05T15:52:03,83.729431,-25.820936,nan
2024-06-05T15:52:02,83.729416,-25.821152,nan
2024-06-05T15:52:02,83.729393,-25.821363,nan
2024-06-05T15:52:01,83.729378,-25.821573,nan
2024-06-05T15:52:01,83.729355,-25.821777,nan
2024-06-05T15:52:00,83.729340,-25.821972,nan
2024-06-05T15:52:00,83.729324,-25.822166,nan
2024-06-05T15:51:59,83.729301,-25.822363,nan
2024-06-05T15:51:59,83.729286,-25.822557,nan
2024-06-05T15:51:58,83.729263,-25.822752,nan
2024-06-05T15:51:58,83.729248,-25.822947,nan
2024-06-05T15:51:57,83.729225,-25.823151,nan
2024-06-05T15:51:57,83.729202,-25.823357,nan
2024-06-05T15:51:56,83.729187,-25.823563,nan
2024-06-05T15:51:56,83.729164,-25.823772,nan
2024-06-05T15:51:55,83.729141,-25.823990,nan
2024-06-05T15:51:55,83.729126,-25.824209,nan
2024-06-05T15:51:54,83.729111,-25.824434,nan
2024-06-05T15:51:54,83.729095,-25.824652,nan
2024-06-05T15:51:53,83.729080,-25.824871,nan
2024-06-05T15:51:53,83.729065,-25.825094,nan
2024-06-05T15:51:52,83.729050,-25.825310,nan
2024-06-05T15:51:52,83.729042,-25.825520,nan
2024-06-05T15:51:51,83.729027,-25.825718,nan
2024-06-05T15:51:51,83.729019,-25.825907,nan
2024-06-05T15:51:50,83.729012,-25.826092,nan
2024-06-05T15:51:50,83.728996,-25.826269,nan
2024-06-05T15:51:49,83.728989,-25.826433,nan
2024-06-05T15:51:49,83.728973,-25.826599,nan
2024-06-05T15:51:48,83.728958,-25.826754,nan
2024-06-05T15:51:48,83.728943,-25.826893,nan
2024-06-05T15:51:47,83.728928,-25.827024,nan
2024-06-05T15:51:47,83.728912,-25.827154,nan
2024-06-05T15:51:46,83.728905,-25.827280,nan
2024-06-05T15:51:46,83.728882,-25.827400,nan
2024-06-05T15:51:45,83.728867,-25.827515,nan
2024-06-05T15:51:45,83.728851,-25.827637,nan
2024-06-05T15:51:44,83.728828,-25.827765,nan
2024-06-05T15:51:44,83.728813,-25.827892,nan
2024-06-05T15:51:43,83.728790,-25.828016,nan
2024-06-05T15:51:43,83.728775,-25.828144,nan
2024-06-05T15:51:42,83.728760,-25.828274,nan
2024-06-05T15:51:42,83.728737,-25.828396,nan
2024-06-05T15:51:41,83.728722,-25.828512,nan
2024-06-05T15:51:41,83.728699,-25.828630,nan
2024-06-05T15:51:40,83.728683,-25.828747,nan
2024-06-05T15:51:40,83.728661,-25.828854,nan
2024-06-05T15:51:39,83.728645,-25.828953,nan
2024-06-05T15:51:39,83.728622,-25.829056,nan
2024-06-05T15:51:38,83.728600,-25.829161,nan
2024-06-05T15:51:38,83.728584,-25.829258,nan
2024-06-05T15:51:37,83.728561,-25.829351,nan
2024-06-05T15:51:37,83.728539,-25.829441,nan
2024-06-05T15:51:36,83.728508,-25.829536,nan
2024-06-05T15:51:36,83.728485,-25.829636,nan
2024-06-05T15:51:35,83.728462,-25.829744,nan
2024-06-05T15:51:35,83.728432,-25.829865,nan
2024-06-05T15:51:34,83.728401,-25.829987,nan
2024-06-05T15:51:34,83.728371,-25.830112,nan
2024-06-05T15:51:33,83.728340,-25.830238,nan
2024-06-05T15:51:33,83.728310,-25.830370,nan
2024-06-05T15:51:32,83.728279,-25.830505,nan
2024-06-05T15:51:32,83.728241,-25.830643,nan
2024-06-05T15:51:31,83.728210,-25.830786,nan
2024-06-05T15:51:31,83.728172,-25.830935,nan
2024-06-05T15:51:30,83.728142,-25.831087,nan
2024-06-05T15:51:30,83.728104,-25.831232,nan
2024-06-05T15:51:29,83.728065,-25.831369,nan
2024-06-05T15:51:29,83.728035,-25.831509,nan
2024-06-05T15:51:28,83.727997,-25.831642,nan
2024-06-05T15:51:28,83.727966,-25.831778,nan
2024-06-05T15:51:27,83.727936,-25.831919,nan
2024-06-05T15:51:27,83.727898,-25.832067,nan
2024-06-05T15:51:26,83.727875,-25.832230,nan
2024-06-05T15:51:26,83.727844,-25.832386,nan
2024-06-05T15:51:25,83.727821,-25.832541,nan
2024-06-05T15:51:25,83.727798,-25.832706,nan
2024-06-05T15:51:24,83.727776,-25.832876,nan
2024-06-05T15:51:24,83.727760,-25.833050,nan
2024-06-05T15:51:23,83.727737,-25.833221,nan
2024-06-05T15:51:23,83.727722,-25.833403,nan
2024-06-05T15:51:22,83.727707,-25.833574,nan
2024-06-05T15:51:22,83.727692,-25.833736,nan
2024-06-05T15:51:21,83.727676,-25.833895,nan
2024-06-05T15:51:21,83.727661,-25.834040,nan
2024-06-05T15:51:20,83.727646,-25.834166,nan
2024-06-05T15:51:20,83.727623,-25.834276,nan
2024-06-05T15:51:19,83.727608,-25.834385,nan
2024-06-05T15:51:19,83.727585,-25.834492,nan
2024-06-05T15:51:18,83.727562,-25.834593,nan
2024-06-05T15:51:18,83.727539,-25.834696,nan
2024-06-05T15:51:17,83.727516,-25.834806,nan
2024-06-05T15:51:17,83.727493,-25.834927,nan
2024-06-05T15:51:16,83.727470,-25.835052,nan
2024-06-05T15:51:16,83.727440,-25.835186,nan
2024-06-05T15:51:15,83.727417,-25.835333,nan
2024-06-05T15:51:15,83.727386,-25.835493,nan
2024-06-05T15:51:14,83.727364,-25.835653,nan
2024-06-05T15:51:14,83.727333,-25.835823,nan
2024-06-05T15:51:13,83.727310,-25.836008,nan
2024-06-05T15:51:13,83.727287,-25.836199,nan
2024-06-05T15:51:12,83.727264,-25.836388,nan
2024-06-05T15:51:12,83.727234,-25.836582,nan
2024-06-05T15:51:11,83.727211,-25.836781,nan
2024-06-05T15:51:11,83.727188,-25.836979,nan
2024-06-05T15:51:10,83.727165,-25.837170,nan
2024-06-05T15:51:10,83.727150,-25.837360,nan
2024-06-05T15:51:09,83.727127,-25.837542,nan
2024-06-05T15:51:09,83.727104,-25.837721,nan
2024-06-05T15:51:08,83.727089,-25.837894,nan
2024-06-05T15:51:08,83.727074,-25.838070,nan
2024-06-05T15:51:07,83.727058,-25.838230,nan
2024-06-05T15:51:07,83.727043,-25.838379,nan
2024-06-05T15:51:06,83.727028,-25.838514,nan
2024-06-05T15:51:06,83.727013,-25.838644,nan
2024-06-05T15:51:05,83.726997,-25.838760,nan
2024-06-05T15:51:05,83.726982,-25.838867,nan
2024-06-05T15:51:04,83.726967,-25.838972,nan
2024-06-05T15:51:04,83.726959,-25.839067,nan
2024-06-05T15:51:03,83.726944,-25.839153,nan
2024-06-05T15:51:03,83.726936,-25.839235,nan
2024-06-05T15:51:02,83.726921,-25.839319,nan
2024-06-05T15:51:02,83.726913,-25.839405,nan
2024-06-05T15:51:01,83.726906,-25.839481,nan
2024-06-05T15:51:01,83.726898,-25.839544,nan
2024-06-05T15:51:00,83.726891,-25.839607,nan
2024-06-05T15:51:00,83.726891,-25.839666,nan
2024-06-05T15:50:59,83.726883,-25.839710,nan
2024-06-05T15:50:59,83.726875,-25.839752,nan
2024-06-05T15:50:58,83.726868,-25.839796,nan
2024-06-05T15:50:58,83.726868,-25.839825,nan
2024-06-05T15:50:57,83.726860,-25.839840,nan
2024-06-05T15:50:57,83.726852,-25.839863,nan
2024-06-05T15:50:56,83.726852,-25.839882,nan
2024-06-05T15:50:56,83.726845,-25.839893,nan
2024-06-05T15:50:55,83.726837,-25.839933,nan
2024-06-05T15:50:55,83.726837,-25.839975,nan
2024-06-05T15:50:54,83.726830,-25.840010,nan
2024-06-05T15:50:54,83.726822,-25.840075,nan
2024-06-05T15:50:53,83.726814,-25.840149,nan
2024-06-05T15:50:53,83.726807,-25.840237,nan
2024-06-05T15:50:52,83.726799,-25.840332,nan
2024-06-05T15:50:52,83.726799,-25.840462,nan
2024-06-05T15:50:51,83.726791,-25.840595,nan
2024-06-05T15:50:51,83.726784,-25.840712,nan
2024-06-05T15:50:50,83.726784,-25.840881,nan
2024-06-05T15:50:50,83.726784,-25.841068,nan
2024-06-05T15:50:49,83.726784,-25.841253,nan
2024-06-05T15:50:49,83.726791,-25.841503,nan
2024-06-05T15:50:48,83.726799,-25.841820,nan
2024-06-05T15:50:48,83.726807,-25.842169,nan
2024-06-05T15:50:47,83.726830,-25.842607,nan
2024-06-05T15:50:47,83.726860,-25.843187,nan
2024-06-05T15:50:46,83.726906,-25.843910,nan
2024-06-05T15:50:46,83.726959,-25.844774,nan
2024-06-05T15:50:45,83.727043,-25.845949,nan
2024-06-05T15:50:45,83.727142,-25.847422,nan
2024-06-05T15:50:44,83.727226,-25.848654,nan
2024-06-05T15:50:44,83.727348,-25.850340,nan
2024-06-05T15:50:43,83.727486,-25.851938,nan
2024-06-05T15:50:43,83.727592,-25.853180,nan
2024-06-05T15:50:42,83.727730,-25.854746,nan
2024-06-05T15:50:42,83.727882,-25.856327,nan
2024-06-05T15:50:41,83.728081,-25.858078,nan
2024-06-05T15:50:41,83.728233,-25.859722,nan
2024-06-05T15:50:35,83.726433,-25.846636,nan
2024-06-05T15:50:34,83.725914,-25.840015,nan
2024-06-05T15:50:34,83.725372,-25.832920,nan
