datetime,lat,lon,elev
2024-08-09T13:55:45,80.642998,-99.062607,nan
2024-08-09T13:55:44,80.643082,-99.063408,nan
2024-08-09T13:55:44,80.643158,-99.064217,nan
2024-08-09T13:55:43,80.643234,-99.065025,nan
2024-08-09T13:55:43,80.643318,-99.065834,nan
2024-08-09T13:55:42,80.643394,-99.066650,nan
2024-08-09T13:55:42,80.643478,-99.067467,nan
2024-08-09T13:55:41,80.643555,-99.068283,nan
2024-08-09T13:55:41,80.643639,-99.069107,nan
2024-08-09T13:55:40,80.643715,-99.069931,nan
2024-08-09T13:55:40,80.643799,-99.070755,nan
2024-08-09T13:55:39,80.643875,-99.071587,nan
2024-08-09T13:55:39,80.643959,-99.072411,nan
2024-08-09T13:55:38,80.644035,-99.073235,nan
2024-08-09T13:55:38,80.644119,-99.074066,nan
2024-08-09T13:55:37,80.644279,-99.075729,nan
2024-08-09T13:55:35,80.644531,-99.078239,nan
2024-08-09T13:55:33,80.644867,-99.081635,nan
2024-08-09T13:55:32,80.645042,-99.083374,nan
2024-08-09T13:55:31,80.645210,-99.085129,nan
2024-08-09T13:55:31,80.645302,-99.086014,nan
2024-08-09T13:55:30,80.645386,-99.086899,nan
2024-08-09T13:55:30,80.645470,-99.087784,nan
2024-08-09T13:55:29,80.645561,-99.088669,nan
2024-08-09T13:55:29,80.645645,-99.089554,nan
2024-08-09T13:55:28,80.645737,-99.090439,nan
2024-08-09T13:55:28,80.645821,-99.091324,nan
2024-08-09T13:55:27,80.645912,-99.092209,nan
2024-08-09T13:55:27,80.646004,-99.093094,nan
2024-08-09T13:55:26,80.646088,-99.093971,nan
2024-08-09T13:55:26,80.646179,-99.094856,nan
2024-08-09T13:55:25,80.646271,-99.095749,nan
2024-08-09T13:55:25,80.646362,-99.096634,nan
2024-08-09T13:55:24,80.646446,-99.097519,nan
2024-08-09T13:55:24,80.646538,-99.098412,nan
2024-08-09T13:55:23,80.646629,-99.099304,nan
2024-08-09T13:55:23,80.646721,-99.100189,nan
2024-08-09T13:55:22,80.646812,-99.101082,nan
2024-08-09T13:55:22,80.646904,-99.101967,nan
2024-08-09T13:55:21,80.646996,-99.102859,nan
2024-08-09T13:55:21,80.647087,-99.103745,nan
2024-08-09T13:55:20,80.647179,-99.104637,nan
2024-08-09T13:55:20,80.647270,-99.105530,nan
2024-08-09T13:55:19,80.647362,-99.106422,nan
2024-08-09T13:55:19,80.647453,-99.107323,nan
2024-08-09T13:55:18,80.647545,-99.108215,nan
2024-08-09T13:55:18,80.647636,-99.109108,nan
2024-08-09T13:55:17,80.647720,-99.110008,nan
2024-08-09T13:55:17,80.647812,-99.110909,nan
2024-08-09T13:55:16,80.647903,-99.111809,nan
2024-08-09T13:55:16,80.647995,-99.112701,nan
2024-08-09T13:55:15,80.648087,-99.113602,nan
2024-08-09T13:55:15,80.648178,-99.114502,nan
2024-08-09T13:55:14,80.648270,-99.115395,nan
2024-08-09T13:55:14,80.648361,-99.116287,nan
2024-08-09T13:55:13,80.648453,-99.117188,nan
2024-08-09T13:55:13,80.648544,-99.118080,nan
2024-08-09T13:55:12,80.648628,-99.118973,nan
2024-08-09T13:55:12,80.648727,-99.119858,nan
2024-08-09T13:55:11,80.648811,-99.120750,nan
2024-08-09T13:55:11,80.648903,-99.121643,nan
2024-08-09T13:55:10,80.648994,-99.122536,nan
2024-08-09T13:55:10,80.649086,-99.123428,nan
2024-08-09T13:55:09,80.649178,-99.124321,nan
2024-08-09T13:55:09,80.649261,-99.125221,nan
2024-08-09T13:55:08,80.649353,-99.126122,nan
2024-08-09T13:55:08,80.649437,-99.127029,nan
2024-08-09T13:55:07,80.649529,-99.127937,nan
2024-08-09T13:55:07,80.649612,-99.128845,nan
2024-08-09T13:55:06,80.649696,-99.129761,nan
2024-08-09T13:55:06,80.649780,-99.130669,nan
2024-08-09T13:55:05,80.649872,-99.131584,nan
2024-08-09T13:55:05,80.649956,-99.132492,nan
2024-08-09T13:55:04,80.650040,-99.133400,nan
2024-08-09T13:55:04,80.650131,-99.134315,nan
2024-08-09T13:55:03,80.650299,-99.136139,nan
2024-08-09T13:55:02,80.650391,-99.137054,nan
2024-08-09T13:55:02,80.650475,-99.137970,nan
2024-08-09T13:55:01,80.650642,-99.139816,nan
2024-08-09T13:55:00,80.650818,-99.141678,nan
2024-08-09T13:54:59,80.650902,-99.142616,nan
2024-08-09T13:54:59,80.650986,-99.143562,nan
2024-08-09T13:54:58,80.651070,-99.144516,nan
2024-08-09T13:54:58,80.651154,-99.145477,nan
2024-08-09T13:54:57,80.651245,-99.146439,nan
2024-08-09T13:54:57,80.651329,-99.147415,nan
2024-08-09T13:54:56,80.651413,-99.148392,nan
2024-08-09T13:54:56,80.651505,-99.149376,nan
2024-08-09T13:54:55,80.651588,-99.150368,nan
2024-08-09T13:54:55,80.651680,-99.151360,nan
2024-08-09T13:54:54,80.651772,-99.152359,nan
2024-08-09T13:54:54,80.651855,-99.153366,nan
2024-08-09T13:54:53,80.651947,-99.154381,nan
2024-08-09T13:54:53,80.652039,-99.155403,nan
2024-08-09T13:54:52,80.652122,-99.156433,nan
2024-08-09T13:54:52,80.652214,-99.157455,nan
2024-08-09T13:54:51,80.652306,-99.158493,nan
2024-08-09T13:54:51,80.652397,-99.159523,nan
2024-08-09T13:54:50,80.652481,-99.160553,nan
2024-08-09T13:54:50,80.652573,-99.161591,nan
2024-08-09T13:54:49,80.652664,-99.162621,nan
2024-08-09T13:54:48,80.652847,-99.164703,nan
2024-08-09T13:54:48,80.652939,-99.165749,nan
2024-08-09T13:54:44,80.653709,-99.174316,nan
2024-08-09T13:54:43,80.653915,-99.176521,nan
2024-08-09T13:54:42,80.654121,-99.178757,nan
2024-08-09T13:54:41,80.654228,-99.179886,nan
2024-08-09T13:54:41,80.654335,-99.181023,nan
2024-08-09T13:54:40,80.654442,-99.182159,nan
2024-08-09T13:54:40,80.654549,-99.183311,nan
2024-08-09T13:54:39,80.654655,-99.184464,nan
2024-08-09T13:54:39,80.654770,-99.185631,nan
2024-08-09T13:54:38,80.654877,-99.186806,nan
2024-08-09T13:54:38,80.654991,-99.187996,nan
2024-08-09T13:54:37,80.655106,-99.189194,nan
2024-08-09T13:54:37,80.655212,-99.190392,nan
2024-08-09T13:54:36,80.655327,-99.191605,nan
2024-08-09T13:54:36,80.655441,-99.192825,nan
2024-08-09T13:54:35,80.655556,-99.194054,nan
2024-08-09T13:54:35,80.655670,-99.195290,nan
2024-08-09T13:54:34,80.655785,-99.196533,nan
2024-08-09T13:54:34,80.655899,-99.197777,nan
2024-08-09T13:54:33,80.656013,-99.199028,nan
2024-08-09T13:54:33,80.656136,-99.200279,nan
2024-08-09T13:54:32,80.656250,-99.201546,nan
2024-08-09T13:54:32,80.656364,-99.202805,nan
2024-08-09T13:54:31,80.656487,-99.204071,nan
2024-08-09T13:54:31,80.656601,-99.205338,nan
2024-08-09T13:54:30,80.656715,-99.206612,nan
2024-08-09T13:54:30,80.656837,-99.207893,nan
2024-08-09T13:54:29,80.656952,-99.209183,nan
2024-08-09T13:54:29,80.657066,-99.210464,nan
2024-08-09T13:54:28,80.657188,-99.211761,nan
2024-08-09T13:54:28,80.657303,-99.213058,nan
2024-08-09T13:54:27,80.657417,-99.214355,nan
2024-08-09T13:54:27,80.657532,-99.215652,nan
2024-08-09T13:54:26,80.657646,-99.216965,nan
2024-08-09T13:54:26,80.657761,-99.218269,nan
2024-08-09T13:54:25,80.657875,-99.219589,nan
2024-08-09T13:54:25,80.657990,-99.220901,nan
2024-08-09T13:54:24,80.658104,-99.222229,nan
2024-08-09T13:54:24,80.658218,-99.223557,nan
2024-08-09T13:54:23,80.658333,-99.224892,nan
2024-08-09T13:54:23,80.658440,-99.226234,nan
2024-08-09T13:54:22,80.658554,-99.227577,nan
2024-08-09T13:54:22,80.658669,-99.228928,nan
2024-08-09T13:54:21,80.658775,-99.230270,nan
2024-08-09T13:54:21,80.658890,-99.231628,nan
2024-08-09T13:54:20,80.659004,-99.232979,nan
2024-08-09T13:54:20,80.659119,-99.234329,nan
2024-08-09T13:54:19,80.659225,-99.235687,nan
2024-08-09T13:54:19,80.659340,-99.237045,nan
2024-08-09T13:54:18,80.659454,-99.238403,nan
2024-08-09T13:54:18,80.659569,-99.239761,nan
2024-08-09T13:54:17,80.659683,-99.241119,nan
2024-08-09T13:54:17,80.659805,-99.242477,nan
2024-08-09T13:54:16,80.659920,-99.243843,nan
2024-08-09T13:54:16,80.660034,-99.245201,nan
2024-08-09T13:54:15,80.660149,-99.246559,nan
2024-08-09T13:54:15,80.660271,-99.247917,nan
2024-08-09T13:54:14,80.660385,-99.249275,nan
2024-08-09T13:54:14,80.660500,-99.250641,nan
2024-08-09T13:54:13,80.660614,-99.251999,nan
2024-08-09T13:54:13,80.660736,-99.253357,nan
2024-08-09T13:54:12,80.660851,-99.254715,nan
2024-08-09T13:54:12,80.660965,-99.256073,nan
2024-08-09T13:54:11,80.661087,-99.257431,nan
2024-08-09T13:54:11,80.661201,-99.258789,nan
2024-08-09T13:54:10,80.661316,-99.260147,nan
2024-08-09T13:54:10,80.661430,-99.261505,nan
2024-08-09T13:54:09,80.661545,-99.262863,nan
2024-08-09T13:54:09,80.661659,-99.264221,nan
2024-08-09T13:54:08,80.661774,-99.265587,nan
2024-08-09T13:54:08,80.661888,-99.266960,nan
2024-08-09T13:54:07,80.662003,-99.268326,nan
2024-08-09T13:54:07,80.662117,-99.269707,nan
2024-08-09T13:54:06,80.662231,-99.271072,nan
2024-08-09T13:54:06,80.662338,-99.272453,nan
2024-08-09T13:54:05,80.662453,-99.273827,nan
2024-08-09T13:54:05,80.662575,-99.275200,nan
2024-08-09T13:54:04,80.662689,-99.276573,nan
2024-08-09T13:54:03,80.662918,-99.279335,nan
2024-08-09T13:54:03,80.663033,-99.280716,nan
2024-08-09T13:54:02,80.663155,-99.282097,nan
2024-08-09T13:54:02,80.663269,-99.283485,nan
2024-08-09T13:54:01,80.663391,-99.284866,nan
2024-08-09T13:54:00,80.663628,-99.287636,nan
2024-08-09T13:54:00,80.663750,-99.289017,nan
2024-08-09T13:53:59,80.663864,-99.290398,nan
2024-08-09T13:53:59,80.663986,-99.291779,nan
2024-08-09T13:53:58,80.664101,-99.293159,nan
2024-08-09T13:53:58,80.664223,-99.294540,nan
2024-08-09T13:53:57,80.664345,-99.295929,nan
2024-08-09T13:53:57,80.664459,-99.297318,nan
2024-08-09T13:53:56,80.664581,-99.298714,nan
2024-08-09T13:53:56,80.664696,-99.300102,nan
2024-08-09T13:53:55,80.664810,-99.301506,nan
2024-08-09T13:53:55,80.664932,-99.302910,nan
2024-08-09T13:53:53,80.665276,-99.307152,nan
2024-08-09T13:53:53,80.665390,-99.308571,nan
2024-08-09T13:53:52,80.665504,-99.309990,nan
2024-08-09T13:53:52,80.665619,-99.311409,nan
2024-08-09T13:53:51,80.665733,-99.312828,nan
2024-08-09T13:53:51,80.665855,-99.314247,nan
2024-08-09T13:53:50,80.665970,-99.315666,nan
2024-08-09T13:53:50,80.666084,-99.317093,nan
2024-08-09T13:53:49,80.666206,-99.318512,nan
2024-08-09T13:53:49,80.666328,-99.319939,nan
2024-08-09T13:53:48,80.666443,-99.321365,nan
2024-08-09T13:53:48,80.666565,-99.322792,nan
2024-08-09T13:53:47,80.666687,-99.324219,nan
2024-08-09T13:53:47,80.666809,-99.325645,nan
2024-08-09T13:53:46,80.666931,-99.327080,nan
2024-08-09T13:53:46,80.667053,-99.328514,nan
2024-08-09T13:53:45,80.667175,-99.329948,nan
2024-08-09T13:53:45,80.667297,-99.331383,nan
2024-08-09T13:53:44,80.667419,-99.332817,nan
2024-08-09T13:53:44,80.667542,-99.334251,nan
2024-08-09T13:53:43,80.667671,-99.335693,nan
2024-08-09T13:53:43,80.667793,-99.337135,nan
2024-08-09T13:53:42,80.667915,-99.338570,nan
2024-08-09T13:53:42,80.668037,-99.340012,nan
2024-08-09T13:53:41,80.668159,-99.341454,nan
2024-08-09T13:53:41,80.668282,-99.342896,nan
2024-08-09T13:53:40,80.668404,-99.344330,nan
2024-08-09T13:53:40,80.668526,-99.345764,nan
2024-08-09T13:53:39,80.668648,-99.347191,nan
2024-08-09T13:53:39,80.668762,-99.348618,nan
2024-08-09T13:53:38,80.668884,-99.350037,nan
2024-08-09T13:53:38,80.669006,-99.351448,nan
2024-08-09T13:53:37,80.669128,-99.352867,nan
2024-08-09T13:53:37,80.669243,-99.354279,nan
2024-08-09T13:53:36,80.669365,-99.355690,nan
2024-08-09T13:53:36,80.669487,-99.357101,nan
2024-08-09T13:53:35,80.669609,-99.358513,nan
2024-08-09T13:53:35,80.669731,-99.359917,nan
2024-08-09T13:53:34,80.669853,-99.361328,nan
2024-08-09T13:53:34,80.669968,-99.362732,nan
2024-08-09T13:53:33,80.670090,-99.364143,nan
2024-08-09T13:53:33,80.670212,-99.365555,nan
2024-08-09T13:53:32,80.670326,-99.366966,nan
2024-08-09T13:53:32,80.670448,-99.368378,nan
2024-08-09T13:53:31,80.670563,-99.369789,nan
2024-08-09T13:53:31,80.670677,-99.371201,nan
2024-08-09T13:53:30,80.670799,-99.372612,nan
2024-08-09T13:53:30,80.670914,-99.374023,nan
2024-08-09T13:53:29,80.671028,-99.375443,nan
2024-08-09T13:53:29,80.671143,-99.376846,nan
2024-08-09T13:53:28,80.671257,-99.378258,nan
2024-08-09T13:53:28,80.671371,-99.379662,nan
2024-08-09T13:53:27,80.671486,-99.381065,nan
2024-08-09T13:53:27,80.671600,-99.382469,nan
2024-08-09T13:53:26,80.671715,-99.383873,nan
2024-08-09T13:53:26,80.671829,-99.385277,nan
2024-08-09T13:53:25,80.671936,-99.386681,nan
2024-08-09T13:53:25,80.672050,-99.388084,nan
2024-08-09T13:53:24,80.672165,-99.389488,nan
2024-08-09T13:53:24,80.672279,-99.390884,nan
2024-08-09T13:53:23,80.672394,-99.392281,nan
2024-08-09T13:53:23,80.672508,-99.393677,nan
2024-08-09T13:53:22,80.672623,-99.395073,nan
2024-08-09T13:53:22,80.672737,-99.396461,nan
2024-08-09T13:53:21,80.672852,-99.397858,nan
2024-08-09T13:53:21,80.672958,-99.399246,nan
2024-08-09T13:53:20,80.673073,-99.400627,nan
2024-08-09T13:53:20,80.673187,-99.402016,nan
2024-08-09T13:53:19,80.673302,-99.403397,nan
2024-08-09T13:53:19,80.673416,-99.404778,nan
2024-08-09T13:53:18,80.673531,-99.406158,nan
2024-08-09T13:53:18,80.673645,-99.407532,nan
2024-08-09T13:53:17,80.673759,-99.408913,nan
2024-08-09T13:53:17,80.673874,-99.410286,nan
2024-08-09T13:53:16,80.673988,-99.411652,nan
2024-08-09T13:53:16,80.674103,-99.413010,nan
2024-08-09T13:53:15,80.674217,-99.414368,nan
2024-08-09T13:53:15,80.674332,-99.415718,nan
2024-08-09T13:53:14,80.674438,-99.417068,nan
2024-08-09T13:53:14,80.674553,-99.418419,nan
2024-08-09T13:53:13,80.674660,-99.419769,nan
2024-08-09T13:53:13,80.674774,-99.421112,nan
2024-08-09T13:53:12,80.674881,-99.422455,nan
2024-08-09T13:53:12,80.674988,-99.423798,nan
2024-08-09T13:53:11,80.675095,-99.425140,nan
2024-08-09T13:53:11,80.675201,-99.426483,nan
2024-08-09T13:53:10,80.675308,-99.427826,nan
2024-08-09T13:53:10,80.675415,-99.429161,nan
2024-08-09T13:53:09,80.675522,-99.430504,nan
2024-08-09T13:53:09,80.675629,-99.431847,nan
2024-08-09T13:53:08,80.675735,-99.433189,nan
2024-08-09T13:53:08,80.675842,-99.434525,nan
2024-08-09T13:53:07,80.675949,-99.435860,nan
2024-08-09T13:53:07,80.676056,-99.437195,nan
2024-08-09T13:53:06,80.676163,-99.438530,nan
2024-08-09T13:53:06,80.676270,-99.439857,nan
2024-08-09T13:53:05,80.676376,-99.441193,nan
2024-08-09T13:53:05,80.676483,-99.442520,nan
2024-08-09T13:53:04,80.676582,-99.443855,nan
2024-08-09T13:53:04,80.676689,-99.445183,nan
2024-08-09T13:53:03,80.676796,-99.446518,nan
2024-08-09T13:53:03,80.676903,-99.447853,nan
2024-08-09T13:53:02,80.677010,-99.449188,nan
2024-08-09T13:53:02,80.677116,-99.450523,nan
2024-08-09T13:53:01,80.677216,-99.451851,nan
2024-08-09T13:53:01,80.677322,-99.453178,nan
2024-08-09T13:53:00,80.677437,-99.454491,nan
2024-08-09T13:53:00,80.677544,-99.455803,nan
2024-08-09T13:52:59,80.677650,-99.457108,nan
2024-08-09T13:52:59,80.677757,-99.458412,nan
2024-08-09T13:52:58,80.677864,-99.459709,nan
2024-08-09T13:52:58,80.677971,-99.460999,nan
2024-08-09T13:52:57,80.678078,-99.462280,nan
2024-08-09T13:52:57,80.678177,-99.463562,nan
2024-08-09T13:52:56,80.678284,-99.464836,nan
2024-08-09T13:52:56,80.678391,-99.466103,nan
2024-08-09T13:52:55,80.678497,-99.467361,nan
2024-08-09T13:52:55,80.678596,-99.468613,nan
2024-08-09T13:52:54,80.678703,-99.469856,nan
2024-08-09T13:52:54,80.678802,-99.471092,nan
2024-08-09T13:52:53,80.678909,-99.472321,nan
2024-08-09T13:52:53,80.679008,-99.473541,nan
2024-08-09T13:52:52,80.679115,-99.474747,nan
2024-08-09T13:52:52,80.679214,-99.475945,nan
2024-08-09T13:52:51,80.679321,-99.477135,nan
2024-08-09T13:52:51,80.679420,-99.478317,nan
2024-08-09T13:52:50,80.679520,-99.479492,nan
2024-08-09T13:52:50,80.679626,-99.480659,nan
2024-08-09T13:52:49,80.679726,-99.481819,nan
2024-08-09T13:52:49,80.679825,-99.482979,nan
2024-08-09T13:52:48,80.679916,-99.484138,nan
2024-08-09T13:52:48,80.680016,-99.485298,nan
2024-08-09T13:52:47,80.680115,-99.486450,nan
2024-08-09T13:52:47,80.680206,-99.487610,nan
2024-08-09T13:52:46,80.680305,-99.488770,nan
2024-08-09T13:52:46,80.680397,-99.489929,nan
2024-08-09T13:52:45,80.680489,-99.491089,nan
2024-08-09T13:52:45,80.680580,-99.492256,nan
2024-08-09T13:52:44,80.680672,-99.493416,nan
2024-08-09T13:52:44,80.680763,-99.494576,nan
2024-08-09T13:52:43,80.680847,-99.495743,nan
2024-08-09T13:52:43,80.680939,-99.496902,nan
2024-08-09T13:52:42,80.681023,-99.498070,nan
2024-08-09T13:52:42,80.681114,-99.499245,nan
2024-08-09T13:52:41,80.681198,-99.500412,nan
2024-08-09T13:52:41,80.681282,-99.501579,nan
2024-08-09T13:52:40,80.681374,-99.502747,nan
2024-08-09T13:52:40,80.681458,-99.503914,nan
2024-08-09T13:52:39,80.681541,-99.505081,nan
2024-08-09T13:52:39,80.681625,-99.506241,nan
2024-08-09T13:52:38,80.681709,-99.507393,nan
2024-08-09T13:52:38,80.681793,-99.508553,nan
2024-08-09T13:52:37,80.681877,-99.509697,nan
2024-08-09T13:52:37,80.681961,-99.510849,nan
2024-08-09T13:52:36,80.682053,-99.511986,nan
2024-08-09T13:52:36,80.682137,-99.513123,nan
2024-08-09T13:52:35,80.682220,-99.514252,nan
2024-08-09T13:52:35,80.682304,-99.515373,nan
2024-08-09T13:52:34,80.682396,-99.516487,nan
2024-08-09T13:52:34,80.682480,-99.517601,nan
2024-08-09T13:52:33,80.682564,-99.518707,nan
2024-08-09T13:52:33,80.682655,-99.519814,nan
2024-08-09T13:52:32,80.682739,-99.520912,nan
2024-08-09T13:52:32,80.682831,-99.522003,nan
2024-08-09T13:52:31,80.682915,-99.523087,nan
2024-08-09T13:52:31,80.683006,-99.524170,nan
2024-08-09T13:52:30,80.683090,-99.525246,nan
2024-08-09T13:52:30,80.683182,-99.526306,nan
2024-08-09T13:52:29,80.683273,-99.527367,nan
2024-08-09T13:52:29,80.683365,-99.528412,nan
2024-08-09T13:52:28,80.683456,-99.529449,nan
2024-08-09T13:52:28,80.683548,-99.530479,nan
2024-08-09T13:52:27,80.683640,-99.531502,nan
2024-08-09T13:52:27,80.683731,-99.532524,nan
2024-08-09T13:52:26,80.683823,-99.533531,nan
2024-08-09T13:52:26,80.683914,-99.534531,nan
2024-08-09T13:52:25,80.684013,-99.535530,nan
2024-08-09T13:52:25,80.684105,-99.536522,nan
2024-08-09T13:52:24,80.684196,-99.537506,nan
2024-08-09T13:52:24,80.684288,-99.538475,nan
2024-08-09T13:52:23,80.684380,-99.539444,nan
2024-08-09T13:52:23,80.684464,-99.540398,nan
2024-08-09T13:52:22,80.684555,-99.541359,nan
2024-08-09T13:52:22,80.684647,-99.542305,nan
2024-08-09T13:52:21,80.684731,-99.543243,nan
2024-08-09T13:52:21,80.684814,-99.544182,nan
2024-08-09T13:52:20,80.684898,-99.545113,nan
2024-08-09T13:52:20,80.684982,-99.546043,nan
2024-08-09T13:52:19,80.685066,-99.546959,nan
2024-08-09T13:52:19,80.685150,-99.547882,nan
2024-08-09T13:52:18,80.685234,-99.548790,nan
2024-08-09T13:52:18,80.685310,-99.549690,nan
2024-08-09T13:52:17,80.685394,-99.550591,nan
2024-08-09T13:52:17,80.685471,-99.551483,nan
2024-08-09T13:52:16,80.685555,-99.552368,nan
2024-08-09T13:52:16,80.685631,-99.553253,nan
2024-08-09T13:52:15,80.685715,-99.554131,nan
2024-08-09T13:52:15,80.685799,-99.555008,nan
2024-08-09T13:52:14,80.685875,-99.555878,nan
2024-08-09T13:52:14,80.685959,-99.556747,nan
2024-08-09T13:52:13,80.686043,-99.557610,nan
2024-08-09T13:52:13,80.686127,-99.558472,nan
2024-08-09T13:52:12,80.686203,-99.559326,nan
2024-08-09T13:52:12,80.686287,-99.560173,nan
2024-08-09T13:52:11,80.686363,-99.561020,nan
2024-08-09T13:52:11,80.686447,-99.561852,nan
2024-08-09T13:52:10,80.686523,-99.562683,nan
2024-08-09T13:52:10,80.686607,-99.563507,nan
2024-08-09T13:52:09,80.686684,-99.564323,nan
2024-08-09T13:52:09,80.686760,-99.565140,nan
2024-08-09T13:52:08,80.686836,-99.565948,nan
2024-08-09T13:52:08,80.686913,-99.566750,nan
2024-08-09T13:52:07,80.686989,-99.567551,nan
2024-08-09T13:52:07,80.687065,-99.568352,nan
2024-08-09T13:52:06,80.687141,-99.569153,nan
2024-08-09T13:52:06,80.687225,-99.569962,nan
2024-08-09T13:52:05,80.687302,-99.570763,nan
2024-08-09T13:52:05,80.687378,-99.571564,nan
2024-08-09T13:52:04,80.687454,-99.572365,nan
2024-08-09T13:52:04,80.687531,-99.573158,nan
2024-08-09T13:52:03,80.687607,-99.573959,nan
2024-08-09T13:52:03,80.687675,-99.574753,nan
2024-08-09T13:52:02,80.687752,-99.575539,nan
2024-08-09T13:52:02,80.687828,-99.576324,nan
2024-08-09T13:52:01,80.687904,-99.577095,nan
2024-08-09T13:52:01,80.687973,-99.577866,nan
2024-08-09T13:52:00,80.688049,-99.578636,nan
2024-08-09T13:52:00,80.688118,-99.579399,nan
2024-08-09T13:51:59,80.688194,-99.580154,nan
2024-08-09T13:51:59,80.688263,-99.580910,nan
2024-08-09T13:51:58,80.688332,-99.581665,nan
2024-08-09T13:51:58,80.688400,-99.582420,nan
2024-08-09T13:51:57,80.688469,-99.583168,nan
2024-08-09T13:51:57,80.688538,-99.583916,nan
2024-08-09T13:51:56,80.688606,-99.584663,nan
2024-08-09T13:51:56,80.688675,-99.585419,nan
2024-08-09T13:51:55,80.688744,-99.586166,nan
2024-08-09T13:51:55,80.688812,-99.586914,nan
2024-08-09T13:51:54,80.688881,-99.587669,nan
2024-08-09T13:51:54,80.688950,-99.588417,nan
2024-08-09T13:51:53,80.689018,-99.589165,nan
2024-08-09T13:51:53,80.689087,-99.589912,nan
2024-08-09T13:51:52,80.689156,-99.590660,nan
2024-08-09T13:51:52,80.689217,-99.591408,nan
2024-08-09T13:51:51,80.689285,-99.592155,nan
2024-08-09T13:51:51,80.689354,-99.592903,nan
2024-08-09T13:51:50,80.689423,-99.593658,nan
2024-08-09T13:51:50,80.689491,-99.594406,nan
2024-08-09T13:51:49,80.689552,-99.595154,nan
2024-08-09T13:51:49,80.689621,-99.595901,nan
2024-08-09T13:51:48,80.689697,-99.596672,nan
2024-08-09T13:51:48,80.689766,-99.597427,nan
2024-08-09T13:51:47,80.689835,-99.598175,nan
2024-08-09T13:51:47,80.689911,-99.598923,nan
2024-08-09T13:51:46,80.689980,-99.599556,nan
2024-08-09T13:51:46,80.690041,-99.599983,nan
2024-08-09T13:51:45,80.690094,-99.600227,nan
2024-08-09T13:51:45,80.690132,-99.599380,nan
2024-08-09T13:51:44,80.690125,-99.597153,nan
2024-08-09T13:51:44,80.690132,-99.594452,nan
2024-08-09T13:51:43,80.690163,-99.592926,nan
2024-08-09T13:51:43,80.690216,-99.593147,nan
2024-08-09T13:51:40,80.690567,-99.605804,nan
2024-08-09T13:51:40,80.690674,-99.611481,nan
2024-08-09T13:51:39,80.690781,-99.617744,nan
