datetime,lat,lon,elev
2024-08-05T11:53:05,73.626167,-68.214874,nan
2024-08-05T11:53:05,73.626175,-68.215073,nan
2024-08-05T11:53:04,73.626183,-68.215271,nan
2024-08-05T11:53:04,73.626183,-68.215469,nan
2024-08-05T11:53:03,73.626190,-68.215675,nan
2024-08-05T11:53:03,73.626198,-68.215874,nan
2024-08-05T11:53:02,73.626198,-68.216072,nan
2024-08-05T11:53:02,73.626205,-68.216270,nan
2024-08-05T11:53:01,73.626213,-68.216469,nan
2024-08-05T11:53:01,73.626213,-68.216675,nan
2024-08-05T11:53:00,73.626221,-68.216873,nan
2024-08-05T11:53:00,73.626221,-68.217072,nan
2024-08-05T11:52:59,73.626228,-68.217270,nan
2024-08-05T11:52:59,73.626228,-68.217468,nan
2024-08-05T11:52:58,73.626236,-68.217674,nan
2024-08-05T11:52:58,73.626236,-68.217873,nan
2024-08-05T11:52:57,73.626244,-68.218071,nan
2024-08-05T11:52:57,73.626244,-68.218269,nan
2024-08-05T11:52:56,73.626251,-68.218468,nan
2024-08-05T11:52:56,73.626251,-68.218674,nan
2024-08-05T11:52:55,73.626251,-68.218872,nan
2024-08-05T11:52:55,73.626259,-68.219070,nan
2024-08-05T11:52:54,73.626259,-68.219467,nan
2024-08-05T11:52:53,73.626266,-68.219666,nan
2024-08-05T11:52:53,73.626266,-68.219864,nan
2024-08-05T11:52:52,73.626266,-68.220062,nan
2024-08-05T11:52:52,73.626266,-68.220268,nan
2024-08-05T11:52:51,73.626274,-68.220467,nan
2024-08-05T11:52:51,73.626274,-68.220665,nan
2024-08-05T11:52:50,73.626274,-68.220863,nan
2024-08-05T11:52:50,73.626274,-68.221069,nan
2024-08-05T11:52:49,73.626274,-68.221268,nan
2024-08-05T11:52:49,73.626282,-68.221474,nan
2024-08-05T11:52:48,73.626282,-68.221672,nan
2024-08-05T11:52:48,73.626282,-68.221870,nan
2024-08-05T11:52:47,73.626282,-68.222069,nan
2024-08-05T11:52:47,73.626282,-68.222267,nan
2024-08-05T11:52:46,73.626289,-68.222473,nan
2024-08-05T11:52:46,73.626289,-68.222672,nan
2024-08-05T11:52:44,73.626289,-68.223274,nan
2024-08-05T11:52:44,73.626289,-68.223473,nan
2024-08-05T11:52:43,73.626289,-68.223671,nan
2024-08-05T11:52:43,73.626289,-68.223877,nan
2024-08-05T11:52:42,73.626289,-68.224075,nan
2024-08-05T11:52:42,73.626289,-68.224281,nan
2024-08-05T11:52:41,73.626289,-68.224480,nan
2024-08-05T11:52:41,73.626289,-68.224686,nan
2024-08-05T11:52:40,73.626289,-68.224892,nan
2024-08-05T11:52:40,73.626289,-68.225098,nan
2024-08-05T11:52:39,73.626289,-68.225304,nan
2024-08-05T11:52:39,73.626289,-68.225517,nan
2024-08-05T11:52:38,73.626289,-68.225723,nan
2024-08-05T11:52:38,73.626282,-68.225929,nan
2024-08-05T11:52:37,73.626282,-68.226143,nan
2024-08-05T11:52:37,73.626282,-68.226357,nan
2024-08-05T11:52:36,73.626282,-68.226570,nan
2024-08-05T11:52:36,73.626282,-68.226784,nan
2024-08-05T11:52:35,73.626274,-68.226997,nan
2024-08-05T11:52:35,73.626274,-68.227211,nan
2024-08-05T11:52:34,73.626274,-68.227425,nan
2024-08-05T11:52:34,73.626274,-68.227646,nan
2024-08-05T11:52:33,73.626266,-68.227859,nan
2024-08-05T11:52:33,73.626266,-68.228073,nan
2024-08-05T11:52:32,73.626266,-68.228294,nan
2024-08-05T11:52:32,73.626266,-68.228508,nan
2024-08-05T11:52:31,73.626259,-68.228722,nan
2024-08-05T11:52:31,73.626259,-68.228943,nan
2024-08-05T11:52:30,73.626259,-68.229156,nan
2024-08-05T11:52:30,73.626251,-68.229378,nan
2024-08-05T11:52:29,73.626251,-68.229599,nan
2024-08-05T11:52:28,73.626244,-68.230042,nan
2024-08-05T11:52:28,73.626244,-68.230263,nan
2024-08-05T11:52:27,73.626244,-68.230484,nan
2024-08-05T11:52:27,73.626244,-68.230705,nan
2024-08-05T11:52:26,73.626236,-68.230927,nan
2024-08-05T11:52:26,73.626236,-68.231155,nan
2024-08-05T11:52:25,73.626236,-68.231377,nan
2024-08-05T11:52:25,73.626228,-68.231606,nan
2024-08-05T11:52:24,73.626228,-68.232063,nan
2024-08-05T11:52:23,73.626228,-68.232292,nan
2024-08-05T11:52:23,73.626221,-68.232513,nan
2024-08-05T11:52:22,73.626221,-68.232750,nan
2024-08-05T11:52:22,73.626221,-68.232979,nan
2024-08-05T11:52:21,73.626221,-68.233208,nan
2024-08-05T11:52:21,73.626221,-68.233437,nan
2024-08-05T11:52:20,73.626221,-68.233665,nan
2024-08-05T11:52:20,73.626221,-68.233902,nan
2024-08-05T11:52:19,73.626221,-68.234131,nan
2024-08-05T11:52:19,73.626221,-68.234367,nan
2024-08-05T11:52:18,73.626221,-68.234604,nan
2024-08-05T11:52:18,73.626221,-68.234833,nan
2024-08-05T11:52:17,73.626221,-68.235069,nan
2024-08-05T11:52:17,73.626221,-68.235306,nan
2024-08-05T11:52:16,73.626221,-68.235542,nan
2024-08-05T11:52:16,73.626221,-68.235779,nan
2024-08-05T11:52:15,73.626221,-68.236015,nan
2024-08-05T11:52:15,73.626221,-68.236252,nan
2024-08-05T11:52:14,73.626221,-68.236481,nan
2024-08-05T11:52:14,73.626221,-68.236717,nan
2024-08-05T11:52:13,73.626221,-68.236961,nan
2024-08-05T11:52:13,73.626221,-68.237198,nan
2024-08-05T11:52:12,73.626221,-68.237434,nan
2024-08-05T11:52:12,73.626221,-68.237679,nan
2024-08-05T11:52:11,73.626221,-68.237923,nan
2024-08-05T11:52:11,73.626221,-68.238167,nan
2024-08-05T11:52:10,73.626221,-68.238403,nan
2024-08-05T11:52:10,73.626213,-68.238655,nan
2024-08-05T11:52:09,73.626213,-68.238899,nan
2024-08-05T11:52:09,73.626213,-68.239143,nan
2024-08-05T11:52:08,73.626213,-68.239388,nan
2024-08-05T11:52:08,73.626213,-68.239639,nan
2024-08-05T11:52:07,73.626213,-68.239883,nan
2024-08-05T11:52:07,73.626213,-68.240128,nan
2024-08-05T11:52:06,73.626213,-68.240379,nan
2024-08-05T11:52:06,73.626213,-68.240623,nan
2024-08-05T11:52:05,73.626213,-68.240875,nan
2024-08-05T11:52:05,73.626213,-68.241119,nan
2024-08-05T11:52:04,73.626213,-68.241364,nan
2024-08-05T11:52:04,73.626221,-68.241615,nan
2024-08-05T11:52:03,73.626221,-68.241859,nan
2024-08-05T11:52:03,73.626221,-68.242104,nan
2024-08-05T11:52:02,73.626221,-68.242348,nan
2024-08-05T11:52:02,73.626221,-68.242599,nan
2024-08-05T11:52:01,73.626221,-68.242844,nan
2024-08-05T11:52:01,73.626221,-68.243088,nan
2024-08-05T11:52:00,73.626228,-68.243340,nan
2024-08-05T11:52:00,73.626228,-68.243584,nan
2024-08-05T11:51:59,73.626228,-68.243835,nan
2024-08-05T11:51:59,73.626228,-68.244087,nan
2024-08-05T11:51:58,73.626228,-68.244331,nan
2024-08-05T11:51:58,73.626236,-68.244583,nan
2024-08-05T11:51:57,73.626236,-68.244835,nan
2024-08-05T11:51:57,73.626244,-68.245087,nan
2024-08-05T11:51:56,73.626244,-68.245338,nan
2024-08-05T11:51:56,73.626244,-68.245590,nan
2024-08-05T11:51:55,73.626251,-68.245842,nan
2024-08-05T11:51:55,73.626251,-68.246094,nan
2024-08-05T11:51:54,73.626259,-68.246346,nan
2024-08-05T11:51:54,73.626259,-68.246597,nan
2024-08-05T11:51:53,73.626266,-68.246849,nan
2024-08-05T11:51:53,73.626266,-68.247101,nan
2024-08-05T11:51:52,73.626274,-68.247360,nan
2024-08-05T11:51:52,73.626282,-68.247612,nan
2024-08-05T11:51:51,73.626282,-68.247864,nan
2024-08-05T11:51:51,73.626289,-68.248116,nan
2024-08-05T11:51:50,73.626289,-68.248375,nan
2024-08-05T11:51:50,73.626297,-68.248627,nan
2024-08-05T11:51:49,73.626305,-68.248878,nan
2024-08-05T11:51:49,73.626305,-68.249130,nan
2024-08-05T11:51:48,73.626312,-68.249390,nan
2024-08-05T11:51:48,73.626312,-68.249641,nan
2024-08-05T11:51:47,73.626312,-68.249893,nan
2024-08-05T11:51:47,73.626320,-68.250153,nan
2024-08-05T11:51:46,73.626320,-68.250404,nan
2024-08-05T11:51:46,73.626320,-68.250664,nan
2024-08-05T11:51:45,73.626320,-68.250916,nan
2024-08-05T11:51:45,73.626328,-68.251175,nan
2024-08-05T11:51:44,73.626328,-68.251434,nan
2024-08-05T11:51:44,73.626328,-68.251694,nan
2024-08-05T11:51:43,73.626328,-68.251953,nan
2024-08-05T11:51:43,73.626328,-68.252213,nan
2024-08-05T11:51:42,73.626328,-68.252472,nan
2024-08-05T11:51:42,73.626328,-68.252731,nan
2024-08-05T11:51:41,73.626320,-68.252998,nan
2024-08-05T11:51:41,73.626320,-68.253258,nan
2024-08-05T11:51:40,73.626320,-68.253525,nan
2024-08-05T11:51:40,73.626320,-68.253792,nan
2024-08-05T11:51:39,73.626320,-68.254059,nan
2024-08-05T11:51:39,73.626320,-68.254318,nan
2024-08-05T11:51:38,73.626320,-68.254585,nan
2024-08-05T11:51:38,73.626320,-68.254852,nan
2024-08-05T11:51:37,73.626320,-68.255119,nan
2024-08-05T11:51:37,73.626320,-68.255386,nan
2024-08-05T11:51:36,73.626320,-68.255646,nan
2024-08-05T11:51:36,73.626320,-68.255913,nan
2024-08-05T11:51:35,73.626320,-68.256180,nan
2024-08-05T11:51:35,73.626328,-68.256439,nan
2024-08-05T11:51:34,73.626328,-68.256706,nan
2024-08-05T11:51:34,73.626328,-68.256966,nan
2024-08-05T11:51:33,73.626328,-68.257233,nan
2024-08-05T11:51:33,73.626328,-68.257492,nan
2024-08-05T11:51:32,73.626335,-68.257751,nan
2024-08-05T11:51:32,73.626335,-68.258018,nan
2024-08-05T11:51:31,73.626335,-68.258286,nan
2024-08-05T11:51:31,73.626335,-68.258545,nan
2024-08-05T11:51:30,73.626335,-68.258804,nan
2024-08-05T11:51:30,73.626343,-68.259071,nan
2024-08-05T11:51:29,73.626343,-68.259331,nan
2024-08-05T11:51:29,73.626343,-68.259590,nan
2024-08-05T11:51:28,73.626343,-68.259857,nan
2024-08-05T11:51:28,73.626343,-68.260117,nan
2024-08-05T11:51:27,73.626343,-68.260384,nan
2024-08-05T11:51:27,73.626343,-68.260643,nan
2024-08-05T11:51:26,73.626343,-68.260910,nan
2024-08-05T11:51:26,73.626343,-68.261177,nan
2024-08-05T11:51:25,73.626343,-68.261436,nan
2024-08-05T11:51:25,73.626343,-68.261703,nan
2024-08-05T11:51:24,73.626343,-68.261971,nan
2024-08-05T11:51:24,73.626343,-68.262238,nan
2024-08-05T11:51:23,73.626343,-68.262497,nan
2024-08-05T11:51:23,73.626343,-68.262764,nan
2024-08-05T11:51:22,73.626343,-68.263023,nan
2024-08-05T11:51:22,73.626335,-68.263290,nan
2024-08-05T11:51:21,73.626335,-68.263557,nan
2024-08-05T11:51:21,73.626335,-68.263817,nan
2024-08-05T11:51:20,73.626335,-68.264084,nan
2024-08-05T11:51:20,73.626335,-68.264343,nan
2024-08-05T11:51:19,73.626335,-68.264610,nan
2024-08-05T11:51:19,73.626335,-68.264877,nan
2024-08-05T11:51:18,73.626328,-68.265144,nan
2024-08-05T11:51:18,73.626328,-68.265411,nan
2024-08-05T11:51:17,73.626328,-68.265671,nan
2024-08-05T11:51:17,73.626328,-68.265938,nan
2024-08-05T11:51:16,73.626328,-68.266205,nan
2024-08-05T11:51:16,73.626328,-68.266464,nan
2024-08-05T11:51:15,73.626320,-68.266731,nan
2024-08-05T11:51:15,73.626320,-68.266991,nan
2024-08-05T11:51:14,73.626320,-68.267258,nan
2024-08-05T11:51:14,73.626320,-68.267525,nan
2024-08-05T11:51:13,73.626320,-68.267784,nan
2024-08-05T11:51:13,73.626312,-68.268051,nan
2024-08-05T11:51:12,73.626312,-68.268318,nan
2024-08-05T11:51:12,73.626305,-68.268578,nan
2024-08-05T11:51:11,73.626305,-68.268845,nan
2024-08-05T11:51:11,73.626305,-68.269112,nan
2024-08-05T11:51:10,73.626297,-68.269386,nan
2024-08-05T11:51:10,73.626289,-68.269653,nan
2024-08-05T11:51:09,73.626289,-68.269920,nan
2024-08-05T11:51:09,73.626282,-68.270195,nan
2024-08-05T11:51:08,73.626274,-68.270462,nan
2024-08-05T11:51:08,73.626274,-68.270737,nan
2024-08-05T11:51:07,73.626266,-68.271011,nan
2024-08-05T11:51:07,73.626259,-68.271286,nan
2024-08-05T11:51:06,73.626251,-68.271553,nan
2024-08-05T11:51:06,73.626244,-68.271828,nan
2024-08-05T11:51:05,73.626236,-68.272102,nan
2024-08-05T11:51:05,73.626228,-68.272385,nan
2024-08-05T11:51:04,73.626221,-68.272659,nan
2024-08-05T11:51:04,73.626213,-68.272949,nan
2024-08-05T11:51:03,73.626205,-68.273239,nan
2024-08-05T11:51:03,73.626198,-68.273529,nan
2024-08-05T11:51:02,73.626190,-68.273811,nan
2024-08-05T11:51:02,73.626183,-68.274109,nan
2024-08-05T11:51:01,73.626167,-68.274399,nan
2024-08-05T11:51:01,73.626160,-68.274689,nan
2024-08-05T11:51:00,73.626137,-68.274986,nan
2024-08-05T11:51:00,73.626122,-68.275276,nan
2024-08-05T11:50:59,73.626106,-68.275574,nan
2024-08-05T11:50:59,73.626083,-68.275871,nan
2024-08-05T11:50:58,73.626060,-68.276169,nan
2024-08-05T11:50:58,73.626030,-68.276451,nan
2024-08-05T11:50:57,73.625999,-68.276756,nan
2024-08-05T11:50:57,73.625961,-68.277069,nan
2024-08-05T11:50:56,73.625908,-68.277405,nan
2024-08-05T11:50:56,73.625847,-68.277740,nan
2024-08-05T11:50:55,73.625771,-68.278053,nan
2024-08-05T11:50:55,73.625694,-68.278435,nan
2024-08-05T11:50:54,73.625587,-68.278847,nan
2024-08-05T11:50:54,73.625366,-68.279358,nan
2024-08-05T11:50:53,73.625107,-68.279671,nan
2024-08-05T11:50:53,73.624771,-68.280151,nan
2024-08-05T11:50:52,73.624130,-68.280380,nan
2024-08-05T11:50:52,73.623253,-68.280571,nan
2024-08-05T11:50:51,73.622437,-68.281006,nan
2024-08-05T11:50:48,73.623718,-68.281731,nan
2024-08-05T11:50:48,73.624741,-68.281937,nan
2024-08-05T11:50:47,73.625771,-68.282219,nan
