datetime,lat,lon,elev
2024-08-07T14:50:52,82.777916,-101.688286,nan
2024-08-07T14:50:52,82.777977,-101.689629,nan
2024-08-07T14:50:51,82.778030,-101.690971,nan
2024-08-07T14:50:51,82.778084,-101.692322,nan
2024-08-07T14:50:50,82.778145,-101.693672,nan
2024-08-07T14:50:50,82.778198,-101.695023,nan
2024-08-07T14:50:49,82.778252,-101.696388,nan
2024-08-07T14:50:49,82.778313,-101.697746,nan
2024-08-07T14:50:48,82.778366,-101.699120,nan
2024-08-07T14:50:48,82.778427,-101.700485,nan
2024-08-07T14:50:47,82.778481,-101.701859,nan
2024-08-07T14:50:47,82.778542,-101.703232,nan
2024-08-07T14:50:46,82.778595,-101.704605,nan
2024-08-07T14:50:46,82.778648,-101.705971,nan
2024-08-07T14:50:45,82.778709,-101.707336,nan
2024-08-07T14:50:45,82.778763,-101.708710,nan
2024-08-07T14:50:44,82.778824,-101.710075,nan
2024-08-07T14:50:44,82.778877,-101.711449,nan
2024-08-07T14:50:43,82.778938,-101.712822,nan
2024-08-07T14:50:43,82.778999,-101.714195,nan
2024-08-07T14:50:42,82.779053,-101.715576,nan
2024-08-07T14:50:42,82.779114,-101.716957,nan
2024-08-07T14:50:41,82.779167,-101.718346,nan
2024-08-07T14:50:41,82.779228,-101.719734,nan
2024-08-07T14:50:40,82.779282,-101.721130,nan
2024-08-07T14:50:40,82.779343,-101.722527,nan
2024-08-07T14:50:39,82.779396,-101.723930,nan
2024-08-07T14:50:39,82.779457,-101.725342,nan
2024-08-07T14:50:38,82.779510,-101.726753,nan
2024-08-07T14:50:38,82.779572,-101.728172,nan
2024-08-07T14:50:37,82.779625,-101.729584,nan
2024-08-07T14:50:37,82.779686,-101.731003,nan
2024-08-07T14:50:36,82.779739,-101.732422,nan
2024-08-07T14:50:36,82.779800,-101.733841,nan
2024-08-07T14:50:35,82.779854,-101.735275,nan
2024-08-07T14:50:35,82.779915,-101.736702,nan
2024-08-07T14:50:34,82.779968,-101.738144,nan
2024-08-07T14:50:34,82.780029,-101.739586,nan
2024-08-07T14:50:33,82.780083,-101.741028,nan
2024-08-07T14:50:33,82.780144,-101.742477,nan
2024-08-07T14:50:32,82.780197,-101.743935,nan
2024-08-07T14:50:32,82.780258,-101.745392,nan
2024-08-07T14:50:31,82.780312,-101.746857,nan
2024-08-07T14:50:31,82.780373,-101.748337,nan
2024-08-07T14:50:30,82.780426,-101.749817,nan
2024-08-07T14:50:30,82.780487,-101.751305,nan
2024-08-07T14:50:29,82.780548,-101.752808,nan
2024-08-07T14:50:29,82.780602,-101.754311,nan
2024-08-07T14:50:28,82.780663,-101.755821,nan
2024-08-07T14:50:28,82.780724,-101.757332,nan
2024-08-07T14:50:27,82.780785,-101.758850,nan
2024-08-07T14:50:27,82.780846,-101.760368,nan
2024-08-07T14:50:26,82.780899,-101.761879,nan
2024-08-07T14:50:26,82.780960,-101.763397,nan
2024-08-07T14:50:25,82.781021,-101.764908,nan
2024-08-07T14:50:25,82.781082,-101.766426,nan
2024-08-07T14:50:24,82.781136,-101.767937,nan
2024-08-07T14:50:24,82.781197,-101.769455,nan
2024-08-07T14:50:23,82.781258,-101.770966,nan
2024-08-07T14:50:23,82.781311,-101.772476,nan
2024-08-07T14:50:22,82.781372,-101.773994,nan
2024-08-07T14:50:22,82.781433,-101.775505,nan
2024-08-07T14:50:21,82.781487,-101.777023,nan
2024-08-07T14:50:21,82.781548,-101.778534,nan
2024-08-07T14:50:20,82.781609,-101.780052,nan
2024-08-07T14:50:20,82.781670,-101.781570,nan
2024-08-07T14:50:19,82.781731,-101.783089,nan
2024-08-07T14:50:19,82.781784,-101.784599,nan
2024-08-07T14:50:18,82.781845,-101.786118,nan
2024-08-07T14:50:18,82.781906,-101.787636,nan
2024-08-07T14:50:17,82.781960,-101.789154,nan
2024-08-07T14:50:17,82.782021,-101.790672,nan
2024-08-07T14:50:16,82.782082,-101.792198,nan
2024-08-07T14:50:16,82.782135,-101.793724,nan
2024-08-07T14:50:15,82.782196,-101.795258,nan
2024-08-07T14:50:15,82.782249,-101.796799,nan
2024-08-07T14:50:14,82.782310,-101.798340,nan
2024-08-07T14:50:14,82.782364,-101.799881,nan
2024-08-07T14:50:13,82.782425,-101.801437,nan
2024-08-07T14:50:13,82.782486,-101.802994,nan
2024-08-07T14:50:12,82.782547,-101.804558,nan
2024-08-07T14:50:12,82.782608,-101.806129,nan
2024-08-07T14:50:11,82.782669,-101.807701,nan
2024-08-07T14:50:11,82.782730,-101.809280,nan
2024-08-07T14:50:10,82.782791,-101.810867,nan
2024-08-07T14:50:10,82.782852,-101.812462,nan
2024-08-07T14:50:09,82.782913,-101.814064,nan
2024-08-07T14:50:09,82.782982,-101.815674,nan
2024-08-07T14:50:08,82.783043,-101.817299,nan
2024-08-07T14:50:08,82.783104,-101.818932,nan
2024-08-07T14:50:07,82.783165,-101.820572,nan
2024-08-07T14:50:07,82.783234,-101.822235,nan
2024-08-07T14:50:06,82.783295,-101.823906,nan
2024-08-07T14:50:06,82.783363,-101.825592,nan
2024-08-07T14:50:05,82.783424,-101.827293,nan
2024-08-07T14:50:05,82.783493,-101.829010,nan
2024-08-07T14:50:04,82.783562,-101.830742,nan
2024-08-07T14:50:04,82.783630,-101.832497,nan
2024-08-07T14:50:03,82.783691,-101.834267,nan
2024-08-07T14:50:03,82.783768,-101.836052,nan
2024-08-07T14:50:02,82.783836,-101.837852,nan
2024-08-07T14:50:02,82.783905,-101.839653,nan
2024-08-07T14:50:01,82.783974,-101.841461,nan
2024-08-07T14:50:01,82.784050,-101.843269,nan
2024-08-07T14:50:00,82.784126,-101.845085,nan
2024-08-07T14:50:00,82.784195,-101.846916,nan
2024-08-07T14:49:59,82.784271,-101.848755,nan
2024-08-07T14:49:59,82.784340,-101.850601,nan
2024-08-07T14:49:58,82.784416,-101.852463,nan
2024-08-07T14:49:58,82.784492,-101.854332,nan
2024-08-07T14:49:57,82.784569,-101.856209,nan
2024-08-07T14:49:57,82.784645,-101.858109,nan
2024-08-07T14:49:56,82.784729,-101.860008,nan
2024-08-07T14:49:56,82.784805,-101.861923,nan
2024-08-07T14:49:55,82.784889,-101.863846,nan
2024-08-07T14:49:55,82.784966,-101.865776,nan
2024-08-07T14:49:54,82.785049,-101.867722,nan
2024-08-07T14:49:54,82.785133,-101.869667,nan
2024-08-07T14:49:53,82.785217,-101.871628,nan
2024-08-07T14:49:53,82.785301,-101.873589,nan
2024-08-07T14:49:52,82.785385,-101.875557,nan
2024-08-07T14:49:52,82.785469,-101.877525,nan
2024-08-07T14:49:51,82.785561,-101.879509,nan
2024-08-07T14:49:51,82.785645,-101.881500,nan
2024-08-07T14:49:50,82.785728,-101.883492,nan
2024-08-07T14:49:50,82.785812,-101.885483,nan
2024-08-07T14:49:49,82.785904,-101.887482,nan
2024-08-07T14:49:49,82.785988,-101.889481,nan
2024-08-07T14:49:48,82.786072,-101.891479,nan
2024-08-07T14:49:48,82.786156,-101.893486,nan
2024-08-07T14:49:47,82.786247,-101.895493,nan
2024-08-07T14:49:47,82.786331,-101.897507,nan
2024-08-07T14:49:46,82.786415,-101.899529,nan
2024-08-07T14:49:46,82.786499,-101.901543,nan
2024-08-07T14:49:45,82.786583,-101.903564,nan
2024-08-07T14:49:45,82.786667,-101.905594,nan
2024-08-07T14:49:44,82.786743,-101.907623,nan
2024-08-07T14:49:44,82.786827,-101.909653,nan
2024-08-07T14:49:43,82.786903,-101.911682,nan
2024-08-07T14:49:43,82.786987,-101.913719,nan
2024-08-07T14:49:42,82.787064,-101.915764,nan
2024-08-07T14:49:42,82.787148,-101.917801,nan
2024-08-07T14:49:41,82.787224,-101.919846,nan
2024-08-07T14:49:41,82.787300,-101.921883,nan
2024-08-07T14:49:40,82.787376,-101.923927,nan
2024-08-07T14:49:40,82.787460,-101.925964,nan
2024-08-07T14:49:39,82.787537,-101.928001,nan
2024-08-07T14:49:39,82.787613,-101.930038,nan
2024-08-07T14:49:38,82.787697,-101.932076,nan
2024-08-07T14:49:38,82.787773,-101.934113,nan
2024-08-07T14:49:37,82.787849,-101.936150,nan
2024-08-07T14:49:37,82.787933,-101.938179,nan
2024-08-07T14:49:36,82.788010,-101.940208,nan
2024-08-07T14:49:36,82.788086,-101.942245,nan
2024-08-07T14:49:35,82.788162,-101.944275,nan
2024-08-07T14:49:35,82.788246,-101.946312,nan
2024-08-07T14:49:34,82.788322,-101.948341,nan
2024-08-07T14:49:34,82.788399,-101.950386,nan
2024-08-07T14:49:33,82.788475,-101.952423,nan
2024-08-07T14:49:33,82.788551,-101.954468,nan
2024-08-07T14:49:32,82.788628,-101.956505,nan
2024-08-07T14:49:32,82.788712,-101.958549,nan
2024-08-07T14:49:31,82.788788,-101.960602,nan
2024-08-07T14:49:31,82.788864,-101.962654,nan
2024-08-07T14:49:30,82.788940,-101.964706,nan
2024-08-07T14:49:30,82.789017,-101.966751,nan
2024-08-07T14:49:29,82.789093,-101.968803,nan
2024-08-07T14:49:29,82.789169,-101.970863,nan
2024-08-07T14:49:28,82.789246,-101.972916,nan
2024-08-07T14:49:28,82.789314,-101.974976,nan
2024-08-07T14:49:27,82.789391,-101.977036,nan
2024-08-07T14:49:27,82.789467,-101.979103,nan
2024-08-07T14:49:26,82.789543,-101.981171,nan
2024-08-07T14:49:26,82.789619,-101.983246,nan
2024-08-07T14:49:25,82.789696,-101.985321,nan
2024-08-07T14:49:25,82.789772,-101.987396,nan
2024-08-07T14:49:24,82.789848,-101.989487,nan
2024-08-07T14:49:24,82.789932,-101.991570,nan
2024-08-07T14:49:23,82.790009,-101.993668,nan
2024-08-07T14:49:23,82.790085,-101.995766,nan
2024-08-07T14:49:22,82.790169,-101.997864,nan
2024-08-07T14:49:22,82.790245,-101.999969,nan
2024-08-07T14:49:21,82.790329,-102.002083,nan
2024-08-07T14:49:21,82.790405,-102.004196,nan
2024-08-07T14:49:20,82.790489,-102.006325,nan
2024-08-07T14:49:20,82.790573,-102.008453,nan
2024-08-07T14:49:19,82.790657,-102.010582,nan
2024-08-07T14:49:19,82.790733,-102.012718,nan
2024-08-07T14:49:18,82.790817,-102.014854,nan
2024-08-07T14:49:18,82.790901,-102.016998,nan
2024-08-07T14:49:17,82.790985,-102.019142,nan
2024-08-07T14:49:17,82.791069,-102.021286,nan
2024-08-07T14:49:16,82.791153,-102.023430,nan
2024-08-07T14:49:16,82.791237,-102.025574,nan
2024-08-07T14:49:15,82.791313,-102.027718,nan
2024-08-07T14:49:15,82.791397,-102.029861,nan
2024-08-07T14:49:14,82.791481,-102.032005,nan
2024-08-07T14:49:14,82.791565,-102.034157,nan
2024-08-07T14:49:13,82.791649,-102.036308,nan
2024-08-07T14:49:13,82.791733,-102.038460,nan
2024-08-07T14:49:12,82.791817,-102.040619,nan
2024-08-07T14:49:11,82.791985,-102.044937,nan
2024-08-07T14:49:11,82.792061,-102.047104,nan
2024-08-07T14:49:10,82.792145,-102.049271,nan
2024-08-07T14:49:10,82.792229,-102.051430,nan
2024-08-07T14:49:09,82.792313,-102.053589,nan
2024-08-07T14:49:09,82.792397,-102.055756,nan
2024-08-07T14:49:08,82.792480,-102.057915,nan
2024-08-07T14:49:08,82.792564,-102.060066,nan
2024-08-07T14:49:07,82.792648,-102.062225,nan
2024-08-07T14:49:07,82.792732,-102.064392,nan
2024-08-07T14:49:06,82.792809,-102.066551,nan
2024-08-07T14:49:06,82.792892,-102.068718,nan
2024-08-07T14:49:05,82.792976,-102.070885,nan
2024-08-07T14:49:05,82.793060,-102.073051,nan
2024-08-07T14:49:04,82.793137,-102.075226,nan
2024-08-07T14:49:04,82.793221,-102.077400,nan
2024-08-07T14:49:03,82.793304,-102.079582,nan
2024-08-07T14:49:03,82.793388,-102.081764,nan
2024-08-07T14:49:02,82.793465,-102.083954,nan
2024-08-07T14:49:02,82.793549,-102.086136,nan
2024-08-07T14:49:01,82.793633,-102.088318,nan
2024-08-07T14:49:01,82.793716,-102.090492,nan
2024-08-07T14:49:00,82.793800,-102.092674,nan
2024-08-07T14:49:00,82.793884,-102.094849,nan
2024-08-07T14:48:59,82.793961,-102.097008,nan
2024-08-07T14:48:59,82.794044,-102.099167,nan
2024-08-07T14:48:58,82.794128,-102.101318,nan
2024-08-07T14:48:58,82.794212,-102.103470,nan
2024-08-07T14:48:57,82.794296,-102.105614,nan
2024-08-07T14:48:57,82.794380,-102.107750,nan
2024-08-07T14:48:56,82.794464,-102.109886,nan
2024-08-07T14:48:56,82.794548,-102.112022,nan
2024-08-07T14:48:55,82.794624,-102.114151,nan
2024-08-07T14:48:55,82.794708,-102.116272,nan
2024-08-07T14:48:54,82.794792,-102.118393,nan
2024-08-07T14:48:54,82.794876,-102.120514,nan
2024-08-07T14:48:53,82.794960,-102.122635,nan
2024-08-07T14:48:53,82.795044,-102.124756,nan
2024-08-07T14:48:52,82.795128,-102.126869,nan
2024-08-07T14:48:52,82.795212,-102.128975,nan
2024-08-07T14:48:51,82.795296,-102.131073,nan
2024-08-07T14:48:51,82.795380,-102.133163,nan
2024-08-07T14:48:50,82.795471,-102.135246,nan
2024-08-07T14:48:50,82.795555,-102.137321,nan
2024-08-07T14:48:49,82.795639,-102.139389,nan
2024-08-07T14:48:49,82.795723,-102.141457,nan
2024-08-07T14:48:48,82.795807,-102.143509,nan
2024-08-07T14:48:48,82.795891,-102.145561,nan
2024-08-07T14:48:47,82.795975,-102.147606,nan
2024-08-07T14:48:47,82.796059,-102.149651,nan
2024-08-07T14:48:46,82.796143,-102.151688,nan
2024-08-07T14:48:46,82.796227,-102.153725,nan
2024-08-07T14:48:45,82.796310,-102.155754,nan
2024-08-07T14:48:45,82.796394,-102.157768,nan
2024-08-07T14:48:44,82.796478,-102.159782,nan
2024-08-07T14:48:44,82.796562,-102.161797,nan
2024-08-07T14:48:43,82.796646,-102.163811,nan
2024-08-07T14:48:43,82.796730,-102.165825,nan
2024-08-07T14:48:42,82.796814,-102.167831,nan
2024-08-07T14:48:42,82.796898,-102.169846,nan
2024-08-07T14:48:41,82.796982,-102.171860,nan
2024-08-07T14:48:41,82.797073,-102.173866,nan
2024-08-07T14:48:40,82.797157,-102.175873,nan
2024-08-07T14:48:40,82.797241,-102.177872,nan
2024-08-07T14:48:39,82.797325,-102.179878,nan
2024-08-07T14:48:39,82.797409,-102.181877,nan
2024-08-07T14:48:38,82.797501,-102.183868,nan
2024-08-07T14:48:38,82.797585,-102.185867,nan
2024-08-07T14:48:37,82.797668,-102.187859,nan
2024-08-07T14:48:37,82.797752,-102.189842,nan
2024-08-07T14:48:36,82.797836,-102.191826,nan
2024-08-07T14:48:36,82.797920,-102.193810,nan
2024-08-07T14:48:35,82.798004,-102.195786,nan
2024-08-07T14:48:35,82.798088,-102.197754,nan
2024-08-07T14:48:34,82.798172,-102.199715,nan
2024-08-07T14:48:34,82.798264,-102.201675,nan
2024-08-07T14:48:33,82.798347,-102.203621,nan
2024-08-07T14:48:33,82.798439,-102.205559,nan
2024-08-07T14:48:32,82.798523,-102.207481,nan
2024-08-07T14:48:32,82.798615,-102.209396,nan
2024-08-07T14:48:31,82.798706,-102.211304,nan
2024-08-07T14:48:31,82.798790,-102.213203,nan
2024-08-07T14:48:30,82.798882,-102.215088,nan
2024-08-07T14:48:30,82.798973,-102.216965,nan
2024-08-07T14:48:29,82.799057,-102.218826,nan
2024-08-07T14:48:29,82.799141,-102.220680,nan
2024-08-07T14:48:28,82.799232,-102.222519,nan
2024-08-07T14:48:28,82.799316,-102.224342,nan
2024-08-07T14:48:27,82.799400,-102.226151,nan
2024-08-07T14:48:27,82.799484,-102.227951,nan
2024-08-07T14:48:26,82.799568,-102.229729,nan
2024-08-07T14:48:26,82.799644,-102.231499,nan
2024-08-07T14:48:25,82.799728,-102.233238,nan
2024-08-07T14:48:25,82.799805,-102.234970,nan
2024-08-07T14:48:24,82.799889,-102.236679,nan
2024-08-07T14:48:24,82.799965,-102.238365,nan
2024-08-07T14:48:23,82.800041,-102.240044,nan
2024-08-07T14:48:23,82.800125,-102.241707,nan
2024-08-07T14:48:22,82.800201,-102.243362,nan
2024-08-07T14:48:22,82.800278,-102.245003,nan
2024-08-07T14:48:21,82.800346,-102.246651,nan
2024-08-07T14:48:21,82.800423,-102.248283,nan
2024-08-07T14:48:20,82.800491,-102.249916,nan
2024-08-07T14:48:20,82.800568,-102.251541,nan
2024-08-07T14:48:19,82.800636,-102.253166,nan
2024-08-07T14:48:19,82.800705,-102.254776,nan
2024-08-07T14:48:18,82.800774,-102.256393,nan
2024-08-07T14:48:18,82.800842,-102.257996,nan
2024-08-07T14:48:17,82.800911,-102.259598,nan
2024-08-07T14:48:17,82.800972,-102.261200,nan
2024-08-07T14:48:16,82.801041,-102.262794,nan
2024-08-07T14:48:16,82.801102,-102.264397,nan
2024-08-07T14:48:15,82.801170,-102.265991,nan
2024-08-07T14:48:15,82.801231,-102.267593,nan
2024-08-07T14:48:14,82.801292,-102.269188,nan
2024-08-07T14:48:14,82.801353,-102.270782,nan
2024-08-07T14:48:13,82.801414,-102.272377,nan
2024-08-07T14:48:13,82.801476,-102.273972,nan
2024-08-07T14:48:12,82.801529,-102.275558,nan
2024-08-07T14:48:12,82.801590,-102.277138,nan
2024-08-07T14:48:11,82.801651,-102.278717,nan
2024-08-07T14:48:11,82.801704,-102.280281,nan
2024-08-07T14:48:10,82.801765,-102.281845,nan
2024-08-07T14:48:10,82.801819,-102.283401,nan
2024-08-07T14:48:09,82.801880,-102.284950,nan
2024-08-07T14:48:09,82.801933,-102.286484,nan
2024-08-07T14:48:08,82.801994,-102.288017,nan
2024-08-07T14:48:08,82.802048,-102.289543,nan
2024-08-07T14:48:07,82.802109,-102.291054,nan
2024-08-07T14:48:07,82.802162,-102.292564,nan
2024-08-07T14:48:06,82.802216,-102.294075,nan
2024-08-07T14:48:06,82.802277,-102.295570,nan
2024-08-07T14:48:05,82.802330,-102.297058,nan
2024-08-07T14:48:05,82.802383,-102.298546,nan
2024-08-07T14:48:04,82.802444,-102.300026,nan
2024-08-07T14:48:04,82.802498,-102.301506,nan
2024-08-07T14:48:03,82.802551,-102.302971,nan
2024-08-07T14:48:03,82.802605,-102.304436,nan
2024-08-07T14:48:02,82.802658,-102.305893,nan
2024-08-07T14:48:02,82.802711,-102.307343,nan
2024-08-07T14:48:01,82.802757,-102.308784,nan
2024-08-07T14:48:01,82.802811,-102.310219,nan
2024-08-07T14:48:00,82.802864,-102.311653,nan
2024-08-07T14:48:00,82.802917,-102.313087,nan
2024-08-07T14:47:59,82.802963,-102.314522,nan
2024-08-07T14:47:59,82.803017,-102.315948,nan
2024-08-07T14:47:58,82.803062,-102.317368,nan
2024-08-07T14:47:58,82.803116,-102.318779,nan
2024-08-07T14:47:57,82.803162,-102.320183,nan
2024-08-07T14:47:57,82.803215,-102.321579,nan
2024-08-07T14:47:56,82.803261,-102.322975,nan
2024-08-07T14:47:56,82.803314,-102.324364,nan
2024-08-07T14:47:55,82.803368,-102.325737,nan
2024-08-07T14:47:55,82.803413,-102.327110,nan
2024-08-07T14:47:54,82.803467,-102.328484,nan
2024-08-07T14:47:54,82.803520,-102.329842,nan
2024-08-07T14:47:53,82.803574,-102.331192,nan
2024-08-07T14:47:53,82.803627,-102.332542,nan
2024-08-07T14:47:52,82.803680,-102.333878,nan
2024-08-07T14:47:52,82.803734,-102.335205,nan
2024-08-07T14:47:51,82.803787,-102.336525,nan
2024-08-07T14:47:51,82.803841,-102.337845,nan
2024-08-07T14:47:50,82.803894,-102.339149,nan
2024-08-07T14:47:50,82.803947,-102.340446,nan
2024-08-07T14:47:49,82.804008,-102.341736,nan
2024-08-07T14:47:49,82.804062,-102.343010,nan
2024-08-07T14:47:48,82.804115,-102.344284,nan
2024-08-07T14:47:48,82.804169,-102.345551,nan
2024-08-07T14:47:47,82.804230,-102.346802,nan
2024-08-07T14:47:47,82.804283,-102.348053,nan
2024-08-07T14:47:46,82.804337,-102.349304,nan
2024-08-07T14:47:46,82.804382,-102.350548,nan
2024-08-07T14:47:45,82.804436,-102.351791,nan
2024-08-07T14:47:45,82.804482,-102.353035,nan
2024-08-07T14:47:44,82.804527,-102.354279,nan
2024-08-07T14:47:44,82.804573,-102.355515,nan
2024-08-07T14:47:43,82.804626,-102.356758,nan
2024-08-07T14:47:43,82.804665,-102.358002,nan
2024-08-07T14:47:42,82.804718,-102.359238,nan
2024-08-07T14:47:42,82.804764,-102.360466,nan
2024-08-07T14:47:41,82.804810,-102.361694,nan
2024-08-07T14:47:41,82.804855,-102.362907,nan
2024-08-07T14:47:40,82.804901,-102.364128,nan
2024-08-07T14:47:40,82.804955,-102.365334,nan
2024-08-07T14:47:39,82.805000,-102.366524,nan
2024-08-07T14:47:39,82.805046,-102.367706,nan
2024-08-07T14:47:38,82.805099,-102.368881,nan
2024-08-07T14:47:38,82.805145,-102.370056,nan
2024-08-07T14:47:37,82.805191,-102.371216,nan
2024-08-07T14:47:37,82.805244,-102.372368,nan
2024-08-07T14:47:36,82.805290,-102.373520,nan
2024-08-07T14:47:36,82.805336,-102.374664,nan
2024-08-07T14:47:35,82.805389,-102.375809,nan
2024-08-07T14:47:35,82.805435,-102.376945,nan
2024-08-07T14:47:34,82.805481,-102.378090,nan
2024-08-07T14:47:34,82.805534,-102.379227,nan
2024-08-07T14:47:33,82.805580,-102.380379,nan
2024-08-07T14:47:33,82.805626,-102.381523,nan
2024-08-07T14:47:32,82.805672,-102.382668,nan
2024-08-07T14:47:32,82.805725,-102.383804,nan
2024-08-07T14:47:31,82.805771,-102.384933,nan
2024-08-07T14:47:31,82.805824,-102.386055,nan
2024-08-07T14:47:30,82.805870,-102.387154,nan
2024-08-07T14:47:30,82.805916,-102.388245,nan
2024-08-07T14:47:29,82.805962,-102.389328,nan
2024-08-07T14:47:29,82.806007,-102.390404,nan
2024-08-07T14:47:28,82.806053,-102.391479,nan
2024-08-07T14:47:28,82.806091,-102.392548,nan
2024-08-07T14:47:27,82.806137,-102.393616,nan
2024-08-07T14:47:27,82.806183,-102.394691,nan
2024-08-07T14:47:26,82.806229,-102.395767,nan
2024-08-07T14:47:26,82.806274,-102.396843,nan
2024-08-07T14:47:25,82.806313,-102.397911,nan
2024-08-07T14:47:25,82.806358,-102.398987,nan
2024-08-07T14:47:24,82.806396,-102.400063,nan
2024-08-07T14:47:24,82.806442,-102.401154,nan
2024-08-07T14:47:23,82.806488,-102.402237,nan
2024-08-07T14:47:23,82.806526,-102.403328,nan
2024-08-07T14:47:22,82.806572,-102.404411,nan
2024-08-07T14:47:22,82.806618,-102.405495,nan
2024-08-07T14:47:21,82.806664,-102.406578,nan
2024-08-07T14:47:21,82.806709,-102.407646,nan
2024-08-07T14:47:20,82.806755,-102.408707,nan
2024-08-07T14:47:20,82.806801,-102.409760,nan
2024-08-07T14:47:19,82.806847,-102.410805,nan
2024-08-07T14:47:19,82.806892,-102.411850,nan
2024-08-07T14:47:18,82.806931,-102.412880,nan
2024-08-07T14:47:18,82.806976,-102.413902,nan
2024-08-07T14:47:17,82.807022,-102.414917,nan
2024-08-07T14:47:17,82.807060,-102.415932,nan
2024-08-07T14:47:16,82.807106,-102.416939,nan
2024-08-07T14:47:16,82.807144,-102.417938,nan
2024-08-07T14:47:15,82.807182,-102.418938,nan
2024-08-07T14:47:15,82.807220,-102.419945,nan
2024-08-07T14:47:14,82.807266,-102.420944,nan
2024-08-07T14:47:14,82.807304,-102.421944,nan
2024-08-07T14:47:13,82.807343,-102.422951,nan
2024-08-07T14:47:13,82.807381,-102.423950,nan
2024-08-07T14:47:12,82.807419,-102.424950,nan
2024-08-07T14:47:12,82.807457,-102.425949,nan
2024-08-07T14:47:11,82.807495,-102.426956,nan
2024-08-07T14:47:11,82.807533,-102.427963,nan
2024-08-07T14:47:10,82.807571,-102.428963,nan
2024-08-07T14:47:10,82.807610,-102.429970,nan
2024-08-07T14:47:09,82.807640,-102.430969,nan
2024-08-07T14:47:09,82.807678,-102.431953,nan
2024-08-07T14:47:08,82.807716,-102.432938,nan
2024-08-07T14:47:08,82.807755,-102.433914,nan
2024-08-07T14:47:07,82.807785,-102.434891,nan
2024-08-07T14:47:07,82.807823,-102.435860,nan
2024-08-07T14:47:06,82.807861,-102.436813,nan
2024-08-07T14:47:06,82.807899,-102.437775,nan
2024-08-07T14:47:05,82.807938,-102.438721,nan
2024-08-07T14:47:05,82.807976,-102.439667,nan
2024-08-07T14:47:04,82.808006,-102.440598,nan
2024-08-07T14:47:04,82.808044,-102.441544,nan
2024-08-07T14:47:03,82.808083,-102.442490,nan
2024-08-07T14:47:03,82.808121,-102.443428,nan
2024-08-07T14:47:02,82.808151,-102.444351,nan
2024-08-07T14:47:02,82.808189,-102.445282,nan
2024-08-07T14:47:01,82.808220,-102.446228,nan
2024-08-07T14:47:01,82.808250,-102.447189,nan
2024-08-07T14:47:00,82.808281,-102.448135,nan
2024-08-07T14:47:00,82.808311,-102.449020,nan
2024-08-07T14:46:59,82.808342,-102.449928,nan
2024-08-07T14:46:59,82.808380,-102.450768,nan
2024-08-07T14:46:58,82.808411,-102.451683,nan
2024-08-07T14:46:58,82.808449,-102.452354,nan
2024-08-07T14:46:57,82.808472,-102.452751,nan
2024-08-07T14:46:57,82.808533,-102.452332,nan
2024-08-07T14:46:56,82.808601,-102.449478,nan
2024-08-07T14:46:56,82.808708,-102.446915,nan
2024-08-07T14:46:51,82.808449,-102.470474,nan
2024-08-07T14:46:50,82.808243,-102.478256,nan
2024-08-07T14:46:50,82.807968,-102.486710,nan
