datetime,lat,lon,elev
2024-08-08T15:27:00,84.079735,-39.827297,nan
2024-08-08T15:26:59,84.079643,-39.827816,nan
2024-08-08T15:26:59,84.079544,-39.828339,nan
2024-08-08T15:26:58,84.079453,-39.828857,nan
2024-08-08T15:26:58,84.079361,-39.829384,nan
2024-08-08T15:26:57,84.079269,-39.829910,nan
2024-08-08T15:26:57,84.079170,-39.830437,nan
2024-08-08T15:26:56,84.079079,-39.830971,nan
2024-08-08T15:26:56,84.078987,-39.831501,nan
2024-08-08T15:26:55,84.078896,-39.832039,nan
2024-08-08T15:26:55,84.078804,-39.832581,nan
2024-08-08T15:26:54,84.078712,-39.833122,nan
2024-08-08T15:26:54,84.078621,-39.833672,nan
2024-08-08T15:26:53,84.078529,-39.834225,nan
2024-08-08T15:26:53,84.078438,-39.834778,nan
2024-08-08T15:26:52,84.078346,-39.835335,nan
2024-08-08T15:26:52,84.078255,-39.835896,nan
2024-08-08T15:26:51,84.078163,-39.836460,nan
2024-08-08T15:26:51,84.078072,-39.837021,nan
2024-08-08T15:26:50,84.077980,-39.837578,nan
2024-08-08T15:26:50,84.077888,-39.838135,nan
2024-08-08T15:26:49,84.077797,-39.838680,nan
2024-08-08T15:26:47,84.077431,-39.840836,nan
2024-08-08T15:26:47,84.077339,-39.841358,nan
2024-08-08T15:26:46,84.077248,-39.841877,nan
2024-08-08T15:26:46,84.077156,-39.842384,nan
2024-08-08T15:26:45,84.077065,-39.842888,nan
2024-08-08T15:26:45,84.076973,-39.843391,nan
2024-08-08T15:26:44,84.076881,-39.843887,nan
2024-08-08T15:26:44,84.076782,-39.844387,nan
2024-08-08T15:26:43,84.076691,-39.844883,nan
2024-08-08T15:26:43,84.076599,-39.845375,nan
2024-08-08T15:26:42,84.076508,-39.845860,nan
2024-08-08T15:26:42,84.076408,-39.846344,nan
2024-08-08T15:26:41,84.076317,-39.846825,nan
2024-08-08T15:26:41,84.076218,-39.847301,nan
2024-08-08T15:26:40,84.076126,-39.847775,nan
2024-08-08T15:26:40,84.076027,-39.848244,nan
2024-08-08T15:26:39,84.075935,-39.848713,nan
2024-08-08T15:26:39,84.075836,-39.849182,nan
2024-08-08T15:26:38,84.075745,-39.849655,nan
2024-08-08T15:26:38,84.075653,-39.850128,nan
2024-08-08T15:26:37,84.075562,-39.850609,nan
2024-08-08T15:26:37,84.075462,-39.851089,nan
2024-08-08T15:26:36,84.075371,-39.851578,nan
2024-08-08T15:26:36,84.075279,-39.852070,nan
2024-08-08T15:26:35,84.075195,-39.852566,nan
2024-08-08T15:26:35,84.075104,-39.853073,nan
2024-08-08T15:26:34,84.075012,-39.853580,nan
2024-08-08T15:26:34,84.074921,-39.854088,nan
2024-08-08T15:26:33,84.074829,-39.854588,nan
2024-08-08T15:26:33,84.074738,-39.855087,nan
2024-08-08T15:26:32,84.074638,-39.855583,nan
2024-08-08T15:26:32,84.074547,-39.856075,nan
2024-08-08T15:26:31,84.074455,-39.856564,nan
2024-08-08T15:26:31,84.074364,-39.857052,nan
2024-08-08T15:26:30,84.074265,-39.857536,nan
2024-08-08T15:26:30,84.074173,-39.858025,nan
2024-08-08T15:26:29,84.074081,-39.858505,nan
2024-08-08T15:26:29,84.073990,-39.858990,nan
2024-08-08T15:26:28,84.073898,-39.859474,nan
2024-08-08T15:26:28,84.073807,-39.859966,nan
2024-08-08T15:26:27,84.073715,-39.860462,nan
2024-08-08T15:26:27,84.073624,-39.860966,nan
2024-08-08T15:26:26,84.073540,-39.861477,nan
2024-08-08T15:26:26,84.073448,-39.861992,nan
2024-08-08T15:26:25,84.073357,-39.862511,nan
2024-08-08T15:26:25,84.073273,-39.863037,nan
2024-08-08T15:26:24,84.073181,-39.863564,nan
2024-08-08T15:26:24,84.073097,-39.864098,nan
2024-08-08T15:26:23,84.073006,-39.864624,nan
2024-08-08T15:26:23,84.072922,-39.865154,nan
2024-08-08T15:26:22,84.072830,-39.865685,nan
2024-08-08T15:26:22,84.072746,-39.866215,nan
2024-08-08T15:26:21,84.072655,-39.866741,nan
2024-08-08T15:26:21,84.072563,-39.867271,nan
2024-08-08T15:26:20,84.072472,-39.867802,nan
2024-08-08T15:26:20,84.072388,-39.868324,nan
2024-08-08T15:26:19,84.072296,-39.868843,nan
2024-08-08T15:26:19,84.072205,-39.869354,nan
2024-08-08T15:26:18,84.072113,-39.869865,nan
2024-08-08T15:26:18,84.072029,-39.870373,nan
2024-08-08T15:26:17,84.071938,-39.870876,nan
2024-08-08T15:26:17,84.071846,-39.871376,nan
2024-08-08T15:26:16,84.071754,-39.871876,nan
2024-08-08T15:26:16,84.071663,-39.872375,nan
2024-08-08T15:26:15,84.071579,-39.872879,nan
2024-08-08T15:26:15,84.071487,-39.873379,nan
2024-08-08T15:26:14,84.071396,-39.873882,nan
2024-08-08T15:26:14,84.071304,-39.874393,nan
2024-08-08T15:26:13,84.071213,-39.874908,nan
2024-08-08T15:26:13,84.071121,-39.875427,nan
2024-08-08T15:26:12,84.071037,-39.875950,nan
2024-08-08T15:26:12,84.070946,-39.876472,nan
2024-08-08T15:26:11,84.070854,-39.876995,nan
2024-08-08T15:26:11,84.070763,-39.877522,nan
2024-08-08T15:26:10,84.070671,-39.878044,nan
2024-08-08T15:26:10,84.070580,-39.878571,nan
2024-08-08T15:26:09,84.070488,-39.879089,nan
2024-08-08T15:26:09,84.070396,-39.879604,nan
2024-08-08T15:26:08,84.070312,-39.880116,nan
2024-08-08T15:26:08,84.070221,-39.880627,nan
2024-08-08T15:26:07,84.070129,-39.881138,nan
2024-08-08T15:26:07,84.070038,-39.881641,nan
2024-08-08T15:26:06,84.069954,-39.882145,nan
2024-08-08T15:26:06,84.069862,-39.882652,nan
2024-08-08T15:26:05,84.069771,-39.883156,nan
2024-08-08T15:26:05,84.069679,-39.883663,nan
2024-08-08T15:26:04,84.069595,-39.884178,nan
2024-08-08T15:26:04,84.069504,-39.884693,nan
2024-08-08T15:26:03,84.069412,-39.885208,nan
2024-08-08T15:26:03,84.069321,-39.885723,nan
2024-08-08T15:26:02,84.069229,-39.886238,nan
2024-08-08T15:26:02,84.069138,-39.886745,nan
2024-08-08T15:26:01,84.069046,-39.887249,nan
2024-08-08T15:26:01,84.068954,-39.887749,nan
2024-08-08T15:26:00,84.068863,-39.888241,nan
2024-08-08T15:26:00,84.068771,-39.888733,nan
2024-08-08T15:25:59,84.068680,-39.889225,nan
2024-08-08T15:25:59,84.068581,-39.889717,nan
2024-08-08T15:25:58,84.068489,-39.890213,nan
2024-08-08T15:25:58,84.068390,-39.890713,nan
2024-08-08T15:25:57,84.068298,-39.891209,nan
2024-08-08T15:25:57,84.068199,-39.891712,nan
2024-08-08T15:25:56,84.068100,-39.892212,nan
2024-08-08T15:25:56,84.068001,-39.892708,nan
2024-08-08T15:25:55,84.067902,-39.893204,nan
2024-08-08T15:25:55,84.067802,-39.893700,nan
2024-08-08T15:25:54,84.067703,-39.894196,nan
2024-08-08T15:25:54,84.067604,-39.894688,nan
2024-08-08T15:25:53,84.067505,-39.895176,nan
2024-08-08T15:25:53,84.067406,-39.895664,nan
2024-08-08T15:25:52,84.067307,-39.896152,nan
2024-08-08T15:25:52,84.067207,-39.896641,nan
2024-08-08T15:25:51,84.067116,-39.897133,nan
2024-08-08T15:25:51,84.067017,-39.897633,nan
2024-08-08T15:25:50,84.066917,-39.898136,nan
2024-08-08T15:25:50,84.066818,-39.898647,nan
2024-08-08T15:25:49,84.066719,-39.899170,nan
2024-08-08T15:25:49,84.066620,-39.899693,nan
2024-08-08T15:25:48,84.066521,-39.900223,nan
2024-08-08T15:25:48,84.066422,-39.900749,nan
2024-08-08T15:25:47,84.066322,-39.901272,nan
2024-08-08T15:25:47,84.066223,-39.901787,nan
2024-08-08T15:25:46,84.066124,-39.902298,nan
2024-08-08T15:25:46,84.066025,-39.902802,nan
2024-08-08T15:25:45,84.065926,-39.903301,nan
2024-08-08T15:25:45,84.065819,-39.903801,nan
2024-08-08T15:25:44,84.065720,-39.904297,nan
2024-08-08T15:25:44,84.065620,-39.904793,nan
2024-08-08T15:25:43,84.065521,-39.905289,nan
2024-08-08T15:25:43,84.065422,-39.905781,nan
2024-08-08T15:25:42,84.065323,-39.906277,nan
2024-08-08T15:25:42,84.065224,-39.906773,nan
2024-08-08T15:25:41,84.065125,-39.907272,nan
2024-08-08T15:25:41,84.065025,-39.907776,nan
2024-08-08T15:25:40,84.064926,-39.908291,nan
2024-08-08T15:25:40,84.064819,-39.908806,nan
2024-08-08T15:25:39,84.064720,-39.909328,nan
2024-08-08T15:25:39,84.064621,-39.909855,nan
2024-08-08T15:25:38,84.064522,-39.910385,nan
2024-08-08T15:25:38,84.064415,-39.910915,nan
2024-08-08T15:25:37,84.064316,-39.911446,nan
2024-08-08T15:25:37,84.064209,-39.911972,nan
2024-08-08T15:25:36,84.064102,-39.912502,nan
2024-08-08T15:25:36,84.064003,-39.913029,nan
2024-08-08T15:25:35,84.063896,-39.913563,nan
2024-08-08T15:25:35,84.063789,-39.914097,nan
2024-08-08T15:25:34,84.063690,-39.914635,nan
2024-08-08T15:25:34,84.063591,-39.915173,nan
2024-08-08T15:25:33,84.063484,-39.915710,nan
2024-08-08T15:25:33,84.063385,-39.916248,nan
2024-08-08T15:25:32,84.063286,-39.916786,nan
2024-08-08T15:25:32,84.063187,-39.917324,nan
2024-08-08T15:25:31,84.063087,-39.917866,nan
2024-08-08T15:25:31,84.062988,-39.918404,nan
2024-08-08T15:25:30,84.062889,-39.918941,nan
2024-08-08T15:25:30,84.062790,-39.919476,nan
2024-08-08T15:25:29,84.062691,-39.920006,nan
2024-08-08T15:25:29,84.062592,-39.920528,nan
2024-08-08T15:25:28,84.062500,-39.921051,nan
2024-08-08T15:25:28,84.062401,-39.921570,nan
2024-08-08T15:25:27,84.062302,-39.922085,nan
2024-08-08T15:25:27,84.062210,-39.922600,nan
2024-08-08T15:25:26,84.062111,-39.923107,nan
2024-08-08T15:25:26,84.062012,-39.923615,nan
2024-08-08T15:25:25,84.061913,-39.924118,nan
2024-08-08T15:25:25,84.061813,-39.924618,nan
2024-08-08T15:25:24,84.061714,-39.925106,nan
2024-08-08T15:25:24,84.061615,-39.925591,nan
2024-08-08T15:25:23,84.061516,-39.926064,nan
2024-08-08T15:25:23,84.061409,-39.926537,nan
2024-08-08T15:25:22,84.061310,-39.927006,nan
2024-08-08T15:25:22,84.061203,-39.927475,nan
2024-08-08T15:25:21,84.061104,-39.927940,nan
2024-08-08T15:25:21,84.060997,-39.928402,nan
2024-08-08T15:25:20,84.060898,-39.928864,nan
2024-08-08T15:25:20,84.060791,-39.929321,nan
2024-08-08T15:25:19,84.060692,-39.929787,nan
2024-08-08T15:25:19,84.060585,-39.930256,nan
2024-08-08T15:25:18,84.060486,-39.930729,nan
2024-08-08T15:25:18,84.060387,-39.931210,nan
2024-08-08T15:25:17,84.060280,-39.931694,nan
2024-08-08T15:25:17,84.060181,-39.932186,nan
2024-08-08T15:25:16,84.060081,-39.932686,nan
2024-08-08T15:25:16,84.059975,-39.933186,nan
2024-08-08T15:25:15,84.059875,-39.933697,nan
2024-08-08T15:25:15,84.059776,-39.934216,nan
2024-08-08T15:25:14,84.059677,-39.934742,nan
2024-08-08T15:25:14,84.059578,-39.935272,nan
2024-08-08T15:25:13,84.059479,-39.935814,nan
2024-08-08T15:25:13,84.059380,-39.936356,nan
2024-08-08T15:25:12,84.059288,-39.936905,nan
2024-08-08T15:25:12,84.059196,-39.937450,nan
2024-08-08T15:25:11,84.059097,-39.938004,nan
2024-08-08T15:25:11,84.059006,-39.938560,nan
2024-08-08T15:25:10,84.058914,-39.939121,nan
2024-08-08T15:25:10,84.058823,-39.939682,nan
2024-08-08T15:25:09,84.058731,-39.940243,nan
2024-08-08T15:25:09,84.058647,-39.940807,nan
2024-08-08T15:25:08,84.058556,-39.941368,nan
2024-08-08T15:25:08,84.058464,-39.941929,nan
2024-08-08T15:25:07,84.058380,-39.942482,nan
2024-08-08T15:25:07,84.058296,-39.943031,nan
2024-08-08T15:25:06,84.058205,-39.943581,nan
2024-08-08T15:25:06,84.058121,-39.944130,nan
2024-08-08T15:25:05,84.058037,-39.944672,nan
2024-08-08T15:25:05,84.057945,-39.945206,nan
2024-08-08T15:25:04,84.057861,-39.945736,nan
2024-08-08T15:25:04,84.057777,-39.946262,nan
2024-08-08T15:25:03,84.057693,-39.946781,nan
2024-08-08T15:25:03,84.057602,-39.947296,nan
2024-08-08T15:25:02,84.057518,-39.947807,nan
2024-08-08T15:25:02,84.057426,-39.948311,nan
2024-08-08T15:25:01,84.057335,-39.948811,nan
2024-08-08T15:25:01,84.057243,-39.949306,nan
2024-08-08T15:25:00,84.057152,-39.949791,nan
2024-08-08T15:25:00,84.057060,-39.950268,nan
2024-08-08T15:24:59,84.056961,-39.950733,nan
2024-08-08T15:24:59,84.056862,-39.951191,nan
2024-08-08T15:24:58,84.056770,-39.951641,nan
2024-08-08T15:24:58,84.056671,-39.952091,nan
2024-08-08T15:24:57,84.056572,-39.952545,nan
2024-08-08T15:24:57,84.056473,-39.952999,nan
2024-08-08T15:24:56,84.056374,-39.953457,nan
2024-08-08T15:24:56,84.056274,-39.953918,nan
2024-08-08T15:24:55,84.056183,-39.954384,nan
2024-08-08T15:24:55,84.056084,-39.954857,nan
2024-08-08T15:24:54,84.055984,-39.955334,nan
2024-08-08T15:24:54,84.055893,-39.955818,nan
2024-08-08T15:24:53,84.055794,-39.956306,nan
2024-08-08T15:24:53,84.055702,-39.956795,nan
2024-08-08T15:24:52,84.055611,-39.957283,nan
2024-08-08T15:24:52,84.055519,-39.957764,nan
2024-08-08T15:24:51,84.055435,-39.958241,nan
2024-08-08T15:24:51,84.055344,-39.958710,nan
2024-08-08T15:24:50,84.055260,-39.959187,nan
2024-08-08T15:24:50,84.055176,-39.959663,nan
2024-08-08T15:24:49,84.055092,-39.960148,nan
2024-08-08T15:24:49,84.055008,-39.960636,nan
2024-08-08T15:24:48,84.054932,-39.961136,nan
2024-08-08T15:24:48,84.054848,-39.961639,nan
2024-08-08T15:24:47,84.054771,-39.962147,nan
2024-08-08T15:24:47,84.054688,-39.962662,nan
2024-08-08T15:24:46,84.054611,-39.963177,nan
2024-08-08T15:24:46,84.054535,-39.963692,nan
2024-08-08T15:24:45,84.054459,-39.964199,nan
2024-08-08T15:24:45,84.054382,-39.964710,nan
2024-08-08T15:24:44,84.054298,-39.965218,nan
2024-08-08T15:24:44,84.054230,-39.965717,nan
2024-08-08T15:24:43,84.054153,-39.966213,nan
2024-08-08T15:24:43,84.054077,-39.966702,nan
2024-08-08T15:24:42,84.054008,-39.967194,nan
2024-08-08T15:24:42,84.053932,-39.967682,nan
2024-08-08T15:24:41,84.053864,-39.968178,nan
2024-08-08T15:24:41,84.053795,-39.968678,nan
2024-08-08T15:24:40,84.053726,-39.969181,nan
2024-08-08T15:24:40,84.053658,-39.969685,nan
2024-08-08T15:24:39,84.053589,-39.970188,nan
2024-08-08T15:24:39,84.053520,-39.970680,nan
2024-08-08T15:24:38,84.053444,-39.971169,nan
2024-08-08T15:24:38,84.053375,-39.971653,nan
2024-08-08T15:24:37,84.053307,-39.972130,nan
2024-08-08T15:24:37,84.053238,-39.972607,nan
2024-08-08T15:24:36,84.053162,-39.973080,nan
2024-08-08T15:24:36,84.053093,-39.973553,nan
2024-08-08T15:24:35,84.053024,-39.974030,nan
2024-08-08T15:24:35,84.052956,-39.974503,nan
2024-08-08T15:24:34,84.052887,-39.974972,nan
2024-08-08T15:24:34,84.052818,-39.975433,nan
2024-08-08T15:24:33,84.052750,-39.975887,nan
2024-08-08T15:24:33,84.052681,-39.976334,nan
2024-08-08T15:24:32,84.052612,-39.976768,nan
2024-08-08T15:24:32,84.052536,-39.977192,nan
2024-08-08T15:24:31,84.052467,-39.977604,nan
2024-08-08T15:24:31,84.052399,-39.978016,nan
2024-08-08T15:24:30,84.052330,-39.978413,nan
2024-08-08T15:24:30,84.052254,-39.978813,nan
2024-08-08T15:24:29,84.052185,-39.979214,nan
2024-08-08T15:24:29,84.052116,-39.979622,nan
2024-08-08T15:24:28,84.052048,-39.980042,nan
2024-08-08T15:24:28,84.051979,-39.980473,nan
2024-08-08T15:24:27,84.051910,-39.980915,nan
2024-08-08T15:24:27,84.051842,-39.981369,nan
2024-08-08T15:24:26,84.051773,-39.981827,nan
2024-08-08T15:24:26,84.051712,-39.982292,nan
2024-08-08T15:24:25,84.051643,-39.982758,nan
2024-08-08T15:24:25,84.051582,-39.983215,nan
2024-08-08T15:24:24,84.051521,-39.983673,nan
2024-08-08T15:24:24,84.051460,-39.984123,nan
2024-08-08T15:24:23,84.051399,-39.984570,nan
2024-08-08T15:24:23,84.051338,-39.985020,nan
2024-08-08T15:24:22,84.051285,-39.985462,nan
2024-08-08T15:24:22,84.051231,-39.985905,nan
2024-08-08T15:24:21,84.051170,-39.986340,nan
2024-08-08T15:24:21,84.051117,-39.986763,nan
2024-08-08T15:24:20,84.051056,-39.987179,nan
2024-08-08T15:24:20,84.051003,-39.987579,nan
2024-08-08T15:24:19,84.050941,-39.987976,nan
2024-08-08T15:24:19,84.050888,-39.988358,nan
2024-08-08T15:24:18,84.050827,-39.988724,nan
2024-08-08T15:24:18,84.050766,-39.989086,nan
2024-08-08T15:24:17,84.050713,-39.989445,nan
2024-08-08T15:24:17,84.050652,-39.989796,nan
2024-08-08T15:24:16,84.050591,-39.990139,nan
2024-08-08T15:24:16,84.050537,-39.990482,nan
2024-08-08T15:24:15,84.050476,-39.990822,nan
2024-08-08T15:24:15,84.050423,-39.991154,nan
2024-08-08T15:24:14,84.050362,-39.991489,nan
2024-08-08T15:24:14,84.050301,-39.991821,nan
2024-08-08T15:24:13,84.050240,-39.992157,nan
2024-08-08T15:24:13,84.050186,-39.992493,nan
2024-08-08T15:24:12,84.050125,-39.992828,nan
2024-08-08T15:24:12,84.050064,-39.993172,nan
2024-08-08T15:24:11,84.050003,-39.993523,nan
2024-08-08T15:24:11,84.049942,-39.993889,nan
2024-08-08T15:24:10,84.049881,-39.994259,nan
2024-08-08T15:24:10,84.049828,-39.994644,nan
2024-08-08T15:24:09,84.049767,-39.995026,nan
2024-08-08T15:24:09,84.049706,-39.995415,nan
2024-08-08T15:24:08,84.049644,-39.995804,nan
2024-08-08T15:24:08,84.049583,-39.996189,nan
2024-08-08T15:24:07,84.049522,-39.996567,nan
2024-08-08T15:24:07,84.049454,-39.996941,nan
2024-08-08T15:24:06,84.049393,-39.997314,nan
2024-08-08T15:24:06,84.049332,-39.997700,nan
2024-08-08T15:24:05,84.049271,-39.998085,nan
2024-08-08T15:24:05,84.049210,-39.998482,nan
2024-08-08T15:24:04,84.049149,-39.998878,nan
2024-08-08T15:24:04,84.049088,-39.999279,nan
2024-08-08T15:24:03,84.049026,-39.999680,nan
2024-08-08T15:24:03,84.048965,-40.000072,nan
2024-08-08T15:24:02,84.048904,-40.000465,nan
2024-08-08T15:24:02,84.048843,-40.000858,nan
2024-08-08T15:24:01,84.048782,-40.001244,nan
2024-08-08T15:24:01,84.048721,-40.001625,nan
2024-08-08T15:24:00,84.048668,-40.001999,nan
2024-08-08T15:24:00,84.048607,-40.002373,nan
2024-08-08T15:23:59,84.048553,-40.002735,nan
2024-08-08T15:23:59,84.048492,-40.003098,nan
2024-08-08T15:23:58,84.048439,-40.003464,nan
2024-08-08T15:23:58,84.048378,-40.003834,nan
2024-08-08T15:23:57,84.048325,-40.004208,nan
2024-08-08T15:23:57,84.048271,-40.004585,nan
2024-08-08T15:23:56,84.048210,-40.004959,nan
2024-08-08T15:23:56,84.048157,-40.005341,nan
2024-08-08T15:23:55,84.048103,-40.005718,nan
2024-08-08T15:23:55,84.048050,-40.006088,nan
2024-08-08T15:23:54,84.047997,-40.006451,nan
2024-08-08T15:23:54,84.047935,-40.006805,nan
2024-08-08T15:23:53,84.047882,-40.007153,nan
2024-08-08T15:23:53,84.047829,-40.007484,nan
2024-08-08T15:23:52,84.047783,-40.007812,nan
2024-08-08T15:23:52,84.047729,-40.008133,nan
2024-08-08T15:23:51,84.047676,-40.008450,nan
2024-08-08T15:23:51,84.047623,-40.008762,nan
2024-08-08T15:23:50,84.047577,-40.009071,nan
2024-08-08T15:23:50,84.047523,-40.009384,nan
2024-08-08T15:23:49,84.047478,-40.009697,nan
2024-08-08T15:23:49,84.047424,-40.010006,nan
2024-08-08T15:23:48,84.047379,-40.010319,nan
2024-08-08T15:23:48,84.047325,-40.010639,nan
2024-08-08T15:23:47,84.047279,-40.010967,nan
2024-08-08T15:23:47,84.047226,-40.011299,nan
2024-08-08T15:23:46,84.047180,-40.011639,nan
2024-08-08T15:23:46,84.047127,-40.011982,nan
2024-08-08T15:23:45,84.047081,-40.012337,nan
2024-08-08T15:23:45,84.047035,-40.012680,nan
2024-08-08T15:23:44,84.046989,-40.013020,nan
2024-08-08T15:23:44,84.046944,-40.013351,nan
2024-08-08T15:23:43,84.046890,-40.013691,nan
2024-08-08T15:23:43,84.046844,-40.014027,nan
2024-08-08T15:23:42,84.046799,-40.014362,nan
2024-08-08T15:23:42,84.046753,-40.014694,nan
2024-08-08T15:23:41,84.046707,-40.015022,nan
2024-08-08T15:23:41,84.046661,-40.015347,nan
2024-08-08T15:23:40,84.046616,-40.015663,nan
2024-08-08T15:23:40,84.046570,-40.015972,nan
2024-08-08T15:23:39,84.046524,-40.016277,nan
2024-08-08T15:23:39,84.046478,-40.016567,nan
2024-08-08T15:23:38,84.046440,-40.016857,nan
2024-08-08T15:23:38,84.046394,-40.017132,nan
2024-08-08T15:23:37,84.046349,-40.017399,nan
2024-08-08T15:23:37,84.046303,-40.017666,nan
2024-08-08T15:23:36,84.046249,-40.017921,nan
2024-08-08T15:23:36,84.046204,-40.018177,nan
2024-08-08T15:23:35,84.046150,-40.018436,nan
2024-08-08T15:23:35,84.046104,-40.018688,nan
2024-08-08T15:23:34,84.046051,-40.018936,nan
2024-08-08T15:23:34,84.045998,-40.019184,nan
2024-08-08T15:23:33,84.045952,-40.019432,nan
2024-08-08T15:23:33,84.045898,-40.019680,nan
2024-08-08T15:23:32,84.045845,-40.019928,nan
2024-08-08T15:23:32,84.045792,-40.020176,nan
2024-08-08T15:23:31,84.045738,-40.020424,nan
2024-08-08T15:23:31,84.045685,-40.020676,nan
2024-08-08T15:23:30,84.045631,-40.020931,nan
2024-08-08T15:23:30,84.045578,-40.021191,nan
2024-08-08T15:23:29,84.045525,-40.021458,nan
2024-08-08T15:23:29,84.045471,-40.021729,nan
2024-08-08T15:23:28,84.045418,-40.022003,nan
2024-08-08T15:23:28,84.045357,-40.022278,nan
2024-08-08T15:23:27,84.045296,-40.022549,nan
2024-08-08T15:23:27,84.045235,-40.022793,nan
2024-08-08T15:23:26,84.045174,-40.023029,nan
2024-08-08T15:23:26,84.045113,-40.023273,nan
2024-08-08T15:23:25,84.045059,-40.023544,nan
2024-08-08T15:23:25,84.044991,-40.023827,nan
2024-08-08T15:23:24,84.044914,-40.024101,nan
2024-08-08T15:23:24,84.044846,-40.024368,nan
2024-08-08T15:23:23,84.044685,-40.024506,nan
2024-08-08T15:23:23,84.044365,-40.024639,nan
2024-08-08T15:23:22,84.044113,-40.024662,nan
2024-08-08T15:23:22,84.043884,-40.024292,nan
2024-08-08T15:23:21,84.043716,-40.024536,nan
2024-08-08T15:23:21,84.043617,-40.024658,nan
2024-08-08T15:23:20,84.043556,-40.024864,nan
2024-08-08T15:23:20,84.043571,-40.024868,nan
2024-08-08T15:23:19,84.043686,-40.025028,nan
2024-08-08T15:23:17,84.045113,-40.026726,nan
2024-08-08T15:23:17,84.045876,-40.027027,nan
2024-08-08T15:23:16,84.046669,-40.027035,nan
