datetime,lat,lon,elev
2024-08-08T15:00:08,83.894432,-28.559071,nan
2024-08-08T15:00:08,83.894287,-28.559896,nan
2024-08-08T15:00:07,83.894142,-28.560722,nan
2024-08-08T15:00:07,83.893997,-28.561550,nan
2024-08-08T15:00:06,83.893852,-28.562378,nan
2024-08-08T15:00:06,83.893707,-28.563204,nan
2024-08-08T15:00:05,83.893555,-28.564026,nan
2024-08-08T15:00:05,83.893410,-28.564846,nan
2024-08-08T15:00:04,83.893265,-28.565668,nan
2024-08-08T15:00:04,83.893112,-28.566486,nan
2024-08-08T15:00:03,83.892967,-28.567310,nan
2024-08-08T15:00:03,83.892822,-28.568129,nan
2024-08-08T15:00:02,83.892670,-28.568949,nan
2024-08-08T15:00:02,83.892525,-28.569769,nan
2024-08-08T15:00:01,83.892380,-28.570583,nan
2024-08-08T15:00:01,83.892227,-28.571396,nan
2024-08-08T15:00:00,83.892082,-28.572203,nan
2024-08-08T15:00:00,83.891930,-28.573002,nan
2024-08-08T14:59:59,83.891777,-28.573793,nan
2024-08-08T14:59:59,83.891624,-28.574581,nan
2024-08-08T14:59:58,83.891472,-28.575371,nan
2024-08-08T14:59:58,83.891319,-28.576164,nan
2024-08-08T14:59:57,83.891167,-28.576958,nan
2024-08-08T14:59:57,83.891014,-28.577749,nan
2024-08-08T14:59:56,83.890854,-28.578545,nan
2024-08-08T14:59:56,83.890701,-28.579338,nan
2024-08-08T14:59:55,83.890549,-28.580132,nan
2024-08-08T14:59:55,83.890388,-28.580919,nan
2024-08-08T14:59:54,83.890236,-28.581707,nan
2024-08-08T14:59:54,83.890076,-28.582491,nan
2024-08-08T14:59:53,83.889915,-28.583279,nan
2024-08-08T14:59:53,83.889763,-28.584066,nan
2024-08-08T14:59:52,83.889603,-28.584858,nan
2024-08-08T14:59:52,83.889450,-28.585649,nan
2024-08-08T14:59:51,83.889290,-28.586447,nan
2024-08-08T14:59:51,83.889130,-28.587250,nan
2024-08-08T14:59:50,83.888977,-28.588053,nan
2024-08-08T14:59:50,83.888817,-28.588863,nan
2024-08-08T14:59:49,83.888657,-28.589670,nan
2024-08-08T14:59:49,83.888496,-28.590479,nan
2024-08-08T14:59:48,83.888344,-28.591288,nan
2024-08-08T14:59:48,83.888184,-28.592100,nan
2024-08-08T14:59:47,83.888023,-28.592916,nan
2024-08-08T14:59:47,83.887863,-28.593735,nan
2024-08-08T14:59:46,83.887703,-28.594557,nan
2024-08-08T14:59:46,83.887550,-28.595383,nan
2024-08-08T14:59:45,83.887390,-28.596207,nan
2024-08-08T14:59:45,83.887230,-28.597033,nan
2024-08-08T14:59:44,83.887077,-28.597860,nan
2024-08-08T14:59:44,83.886917,-28.598692,nan
2024-08-08T14:59:43,83.886757,-28.599525,nan
2024-08-08T14:59:43,83.886604,-28.600357,nan
2024-08-08T14:59:42,83.886444,-28.601192,nan
2024-08-08T14:59:42,83.886284,-28.602030,nan
2024-08-08T14:59:41,83.886131,-28.602867,nan
2024-08-08T14:59:41,83.885971,-28.603714,nan
2024-08-08T14:59:40,83.885811,-28.604563,nan
2024-08-08T14:59:40,83.885658,-28.605415,nan
2024-08-08T14:59:39,83.885506,-28.606276,nan
2024-08-08T14:59:39,83.885345,-28.607141,nan
2024-08-08T14:59:38,83.885193,-28.608009,nan
2024-08-08T14:59:38,83.885033,-28.608883,nan
2024-08-08T14:59:37,83.884880,-28.609755,nan
2024-08-08T14:59:37,83.884727,-28.610628,nan
2024-08-08T14:59:36,83.884567,-28.611500,nan
2024-08-08T14:59:36,83.884415,-28.612375,nan
2024-08-08T14:59:35,83.884254,-28.613247,nan
2024-08-08T14:59:35,83.884102,-28.614119,nan
2024-08-08T14:59:34,83.883949,-28.614988,nan
2024-08-08T14:59:34,83.883789,-28.615858,nan
2024-08-08T14:59:33,83.883636,-28.616732,nan
2024-08-08T14:59:33,83.883476,-28.617598,nan
2024-08-08T14:59:32,83.883324,-28.618464,nan
2024-08-08T14:59:32,83.883163,-28.619331,nan
2024-08-08T14:59:31,83.883003,-28.620205,nan
2024-08-08T14:59:31,83.882851,-28.621080,nan
2024-08-08T14:59:30,83.882690,-28.621956,nan
2024-08-08T14:59:30,83.882538,-28.622833,nan
2024-08-08T14:59:29,83.882378,-28.623709,nan
2024-08-08T14:59:29,83.882225,-28.624586,nan
2024-08-08T14:59:28,83.882065,-28.625465,nan
2024-08-08T14:59:28,83.881912,-28.626343,nan
2024-08-08T14:59:27,83.881752,-28.627220,nan
2024-08-08T14:59:27,83.881592,-28.628101,nan
2024-08-08T14:59:26,83.881439,-28.628983,nan
2024-08-08T14:59:26,83.881279,-28.629868,nan
2024-08-08T14:59:25,83.881126,-28.630753,nan
2024-08-08T14:59:25,83.880966,-28.631636,nan
2024-08-08T14:59:24,83.880806,-28.632519,nan
2024-08-08T14:59:24,83.880646,-28.633402,nan
2024-08-08T14:59:23,83.880486,-28.634277,nan
2024-08-08T14:59:23,83.880325,-28.635153,nan
2024-08-08T14:59:22,83.880165,-28.636024,nan
2024-08-08T14:59:22,83.880005,-28.636892,nan
2024-08-08T14:59:21,83.879845,-28.637756,nan
2024-08-08T14:59:21,83.879684,-28.638617,nan
2024-08-08T14:59:20,83.879517,-28.639477,nan
2024-08-08T14:59:20,83.879356,-28.640335,nan
2024-08-08T14:59:19,83.879196,-28.641195,nan
2024-08-08T14:59:19,83.879036,-28.642061,nan
2024-08-08T14:59:18,83.878868,-28.642925,nan
2024-08-08T14:59:18,83.878708,-28.643791,nan
2024-08-08T14:59:17,83.878548,-28.644663,nan
2024-08-08T14:59:17,83.878387,-28.645533,nan
2024-08-08T14:59:16,83.878220,-28.646399,nan
2024-08-08T14:59:16,83.878059,-28.647264,nan
2024-08-08T14:59:15,83.877899,-28.648132,nan
2024-08-08T14:59:15,83.877731,-28.649002,nan
2024-08-08T14:59:14,83.877571,-28.649872,nan
2024-08-08T14:59:14,83.877411,-28.650742,nan
2024-08-08T14:59:13,83.877243,-28.651609,nan
2024-08-08T14:59:13,83.877083,-28.652479,nan
2024-08-08T14:59:12,83.876923,-28.653347,nan
2024-08-08T14:59:12,83.876755,-28.654215,nan
2024-08-08T14:59:11,83.876595,-28.655087,nan
2024-08-08T14:59:11,83.876434,-28.655958,nan
2024-08-08T14:59:10,83.876266,-28.656834,nan
2024-08-08T14:59:10,83.876106,-28.657707,nan
2024-08-08T14:59:09,83.875946,-28.658587,nan
2024-08-08T14:59:09,83.875778,-28.659464,nan
2024-08-08T14:59:08,83.875618,-28.660341,nan
2024-08-08T14:59:08,83.875458,-28.661219,nan
2024-08-08T14:59:07,83.875290,-28.662092,nan
2024-08-08T14:59:07,83.875130,-28.662968,nan
2024-08-08T14:59:06,83.874962,-28.663839,nan
2024-08-08T14:59:06,83.874802,-28.664711,nan
2024-08-08T14:59:05,83.874634,-28.665583,nan
2024-08-08T14:59:05,83.874474,-28.666451,nan
2024-08-08T14:59:04,83.874306,-28.667313,nan
2024-08-08T14:59:04,83.874138,-28.668175,nan
2024-08-08T14:59:03,83.873970,-28.669035,nan
2024-08-08T14:59:03,83.873810,-28.669895,nan
2024-08-08T14:59:02,83.873642,-28.670759,nan
2024-08-08T14:59:02,83.873474,-28.671618,nan
2024-08-08T14:59:01,83.873306,-28.672478,nan
2024-08-08T14:59:01,83.873138,-28.673338,nan
2024-08-08T14:59:00,83.872971,-28.674196,nan
2024-08-08T14:59:00,83.872803,-28.675051,nan
2024-08-08T14:58:59,83.872635,-28.675907,nan
2024-08-08T14:58:59,83.872467,-28.676760,nan
2024-08-08T14:58:58,83.872299,-28.677612,nan
2024-08-08T14:58:58,83.872131,-28.678463,nan
2024-08-08T14:58:57,83.871964,-28.679312,nan
2024-08-08T14:58:57,83.871796,-28.680162,nan
2024-08-08T14:58:56,83.871628,-28.681019,nan
2024-08-08T14:58:56,83.871452,-28.681873,nan
2024-08-08T14:58:55,83.871284,-28.682735,nan
2024-08-08T14:58:55,83.871109,-28.683601,nan
2024-08-08T14:58:54,83.870941,-28.684467,nan
2024-08-08T14:58:54,83.870766,-28.685333,nan
2024-08-08T14:58:53,83.870590,-28.686197,nan
2024-08-08T14:58:53,83.870415,-28.687061,nan
2024-08-08T14:58:52,83.870247,-28.687923,nan
2024-08-08T14:58:52,83.870071,-28.688780,nan
2024-08-08T14:58:51,83.869904,-28.689632,nan
2024-08-08T14:58:51,83.869728,-28.690481,nan
2024-08-08T14:58:50,83.869560,-28.691324,nan
2024-08-08T14:58:50,83.869385,-28.692165,nan
2024-08-08T14:58:49,83.869217,-28.693003,nan
2024-08-08T14:58:49,83.869041,-28.693832,nan
2024-08-08T14:58:48,83.868874,-28.694660,nan
2024-08-08T14:58:48,83.868698,-28.695484,nan
2024-08-08T14:58:47,83.868523,-28.696312,nan
2024-08-08T14:58:47,83.868355,-28.697140,nan
2024-08-08T14:58:46,83.868179,-28.697969,nan
2024-08-08T14:58:46,83.868004,-28.698809,nan
2024-08-08T14:58:45,83.867836,-28.699650,nan
2024-08-08T14:58:45,83.867661,-28.700495,nan
2024-08-08T14:58:44,83.867493,-28.701344,nan
2024-08-08T14:58:44,83.867317,-28.702190,nan
2024-08-08T14:58:43,83.867149,-28.703033,nan
2024-08-08T14:58:43,83.866982,-28.703876,nan
2024-08-08T14:58:42,83.866814,-28.704710,nan
2024-08-08T14:58:42,83.866646,-28.705544,nan
2024-08-08T14:58:41,83.866486,-28.706369,nan
2024-08-08T14:58:41,83.866318,-28.707191,nan
2024-08-08T14:58:40,83.866158,-28.708014,nan
2024-08-08T14:58:40,83.865997,-28.708830,nan
2024-08-08T14:58:39,83.865837,-28.709642,nan
2024-08-08T14:58:39,83.865685,-28.710459,nan
2024-08-08T14:58:38,83.865524,-28.711267,nan
2024-08-08T14:58:38,83.865372,-28.712078,nan
2024-08-08T14:58:37,83.865219,-28.712894,nan
2024-08-08T14:58:37,83.865067,-28.713713,nan
2024-08-08T14:58:36,83.864914,-28.714535,nan
2024-08-08T14:58:36,83.864761,-28.715357,nan
2024-08-08T14:58:35,83.864609,-28.716181,nan
2024-08-08T14:58:35,83.864456,-28.717009,nan
2024-08-08T14:58:34,83.864304,-28.717829,nan
2024-08-08T14:58:34,83.864151,-28.718655,nan
2024-08-08T14:58:33,83.863998,-28.719477,nan
2024-08-08T14:58:33,83.863846,-28.720297,nan
2024-08-08T14:58:32,83.863693,-28.721113,nan
2024-08-08T14:58:32,83.863541,-28.721924,nan
2024-08-08T14:58:31,83.863388,-28.722729,nan
2024-08-08T14:58:31,83.863235,-28.723524,nan
2024-08-08T14:58:30,83.863083,-28.724318,nan
2024-08-08T14:58:30,83.862930,-28.725109,nan
2024-08-08T14:58:29,83.862778,-28.725903,nan
2024-08-08T14:58:29,83.862625,-28.726688,nan
2024-08-08T14:58:28,83.862473,-28.727472,nan
2024-08-08T14:58:28,83.862320,-28.728254,nan
2024-08-08T14:58:27,83.862167,-28.729034,nan
2024-08-08T14:58:27,83.862015,-28.729813,nan
2024-08-08T14:58:26,83.861855,-28.730587,nan
2024-08-08T14:58:26,83.861702,-28.731358,nan
2024-08-08T14:58:25,83.861549,-28.732128,nan
2024-08-08T14:58:25,83.861389,-28.732899,nan
2024-08-08T14:58:24,83.861237,-28.733671,nan
2024-08-08T14:58:24,83.861076,-28.734447,nan
2024-08-08T14:58:23,83.860924,-28.735222,nan
2024-08-08T14:58:23,83.860771,-28.735996,nan
2024-08-08T14:58:22,83.860611,-28.736774,nan
2024-08-08T14:58:22,83.860458,-28.737549,nan
2024-08-08T14:58:21,83.860306,-28.738321,nan
2024-08-08T14:58:21,83.860153,-28.739090,nan
2024-08-08T14:58:20,83.860001,-28.739849,nan
2024-08-08T14:58:20,83.859848,-28.740608,nan
2024-08-08T14:58:19,83.859695,-28.741360,nan
2024-08-08T14:58:19,83.859543,-28.742107,nan
2024-08-08T14:58:18,83.859398,-28.742853,nan
2024-08-08T14:58:18,83.859253,-28.743597,nan
2024-08-08T14:58:17,83.859108,-28.744339,nan
2024-08-08T14:58:17,83.858963,-28.745089,nan
2024-08-08T14:58:16,83.858818,-28.745840,nan
2024-08-08T14:58:16,83.858681,-28.746595,nan
2024-08-08T14:58:15,83.858543,-28.747351,nan
2024-08-08T14:58:15,83.858406,-28.748100,nan
2024-08-08T14:58:14,83.858276,-28.748850,nan
2024-08-08T14:58:14,83.858139,-28.749601,nan
2024-08-08T14:58:13,83.858009,-28.750351,nan
2024-08-08T14:58:13,83.857880,-28.751102,nan
2024-08-08T14:58:12,83.857750,-28.751854,nan
2024-08-08T14:58:12,83.857620,-28.752598,nan
2024-08-08T14:58:11,83.857491,-28.753338,nan
2024-08-08T14:58:11,83.857368,-28.754065,nan
2024-08-08T14:58:10,83.857239,-28.754784,nan
2024-08-08T14:58:10,83.857109,-28.755489,nan
2024-08-08T14:58:09,83.856979,-28.756187,nan
2024-08-08T14:58:09,83.856857,-28.756872,nan
2024-08-08T14:58:08,83.856728,-28.757544,nan
2024-08-08T14:58:08,83.856598,-28.758205,nan
2024-08-08T14:58:07,83.856476,-28.758854,nan
2024-08-08T14:58:07,83.856346,-28.759487,nan
2024-08-08T14:58:06,83.856216,-28.760113,nan
2024-08-08T14:58:06,83.856094,-28.760723,nan
2024-08-08T14:58:05,83.855965,-28.761320,nan
2024-08-08T14:58:05,83.855843,-28.761908,nan
2024-08-08T14:58:04,83.855721,-28.762484,nan
2024-08-08T14:58:04,83.855591,-28.763062,nan
2024-08-08T14:58:03,83.855469,-28.763638,nan
2024-08-08T14:58:03,83.855347,-28.764214,nan
2024-08-08T14:58:02,83.855225,-28.764788,nan
2024-08-08T14:58:02,83.855103,-28.765366,nan
2024-08-08T14:58:01,83.854973,-28.765944,nan
2024-08-08T14:58:01,83.854851,-28.766525,nan
2024-08-08T14:58:00,83.854729,-28.767107,nan
2024-08-08T14:58:00,83.854607,-28.767696,nan
2024-08-08T14:57:59,83.854492,-28.768290,nan
2024-08-08T14:57:59,83.854370,-28.768890,nan
2024-08-08T14:57:58,83.854256,-28.769491,nan
2024-08-08T14:57:58,83.854134,-28.770088,nan
2024-08-08T14:57:57,83.854019,-28.770679,nan
2024-08-08T14:57:57,83.853905,-28.771269,nan
2024-08-08T14:57:56,83.853783,-28.771852,nan
2024-08-08T14:57:56,83.853668,-28.772432,nan
2024-08-08T14:57:55,83.853554,-28.773005,nan
2024-08-08T14:57:55,83.853439,-28.773573,nan
2024-08-08T14:57:54,83.853317,-28.774136,nan
2024-08-08T14:57:54,83.853203,-28.774698,nan
2024-08-08T14:57:53,83.853088,-28.775255,nan
2024-08-08T14:57:53,83.852974,-28.775816,nan
2024-08-08T14:57:52,83.852859,-28.776375,nan
2024-08-08T14:57:52,83.852737,-28.776932,nan
2024-08-08T14:57:51,83.852623,-28.777496,nan
2024-08-08T14:57:51,83.852509,-28.778061,nan
2024-08-08T14:57:50,83.852402,-28.778633,nan
2024-08-08T14:57:50,83.852287,-28.779209,nan
2024-08-08T14:57:49,83.852180,-28.779785,nan
2024-08-08T14:57:49,83.852066,-28.780363,nan
2024-08-08T14:57:48,83.851959,-28.780943,nan
2024-08-08T14:57:48,83.851852,-28.781528,nan
2024-08-08T14:57:47,83.851746,-28.782110,nan
2024-08-08T14:57:47,83.851646,-28.782698,nan
2024-08-08T14:57:46,83.851540,-28.783285,nan
2024-08-08T14:57:46,83.851440,-28.783875,nan
2024-08-08T14:57:45,83.851341,-28.784464,nan
2024-08-08T14:57:45,83.851242,-28.785055,nan
2024-08-08T14:57:44,83.851143,-28.785650,nan
2024-08-08T14:57:44,83.851051,-28.786249,nan
2024-08-08T14:57:43,83.850952,-28.786852,nan
2024-08-08T14:57:43,83.850861,-28.787451,nan
2024-08-08T14:57:42,83.850761,-28.788052,nan
2024-08-08T14:57:42,83.850670,-28.788652,nan
2024-08-08T14:57:41,83.850578,-28.789248,nan
2024-08-08T14:57:41,83.850479,-28.789841,nan
2024-08-08T14:57:40,83.850388,-28.790428,nan
2024-08-08T14:57:40,83.850288,-28.791014,nan
2024-08-08T14:57:39,83.850197,-28.791592,nan
2024-08-08T14:57:39,83.850098,-28.792162,nan
2024-08-08T14:57:38,83.850006,-28.792730,nan
2024-08-08T14:57:38,83.849907,-28.793297,nan
2024-08-08T14:57:37,83.849815,-28.793863,nan
2024-08-08T14:57:37,83.849716,-28.794428,nan
2024-08-08T14:57:36,83.849625,-28.794992,nan
2024-08-08T14:57:36,83.849533,-28.795563,nan
2024-08-08T14:57:35,83.849442,-28.796131,nan
2024-08-08T14:57:35,83.849350,-28.796707,nan
2024-08-08T14:57:34,83.849258,-28.797291,nan
2024-08-08T14:57:34,83.849167,-28.797880,nan
2024-08-08T14:57:33,83.849075,-28.798475,nan
2024-08-08T14:57:33,83.848984,-28.799068,nan
2024-08-08T14:57:32,83.848892,-28.799669,nan
2024-08-08T14:57:32,83.848801,-28.800268,nan
2024-08-08T14:57:31,83.848709,-28.800871,nan
2024-08-08T14:57:31,83.848618,-28.801479,nan
2024-08-08T14:57:30,83.848526,-28.802090,nan
2024-08-08T14:57:30,83.848434,-28.802698,nan
2024-08-08T14:57:29,83.848343,-28.803307,nan
2024-08-08T14:57:29,83.848251,-28.803907,nan
2024-08-08T14:57:28,83.848160,-28.804510,nan
2024-08-08T14:57:28,83.848068,-28.805117,nan
2024-08-08T14:57:27,83.847977,-28.805712,nan
2024-08-08T14:57:27,83.847885,-28.806311,nan
2024-08-08T14:57:26,83.847801,-28.806898,nan
2024-08-08T14:57:26,83.847717,-28.807478,nan
2024-08-08T14:57:25,83.847633,-28.808050,nan
2024-08-08T14:57:25,83.847549,-28.808613,nan
2024-08-08T14:57:24,83.847466,-28.809174,nan
2024-08-08T14:57:24,83.847382,-28.809732,nan
2024-08-08T14:57:23,83.847305,-28.810282,nan
2024-08-08T14:57:23,83.847229,-28.810831,nan
2024-08-08T14:57:22,83.847153,-28.811377,nan
2024-08-08T14:57:22,83.847076,-28.811920,nan
2024-08-08T14:57:21,83.847000,-28.812468,nan
2024-08-08T14:57:21,83.846924,-28.813015,nan
2024-08-08T14:57:20,83.846848,-28.813566,nan
2024-08-08T14:57:20,83.846771,-28.814117,nan
2024-08-08T14:57:19,83.846703,-28.814669,nan
2024-08-08T14:57:19,83.846626,-28.815226,nan
2024-08-08T14:57:18,83.846550,-28.815777,nan
2024-08-08T14:57:18,83.846474,-28.816326,nan
2024-08-08T14:57:17,83.846397,-28.816877,nan
2024-08-08T14:57:17,83.846321,-28.817430,nan
2024-08-08T14:57:16,83.846245,-28.817984,nan
2024-08-08T14:57:16,83.846169,-28.818533,nan
2024-08-08T14:57:15,83.846092,-28.819082,nan
2024-08-08T14:57:15,83.846016,-28.819635,nan
2024-08-08T14:57:14,83.845940,-28.820187,nan
2024-08-08T14:57:14,83.845871,-28.820736,nan
2024-08-08T14:57:13,83.845795,-28.821281,nan
2024-08-08T14:57:13,83.845718,-28.821819,nan
2024-08-08T14:57:12,83.845642,-28.822350,nan
2024-08-08T14:57:12,83.845566,-28.822868,nan
2024-08-08T14:57:11,83.845490,-28.823378,nan
2024-08-08T14:57:11,83.845421,-28.823870,nan
2024-08-08T14:57:10,83.845345,-28.824347,nan
2024-08-08T14:57:10,83.845268,-28.824820,nan
2024-08-08T14:57:09,83.845192,-28.825281,nan
2024-08-08T14:57:09,83.845116,-28.825741,nan
2024-08-08T14:57:08,83.845047,-28.826202,nan
2024-08-08T14:57:08,83.844971,-28.826670,nan
2024-08-08T14:57:07,83.844894,-28.827139,nan
2024-08-08T14:57:07,83.844826,-28.827616,nan
2024-08-08T14:57:06,83.844749,-28.828089,nan
2024-08-08T14:57:06,83.844681,-28.828573,nan
2024-08-08T14:57:05,83.844604,-28.829060,nan
2024-08-08T14:57:05,83.844536,-28.829556,nan
2024-08-08T14:57:04,83.844467,-28.830055,nan
2024-08-08T14:57:04,83.844398,-28.830561,nan
2024-08-08T14:57:03,83.844322,-28.831076,nan
2024-08-08T14:57:03,83.844261,-28.831591,nan
2024-08-08T14:57:02,83.844193,-28.832109,nan
2024-08-08T14:57:02,83.844124,-28.832626,nan
2024-08-08T14:57:01,83.844055,-28.833145,nan
2024-08-08T14:57:01,83.843987,-28.833670,nan
2024-08-08T14:57:00,83.843925,-28.834187,nan
2024-08-08T14:57:00,83.843857,-28.834705,nan
2024-08-08T14:56:59,83.843796,-28.835220,nan
2024-08-08T14:56:59,83.843735,-28.835733,nan
2024-08-08T14:56:58,83.843674,-28.836239,nan
2024-08-08T14:56:58,83.843605,-28.836742,nan
2024-08-08T14:56:57,83.843544,-28.837248,nan
2024-08-08T14:56:57,83.843483,-28.837744,nan
2024-08-08T14:56:56,83.843422,-28.838243,nan
2024-08-08T14:56:56,83.843353,-28.838741,nan
2024-08-08T14:56:55,83.843292,-28.839239,nan
2024-08-08T14:56:55,83.843231,-28.839731,nan
2024-08-08T14:56:54,83.843170,-28.840219,nan
2024-08-08T14:56:54,83.843102,-28.840710,nan
2024-08-08T14:56:53,83.843040,-28.841192,nan
2024-08-08T14:56:53,83.842979,-28.841665,nan
2024-08-08T14:56:52,83.842911,-28.842133,nan
2024-08-08T14:56:52,83.842850,-28.842592,nan
2024-08-08T14:56:51,83.842789,-28.843031,nan
2024-08-08T14:56:51,83.842720,-28.843466,nan
2024-08-08T14:56:50,83.842659,-28.843889,nan
2024-08-08T14:56:50,83.842590,-28.844307,nan
2024-08-08T14:56:49,83.842529,-28.844717,nan
2024-08-08T14:56:49,83.842461,-28.845133,nan
2024-08-08T14:56:48,83.842400,-28.845520,nan
2024-08-08T14:56:48,83.842331,-28.845905,nan
2024-08-08T14:56:47,83.842270,-28.846277,nan
2024-08-08T14:56:47,83.842209,-28.846684,nan
2024-08-08T14:56:46,83.842140,-28.847092,nan
2024-08-08T14:56:46,83.842079,-28.847467,nan
2024-08-08T14:56:45,83.842010,-28.847948,nan
2024-08-08T14:56:45,83.841949,-28.848507,nan
2024-08-08T14:56:44,83.841888,-28.849291,nan
2024-08-08T14:56:44,83.841820,-28.850555,nan
2024-08-08T14:56:43,83.841751,-28.853062,nan
2024-08-08T14:56:43,83.841690,-28.857803,nan
2024-08-08T14:56:38,83.841377,-28.849991,nan
2024-08-08T14:56:38,83.841515,-28.841499,nan
2024-08-08T14:56:37,83.841690,-28.833015,nan
