datetime,lat,lon,elev
2024-06-06T15:08:52,82.629616,-18.182281,nan
2024-06-06T15:08:51,82.629639,-18.182577,nan
2024-06-06T15:08:51,82.629669,-18.182873,nan
2024-06-06T15:08:50,82.629692,-18.183163,nan
2024-06-06T15:08:50,82.629715,-18.183453,nan
2024-06-06T15:08:49,82.629745,-18.183739,nan
2024-06-06T15:08:49,82.629768,-18.184021,nan
2024-06-06T15:08:48,82.629791,-18.184301,nan
2024-06-06T15:08:48,82.629822,-18.184584,nan
2024-06-06T15:08:47,82.629845,-18.184866,nan
2024-06-06T15:08:47,82.629875,-18.185146,nan
2024-06-06T15:08:46,82.629898,-18.185429,nan
2024-06-06T15:08:46,82.629921,-18.185713,nan
2024-06-06T15:08:45,82.629951,-18.185995,nan
2024-06-06T15:08:45,82.629982,-18.186277,nan
2024-06-06T15:08:44,82.630005,-18.186560,nan
2024-06-06T15:08:44,82.630035,-18.186836,nan
2024-06-06T15:08:43,82.630058,-18.187111,nan
2024-06-06T15:08:43,82.630089,-18.187384,nan
2024-06-06T15:08:42,82.630119,-18.187654,nan
2024-06-06T15:08:42,82.630142,-18.187920,nan
2024-06-06T15:08:41,82.630173,-18.188185,nan
2024-06-06T15:08:41,82.630196,-18.188452,nan
2024-06-06T15:08:40,82.630219,-18.188721,nan
2024-06-06T15:08:40,82.630241,-18.188992,nan
2024-06-06T15:08:39,82.630264,-18.189264,nan
2024-06-06T15:08:39,82.630287,-18.189541,nan
2024-06-06T15:08:38,82.630310,-18.189817,nan
2024-06-06T15:08:38,82.630333,-18.190096,nan
2024-06-06T15:08:37,82.630356,-18.190372,nan
2024-06-06T15:08:37,82.630379,-18.190651,nan
2024-06-06T15:08:36,82.630402,-18.190928,nan
2024-06-06T15:08:36,82.630424,-18.191204,nan
2024-06-06T15:08:35,82.630447,-18.191481,nan
2024-06-06T15:08:35,82.630470,-18.191759,nan
2024-06-06T15:08:34,82.630493,-18.192039,nan
2024-06-06T15:08:34,82.630516,-18.192326,nan
2024-06-06T15:08:33,82.630539,-18.192616,nan
2024-06-06T15:08:33,82.630554,-18.192915,nan
2024-06-06T15:08:32,82.630577,-18.193216,nan
2024-06-06T15:08:32,82.630600,-18.193527,nan
2024-06-06T15:08:31,82.630623,-18.193844,nan
2024-06-06T15:08:31,82.630646,-18.194164,nan
2024-06-06T15:08:30,82.630669,-18.194487,nan
2024-06-06T15:08:30,82.630692,-18.194809,nan
2024-06-06T15:08:29,82.630714,-18.195127,nan
2024-06-06T15:08:29,82.630737,-18.195444,nan
2024-06-06T15:08:28,82.630760,-18.195763,nan
2024-06-06T15:08:28,82.630783,-18.196081,nan
2024-06-06T15:08:27,82.630806,-18.196400,nan
2024-06-06T15:08:27,82.630829,-18.196716,nan
2024-06-06T15:08:26,82.630852,-18.197041,nan
2024-06-06T15:08:26,82.630882,-18.197365,nan
2024-06-06T15:08:25,82.630905,-18.197695,nan
2024-06-06T15:08:25,82.630928,-18.198027,nan
2024-06-06T15:08:24,82.630959,-18.198362,nan
2024-06-06T15:08:24,82.630981,-18.198700,nan
2024-06-06T15:08:23,82.631012,-18.199038,nan
2024-06-06T15:08:23,82.631035,-18.199375,nan
2024-06-06T15:08:22,82.631065,-18.199718,nan
2024-06-06T15:08:22,82.631088,-18.200064,nan
2024-06-06T15:08:21,82.631119,-18.200413,nan
2024-06-06T15:08:21,82.631142,-18.200764,nan
2024-06-06T15:08:20,82.631172,-18.201115,nan
2024-06-06T15:08:20,82.631195,-18.201468,nan
2024-06-06T15:08:19,82.631226,-18.201822,nan
2024-06-06T15:08:19,82.631248,-18.202185,nan
2024-06-06T15:08:18,82.631279,-18.202547,nan
2024-06-06T15:08:18,82.631302,-18.202917,nan
2024-06-06T15:08:17,82.631332,-18.203295,nan
2024-06-06T15:08:17,82.631363,-18.203674,nan
2024-06-06T15:08:16,82.631386,-18.204056,nan
2024-06-06T15:08:16,82.631416,-18.204441,nan
2024-06-06T15:08:15,82.631447,-18.204824,nan
2024-06-06T15:08:15,82.631477,-18.205210,nan
2024-06-06T15:08:14,82.631508,-18.205593,nan
2024-06-06T15:08:14,82.631538,-18.205976,nan
2024-06-06T15:08:13,82.631569,-18.206362,nan
2024-06-06T15:08:13,82.631599,-18.206749,nan
2024-06-06T15:08:12,82.631622,-18.207136,nan
2024-06-06T15:08:12,82.631653,-18.207529,nan
2024-06-06T15:08:11,82.631683,-18.207920,nan
2024-06-06T15:08:11,82.631714,-18.208315,nan
2024-06-06T15:08:10,82.631744,-18.208714,nan
2024-06-06T15:08:10,82.631767,-18.209114,nan
2024-06-06T15:08:09,82.631798,-18.209520,nan
2024-06-06T15:08:09,82.631828,-18.209930,nan
2024-06-06T15:08:08,82.631851,-18.210342,nan
2024-06-06T15:08:08,82.631882,-18.210758,nan
2024-06-06T15:08:07,82.631912,-18.211170,nan
2024-06-06T15:08:07,82.631943,-18.211582,nan
2024-06-06T15:08:06,82.631973,-18.211998,nan
2024-06-06T15:08:06,82.632004,-18.212412,nan
2024-06-06T15:08:05,82.632034,-18.212826,nan
2024-06-06T15:08:05,82.632065,-18.213242,nan
2024-06-06T15:08:04,82.632095,-18.213655,nan
2024-06-06T15:08:04,82.632126,-18.214071,nan
2024-06-06T15:08:03,82.632156,-18.214491,nan
2024-06-06T15:08:03,82.632187,-18.214911,nan
2024-06-06T15:08:02,82.632217,-18.215332,nan
2024-06-06T15:08:02,82.632256,-18.215755,nan
2024-06-06T15:08:01,82.632286,-18.216181,nan
2024-06-06T15:08:01,82.632317,-18.216602,nan
2024-06-06T15:08:00,82.632347,-18.217026,nan
2024-06-06T15:08:00,82.632385,-18.217449,nan
2024-06-06T15:07:59,82.632416,-18.217873,nan
2024-06-06T15:07:59,82.632446,-18.218296,nan
2024-06-06T15:07:58,82.632484,-18.218721,nan
2024-06-06T15:07:58,82.632515,-18.219145,nan
2024-06-06T15:07:57,82.632545,-18.219572,nan
2024-06-06T15:07:57,82.632576,-18.219999,nan
2024-06-06T15:07:56,82.632607,-18.220434,nan
2024-06-06T15:07:56,82.632645,-18.220875,nan
2024-06-06T15:07:55,82.632675,-18.221321,nan
2024-06-06T15:07:55,82.632706,-18.221777,nan
2024-06-06T15:07:54,82.632744,-18.222239,nan
2024-06-06T15:07:54,82.632774,-18.222704,nan
2024-06-06T15:07:53,82.632812,-18.223169,nan
2024-06-06T15:07:53,82.632851,-18.223637,nan
2024-06-06T15:07:52,82.632881,-18.224104,nan
2024-06-06T15:07:52,82.632919,-18.224573,nan
2024-06-06T15:07:51,82.632957,-18.225046,nan
2024-06-06T15:07:51,82.632988,-18.225523,nan
2024-06-06T15:07:50,82.633026,-18.226004,nan
2024-06-06T15:07:50,82.633057,-18.226488,nan
2024-06-06T15:07:49,82.633095,-18.226976,nan
2024-06-06T15:07:49,82.633125,-18.227467,nan
2024-06-06T15:07:48,82.633163,-18.227961,nan
2024-06-06T15:07:48,82.633202,-18.228455,nan
2024-06-06T15:07:47,82.633232,-18.228951,nan
2024-06-06T15:07:47,82.633270,-18.229448,nan
2024-06-06T15:07:46,82.633301,-18.229946,nan
2024-06-06T15:07:46,82.633339,-18.230440,nan
2024-06-06T15:07:45,82.633369,-18.230934,nan
2024-06-06T15:07:45,82.633408,-18.231428,nan
2024-06-06T15:07:44,82.633446,-18.231924,nan
2024-06-06T15:07:44,82.633476,-18.232424,nan
2024-06-06T15:07:43,82.633514,-18.232927,nan
2024-06-06T15:07:43,82.633545,-18.233435,nan
2024-06-06T15:07:42,82.633583,-18.233946,nan
2024-06-06T15:07:42,82.633614,-18.234459,nan
2024-06-06T15:07:41,82.633652,-18.234978,nan
2024-06-06T15:07:41,82.633682,-18.235497,nan
2024-06-06T15:07:40,82.633720,-18.236015,nan
2024-06-06T15:07:40,82.633759,-18.236534,nan
2024-06-06T15:07:39,82.633797,-18.237055,nan
2024-06-06T15:07:39,82.633827,-18.237574,nan
2024-06-06T15:07:38,82.633865,-18.238091,nan
2024-06-06T15:07:38,82.633904,-18.238607,nan
2024-06-06T15:07:37,82.633934,-18.239126,nan
2024-06-06T15:07:37,82.633972,-18.239647,nan
2024-06-06T15:07:36,82.634010,-18.240168,nan
2024-06-06T15:07:36,82.634041,-18.240692,nan
2024-06-06T15:07:35,82.634079,-18.241222,nan
2024-06-06T15:07:35,82.634109,-18.241756,nan
2024-06-06T15:07:34,82.634148,-18.242292,nan
2024-06-06T15:07:34,82.634178,-18.242830,nan
2024-06-06T15:07:33,82.634216,-18.243372,nan
2024-06-06T15:07:33,82.634247,-18.243916,nan
2024-06-06T15:07:32,82.634285,-18.244461,nan
2024-06-06T15:07:32,82.634315,-18.245008,nan
2024-06-06T15:07:31,82.634354,-18.245560,nan
2024-06-06T15:07:31,82.634392,-18.246115,nan
2024-06-06T15:07:30,82.634422,-18.246672,nan
2024-06-06T15:07:30,82.634460,-18.247232,nan
2024-06-06T15:07:29,82.634491,-18.247795,nan
2024-06-06T15:07:29,82.634529,-18.248360,nan
2024-06-06T15:07:28,82.634567,-18.248926,nan
2024-06-06T15:07:28,82.634598,-18.249498,nan
2024-06-06T15:07:27,82.634636,-18.250074,nan
2024-06-06T15:07:27,82.634674,-18.250648,nan
2024-06-06T15:07:26,82.634712,-18.251225,nan
2024-06-06T15:07:26,82.634750,-18.251801,nan
2024-06-06T15:07:25,82.634789,-18.252373,nan
2024-06-06T15:07:25,82.634827,-18.252939,nan
2024-06-06T15:07:24,82.634865,-18.253500,nan
2024-06-06T15:07:24,82.634903,-18.254057,nan
2024-06-06T15:07:23,82.634949,-18.254610,nan
2024-06-06T15:07:23,82.634987,-18.255163,nan
2024-06-06T15:07:22,82.635025,-18.255714,nan
2024-06-06T15:07:22,82.635071,-18.256269,nan
2024-06-06T15:07:21,82.635109,-18.256826,nan
2024-06-06T15:07:21,82.635155,-18.257387,nan
2024-06-06T15:07:20,82.635193,-18.257952,nan
2024-06-06T15:07:20,82.635239,-18.258518,nan
2024-06-06T15:07:19,82.635277,-18.259089,nan
2024-06-06T15:07:19,82.635323,-18.259659,nan
2024-06-06T15:07:18,82.635361,-18.260227,nan
2024-06-06T15:07:18,82.635406,-18.260798,nan
2024-06-06T15:07:17,82.635452,-18.261366,nan
2024-06-06T15:07:17,82.635490,-18.261930,nan
2024-06-06T15:07:16,82.635536,-18.262495,nan
2024-06-06T15:07:16,82.635582,-18.263062,nan
2024-06-06T15:07:15,82.635620,-18.263626,nan
2024-06-06T15:07:15,82.635666,-18.264194,nan
2024-06-06T15:07:14,82.635712,-18.264763,nan
2024-06-06T15:07:14,82.635750,-18.265333,nan
2024-06-06T15:07:13,82.635796,-18.265905,nan
2024-06-06T15:07:13,82.635841,-18.266478,nan
2024-06-06T15:07:12,82.635887,-18.267050,nan
2024-06-06T15:07:12,82.635933,-18.267620,nan
2024-06-06T15:07:11,82.635979,-18.268188,nan
2024-06-06T15:07:11,82.636024,-18.268751,nan
2024-06-06T15:07:10,82.636070,-18.269310,nan
2024-06-06T15:07:10,82.636116,-18.269865,nan
2024-06-06T15:07:09,82.636162,-18.270416,nan
2024-06-06T15:07:09,82.636200,-18.270966,nan
2024-06-06T15:07:08,82.636246,-18.271513,nan
2024-06-06T15:07:08,82.636292,-18.272057,nan
2024-06-06T15:07:07,82.636337,-18.272598,nan
2024-06-06T15:07:07,82.636375,-18.273134,nan
2024-06-06T15:07:06,82.636421,-18.273664,nan
2024-06-06T15:07:06,82.636467,-18.274193,nan
2024-06-06T15:07:05,82.636513,-18.274714,nan
2024-06-06T15:07:05,82.636551,-18.275230,nan
2024-06-06T15:07:04,82.636597,-18.275745,nan
2024-06-06T15:07:04,82.636635,-18.276258,nan
2024-06-06T15:07:03,82.636681,-18.276772,nan
2024-06-06T15:07:03,82.636719,-18.277283,nan
2024-06-06T15:07:02,82.636757,-18.277792,nan
2024-06-06T15:07:02,82.636803,-18.278305,nan
2024-06-06T15:07:01,82.636841,-18.278818,nan
2024-06-06T15:07:01,82.636879,-18.279333,nan
2024-06-06T15:07:00,82.636917,-18.279846,nan
2024-06-06T15:07:00,82.636955,-18.280357,nan
2024-06-06T15:06:59,82.636993,-18.280863,nan
2024-06-06T15:06:59,82.637032,-18.281364,nan
2024-06-06T15:06:58,82.637077,-18.281860,nan
2024-06-06T15:06:58,82.637115,-18.282351,nan
2024-06-06T15:06:57,82.637146,-18.282839,nan
2024-06-06T15:06:56,82.637260,-18.284281,nan
2024-06-06T15:06:54,82.637360,-18.285730,nan
2024-06-06T15:06:54,82.637398,-18.286215,nan
2024-06-06T15:06:52,82.637497,-18.287701,nan
2024-06-06T15:06:52,82.637535,-18.288200,nan
2024-06-06T15:06:51,82.637566,-18.288700,nan
2024-06-06T15:06:51,82.637604,-18.289200,nan
2024-06-06T15:06:50,82.637634,-18.289703,nan
2024-06-06T15:06:50,82.637672,-18.290213,nan
2024-06-06T15:06:49,82.637733,-18.291239,nan
2024-06-06T15:06:48,82.637772,-18.291758,nan
2024-06-06T15:06:47,82.637833,-18.292809,nan
2024-06-06T15:06:47,82.637871,-18.293335,nan
2024-06-06T15:06:46,82.637901,-18.293861,nan
2024-06-06T15:06:46,82.637932,-18.294386,nan
2024-06-06T15:06:45,82.637962,-18.294909,nan
2024-06-06T15:06:45,82.638000,-18.295431,nan
2024-06-06T15:06:44,82.638031,-18.295954,nan
2024-06-06T15:06:44,82.638069,-18.296473,nan
2024-06-06T15:06:43,82.638100,-18.296991,nan
2024-06-06T15:06:42,82.638206,-18.298546,nan
2024-06-06T15:06:41,82.638237,-18.299065,nan
2024-06-06T15:06:41,82.638275,-18.299587,nan
2024-06-06T15:06:40,82.638313,-18.300110,nan
2024-06-06T15:06:40,82.638351,-18.300632,nan
2024-06-06T15:06:39,82.638390,-18.301151,nan
2024-06-06T15:06:39,82.638428,-18.301670,nan
2024-06-06T15:06:38,82.638458,-18.302189,nan
2024-06-06T15:06:38,82.638496,-18.302704,nan
2024-06-06T15:06:37,82.638535,-18.303219,nan
2024-06-06T15:06:37,82.638573,-18.303736,nan
2024-06-06T15:06:36,82.638611,-18.304253,nan
2024-06-06T15:06:36,82.638649,-18.304770,nan
2024-06-06T15:06:35,82.638687,-18.305286,nan
2024-06-06T15:06:35,82.638725,-18.305811,nan
2024-06-06T15:06:34,82.638763,-18.306339,nan
2024-06-06T15:06:34,82.638802,-18.306873,nan
2024-06-06T15:06:33,82.638832,-18.307411,nan
2024-06-06T15:06:32,82.638901,-18.308495,nan
2024-06-06T15:06:32,82.638939,-18.309034,nan
2024-06-06T15:06:31,82.638977,-18.309570,nan
2024-06-06T15:06:31,82.639008,-18.310102,nan
2024-06-06T15:06:30,82.639046,-18.310631,nan
2024-06-06T15:06:30,82.639076,-18.311155,nan
2024-06-06T15:06:29,82.639114,-18.311678,nan
2024-06-06T15:06:29,82.639153,-18.312197,nan
2024-06-06T15:06:28,82.639183,-18.312714,nan
2024-06-06T15:06:28,82.639221,-18.313236,nan
2024-06-06T15:06:27,82.639252,-18.313763,nan
2024-06-06T15:06:27,82.639290,-18.314289,nan
2024-06-06T15:06:26,82.639328,-18.314821,nan
2024-06-06T15:06:26,82.639359,-18.315357,nan
2024-06-06T15:06:25,82.639397,-18.315889,nan
2024-06-06T15:06:25,82.639427,-18.316420,nan
2024-06-06T15:06:24,82.639465,-18.316944,nan
2024-06-06T15:06:24,82.639496,-18.317459,nan
2024-06-06T15:06:23,82.639534,-18.317970,nan
2024-06-06T15:06:23,82.639572,-18.318474,nan
2024-06-06T15:06:22,82.639603,-18.318972,nan
2024-06-06T15:06:22,82.639641,-18.319468,nan
2024-06-06T15:06:21,82.639679,-18.319963,nan
2024-06-06T15:06:21,82.639709,-18.320456,nan
2024-06-06T15:06:20,82.639748,-18.320948,nan
2024-06-06T15:06:20,82.639778,-18.321436,nan
2024-06-06T15:06:19,82.639816,-18.321918,nan
2024-06-06T15:06:19,82.639854,-18.322393,nan
2024-06-06T15:06:18,82.639885,-18.322861,nan
2024-06-06T15:06:18,82.639923,-18.323322,nan
2024-06-06T15:06:17,82.639954,-18.323772,nan
2024-06-06T15:06:17,82.639984,-18.324217,nan
2024-06-06T15:06:16,82.640022,-18.324654,nan
2024-06-06T15:06:16,82.640053,-18.325083,nan
2024-06-06T15:06:15,82.640083,-18.325506,nan
2024-06-06T15:06:15,82.640114,-18.325918,nan
2024-06-06T15:06:14,82.640144,-18.326324,nan
2024-06-06T15:06:14,82.640175,-18.326721,nan
2024-06-06T15:06:13,82.640205,-18.327108,nan
2024-06-06T15:06:13,82.640236,-18.327488,nan
2024-06-06T15:06:12,82.640266,-18.327860,nan
2024-06-06T15:06:12,82.640297,-18.328222,nan
2024-06-06T15:06:11,82.640327,-18.328581,nan
2024-06-06T15:06:11,82.640358,-18.328930,nan
2024-06-06T15:06:10,82.640388,-18.329273,nan
2024-06-06T15:06:10,82.640411,-18.329611,nan
2024-06-06T15:06:09,82.640442,-18.329941,nan
2024-06-06T15:06:09,82.640472,-18.330261,nan
2024-06-06T15:06:08,82.640495,-18.330578,nan
2024-06-06T15:06:08,82.640526,-18.330885,nan
2024-06-06T15:06:07,82.640556,-18.331188,nan
2024-06-06T15:06:07,82.640579,-18.331486,nan
2024-06-06T15:06:06,82.640610,-18.331781,nan
2024-06-06T15:06:06,82.640633,-18.332077,nan
2024-06-06T15:06:05,82.640656,-18.332375,nan
2024-06-06T15:06:05,82.640686,-18.332678,nan
2024-06-06T15:06:04,82.640717,-18.332981,nan
2024-06-06T15:06:04,82.640739,-18.333288,nan
2024-06-06T15:06:03,82.640770,-18.333599,nan
2024-06-06T15:06:03,82.640793,-18.333912,nan
2024-06-06T15:06:02,82.640823,-18.334223,nan
2024-06-06T15:06:02,82.640854,-18.334534,nan
2024-06-06T15:06:01,82.640877,-18.334843,nan
2024-06-06T15:06:01,82.640900,-18.335152,nan
2024-06-06T15:06:00,82.640930,-18.335459,nan
2024-06-06T15:06:00,82.640953,-18.335762,nan
2024-06-06T15:05:59,82.640976,-18.336067,nan
2024-06-06T15:05:59,82.640991,-18.336374,nan
2024-06-06T15:05:58,82.641014,-18.336676,nan
2024-06-06T15:05:58,82.641037,-18.336973,nan
2024-06-06T15:05:57,82.641052,-18.337269,nan
2024-06-06T15:05:57,82.641075,-18.337557,nan
2024-06-06T15:05:56,82.641090,-18.337845,nan
2024-06-06T15:05:56,82.641106,-18.338131,nan
2024-06-06T15:05:55,82.641121,-18.338417,nan
2024-06-06T15:05:55,82.641136,-18.338705,nan
2024-06-06T15:05:54,82.641151,-18.338993,nan
2024-06-06T15:05:54,82.641167,-18.339287,nan
2024-06-06T15:05:53,82.641174,-18.339581,nan
2024-06-06T15:05:53,82.641190,-18.339876,nan
2024-06-06T15:05:52,82.641205,-18.340174,nan
2024-06-06T15:05:52,82.641220,-18.340471,nan
2024-06-06T15:05:51,82.641235,-18.340773,nan
2024-06-06T15:05:51,82.641251,-18.341072,nan
2024-06-06T15:05:50,82.641258,-18.341373,nan
2024-06-06T15:05:50,82.641273,-18.341679,nan
2024-06-06T15:05:49,82.641289,-18.341988,nan
2024-06-06T15:05:49,82.641304,-18.342300,nan
2024-06-06T15:05:48,82.641312,-18.342621,nan
2024-06-06T15:05:48,82.641319,-18.342943,nan
2024-06-06T15:05:47,82.641335,-18.343271,nan
2024-06-06T15:05:47,82.641342,-18.343597,nan
2024-06-06T15:05:46,82.641350,-18.343925,nan
2024-06-06T15:05:46,82.641350,-18.344255,nan
2024-06-06T15:05:45,82.641357,-18.344584,nan
2024-06-06T15:05:45,82.641365,-18.344908,nan
2024-06-06T15:05:44,82.641373,-18.345226,nan
2024-06-06T15:05:44,82.641373,-18.345547,nan
2024-06-06T15:05:43,82.641373,-18.345861,nan
2024-06-06T15:05:43,82.641380,-18.346178,nan
2024-06-06T15:05:42,82.641380,-18.346489,nan
2024-06-06T15:05:42,82.641380,-18.346796,nan
2024-06-06T15:05:41,82.641380,-18.347099,nan
2024-06-06T15:05:41,82.641388,-18.347401,nan
2024-06-06T15:05:40,82.641388,-18.347694,nan
2024-06-06T15:05:40,82.641396,-18.347988,nan
2024-06-06T15:05:39,82.641403,-18.348280,nan
2024-06-06T15:05:39,82.641403,-18.348568,nan
2024-06-06T15:05:38,82.641411,-18.348858,nan
2024-06-06T15:05:38,82.641411,-18.349144,nan
2024-06-06T15:05:37,82.641418,-18.349430,nan
2024-06-06T15:05:37,82.641418,-18.349712,nan
2024-06-06T15:05:36,82.641426,-18.349991,nan
2024-06-06T15:05:36,82.641426,-18.350266,nan
2024-06-06T15:05:35,82.641426,-18.350536,nan
2024-06-06T15:05:35,82.641434,-18.350800,nan
2024-06-06T15:05:34,82.641434,-18.351048,nan
2024-06-06T15:05:34,82.641434,-18.351280,nan
2024-06-06T15:05:33,82.641434,-18.351500,nan
2024-06-06T15:05:33,82.641441,-18.351706,nan
2024-06-06T15:05:32,82.641441,-18.351904,nan
2024-06-06T15:05:32,82.641441,-18.352083,nan
2024-06-06T15:05:31,82.641441,-18.352255,nan
2024-06-06T15:05:31,82.641441,-18.352415,nan
2024-06-06T15:05:30,82.641441,-18.352579,nan
2024-06-06T15:05:30,82.641441,-18.352743,nan
2024-06-06T15:05:29,82.641434,-18.352919,nan
2024-06-06T15:05:29,82.641434,-18.353102,nan
2024-06-06T15:05:28,82.641434,-18.353291,nan
2024-06-06T15:05:28,82.641434,-18.353489,nan
2024-06-06T15:05:27,82.641434,-18.353695,nan
2024-06-06T15:05:27,82.641434,-18.353905,nan
2024-06-06T15:05:26,82.641434,-18.354118,nan
2024-06-06T15:05:26,82.641434,-18.354332,nan
2024-06-06T15:05:25,82.641426,-18.354542,nan
2024-06-06T15:05:25,82.641426,-18.354753,nan
2024-06-06T15:05:24,82.641426,-18.354963,nan
2024-06-06T15:05:24,82.641418,-18.355173,nan
2024-06-06T15:05:23,82.641418,-18.355373,nan
2024-06-06T15:05:23,82.641411,-18.355570,nan
2024-06-06T15:05:22,82.641403,-18.355749,nan
2024-06-06T15:05:22,82.641403,-18.355923,nan
2024-06-06T15:05:21,82.641396,-18.356092,nan
2024-06-06T15:05:21,82.641388,-18.356256,nan
2024-06-06T15:05:20,82.641388,-18.356419,nan
2024-06-06T15:05:20,82.641380,-18.356581,nan
2024-06-06T15:05:19,82.641365,-18.356743,nan
2024-06-06T15:05:19,82.641357,-18.356909,nan
2024-06-06T15:05:18,82.641350,-18.357082,nan
2024-06-06T15:05:18,82.641335,-18.357262,nan
2024-06-06T15:05:17,82.641319,-18.357445,nan
2024-06-06T15:05:17,82.641312,-18.357630,nan
2024-06-06T15:05:16,82.641296,-18.357821,nan
2024-06-06T15:05:16,82.641289,-18.358013,nan
2024-06-06T15:05:15,82.641273,-18.358212,nan
2024-06-06T15:05:15,82.641258,-18.358414,nan
2024-06-06T15:05:14,82.641251,-18.358618,nan
2024-06-06T15:05:14,82.641235,-18.358829,nan
2024-06-06T15:05:13,82.641228,-18.359055,nan
2024-06-06T15:05:13,82.641220,-18.359287,nan
2024-06-06T15:05:12,82.641205,-18.359531,nan
2024-06-06T15:05:12,82.641197,-18.359781,nan
2024-06-06T15:05:11,82.641190,-18.360044,nan
2024-06-06T15:05:11,82.641174,-18.360319,nan
2024-06-06T15:05:10,82.641167,-18.360607,nan
2024-06-06T15:05:10,82.641151,-18.360905,nan
2024-06-06T15:05:09,82.641144,-18.361208,nan
2024-06-06T15:05:09,82.641129,-18.361517,nan
2024-06-06T15:05:08,82.641121,-18.361832,nan
2024-06-06T15:05:08,82.641106,-18.362150,nan
2024-06-06T15:05:07,82.641090,-18.362473,nan
2024-06-06T15:05:07,82.641083,-18.362793,nan
2024-06-06T15:05:06,82.641068,-18.363119,nan
2024-06-06T15:05:06,82.641052,-18.363447,nan
2024-06-06T15:05:05,82.641045,-18.363779,nan
2024-06-06T15:05:05,82.641029,-18.364107,nan
2024-06-06T15:05:04,82.641022,-18.364437,nan
2024-06-06T15:05:04,82.641014,-18.364771,nan
2024-06-06T15:05:03,82.641006,-18.365107,nan
2024-06-06T15:05:03,82.640991,-18.365444,nan
2024-06-06T15:05:02,82.640991,-18.365782,nan
2024-06-06T15:05:02,82.640984,-18.366123,nan
2024-06-06T15:05:01,82.640976,-18.366459,nan
2024-06-06T15:05:01,82.640976,-18.366793,nan
2024-06-06T15:05:00,82.640968,-18.367121,nan
2024-06-06T15:05:00,82.640968,-18.367443,nan
2024-06-06T15:04:59,82.640968,-18.367762,nan
2024-06-06T15:04:59,82.640968,-18.368074,nan
2024-06-06T15:04:58,82.640976,-18.368380,nan
2024-06-06T15:04:58,82.640976,-18.368675,nan
2024-06-06T15:04:57,82.640984,-18.368963,nan
2024-06-06T15:04:57,82.640991,-18.369242,nan
2024-06-06T15:04:56,82.640991,-18.369513,nan
2024-06-06T15:04:56,82.640999,-18.369774,nan
2024-06-06T15:04:55,82.641006,-18.370028,nan
2024-06-06T15:04:55,82.641014,-18.370274,nan
2024-06-06T15:04:54,82.641014,-18.370512,nan
2024-06-06T15:04:54,82.641022,-18.370741,nan
2024-06-06T15:04:53,82.641029,-18.370960,nan
2024-06-06T15:04:53,82.641029,-18.371174,nan
2024-06-06T15:04:52,82.641029,-18.371378,nan
2024-06-06T15:04:52,82.641037,-18.371572,nan
2024-06-06T15:04:51,82.641037,-18.371758,nan
2024-06-06T15:04:51,82.641037,-18.371937,nan
2024-06-06T15:04:50,82.641037,-18.372108,nan
2024-06-06T15:04:50,82.641037,-18.372272,nan
2024-06-06T15:04:49,82.641029,-18.372442,nan
2024-06-06T15:04:49,82.641029,-18.372606,nan
2024-06-06T15:04:48,82.641022,-18.372772,nan
2024-06-06T15:04:48,82.641014,-18.372940,nan
2024-06-06T15:04:47,82.641006,-18.373117,nan
2024-06-06T15:04:47,82.640999,-18.373302,nan
2024-06-06T15:04:46,82.640991,-18.373489,nan
2024-06-06T15:04:46,82.640984,-18.373692,nan
2024-06-06T15:04:45,82.640968,-18.373898,nan
2024-06-06T15:04:45,82.640961,-18.374105,nan
2024-06-06T15:04:44,82.640953,-18.374313,nan
2024-06-06T15:04:44,82.640945,-18.374527,nan
2024-06-06T15:04:43,82.640930,-18.374739,nan
2024-06-06T15:04:43,82.640915,-18.374949,nan
2024-06-06T15:04:42,82.640907,-18.375153,nan
2024-06-06T15:04:42,82.640884,-18.375345,nan
2024-06-06T15:04:41,82.640869,-18.375538,nan
2024-06-06T15:04:41,82.640846,-18.375727,nan
2024-06-06T15:04:40,82.640831,-18.375917,nan
2024-06-06T15:04:40,82.640808,-18.376110,nan
2024-06-06T15:04:39,82.640785,-18.376312,nan
2024-06-06T15:04:39,82.640755,-18.376520,nan
2024-06-06T15:04:38,82.640732,-18.376736,nan
2024-06-06T15:04:38,82.640701,-18.376966,nan
2024-06-06T15:04:37,82.640678,-18.377201,nan
2024-06-06T15:04:37,82.640656,-18.377436,nan
2024-06-06T15:04:36,82.640633,-18.377666,nan
2024-06-06T15:04:36,82.640610,-18.377882,nan
2024-06-06T15:04:35,82.640587,-18.378101,nan
2024-06-06T15:04:35,82.640564,-18.378313,nan
2024-06-06T15:04:34,82.640541,-18.378532,nan
2024-06-06T15:04:34,82.640518,-18.378773,nan
2024-06-06T15:04:33,82.640495,-18.379036,nan
2024-06-06T15:04:33,82.640472,-18.379307,nan
2024-06-06T15:04:32,82.640442,-18.379589,nan
2024-06-06T15:04:32,82.640404,-18.379940,nan
2024-06-06T15:04:31,82.640358,-18.380417,nan
2024-06-06T15:04:31,82.640282,-18.381166,nan
2024-06-06T15:04:30,82.640160,-18.382296,nan
2024-06-06T15:04:30,82.639946,-18.384043,nan
2024-06-06T15:04:29,82.639687,-18.385881,nan
2024-06-06T15:04:29,82.639404,-18.387596,nan
2024-06-06T15:04:28,82.639084,-18.389217,nan
2024-06-06T15:04:28,82.638924,-18.390020,nan
