datetime,lat,lon,elev
2024-05-31T14:25:47,83.902214,-77.955025,nan
2024-05-31T14:25:47,83.902115,-77.954483,nan
2024-05-31T14:25:46,83.902008,-77.953934,nan
2024-05-31T14:25:46,83.901901,-77.953392,nan
2024-05-31T14:25:45,83.901802,-77.952850,nan
2024-05-31T14:25:45,83.901695,-77.952309,nan
2024-05-31T14:25:44,83.901588,-77.951752,nan
2024-05-31T14:25:44,83.901482,-77.951195,nan
2024-05-31T14:25:43,83.901375,-77.950623,nan
2024-05-31T14:25:43,83.901268,-77.950050,nan
2024-05-31T14:25:42,83.901161,-77.949478,nan
2024-05-31T14:25:42,83.901054,-77.948906,nan
2024-05-31T14:25:41,83.900948,-77.948334,nan
2024-05-31T14:25:41,83.900833,-77.947769,nan
2024-05-31T14:25:40,83.900726,-77.947205,nan
2024-05-31T14:25:40,83.900620,-77.946632,nan
2024-05-31T14:25:39,83.900505,-77.946060,nan
2024-05-31T14:25:39,83.900398,-77.945480,nan
2024-05-31T14:25:38,83.900284,-77.944901,nan
2024-05-31T14:25:38,83.900177,-77.944328,nan
2024-05-31T14:25:37,83.900070,-77.943748,nan
2024-05-31T14:25:37,83.899963,-77.943176,nan
2024-05-31T14:25:36,83.899857,-77.942604,nan
2024-05-31T14:25:36,83.899742,-77.942039,nan
2024-05-31T14:25:35,83.899635,-77.941475,nan
2024-05-31T14:25:35,83.899529,-77.940903,nan
2024-05-31T14:25:34,83.899414,-77.940331,nan
2024-05-31T14:25:34,83.899307,-77.939758,nan
2024-05-31T14:25:33,83.899200,-77.939186,nan
2024-05-31T14:25:33,83.899094,-77.938622,nan
2024-05-31T14:25:32,83.898987,-77.938057,nan
2024-05-31T14:25:32,83.898880,-77.937500,nan
2024-05-31T14:25:31,83.898766,-77.936935,nan
2024-05-31T14:25:31,83.898659,-77.936378,nan
2024-05-31T14:25:30,83.898552,-77.935814,nan
2024-05-31T14:25:30,83.898438,-77.935249,nan
2024-05-31T14:25:29,83.898331,-77.934685,nan
2024-05-31T14:25:29,83.898224,-77.934120,nan
2024-05-31T14:25:28,83.898117,-77.933556,nan
2024-05-31T14:25:28,83.898010,-77.933006,nan
2024-05-31T14:25:27,83.897903,-77.932449,nan
2024-05-31T14:25:27,83.897797,-77.931900,nan
2024-05-31T14:25:26,83.897690,-77.931343,nan
2024-05-31T14:25:26,83.897575,-77.930779,nan
2024-05-31T14:25:25,83.897469,-77.930214,nan
2024-05-31T14:25:25,83.897362,-77.929642,nan
2024-05-31T14:25:24,83.897255,-77.929070,nan
2024-05-31T14:25:24,83.897148,-77.928497,nan
2024-05-31T14:25:23,83.897041,-77.927917,nan
2024-05-31T14:25:23,83.896935,-77.927345,nan
2024-05-31T14:25:22,83.896820,-77.926765,nan
2024-05-31T14:25:22,83.896713,-77.926178,nan
2024-05-31T14:25:21,83.896599,-77.925591,nan
2024-05-31T14:25:21,83.896492,-77.924995,nan
2024-05-31T14:25:20,83.896378,-77.924408,nan
2024-05-31T14:25:20,83.896271,-77.923820,nan
2024-05-31T14:25:19,83.896156,-77.923248,nan
2024-05-31T14:25:19,83.896042,-77.922668,nan
2024-05-31T14:25:18,83.895935,-77.922096,nan
2024-05-31T14:25:18,83.895821,-77.921516,nan
2024-05-31T14:25:17,83.895706,-77.920929,nan
2024-05-31T14:25:17,83.895592,-77.920341,nan
2024-05-31T14:25:16,83.895477,-77.919754,nan
2024-05-31T14:25:16,83.895363,-77.919159,nan
2024-05-31T14:25:15,83.895256,-77.918571,nan
2024-05-31T14:25:15,83.895142,-77.917984,nan
2024-05-31T14:25:14,83.895027,-77.917404,nan
2024-05-31T14:25:14,83.894913,-77.916824,nan
2024-05-31T14:25:13,83.894798,-77.916252,nan
2024-05-31T14:25:13,83.894684,-77.915672,nan
2024-05-31T14:25:12,83.894569,-77.915085,nan
2024-05-31T14:25:12,83.894455,-77.914490,nan
2024-05-31T14:25:11,83.894341,-77.913887,nan
2024-05-31T14:25:11,83.894226,-77.913277,nan
2024-05-31T14:25:10,83.894112,-77.912659,nan
2024-05-31T14:25:10,83.893997,-77.912041,nan
2024-05-31T14:25:09,83.893883,-77.911423,nan
2024-05-31T14:25:09,83.893768,-77.910805,nan
2024-05-31T14:25:08,83.893654,-77.910179,nan
2024-05-31T14:25:08,83.893539,-77.909538,nan
2024-05-31T14:25:07,83.893425,-77.908897,nan
2024-05-31T14:25:07,83.893311,-77.908249,nan
2024-05-31T14:25:06,83.893196,-77.907600,nan
2024-05-31T14:25:06,83.893082,-77.906952,nan
2024-05-31T14:25:05,83.892967,-77.906311,nan
2024-05-31T14:25:05,83.892853,-77.905670,nan
2024-05-31T14:25:04,83.892738,-77.905037,nan
2024-05-31T14:25:04,83.892624,-77.904404,nan
2024-05-31T14:25:03,83.892509,-77.903778,nan
2024-05-31T14:25:03,83.892395,-77.903145,nan
2024-05-31T14:25:02,83.892281,-77.902512,nan
2024-05-31T14:25:02,83.892166,-77.901871,nan
2024-05-31T14:25:01,83.892052,-77.901237,nan
2024-05-31T14:25:01,83.891937,-77.900597,nan
2024-05-31T14:25:00,83.891823,-77.899963,nan
2024-05-31T14:25:00,83.891708,-77.899330,nan
2024-05-31T14:24:59,83.891594,-77.898705,nan
2024-05-31T14:24:59,83.891479,-77.898087,nan
2024-05-31T14:24:58,83.891365,-77.897469,nan
2024-05-31T14:24:58,83.891251,-77.896858,nan
2024-05-31T14:24:57,83.891136,-77.896255,nan
2024-05-31T14:24:57,83.891022,-77.895653,nan
2024-05-31T14:24:56,83.890900,-77.895050,nan
2024-05-31T14:24:56,83.890785,-77.894447,nan
2024-05-31T14:24:55,83.890663,-77.893845,nan
2024-05-31T14:24:55,83.890549,-77.893234,nan
2024-05-31T14:24:54,83.890427,-77.892639,nan
2024-05-31T14:24:54,83.890305,-77.892036,nan
2024-05-31T14:24:53,83.890190,-77.891441,nan
2024-05-31T14:24:53,83.890068,-77.890854,nan
2024-05-31T14:24:52,83.889946,-77.890274,nan
2024-05-31T14:24:52,83.889832,-77.889687,nan
2024-05-31T14:24:51,83.889709,-77.889114,nan
2024-05-31T14:24:51,83.889587,-77.888535,nan
2024-05-31T14:24:50,83.889465,-77.887947,nan
2024-05-31T14:24:50,83.889343,-77.887352,nan
2024-05-31T14:24:49,83.889221,-77.886757,nan
2024-05-31T14:24:49,83.889107,-77.886162,nan
2024-05-31T14:24:48,83.888985,-77.885567,nan
2024-05-31T14:24:48,83.888863,-77.884979,nan
2024-05-31T14:24:47,83.888748,-77.884399,nan
2024-05-31T14:24:47,83.888626,-77.883812,nan
2024-05-31T14:24:46,83.888504,-77.883232,nan
2024-05-31T14:24:46,83.888390,-77.882645,nan
2024-05-31T14:24:45,83.888268,-77.882057,nan
2024-05-31T14:24:45,83.888145,-77.881470,nan
2024-05-31T14:24:44,83.888023,-77.880875,nan
2024-05-31T14:24:44,83.887909,-77.880295,nan
2024-05-31T14:24:43,83.887787,-77.879707,nan
2024-05-31T14:24:43,83.887665,-77.879120,nan
2024-05-31T14:24:42,83.887543,-77.878532,nan
2024-05-31T14:24:42,83.887421,-77.877945,nan
2024-05-31T14:24:41,83.887291,-77.877342,nan
2024-05-31T14:24:41,83.887169,-77.876755,nan
2024-05-31T14:24:40,83.887047,-77.876160,nan
2024-05-31T14:24:40,83.886925,-77.875565,nan
2024-05-31T14:24:39,83.886803,-77.874977,nan
2024-05-31T14:24:39,83.886681,-77.874382,nan
2024-05-31T14:24:38,83.886559,-77.873795,nan
2024-05-31T14:24:38,83.886436,-77.873199,nan
2024-05-31T14:24:37,83.886314,-77.872604,nan
2024-05-31T14:24:37,83.886192,-77.872002,nan
2024-05-31T14:24:36,83.886070,-77.871391,nan
2024-05-31T14:24:36,83.885948,-77.870789,nan
2024-05-31T14:24:35,83.885826,-77.870178,nan
2024-05-31T14:24:35,83.885704,-77.869576,nan
2024-05-31T14:24:34,83.885582,-77.868980,nan
2024-05-31T14:24:34,83.885460,-77.868370,nan
2024-05-31T14:24:33,83.885338,-77.867760,nan
2024-05-31T14:24:33,83.885216,-77.867142,nan
2024-05-31T14:24:32,83.885101,-77.866524,nan
2024-05-31T14:24:32,83.884979,-77.865898,nan
2024-05-31T14:24:31,83.884857,-77.865280,nan
2024-05-31T14:24:31,83.884743,-77.864670,nan
2024-05-31T14:24:30,83.884621,-77.864067,nan
2024-05-31T14:24:30,83.884499,-77.863464,nan
2024-05-31T14:24:29,83.884384,-77.862862,nan
2024-05-31T14:24:29,83.884262,-77.862259,nan
2024-05-31T14:24:28,83.884148,-77.861656,nan
2024-05-31T14:24:28,83.884033,-77.861053,nan
2024-05-31T14:24:27,83.883911,-77.860443,nan
2024-05-31T14:24:27,83.883797,-77.859840,nan
2024-05-31T14:24:26,83.883682,-77.859245,nan
2024-05-31T14:24:26,83.883568,-77.858650,nan
2024-05-31T14:24:25,83.883453,-77.858055,nan
2024-05-31T14:24:24,83.883110,-77.856232,nan
2024-05-31T14:24:23,83.882996,-77.855598,nan
2024-05-31T14:24:23,83.882881,-77.854965,nan
2024-05-31T14:24:22,83.882767,-77.854324,nan
2024-05-31T14:24:22,83.882652,-77.853683,nan
2024-05-31T14:24:21,83.882416,-77.852394,nan
2024-05-31T14:24:20,83.882179,-77.851105,nan
2024-05-31T14:24:19,83.882057,-77.850456,nan
2024-05-31T14:24:19,83.881943,-77.849808,nan
2024-05-31T14:24:18,83.881821,-77.849174,nan
2024-05-31T14:24:18,83.881699,-77.848534,nan
2024-05-31T14:24:17,83.881584,-77.847908,nan
2024-05-31T14:24:17,83.881462,-77.847290,nan
2024-05-31T14:24:16,83.881340,-77.846680,nan
2024-05-31T14:24:16,83.881226,-77.846069,nan
2024-05-31T14:24:15,83.881104,-77.845451,nan
2024-05-31T14:24:15,83.880981,-77.844826,nan
2024-05-31T14:24:14,83.880867,-77.844208,nan
2024-05-31T14:24:14,83.880753,-77.843575,nan
2024-05-31T14:24:13,83.880638,-77.842941,nan
2024-05-31T14:24:13,83.880524,-77.842308,nan
2024-05-31T14:24:12,83.880409,-77.841667,nan
2024-05-31T14:24:12,83.880295,-77.841026,nan
2024-05-31T14:24:11,83.880180,-77.840385,nan
2024-05-31T14:24:11,83.880066,-77.839745,nan
2024-05-31T14:24:10,83.879951,-77.839081,nan
2024-05-31T14:24:10,83.879829,-77.838417,nan
2024-05-31T14:24:09,83.879715,-77.837746,nan
2024-05-31T14:24:09,83.879601,-77.837059,nan
2024-05-31T14:24:08,83.879478,-77.836372,nan
2024-05-31T14:24:08,83.879364,-77.835693,nan
2024-05-31T14:24:07,83.879242,-77.834999,nan
2024-05-31T14:24:07,83.879120,-77.834305,nan
2024-05-31T14:24:06,83.879005,-77.833603,nan
2024-05-31T14:24:06,83.878883,-77.832893,nan
2024-05-31T14:24:05,83.878761,-77.832169,nan
2024-05-31T14:24:05,83.878639,-77.831444,nan
2024-05-31T14:24:04,83.878517,-77.830704,nan
2024-05-31T14:24:04,83.878395,-77.829964,nan
2024-05-31T14:24:03,83.878273,-77.829224,nan
2024-05-31T14:24:03,83.878151,-77.828476,nan
2024-05-31T14:24:02,83.878029,-77.827736,nan
2024-05-31T14:24:02,83.877907,-77.826988,nan
2024-05-31T14:24:01,83.877777,-77.826248,nan
2024-05-31T14:24:01,83.877655,-77.825500,nan
2024-05-31T14:24:00,83.877533,-77.824753,nan
2024-05-31T14:24:00,83.877411,-77.823997,nan
2024-05-31T14:23:59,83.877289,-77.823250,nan
2024-05-31T14:23:59,83.877167,-77.822502,nan
2024-05-31T14:23:58,83.877045,-77.821770,nan
2024-05-31T14:23:58,83.876923,-77.821037,nan
2024-05-31T14:23:57,83.876808,-77.820312,nan
2024-05-31T14:23:57,83.876686,-77.819595,nan
2024-05-31T14:23:56,83.876572,-77.818878,nan
2024-05-31T14:23:56,83.876450,-77.818161,nan
2024-05-31T14:23:55,83.876335,-77.817451,nan
2024-05-31T14:23:55,83.876221,-77.816750,nan
2024-05-31T14:23:54,83.876114,-77.816055,nan
2024-05-31T14:23:54,83.875999,-77.815369,nan
2024-05-31T14:23:53,83.875893,-77.814674,nan
2024-05-31T14:23:53,83.875778,-77.813988,nan
2024-05-31T14:23:52,83.875671,-77.813293,nan
2024-05-31T14:23:52,83.875565,-77.812599,nan
2024-05-31T14:23:51,83.875458,-77.811913,nan
2024-05-31T14:23:51,83.875359,-77.811234,nan
2024-05-31T14:23:50,83.875252,-77.810562,nan
2024-05-31T14:23:50,83.875145,-77.809891,nan
2024-05-31T14:23:49,83.875046,-77.809219,nan
2024-05-31T14:23:49,83.874939,-77.808556,nan
2024-05-31T14:23:48,83.874832,-77.807892,nan
2024-05-31T14:23:48,83.874725,-77.807220,nan
2024-05-31T14:23:47,83.874619,-77.806541,nan
2024-05-31T14:23:47,83.874512,-77.805870,nan
2024-05-31T14:23:46,83.874413,-77.805199,nan
2024-05-31T14:23:46,83.874306,-77.804520,nan
2024-05-31T14:23:45,83.874207,-77.803841,nan
2024-05-31T14:23:45,83.874107,-77.803162,nan
2024-05-31T14:23:44,83.874008,-77.802467,nan
2024-05-31T14:23:44,83.873909,-77.801765,nan
2024-05-31T14:23:43,83.873810,-77.801048,nan
2024-05-31T14:23:43,83.873711,-77.800339,nan
2024-05-31T14:23:42,83.873619,-77.799614,nan
2024-05-31T14:23:42,83.873520,-77.798889,nan
2024-05-31T14:23:41,83.873428,-77.798164,nan
2024-05-31T14:23:41,83.873337,-77.797432,nan
2024-05-31T14:23:40,83.873238,-77.796692,nan
2024-05-31T14:23:40,83.873146,-77.795944,nan
2024-05-31T14:23:39,83.873055,-77.795197,nan
2024-05-31T14:23:39,83.872955,-77.794456,nan
2024-05-31T14:23:38,83.872864,-77.793716,nan
2024-05-31T14:23:38,83.872765,-77.792969,nan
2024-05-31T14:23:37,83.872673,-77.792229,nan
2024-05-31T14:23:37,83.872581,-77.791473,nan
2024-05-31T14:23:36,83.872490,-77.790710,nan
2024-05-31T14:23:36,83.872398,-77.789948,nan
2024-05-31T14:23:35,83.872307,-77.789177,nan
2024-05-31T14:23:35,83.872223,-77.788406,nan
2024-05-31T14:23:34,83.872131,-77.787636,nan
2024-05-31T14:23:34,83.872047,-77.786850,nan
2024-05-31T14:23:33,83.871964,-77.786057,nan
2024-05-31T14:23:33,83.871872,-77.785248,nan
2024-05-31T14:23:32,83.871788,-77.784439,nan
2024-05-31T14:23:32,83.871704,-77.783630,nan
2024-05-31T14:23:31,83.871628,-77.782814,nan
2024-05-31T14:23:31,83.871544,-77.781998,nan
2024-05-31T14:23:30,83.871460,-77.781166,nan
2024-05-31T14:23:30,83.871376,-77.780327,nan
2024-05-31T14:23:29,83.871300,-77.779465,nan
2024-05-31T14:23:29,83.871223,-77.778603,nan
2024-05-31T14:23:28,83.871140,-77.777733,nan
2024-05-31T14:23:28,83.871063,-77.776863,nan
2024-05-31T14:23:27,83.870979,-77.776001,nan
2024-05-31T14:23:27,83.870903,-77.775124,nan
2024-05-31T14:23:26,83.870819,-77.774254,nan
2024-05-31T14:23:26,83.870743,-77.773376,nan
2024-05-31T14:23:25,83.870659,-77.772514,nan
2024-05-31T14:23:25,83.870575,-77.771652,nan
2024-05-31T14:23:24,83.870491,-77.770821,nan
2024-05-31T14:23:24,83.870399,-77.770004,nan
2024-05-31T14:23:23,83.870316,-77.769218,nan
2024-05-31T14:23:23,83.870232,-77.768440,nan
2024-05-31T14:23:22,83.870140,-77.767677,nan
2024-05-31T14:23:22,83.870049,-77.766937,nan
2024-05-31T14:23:21,83.869965,-77.766205,nan
2024-05-31T14:23:21,83.869873,-77.765495,nan
2024-05-31T14:23:20,83.869781,-77.764793,nan
2024-05-31T14:23:20,83.869698,-77.764114,nan
2024-05-31T14:23:19,83.869606,-77.763451,nan
2024-05-31T14:23:19,83.869514,-77.762802,nan
2024-05-31T14:23:18,83.869423,-77.762169,nan
2024-05-31T14:23:18,83.869331,-77.761543,nan
2024-05-31T14:23:17,83.869240,-77.760933,nan
2024-05-31T14:23:17,83.869156,-77.760330,nan
2024-05-31T14:23:16,83.869064,-77.759750,nan
2024-05-31T14:23:16,83.868980,-77.759171,nan
2024-05-31T14:23:15,83.868889,-77.758606,nan
2024-05-31T14:23:15,83.868805,-77.758034,nan
2024-05-31T14:23:14,83.868713,-77.757469,nan
2024-05-31T14:23:14,83.868629,-77.756905,nan
2024-05-31T14:23:13,83.868546,-77.756348,nan
2024-05-31T14:23:13,83.868462,-77.755798,nan
2024-05-31T14:23:12,83.868378,-77.755249,nan
2024-05-31T14:23:12,83.868294,-77.754707,nan
2024-05-31T14:23:11,83.868217,-77.754166,nan
2024-05-31T14:23:11,83.868134,-77.753616,nan
2024-05-31T14:23:10,83.868057,-77.753082,nan
2024-05-31T14:23:10,83.867981,-77.752548,nan
2024-05-31T14:23:09,83.867905,-77.752014,nan
2024-05-31T14:23:09,83.867828,-77.751480,nan
2024-05-31T14:23:08,83.867752,-77.750931,nan
2024-05-31T14:23:08,83.867676,-77.750381,nan
2024-05-31T14:23:07,83.867599,-77.749840,nan
2024-05-31T14:23:07,83.867531,-77.749290,nan
2024-05-31T14:23:06,83.867455,-77.748756,nan
2024-05-31T14:23:06,83.867386,-77.748222,nan
2024-05-31T14:23:05,83.867310,-77.747688,nan
2024-05-31T14:23:05,83.867241,-77.747162,nan
2024-05-31T14:23:04,83.867172,-77.746643,nan
2024-05-31T14:23:04,83.867104,-77.746140,nan
2024-05-31T14:23:03,83.867035,-77.745651,nan
2024-05-31T14:23:03,83.866966,-77.745178,nan
2024-05-31T14:23:02,83.866905,-77.744698,nan
2024-05-31T14:23:02,83.866837,-77.744225,nan
2024-05-31T14:23:01,83.866776,-77.743752,nan
2024-05-31T14:23:01,83.866714,-77.743279,nan
2024-05-31T14:23:00,83.866661,-77.742813,nan
2024-05-31T14:23:00,83.866600,-77.742355,nan
2024-05-31T14:22:59,83.866547,-77.741898,nan
2024-05-31T14:22:59,83.866486,-77.741447,nan
2024-05-31T14:22:58,83.866432,-77.740997,nan
2024-05-31T14:22:58,83.866371,-77.740547,nan
2024-05-31T14:22:57,83.866318,-77.740089,nan
2024-05-31T14:22:57,83.866257,-77.739632,nan
2024-05-31T14:22:56,83.866203,-77.739166,nan
2024-05-31T14:22:56,83.866150,-77.738708,nan
2024-05-31T14:22:55,83.866096,-77.738243,nan
2024-05-31T14:22:55,83.866035,-77.737770,nan
2024-05-31T14:22:54,83.865982,-77.737289,nan
2024-05-31T14:22:54,83.865921,-77.736809,nan
2024-05-31T14:22:53,83.865868,-77.736320,nan
2024-05-31T14:22:53,83.865814,-77.735847,nan
2024-05-31T14:22:52,83.865753,-77.735382,nan
2024-05-31T14:22:52,83.865700,-77.734901,nan
2024-05-31T14:22:51,83.865639,-77.734428,nan
2024-05-31T14:22:51,83.865578,-77.733955,nan
2024-05-31T14:22:50,83.865524,-77.733505,nan
2024-05-31T14:22:50,83.865463,-77.733055,nan
2024-05-31T14:22:49,83.865410,-77.732613,nan
2024-05-31T14:22:49,83.865356,-77.732162,nan
2024-05-31T14:22:48,83.865295,-77.731728,nan
2024-05-31T14:22:48,83.865242,-77.731293,nan
2024-05-31T14:22:47,83.865196,-77.730858,nan
2024-05-31T14:22:47,83.865143,-77.730423,nan
2024-05-31T14:22:46,83.865089,-77.729973,nan
2024-05-31T14:22:46,83.865044,-77.729523,nan
2024-05-31T14:22:45,83.864990,-77.729057,nan
2024-05-31T14:22:45,83.864944,-77.728584,nan
2024-05-31T14:22:44,83.864899,-77.728104,nan
2024-05-31T14:22:44,83.864853,-77.727608,nan
2024-05-31T14:22:43,83.864807,-77.727097,nan
2024-05-31T14:22:43,83.864761,-77.726570,nan
2024-05-31T14:22:42,83.864716,-77.726036,nan
2024-05-31T14:22:42,83.864677,-77.725487,nan
2024-05-31T14:22:41,83.864632,-77.724937,nan
2024-05-31T14:22:41,83.864586,-77.724380,nan
2024-05-31T14:22:40,83.864548,-77.723808,nan
2024-05-31T14:22:40,83.864502,-77.723236,nan
2024-05-31T14:22:39,83.864456,-77.722664,nan
2024-05-31T14:22:39,83.864410,-77.722099,nan
2024-05-31T14:22:38,83.864372,-77.721550,nan
2024-05-31T14:22:38,83.864326,-77.720993,nan
2024-05-31T14:22:37,83.864281,-77.720451,nan
2024-05-31T14:22:37,83.864235,-77.719910,nan
2024-05-31T14:22:36,83.864197,-77.719383,nan
2024-05-31T14:22:36,83.864143,-77.718849,nan
2024-05-31T14:22:35,83.864098,-77.718323,nan
2024-05-31T14:22:35,83.864052,-77.717796,nan
2024-05-31T14:22:34,83.863998,-77.717262,nan
2024-05-31T14:22:34,83.863953,-77.716728,nan
2024-05-31T14:22:33,83.863899,-77.716194,nan
2024-05-31T14:22:33,83.863853,-77.715660,nan
2024-05-31T14:22:32,83.863800,-77.715134,nan
2024-05-31T14:22:32,83.863747,-77.714615,nan
2024-05-31T14:22:31,83.863693,-77.714088,nan
2024-05-31T14:22:31,83.863647,-77.713570,nan
2024-05-31T14:22:30,83.863594,-77.713058,nan
2024-05-31T14:22:30,83.863548,-77.712563,nan
2024-05-31T14:22:29,83.863495,-77.712067,nan
2024-05-31T14:22:29,83.863449,-77.711578,nan
2024-05-31T14:22:28,83.863403,-77.711082,nan
2024-05-31T14:22:28,83.863358,-77.710579,nan
2024-05-31T14:22:27,83.863312,-77.710091,nan
2024-05-31T14:22:27,83.863266,-77.709587,nan
2024-05-31T14:22:26,83.863220,-77.709084,nan
2024-05-31T14:22:26,83.863182,-77.708565,nan
2024-05-31T14:22:25,83.863136,-77.708031,nan
2024-05-31T14:22:25,83.863091,-77.707481,nan
2024-05-31T14:22:24,83.863052,-77.706940,nan
2024-05-31T14:22:24,83.863014,-77.706383,nan
2024-05-31T14:22:23,83.862976,-77.705811,nan
2024-05-31T14:22:23,83.862930,-77.705238,nan
2024-05-31T14:22:22,83.862892,-77.704659,nan
2024-05-31T14:22:22,83.862854,-77.704094,nan
2024-05-31T14:22:21,83.862816,-77.703522,nan
2024-05-31T14:22:21,83.862778,-77.702965,nan
2024-05-31T14:22:20,83.862732,-77.702415,nan
2024-05-31T14:22:20,83.862686,-77.701866,nan
2024-05-31T14:22:19,83.862640,-77.701340,nan
2024-05-31T14:22:19,83.862595,-77.700821,nan
2024-05-31T14:22:18,83.862549,-77.700317,nan
2024-05-31T14:22:18,83.862503,-77.699821,nan
2024-05-31T14:22:17,83.862450,-77.699326,nan
2024-05-31T14:22:17,83.862396,-77.698830,nan
2024-05-31T14:22:16,83.862350,-77.698341,nan
2024-05-31T14:22:16,83.862297,-77.697861,nan
2024-05-31T14:22:15,83.862251,-77.697380,nan
2024-05-31T14:22:15,83.862198,-77.696892,nan
2024-05-31T14:22:14,83.862144,-77.696404,nan
2024-05-31T14:22:14,83.862099,-77.695930,nan
2024-05-31T14:22:13,83.862045,-77.695457,nan
2024-05-31T14:22:13,83.862000,-77.694992,nan
2024-05-31T14:22:12,83.861946,-77.694527,nan
2024-05-31T14:22:12,83.861900,-77.694031,nan
2024-05-31T14:22:11,83.861855,-77.693535,nan
2024-05-31T14:22:11,83.861809,-77.693031,nan
2024-05-31T14:22:10,83.861763,-77.692543,nan
2024-05-31T14:22:10,83.861717,-77.692062,nan
2024-05-31T14:22:09,83.861671,-77.691582,nan
2024-05-31T14:22:09,83.861626,-77.691101,nan
2024-05-31T14:22:08,83.861580,-77.690636,nan
2024-05-31T14:22:08,83.861542,-77.690178,nan
2024-05-31T14:22:07,83.861496,-77.689720,nan
2024-05-31T14:22:07,83.861450,-77.689278,nan
2024-05-31T14:22:06,83.861412,-77.688843,nan
2024-05-31T14:22:06,83.861366,-77.688400,nan
2024-05-31T14:22:05,83.861328,-77.687965,nan
2024-05-31T14:22:05,83.861290,-77.687553,nan
2024-05-31T14:22:04,83.861244,-77.687149,nan
2024-05-31T14:22:04,83.861206,-77.686722,nan
2024-05-31T14:22:03,83.861168,-77.686295,nan
2024-05-31T14:22:03,83.861130,-77.685867,nan
2024-05-31T14:22:02,83.861092,-77.685448,nan
2024-05-31T14:22:02,83.861053,-77.685066,nan
2024-05-31T14:22:01,83.861015,-77.684753,nan
2024-05-31T14:22:01,83.860977,-77.684425,nan
2024-05-31T14:22:00,83.860931,-77.684158,nan
2024-05-31T14:22:00,83.860886,-77.683891,nan
2024-05-31T14:21:59,83.860840,-77.683601,nan
2024-05-31T14:21:59,83.860802,-77.683304,nan
2024-05-31T14:21:58,83.860756,-77.683304,nan
2024-05-31T14:21:58,83.860695,-77.683556,nan
2024-05-31T14:21:57,83.860634,-77.684464,nan
2024-05-31T14:21:57,83.860550,-77.686707,nan
2024-05-31T14:21:56,83.860405,-77.690384,nan
2024-05-31T14:21:56,83.860291,-77.692535,nan
2024-05-31T14:21:51,83.860115,-77.675850,nan
2024-05-31T14:21:51,83.860283,-77.666924,nan
2024-05-31T14:21:50,83.860481,-77.657867,nan
