datetime,lat,lon,elev
2024-06-06T15:38:34,84.081375,-22.718363,nan
2024-06-06T15:38:33,84.081406,-22.718935,nan
2024-06-06T15:38:33,84.081429,-22.719507,nan
2024-06-06T15:38:32,84.081459,-22.720081,nan
2024-06-06T15:38:32,84.081482,-22.720654,nan
2024-06-06T15:38:31,84.081512,-22.721222,nan
2024-06-06T15:38:31,84.081535,-22.721796,nan
2024-06-06T15:38:30,84.081566,-22.722370,nan
2024-06-06T15:38:30,84.081589,-22.722940,nan
2024-06-06T15:38:29,84.081619,-22.723513,nan
2024-06-06T15:38:29,84.081650,-22.724087,nan
2024-06-06T15:38:28,84.081673,-22.724663,nan
2024-06-06T15:38:28,84.081703,-22.725235,nan
2024-06-06T15:38:27,84.081726,-22.725813,nan
2024-06-06T15:38:27,84.081757,-22.726393,nan
2024-06-06T15:38:26,84.081779,-22.726971,nan
2024-06-06T15:38:26,84.081810,-22.727545,nan
2024-06-06T15:38:25,84.081841,-22.728127,nan
2024-06-06T15:38:25,84.081863,-22.728706,nan
2024-06-06T15:38:24,84.081894,-22.729288,nan
2024-06-06T15:38:24,84.081924,-22.729876,nan
2024-06-06T15:38:23,84.081947,-22.730463,nan
2024-06-06T15:38:23,84.081978,-22.731045,nan
2024-06-06T15:38:22,84.082001,-22.731628,nan
2024-06-06T15:38:22,84.082031,-22.732222,nan
2024-06-06T15:38:21,84.082062,-22.732809,nan
2024-06-06T15:38:21,84.082085,-22.733397,nan
2024-06-06T15:38:20,84.082115,-22.733990,nan
2024-06-06T15:38:20,84.082138,-22.734577,nan
2024-06-06T15:38:19,84.082169,-22.735161,nan
2024-06-06T15:38:19,84.082191,-22.735750,nan
2024-06-06T15:38:18,84.082222,-22.736340,nan
2024-06-06T15:38:18,84.082253,-22.736925,nan
2024-06-06T15:38:17,84.082275,-22.737509,nan
2024-06-06T15:38:17,84.082306,-22.738094,nan
2024-06-06T15:38:16,84.082336,-22.738676,nan
2024-06-06T15:38:16,84.082359,-22.739254,nan
2024-06-06T15:38:15,84.082390,-22.739836,nan
2024-06-06T15:38:15,84.082420,-22.740416,nan
2024-06-06T15:38:14,84.082451,-22.740990,nan
2024-06-06T15:38:14,84.082474,-22.741571,nan
2024-06-06T15:38:13,84.082504,-22.742149,nan
2024-06-06T15:38:13,84.082535,-22.742722,nan
2024-06-06T15:38:12,84.082565,-22.743299,nan
2024-06-06T15:38:12,84.082596,-22.743874,nan
2024-06-06T15:38:11,84.082626,-22.744446,nan
2024-06-06T15:38:11,84.082649,-22.745018,nan
2024-06-06T15:38:10,84.082680,-22.745592,nan
2024-06-06T15:38:10,84.082710,-22.746164,nan
2024-06-06T15:38:09,84.082741,-22.746738,nan
2024-06-06T15:38:09,84.082771,-22.747318,nan
2024-06-06T15:38:08,84.082802,-22.747896,nan
2024-06-06T15:38:08,84.082832,-22.748474,nan
2024-06-06T15:38:07,84.082855,-22.749054,nan
2024-06-06T15:38:07,84.082886,-22.749638,nan
2024-06-06T15:38:06,84.082916,-22.750216,nan
2024-06-06T15:38:06,84.082939,-22.750795,nan
2024-06-06T15:38:05,84.082970,-22.751377,nan
2024-06-06T15:38:05,84.082993,-22.751959,nan
2024-06-06T15:38:04,84.083015,-22.752539,nan
2024-06-06T15:38:04,84.083046,-22.753124,nan
2024-06-06T15:38:03,84.083069,-22.753710,nan
2024-06-06T15:38:03,84.083092,-22.754293,nan
2024-06-06T15:38:02,84.083115,-22.754877,nan
2024-06-06T15:38:02,84.083138,-22.755466,nan
2024-06-06T15:38:01,84.083168,-22.756052,nan
2024-06-06T15:38:01,84.083191,-22.756639,nan
2024-06-06T15:38:00,84.083214,-22.757231,nan
2024-06-06T15:38:00,84.083244,-22.757816,nan
2024-06-06T15:37:59,84.083267,-22.758402,nan
2024-06-06T15:37:59,84.083290,-22.758989,nan
2024-06-06T15:37:58,84.083321,-22.759571,nan
2024-06-06T15:37:58,84.083351,-22.760153,nan
2024-06-06T15:37:57,84.083374,-22.760736,nan
2024-06-06T15:37:57,84.083405,-22.761318,nan
2024-06-06T15:37:56,84.083435,-22.761898,nan
2024-06-06T15:37:56,84.083466,-22.762480,nan
2024-06-06T15:37:55,84.083496,-22.763063,nan
2024-06-06T15:37:55,84.083527,-22.763641,nan
2024-06-06T15:37:54,84.083549,-22.764217,nan
2024-06-06T15:37:54,84.083580,-22.764795,nan
2024-06-06T15:37:53,84.083611,-22.765373,nan
2024-06-06T15:37:53,84.083641,-22.765949,nan
2024-06-06T15:37:52,84.083672,-22.766531,nan
2024-06-06T15:37:52,84.083702,-22.767115,nan
2024-06-06T15:37:51,84.083733,-22.767698,nan
2024-06-06T15:37:51,84.083763,-22.768282,nan
2024-06-06T15:37:50,84.083794,-22.768867,nan
2024-06-06T15:37:50,84.083824,-22.769453,nan
2024-06-06T15:37:49,84.083855,-22.770031,nan
2024-06-06T15:37:49,84.083885,-22.770617,nan
2024-06-06T15:37:48,84.083916,-22.771202,nan
2024-06-06T15:37:48,84.083946,-22.771784,nan
2024-06-06T15:37:47,84.083977,-22.772369,nan
2024-06-06T15:37:47,84.084007,-22.772957,nan
2024-06-06T15:37:46,84.084038,-22.773539,nan
2024-06-06T15:37:46,84.084061,-22.774126,nan
2024-06-06T15:37:45,84.084091,-22.774719,nan
2024-06-06T15:37:45,84.084122,-22.775311,nan
2024-06-06T15:37:44,84.084152,-22.775900,nan
2024-06-06T15:37:44,84.084183,-22.776497,nan
2024-06-06T15:37:43,84.084213,-22.777096,nan
2024-06-06T15:37:43,84.084244,-22.777691,nan
2024-06-06T15:37:42,84.084267,-22.778286,nan
2024-06-06T15:37:42,84.084297,-22.778881,nan
2024-06-06T15:37:41,84.084328,-22.779472,nan
2024-06-06T15:37:41,84.084358,-22.780062,nan
2024-06-06T15:37:40,84.084381,-22.780653,nan
2024-06-06T15:37:40,84.084412,-22.781240,nan
2024-06-06T15:37:39,84.084442,-22.781826,nan
2024-06-06T15:37:39,84.084465,-22.782413,nan
2024-06-06T15:37:38,84.084496,-22.782997,nan
2024-06-06T15:37:38,84.084526,-22.783579,nan
2024-06-06T15:37:37,84.084557,-22.784161,nan
2024-06-06T15:37:37,84.084579,-22.784742,nan
2024-06-06T15:37:36,84.084610,-22.785320,nan
2024-06-06T15:37:36,84.084641,-22.785900,nan
2024-06-06T15:37:35,84.084671,-22.786482,nan
2024-06-06T15:37:35,84.084702,-22.787062,nan
2024-06-06T15:37:34,84.084724,-22.787636,nan
2024-06-06T15:37:34,84.084755,-22.788214,nan
2024-06-06T15:37:33,84.084785,-22.788788,nan
2024-06-06T15:37:33,84.084816,-22.789360,nan
2024-06-06T15:37:32,84.084846,-22.789942,nan
2024-06-06T15:37:32,84.084869,-22.790524,nan
2024-06-06T15:37:31,84.084900,-22.791101,nan
2024-06-06T15:37:31,84.084930,-22.791685,nan
2024-06-06T15:37:30,84.084953,-22.792274,nan
2024-06-06T15:37:30,84.084984,-22.792862,nan
2024-06-06T15:37:29,84.085007,-22.793453,nan
2024-06-06T15:37:29,84.085037,-22.794048,nan
2024-06-06T15:37:28,84.085060,-22.794640,nan
2024-06-06T15:37:28,84.085091,-22.795233,nan
2024-06-06T15:37:27,84.085114,-22.795828,nan
2024-06-06T15:37:27,84.085136,-22.796425,nan
2024-06-06T15:37:26,84.085167,-22.797016,nan
2024-06-06T15:37:26,84.085190,-22.797609,nan
2024-06-06T15:37:25,84.085220,-22.798206,nan
2024-06-06T15:37:25,84.085243,-22.798805,nan
2024-06-06T15:37:24,84.085274,-22.799398,nan
2024-06-06T15:37:24,84.085297,-22.799997,nan
2024-06-06T15:37:23,84.085327,-22.800592,nan
2024-06-06T15:37:23,84.085358,-22.801184,nan
2024-06-06T15:37:22,84.085388,-22.801781,nan
2024-06-06T15:37:22,84.085419,-22.802378,nan
2024-06-06T15:37:21,84.085449,-22.802971,nan
2024-06-06T15:37:21,84.085480,-22.803568,nan
2024-06-06T15:37:20,84.085510,-22.804165,nan
2024-06-06T15:37:20,84.085541,-22.804756,nan
2024-06-06T15:37:19,84.085571,-22.805353,nan
2024-06-06T15:37:19,84.085609,-22.805946,nan
2024-06-06T15:37:18,84.085640,-22.806534,nan
2024-06-06T15:37:18,84.085670,-22.807127,nan
2024-06-06T15:37:17,84.085709,-22.807716,nan
2024-06-06T15:37:17,84.085739,-22.808306,nan
2024-06-06T15:37:16,84.085770,-22.808901,nan
2024-06-06T15:37:16,84.085808,-22.809490,nan
2024-06-06T15:37:15,84.085838,-22.810078,nan
2024-06-06T15:37:15,84.085876,-22.810671,nan
2024-06-06T15:37:14,84.085907,-22.811260,nan
2024-06-06T15:37:14,84.085938,-22.811844,nan
2024-06-06T15:37:13,84.085976,-22.812431,nan
2024-06-06T15:37:13,84.086006,-22.813013,nan
2024-06-06T15:37:12,84.086044,-22.813597,nan
2024-06-06T15:37:12,84.086075,-22.814184,nan
2024-06-06T15:37:11,84.086113,-22.814768,nan
2024-06-06T15:37:11,84.086143,-22.815350,nan
2024-06-06T15:37:10,84.086182,-22.815931,nan
2024-06-06T15:37:10,84.086212,-22.816505,nan
2024-06-06T15:37:09,84.086250,-22.817080,nan
2024-06-06T15:37:09,84.086281,-22.817656,nan
2024-06-06T15:37:08,84.086319,-22.818230,nan
2024-06-06T15:37:08,84.086349,-22.818802,nan
2024-06-06T15:37:07,84.086388,-22.819378,nan
2024-06-06T15:37:07,84.086418,-22.819948,nan
2024-06-06T15:37:06,84.086456,-22.820520,nan
2024-06-06T15:37:06,84.086487,-22.821096,nan
2024-06-06T15:37:05,84.086517,-22.821671,nan
2024-06-06T15:37:05,84.086555,-22.822241,nan
2024-06-06T15:37:04,84.086586,-22.822819,nan
2024-06-06T15:37:04,84.086617,-22.823393,nan
2024-06-06T15:37:03,84.086647,-22.823969,nan
2024-06-06T15:37:03,84.086678,-22.824549,nan
2024-06-06T15:37:02,84.086708,-22.825123,nan
2024-06-06T15:37:02,84.086739,-22.825699,nan
2024-06-06T15:37:01,84.086761,-22.826281,nan
2024-06-06T15:37:01,84.086792,-22.826855,nan
2024-06-06T15:37:00,84.086823,-22.827433,nan
2024-06-06T15:37:00,84.086845,-22.828012,nan
2024-06-06T15:36:59,84.086868,-22.828590,nan
2024-06-06T15:36:59,84.086899,-22.829163,nan
2024-06-06T15:36:58,84.086922,-22.829741,nan
2024-06-06T15:36:58,84.086945,-22.830315,nan
2024-06-06T15:36:57,84.086967,-22.830889,nan
2024-06-06T15:36:57,84.086990,-22.831467,nan
2024-06-06T15:36:56,84.087013,-22.832043,nan
2024-06-06T15:36:56,84.087044,-22.832617,nan
2024-06-06T15:36:55,84.087067,-22.833193,nan
2024-06-06T15:36:55,84.087090,-22.833769,nan
2024-06-06T15:36:54,84.087112,-22.834341,nan
2024-06-06T15:36:54,84.087135,-22.834919,nan
2024-06-06T15:36:53,84.087166,-22.835491,nan
2024-06-06T15:36:53,84.087189,-22.836061,nan
2024-06-06T15:36:52,84.087212,-22.836632,nan
2024-06-06T15:36:52,84.087242,-22.837194,nan
2024-06-06T15:36:51,84.087265,-22.837755,nan
2024-06-06T15:36:51,84.087296,-22.838314,nan
2024-06-06T15:36:50,84.087326,-22.838869,nan
2024-06-06T15:36:50,84.087349,-22.839422,nan
2024-06-06T15:36:49,84.087379,-22.839977,nan
2024-06-06T15:36:49,84.087410,-22.840525,nan
2024-06-06T15:36:48,84.087433,-22.841068,nan
2024-06-06T15:36:48,84.087463,-22.841616,nan
2024-06-06T15:36:47,84.087486,-22.842163,nan
2024-06-06T15:36:47,84.087517,-22.842709,nan
2024-06-06T15:36:46,84.087540,-22.843258,nan
2024-06-06T15:36:46,84.087563,-22.843801,nan
2024-06-06T15:36:45,84.087585,-22.844351,nan
2024-06-06T15:36:45,84.087608,-22.844900,nan
2024-06-06T15:36:44,84.087624,-22.845449,nan
2024-06-06T15:36:44,84.087646,-22.846001,nan
2024-06-06T15:36:43,84.087669,-22.846558,nan
2024-06-06T15:36:43,84.087685,-22.847109,nan
2024-06-06T15:36:42,84.087708,-22.847668,nan
2024-06-06T15:36:42,84.087730,-22.848225,nan
2024-06-06T15:36:41,84.087746,-22.848778,nan
2024-06-06T15:36:41,84.087769,-22.849335,nan
2024-06-06T15:36:40,84.087791,-22.849894,nan
2024-06-06T15:36:40,84.087814,-22.850447,nan
2024-06-06T15:36:39,84.087837,-22.850998,nan
2024-06-06T15:36:39,84.087860,-22.851549,nan
2024-06-06T15:36:38,84.087891,-22.852093,nan
2024-06-06T15:36:38,84.087914,-22.852638,nan
2024-06-06T15:36:37,84.087936,-22.853180,nan
2024-06-06T15:36:37,84.087959,-22.853714,nan
2024-06-06T15:36:36,84.087990,-22.854252,nan
2024-06-06T15:36:36,84.088013,-22.854782,nan
2024-06-06T15:36:35,84.088043,-22.855305,nan
2024-06-06T15:36:35,84.088066,-22.855824,nan
2024-06-06T15:36:34,84.088089,-22.856344,nan
2024-06-06T15:36:34,84.088112,-22.856859,nan
2024-06-06T15:36:33,84.088135,-22.857372,nan
2024-06-06T15:36:33,84.088150,-22.857887,nan
2024-06-06T15:36:32,84.088173,-22.858400,nan
2024-06-06T15:36:32,84.088196,-22.858919,nan
2024-06-06T15:36:31,84.088211,-22.859440,nan
2024-06-06T15:36:31,84.088234,-22.859955,nan
2024-06-06T15:36:30,84.088257,-22.860479,nan
2024-06-06T15:36:30,84.088280,-22.861004,nan
2024-06-06T15:36:29,84.088303,-22.861526,nan
2024-06-06T15:36:29,84.088326,-22.862049,nan
2024-06-06T15:36:28,84.088348,-22.862568,nan
2024-06-06T15:36:28,84.088371,-22.863073,nan
2024-06-06T15:36:27,84.088394,-22.863577,nan
2024-06-06T15:36:27,84.088417,-22.864075,nan
2024-06-06T15:36:26,84.088440,-22.864561,nan
2024-06-06T15:36:26,84.088463,-22.865044,nan
2024-06-06T15:36:25,84.088486,-22.865515,nan
2024-06-06T15:36:25,84.088509,-22.865978,nan
2024-06-06T15:36:24,84.088531,-22.866434,nan
2024-06-06T15:36:24,84.088554,-22.866875,nan
2024-06-06T15:36:23,84.088570,-22.867302,nan
2024-06-06T15:36:23,84.088593,-22.867723,nan
2024-06-06T15:36:22,84.088608,-22.868134,nan
2024-06-06T15:36:22,84.088623,-22.868542,nan
2024-06-06T15:36:21,84.088638,-22.868950,nan
2024-06-06T15:36:21,84.088654,-22.869349,nan
2024-06-06T15:36:20,84.088669,-22.869759,nan
2024-06-06T15:36:20,84.088684,-22.870161,nan
2024-06-06T15:36:19,84.088692,-22.870573,nan
2024-06-06T15:36:19,84.088707,-22.870981,nan
2024-06-06T15:36:18,84.088722,-22.871397,nan
2024-06-06T15:36:18,84.088737,-22.871811,nan
2024-06-06T15:36:17,84.088753,-22.872227,nan
2024-06-06T15:36:17,84.088760,-22.872648,nan
2024-06-06T15:36:16,84.088776,-22.873066,nan
2024-06-06T15:36:16,84.088791,-22.873478,nan
2024-06-06T15:36:15,84.088806,-22.873894,nan
2024-06-06T15:36:15,84.088821,-22.874302,nan
2024-06-06T15:36:14,84.088837,-22.874706,nan
2024-06-06T15:36:14,84.088852,-22.875111,nan
2024-06-06T15:36:13,84.088867,-22.875502,nan
2024-06-06T15:36:13,84.088875,-22.875896,nan
2024-06-06T15:36:12,84.088882,-22.876289,nan
2024-06-06T15:36:12,84.088890,-22.876675,nan
2024-06-06T15:36:11,84.088898,-22.877064,nan
2024-06-06T15:36:11,84.088905,-22.877460,nan
2024-06-06T15:36:10,84.088913,-22.877857,nan
2024-06-06T15:36:10,84.088921,-22.878262,nan
2024-06-06T15:36:09,84.088928,-22.878668,nan
2024-06-06T15:36:09,84.088936,-22.879089,nan
2024-06-06T15:36:08,84.088943,-22.879509,nan
2024-06-06T15:36:08,84.088951,-22.879927,nan
2024-06-06T15:36:07,84.088959,-22.880356,nan
2024-06-06T15:36:07,84.088966,-22.880781,nan
2024-06-06T15:36:06,84.088974,-22.881208,nan
2024-06-06T15:36:06,84.088982,-22.881636,nan
2024-06-06T15:36:05,84.088989,-22.882055,nan
2024-06-06T15:36:05,84.088989,-22.882477,nan
2024-06-06T15:36:04,84.088997,-22.882889,nan
2024-06-06T15:36:04,84.089005,-22.883291,nan
2024-06-06T15:36:03,84.089012,-22.883698,nan
2024-06-06T15:36:03,84.089020,-22.884102,nan
2024-06-06T15:36:02,84.089027,-22.884499,nan
2024-06-06T15:36:02,84.089027,-22.884895,nan
2024-06-06T15:36:01,84.089035,-22.885290,nan
2024-06-06T15:36:01,84.089043,-22.885691,nan
2024-06-06T15:36:00,84.089043,-22.886091,nan
2024-06-06T15:36:00,84.089050,-22.886494,nan
2024-06-06T15:35:59,84.089058,-22.886909,nan
2024-06-06T15:35:59,84.089058,-22.887318,nan
2024-06-06T15:35:58,84.089066,-22.887732,nan
2024-06-06T15:35:58,84.089066,-22.888145,nan
2024-06-06T15:35:57,84.089073,-22.888578,nan
2024-06-06T15:35:57,84.089073,-22.889009,nan
2024-06-06T15:35:56,84.089081,-22.889439,nan
2024-06-06T15:35:56,84.089081,-22.889868,nan
2024-06-06T15:35:55,84.089081,-22.890301,nan
2024-06-06T15:35:55,84.089088,-22.890732,nan
2024-06-06T15:35:54,84.089096,-22.891144,nan
2024-06-06T15:35:54,84.089096,-22.891556,nan
2024-06-06T15:35:53,84.089104,-22.891958,nan
2024-06-06T15:35:53,84.089111,-22.892361,nan
2024-06-06T15:35:52,84.089111,-22.892767,nan
2024-06-06T15:35:52,84.089119,-22.893162,nan
2024-06-06T15:35:51,84.089127,-22.893557,nan
2024-06-06T15:35:51,84.089134,-22.893944,nan
2024-06-06T15:35:50,84.089134,-22.894333,nan
2024-06-06T15:35:50,84.089142,-22.894728,nan
2024-06-06T15:35:49,84.089149,-22.895115,nan
2024-06-06T15:35:49,84.089157,-22.895504,nan
2024-06-06T15:35:48,84.089165,-22.895893,nan
2024-06-06T15:35:48,84.089172,-22.896280,nan
2024-06-06T15:35:47,84.089180,-22.896679,nan
2024-06-06T15:35:47,84.089188,-22.897064,nan
2024-06-06T15:35:46,84.089195,-22.897455,nan
2024-06-06T15:35:46,84.089211,-22.897837,nan
2024-06-06T15:35:45,84.089218,-22.898216,nan
2024-06-06T15:35:45,84.089226,-22.898594,nan
2024-06-06T15:35:44,84.089233,-22.898966,nan
2024-06-06T15:35:44,84.089249,-22.899334,nan
2024-06-06T15:35:43,84.089256,-22.899708,nan
2024-06-06T15:35:43,84.089264,-22.900082,nan
2024-06-06T15:35:42,84.089272,-22.900448,nan
2024-06-06T15:35:42,84.089279,-22.900818,nan
2024-06-06T15:35:41,84.089279,-22.901180,nan
2024-06-06T15:35:41,84.089287,-22.901564,nan
2024-06-06T15:35:40,84.089294,-22.901949,nan
2024-06-06T15:35:40,84.089294,-22.902340,nan
2024-06-06T15:35:39,84.089294,-22.902729,nan
2024-06-06T15:35:39,84.089302,-22.903116,nan
2024-06-06T15:35:38,84.089302,-22.903507,nan
2024-06-06T15:35:38,84.089302,-22.903896,nan
2024-06-06T15:35:37,84.089310,-22.904285,nan
2024-06-06T15:35:37,84.089310,-22.904675,nan
2024-06-06T15:35:36,84.089317,-22.905062,nan
2024-06-06T15:35:36,84.089325,-22.905457,nan
2024-06-06T15:35:35,84.089325,-22.905849,nan
2024-06-06T15:35:35,84.089333,-22.906240,nan
2024-06-06T15:35:34,84.089340,-22.906626,nan
2024-06-06T15:35:34,84.089340,-22.907019,nan
2024-06-06T15:35:33,84.089348,-22.907393,nan
2024-06-06T15:35:33,84.089355,-22.907764,nan
2024-06-06T15:35:32,84.089363,-22.908121,nan
2024-06-06T15:35:32,84.089363,-22.908470,nan
2024-06-06T15:35:31,84.089371,-22.908808,nan
2024-06-06T15:35:31,84.089378,-22.909124,nan
2024-06-06T15:35:30,84.089378,-22.909433,nan
2024-06-06T15:35:30,84.089386,-22.909719,nan
2024-06-06T15:35:29,84.089394,-22.910006,nan
2024-06-06T15:35:29,84.089401,-22.910271,nan
2024-06-06T15:35:28,84.089409,-22.910521,nan
2024-06-06T15:35:28,84.089424,-22.910751,nan
2024-06-06T15:35:27,84.089432,-22.910971,nan
2024-06-06T15:35:27,84.089439,-22.911179,nan
2024-06-06T15:35:26,84.089447,-22.911377,nan
2024-06-06T15:35:26,84.089455,-22.911566,nan
2024-06-06T15:35:25,84.089462,-22.911745,nan
2024-06-06T15:35:25,84.089470,-22.911915,nan
2024-06-06T15:35:24,84.089478,-22.912086,nan
2024-06-06T15:35:24,84.089493,-22.912258,nan
2024-06-06T15:35:23,84.089500,-22.912422,nan
2024-06-06T15:35:23,84.089508,-22.912594,nan
2024-06-06T15:35:22,84.089516,-22.912758,nan
2024-06-06T15:35:22,84.089531,-22.912926,nan
2024-06-06T15:35:21,84.089539,-22.913088,nan
2024-06-06T15:35:21,84.089546,-22.913252,nan
2024-06-06T15:35:20,84.089554,-22.913416,nan
2024-06-06T15:35:20,84.089561,-22.913593,nan
2024-06-06T15:35:19,84.089569,-22.913771,nan
2024-06-06T15:35:19,84.089577,-22.913971,nan
2024-06-06T15:35:18,84.089584,-22.914167,nan
2024-06-06T15:35:18,84.089592,-22.914379,nan
2024-06-06T15:35:17,84.089600,-22.914598,nan
2024-06-06T15:35:17,84.089607,-22.914814,nan
2024-06-06T15:35:16,84.089615,-22.915037,nan
2024-06-06T15:35:16,84.089622,-22.915262,nan
2024-06-06T15:35:15,84.089638,-22.915489,nan
2024-06-06T15:35:15,84.089645,-22.915707,nan
2024-06-06T15:35:14,84.089653,-22.915915,nan
2024-06-06T15:35:14,84.089653,-22.916113,nan
2024-06-06T15:35:13,84.089661,-22.916319,nan
2024-06-06T15:35:13,84.089668,-22.916521,nan
2024-06-06T15:35:12,84.089676,-22.916723,nan
2024-06-06T15:35:12,84.089684,-22.916925,nan
2024-06-06T15:35:11,84.089691,-22.917130,nan
2024-06-06T15:35:11,84.089699,-22.917349,nan
2024-06-06T15:35:10,84.089699,-22.917576,nan
2024-06-06T15:35:10,84.089706,-22.917816,nan
2024-06-06T15:35:09,84.089706,-22.918077,nan
2024-06-06T15:35:09,84.089714,-22.918346,nan
2024-06-06T15:35:08,84.089722,-22.918636,nan
2024-06-06T15:35:08,84.089729,-22.918940,nan
2024-06-06T15:35:07,84.089737,-22.919273,nan
2024-06-06T15:35:07,84.089745,-22.919598,nan
2024-06-06T15:35:06,84.089752,-22.919916,nan
2024-06-06T15:35:06,84.089760,-22.920279,nan
2024-06-06T15:35:05,84.089767,-22.920656,nan
2024-06-06T15:35:05,84.089775,-22.921021,nan
2024-06-06T15:35:04,84.089790,-22.921429,nan
2024-06-06T15:35:04,84.089806,-22.921848,nan
2024-06-06T15:35:03,84.089828,-22.922295,nan
2024-06-06T15:35:03,84.089844,-22.922768,nan
2024-06-06T15:35:02,84.089867,-22.923271,nan
2024-06-06T15:35:02,84.089882,-22.923761,nan
2024-06-06T15:35:01,84.089920,-22.924364,nan
2024-06-06T15:35:01,84.089958,-22.924971,nan
2024-06-06T15:35:00,84.090012,-22.925814,nan
2024-06-06T15:35:00,84.090073,-22.926767,nan
2024-06-06T15:34:59,84.090141,-22.927813,nan
2024-06-06T15:34:59,84.090202,-22.929325,nan
2024-06-06T15:34:58,84.090324,-22.931227,nan
2024-06-06T15:34:58,84.090530,-22.934793,nan
2024-06-06T15:34:53,84.089951,-22.931837,nan
2024-06-06T15:34:53,84.089523,-22.926201,nan
2024-06-06T15:34:52,84.089104,-22.920153,nan
2024-06-06T15:34:52,84.088638,-22.913242,nan
