datetime,lat,lon,elev
2024-08-08T14:22:13,83.680351,-56.542862,nan
2024-08-08T14:22:13,83.680374,-56.543335,nan
2024-08-08T14:22:12,83.680389,-56.543804,nan
2024-08-08T14:22:12,83.680412,-56.544266,nan
2024-08-08T14:22:11,83.680428,-56.544724,nan
2024-08-08T14:22:11,83.680443,-56.545174,nan
2024-08-08T14:22:10,83.680458,-56.545620,nan
2024-08-08T14:22:10,83.680473,-56.546059,nan
2024-08-08T14:22:09,83.680489,-56.546494,nan
2024-08-08T14:22:09,83.680504,-56.546921,nan
2024-08-08T14:22:08,83.680519,-56.547344,nan
2024-08-08T14:22:08,83.680527,-56.547764,nan
2024-08-08T14:22:07,83.680534,-56.548191,nan
2024-08-08T14:22:07,83.680550,-56.548615,nan
2024-08-08T14:22:06,83.680557,-56.549042,nan
2024-08-08T14:22:06,83.680565,-56.549473,nan
2024-08-08T14:22:05,83.680580,-56.549908,nan
2024-08-08T14:22:05,83.680588,-56.550343,nan
2024-08-08T14:22:04,83.680595,-56.550789,nan
2024-08-08T14:22:04,83.680603,-56.551228,nan
2024-08-08T14:22:03,83.680611,-56.551678,nan
2024-08-08T14:22:03,83.680611,-56.552135,nan
2024-08-08T14:22:02,83.680618,-56.552597,nan
2024-08-08T14:22:02,83.680626,-56.553062,nan
2024-08-08T14:22:01,83.680626,-56.553535,nan
2024-08-08T14:22:01,83.680626,-56.554012,nan
2024-08-08T14:22:00,83.680634,-56.554493,nan
2024-08-08T14:22:00,83.680634,-56.554981,nan
2024-08-08T14:21:59,83.680634,-56.555477,nan
2024-08-08T14:21:59,83.680634,-56.555973,nan
2024-08-08T14:21:58,83.680641,-56.556469,nan
2024-08-08T14:21:58,83.680641,-56.556973,nan
2024-08-08T14:21:57,83.680641,-56.557480,nan
2024-08-08T14:21:57,83.680641,-56.557987,nan
2024-08-08T14:21:56,83.680649,-56.558495,nan
2024-08-08T14:21:56,83.680649,-56.559006,nan
2024-08-08T14:21:55,83.680649,-56.559509,nan
2024-08-08T14:21:55,83.680656,-56.560017,nan
2024-08-08T14:21:54,83.680656,-56.560520,nan
2024-08-08T14:21:54,83.680656,-56.561035,nan
2024-08-08T14:21:53,83.680664,-56.561546,nan
2024-08-08T14:21:53,83.680664,-56.562065,nan
2024-08-08T14:21:52,83.680664,-56.562592,nan
2024-08-08T14:21:52,83.680664,-56.563122,nan
2024-08-08T14:21:51,83.680664,-56.563656,nan
2024-08-08T14:21:51,83.680664,-56.564198,nan
2024-08-08T14:21:50,83.680664,-56.564743,nan
2024-08-08T14:21:50,83.680664,-56.565289,nan
2024-08-08T14:21:49,83.680664,-56.565845,nan
2024-08-08T14:21:49,83.680664,-56.566406,nan
2024-08-08T14:21:48,83.680664,-56.566963,nan
2024-08-08T14:21:48,83.680664,-56.567528,nan
2024-08-08T14:21:47,83.680664,-56.568089,nan
2024-08-08T14:21:47,83.680664,-56.568638,nan
2024-08-08T14:21:46,83.680664,-56.569187,nan
2024-08-08T14:21:46,83.680672,-56.569733,nan
2024-08-08T14:21:45,83.680672,-56.570274,nan
2024-08-08T14:21:45,83.680672,-56.570808,nan
2024-08-08T14:21:44,83.680679,-56.571339,nan
2024-08-08T14:21:44,83.680679,-56.571873,nan
2024-08-08T14:21:43,83.680679,-56.572403,nan
2024-08-08T14:21:43,83.680679,-56.572933,nan
2024-08-08T14:21:42,83.680679,-56.573463,nan
2024-08-08T14:21:42,83.680672,-56.573990,nan
2024-08-08T14:21:41,83.680672,-56.574512,nan
2024-08-08T14:21:41,83.680664,-56.575035,nan
2024-08-08T14:21:40,83.680656,-56.575554,nan
2024-08-08T14:21:40,83.680656,-56.576073,nan
2024-08-08T14:21:39,83.680649,-56.576588,nan
2024-08-08T14:21:39,83.680641,-56.577106,nan
2024-08-08T14:21:38,83.680634,-56.577621,nan
2024-08-08T14:21:38,83.680634,-56.578136,nan
2024-08-08T14:21:37,83.680626,-56.578651,nan
2024-08-08T14:21:37,83.680611,-56.579166,nan
2024-08-08T14:21:36,83.680603,-56.579693,nan
2024-08-08T14:21:36,83.680595,-56.580219,nan
2024-08-08T14:21:35,83.680588,-56.580750,nan
2024-08-08T14:21:35,83.680573,-56.581287,nan
2024-08-08T14:21:34,83.680565,-56.581829,nan
2024-08-08T14:21:34,83.680550,-56.582371,nan
2024-08-08T14:21:33,83.680542,-56.582920,nan
2024-08-08T14:21:33,83.680534,-56.583462,nan
2024-08-08T14:21:32,83.680519,-56.583996,nan
2024-08-08T14:21:32,83.680511,-56.584526,nan
2024-08-08T14:21:31,83.680496,-56.585052,nan
2024-08-08T14:21:31,83.680489,-56.585575,nan
2024-08-08T14:21:30,83.680473,-56.586098,nan
2024-08-08T14:21:30,83.680458,-56.586617,nan
2024-08-08T14:21:29,83.680443,-56.587147,nan
2024-08-08T14:21:29,83.680428,-56.587681,nan
2024-08-08T14:21:28,83.680405,-56.588219,nan
2024-08-08T14:21:28,83.680389,-56.588764,nan
2024-08-08T14:21:27,83.680367,-56.589306,nan
2024-08-08T14:21:27,83.680351,-56.589855,nan
2024-08-08T14:21:26,83.680328,-56.590408,nan
2024-08-08T14:21:26,83.680313,-56.590969,nan
2024-08-08T14:21:25,83.680290,-56.591530,nan
2024-08-08T14:21:25,83.680275,-56.592091,nan
2024-08-08T14:21:24,83.680252,-56.592655,nan
2024-08-08T14:21:24,83.680229,-56.593220,nan
2024-08-08T14:21:23,83.680214,-56.593788,nan
2024-08-08T14:21:23,83.680191,-56.594364,nan
2024-08-08T14:21:22,83.680168,-56.594944,nan
2024-08-08T14:21:22,83.680153,-56.595528,nan
2024-08-08T14:21:21,83.680130,-56.596119,nan
2024-08-08T14:21:21,83.680115,-56.596718,nan
2024-08-08T14:21:20,83.680092,-56.597317,nan
2024-08-08T14:21:20,83.680077,-56.597927,nan
2024-08-08T14:21:19,83.680054,-56.598541,nan
2024-08-08T14:21:19,83.680038,-56.599152,nan
2024-08-08T14:21:18,83.680016,-56.599770,nan
2024-08-08T14:21:18,83.680000,-56.600391,nan
2024-08-08T14:21:17,83.679985,-56.601013,nan
2024-08-08T14:21:17,83.679970,-56.601646,nan
2024-08-08T14:21:16,83.679955,-56.602280,nan
2024-08-08T14:21:16,83.679939,-56.602913,nan
2024-08-08T14:21:15,83.679932,-56.603558,nan
2024-08-08T14:21:15,83.679916,-56.604202,nan
2024-08-08T14:21:14,83.679901,-56.604847,nan
2024-08-08T14:21:14,83.679893,-56.605495,nan
2024-08-08T14:21:13,83.679886,-56.606148,nan
2024-08-08T14:21:13,83.679878,-56.606796,nan
2024-08-08T14:21:12,83.679871,-56.607437,nan
2024-08-08T14:21:12,83.679855,-56.608082,nan
2024-08-08T14:21:11,83.679855,-56.608719,nan
2024-08-08T14:21:11,83.679848,-56.609352,nan
2024-08-08T14:21:10,83.679840,-56.609978,nan
2024-08-08T14:21:10,83.679840,-56.610596,nan
2024-08-08T14:21:09,83.679832,-56.611202,nan
2024-08-08T14:21:09,83.679832,-56.611797,nan
2024-08-08T14:21:08,83.679832,-56.612385,nan
2024-08-08T14:21:08,83.679832,-56.612957,nan
2024-08-08T14:21:07,83.679825,-56.613518,nan
2024-08-08T14:21:07,83.679825,-56.614071,nan
2024-08-08T14:21:06,83.679825,-56.614616,nan
2024-08-08T14:21:06,83.679817,-56.615150,nan
2024-08-08T14:21:05,83.679817,-56.615685,nan
2024-08-08T14:21:05,83.679817,-56.616207,nan
2024-08-08T14:21:04,83.679817,-56.616722,nan
2024-08-08T14:21:04,83.679817,-56.617241,nan
2024-08-08T14:21:03,83.679817,-56.617748,nan
2024-08-08T14:21:03,83.679817,-56.618252,nan
2024-08-08T14:21:02,83.679810,-56.618744,nan
2024-08-08T14:21:02,83.679810,-56.619228,nan
2024-08-08T14:21:01,83.679802,-56.619709,nan
2024-08-08T14:21:01,83.679794,-56.620186,nan
2024-08-08T14:21:00,83.679787,-56.620659,nan
2024-08-08T14:21:00,83.679779,-56.621132,nan
2024-08-08T14:20:59,83.679771,-56.621597,nan
2024-08-08T14:20:59,83.679764,-56.622066,nan
2024-08-08T14:20:58,83.679749,-56.622536,nan
2024-08-08T14:20:58,83.679733,-56.623005,nan
2024-08-08T14:20:57,83.679726,-56.623474,nan
2024-08-08T14:20:57,83.679710,-56.623947,nan
2024-08-08T14:20:56,83.679695,-56.624420,nan
2024-08-08T14:20:56,83.679680,-56.624893,nan
2024-08-08T14:20:55,83.679665,-56.625366,nan
2024-08-08T14:20:55,83.679657,-56.625843,nan
2024-08-08T14:20:54,83.679642,-56.626320,nan
2024-08-08T14:20:54,83.679626,-56.626808,nan
2024-08-08T14:20:53,83.679611,-56.627300,nan
2024-08-08T14:20:53,83.679596,-56.627796,nan
2024-08-08T14:20:52,83.679588,-56.628300,nan
2024-08-08T14:20:52,83.679573,-56.628815,nan
2024-08-08T14:20:51,83.679558,-56.629330,nan
2024-08-08T14:20:51,83.679543,-56.629845,nan
2024-08-08T14:20:50,83.679535,-56.630363,nan
2024-08-08T14:20:50,83.679520,-56.630890,nan
2024-08-08T14:20:49,83.679512,-56.631405,nan
2024-08-08T14:20:49,83.679497,-56.631924,nan
2024-08-08T14:20:48,83.679489,-56.632435,nan
2024-08-08T14:20:48,83.679474,-56.632938,nan
2024-08-08T14:20:47,83.679466,-56.633434,nan
2024-08-08T14:20:47,83.679451,-56.633926,nan
2024-08-08T14:20:46,83.679436,-56.634403,nan
2024-08-08T14:20:46,83.679428,-56.634880,nan
2024-08-08T14:20:45,83.679413,-56.635349,nan
2024-08-08T14:20:45,83.679398,-56.635818,nan
2024-08-08T14:20:44,83.679390,-56.636284,nan
2024-08-08T14:20:44,83.679375,-56.636753,nan
2024-08-08T14:20:43,83.679359,-56.637218,nan
2024-08-08T14:20:43,83.679352,-56.637684,nan
2024-08-08T14:20:42,83.679337,-56.638142,nan
2024-08-08T14:20:42,83.679329,-56.638599,nan
2024-08-08T14:20:41,83.679314,-56.639042,nan
2024-08-08T14:20:41,83.679306,-56.639477,nan
2024-08-08T14:20:40,83.679291,-56.639904,nan
2024-08-08T14:20:40,83.679276,-56.640320,nan
2024-08-08T14:20:39,83.679260,-56.640717,nan
2024-08-08T14:20:39,83.679245,-56.641102,nan
2024-08-08T14:20:38,83.679230,-56.641472,nan
2024-08-08T14:20:38,83.679207,-56.641838,nan
2024-08-08T14:20:37,83.679184,-56.642197,nan
2024-08-08T14:20:37,83.679169,-56.642555,nan
2024-08-08T14:20:36,83.679146,-56.642910,nan
2024-08-08T14:20:36,83.679123,-56.643269,nan
2024-08-08T14:20:35,83.679100,-56.643631,nan
2024-08-08T14:20:35,83.679077,-56.643997,nan
2024-08-08T14:20:34,83.679054,-56.644367,nan
2024-08-08T14:20:34,83.679031,-56.644749,nan
2024-08-08T14:20:33,83.679008,-56.645138,nan
2024-08-08T14:20:33,83.678986,-56.645538,nan
2024-08-08T14:20:32,83.678963,-56.645947,nan
2024-08-08T14:20:32,83.678947,-56.646358,nan
2024-08-08T14:20:31,83.678925,-56.646774,nan
2024-08-08T14:20:31,83.678909,-56.647194,nan
2024-08-08T14:20:30,83.678894,-56.647614,nan
2024-08-08T14:20:30,83.678879,-56.648033,nan
2024-08-08T14:20:29,83.678864,-56.648445,nan
2024-08-08T14:20:29,83.678848,-56.648853,nan
2024-08-08T14:20:28,83.678833,-56.649261,nan
2024-08-08T14:20:28,83.678818,-56.649662,nan
2024-08-08T14:20:27,83.678802,-56.650063,nan
2024-08-08T14:20:27,83.678787,-56.650463,nan
2024-08-08T14:20:26,83.678772,-56.650860,nan
2024-08-08T14:20:26,83.678749,-56.651249,nan
2024-08-08T14:20:25,83.678734,-56.651634,nan
2024-08-08T14:20:25,83.678719,-56.652020,nan
2024-08-08T14:20:24,83.678696,-56.652401,nan
2024-08-08T14:20:24,83.678673,-56.652790,nan
2024-08-08T14:20:23,83.678658,-56.653179,nan
2024-08-08T14:20:23,83.678635,-56.653561,nan
2024-08-08T14:20:22,83.678612,-56.653942,nan
2024-08-08T14:20:22,83.678589,-56.654327,nan
2024-08-08T14:20:21,83.678566,-56.654713,nan
2024-08-08T14:20:21,83.678543,-56.655102,nan
2024-08-08T14:20:20,83.678520,-56.655491,nan
2024-08-08T14:20:20,83.678490,-56.655880,nan
2024-08-08T14:20:19,83.678467,-56.656265,nan
2024-08-08T14:20:19,83.678444,-56.656651,nan
2024-08-08T14:20:18,83.678421,-56.657028,nan
2024-08-08T14:20:18,83.678391,-56.657402,nan
2024-08-08T14:20:17,83.678368,-56.657776,nan
2024-08-08T14:20:17,83.678345,-56.658142,nan
2024-08-08T14:20:16,83.678314,-56.658508,nan
2024-08-08T14:20:16,83.678291,-56.658886,nan
2024-08-08T14:20:15,83.678268,-56.659271,nan
2024-08-08T14:20:15,83.678253,-56.659657,nan
2024-08-08T14:20:14,83.678230,-56.660053,nan
2024-08-08T14:20:14,83.678207,-56.660446,nan
2024-08-08T14:20:13,83.678192,-56.660839,nan
2024-08-08T14:20:13,83.678169,-56.661228,nan
2024-08-08T14:20:12,83.678154,-56.661613,nan
2024-08-08T14:20:12,83.678139,-56.661995,nan
2024-08-08T14:20:11,83.678116,-56.662369,nan
2024-08-08T14:20:11,83.678101,-56.662735,nan
2024-08-08T14:20:10,83.678085,-56.663097,nan
2024-08-08T14:20:10,83.678070,-56.663456,nan
2024-08-08T14:20:09,83.678047,-56.663815,nan
2024-08-08T14:20:09,83.678032,-56.664169,nan
2024-08-08T14:20:08,83.678017,-56.664524,nan
2024-08-08T14:20:08,83.678001,-56.664883,nan
2024-08-08T14:20:07,83.677979,-56.665237,nan
2024-08-08T14:20:07,83.677963,-56.665588,nan
2024-08-08T14:20:06,83.677948,-56.665943,nan
2024-08-08T14:20:06,83.677925,-56.666306,nan
2024-08-08T14:20:05,83.677910,-56.666668,nan
2024-08-08T14:20:05,83.677895,-56.667034,nan
2024-08-08T14:20:04,83.677872,-56.667404,nan
2024-08-08T14:20:04,83.677849,-56.667778,nan
2024-08-08T14:20:03,83.677834,-56.668156,nan
2024-08-08T14:20:03,83.677811,-56.668537,nan
2024-08-08T14:20:02,83.677788,-56.668926,nan
2024-08-08T14:20:02,83.677773,-56.669319,nan
2024-08-08T14:20:01,83.677750,-56.669720,nan
2024-08-08T14:20:01,83.677734,-56.670116,nan
2024-08-08T14:20:00,83.677711,-56.670517,nan
2024-08-08T14:20:00,83.677696,-56.670914,nan
2024-08-08T14:19:59,83.677673,-56.671310,nan
2024-08-08T14:19:59,83.677658,-56.671715,nan
2024-08-08T14:19:58,83.677643,-56.672115,nan
2024-08-08T14:19:58,83.677628,-56.672523,nan
2024-08-08T14:19:57,83.677612,-56.672928,nan
2024-08-08T14:19:57,83.677597,-56.673325,nan
2024-08-08T14:19:56,83.677582,-56.673721,nan
2024-08-08T14:19:56,83.677567,-56.674110,nan
2024-08-08T14:19:55,83.677551,-56.674492,nan
2024-08-08T14:19:55,83.677536,-56.674870,nan
2024-08-08T14:19:54,83.677513,-56.675236,nan
2024-08-08T14:19:54,83.677498,-56.675602,nan
2024-08-08T14:19:53,83.677483,-56.675964,nan
2024-08-08T14:19:53,83.677467,-56.676331,nan
2024-08-08T14:19:52,83.677452,-56.676697,nan
2024-08-08T14:19:52,83.677429,-56.677067,nan
2024-08-08T14:19:51,83.677414,-56.677444,nan
2024-08-08T14:19:51,83.677399,-56.677834,nan
2024-08-08T14:19:50,83.677383,-56.678226,nan
2024-08-08T14:19:50,83.677361,-56.678623,nan
2024-08-08T14:19:49,83.677345,-56.679028,nan
2024-08-08T14:19:49,83.677322,-56.679432,nan
2024-08-08T14:19:48,83.677299,-56.679840,nan
2024-08-08T14:19:48,83.677284,-56.680256,nan
2024-08-08T14:19:47,83.677261,-56.680691,nan
2024-08-08T14:19:47,83.677246,-56.681129,nan
2024-08-08T14:19:46,83.677223,-56.681568,nan
2024-08-08T14:19:46,83.677208,-56.682014,nan
2024-08-08T14:19:45,83.677193,-56.682457,nan
2024-08-08T14:19:45,83.677177,-56.682899,nan
2024-08-08T14:19:44,83.677170,-56.683346,nan
2024-08-08T14:19:44,83.677155,-56.683784,nan
2024-08-08T14:19:43,83.677139,-56.684235,nan
2024-08-08T14:19:43,83.677132,-56.684673,nan
2024-08-08T14:19:42,83.677124,-56.685108,nan
2024-08-08T14:19:42,83.677109,-56.685532,nan
2024-08-08T14:19:41,83.677101,-56.685951,nan
2024-08-08T14:19:41,83.677086,-56.686359,nan
2024-08-08T14:19:40,83.677078,-56.686768,nan
2024-08-08T14:19:40,83.677071,-56.687176,nan
2024-08-08T14:19:39,83.677055,-56.687576,nan
2024-08-08T14:19:39,83.677048,-56.687981,nan
2024-08-08T14:19:38,83.677032,-56.688385,nan
2024-08-08T14:19:38,83.677025,-56.688782,nan
2024-08-08T14:19:37,83.677010,-56.689175,nan
2024-08-08T14:19:37,83.677002,-56.689568,nan
2024-08-08T14:19:36,83.676987,-56.689964,nan
2024-08-08T14:19:36,83.676971,-56.690357,nan
2024-08-08T14:19:35,83.676964,-56.690758,nan
2024-08-08T14:19:35,83.676949,-56.691154,nan
2024-08-08T14:19:34,83.676933,-56.691566,nan
2024-08-08T14:19:34,83.676926,-56.691971,nan
2024-08-08T14:19:33,83.676910,-56.692379,nan
2024-08-08T14:19:33,83.676903,-56.692787,nan
2024-08-08T14:19:32,83.676888,-56.693188,nan
2024-08-08T14:19:32,83.676880,-56.693592,nan
2024-08-08T14:19:31,83.676865,-56.693996,nan
2024-08-08T14:19:31,83.676857,-56.694401,nan
2024-08-08T14:19:30,83.676849,-56.694805,nan
2024-08-08T14:19:30,83.676834,-56.695213,nan
2024-08-08T14:19:29,83.676826,-56.695618,nan
2024-08-08T14:19:29,83.676819,-56.696011,nan
2024-08-08T14:19:28,83.676811,-56.696400,nan
2024-08-08T14:19:28,83.676796,-56.696781,nan
2024-08-08T14:19:27,83.676788,-56.697151,nan
2024-08-08T14:19:27,83.676773,-56.697517,nan
2024-08-08T14:19:26,83.676765,-56.697884,nan
2024-08-08T14:19:26,83.676750,-56.698242,nan
2024-08-08T14:19:25,83.676735,-56.698608,nan
2024-08-08T14:19:25,83.676720,-56.698975,nan
2024-08-08T14:19:24,83.676704,-56.699329,nan
2024-08-08T14:19:24,83.676689,-56.699692,nan
2024-08-08T14:19:23,83.676666,-56.700058,nan
2024-08-08T14:19:23,83.676651,-56.700424,nan
2024-08-08T14:19:22,83.676636,-56.700798,nan
2024-08-08T14:19:22,83.676613,-56.701176,nan
2024-08-08T14:19:21,83.676598,-56.701550,nan
2024-08-08T14:19:21,83.676575,-56.701939,nan
2024-08-08T14:19:20,83.676559,-56.702320,nan
2024-08-08T14:19:20,83.676537,-56.702702,nan
2024-08-08T14:19:19,83.676521,-56.703087,nan
2024-08-08T14:19:19,83.676498,-56.703472,nan
2024-08-08T14:19:18,83.676483,-56.703857,nan
2024-08-08T14:19:18,83.676460,-56.704247,nan
2024-08-08T14:19:17,83.676437,-56.704636,nan
2024-08-08T14:19:17,83.676422,-56.705025,nan
2024-08-08T14:19:16,83.676399,-56.705418,nan
2024-08-08T14:19:16,83.676384,-56.705811,nan
2024-08-08T14:19:15,83.676361,-56.706200,nan
2024-08-08T14:19:15,83.676346,-56.706581,nan
2024-08-08T14:19:14,83.676331,-56.706970,nan
2024-08-08T14:19:14,83.676315,-56.707355,nan
2024-08-08T14:19:13,83.676300,-56.707741,nan
2024-08-08T14:19:13,83.676285,-56.708126,nan
2024-08-08T14:19:12,83.676277,-56.708511,nan
2024-08-08T14:19:12,83.676262,-56.708897,nan
2024-08-08T14:19:11,83.676254,-56.709282,nan
2024-08-08T14:19:11,83.676239,-56.709660,nan
2024-08-08T14:19:10,83.676231,-56.710037,nan
2024-08-08T14:19:10,83.676224,-56.710415,nan
2024-08-08T14:19:09,83.676208,-56.710781,nan
2024-08-08T14:19:09,83.676201,-56.711151,nan
2024-08-08T14:19:08,83.676186,-56.711506,nan
2024-08-08T14:19:08,83.676178,-56.711864,nan
2024-08-08T14:19:07,83.676170,-56.712219,nan
2024-08-08T14:19:07,83.676155,-56.712566,nan
2024-08-08T14:19:06,83.676147,-56.712914,nan
2024-08-08T14:19:06,83.676132,-56.713245,nan
2024-08-08T14:19:05,83.676125,-56.713577,nan
2024-08-08T14:19:05,83.676117,-56.713905,nan
2024-08-08T14:19:04,83.676109,-56.714226,nan
2024-08-08T14:19:04,83.676102,-56.714546,nan
2024-08-08T14:19:03,83.676094,-56.714867,nan
2024-08-08T14:19:03,83.676079,-56.715183,nan
2024-08-08T14:19:02,83.676071,-56.715500,nan
2024-08-08T14:19:02,83.676064,-56.715824,nan
2024-08-08T14:19:01,83.676048,-56.716145,nan
2024-08-08T14:19:01,83.676041,-56.716465,nan
2024-08-08T14:19:00,83.676025,-56.716778,nan
2024-08-08T14:19:00,83.676018,-56.717087,nan
2024-08-08T14:18:59,83.676003,-56.717388,nan
2024-08-08T14:18:59,83.675987,-56.717686,nan
2024-08-08T14:18:58,83.675980,-56.717972,nan
2024-08-08T14:18:58,83.675964,-56.718243,nan
2024-08-08T14:18:57,83.675949,-56.718513,nan
2024-08-08T14:18:57,83.675941,-56.718777,nan
2024-08-08T14:18:56,83.675926,-56.719036,nan
2024-08-08T14:18:56,83.675911,-56.719292,nan
2024-08-08T14:18:55,83.675896,-56.719540,nan
2024-08-08T14:18:55,83.675880,-56.719784,nan
2024-08-08T14:18:54,83.675865,-56.720028,nan
2024-08-08T14:18:54,83.675850,-56.720276,nan
2024-08-08T14:18:53,83.675835,-56.720528,nan
2024-08-08T14:18:53,83.675812,-56.720779,nan
2024-08-08T14:18:52,83.675797,-56.721027,nan
2024-08-08T14:18:52,83.675781,-56.721279,nan
2024-08-08T14:18:51,83.675766,-56.721535,nan
2024-08-08T14:18:51,83.675751,-56.721790,nan
2024-08-08T14:18:50,83.675735,-56.722054,nan
2024-08-08T14:18:50,83.675728,-56.722321,nan
2024-08-08T14:18:49,83.675713,-56.722595,nan
2024-08-08T14:18:49,83.675705,-56.722874,nan
2024-08-08T14:18:48,83.675690,-56.723152,nan
2024-08-08T14:18:48,83.675682,-56.723427,nan
2024-08-08T14:18:47,83.675674,-56.723709,nan
2024-08-08T14:18:47,83.675659,-56.723991,nan
2024-08-08T14:18:46,83.675652,-56.724274,nan
2024-08-08T14:18:46,83.675644,-56.724556,nan
2024-08-08T14:18:45,83.675629,-56.724827,nan
2024-08-08T14:18:45,83.675621,-56.725117,nan
2024-08-08T14:18:44,83.675606,-56.725414,nan
2024-08-08T14:18:44,83.675598,-56.725719,nan
2024-08-08T14:18:43,83.675591,-56.725975,nan
2024-08-08T14:18:43,83.675583,-56.726257,nan
2024-08-08T14:18:42,83.675568,-56.726551,nan
2024-08-08T14:18:42,83.675560,-56.726841,nan
2024-08-08T14:18:41,83.675552,-56.727013,nan
2024-08-08T14:18:41,83.675545,-56.727276,nan
2024-08-08T14:18:40,83.675552,-56.727554,nan
2024-08-08T14:18:40,83.675545,-56.727505,nan
2024-08-08T14:18:39,83.675537,-56.727509,nan
2024-08-08T14:18:39,83.675529,-56.727177,nan
2024-08-08T14:18:38,83.675507,-56.726105,nan
2024-08-08T14:18:38,83.675468,-56.724174,nan
2024-08-08T14:18:37,83.675438,-56.721344,nan
2024-08-08T14:18:37,83.675430,-56.717503,nan
2024-08-08T14:18:33,83.675468,-56.728859,nan
2024-08-08T14:18:32,83.675484,-56.736019,nan
2024-08-08T14:18:32,83.675499,-56.743629,nan
2024-08-08T14:18:31,83.675522,-56.751762,nan
