datetime,lat,lon,elev
2024-08-09T14:43:53,80.740173,-102.248032,nan
2024-08-09T14:43:53,80.740242,-102.248894,nan
2024-08-09T14:43:52,80.740311,-102.249756,nan
2024-08-09T14:43:52,80.740379,-102.250618,nan
2024-08-09T14:43:51,80.740448,-102.251480,nan
2024-08-09T14:43:51,80.740517,-102.252350,nan
2024-08-09T14:43:50,80.740578,-102.253220,nan
2024-08-09T14:43:50,80.740646,-102.254097,nan
2024-08-09T14:43:49,80.740715,-102.254974,nan
2024-08-09T14:43:49,80.740784,-102.255852,nan
2024-08-09T14:43:48,80.740852,-102.256737,nan
2024-08-09T14:43:48,80.740921,-102.257622,nan
2024-08-09T14:43:47,80.740990,-102.258522,nan
2024-08-09T14:43:47,80.741058,-102.259422,nan
2024-08-09T14:43:46,80.741127,-102.260338,nan
2024-08-09T14:43:46,80.741196,-102.261261,nan
2024-08-09T14:43:45,80.741272,-102.262199,nan
2024-08-09T14:43:45,80.741341,-102.263138,nan
2024-08-09T14:43:44,80.741417,-102.264084,nan
2024-08-09T14:43:44,80.741486,-102.265038,nan
2024-08-09T14:43:43,80.741562,-102.266006,nan
2024-08-09T14:43:43,80.741631,-102.266975,nan
2024-08-09T14:43:42,80.741707,-102.267952,nan
2024-08-09T14:43:42,80.741783,-102.268936,nan
2024-08-09T14:43:41,80.741859,-102.269928,nan
2024-08-09T14:43:41,80.741936,-102.270927,nan
2024-08-09T14:43:40,80.742012,-102.271927,nan
2024-08-09T14:43:40,80.742088,-102.272934,nan
2024-08-09T14:43:39,80.742165,-102.273941,nan
2024-08-09T14:43:39,80.742241,-102.274956,nan
2024-08-09T14:43:38,80.742317,-102.275970,nan
2024-08-09T14:43:38,80.742393,-102.276985,nan
2024-08-09T14:43:37,80.742470,-102.278000,nan
2024-08-09T14:43:37,80.742554,-102.279015,nan
2024-08-09T14:43:36,80.742630,-102.280037,nan
2024-08-09T14:43:36,80.742706,-102.281059,nan
2024-08-09T14:43:35,80.742783,-102.282082,nan
2024-08-09T14:43:35,80.742859,-102.283104,nan
2024-08-09T14:43:34,80.742943,-102.284134,nan
2024-08-09T14:43:34,80.743019,-102.285164,nan
2024-08-09T14:43:33,80.743095,-102.286194,nan
2024-08-09T14:43:33,80.743179,-102.287224,nan
2024-08-09T14:43:32,80.743263,-102.288261,nan
2024-08-09T14:43:32,80.743340,-102.289307,nan
2024-08-09T14:43:31,80.743423,-102.290352,nan
2024-08-09T14:43:31,80.743507,-102.291405,nan
2024-08-09T14:43:30,80.743591,-102.292465,nan
2024-08-09T14:43:30,80.743675,-102.293526,nan
2024-08-09T14:43:29,80.743759,-102.294594,nan
2024-08-09T14:43:29,80.743843,-102.295662,nan
2024-08-09T14:43:28,80.743927,-102.296745,nan
2024-08-09T14:43:28,80.744019,-102.297829,nan
2024-08-09T14:43:27,80.744102,-102.298927,nan
2024-08-09T14:43:27,80.744186,-102.300026,nan
2024-08-09T14:43:26,80.744270,-102.301140,nan
2024-08-09T14:43:26,80.744354,-102.302254,nan
2024-08-09T14:43:25,80.744438,-102.303375,nan
2024-08-09T14:43:25,80.744522,-102.304512,nan
2024-08-09T14:43:24,80.744614,-102.305649,nan
2024-08-09T14:43:24,80.744698,-102.306801,nan
2024-08-09T14:43:23,80.744781,-102.307953,nan
2024-08-09T14:43:23,80.744873,-102.309113,nan
2024-08-09T14:43:22,80.744965,-102.310280,nan
2024-08-09T14:43:22,80.745056,-102.311455,nan
2024-08-09T14:43:21,80.745148,-102.312637,nan
2024-08-09T14:43:21,80.745239,-102.313828,nan
2024-08-09T14:43:20,80.745331,-102.315018,nan
2024-08-09T14:43:20,80.745422,-102.316216,nan
2024-08-09T14:43:19,80.745514,-102.317413,nan
2024-08-09T14:43:19,80.745605,-102.318619,nan
2024-08-09T14:43:18,80.745705,-102.319824,nan
2024-08-09T14:43:18,80.745796,-102.321045,nan
2024-08-09T14:43:17,80.745888,-102.322258,nan
2024-08-09T14:43:17,80.745987,-102.323479,nan
2024-08-09T14:43:16,80.746078,-102.324692,nan
2024-08-09T14:43:16,80.746178,-102.325920,nan
2024-08-09T14:43:15,80.746277,-102.327148,nan
2024-08-09T14:43:15,80.746368,-102.328377,nan
2024-08-09T14:43:14,80.746468,-102.329613,nan
2024-08-09T14:43:14,80.746567,-102.330849,nan
2024-08-09T14:43:13,80.746666,-102.332092,nan
2024-08-09T14:43:13,80.746765,-102.333344,nan
2024-08-09T14:43:12,80.746864,-102.334595,nan
2024-08-09T14:43:12,80.746964,-102.335846,nan
2024-08-09T14:43:11,80.747063,-102.337105,nan
2024-08-09T14:43:11,80.747162,-102.338364,nan
2024-08-09T14:43:10,80.747261,-102.339630,nan
2024-08-09T14:43:10,80.747360,-102.340904,nan
2024-08-09T14:43:09,80.747467,-102.342178,nan
2024-08-09T14:43:09,80.747566,-102.343460,nan
2024-08-09T14:43:08,80.747665,-102.344742,nan
2024-08-09T14:43:08,80.747772,-102.346024,nan
2024-08-09T14:43:07,80.747871,-102.347313,nan
2024-08-09T14:43:07,80.747978,-102.348602,nan
2024-08-09T14:43:06,80.748184,-102.351189,nan
2024-08-09T14:43:05,80.748283,-102.352486,nan
2024-08-09T14:43:05,80.748390,-102.353783,nan
2024-08-09T14:43:04,80.748489,-102.355087,nan
2024-08-09T14:43:04,80.748596,-102.356400,nan
2024-08-09T14:43:03,80.748695,-102.357712,nan
2024-08-09T14:43:03,80.748795,-102.359032,nan
2024-08-09T14:43:02,80.748894,-102.360359,nan
2024-08-09T14:43:02,80.749001,-102.361687,nan
2024-08-09T14:43:01,80.749100,-102.363014,nan
2024-08-09T14:43:01,80.749191,-102.364349,nan
2024-08-09T14:43:00,80.749290,-102.365685,nan
2024-08-09T14:43:00,80.749390,-102.367020,nan
2024-08-09T14:42:59,80.749481,-102.368362,nan
2024-08-09T14:42:59,80.749580,-102.369705,nan
2024-08-09T14:42:58,80.749672,-102.371048,nan
2024-08-09T14:42:58,80.749763,-102.372391,nan
2024-08-09T14:42:57,80.749855,-102.373734,nan
2024-08-09T14:42:57,80.749947,-102.375084,nan
2024-08-09T14:42:56,80.750038,-102.376427,nan
2024-08-09T14:42:56,80.750130,-102.377769,nan
2024-08-09T14:42:55,80.750221,-102.379112,nan
2024-08-09T14:42:55,80.750305,-102.380455,nan
2024-08-09T14:42:54,80.750397,-102.381798,nan
2024-08-09T14:42:54,80.750488,-102.383148,nan
2024-08-09T14:42:53,80.750572,-102.384506,nan
2024-08-09T14:42:53,80.750664,-102.385857,nan
2024-08-09T14:42:52,80.750748,-102.387215,nan
2024-08-09T14:42:52,80.750839,-102.388580,nan
2024-08-09T14:42:51,80.750923,-102.389954,nan
2024-08-09T14:42:51,80.751015,-102.391327,nan
2024-08-09T14:42:50,80.751099,-102.392708,nan
2024-08-09T14:42:50,80.751190,-102.394089,nan
2024-08-09T14:42:49,80.751274,-102.395477,nan
2024-08-09T14:42:49,80.751366,-102.396873,nan
2024-08-09T14:42:48,80.751457,-102.398262,nan
2024-08-09T14:42:48,80.751549,-102.399658,nan
2024-08-09T14:42:47,80.751640,-102.401062,nan
2024-08-09T14:42:47,80.751732,-102.402473,nan
2024-08-09T14:42:46,80.751823,-102.403877,nan
2024-08-09T14:42:46,80.751923,-102.405289,nan
2024-08-09T14:42:45,80.752014,-102.406708,nan
2024-08-09T14:42:45,80.752106,-102.408127,nan
2024-08-09T14:42:44,80.752205,-102.409554,nan
2024-08-09T14:42:44,80.752296,-102.410988,nan
2024-08-09T14:42:43,80.752396,-102.412430,nan
2024-08-09T14:42:43,80.752495,-102.413864,nan
2024-08-09T14:42:42,80.752586,-102.415306,nan
2024-08-09T14:42:42,80.752686,-102.416748,nan
2024-08-09T14:42:41,80.752777,-102.418190,nan
2024-08-09T14:42:41,80.752869,-102.419640,nan
2024-08-09T14:42:40,80.752968,-102.421089,nan
2024-08-09T14:42:40,80.753059,-102.422539,nan
2024-08-09T14:42:39,80.753159,-102.423988,nan
2024-08-09T14:42:39,80.753258,-102.425438,nan
2024-08-09T14:42:38,80.753349,-102.426888,nan
2024-08-09T14:42:38,80.753448,-102.428345,nan
2024-08-09T14:42:37,80.753548,-102.429802,nan
2024-08-09T14:42:37,80.753639,-102.431259,nan
2024-08-09T14:42:36,80.753738,-102.432716,nan
2024-08-09T14:42:36,80.753838,-102.434181,nan
2024-08-09T14:42:35,80.753937,-102.435638,nan
2024-08-09T14:42:35,80.754028,-102.437111,nan
2024-08-09T14:42:34,80.754128,-102.438576,nan
2024-08-09T14:42:34,80.754227,-102.440048,nan
2024-08-09T14:42:33,80.754318,-102.441513,nan
2024-08-09T14:42:33,80.754417,-102.442986,nan
2024-08-09T14:42:32,80.754517,-102.444450,nan
2024-08-09T14:42:32,80.754608,-102.445923,nan
2024-08-09T14:42:31,80.754707,-102.447388,nan
2024-08-09T14:42:31,80.754807,-102.448860,nan
2024-08-09T14:42:30,80.754906,-102.450333,nan
2024-08-09T14:42:30,80.754997,-102.451797,nan
2024-08-09T14:42:29,80.755096,-102.453270,nan
2024-08-09T14:42:29,80.755196,-102.454735,nan
2024-08-09T14:42:28,80.755295,-102.456207,nan
2024-08-09T14:42:28,80.755394,-102.457672,nan
2024-08-09T14:42:27,80.755486,-102.459129,nan
2024-08-09T14:42:27,80.755585,-102.460594,nan
2024-08-09T14:42:26,80.755684,-102.462051,nan
2024-08-09T14:42:26,80.755783,-102.463509,nan
2024-08-09T14:42:25,80.755882,-102.464958,nan
2024-08-09T14:42:25,80.755981,-102.466400,nan
2024-08-09T14:42:24,80.756073,-102.467834,nan
2024-08-09T14:42:24,80.756172,-102.469276,nan
2024-08-09T14:42:23,80.756271,-102.470703,nan
2024-08-09T14:42:23,80.756363,-102.472137,nan
2024-08-09T14:42:22,80.756462,-102.473564,nan
2024-08-09T14:42:22,80.756554,-102.474998,nan
2024-08-09T14:42:21,80.756653,-102.476433,nan
2024-08-09T14:42:21,80.756744,-102.477859,nan
2024-08-09T14:42:20,80.756844,-102.479294,nan
2024-08-09T14:42:20,80.756943,-102.480721,nan
2024-08-09T14:42:19,80.757034,-102.482155,nan
2024-08-09T14:42:19,80.757126,-102.483582,nan
2024-08-09T14:42:18,80.757225,-102.485016,nan
2024-08-09T14:42:18,80.757317,-102.486450,nan
2024-08-09T14:42:17,80.757416,-102.487885,nan
2024-08-09T14:42:17,80.757507,-102.489319,nan
2024-08-09T14:42:16,80.757599,-102.490761,nan
2024-08-09T14:42:16,80.757698,-102.492203,nan
2024-08-09T14:42:15,80.757790,-102.493652,nan
2024-08-09T14:42:15,80.757889,-102.495102,nan
2024-08-09T14:42:14,80.757980,-102.496559,nan
2024-08-09T14:42:14,80.758080,-102.498024,nan
2024-08-09T14:42:13,80.758171,-102.499489,nan
2024-08-09T14:42:13,80.758263,-102.500969,nan
2024-08-09T14:42:12,80.758362,-102.502441,nan
2024-08-09T14:42:12,80.758453,-102.503922,nan
2024-08-09T14:42:11,80.758553,-102.505402,nan
2024-08-09T14:42:11,80.758644,-102.506889,nan
2024-08-09T14:42:10,80.758736,-102.508377,nan
2024-08-09T14:42:10,80.758835,-102.509857,nan
2024-08-09T14:42:09,80.758926,-102.511353,nan
2024-08-09T14:42:09,80.759018,-102.512840,nan
2024-08-09T14:42:08,80.759109,-102.514336,nan
2024-08-09T14:42:08,80.759201,-102.515823,nan
2024-08-09T14:42:07,80.759293,-102.517319,nan
2024-08-09T14:42:07,80.759384,-102.518814,nan
2024-08-09T14:42:06,80.759476,-102.520309,nan
2024-08-09T14:42:06,80.759567,-102.521805,nan
2024-08-09T14:42:05,80.759659,-102.523300,nan
2024-08-09T14:42:05,80.759750,-102.524796,nan
2024-08-09T14:42:04,80.759834,-102.526283,nan
2024-08-09T14:42:04,80.759926,-102.527779,nan
2024-08-09T14:42:03,80.760017,-102.529259,nan
2024-08-09T14:42:03,80.760109,-102.530746,nan
2024-08-09T14:42:02,80.760201,-102.532242,nan
2024-08-09T14:42:02,80.760284,-102.533730,nan
2024-08-09T14:42:01,80.760376,-102.535217,nan
2024-08-09T14:42:01,80.760468,-102.536705,nan
2024-08-09T14:42:00,80.760559,-102.538193,nan
2024-08-09T14:42:00,80.760643,-102.539673,nan
2024-08-09T14:41:59,80.760735,-102.541161,nan
2024-08-09T14:41:59,80.760826,-102.542641,nan
2024-08-09T14:41:58,80.760918,-102.544128,nan
2024-08-09T14:41:58,80.761009,-102.545616,nan
2024-08-09T14:41:57,80.761093,-102.547096,nan
2024-08-09T14:41:57,80.761185,-102.548584,nan
2024-08-09T14:41:56,80.761276,-102.550072,nan
2024-08-09T14:41:56,80.761368,-102.551559,nan
2024-08-09T14:41:55,80.761459,-102.553040,nan
2024-08-09T14:41:55,80.761551,-102.554527,nan
2024-08-09T14:41:54,80.761635,-102.556015,nan
2024-08-09T14:41:54,80.761726,-102.557503,nan
2024-08-09T14:41:53,80.761818,-102.558975,nan
2024-08-09T14:41:53,80.761909,-102.560448,nan
2024-08-09T14:41:52,80.762001,-102.561920,nan
2024-08-09T14:41:52,80.762093,-102.563385,nan
2024-08-09T14:41:51,80.762184,-102.564842,nan
2024-08-09T14:41:51,80.762283,-102.566307,nan
2024-08-09T14:41:50,80.762375,-102.567764,nan
2024-08-09T14:41:50,80.762466,-102.569221,nan
2024-08-09T14:41:49,80.762558,-102.570679,nan
2024-08-09T14:41:49,80.762650,-102.572136,nan
2024-08-09T14:41:48,80.762749,-102.573593,nan
2024-08-09T14:41:48,80.762840,-102.575058,nan
2024-08-09T14:41:47,80.762939,-102.576515,nan
2024-08-09T14:41:47,80.763031,-102.577988,nan
2024-08-09T14:41:46,80.763123,-102.579445,nan
2024-08-09T14:41:46,80.763222,-102.580910,nan
2024-08-09T14:41:45,80.763313,-102.582367,nan
2024-08-09T14:41:45,80.763405,-102.583832,nan
2024-08-09T14:41:44,80.763504,-102.585289,nan
2024-08-09T14:41:44,80.763596,-102.586754,nan
2024-08-09T14:41:43,80.763695,-102.588211,nan
2024-08-09T14:41:43,80.763786,-102.589661,nan
2024-08-09T14:41:42,80.763885,-102.591110,nan
2024-08-09T14:41:42,80.763977,-102.592552,nan
2024-08-09T14:41:41,80.764069,-102.593994,nan
2024-08-09T14:41:41,80.764168,-102.595428,nan
2024-08-09T14:41:40,80.764259,-102.596870,nan
2024-08-09T14:41:40,80.764351,-102.598305,nan
2024-08-09T14:41:39,80.764450,-102.599739,nan
2024-08-09T14:41:39,80.764542,-102.601166,nan
2024-08-09T14:41:38,80.764633,-102.602592,nan
2024-08-09T14:41:38,80.764725,-102.604012,nan
2024-08-09T14:41:37,80.764816,-102.605438,nan
2024-08-09T14:41:37,80.764908,-102.606865,nan
2024-08-09T14:41:36,80.764999,-102.608292,nan
2024-08-09T14:41:36,80.765091,-102.609711,nan
2024-08-09T14:41:35,80.765182,-102.611122,nan
2024-08-09T14:41:35,80.765274,-102.612534,nan
2024-08-09T14:41:34,80.765366,-102.613945,nan
2024-08-09T14:41:34,80.765457,-102.615356,nan
2024-08-09T14:41:33,80.765549,-102.616760,nan
2024-08-09T14:41:33,80.765648,-102.618164,nan
2024-08-09T14:41:32,80.765739,-102.619560,nan
2024-08-09T14:41:32,80.765831,-102.620956,nan
2024-08-09T14:41:31,80.765923,-102.622345,nan
2024-08-09T14:41:31,80.766014,-102.623741,nan
2024-08-09T14:41:30,80.766106,-102.625122,nan
2024-08-09T14:41:30,80.766197,-102.626503,nan
2024-08-09T14:41:29,80.766289,-102.627876,nan
2024-08-09T14:41:29,80.766380,-102.629227,nan
2024-08-09T14:41:28,80.766479,-102.630585,nan
2024-08-09T14:41:28,80.766571,-102.631935,nan
2024-08-09T14:41:27,80.766663,-102.633270,nan
2024-08-09T14:41:27,80.766754,-102.634598,nan
2024-08-09T14:41:26,80.766846,-102.635925,nan
2024-08-09T14:41:26,80.766937,-102.637238,nan
2024-08-09T14:41:25,80.767036,-102.638550,nan
2024-08-09T14:41:25,80.767120,-102.639854,nan
2024-08-09T14:41:24,80.767212,-102.641151,nan
2024-08-09T14:41:24,80.767303,-102.642441,nan
2024-08-09T14:41:23,80.767395,-102.643730,nan
2024-08-09T14:41:23,80.767487,-102.645012,nan
2024-08-09T14:41:22,80.767570,-102.646294,nan
2024-08-09T14:41:22,80.767654,-102.647568,nan
2024-08-09T14:41:21,80.767738,-102.648827,nan
2024-08-09T14:41:21,80.767822,-102.650085,nan
2024-08-09T14:41:20,80.767906,-102.651337,nan
2024-08-09T14:41:20,80.767990,-102.652588,nan
2024-08-09T14:41:19,80.768066,-102.653839,nan
2024-08-09T14:41:19,80.768143,-102.655083,nan
2024-08-09T14:41:18,80.768227,-102.656319,nan
2024-08-09T14:41:18,80.768303,-102.657555,nan
2024-08-09T14:41:17,80.768379,-102.658791,nan
2024-08-09T14:41:17,80.768448,-102.660027,nan
2024-08-09T14:41:16,80.768524,-102.661270,nan
2024-08-09T14:41:16,80.768593,-102.662514,nan
2024-08-09T14:41:15,80.768669,-102.663757,nan
2024-08-09T14:41:15,80.768738,-102.665009,nan
2024-08-09T14:41:14,80.768806,-102.666252,nan
2024-08-09T14:41:14,80.768875,-102.667503,nan
2024-08-09T14:41:13,80.768936,-102.668762,nan
2024-08-09T14:41:13,80.769005,-102.670021,nan
2024-08-09T14:41:12,80.769066,-102.671288,nan
2024-08-09T14:41:12,80.769135,-102.672546,nan
2024-08-09T14:41:11,80.769196,-102.673813,nan
2024-08-09T14:41:11,80.769257,-102.675079,nan
2024-08-09T14:41:10,80.769325,-102.676346,nan
2024-08-09T14:41:10,80.769386,-102.677612,nan
2024-08-09T14:41:09,80.769455,-102.678879,nan
2024-08-09T14:41:09,80.769524,-102.680145,nan
2024-08-09T14:41:08,80.769585,-102.681404,nan
2024-08-09T14:41:08,80.769653,-102.682655,nan
2024-08-09T14:41:07,80.769722,-102.683907,nan
2024-08-09T14:41:07,80.769791,-102.685158,nan
2024-08-09T14:41:06,80.769859,-102.686394,nan
2024-08-09T14:41:06,80.769928,-102.687630,nan
2024-08-09T14:41:05,80.769997,-102.688858,nan
2024-08-09T14:41:05,80.770065,-102.690079,nan
2024-08-09T14:41:04,80.770134,-102.691299,nan
2024-08-09T14:41:04,80.770203,-102.692505,nan
2024-08-09T14:41:03,80.770271,-102.693718,nan
2024-08-09T14:41:03,80.770340,-102.694939,nan
2024-08-09T14:41:02,80.770409,-102.696152,nan
2024-08-09T14:41:02,80.770470,-102.697365,nan
2024-08-09T14:41:01,80.770538,-102.698586,nan
2024-08-09T14:41:01,80.770607,-102.699806,nan
2024-08-09T14:41:00,80.770676,-102.701035,nan
2024-08-09T14:41:00,80.770737,-102.702263,nan
2024-08-09T14:40:59,80.770805,-102.703499,nan
2024-08-09T14:40:59,80.770874,-102.704735,nan
2024-08-09T14:40:58,80.770935,-102.705963,nan
2024-08-09T14:40:58,80.771004,-102.707191,nan
2024-08-09T14:40:57,80.771072,-102.708427,nan
2024-08-09T14:40:57,80.771141,-102.709656,nan
2024-08-09T14:40:56,80.771210,-102.710876,nan
2024-08-09T14:40:56,80.771278,-102.712097,nan
2024-08-09T14:40:55,80.771355,-102.713303,nan
2024-08-09T14:40:55,80.771423,-102.714485,nan
2024-08-09T14:40:54,80.771500,-102.715652,nan
2024-08-09T14:40:54,80.771576,-102.716805,nan
2024-08-09T14:40:53,80.771652,-102.717941,nan
2024-08-09T14:40:53,80.771729,-102.719055,nan
2024-08-09T14:40:52,80.771812,-102.720161,nan
2024-08-09T14:40:52,80.771889,-102.721252,nan
2024-08-09T14:40:51,80.771965,-102.722328,nan
2024-08-09T14:40:51,80.772041,-102.723396,nan
2024-08-09T14:40:50,80.772118,-102.724457,nan
2024-08-09T14:40:50,80.772194,-102.725502,nan
2024-08-09T14:40:49,80.772270,-102.726532,nan
2024-08-09T14:40:49,80.772354,-102.727554,nan
2024-08-09T14:40:48,80.772430,-102.728561,nan
2024-08-09T14:40:48,80.772499,-102.729561,nan
2024-08-09T14:40:47,80.772575,-102.730553,nan
2024-08-09T14:40:47,80.772652,-102.731529,nan
2024-08-09T14:40:46,80.772720,-102.732498,nan
2024-08-09T14:40:46,80.772797,-102.733452,nan
2024-08-09T14:40:45,80.772865,-102.734390,nan
2024-08-09T14:40:45,80.772942,-102.735313,nan
2024-08-09T14:40:44,80.773010,-102.736229,nan
2024-08-09T14:40:44,80.773079,-102.737144,nan
2024-08-09T14:40:43,80.773148,-102.738052,nan
2024-08-09T14:40:43,80.773216,-102.738953,nan
2024-08-09T14:40:42,80.773285,-102.739845,nan
2024-08-09T14:40:42,80.773354,-102.740738,nan
2024-08-09T14:40:41,80.773422,-102.741623,nan
2024-08-09T14:40:41,80.773483,-102.742516,nan
2024-08-09T14:40:40,80.773552,-102.743408,nan
2024-08-09T14:40:40,80.773613,-102.744301,nan
2024-08-09T14:40:39,80.773674,-102.745201,nan
2024-08-09T14:40:39,80.773735,-102.746094,nan
2024-08-09T14:40:38,80.773796,-102.746986,nan
2024-08-09T14:40:38,80.773857,-102.747887,nan
2024-08-09T14:40:37,80.773918,-102.748787,nan
2024-08-09T14:40:37,80.773979,-102.749680,nan
2024-08-09T14:40:36,80.774040,-102.750572,nan
2024-08-09T14:40:36,80.774101,-102.751457,nan
2024-08-09T14:40:35,80.774162,-102.752335,nan
2024-08-09T14:40:35,80.774223,-102.753204,nan
2024-08-09T14:40:34,80.774284,-102.754082,nan
2024-08-09T14:40:34,80.774345,-102.754951,nan
2024-08-09T14:40:33,80.774406,-102.755814,nan
2024-08-09T14:40:33,80.774467,-102.756668,nan
2024-08-09T14:40:32,80.774536,-102.757523,nan
2024-08-09T14:40:32,80.774597,-102.758377,nan
2024-08-09T14:40:31,80.774658,-102.759232,nan
2024-08-09T14:40:31,80.774719,-102.760078,nan
2024-08-09T14:40:30,80.774780,-102.760925,nan
2024-08-09T14:40:30,80.774841,-102.761772,nan
2024-08-09T14:40:29,80.774902,-102.762611,nan
2024-08-09T14:40:29,80.774963,-102.763451,nan
2024-08-09T14:40:28,80.775024,-102.764297,nan
2024-08-09T14:40:28,80.775085,-102.765137,nan
2024-08-09T14:40:27,80.775146,-102.765976,nan
2024-08-09T14:40:27,80.775208,-102.766808,nan
2024-08-09T14:40:26,80.775269,-102.767624,nan
2024-08-09T14:40:26,80.775337,-102.768433,nan
2024-08-09T14:40:25,80.775398,-102.769234,nan
2024-08-09T14:40:25,80.775459,-102.770027,nan
2024-08-09T14:40:24,80.775520,-102.770813,nan
2024-08-09T14:40:24,80.775581,-102.771599,nan
2024-08-09T14:40:23,80.775642,-102.772385,nan
2024-08-09T14:40:23,80.775703,-102.773163,nan
2024-08-09T14:40:22,80.775764,-102.773926,nan
2024-08-09T14:40:22,80.775826,-102.774696,nan
2024-08-09T14:40:21,80.775887,-102.775459,nan
2024-08-09T14:40:21,80.775940,-102.776222,nan
2024-08-09T14:40:20,80.776001,-102.776985,nan
2024-08-09T14:40:20,80.776054,-102.777740,nan
2024-08-09T14:40:19,80.776115,-102.778519,nan
2024-08-09T14:40:19,80.776169,-102.779289,nan
2024-08-09T14:40:18,80.776222,-102.780060,nan
2024-08-09T14:40:18,80.776276,-102.780830,nan
2024-08-09T14:40:17,80.776321,-102.781609,nan
2024-08-09T14:40:17,80.776375,-102.782394,nan
2024-08-09T14:40:16,80.776421,-102.783211,nan
2024-08-09T14:40:16,80.776474,-102.784027,nan
2024-08-09T14:40:15,80.776527,-102.784828,nan
2024-08-09T14:40:15,80.776573,-102.785645,nan
2024-08-09T14:40:14,80.776619,-102.786392,nan
2024-08-09T14:40:14,80.776657,-102.787148,nan
2024-08-09T14:40:13,80.776657,-102.787971,nan
2024-08-09T14:40:13,80.776604,-102.788696,nan
2024-08-09T14:40:12,80.776314,-102.788651,nan
2024-08-09T14:40:12,80.775742,-102.787987,nan
2024-08-09T14:40:11,80.775162,-102.787392,nan
2024-08-09T14:40:07,80.777176,-102.796440,nan
2024-08-09T14:40:07,80.778069,-102.798714,nan
2024-08-09T14:40:06,80.779007,-102.800850,nan
2024-08-09T14:40:06,80.779961,-102.802895,nan
