datetime,lat,lon,elev
2024-06-06T15:54:36,84.847054,-30.154045,nan
2024-06-06T15:54:36,84.847046,-30.154182,nan
2024-06-06T15:54:35,84.847038,-30.154297,nan
2024-06-06T15:54:35,84.847038,-30.154404,nan
2024-06-06T15:54:34,84.847031,-30.154490,nan
2024-06-06T15:54:34,84.847031,-30.154552,nan
2024-06-06T15:54:33,84.847031,-30.154581,nan
2024-06-06T15:54:33,84.847031,-30.154600,nan
2024-06-06T15:54:32,84.847038,-30.154589,nan
2024-06-06T15:54:32,84.847054,-30.154543,nan
2024-06-06T15:54:31,84.847084,-30.154385,nan
2024-06-06T15:54:31,84.847122,-30.154163,nan
2024-06-06T15:54:30,84.847183,-30.153973,nan
2024-06-06T15:54:30,84.847305,-30.153910,nan
2024-06-06T15:54:29,84.847519,-30.153889,nan
2024-06-06T15:54:29,84.848068,-30.155218,nan
2024-06-06T15:54:28,84.848648,-30.158018,nan
2024-06-06T15:54:28,84.849197,-30.159645,nan
2024-06-06T15:54:27,84.849380,-30.160448,nan
2024-06-06T15:54:25,84.848389,-30.157055,nan
2024-06-06T15:54:24,84.847412,-30.156715,nan
2024-06-06T15:54:24,84.846405,-30.156254,nan
2024-06-06T15:54:23,84.845406,-30.155809,nan
