datetime,lat,lon,elev
2024-08-06T14:10:25,76.417709,-72.257339,nan
2024-08-06T14:10:25,76.417793,-72.257408,nan
2024-08-06T14:10:24,76.417870,-72.257484,nan
2024-08-06T14:10:24,76.417953,-72.257553,nan
2024-08-06T14:10:23,76.418030,-72.257622,nan
2024-08-06T14:10:23,76.418114,-72.257698,nan
2024-08-06T14:10:22,76.418190,-72.257767,nan
2024-08-06T14:10:21,76.418350,-72.257912,nan
2024-08-06T14:10:21,76.418434,-72.257988,nan
2024-08-06T14:10:20,76.418518,-72.258057,nan
2024-08-06T14:10:20,76.418602,-72.258133,nan
2024-08-06T14:10:19,76.418686,-72.258202,nan
2024-08-06T14:10:19,76.418770,-72.258270,nan
2024-08-06T14:10:18,76.418854,-72.258347,nan
2024-08-06T14:10:18,76.418938,-72.258415,nan
2024-08-06T14:10:17,76.419022,-72.258484,nan
2024-08-06T14:10:17,76.419106,-72.258553,nan
2024-08-06T14:10:16,76.419189,-72.258621,nan
2024-08-06T14:10:16,76.419273,-72.258698,nan
2024-08-06T14:10:15,76.419441,-72.258842,nan
2024-08-06T14:10:14,76.419533,-72.258919,nan
2024-08-06T14:10:14,76.419617,-72.258995,nan
2024-08-06T14:10:13,76.419701,-72.259071,nan
2024-08-06T14:10:13,76.419785,-72.259155,nan
2024-08-06T14:10:12,76.419868,-72.259239,nan
2024-08-06T14:10:12,76.419952,-72.259323,nan
2024-08-06T14:10:11,76.420044,-72.259399,nan
2024-08-06T14:10:11,76.420128,-72.259483,nan
2024-08-06T14:10:10,76.420212,-72.259575,nan
2024-08-06T14:10:10,76.420296,-72.259659,nan
2024-08-06T14:10:09,76.420380,-72.259743,nan
2024-08-06T14:10:09,76.420464,-72.259834,nan
2024-08-06T14:10:08,76.420547,-72.259918,nan
2024-08-06T14:10:08,76.420631,-72.260010,nan
2024-08-06T14:10:07,76.420715,-72.260094,nan
2024-08-06T14:10:07,76.420799,-72.260178,nan
2024-08-06T14:10:06,76.420891,-72.260269,nan
2024-08-06T14:10:06,76.420975,-72.260353,nan
2024-08-06T14:10:05,76.421059,-72.260445,nan
2024-08-06T14:10:04,76.421227,-72.260620,nan
2024-08-06T14:10:04,76.421310,-72.260712,nan
2024-08-06T14:10:03,76.421387,-72.260803,nan
2024-08-06T14:10:03,76.421471,-72.260895,nan
2024-08-06T14:10:02,76.421555,-72.260986,nan
2024-08-06T14:10:02,76.421638,-72.261078,nan
2024-08-06T14:10:01,76.421722,-72.261169,nan
2024-08-06T14:10:01,76.421806,-72.261269,nan
2024-08-06T14:10:00,76.421974,-72.261452,nan
2024-08-06T14:09:59,76.422058,-72.261543,nan
2024-08-06T14:09:59,76.422134,-72.261635,nan
2024-08-06T14:09:58,76.422218,-72.261734,nan
2024-08-06T14:09:58,76.422302,-72.261826,nan
2024-08-06T14:09:57,76.422386,-72.261909,nan
2024-08-06T14:09:57,76.422470,-72.262009,nan
2024-08-06T14:09:56,76.422554,-72.262100,nan
2024-08-06T14:09:56,76.422630,-72.262192,nan
2024-08-06T14:09:55,76.422714,-72.262283,nan
2024-08-06T14:09:55,76.422798,-72.262383,nan
2024-08-06T14:09:54,76.422882,-72.262482,nan
2024-08-06T14:09:54,76.422966,-72.262581,nan
2024-08-06T14:09:53,76.423050,-72.262680,nan
2024-08-06T14:09:53,76.423134,-72.262779,nan
2024-08-06T14:09:52,76.423218,-72.262878,nan
2024-08-06T14:09:52,76.423302,-72.262985,nan
2024-08-06T14:09:51,76.423477,-72.263199,nan
2024-08-06T14:09:50,76.423561,-72.263306,nan
2024-08-06T14:09:50,76.423653,-72.263412,nan
2024-08-06T14:09:49,76.423737,-72.263519,nan
2024-08-06T14:09:49,76.423828,-72.263634,nan
2024-08-06T14:09:48,76.423912,-72.263741,nan
2024-08-06T14:09:48,76.424004,-72.263855,nan
2024-08-06T14:09:47,76.424088,-72.263962,nan
2024-08-06T14:09:47,76.424171,-72.264061,nan
2024-08-06T14:09:46,76.424263,-72.264168,nan
2024-08-06T14:09:46,76.424347,-72.264275,nan
2024-08-06T14:09:45,76.424431,-72.264374,nan
2024-08-06T14:09:45,76.424522,-72.264473,nan
2024-08-06T14:09:44,76.424606,-72.264572,nan
2024-08-06T14:09:44,76.424690,-72.264671,nan
2024-08-06T14:09:43,76.424782,-72.264771,nan
2024-08-06T14:09:43,76.424866,-72.264870,nan
2024-08-06T14:09:42,76.424957,-72.264977,nan
2024-08-06T14:09:42,76.425049,-72.265076,nan
2024-08-06T14:09:41,76.425140,-72.265182,nan
2024-08-06T14:09:41,76.425232,-72.265289,nan
2024-08-06T14:09:40,76.425323,-72.265396,nan
2024-08-06T14:09:40,76.425415,-72.265511,nan
2024-08-06T14:09:39,76.425507,-72.265625,nan
2024-08-06T14:09:39,76.425606,-72.265732,nan
2024-08-06T14:09:38,76.425697,-72.265846,nan
2024-08-06T14:09:38,76.425797,-72.265953,nan
2024-08-06T14:09:37,76.425888,-72.266060,nan
2024-08-06T14:09:37,76.425980,-72.266174,nan
2024-08-06T14:09:36,76.426071,-72.266273,nan
2024-08-06T14:09:36,76.426170,-72.266380,nan
2024-08-06T14:09:35,76.426262,-72.266487,nan
2024-08-06T14:09:35,76.426353,-72.266586,nan
2024-08-06T14:09:34,76.426445,-72.266685,nan
2024-08-06T14:09:34,76.426537,-72.266785,nan
2024-08-06T14:09:33,76.426727,-72.266983,nan
2024-08-06T14:09:32,76.426819,-72.267075,nan
2024-08-06T14:09:32,76.426910,-72.267174,nan
2024-08-06T14:09:31,76.427002,-72.267265,nan
2024-08-06T14:09:31,76.427094,-72.267357,nan
2024-08-06T14:09:30,76.427193,-72.267448,nan
2024-08-06T14:09:30,76.427284,-72.267540,nan
2024-08-06T14:09:29,76.427475,-72.267715,nan
2024-08-06T14:09:28,76.427567,-72.267807,nan
2024-08-06T14:09:28,76.427666,-72.267899,nan
2024-08-06T14:09:27,76.427765,-72.267982,nan
2024-08-06T14:09:26,76.427956,-72.268173,nan
2024-08-06T14:09:26,76.428055,-72.268265,nan
2024-08-06T14:09:25,76.428146,-72.268356,nan
2024-08-06T14:09:25,76.428246,-72.268448,nan
2024-08-06T14:09:24,76.428444,-72.268631,nan
2024-08-06T14:09:23,76.428543,-72.268730,nan
2024-08-06T14:09:23,76.428642,-72.268822,nan
2024-08-06T14:09:22,76.428741,-72.268921,nan
2024-08-06T14:09:22,76.428841,-72.269012,nan
2024-08-06T14:09:21,76.428940,-72.269112,nan
2024-08-06T14:09:21,76.429039,-72.269203,nan
2024-08-06T14:09:20,76.429237,-72.269394,nan
2024-08-06T14:09:19,76.429337,-72.269493,nan
2024-08-06T14:09:19,76.429436,-72.269585,nan
2024-08-06T14:09:18,76.429543,-72.269676,nan
2024-08-06T14:09:17,76.429741,-72.269875,nan
2024-08-06T14:09:17,76.429840,-72.269966,nan
2024-08-06T14:09:16,76.429939,-72.270065,nan
2024-08-06T14:09:16,76.430046,-72.270164,nan
2024-08-06T14:09:15,76.430145,-72.270256,nan
2024-08-06T14:09:15,76.430244,-72.270355,nan
2024-08-06T14:09:14,76.430351,-72.270462,nan
2024-08-06T14:09:14,76.430450,-72.270561,nan
2024-08-06T14:09:13,76.430550,-72.270668,nan
2024-08-06T14:09:13,76.430656,-72.270782,nan
2024-08-06T14:09:12,76.430756,-72.270897,nan
2024-08-06T14:09:12,76.430855,-72.271011,nan
2024-08-06T14:09:11,76.430954,-72.271126,nan
2024-08-06T14:09:11,76.431053,-72.271248,nan
2024-08-06T14:09:10,76.431152,-72.271362,nan
2024-08-06T14:09:09,76.431358,-72.271599,nan
2024-08-06T14:09:08,76.431557,-72.271835,nan
2024-08-06T14:09:08,76.431664,-72.271950,nan
2024-08-06T14:09:07,76.431763,-72.272064,nan
2024-08-06T14:09:07,76.431870,-72.272179,nan
2024-08-06T14:09:06,76.431969,-72.272285,nan
2024-08-06T14:09:06,76.432076,-72.272400,nan
2024-08-06T14:09:05,76.432182,-72.272507,nan
2024-08-06T14:09:05,76.432289,-72.272614,nan
2024-08-06T14:09:04,76.432396,-72.272720,nan
2024-08-06T14:09:04,76.432503,-72.272820,nan
2024-08-06T14:09:03,76.432617,-72.272926,nan
2024-08-06T14:09:03,76.432724,-72.273026,nan
2024-08-06T14:09:02,76.432838,-72.273125,nan
2024-08-06T14:09:02,76.432945,-72.273232,nan
2024-08-06T14:09:01,76.433060,-72.273331,nan
2024-08-06T14:09:01,76.433174,-72.273430,nan
2024-08-06T14:09:00,76.433289,-72.273529,nan
2024-08-06T14:09:00,76.433403,-72.273628,nan
2024-08-06T14:08:59,76.433517,-72.273727,nan
2024-08-06T14:08:58,76.433746,-72.273926,nan
2024-08-06T14:08:58,76.433861,-72.274033,nan
2024-08-06T14:08:57,76.433983,-72.274132,nan
2024-08-06T14:08:57,76.434097,-72.274231,nan
2024-08-06T14:08:56,76.434212,-72.274330,nan
2024-08-06T14:08:56,76.434326,-72.274429,nan
2024-08-06T14:08:55,76.434441,-72.274536,nan
2024-08-06T14:08:55,76.434563,-72.274635,nan
2024-08-06T14:08:54,76.434677,-72.274742,nan
2024-08-06T14:08:53,76.434906,-72.274963,nan
2024-08-06T14:08:53,76.435020,-72.275070,nan
2024-08-06T14:08:52,76.435143,-72.275177,nan
2024-08-06T14:08:52,76.435257,-72.275284,nan
2024-08-06T14:08:51,76.435371,-72.275383,nan
2024-08-06T14:08:51,76.435486,-72.275490,nan
2024-08-06T14:08:50,76.435600,-72.275589,nan
2024-08-06T14:08:50,76.435715,-72.275688,nan
2024-08-06T14:08:49,76.435829,-72.275795,nan
2024-08-06T14:08:49,76.435944,-72.275902,nan
2024-08-06T14:08:48,76.436058,-72.276016,nan
2024-08-06T14:08:48,76.436172,-72.276131,nan
2024-08-06T14:08:47,76.436295,-72.276253,nan
2024-08-06T14:08:47,76.436409,-72.276375,nan
2024-08-06T14:08:46,76.436523,-72.276489,nan
2024-08-06T14:08:46,76.436646,-72.276611,nan
2024-08-06T14:08:45,76.436760,-72.276733,nan
2024-08-06T14:08:45,76.436882,-72.276855,nan
2024-08-06T14:08:44,76.437004,-72.276978,nan
2024-08-06T14:08:44,76.437119,-72.277100,nan
2024-08-06T14:08:43,76.437241,-72.277222,nan
2024-08-06T14:08:43,76.437363,-72.277336,nan
2024-08-06T14:08:42,76.437485,-72.277458,nan
2024-08-06T14:08:42,76.437607,-72.277573,nan
2024-08-06T14:08:41,76.437729,-72.277687,nan
2024-08-06T14:08:41,76.437859,-72.277809,nan
2024-08-06T14:08:40,76.437981,-72.277924,nan
2024-08-06T14:08:40,76.438103,-72.278030,nan
2024-08-06T14:08:39,76.438232,-72.278145,nan
2024-08-06T14:08:39,76.438354,-72.278259,nan
2024-08-06T14:08:38,76.438477,-72.278366,nan
2024-08-06T14:08:38,76.438606,-72.278473,nan
2024-08-06T14:08:37,76.438728,-72.278580,nan
2024-08-06T14:08:37,76.438850,-72.278687,nan
2024-08-06T14:08:36,76.438972,-72.278793,nan
2024-08-06T14:08:36,76.439095,-72.278893,nan
2024-08-06T14:08:35,76.439217,-72.278999,nan
2024-08-06T14:08:35,76.439339,-72.279091,nan
2024-08-06T14:08:34,76.439461,-72.279190,nan
2024-08-06T14:08:34,76.439575,-72.279282,nan
2024-08-06T14:08:33,76.439697,-72.279373,nan
2024-08-06T14:08:33,76.439812,-72.279465,nan
2024-08-06T14:08:32,76.439934,-72.279556,nan
2024-08-06T14:08:32,76.440048,-72.279648,nan
2024-08-06T14:08:31,76.440163,-72.279732,nan
2024-08-06T14:08:31,76.440285,-72.279816,nan
2024-08-06T14:08:30,76.440399,-72.279907,nan
2024-08-06T14:08:30,76.440514,-72.279991,nan
2024-08-06T14:08:29,76.440620,-72.280083,nan
2024-08-06T14:08:29,76.440735,-72.280167,nan
2024-08-06T14:08:28,76.440849,-72.280258,nan
2024-08-06T14:08:28,76.440956,-72.280342,nan
2024-08-06T14:08:27,76.441071,-72.280434,nan
2024-08-06T14:08:27,76.441177,-72.280518,nan
2024-08-06T14:08:26,76.441284,-72.280609,nan
2024-08-06T14:08:26,76.441399,-72.280708,nan
2024-08-06T14:08:25,76.441505,-72.280800,nan
2024-08-06T14:08:25,76.441612,-72.280899,nan
2024-08-06T14:08:24,76.441719,-72.280991,nan
2024-08-06T14:08:24,76.441833,-72.281090,nan
2024-08-06T14:08:23,76.441940,-72.281197,nan
2024-08-06T14:08:23,76.442047,-72.281296,nan
2024-08-06T14:08:22,76.442154,-72.281395,nan
2024-08-06T14:08:22,76.442261,-72.281494,nan
2024-08-06T14:08:21,76.442368,-72.281593,nan
2024-08-06T14:08:21,76.442467,-72.281693,nan
2024-08-06T14:08:20,76.442574,-72.281792,nan
2024-08-06T14:08:20,76.442680,-72.281883,nan
2024-08-06T14:08:19,76.442787,-72.281982,nan
2024-08-06T14:08:19,76.442894,-72.282089,nan
2024-08-06T14:08:18,76.443001,-72.282188,nan
2024-08-06T14:08:18,76.443115,-72.282295,nan
2024-08-06T14:08:17,76.443222,-72.282402,nan
2024-08-06T14:08:17,76.443329,-72.282509,nan
2024-08-06T14:08:16,76.443436,-72.282616,nan
2024-08-06T14:08:16,76.443550,-72.282722,nan
2024-08-06T14:08:15,76.443657,-72.282829,nan
2024-08-06T14:08:15,76.443771,-72.282936,nan
2024-08-06T14:08:14,76.443878,-72.283043,nan
2024-08-06T14:08:14,76.443993,-72.283150,nan
2024-08-06T14:08:13,76.444099,-72.283257,nan
2024-08-06T14:08:13,76.444214,-72.283363,nan
2024-08-06T14:08:12,76.444321,-72.283470,nan
2024-08-06T14:08:12,76.444435,-72.283569,nan
2024-08-06T14:08:11,76.444542,-72.283676,nan
2024-08-06T14:08:11,76.444656,-72.283775,nan
2024-08-06T14:08:10,76.444763,-72.283875,nan
2024-08-06T14:08:10,76.444878,-72.283974,nan
2024-08-06T14:08:09,76.444984,-72.284065,nan
2024-08-06T14:08:09,76.445099,-72.284157,nan
2024-08-06T14:08:08,76.445213,-72.284248,nan
2024-08-06T14:08:08,76.445320,-72.284340,nan
2024-08-06T14:08:07,76.445435,-72.284431,nan
2024-08-06T14:08:07,76.445541,-72.284523,nan
2024-08-06T14:08:06,76.445656,-72.284607,nan
2024-08-06T14:08:06,76.445763,-72.284698,nan
2024-08-06T14:08:05,76.445877,-72.284782,nan
2024-08-06T14:08:05,76.445984,-72.284874,nan
2024-08-06T14:08:04,76.446091,-72.284966,nan
2024-08-06T14:08:04,76.446198,-72.285057,nan
2024-08-06T14:08:03,76.446304,-72.285149,nan
2024-08-06T14:08:03,76.446411,-72.285248,nan
2024-08-06T14:08:02,76.446518,-72.285347,nan
2024-08-06T14:08:02,76.446625,-72.285446,nan
2024-08-06T14:08:01,76.446724,-72.285553,nan
2024-08-06T14:08:01,76.446831,-72.285660,nan
2024-08-06T14:08:00,76.446930,-72.285774,nan
2024-08-06T14:08:00,76.447037,-72.285889,nan
2024-08-06T14:07:59,76.447136,-72.286003,nan
2024-08-06T14:07:59,76.447235,-72.286118,nan
2024-08-06T14:07:58,76.447334,-72.286232,nan
2024-08-06T14:07:58,76.447441,-72.286354,nan
2024-08-06T14:07:57,76.447540,-72.286476,nan
2024-08-06T14:07:57,76.447639,-72.286598,nan
2024-08-06T14:07:56,76.447739,-72.286720,nan
2024-08-06T14:07:56,76.447838,-72.286850,nan
2024-08-06T14:07:55,76.447937,-72.286980,nan
2024-08-06T14:07:55,76.448036,-72.287109,nan
2024-08-06T14:07:54,76.448135,-72.287239,nan
2024-08-06T14:07:54,76.448235,-72.287376,nan
2024-08-06T14:07:53,76.448326,-72.287506,nan
2024-08-06T14:07:53,76.448418,-72.287643,nan
2024-08-06T14:07:52,76.448517,-72.287781,nan
2024-08-06T14:07:52,76.448608,-72.287918,nan
2024-08-06T14:07:51,76.448700,-72.288055,nan
2024-08-06T14:07:51,76.448792,-72.288185,nan
2024-08-06T14:07:50,76.448883,-72.288322,nan
2024-08-06T14:07:50,76.448967,-72.288452,nan
2024-08-06T14:07:49,76.449059,-72.288589,nan
2024-08-06T14:07:49,76.449142,-72.288719,nan
2024-08-06T14:07:48,76.449226,-72.288857,nan
2024-08-06T14:07:48,76.449318,-72.288986,nan
2024-08-06T14:07:47,76.449402,-72.289124,nan
2024-08-06T14:07:47,76.449486,-72.289253,nan
2024-08-06T14:07:46,76.449570,-72.289383,nan
2024-08-06T14:07:46,76.449654,-72.289513,nan
2024-08-06T14:07:45,76.449738,-72.289635,nan
2024-08-06T14:07:45,76.449821,-72.289757,nan
2024-08-06T14:07:44,76.449905,-72.289871,nan
2024-08-06T14:07:44,76.449982,-72.289986,nan
2024-08-06T14:07:43,76.450066,-72.290092,nan
2024-08-06T14:07:43,76.450142,-72.290199,nan
2024-08-06T14:07:42,76.450226,-72.290306,nan
2024-08-06T14:07:42,76.450302,-72.290413,nan
2024-08-06T14:07:41,76.450378,-72.290520,nan
2024-08-06T14:07:41,76.450455,-72.290627,nan
2024-08-06T14:07:40,76.450531,-72.290733,nan
2024-08-06T14:07:40,76.450607,-72.290840,nan
2024-08-06T14:07:39,76.450684,-72.290947,nan
2024-08-06T14:07:39,76.450760,-72.291061,nan
2024-08-06T14:07:38,76.450829,-72.291168,nan
2024-08-06T14:07:38,76.450905,-72.291283,nan
2024-08-06T14:07:37,76.450981,-72.291405,nan
2024-08-06T14:07:37,76.451057,-72.291519,nan
2024-08-06T14:07:36,76.451126,-72.291641,nan
2024-08-06T14:07:36,76.451202,-72.291763,nan
2024-08-06T14:07:35,76.451279,-72.291893,nan
2024-08-06T14:07:35,76.451347,-72.292023,nan
2024-08-06T14:07:34,76.451424,-72.292152,nan
2024-08-06T14:07:34,76.451500,-72.292290,nan
2024-08-06T14:07:33,76.451569,-72.292419,nan
2024-08-06T14:07:33,76.451645,-72.292542,nan
2024-08-06T14:07:32,76.451721,-72.292671,nan
2024-08-06T14:07:32,76.451790,-72.292786,nan
2024-08-06T14:07:31,76.451866,-72.292908,nan
2024-08-06T14:07:31,76.451942,-72.293015,nan
2024-08-06T14:07:30,76.452019,-72.293129,nan
2024-08-06T14:07:30,76.452087,-72.293236,nan
2024-08-06T14:07:29,76.452171,-72.293335,nan
2024-08-06T14:07:29,76.452248,-72.293434,nan
2024-08-06T14:07:28,76.452316,-72.293526,nan
2024-08-06T14:07:28,76.452393,-72.293617,nan
2024-08-06T14:07:27,76.452469,-72.293701,nan
2024-08-06T14:07:27,76.452538,-72.293777,nan
2024-08-06T14:07:26,76.452614,-72.293854,nan
2024-08-06T14:07:26,76.452682,-72.293922,nan
2024-08-06T14:07:25,76.452751,-72.293991,nan
2024-08-06T14:07:25,76.452820,-72.294060,nan
2024-08-06T14:07:24,76.452888,-72.294121,nan
2024-08-06T14:07:24,76.452950,-72.294182,nan
2024-08-06T14:07:23,76.453018,-72.294243,nan
2024-08-06T14:07:23,76.453079,-72.294312,nan
2024-08-06T14:07:22,76.453148,-72.294373,nan
2024-08-06T14:07:22,76.453209,-72.294434,nan
2024-08-06T14:07:21,76.453270,-72.294502,nan
2024-08-06T14:07:21,76.453331,-72.294571,nan
2024-08-06T14:07:20,76.453392,-72.294640,nan
2024-08-06T14:07:20,76.453453,-72.294701,nan
2024-08-06T14:07:19,76.453514,-72.294777,nan
2024-08-06T14:07:19,76.453575,-72.294846,nan
2024-08-06T14:07:18,76.453636,-72.294907,nan
2024-08-06T14:07:18,76.453690,-72.294975,nan
2024-08-06T14:07:17,76.453751,-72.295036,nan
2024-08-06T14:07:17,76.453804,-72.295097,nan
2024-08-06T14:07:16,76.453857,-72.295158,nan
2024-08-06T14:07:16,76.453911,-72.295219,nan
2024-08-06T14:07:15,76.453964,-72.295280,nan
2024-08-06T14:07:15,76.454018,-72.295334,nan
2024-08-06T14:07:14,76.454063,-72.295387,nan
2024-08-06T14:07:14,76.454109,-72.295441,nan
2024-08-06T14:07:13,76.454163,-72.295502,nan
2024-08-06T14:07:13,76.454208,-72.295555,nan
2024-08-06T14:07:12,76.454254,-72.295616,nan
2024-08-06T14:07:12,76.454292,-72.295677,nan
2024-08-06T14:07:11,76.454338,-72.295738,nan
2024-08-06T14:07:11,76.454384,-72.295799,nan
2024-08-06T14:07:10,76.454430,-72.295868,nan
2024-08-06T14:07:10,76.454475,-72.295937,nan
2024-08-06T14:07:09,76.454521,-72.296005,nan
2024-08-06T14:07:09,76.454567,-72.296074,nan
2024-08-06T14:07:08,76.454613,-72.296143,nan
2024-08-06T14:07:08,76.454659,-72.296219,nan
2024-08-06T14:07:07,76.454704,-72.296295,nan
2024-08-06T14:07:07,76.454750,-72.296371,nan
2024-08-06T14:07:06,76.454796,-72.296455,nan
2024-08-06T14:07:06,76.454842,-72.296539,nan
2024-08-06T14:07:05,76.454887,-72.296623,nan
2024-08-06T14:07:05,76.454933,-72.296707,nan
2024-08-06T14:07:04,76.454979,-72.296791,nan
2024-08-06T14:07:04,76.455025,-72.296883,nan
2024-08-06T14:07:03,76.455070,-72.296982,nan
2024-08-06T14:07:03,76.455116,-72.297081,nan
2024-08-06T14:07:02,76.455170,-72.297188,nan
2024-08-06T14:07:02,76.455208,-72.297295,nan
2024-08-06T14:07:01,76.455254,-72.297409,nan
2024-08-06T14:07:01,76.455299,-72.297501,nan
2024-08-06T14:07:00,76.455322,-72.297577,nan
2024-08-06T14:07:00,76.455345,-72.297638,nan
2024-08-06T14:06:59,76.455322,-72.297638,nan
2024-08-06T14:06:59,76.455177,-72.297493,nan
2024-08-06T14:06:58,76.454659,-72.297081,nan
2024-08-06T14:06:58,76.454086,-72.296677,nan
2024-08-06T14:06:57,76.453613,-72.295776,nan
2024-08-06T14:06:53,76.455704,-72.299049,nan
2024-08-06T14:06:53,76.456596,-72.300758,nan
2024-08-06T14:06:52,76.457535,-72.302505,nan
