datetime,lat,lon,elev
2024-06-13T14:44:58,84.617981,-27.904003,nan
2024-06-13T14:44:58,84.617996,-27.904041,nan
2024-06-13T14:44:57,84.618011,-27.904079,nan
2024-06-13T14:44:57,84.618027,-27.904119,nan
2024-06-13T14:44:56,84.618042,-27.904165,nan
2024-06-13T14:44:56,84.618057,-27.904217,nan
2024-06-13T14:44:55,84.618073,-27.904270,nan
2024-06-13T14:44:55,84.618088,-27.904329,nan
2024-06-13T14:44:54,84.618103,-27.904392,nan
2024-06-13T14:44:54,84.618118,-27.904459,nan
2024-06-13T14:44:53,84.618134,-27.904530,nan
2024-06-13T14:44:53,84.618149,-27.904602,nan
2024-06-13T14:44:52,84.618164,-27.904676,nan
2024-06-13T14:44:52,84.618179,-27.904753,nan
2024-06-13T14:44:51,84.618195,-27.904827,nan
2024-06-13T14:44:51,84.618210,-27.904902,nan
2024-06-13T14:44:50,84.618225,-27.904974,nan
2024-06-13T14:44:50,84.618240,-27.905046,nan
2024-06-13T14:44:49,84.618256,-27.905123,nan
2024-06-13T14:44:49,84.618271,-27.905197,nan
2024-06-13T14:44:48,84.618286,-27.905275,nan
2024-06-13T14:44:48,84.618301,-27.905352,nan
2024-06-13T14:44:47,84.618317,-27.905430,nan
2024-06-13T14:44:47,84.618332,-27.905510,nan
2024-06-13T14:44:46,84.618347,-27.905586,nan
2024-06-13T14:44:46,84.618362,-27.905663,nan
2024-06-13T14:44:45,84.618378,-27.905739,nan
2024-06-13T14:44:45,84.618393,-27.905813,nan
2024-06-13T14:44:44,84.618408,-27.905888,nan
2024-06-13T14:44:44,84.618423,-27.905958,nan
2024-06-13T14:44:43,84.618439,-27.906029,nan
2024-06-13T14:44:43,84.618454,-27.906101,nan
2024-06-13T14:44:42,84.618469,-27.906172,nan
2024-06-13T14:44:42,84.618484,-27.906240,nan
2024-06-13T14:44:41,84.618500,-27.906311,nan
2024-06-13T14:44:41,84.618515,-27.906380,nan
2024-06-13T14:44:40,84.618530,-27.906446,nan
2024-06-13T14:44:40,84.618546,-27.906513,nan
2024-06-13T14:44:39,84.618561,-27.906578,nan
2024-06-13T14:44:39,84.618568,-27.906643,nan
2024-06-13T14:44:38,84.618584,-27.906708,nan
2024-06-13T14:44:38,84.618599,-27.906775,nan
2024-06-13T14:44:37,84.618614,-27.906839,nan
2024-06-13T14:44:37,84.618629,-27.906908,nan
2024-06-13T14:44:36,84.618645,-27.906981,nan
2024-06-13T14:44:36,84.618660,-27.907057,nan
2024-06-13T14:44:35,84.618675,-27.907141,nan
2024-06-13T14:44:35,84.618683,-27.907230,nan
2024-06-13T14:44:34,84.618698,-27.907324,nan
2024-06-13T14:44:34,84.618706,-27.907413,nan
2024-06-13T14:44:33,84.618721,-27.907509,nan
2024-06-13T14:44:33,84.618729,-27.907602,nan
2024-06-13T14:44:32,84.618744,-27.907700,nan
2024-06-13T14:44:32,84.618752,-27.907795,nan
2024-06-13T14:44:31,84.618767,-27.907888,nan
2024-06-13T14:44:31,84.618774,-27.907982,nan
2024-06-13T14:44:30,84.618790,-27.908072,nan
2024-06-13T14:44:30,84.618805,-27.908161,nan
2024-06-13T14:44:29,84.618813,-27.908251,nan
2024-06-13T14:44:29,84.618828,-27.908340,nan
2024-06-13T14:44:28,84.618835,-27.908426,nan
2024-06-13T14:44:28,84.618851,-27.908510,nan
2024-06-13T14:44:27,84.618866,-27.908592,nan
2024-06-13T14:44:27,84.618881,-27.908672,nan
2024-06-13T14:44:26,84.618889,-27.908752,nan
2024-06-13T14:44:26,84.618904,-27.908829,nan
2024-06-13T14:44:25,84.618919,-27.908907,nan
2024-06-13T14:44:25,84.618935,-27.908983,nan
2024-06-13T14:44:24,84.618950,-27.909058,nan
2024-06-13T14:44:24,84.618965,-27.909130,nan
2024-06-13T14:44:23,84.618980,-27.909201,nan
2024-06-13T14:44:23,84.618988,-27.909273,nan
2024-06-13T14:44:22,84.619003,-27.909346,nan
2024-06-13T14:44:22,84.619019,-27.909414,nan
2024-06-13T14:44:21,84.619034,-27.909481,nan
2024-06-13T14:44:21,84.619049,-27.909552,nan
2024-06-13T14:44:20,84.619064,-27.909616,nan
2024-06-13T14:44:20,84.619080,-27.909683,nan
2024-06-13T14:44:19,84.619095,-27.909752,nan
2024-06-13T14:44:19,84.619110,-27.909819,nan
2024-06-13T14:44:18,84.619125,-27.909887,nan
2024-06-13T14:44:18,84.619141,-27.909962,nan
2024-06-13T14:44:17,84.619156,-27.910034,nan
2024-06-13T14:44:17,84.619171,-27.910110,nan
2024-06-13T14:44:16,84.619186,-27.910191,nan
2024-06-13T14:44:16,84.619202,-27.910273,nan
2024-06-13T14:44:15,84.619217,-27.910358,nan
2024-06-13T14:44:15,84.619232,-27.910446,nan
2024-06-13T14:44:14,84.619247,-27.910534,nan
2024-06-13T14:44:14,84.619263,-27.910627,nan
2024-06-13T14:44:13,84.619278,-27.910717,nan
2024-06-13T14:44:13,84.619293,-27.910807,nan
2024-06-13T14:44:12,84.619308,-27.910894,nan
2024-06-13T14:44:12,84.619324,-27.910984,nan
2024-06-13T14:44:11,84.619339,-27.911072,nan
2024-06-13T14:44:11,84.619354,-27.911165,nan
2024-06-13T14:44:10,84.619370,-27.911261,nan
2024-06-13T14:44:10,84.619385,-27.911358,nan
2024-06-13T14:44:09,84.619400,-27.911457,nan
2024-06-13T14:44:09,84.619415,-27.911560,nan
2024-06-13T14:44:08,84.619438,-27.911663,nan
2024-06-13T14:44:08,84.619453,-27.911772,nan
2024-06-13T14:44:07,84.619469,-27.911880,nan
2024-06-13T14:44:07,84.619476,-27.911989,nan
2024-06-13T14:44:06,84.619492,-27.912102,nan
2024-06-13T14:44:06,84.619507,-27.912210,nan
2024-06-13T14:44:05,84.619522,-27.912325,nan
2024-06-13T14:44:05,84.619537,-27.912439,nan
2024-06-13T14:44:04,84.619553,-27.912556,nan
2024-06-13T14:44:04,84.619568,-27.912674,nan
2024-06-13T14:44:03,84.619583,-27.912792,nan
2024-06-13T14:44:03,84.619598,-27.912912,nan
2024-06-13T14:44:02,84.619621,-27.913034,nan
2024-06-13T14:44:02,84.619637,-27.913158,nan
2024-06-13T14:44:01,84.619652,-27.913282,nan
2024-06-13T14:44:01,84.619667,-27.913406,nan
2024-06-13T14:44:00,84.619682,-27.913530,nan
2024-06-13T14:44:00,84.619698,-27.913651,nan
2024-06-13T14:43:59,84.619713,-27.913773,nan
2024-06-13T14:43:59,84.619736,-27.913889,nan
2024-06-13T14:43:58,84.619751,-27.914007,nan
2024-06-13T14:43:58,84.619766,-27.914127,nan
2024-06-13T14:43:57,84.619781,-27.914248,nan
2024-06-13T14:43:57,84.619797,-27.914364,nan
2024-06-13T14:43:56,84.619820,-27.914482,nan
2024-06-13T14:43:56,84.619835,-27.914602,nan
2024-06-13T14:43:55,84.619850,-27.914724,nan
2024-06-13T14:43:55,84.619865,-27.914848,nan
2024-06-13T14:43:54,84.619881,-27.914974,nan
2024-06-13T14:43:54,84.619896,-27.915100,nan
2024-06-13T14:43:53,84.619911,-27.915232,nan
2024-06-13T14:43:53,84.619926,-27.915363,nan
2024-06-13T14:43:52,84.619942,-27.915495,nan
2024-06-13T14:43:52,84.619957,-27.915628,nan
2024-06-13T14:43:51,84.619972,-27.915764,nan
2024-06-13T14:43:51,84.619987,-27.915903,nan
2024-06-13T14:43:50,84.620003,-27.916044,nan
2024-06-13T14:43:50,84.620018,-27.916183,nan
2024-06-13T14:43:49,84.620033,-27.916327,nan
2024-06-13T14:43:49,84.620049,-27.916464,nan
2024-06-13T14:43:48,84.620064,-27.916603,nan
2024-06-13T14:43:48,84.620087,-27.916746,nan
2024-06-13T14:43:47,84.620094,-27.916891,nan
2024-06-13T14:43:47,84.620117,-27.917036,nan
2024-06-13T14:43:46,84.620132,-27.917177,nan
2024-06-13T14:43:46,84.620148,-27.917320,nan
2024-06-13T14:43:45,84.620163,-27.917458,nan
2024-06-13T14:43:45,84.620178,-27.917591,nan
2024-06-13T14:43:44,84.620193,-27.917719,nan
2024-06-13T14:43:44,84.620216,-27.917845,nan
2024-06-13T14:43:43,84.620232,-27.917971,nan
2024-06-13T14:43:43,84.620247,-27.918098,nan
2024-06-13T14:43:42,84.620270,-27.918234,nan
2024-06-13T14:43:42,84.620285,-27.918367,nan
2024-06-13T14:43:41,84.620300,-27.918509,nan
2024-06-13T14:43:41,84.620323,-27.918650,nan
2024-06-13T14:43:40,84.620338,-27.918797,nan
2024-06-13T14:43:40,84.620354,-27.918947,nan
2024-06-13T14:43:39,84.620377,-27.919107,nan
2024-06-13T14:43:39,84.620392,-27.919275,nan
2024-06-13T14:43:38,84.620407,-27.919455,nan
2024-06-13T14:43:38,84.620430,-27.919638,nan
2024-06-13T14:43:37,84.620445,-27.919828,nan
2024-06-13T14:43:37,84.620461,-27.920023,nan
2024-06-13T14:43:36,84.620483,-27.920221,nan
2024-06-13T14:43:36,84.620499,-27.920427,nan
2024-06-13T14:43:35,84.620514,-27.920645,nan
2024-06-13T14:43:35,84.620529,-27.920872,nan
2024-06-13T14:43:34,84.620544,-27.921108,nan
2024-06-13T14:43:34,84.620567,-27.921354,nan
2024-06-13T14:43:33,84.620583,-27.921610,nan
2024-06-13T14:43:33,84.620598,-27.921875,nan
2024-06-13T14:43:32,84.620613,-27.922148,nan
2024-06-13T14:43:32,84.620628,-27.922426,nan
2024-06-13T14:43:31,84.620644,-27.922714,nan
2024-06-13T14:43:31,84.620659,-27.923006,nan
2024-06-13T14:43:30,84.620674,-27.923306,nan
2024-06-13T14:43:30,84.620689,-27.923613,nan
2024-06-13T14:43:29,84.620705,-27.923923,nan
2024-06-13T14:43:29,84.620720,-27.924242,nan
2024-06-13T14:43:28,84.620743,-27.924566,nan
2024-06-13T14:43:28,84.620758,-27.924894,nan
2024-06-13T14:43:27,84.620781,-27.925224,nan
2024-06-13T14:43:27,84.620796,-27.925556,nan
2024-06-13T14:43:26,84.620819,-27.925884,nan
2024-06-13T14:43:26,84.620834,-27.926210,nan
2024-06-13T14:43:25,84.620857,-27.926537,nan
2024-06-13T14:43:25,84.620880,-27.926865,nan
2024-06-13T14:43:24,84.620903,-27.927191,nan
2024-06-13T14:43:24,84.620926,-27.927513,nan
2024-06-13T14:43:23,84.620949,-27.927834,nan
2024-06-13T14:43:23,84.620979,-27.928148,nan
2024-06-13T14:43:22,84.621002,-27.928459,nan
2024-06-13T14:43:22,84.621033,-27.928764,nan
2024-06-13T14:43:21,84.621056,-27.929066,nan
2024-06-13T14:43:21,84.621086,-27.929363,nan
2024-06-13T14:43:20,84.621117,-27.929659,nan
2024-06-13T14:43:20,84.621140,-27.929947,nan
2024-06-13T14:43:19,84.621170,-27.930229,nan
2024-06-13T14:43:19,84.621201,-27.930506,nan
2024-06-13T14:43:18,84.621231,-27.930777,nan
2024-06-13T14:43:18,84.621262,-27.931040,nan
2024-06-13T14:43:17,84.621292,-27.931301,nan
2024-06-13T14:43:17,84.621323,-27.931561,nan
2024-06-13T14:43:16,84.621346,-27.931820,nan
2024-06-13T14:43:16,84.621376,-27.932081,nan
2024-06-13T14:43:15,84.621407,-27.932341,nan
2024-06-13T14:43:15,84.621429,-27.932600,nan
2024-06-13T14:43:14,84.621452,-27.932863,nan
2024-06-13T14:43:14,84.621483,-27.933128,nan
2024-06-13T14:43:13,84.621506,-27.933393,nan
2024-06-13T14:43:13,84.621529,-27.933662,nan
2024-06-13T14:43:12,84.621552,-27.933935,nan
2024-06-13T14:43:12,84.621574,-27.934210,nan
2024-06-13T14:43:11,84.621597,-27.934488,nan
2024-06-13T14:43:11,84.621620,-27.934772,nan
2024-06-13T14:43:10,84.621635,-27.935066,nan
2024-06-13T14:43:10,84.621658,-27.935366,nan
2024-06-13T14:43:09,84.621681,-27.935669,nan
2024-06-13T14:43:09,84.621704,-27.935972,nan
2024-06-13T14:43:08,84.621719,-27.936283,nan
2024-06-13T14:43:08,84.621742,-27.936596,nan
2024-06-13T14:43:07,84.621765,-27.936909,nan
2024-06-13T14:43:07,84.621788,-27.937220,nan
2024-06-13T14:43:06,84.621819,-27.937523,nan
2024-06-13T14:43:06,84.621841,-27.937824,nan
2024-06-13T14:43:05,84.621864,-27.938120,nan
2024-06-13T14:43:05,84.621887,-27.938414,nan
2024-06-13T14:43:04,84.621918,-27.938702,nan
2024-06-13T14:43:04,84.621941,-27.938992,nan
2024-06-13T14:43:03,84.621964,-27.939276,nan
2024-06-13T14:43:03,84.621994,-27.939556,nan
2024-06-13T14:43:02,84.622017,-27.939838,nan
2024-06-13T14:43:02,84.622040,-27.940123,nan
2024-06-13T14:43:01,84.622063,-27.940409,nan
2024-06-13T14:43:01,84.622086,-27.940693,nan
2024-06-13T14:43:00,84.622101,-27.940973,nan
2024-06-13T14:43:00,84.622124,-27.941254,nan
2024-06-13T14:42:59,84.622147,-27.941528,nan
2024-06-13T14:42:59,84.622169,-27.941803,nan
2024-06-13T14:42:58,84.622192,-27.942078,nan
2024-06-13T14:42:58,84.622215,-27.942348,nan
2024-06-13T14:42:57,84.622238,-27.942617,nan
2024-06-13T14:42:57,84.622253,-27.942881,nan
2024-06-13T14:42:56,84.622276,-27.943146,nan
2024-06-13T14:42:56,84.622299,-27.943409,nan
2024-06-13T14:42:55,84.622322,-27.943674,nan
2024-06-13T14:42:55,84.622337,-27.943941,nan
2024-06-13T14:42:54,84.622360,-27.944214,nan
2024-06-13T14:42:54,84.622375,-27.944494,nan
2024-06-13T14:42:53,84.622398,-27.944784,nan
2024-06-13T14:42:53,84.622414,-27.945074,nan
2024-06-13T14:42:52,84.622429,-27.945372,nan
2024-06-13T14:42:52,84.622452,-27.945675,nan
2024-06-13T14:42:51,84.622467,-27.945980,nan
2024-06-13T14:42:51,84.622482,-27.946291,nan
2024-06-13T14:42:50,84.622498,-27.946604,nan
2024-06-13T14:42:50,84.622520,-27.946915,nan
2024-06-13T14:42:49,84.622536,-27.947222,nan
2024-06-13T14:42:49,84.622551,-27.947531,nan
2024-06-13T14:42:48,84.622566,-27.947845,nan
2024-06-13T14:42:48,84.622589,-27.948170,nan
2024-06-13T14:42:47,84.622604,-27.948498,nan
2024-06-13T14:42:47,84.622620,-27.948830,nan
2024-06-13T14:42:46,84.622635,-27.949163,nan
2024-06-13T14:42:46,84.622650,-27.949499,nan
2024-06-13T14:42:45,84.622665,-27.949841,nan
2024-06-13T14:42:45,84.622681,-27.950186,nan
2024-06-13T14:42:44,84.622704,-27.950529,nan
2024-06-13T14:42:44,84.622719,-27.950872,nan
2024-06-13T14:42:43,84.622742,-27.951208,nan
2024-06-13T14:42:43,84.622757,-27.951551,nan
2024-06-13T14:42:42,84.622780,-27.951891,nan
2024-06-13T14:42:42,84.622795,-27.952227,nan
2024-06-13T14:42:41,84.622818,-27.952562,nan
2024-06-13T14:42:41,84.622833,-27.952900,nan
2024-06-13T14:42:40,84.622849,-27.953236,nan
2024-06-13T14:42:40,84.622871,-27.953568,nan
2024-06-13T14:42:39,84.622887,-27.953897,nan
2024-06-13T14:42:39,84.622902,-27.954224,nan
2024-06-13T14:42:38,84.622917,-27.954536,nan
2024-06-13T14:42:38,84.622932,-27.954849,nan
2024-06-13T14:42:37,84.622948,-27.955154,nan
2024-06-13T14:42:37,84.622963,-27.955460,nan
2024-06-13T14:42:36,84.622978,-27.955759,nan
2024-06-13T14:42:36,84.623001,-27.956059,nan
2024-06-13T14:42:35,84.623016,-27.956360,nan
2024-06-13T14:42:35,84.623032,-27.956656,nan
2024-06-13T14:42:34,84.623047,-27.956953,nan
2024-06-13T14:42:34,84.623070,-27.957254,nan
2024-06-13T14:42:33,84.623085,-27.957558,nan
2024-06-13T14:42:33,84.623108,-27.957857,nan
2024-06-13T14:42:32,84.623131,-27.958149,nan
2024-06-13T14:42:32,84.623154,-27.958431,nan
2024-06-13T14:42:31,84.623169,-27.958704,nan
2024-06-13T14:42:31,84.623184,-27.958977,nan
2024-06-13T14:42:30,84.623207,-27.959248,nan
2024-06-13T14:42:30,84.623222,-27.959518,nan
2024-06-13T14:42:29,84.623238,-27.959795,nan
2024-06-13T14:42:29,84.623253,-27.960077,nan
2024-06-13T14:42:28,84.623268,-27.960369,nan
2024-06-13T14:42:28,84.623283,-27.960670,nan
2024-06-13T14:42:27,84.623299,-27.960985,nan
2024-06-13T14:42:27,84.623314,-27.961319,nan
2024-06-13T14:42:26,84.623329,-27.961657,nan
2024-06-13T14:42:26,84.623344,-27.962004,nan
2024-06-13T14:42:25,84.623360,-27.962349,nan
2024-06-13T14:42:25,84.623383,-27.962696,nan
2024-06-13T14:42:24,84.623398,-27.963047,nan
2024-06-13T14:42:24,84.623413,-27.963396,nan
2024-06-13T14:42:23,84.623436,-27.963739,nan
2024-06-13T14:42:23,84.623451,-27.964073,nan
2024-06-13T14:42:22,84.623474,-27.964403,nan
2024-06-13T14:42:22,84.623497,-27.964718,nan
2024-06-13T14:42:21,84.623512,-27.965017,nan
2024-06-13T14:42:21,84.623535,-27.965311,nan
2024-06-13T14:42:20,84.623558,-27.965593,nan
2024-06-13T14:42:20,84.623581,-27.965870,nan
2024-06-13T14:42:19,84.623604,-27.966135,nan
2024-06-13T14:42:19,84.623627,-27.966393,nan
2024-06-13T14:42:18,84.623650,-27.966639,nan
2024-06-13T14:42:18,84.623672,-27.966881,nan
2024-06-13T14:42:17,84.623695,-27.967121,nan
2024-06-13T14:42:17,84.623718,-27.967361,nan
2024-06-13T14:42:16,84.623741,-27.967602,nan
2024-06-13T14:42:16,84.623756,-27.967840,nan
2024-06-13T14:42:15,84.623779,-27.968084,nan
2024-06-13T14:42:15,84.623795,-27.968332,nan
2024-06-13T14:42:14,84.623810,-27.968588,nan
2024-06-13T14:42:14,84.623833,-27.968845,nan
2024-06-13T14:42:13,84.623840,-27.969110,nan
2024-06-13T14:42:13,84.623856,-27.969381,nan
2024-06-13T14:42:12,84.623871,-27.969662,nan
2024-06-13T14:42:12,84.623886,-27.969944,nan
2024-06-13T14:42:11,84.623901,-27.970228,nan
2024-06-13T14:42:11,84.623917,-27.970512,nan
2024-06-13T14:42:10,84.623932,-27.970793,nan
2024-06-13T14:42:10,84.623947,-27.971064,nan
2024-06-13T14:42:09,84.623962,-27.971331,nan
2024-06-13T14:42:09,84.623985,-27.971600,nan
2024-06-13T14:42:08,84.624001,-27.971865,nan
2024-06-13T14:42:08,84.624023,-27.972128,nan
2024-06-13T14:42:07,84.624039,-27.972391,nan
2024-06-13T14:42:07,84.624062,-27.972664,nan
2024-06-13T14:42:06,84.624077,-27.972940,nan
2024-06-13T14:42:06,84.624100,-27.973217,nan
2024-06-13T14:42:05,84.624115,-27.973494,nan
2024-06-13T14:42:05,84.624130,-27.973770,nan
2024-06-13T14:42:04,84.624146,-27.974045,nan
2024-06-13T14:42:04,84.624168,-27.974310,nan
2024-06-13T14:42:03,84.624184,-27.974566,nan
2024-06-13T14:42:03,84.624207,-27.974812,nan
2024-06-13T14:42:02,84.624229,-27.975048,nan
2024-06-13T14:42:02,84.624245,-27.975281,nan
2024-06-13T14:42:01,84.624268,-27.975513,nan
2024-06-13T14:42:01,84.624290,-27.975746,nan
2024-06-13T14:42:00,84.624306,-27.975988,nan
2024-06-13T14:42:00,84.624329,-27.976234,nan
2024-06-13T14:41:59,84.624352,-27.976480,nan
2024-06-13T14:41:59,84.624367,-27.976727,nan
2024-06-13T14:41:58,84.624390,-27.976969,nan
2024-06-13T14:41:58,84.624413,-27.977215,nan
2024-06-13T14:41:57,84.624428,-27.977455,nan
2024-06-13T14:41:57,84.624451,-27.977692,nan
2024-06-13T14:41:56,84.624474,-27.977922,nan
2024-06-13T14:41:56,84.624496,-27.978146,nan
2024-06-13T14:41:55,84.624512,-27.978367,nan
2024-06-13T14:41:55,84.624535,-27.978582,nan
2024-06-13T14:41:54,84.624557,-27.978796,nan
2024-06-13T14:41:54,84.624573,-27.979012,nan
2024-06-13T14:41:53,84.624596,-27.979219,nan
2024-06-13T14:41:53,84.624611,-27.979431,nan
2024-06-13T14:41:52,84.624634,-27.979647,nan
2024-06-13T14:41:52,84.624649,-27.979862,nan
2024-06-13T14:41:51,84.624664,-27.980078,nan
2024-06-13T14:41:51,84.624687,-27.980295,nan
2024-06-13T14:41:50,84.624702,-27.980513,nan
2024-06-13T14:41:50,84.624718,-27.980719,nan
2024-06-13T14:41:49,84.624733,-27.980928,nan
2024-06-13T14:41:49,84.624756,-27.981136,nan
2024-06-13T14:41:48,84.624771,-27.981340,nan
2024-06-13T14:41:48,84.624786,-27.981537,nan
2024-06-13T14:41:47,84.624809,-27.981728,nan
2024-06-13T14:41:47,84.624825,-27.981916,nan
2024-06-13T14:41:46,84.624847,-27.982101,nan
2024-06-13T14:41:46,84.624870,-27.982281,nan
2024-06-13T14:41:45,84.624886,-27.982458,nan
2024-06-13T14:41:45,84.624908,-27.982639,nan
2024-06-13T14:41:44,84.624924,-27.982821,nan
2024-06-13T14:41:44,84.624947,-27.982998,nan
2024-06-13T14:41:43,84.624962,-27.983171,nan
2024-06-13T14:41:43,84.624985,-27.983349,nan
2024-06-13T14:41:42,84.625000,-27.983524,nan
2024-06-13T14:41:42,84.625015,-27.983700,nan
2024-06-13T14:41:41,84.625031,-27.983871,nan
2024-06-13T14:41:41,84.625046,-27.984037,nan
2024-06-13T14:41:40,84.625069,-27.984203,nan
2024-06-13T14:41:40,84.625076,-27.984362,nan
2024-06-13T14:41:39,84.625099,-27.984510,nan
2024-06-13T14:41:39,84.625114,-27.984674,nan
2024-06-13T14:41:38,84.625137,-27.984871,nan
2024-06-13T14:41:38,84.625160,-27.985069,nan
2024-06-13T14:41:37,84.625191,-27.985235,nan
2024-06-13T14:41:37,84.625221,-27.985382,nan
2024-06-13T14:41:36,84.625259,-27.985491,nan
2024-06-13T14:41:36,84.625313,-27.985533,nan
2024-06-13T14:41:35,84.625381,-27.985472,nan
2024-06-13T14:41:35,84.625458,-27.985310,nan
2024-06-13T14:41:34,84.625542,-27.985041,nan
2024-06-13T14:41:34,84.625694,-27.984217,nan
2024-06-13T14:41:33,84.625992,-27.983000,nan
2024-06-13T14:41:33,84.626213,-27.981882,nan
2024-06-13T14:41:32,84.626419,-27.980055,nan
2024-06-13T14:41:32,84.626602,-27.979029,nan
2024-06-13T14:41:31,84.626740,-27.978043,nan
2024-06-13T14:41:31,84.626831,-27.977537,nan
2024-06-13T14:41:30,84.626915,-27.976969,nan
2024-06-13T14:41:27,84.625526,-27.987532,nan
2024-06-13T14:41:27,84.624702,-27.992968,nan
2024-06-13T14:41:26,84.623856,-27.998566,nan
2024-06-13T14:41:26,84.623016,-28.004240,nan
