datetime,lat,lon,elev
2024-08-09T13:50:39,80.653709,-103.145004,nan
2024-08-09T13:50:39,80.653778,-103.145973,nan
2024-08-09T13:50:38,80.653847,-103.146957,nan
2024-08-09T13:50:38,80.653923,-103.147942,nan
2024-08-09T13:50:37,80.653992,-103.148926,nan
2024-08-09T13:50:37,80.654060,-103.149918,nan
2024-08-09T13:50:36,80.654137,-103.150909,nan
2024-08-09T13:50:36,80.654205,-103.151909,nan
2024-08-09T13:50:35,80.654282,-103.152901,nan
2024-08-09T13:50:35,80.654350,-103.153900,nan
2024-08-09T13:50:34,80.654419,-103.154907,nan
2024-08-09T13:50:34,80.654495,-103.155907,nan
2024-08-09T13:50:33,80.654564,-103.156914,nan
2024-08-09T13:50:33,80.654640,-103.157921,nan
2024-08-09T13:50:32,80.654716,-103.158928,nan
2024-08-09T13:50:32,80.654793,-103.159943,nan
2024-08-09T13:50:31,80.654861,-103.160957,nan
2024-08-09T13:50:31,80.654938,-103.161972,nan
2024-08-09T13:50:30,80.655022,-103.163002,nan
2024-08-09T13:50:30,80.655098,-103.164032,nan
2024-08-09T13:50:29,80.655174,-103.165062,nan
2024-08-09T13:50:29,80.655258,-103.166100,nan
2024-08-09T13:50:28,80.655334,-103.167145,nan
2024-08-09T13:50:28,80.655418,-103.168198,nan
2024-08-09T13:50:27,80.655502,-103.169250,nan
2024-08-09T13:50:27,80.655579,-103.170311,nan
2024-08-09T13:50:26,80.655663,-103.171379,nan
2024-08-09T13:50:26,80.655746,-103.172447,nan
2024-08-09T13:50:25,80.655838,-103.173531,nan
2024-08-09T13:50:25,80.655922,-103.174614,nan
2024-08-09T13:50:24,80.656006,-103.175697,nan
2024-08-09T13:50:24,80.656090,-103.176788,nan
2024-08-09T13:50:23,80.656181,-103.177895,nan
2024-08-09T13:50:23,80.656265,-103.178993,nan
2024-08-09T13:50:22,80.656357,-103.180107,nan
2024-08-09T13:50:22,80.656448,-103.181221,nan
2024-08-09T13:50:21,80.656532,-103.182335,nan
2024-08-09T13:50:21,80.656624,-103.183464,nan
2024-08-09T13:50:20,80.656715,-103.184586,nan
2024-08-09T13:50:20,80.656799,-103.185715,nan
2024-08-09T13:50:19,80.656891,-103.186852,nan
2024-08-09T13:50:19,80.656982,-103.187988,nan
2024-08-09T13:50:18,80.657066,-103.189133,nan
2024-08-09T13:50:18,80.657158,-103.190285,nan
2024-08-09T13:50:17,80.657249,-103.191444,nan
2024-08-09T13:50:17,80.657341,-103.192604,nan
2024-08-09T13:50:16,80.657425,-103.193779,nan
2024-08-09T13:50:16,80.657516,-103.194962,nan
2024-08-09T13:50:15,80.657608,-103.196159,nan
2024-08-09T13:50:15,80.657700,-103.197357,nan
2024-08-09T13:50:14,80.657799,-103.198555,nan
2024-08-09T13:50:14,80.657890,-103.199768,nan
2024-08-09T13:50:13,80.657982,-103.200981,nan
2024-08-09T13:50:13,80.658081,-103.202202,nan
2024-08-09T13:50:12,80.658173,-103.203423,nan
2024-08-09T13:50:12,80.658272,-103.204659,nan
2024-08-09T13:50:11,80.658363,-103.205894,nan
2024-08-09T13:50:11,80.658463,-103.207130,nan
2024-08-09T13:50:10,80.658554,-103.208382,nan
2024-08-09T13:50:10,80.658653,-103.209633,nan
2024-08-09T13:50:09,80.658752,-103.210892,nan
2024-08-09T13:50:09,80.658844,-103.212158,nan
2024-08-09T13:50:08,80.658943,-103.213425,nan
2024-08-09T13:50:08,80.659035,-103.214706,nan
2024-08-09T13:50:07,80.659134,-103.215996,nan
2024-08-09T13:50:07,80.659225,-103.217285,nan
2024-08-09T13:50:06,80.659325,-103.218582,nan
2024-08-09T13:50:06,80.659416,-103.219879,nan
2024-08-09T13:50:05,80.659515,-103.221184,nan
2024-08-09T13:50:05,80.659607,-103.222488,nan
2024-08-09T13:50:04,80.659706,-103.223801,nan
2024-08-09T13:50:04,80.659798,-103.225113,nan
2024-08-09T13:50:03,80.659889,-103.226433,nan
2024-08-09T13:50:03,80.659988,-103.227760,nan
2024-08-09T13:50:02,80.660080,-103.229095,nan
2024-08-09T13:50:02,80.660172,-103.230431,nan
2024-08-09T13:50:01,80.660263,-103.231773,nan
2024-08-09T13:50:01,80.660355,-103.233116,nan
2024-08-09T13:50:00,80.660446,-103.234467,nan
2024-08-09T13:50:00,80.660538,-103.235817,nan
2024-08-09T13:49:59,80.660629,-103.237175,nan
2024-08-09T13:49:59,80.660713,-103.238533,nan
2024-08-09T13:49:58,80.660805,-103.239891,nan
2024-08-09T13:49:58,80.660896,-103.241249,nan
2024-08-09T13:49:57,80.660980,-103.242607,nan
2024-08-09T13:49:57,80.661072,-103.243965,nan
2024-08-09T13:49:56,80.661156,-103.245316,nan
2024-08-09T13:49:56,80.661247,-103.246674,nan
2024-08-09T13:49:55,80.661339,-103.248032,nan
2024-08-09T13:49:55,80.661423,-103.249390,nan
2024-08-09T13:49:54,80.661514,-103.250755,nan
2024-08-09T13:49:54,80.661598,-103.252121,nan
2024-08-09T13:49:53,80.661690,-103.253494,nan
2024-08-09T13:49:53,80.661774,-103.254868,nan
2024-08-09T13:49:52,80.661865,-103.256241,nan
2024-08-09T13:49:52,80.661949,-103.257622,nan
2024-08-09T13:49:51,80.662041,-103.259003,nan
2024-08-09T13:49:51,80.662125,-103.260384,nan
2024-08-09T13:49:50,80.662209,-103.261772,nan
2024-08-09T13:49:50,80.662300,-103.263161,nan
2024-08-09T13:49:49,80.662384,-103.264557,nan
2024-08-09T13:49:49,80.662476,-103.265953,nan
2024-08-09T13:49:48,80.662567,-103.267349,nan
2024-08-09T13:49:48,80.662651,-103.268745,nan
2024-08-09T13:49:47,80.662743,-103.270149,nan
2024-08-09T13:49:47,80.662834,-103.271545,nan
2024-08-09T13:49:46,80.662926,-103.272949,nan
2024-08-09T13:49:46,80.663017,-103.274353,nan
2024-08-09T13:49:45,80.663109,-103.275764,nan
2024-08-09T13:49:45,80.663208,-103.277176,nan
2024-08-09T13:49:44,80.663300,-103.278587,nan
2024-08-09T13:49:44,80.663391,-103.280014,nan
2024-08-09T13:49:43,80.663490,-103.281433,nan
2024-08-09T13:49:43,80.663582,-103.282867,nan
2024-08-09T13:49:42,80.663681,-103.284302,nan
2024-08-09T13:49:42,80.663773,-103.285736,nan
2024-08-09T13:49:41,80.663872,-103.287178,nan
2024-08-09T13:49:41,80.663971,-103.288620,nan
2024-08-09T13:49:40,80.664062,-103.290062,nan
2024-08-09T13:49:40,80.664162,-103.291519,nan
2024-08-09T13:49:39,80.664261,-103.292969,nan
2024-08-09T13:49:39,80.664352,-103.294426,nan
2024-08-09T13:49:38,80.664452,-103.295891,nan
2024-08-09T13:49:38,80.664551,-103.297356,nan
2024-08-09T13:49:37,80.664650,-103.298820,nan
2024-08-09T13:49:37,80.664742,-103.300293,nan
2024-08-09T13:49:36,80.664841,-103.301773,nan
2024-08-09T13:49:36,80.664940,-103.303246,nan
2024-08-09T13:49:35,80.665039,-103.304726,nan
2024-08-09T13:49:35,80.665131,-103.306206,nan
2024-08-09T13:49:34,80.665230,-103.307686,nan
2024-08-09T13:49:34,80.665329,-103.309166,nan
2024-08-09T13:49:33,80.665428,-103.310654,nan
2024-08-09T13:49:33,80.665520,-103.312134,nan
2024-08-09T13:49:32,80.665710,-103.315109,nan
2024-08-09T13:49:31,80.665810,-103.316597,nan
2024-08-09T13:49:31,80.665909,-103.318085,nan
2024-08-09T13:49:30,80.666000,-103.319572,nan
2024-08-09T13:49:30,80.666100,-103.321060,nan
2024-08-09T13:49:29,80.666191,-103.322556,nan
2024-08-09T13:49:29,80.666290,-103.324043,nan
2024-08-09T13:49:28,80.666382,-103.325531,nan
2024-08-09T13:49:28,80.666473,-103.327019,nan
2024-08-09T13:49:27,80.666573,-103.328514,nan
2024-08-09T13:49:27,80.666664,-103.330002,nan
2024-08-09T13:49:26,80.666763,-103.331490,nan
2024-08-09T13:49:26,80.666855,-103.332977,nan
2024-08-09T13:49:25,80.666946,-103.334473,nan
2024-08-09T13:49:25,80.667046,-103.335960,nan
2024-08-09T13:49:24,80.667137,-103.337456,nan
2024-08-09T13:49:24,80.667229,-103.338943,nan
2024-08-09T13:49:23,80.667320,-103.340431,nan
2024-08-09T13:49:23,80.667419,-103.341927,nan
2024-08-09T13:49:22,80.667511,-103.343407,nan
2024-08-09T13:49:22,80.667603,-103.344894,nan
2024-08-09T13:49:21,80.667702,-103.346382,nan
2024-08-09T13:49:21,80.667793,-103.347870,nan
2024-08-09T13:49:20,80.667885,-103.349358,nan
2024-08-09T13:49:20,80.667984,-103.350838,nan
2024-08-09T13:49:19,80.668076,-103.352325,nan
2024-08-09T13:49:19,80.668167,-103.353813,nan
2024-08-09T13:49:18,80.668259,-103.355293,nan
2024-08-09T13:49:18,80.668358,-103.356781,nan
2024-08-09T13:49:17,80.668449,-103.358261,nan
2024-08-09T13:49:17,80.668541,-103.359749,nan
2024-08-09T13:49:16,80.668633,-103.361229,nan
2024-08-09T13:49:16,80.668732,-103.362709,nan
2024-08-09T13:49:15,80.668823,-103.364189,nan
2024-08-09T13:49:15,80.668915,-103.365669,nan
2024-08-09T13:49:14,80.669006,-103.367149,nan
2024-08-09T13:49:14,80.669098,-103.368622,nan
2024-08-09T13:49:13,80.669197,-103.370094,nan
2024-08-09T13:49:13,80.669289,-103.371567,nan
2024-08-09T13:49:12,80.669380,-103.373032,nan
2024-08-09T13:49:12,80.669472,-103.374489,nan
2024-08-09T13:49:11,80.669563,-103.375954,nan
2024-08-09T13:49:11,80.669655,-103.377411,nan
2024-08-09T13:49:10,80.669754,-103.378868,nan
2024-08-09T13:49:10,80.669846,-103.380325,nan
2024-08-09T13:49:09,80.669945,-103.381783,nan
2024-08-09T13:49:09,80.670036,-103.383240,nan
2024-08-09T13:49:08,80.670135,-103.384697,nan
2024-08-09T13:49:08,80.670227,-103.386154,nan
2024-08-09T13:49:07,80.670326,-103.387619,nan
2024-08-09T13:49:07,80.670418,-103.389084,nan
2024-08-09T13:49:06,80.670517,-103.390549,nan
2024-08-09T13:49:06,80.670609,-103.392021,nan
2024-08-09T13:49:05,80.670708,-103.393494,nan
2024-08-09T13:49:05,80.670799,-103.394958,nan
2024-08-09T13:49:04,80.670891,-103.396431,nan
2024-08-09T13:49:04,80.670990,-103.397911,nan
2024-08-09T13:49:03,80.671082,-103.399391,nan
2024-08-09T13:49:03,80.671181,-103.400871,nan
2024-08-09T13:49:02,80.671280,-103.402351,nan
2024-08-09T13:49:02,80.671371,-103.403831,nan
2024-08-09T13:49:01,80.671471,-103.405319,nan
2024-08-09T13:49:01,80.671570,-103.406799,nan
2024-08-09T13:49:00,80.671669,-103.408287,nan
2024-08-09T13:49:00,80.671768,-103.409775,nan
2024-08-09T13:48:59,80.671867,-103.411255,nan
2024-08-09T13:48:59,80.671967,-103.412743,nan
2024-08-09T13:48:58,80.672066,-103.414223,nan
2024-08-09T13:48:58,80.672165,-103.415703,nan
2024-08-09T13:48:57,80.672264,-103.417175,nan
2024-08-09T13:48:57,80.672363,-103.418655,nan
2024-08-09T13:48:56,80.672462,-103.420128,nan
2024-08-09T13:48:56,80.672562,-103.421600,nan
2024-08-09T13:48:55,80.672661,-103.423080,nan
2024-08-09T13:48:55,80.672760,-103.424553,nan
2024-08-09T13:48:54,80.672859,-103.426033,nan
2024-08-09T13:48:54,80.672958,-103.427513,nan
2024-08-09T13:48:53,80.673058,-103.428993,nan
2024-08-09T13:48:53,80.673157,-103.430481,nan
2024-08-09T13:48:52,80.673248,-103.431969,nan
2024-08-09T13:48:52,80.673347,-103.433449,nan
2024-08-09T13:48:51,80.673439,-103.434937,nan
2024-08-09T13:48:51,80.673538,-103.436432,nan
2024-08-09T13:48:50,80.673630,-103.437920,nan
2024-08-09T13:48:50,80.673721,-103.439415,nan
2024-08-09T13:48:49,80.673820,-103.440910,nan
2024-08-09T13:48:49,80.673912,-103.442406,nan
2024-08-09T13:48:48,80.674004,-103.443901,nan
2024-08-09T13:48:48,80.674103,-103.445396,nan
2024-08-09T13:48:47,80.674194,-103.446892,nan
2024-08-09T13:48:47,80.674286,-103.448387,nan
2024-08-09T13:48:46,80.674385,-103.449883,nan
2024-08-09T13:48:46,80.674477,-103.451378,nan
2024-08-09T13:48:45,80.674568,-103.452866,nan
2024-08-09T13:48:45,80.674667,-103.454361,nan
2024-08-09T13:48:44,80.674759,-103.455849,nan
2024-08-09T13:48:44,80.674850,-103.457344,nan
2024-08-09T13:48:43,80.674942,-103.458832,nan
2024-08-09T13:48:43,80.675034,-103.460320,nan
2024-08-09T13:48:42,80.675133,-103.461807,nan
2024-08-09T13:48:42,80.675224,-103.463295,nan
2024-08-09T13:48:41,80.675316,-103.464783,nan
2024-08-09T13:48:41,80.675407,-103.466278,nan
2024-08-09T13:48:40,80.675499,-103.467766,nan
2024-08-09T13:48:40,80.675591,-103.469254,nan
2024-08-09T13:48:39,80.675682,-103.470741,nan
2024-08-09T13:48:39,80.675774,-103.472229,nan
2024-08-09T13:48:38,80.675865,-103.473709,nan
2024-08-09T13:48:38,80.675957,-103.475189,nan
2024-08-09T13:48:37,80.676048,-103.476662,nan
2024-08-09T13:48:37,80.676140,-103.478134,nan
2024-08-09T13:48:36,80.676231,-103.479607,nan
2024-08-09T13:48:36,80.676323,-103.481079,nan
2024-08-09T13:48:35,80.676414,-103.482544,nan
2024-08-09T13:48:35,80.676498,-103.484009,nan
2024-08-09T13:48:34,80.676590,-103.485474,nan
2024-08-09T13:48:34,80.676682,-103.486931,nan
2024-08-09T13:48:33,80.676765,-103.488396,nan
2024-08-09T13:48:33,80.676857,-103.489853,nan
2024-08-09T13:48:32,80.676949,-103.491302,nan
2024-08-09T13:48:32,80.677040,-103.492760,nan
2024-08-09T13:48:31,80.677124,-103.494202,nan
2024-08-09T13:48:31,80.677216,-103.495636,nan
2024-08-09T13:48:30,80.677299,-103.497070,nan
2024-08-09T13:48:30,80.677391,-103.498497,nan
2024-08-09T13:48:29,80.677483,-103.499908,nan
2024-08-09T13:48:29,80.677567,-103.501320,nan
2024-08-09T13:48:28,80.677658,-103.502731,nan
2024-08-09T13:48:28,80.677742,-103.504128,nan
2024-08-09T13:48:27,80.677834,-103.505524,nan
2024-08-09T13:48:27,80.677917,-103.506920,nan
2024-08-09T13:48:26,80.678009,-103.508308,nan
2024-08-09T13:48:26,80.678101,-103.509705,nan
2024-08-09T13:48:25,80.678185,-103.511093,nan
2024-08-09T13:48:25,80.678276,-103.512474,nan
2024-08-09T13:48:24,80.678368,-103.513863,nan
2024-08-09T13:48:24,80.678452,-103.515236,nan
2024-08-09T13:48:23,80.678543,-103.516609,nan
2024-08-09T13:48:23,80.678635,-103.517982,nan
2024-08-09T13:48:22,80.678719,-103.519348,nan
2024-08-09T13:48:22,80.678810,-103.520714,nan
2024-08-09T13:48:21,80.678902,-103.522064,nan
2024-08-09T13:48:21,80.678993,-103.523415,nan
2024-08-09T13:48:20,80.679085,-103.524765,nan
2024-08-09T13:48:20,80.679169,-103.526108,nan
2024-08-09T13:48:19,80.679260,-103.527443,nan
2024-08-09T13:48:19,80.679352,-103.528778,nan
2024-08-09T13:48:18,80.679436,-103.530106,nan
2024-08-09T13:48:18,80.679527,-103.531433,nan
2024-08-09T13:48:17,80.679619,-103.532761,nan
2024-08-09T13:48:17,80.679703,-103.534081,nan
2024-08-09T13:48:16,80.679794,-103.535400,nan
2024-08-09T13:48:16,80.679878,-103.536713,nan
2024-08-09T13:48:15,80.679970,-103.538025,nan
2024-08-09T13:48:15,80.680054,-103.539330,nan
2024-08-09T13:48:14,80.680138,-103.540642,nan
2024-08-09T13:48:14,80.680222,-103.541939,nan
2024-08-09T13:48:13,80.680313,-103.543243,nan
2024-08-09T13:48:13,80.680397,-103.544540,nan
2024-08-09T13:48:12,80.680481,-103.545837,nan
2024-08-09T13:48:12,80.680565,-103.547134,nan
2024-08-09T13:48:11,80.680649,-103.548424,nan
2024-08-09T13:48:11,80.680733,-103.549721,nan
2024-08-09T13:48:10,80.680817,-103.551010,nan
2024-08-09T13:48:10,80.680893,-103.552299,nan
2024-08-09T13:48:09,80.680977,-103.553589,nan
2024-08-09T13:48:09,80.681053,-103.554871,nan
2024-08-09T13:48:08,80.681129,-103.556152,nan
2024-08-09T13:48:08,80.681206,-103.557434,nan
2024-08-09T13:48:07,80.681282,-103.558716,nan
2024-08-09T13:48:07,80.681358,-103.559990,nan
2024-08-09T13:48:06,80.681427,-103.561272,nan
2024-08-09T13:48:06,80.681496,-103.562546,nan
2024-08-09T13:48:05,80.681564,-103.563828,nan
2024-08-09T13:48:05,80.681633,-103.565109,nan
2024-08-09T13:48:04,80.681702,-103.566391,nan
2024-08-09T13:48:04,80.681770,-103.567680,nan
2024-08-09T13:48:03,80.681839,-103.568962,nan
2024-08-09T13:48:03,80.681908,-103.570244,nan
2024-08-09T13:48:02,80.681969,-103.571526,nan
2024-08-09T13:48:02,80.682037,-103.572807,nan
2024-08-09T13:48:01,80.682106,-103.574074,nan
2024-08-09T13:48:01,80.682175,-103.575333,nan
2024-08-09T13:48:00,80.682243,-103.576584,nan
2024-08-09T13:48:00,80.682312,-103.577827,nan
2024-08-09T13:47:59,80.682381,-103.579063,nan
2024-08-09T13:47:59,80.682442,-103.580292,nan
2024-08-09T13:47:58,80.682510,-103.581512,nan
2024-08-09T13:47:58,80.682579,-103.582741,nan
2024-08-09T13:47:57,80.682648,-103.583977,nan
2024-08-09T13:47:57,80.682709,-103.585205,nan
2024-08-09T13:47:56,80.682777,-103.586441,nan
2024-08-09T13:47:56,80.682838,-103.587677,nan
2024-08-09T13:47:55,80.682907,-103.588921,nan
2024-08-09T13:47:55,80.682976,-103.590157,nan
2024-08-09T13:47:54,80.683037,-103.591408,nan
2024-08-09T13:47:54,80.683105,-103.592651,nan
2024-08-09T13:47:53,80.683167,-103.593903,nan
2024-08-09T13:47:53,80.683228,-103.595154,nan
2024-08-09T13:47:52,80.683296,-103.596413,nan
2024-08-09T13:47:52,80.683357,-103.597656,nan
2024-08-09T13:47:51,80.683426,-103.598907,nan
2024-08-09T13:47:51,80.683487,-103.600151,nan
2024-08-09T13:47:50,80.683556,-103.601387,nan
2024-08-09T13:47:50,80.683624,-103.602615,nan
2024-08-09T13:47:49,80.683693,-103.603836,nan
2024-08-09T13:47:49,80.683762,-103.605042,nan
2024-08-09T13:47:48,80.683838,-103.606232,nan
2024-08-09T13:47:48,80.683907,-103.607414,nan
2024-08-09T13:47:47,80.683983,-103.608582,nan
2024-08-09T13:47:47,80.684052,-103.609734,nan
2024-08-09T13:47:46,80.684128,-103.610870,nan
2024-08-09T13:47:46,80.684204,-103.612000,nan
2024-08-09T13:47:45,80.684280,-103.613113,nan
2024-08-09T13:47:45,80.684349,-103.614212,nan
2024-08-09T13:47:44,80.684425,-103.615295,nan
2024-08-09T13:47:44,80.684502,-103.616371,nan
2024-08-09T13:47:43,80.684570,-103.617432,nan
2024-08-09T13:47:43,80.684647,-103.618477,nan
2024-08-09T13:47:42,80.684723,-103.619499,nan
2024-08-09T13:47:42,80.684792,-103.620514,nan
2024-08-09T13:47:41,80.684868,-103.621521,nan
2024-08-09T13:47:41,80.684937,-103.622513,nan
2024-08-09T13:47:40,80.685013,-103.623497,nan
2024-08-09T13:47:40,80.685089,-103.624466,nan
2024-08-09T13:47:39,80.685158,-103.625427,nan
2024-08-09T13:47:39,80.685234,-103.626381,nan
2024-08-09T13:47:38,80.685303,-103.627327,nan
2024-08-09T13:47:38,80.685371,-103.628265,nan
2024-08-09T13:47:37,80.685448,-103.629204,nan
2024-08-09T13:47:37,80.685516,-103.630142,nan
2024-08-09T13:47:36,80.685585,-103.631073,nan
2024-08-09T13:47:36,80.685654,-103.632004,nan
2024-08-09T13:47:35,80.685715,-103.632935,nan
2024-08-09T13:47:35,80.685783,-103.633858,nan
2024-08-09T13:47:34,80.685844,-103.634781,nan
2024-08-09T13:47:34,80.685905,-103.635704,nan
2024-08-09T13:47:33,80.685966,-103.636627,nan
2024-08-09T13:47:33,80.686028,-103.637543,nan
2024-08-09T13:47:32,80.686089,-103.638466,nan
2024-08-09T13:47:32,80.686150,-103.639381,nan
2024-08-09T13:47:31,80.686211,-103.640312,nan
2024-08-09T13:47:31,80.686272,-103.641235,nan
2024-08-09T13:47:30,80.686333,-103.642159,nan
2024-08-09T13:47:30,80.686394,-103.643082,nan
2024-08-09T13:47:29,80.686455,-103.643997,nan
2024-08-09T13:47:29,80.686516,-103.644905,nan
2024-08-09T13:47:28,80.686577,-103.645813,nan
2024-08-09T13:47:28,80.686638,-103.646721,nan
2024-08-09T13:47:27,80.686699,-103.647629,nan
2024-08-09T13:47:27,80.686768,-103.648521,nan
2024-08-09T13:47:26,80.686829,-103.649406,nan
2024-08-09T13:47:26,80.686890,-103.650284,nan
2024-08-09T13:47:25,80.686958,-103.651154,nan
2024-08-09T13:47:25,80.687019,-103.652023,nan
2024-08-09T13:47:24,80.687080,-103.652885,nan
2024-08-09T13:47:24,80.687141,-103.653748,nan
2024-08-09T13:47:23,80.687202,-103.654610,nan
2024-08-09T13:47:23,80.687271,-103.655472,nan
2024-08-09T13:47:22,80.687332,-103.656334,nan
2024-08-09T13:47:22,80.687393,-103.657196,nan
2024-08-09T13:47:21,80.687454,-103.658051,nan
2024-08-09T13:47:21,80.687515,-103.658905,nan
2024-08-09T13:47:20,80.687576,-103.659744,nan
2024-08-09T13:47:20,80.687645,-103.660583,nan
2024-08-09T13:47:19,80.687706,-103.661407,nan
2024-08-09T13:47:19,80.687775,-103.662231,nan
2024-08-09T13:47:18,80.687836,-103.663048,nan
2024-08-09T13:47:18,80.687904,-103.663857,nan
2024-08-09T13:47:17,80.687965,-103.664658,nan
2024-08-09T13:47:17,80.688026,-103.665451,nan
2024-08-09T13:47:16,80.688095,-103.666245,nan
2024-08-09T13:47:16,80.688156,-103.667023,nan
2024-08-09T13:47:15,80.688217,-103.667793,nan
2024-08-09T13:47:15,80.688271,-103.668564,nan
2024-08-09T13:47:14,80.688332,-103.669327,nan
2024-08-09T13:47:14,80.688393,-103.670082,nan
2024-08-09T13:47:13,80.688446,-103.670837,nan
2024-08-09T13:47:13,80.688507,-103.671577,nan
2024-08-09T13:47:12,80.688560,-103.672318,nan
2024-08-09T13:47:12,80.688622,-103.673058,nan
2024-08-09T13:47:11,80.688675,-103.673775,nan
2024-08-09T13:47:11,80.688728,-103.674492,nan
2024-08-09T13:47:10,80.688782,-103.675186,nan
2024-08-09T13:47:10,80.688843,-103.675827,nan
2024-08-09T13:47:09,80.688896,-103.676414,nan
2024-08-09T13:47:09,80.688957,-103.676933,nan
2024-08-09T13:47:08,80.689011,-103.677246,nan
2024-08-09T13:47:08,80.689079,-103.677040,nan
2024-08-09T13:47:07,80.689140,-103.676422,nan
2024-08-09T13:47:07,80.689148,-103.673805,nan
2024-08-09T13:47:06,80.689117,-103.670349,nan
2024-08-09T13:47:06,80.689072,-103.667412,nan
2024-08-09T13:47:02,80.689255,-103.677666,nan
2024-08-09T13:47:02,80.689278,-103.683563,nan
2024-08-09T13:47:01,80.689316,-103.689552,nan
2024-08-09T13:47:01,80.689346,-103.695877,nan
2024-08-09T13:47:00,80.689369,-103.702614,nan
