datetime,lat,lon,elev
2024-06-11T14:35:56,84.115189,-35.065144,nan
2024-06-11T14:35:56,84.115196,-35.065033,nan
2024-06-11T14:35:55,84.115196,-35.064926,nan
2024-06-11T14:35:55,84.115204,-35.064819,nan
2024-06-11T14:35:54,84.115211,-35.064713,nan
2024-06-11T14:35:54,84.115211,-35.064610,nan
2024-06-11T14:35:53,84.115211,-35.064503,nan
2024-06-11T14:35:53,84.115219,-35.064396,nan
2024-06-11T14:35:52,84.115219,-35.064289,nan
2024-06-11T14:35:52,84.115227,-35.064190,nan
2024-06-11T14:35:51,84.115227,-35.064087,nan
2024-06-11T14:35:51,84.115227,-35.063992,nan
2024-06-11T14:35:50,84.115227,-35.063896,nan
2024-06-11T14:35:50,84.115234,-35.063801,nan
2024-06-11T14:35:49,84.115234,-35.063713,nan
2024-06-11T14:35:49,84.115234,-35.063625,nan
2024-06-11T14:35:48,84.115234,-35.063545,nan
2024-06-11T14:35:48,84.115242,-35.063473,nan
2024-06-11T14:35:47,84.115242,-35.063400,nan
2024-06-11T14:35:47,84.115242,-35.063332,nan
2024-06-11T14:35:46,84.115250,-35.063271,nan
2024-06-11T14:35:46,84.115250,-35.063202,nan
2024-06-11T14:35:45,84.115250,-35.063141,nan
2024-06-11T14:35:45,84.115257,-35.063076,nan
2024-06-11T14:35:44,84.115257,-35.063011,nan
2024-06-11T14:35:44,84.115265,-35.062943,nan
2024-06-11T14:35:43,84.115265,-35.062874,nan
2024-06-11T14:35:43,84.115273,-35.062805,nan
2024-06-11T14:35:42,84.115273,-35.062733,nan
2024-06-11T14:35:42,84.115273,-35.062660,nan
2024-06-11T14:35:41,84.115280,-35.062592,nan
2024-06-11T14:35:41,84.115280,-35.062527,nan
2024-06-11T14:35:40,84.115288,-35.062458,nan
2024-06-11T14:35:40,84.115288,-35.062393,nan
2024-06-11T14:35:39,84.115288,-35.062325,nan
2024-06-11T14:35:39,84.115288,-35.062260,nan
2024-06-11T14:35:38,84.115295,-35.062191,nan
2024-06-11T14:35:38,84.115295,-35.062130,nan
2024-06-11T14:35:37,84.115295,-35.062069,nan
2024-06-11T14:35:37,84.115295,-35.062012,nan
2024-06-11T14:35:36,84.115303,-35.061958,nan
2024-06-11T14:35:36,84.115303,-35.061905,nan
2024-06-11T14:35:35,84.115303,-35.061848,nan
2024-06-11T14:35:35,84.115311,-35.061794,nan
2024-06-11T14:35:34,84.115311,-35.061741,nan
2024-06-11T14:35:34,84.115318,-35.061687,nan
2024-06-11T14:35:33,84.115318,-35.061626,nan
2024-06-11T14:35:33,84.115326,-35.061569,nan
2024-06-11T14:35:32,84.115326,-35.061520,nan
2024-06-11T14:35:32,84.115326,-35.061474,nan
2024-06-11T14:35:31,84.115334,-35.061440,nan
2024-06-11T14:35:31,84.115334,-35.061409,nan
2024-06-11T14:35:30,84.115334,-35.061378,nan
2024-06-11T14:35:30,84.115334,-35.061363,nan
2024-06-11T14:35:29,84.115334,-35.061356,nan
2024-06-11T14:35:29,84.115341,-35.061344,nan
2024-06-11T14:35:28,84.115341,-35.061344,nan
2024-06-11T14:35:28,84.115341,-35.061348,nan
2024-06-11T14:35:27,84.115349,-35.061352,nan
2024-06-11T14:35:27,84.115349,-35.061359,nan
2024-06-11T14:35:26,84.115356,-35.061378,nan
2024-06-11T14:35:26,84.115356,-35.061398,nan
2024-06-11T14:35:25,84.115356,-35.061420,nan
2024-06-11T14:35:25,84.115364,-35.061443,nan
2024-06-11T14:35:24,84.115372,-35.061470,nan
2024-06-11T14:35:24,84.115372,-35.061501,nan
2024-06-11T14:35:23,84.115379,-35.061535,nan
2024-06-11T14:35:23,84.115379,-35.061569,nan
2024-06-11T14:35:22,84.115387,-35.061604,nan
2024-06-11T14:35:22,84.115387,-35.061646,nan
2024-06-11T14:35:21,84.115395,-35.061684,nan
2024-06-11T14:35:21,84.115395,-35.061722,nan
2024-06-11T14:35:20,84.115402,-35.061764,nan
2024-06-11T14:35:20,84.115410,-35.061806,nan
2024-06-11T14:35:19,84.115410,-35.061840,nan
2024-06-11T14:35:19,84.115417,-35.061871,nan
2024-06-11T14:35:18,84.115417,-35.061897,nan
2024-06-11T14:35:18,84.115425,-35.061916,nan
2024-06-11T14:35:17,84.115425,-35.061939,nan
2024-06-11T14:35:17,84.115433,-35.061966,nan
2024-06-11T14:35:16,84.115433,-35.061996,nan
2024-06-11T14:35:16,84.115440,-35.062035,nan
2024-06-11T14:35:15,84.115440,-35.062080,nan
2024-06-11T14:35:15,84.115448,-35.062130,nan
2024-06-11T14:35:14,84.115448,-35.062187,nan
2024-06-11T14:35:14,84.115456,-35.062248,nan
2024-06-11T14:35:13,84.115456,-35.062305,nan
2024-06-11T14:35:13,84.115456,-35.062366,nan
2024-06-11T14:35:12,84.115463,-35.062431,nan
2024-06-11T14:35:12,84.115463,-35.062496,nan
2024-06-11T14:35:11,84.115471,-35.062565,nan
2024-06-11T14:35:11,84.115471,-35.062634,nan
2024-06-11T14:35:10,84.115479,-35.062702,nan
2024-06-11T14:35:10,84.115479,-35.062771,nan
2024-06-11T14:35:09,84.115486,-35.062843,nan
2024-06-11T14:35:09,84.115486,-35.062920,nan
2024-06-11T14:35:08,84.115494,-35.063000,nan
2024-06-11T14:35:08,84.115494,-35.063084,nan
2024-06-11T14:35:07,84.115501,-35.063171,nan
2024-06-11T14:35:07,84.115509,-35.063263,nan
2024-06-11T14:35:06,84.115509,-35.063362,nan
2024-06-11T14:35:06,84.115517,-35.063461,nan
2024-06-11T14:35:05,84.115517,-35.063568,nan
2024-06-11T14:35:05,84.115524,-35.063679,nan
2024-06-11T14:35:04,84.115524,-35.063786,nan
2024-06-11T14:35:04,84.115532,-35.063885,nan
2024-06-11T14:35:03,84.115532,-35.063988,nan
2024-06-11T14:35:03,84.115532,-35.064091,nan
2024-06-11T14:35:02,84.115540,-35.064190,nan
2024-06-11T14:35:02,84.115540,-35.064293,nan
2024-06-11T14:35:01,84.115540,-35.064400,nan
2024-06-11T14:35:01,84.115540,-35.064507,nan
2024-06-11T14:35:00,84.115540,-35.064621,nan
2024-06-11T14:35:00,84.115540,-35.064739,nan
2024-06-11T14:34:59,84.115540,-35.064861,nan
2024-06-11T14:34:59,84.115540,-35.064987,nan
2024-06-11T14:34:58,84.115540,-35.065125,nan
2024-06-11T14:34:58,84.115540,-35.065262,nan
2024-06-11T14:34:57,84.115547,-35.065411,nan
2024-06-11T14:34:57,84.115547,-35.065556,nan
2024-06-11T14:34:56,84.115547,-35.065708,nan
2024-06-11T14:34:56,84.115547,-35.065865,nan
2024-06-11T14:34:55,84.115555,-35.066017,nan
2024-06-11T14:34:55,84.115555,-35.066174,nan
2024-06-11T14:34:54,84.115555,-35.066330,nan
2024-06-11T14:34:54,84.115562,-35.066486,nan
2024-06-11T14:34:53,84.115562,-35.066639,nan
2024-06-11T14:34:53,84.115562,-35.066792,nan
2024-06-11T14:34:52,84.115570,-35.066944,nan
2024-06-11T14:34:52,84.115570,-35.067101,nan
2024-06-11T14:34:51,84.115578,-35.067249,nan
2024-06-11T14:34:51,84.115585,-35.067402,nan
2024-06-11T14:34:50,84.115585,-35.067543,nan
2024-06-11T14:34:50,84.115593,-35.067688,nan
2024-06-11T14:34:49,84.115601,-35.067825,nan
2024-06-11T14:34:49,84.115601,-35.067963,nan
2024-06-11T14:34:48,84.115608,-35.068096,nan
2024-06-11T14:34:48,84.115616,-35.068230,nan
2024-06-11T14:34:47,84.115623,-35.068356,nan
2024-06-11T14:34:47,84.115623,-35.068478,nan
2024-06-11T14:34:46,84.115631,-35.068604,nan
2024-06-11T14:34:46,84.115639,-35.068722,nan
2024-06-11T14:34:45,84.115646,-35.068840,nan
2024-06-11T14:34:45,84.115654,-35.068954,nan
2024-06-11T14:34:44,84.115662,-35.069073,nan
2024-06-11T14:34:44,84.115662,-35.069187,nan
2024-06-11T14:34:43,84.115669,-35.069309,nan
2024-06-11T14:34:43,84.115677,-35.069427,nan
2024-06-11T14:34:42,84.115685,-35.069550,nan
2024-06-11T14:34:42,84.115692,-35.069675,nan
2024-06-11T14:34:41,84.115700,-35.069798,nan
2024-06-11T14:34:41,84.115707,-35.069920,nan
2024-06-11T14:34:40,84.115715,-35.070042,nan
2024-06-11T14:34:40,84.115723,-35.070160,nan
2024-06-11T14:34:39,84.115730,-35.070278,nan
2024-06-11T14:34:39,84.115738,-35.070396,nan
2024-06-11T14:34:38,84.115753,-35.070507,nan
2024-06-11T14:34:38,84.115761,-35.070618,nan
2024-06-11T14:34:37,84.115776,-35.070721,nan
2024-06-11T14:34:37,84.115784,-35.070824,nan
2024-06-11T14:34:36,84.115799,-35.070915,nan
2024-06-11T14:34:36,84.115814,-35.071003,nan
2024-06-11T14:34:35,84.115822,-35.071083,nan
2024-06-11T14:34:35,84.115837,-35.071156,nan
2024-06-11T14:34:34,84.115852,-35.071220,nan
2024-06-11T14:34:34,84.115868,-35.071278,nan
2024-06-11T14:34:33,84.115875,-35.071323,nan
2024-06-11T14:34:33,84.115891,-35.071358,nan
2024-06-11T14:34:32,84.115906,-35.071388,nan
2024-06-11T14:34:32,84.115913,-35.071407,nan
2024-06-11T14:34:31,84.115929,-35.071415,nan
2024-06-11T14:34:31,84.115936,-35.071415,nan
2024-06-11T14:34:30,84.115952,-35.071411,nan
2024-06-11T14:34:30,84.115959,-35.071404,nan
2024-06-11T14:34:29,84.115974,-35.071392,nan
2024-06-11T14:34:29,84.115982,-35.071373,nan
2024-06-11T14:34:28,84.115990,-35.071350,nan
2024-06-11T14:34:28,84.116005,-35.071323,nan
2024-06-11T14:34:27,84.116013,-35.071293,nan
2024-06-11T14:34:27,84.116020,-35.071259,nan
2024-06-11T14:34:26,84.116028,-35.071224,nan
2024-06-11T14:34:26,84.116035,-35.071186,nan
2024-06-11T14:34:25,84.116035,-35.071144,nan
2024-06-11T14:34:25,84.116043,-35.071098,nan
2024-06-11T14:34:24,84.116051,-35.071049,nan
2024-06-11T14:34:24,84.116051,-35.070999,nan
2024-06-11T14:34:23,84.116058,-35.070950,nan
2024-06-11T14:34:23,84.116058,-35.070900,nan
2024-06-11T14:34:22,84.116058,-35.070854,nan
2024-06-11T14:34:22,84.116066,-35.070816,nan
2024-06-11T14:34:21,84.116066,-35.070782,nan
2024-06-11T14:34:21,84.116074,-35.070751,nan
2024-06-11T14:34:20,84.116074,-35.070721,nan
2024-06-11T14:34:20,84.116081,-35.070694,nan
2024-06-11T14:34:19,84.116081,-35.070663,nan
2024-06-11T14:34:19,84.116089,-35.070637,nan
2024-06-11T14:34:18,84.116096,-35.070602,nan
2024-06-11T14:34:18,84.116104,-35.070560,nan
2024-06-11T14:34:17,84.116112,-35.070515,nan
2024-06-11T14:34:17,84.116112,-35.070457,nan
2024-06-11T14:34:16,84.116119,-35.070396,nan
2024-06-11T14:34:16,84.116119,-35.070332,nan
2024-06-11T14:34:15,84.116127,-35.070259,nan
2024-06-11T14:34:15,84.116127,-35.070187,nan
2024-06-11T14:34:14,84.116135,-35.070114,nan
2024-06-11T14:34:14,84.116135,-35.070042,nan
2024-06-11T14:34:13,84.116142,-35.069973,nan
2024-06-11T14:34:13,84.116142,-35.069901,nan
2024-06-11T14:34:12,84.116142,-35.069832,nan
2024-06-11T14:34:12,84.116150,-35.069767,nan
2024-06-11T14:34:11,84.116158,-35.069695,nan
2024-06-11T14:34:11,84.116158,-35.069626,nan
2024-06-11T14:34:10,84.116165,-35.069550,nan
2024-06-11T14:34:10,84.116173,-35.069466,nan
2024-06-11T14:34:09,84.116180,-35.069374,nan
2024-06-11T14:34:09,84.116188,-35.069279,nan
2024-06-11T14:34:08,84.116196,-35.069176,nan
2024-06-11T14:34:08,84.116196,-35.069069,nan
2024-06-11T14:34:07,84.116203,-35.068958,nan
2024-06-11T14:34:07,84.116211,-35.068848,nan
2024-06-11T14:34:06,84.116219,-35.068737,nan
2024-06-11T14:34:06,84.116219,-35.068623,nan
2024-06-11T14:34:05,84.116226,-35.068504,nan
2024-06-11T14:34:05,84.116226,-35.068386,nan
2024-06-11T14:34:04,84.116234,-35.068268,nan
2024-06-11T14:34:04,84.116241,-35.068150,nan
2024-06-11T14:34:03,84.116241,-35.068027,nan
2024-06-11T14:34:03,84.116249,-35.067898,nan
2024-06-11T14:34:02,84.116249,-35.067768,nan
2024-06-11T14:34:02,84.116257,-35.067638,nan
2024-06-11T14:34:01,84.116257,-35.067501,nan
2024-06-11T14:34:01,84.116264,-35.067364,nan
2024-06-11T14:34:00,84.116264,-35.067219,nan
2024-06-11T14:34:00,84.116272,-35.067074,nan
2024-06-11T14:33:59,84.116272,-35.066917,nan
2024-06-11T14:33:59,84.116280,-35.066750,nan
2024-06-11T14:33:58,84.116287,-35.066582,nan
2024-06-11T14:33:58,84.116295,-35.066402,nan
2024-06-11T14:33:57,84.116295,-35.066219,nan
2024-06-11T14:33:57,84.116302,-35.066032,nan
2024-06-11T14:33:56,84.116310,-35.065849,nan
2024-06-11T14:33:56,84.116310,-35.065666,nan
2024-06-11T14:33:55,84.116318,-35.065483,nan
2024-06-11T14:33:55,84.116318,-35.065300,nan
2024-06-11T14:33:54,84.116325,-35.065117,nan
2024-06-11T14:33:54,84.116325,-35.064930,nan
2024-06-11T14:33:53,84.116325,-35.064743,nan
2024-06-11T14:33:53,84.116333,-35.064560,nan
2024-06-11T14:33:52,84.116333,-35.064377,nan
2024-06-11T14:33:52,84.116333,-35.064198,nan
2024-06-11T14:33:51,84.116341,-35.064014,nan
2024-06-11T14:33:51,84.116341,-35.063831,nan
2024-06-11T14:33:50,84.116341,-35.063648,nan
2024-06-11T14:33:50,84.116348,-35.063469,nan
2024-06-11T14:33:49,84.116348,-35.063290,nan
2024-06-11T14:33:49,84.116348,-35.063114,nan
2024-06-11T14:33:48,84.116356,-35.062950,nan
2024-06-11T14:33:48,84.116356,-35.062794,nan
2024-06-11T14:33:47,84.116356,-35.062641,nan
2024-06-11T14:33:47,84.116356,-35.062504,nan
2024-06-11T14:33:46,84.116364,-35.062370,nan
2024-06-11T14:33:46,84.116364,-35.062248,nan
2024-06-11T14:33:45,84.116364,-35.062134,nan
2024-06-11T14:33:45,84.116364,-35.062027,nan
2024-06-11T14:33:44,84.116371,-35.061924,nan
2024-06-11T14:33:44,84.116371,-35.061825,nan
2024-06-11T14:33:43,84.116379,-35.061726,nan
2024-06-11T14:33:43,84.116379,-35.061626,nan
2024-06-11T14:33:42,84.116386,-35.061527,nan
2024-06-11T14:33:42,84.116386,-35.061428,nan
2024-06-11T14:33:41,84.116394,-35.061333,nan
2024-06-11T14:33:41,84.116394,-35.061237,nan
2024-06-11T14:33:40,84.116402,-35.061146,nan
2024-06-11T14:33:40,84.116402,-35.061058,nan
2024-06-11T14:33:39,84.116402,-35.060963,nan
2024-06-11T14:33:39,84.116409,-35.060867,nan
2024-06-11T14:33:38,84.116409,-35.060772,nan
2024-06-11T14:33:38,84.116417,-35.060673,nan
2024-06-11T14:33:37,84.116425,-35.060566,nan
2024-06-11T14:33:37,84.116425,-35.060459,nan
2024-06-11T14:33:36,84.116432,-35.060352,nan
2024-06-11T14:33:36,84.116440,-35.060238,nan
2024-06-11T14:33:35,84.116447,-35.060116,nan
2024-06-11T14:33:35,84.116455,-35.059986,nan
2024-06-11T14:33:34,84.116463,-35.059860,nan
2024-06-11T14:33:34,84.116470,-35.059723,nan
2024-06-11T14:33:33,84.116478,-35.059589,nan
2024-06-11T14:33:33,84.116486,-35.059456,nan
2024-06-11T14:33:32,84.116493,-35.059322,nan
2024-06-11T14:33:32,84.116501,-35.059196,nan
2024-06-11T14:33:31,84.116508,-35.059067,nan
2024-06-11T14:33:31,84.116508,-35.058926,nan
2024-06-11T14:33:30,84.116516,-35.058784,nan
2024-06-11T14:33:30,84.116524,-35.058632,nan
2024-06-11T14:33:29,84.116531,-35.058479,nan
2024-06-11T14:33:29,84.116539,-35.058327,nan
2024-06-11T14:33:28,84.116547,-35.058170,nan
2024-06-11T14:33:28,84.116554,-35.058018,nan
2024-06-11T14:33:27,84.116562,-35.057869,nan
2024-06-11T14:33:27,84.116562,-35.057720,nan
2024-06-11T14:33:26,84.116570,-35.057571,nan
2024-06-11T14:33:26,84.116577,-35.057419,nan
2024-06-11T14:33:25,84.116585,-35.057255,nan
2024-06-11T14:33:25,84.116592,-35.057087,nan
2024-06-11T14:33:24,84.116592,-35.056908,nan
2024-06-11T14:33:24,84.116600,-35.056721,nan
2024-06-11T14:33:23,84.116608,-35.056534,nan
2024-06-11T14:33:23,84.116615,-35.056343,nan
2024-06-11T14:33:22,84.116615,-35.056152,nan
2024-06-11T14:33:22,84.116615,-35.055958,nan
2024-06-11T14:33:21,84.116623,-35.055767,nan
2024-06-11T14:33:21,84.116623,-35.055580,nan
2024-06-11T14:33:20,84.116623,-35.055408,nan
2024-06-11T14:33:20,84.116615,-35.055241,nan
2024-06-11T14:33:19,84.116615,-35.055084,nan
2024-06-11T14:33:19,84.116615,-35.054939,nan
2024-06-11T14:33:18,84.116615,-35.054806,nan
2024-06-11T14:33:18,84.116615,-35.054676,nan
2024-06-11T14:33:17,84.116615,-35.054550,nan
2024-06-11T14:33:17,84.116615,-35.054428,nan
2024-06-11T14:33:16,84.116615,-35.054295,nan
2024-06-11T14:33:16,84.116615,-35.054165,nan
2024-06-11T14:33:15,84.116615,-35.054035,nan
2024-06-11T14:33:15,84.116615,-35.053905,nan
2024-06-11T14:33:14,84.116615,-35.053780,nan
2024-06-11T14:33:14,84.116623,-35.053654,nan
2024-06-11T14:33:13,84.116623,-35.053524,nan
2024-06-11T14:33:13,84.116631,-35.053394,nan
2024-06-11T14:33:12,84.116638,-35.053261,nan
2024-06-11T14:33:12,84.116646,-35.053127,nan
2024-06-11T14:33:11,84.116653,-35.052986,nan
2024-06-11T14:33:11,84.116653,-35.052837,nan
2024-06-11T14:33:10,84.116661,-35.052681,nan
2024-06-11T14:33:10,84.116669,-35.052509,nan
2024-06-11T14:33:09,84.116676,-35.052334,nan
2024-06-11T14:33:09,84.116676,-35.052158,nan
2024-06-11T14:33:08,84.116684,-35.051983,nan
2024-06-11T14:33:08,84.116684,-35.051804,nan
2024-06-11T14:33:07,84.116692,-35.051624,nan
2024-06-11T14:33:07,84.116692,-35.051445,nan
2024-06-11T14:33:06,84.116699,-35.051266,nan
2024-06-11T14:33:06,84.116699,-35.051090,nan
2024-06-11T14:33:05,84.116707,-35.050915,nan
2024-06-11T14:33:05,84.116707,-35.050739,nan
2024-06-11T14:33:04,84.116707,-35.050579,nan
2024-06-11T14:33:04,84.116714,-35.050423,nan
2024-06-11T14:33:03,84.116714,-35.050282,nan
2024-06-11T14:33:03,84.116714,-35.050140,nan
2024-06-11T14:33:02,84.116714,-35.049999,nan
2024-06-11T14:33:02,84.116722,-35.049877,nan
2024-06-11T14:33:01,84.116722,-35.049759,nan
2024-06-11T14:33:01,84.116722,-35.049644,nan
2024-06-11T14:33:00,84.116722,-35.049538,nan
2024-06-11T14:33:00,84.116730,-35.049427,nan
2024-06-11T14:32:59,84.116730,-35.049320,nan
2024-06-11T14:32:59,84.116737,-35.049217,nan
2024-06-11T14:32:58,84.116737,-35.049107,nan
2024-06-11T14:32:58,84.116737,-35.048992,nan
2024-06-11T14:32:57,84.116745,-35.048870,nan
2024-06-11T14:32:57,84.116753,-35.048740,nan
2024-06-11T14:32:56,84.116753,-35.048603,nan
2024-06-11T14:32:56,84.116760,-35.048458,nan
2024-06-11T14:32:55,84.116760,-35.048321,nan
2024-06-11T14:32:55,84.116768,-35.048183,nan
2024-06-11T14:32:54,84.116776,-35.048046,nan
2024-06-11T14:32:54,84.116783,-35.047913,nan
2024-06-11T14:32:53,84.116783,-35.047764,nan
2024-06-11T14:32:53,84.116791,-35.047615,nan
2024-06-11T14:32:52,84.116798,-35.047459,nan
2024-06-11T14:32:52,84.116806,-35.047291,nan
2024-06-11T14:32:51,84.116814,-35.047108,nan
2024-06-11T14:32:51,84.116814,-35.046921,nan
2024-06-11T14:32:50,84.116821,-35.046719,nan
2024-06-11T14:32:50,84.116829,-35.046513,nan
2024-06-11T14:32:49,84.116837,-35.046295,nan
2024-06-11T14:32:49,84.116837,-35.046078,nan
2024-06-11T14:32:48,84.116844,-35.045864,nan
2024-06-11T14:32:48,84.116852,-35.045654,nan
2024-06-11T14:32:47,84.116852,-35.045444,nan
2024-06-11T14:32:47,84.116852,-35.045242,nan
2024-06-11T14:32:46,84.116859,-35.045040,nan
2024-06-11T14:32:46,84.116859,-35.044846,nan
2024-06-11T14:32:45,84.116859,-35.044651,nan
2024-06-11T14:32:45,84.116867,-35.044464,nan
2024-06-11T14:32:44,84.116867,-35.044289,nan
2024-06-11T14:32:44,84.116875,-35.044113,nan
2024-06-11T14:32:43,84.116875,-35.043949,nan
2024-06-11T14:32:43,84.116882,-35.043785,nan
2024-06-11T14:32:42,84.116890,-35.043633,nan
2024-06-11T14:32:42,84.116898,-35.043484,nan
2024-06-11T14:32:41,84.116898,-35.043335,nan
2024-06-11T14:32:41,84.116905,-35.043186,nan
2024-06-11T14:32:40,84.116913,-35.043049,nan
2024-06-11T14:32:40,84.116928,-35.042908,nan
2024-06-11T14:32:39,84.116936,-35.042763,nan
2024-06-11T14:32:39,84.116943,-35.042603,nan
2024-06-11T14:32:38,84.116959,-35.042435,nan
2024-06-11T14:32:38,84.116974,-35.042274,nan
2024-06-11T14:32:37,84.116989,-35.042126,nan
2024-06-11T14:32:37,84.117004,-35.041965,nan
2024-06-11T14:32:36,84.117020,-35.041767,nan
2024-06-11T14:32:36,84.117035,-35.041561,nan
2024-06-11T14:32:35,84.117043,-35.041309,nan
2024-06-11T14:32:35,84.117050,-35.040974,nan
2024-06-11T14:32:34,84.117058,-35.040627,nan
2024-06-11T14:32:34,84.117065,-35.040230,nan
2024-06-11T14:32:33,84.117073,-35.039799,nan
2024-06-11T14:32:33,84.117081,-35.039276,nan
2024-06-11T14:32:32,84.117088,-35.038628,nan
2024-06-11T14:32:32,84.117104,-35.037853,nan
2024-06-11T14:32:31,84.117088,-35.036572,nan
2024-06-11T14:32:31,84.117058,-35.035004,nan
2024-06-11T14:32:30,84.117012,-35.032543,nan
2024-06-11T14:32:30,84.116997,-35.030361,nan
2024-06-11T14:32:29,84.117004,-35.028210,nan
2024-06-11T14:32:25,84.117180,-35.037949,nan
2024-06-11T14:32:25,84.117294,-35.046696,nan
2024-06-11T14:32:24,84.117416,-35.055801,nan
