datetime,lat,lon,elev
2024-06-07T17:31:51,83.998077,-52.284580,nan
2024-06-07T17:31:50,83.998047,-52.285152,nan
2024-06-07T17:31:50,83.998016,-52.285725,nan
2024-06-07T17:31:49,83.997986,-52.286289,nan
2024-06-07T17:31:49,83.997955,-52.286854,nan
2024-06-07T17:31:48,83.997925,-52.287415,nan
2024-06-07T17:31:48,83.997894,-52.287979,nan
2024-06-07T17:31:47,83.997864,-52.288540,nan
2024-06-07T17:31:47,83.997833,-52.289093,nan
2024-06-07T17:31:46,83.997803,-52.289650,nan
2024-06-07T17:31:46,83.997772,-52.290203,nan
2024-06-07T17:31:45,83.997742,-52.290749,nan
2024-06-07T17:31:45,83.997711,-52.291290,nan
2024-06-07T17:31:44,83.997681,-52.291836,nan
2024-06-07T17:31:44,83.997650,-52.292381,nan
2024-06-07T17:31:43,83.997620,-52.292919,nan
2024-06-07T17:31:43,83.997589,-52.293465,nan
2024-06-07T17:31:42,83.997559,-52.294006,nan
2024-06-07T17:31:42,83.997528,-52.294552,nan
2024-06-07T17:31:41,83.997498,-52.295094,nan
2024-06-07T17:31:41,83.997467,-52.295635,nan
2024-06-07T17:31:40,83.997437,-52.296181,nan
2024-06-07T17:31:40,83.997406,-52.296734,nan
2024-06-07T17:31:39,83.997375,-52.297287,nan
2024-06-07T17:31:39,83.997345,-52.297840,nan
2024-06-07T17:31:38,83.997314,-52.298401,nan
2024-06-07T17:31:38,83.997284,-52.298965,nan
2024-06-07T17:31:37,83.997253,-52.299530,nan
2024-06-07T17:31:37,83.997223,-52.300102,nan
2024-06-07T17:31:36,83.997192,-52.300678,nan
2024-06-07T17:31:36,83.997162,-52.301258,nan
2024-06-07T17:31:35,83.997139,-52.301842,nan
2024-06-07T17:31:35,83.997108,-52.302429,nan
2024-06-07T17:31:34,83.997078,-52.303028,nan
2024-06-07T17:31:34,83.997055,-52.303631,nan
2024-06-07T17:31:33,83.997025,-52.304230,nan
2024-06-07T17:31:33,83.996994,-52.304832,nan
2024-06-07T17:31:32,83.996971,-52.305443,nan
2024-06-07T17:31:32,83.996941,-52.306053,nan
2024-06-07T17:31:31,83.996918,-52.306667,nan
2024-06-07T17:31:31,83.996887,-52.307285,nan
2024-06-07T17:31:30,83.996857,-52.307907,nan
2024-06-07T17:31:30,83.996834,-52.308533,nan
2024-06-07T17:31:29,83.996803,-52.309158,nan
2024-06-07T17:31:29,83.996773,-52.309788,nan
2024-06-07T17:31:28,83.996742,-52.310417,nan
2024-06-07T17:31:28,83.996712,-52.311050,nan
2024-06-07T17:31:27,83.996689,-52.311684,nan
2024-06-07T17:31:27,83.996658,-52.312317,nan
2024-06-07T17:31:26,83.996628,-52.312950,nan
2024-06-07T17:31:26,83.996597,-52.313583,nan
2024-06-07T17:31:25,83.996567,-52.314220,nan
2024-06-07T17:31:25,83.996536,-52.314861,nan
2024-06-07T17:31:24,83.996513,-52.315502,nan
2024-06-07T17:31:24,83.996483,-52.316147,nan
2024-06-07T17:31:23,83.996452,-52.316784,nan
2024-06-07T17:31:23,83.996422,-52.317425,nan
2024-06-07T17:31:22,83.996391,-52.318066,nan
2024-06-07T17:31:22,83.996361,-52.318707,nan
2024-06-07T17:31:21,83.996323,-52.319344,nan
2024-06-07T17:31:21,83.996292,-52.319977,nan
2024-06-07T17:31:20,83.996262,-52.320606,nan
2024-06-07T17:31:20,83.996231,-52.321243,nan
2024-06-07T17:31:19,83.996201,-52.321873,nan
2024-06-07T17:31:19,83.996162,-52.322498,nan
2024-06-07T17:31:18,83.996132,-52.323132,nan
2024-06-07T17:31:18,83.996101,-52.323765,nan
2024-06-07T17:31:17,83.996071,-52.324398,nan
2024-06-07T17:31:17,83.996040,-52.325024,nan
2024-06-07T17:31:16,83.996010,-52.325649,nan
2024-06-07T17:31:16,83.995979,-52.326279,nan
2024-06-07T17:31:15,83.995941,-52.326904,nan
2024-06-07T17:31:15,83.995911,-52.327526,nan
2024-06-07T17:31:14,83.995880,-52.328156,nan
2024-06-07T17:31:14,83.995850,-52.328785,nan
2024-06-07T17:31:13,83.995819,-52.329414,nan
2024-06-07T17:31:13,83.995789,-52.330040,nan
2024-06-07T17:31:12,83.995758,-52.330662,nan
2024-06-07T17:31:12,83.995720,-52.331284,nan
2024-06-07T17:31:11,83.995689,-52.331909,nan
2024-06-07T17:31:11,83.995659,-52.332535,nan
2024-06-07T17:31:10,83.995628,-52.333160,nan
2024-06-07T17:31:10,83.995590,-52.333790,nan
2024-06-07T17:31:09,83.995560,-52.334419,nan
2024-06-07T17:31:09,83.995522,-52.335049,nan
2024-06-07T17:31:08,83.995491,-52.335686,nan
2024-06-07T17:31:08,83.995453,-52.336323,nan
2024-06-07T17:31:07,83.995422,-52.336960,nan
2024-06-07T17:31:07,83.995384,-52.337605,nan
2024-06-07T17:31:06,83.995346,-52.338257,nan
2024-06-07T17:31:06,83.995316,-52.338909,nan
2024-06-07T17:31:05,83.995277,-52.339565,nan
2024-06-07T17:31:05,83.995239,-52.340229,nan
2024-06-07T17:31:04,83.995201,-52.340904,nan
2024-06-07T17:31:04,83.995163,-52.341583,nan
2024-06-07T17:31:03,83.995125,-52.342266,nan
2024-06-07T17:31:03,83.995087,-52.342957,nan
2024-06-07T17:31:02,83.995049,-52.343658,nan
2024-06-07T17:31:02,83.995010,-52.344360,nan
2024-06-07T17:31:01,83.994965,-52.345066,nan
2024-06-07T17:31:01,83.994926,-52.345779,nan
2024-06-07T17:31:00,83.994888,-52.346497,nan
2024-06-07T17:31:00,83.994850,-52.347218,nan
2024-06-07T17:30:59,83.994812,-52.347939,nan
2024-06-07T17:30:59,83.994774,-52.348667,nan
2024-06-07T17:30:58,83.994736,-52.349403,nan
2024-06-07T17:30:58,83.994698,-52.350147,nan
2024-06-07T17:30:57,83.994659,-52.350891,nan
2024-06-07T17:30:57,83.994621,-52.351646,nan
2024-06-07T17:30:56,83.994576,-52.352406,nan
2024-06-07T17:30:56,83.994537,-52.353168,nan
2024-06-07T17:30:55,83.994499,-52.353935,nan
2024-06-07T17:30:55,83.994453,-52.354710,nan
2024-06-07T17:30:54,83.994415,-52.355484,nan
2024-06-07T17:30:54,83.994370,-52.356255,nan
2024-06-07T17:30:53,83.994331,-52.357029,nan
2024-06-07T17:30:53,83.994286,-52.357811,nan
2024-06-07T17:30:52,83.994247,-52.358597,nan
2024-06-07T17:30:52,83.994202,-52.359379,nan
2024-06-07T17:30:51,83.994164,-52.360161,nan
2024-06-07T17:30:51,83.994118,-52.360947,nan
2024-06-07T17:30:50,83.994080,-52.361736,nan
2024-06-07T17:30:50,83.994034,-52.362522,nan
2024-06-07T17:30:49,83.993996,-52.363312,nan
2024-06-07T17:30:49,83.993950,-52.364105,nan
2024-06-07T17:30:48,83.993912,-52.364902,nan
2024-06-07T17:30:48,83.993866,-52.365700,nan
2024-06-07T17:30:47,83.993828,-52.366501,nan
2024-06-07T17:30:47,83.993790,-52.367310,nan
2024-06-07T17:30:46,83.993744,-52.368122,nan
2024-06-07T17:30:46,83.993706,-52.368935,nan
2024-06-07T17:30:45,83.993660,-52.369747,nan
2024-06-07T17:30:45,83.993614,-52.370564,nan
2024-06-07T17:30:44,83.993576,-52.371387,nan
2024-06-07T17:30:44,83.993530,-52.372208,nan
2024-06-07T17:30:43,83.993492,-52.373028,nan
2024-06-07T17:30:43,83.993446,-52.373844,nan
2024-06-07T17:30:42,83.993401,-52.374664,nan
2024-06-07T17:30:42,83.993362,-52.375484,nan
2024-06-07T17:30:41,83.993317,-52.376297,nan
2024-06-07T17:30:41,83.993271,-52.377113,nan
2024-06-07T17:30:40,83.993225,-52.377930,nan
2024-06-07T17:30:40,83.993179,-52.378746,nan
2024-06-07T17:30:39,83.993141,-52.379562,nan
2024-06-07T17:30:39,83.993095,-52.380379,nan
2024-06-07T17:30:38,83.993050,-52.381191,nan
2024-06-07T17:30:38,83.992996,-52.381996,nan
2024-06-07T17:30:37,83.992950,-52.382805,nan
2024-06-07T17:30:37,83.992905,-52.383610,nan
2024-06-07T17:30:36,83.992851,-52.384415,nan
2024-06-07T17:30:36,83.992805,-52.385220,nan
2024-06-07T17:30:35,83.992752,-52.386028,nan
2024-06-07T17:30:35,83.992706,-52.386845,nan
2024-06-07T17:30:34,83.992653,-52.387657,nan
2024-06-07T17:30:34,83.992599,-52.388474,nan
2024-06-07T17:30:33,83.992554,-52.389294,nan
2024-06-07T17:30:33,83.992500,-52.390114,nan
2024-06-07T17:30:32,83.992447,-52.390934,nan
2024-06-07T17:30:32,83.992401,-52.391758,nan
2024-06-07T17:30:31,83.992348,-52.392578,nan
2024-06-07T17:30:31,83.992294,-52.393398,nan
2024-06-07T17:30:30,83.992249,-52.394222,nan
2024-06-07T17:30:30,83.992203,-52.395042,nan
2024-06-07T17:30:29,83.992149,-52.395859,nan
2024-06-07T17:30:29,83.992104,-52.396667,nan
2024-06-07T17:30:28,83.992058,-52.397472,nan
2024-06-07T17:30:28,83.992012,-52.398273,nan
2024-06-07T17:30:27,83.991966,-52.399063,nan
2024-06-07T17:30:27,83.991920,-52.399857,nan
2024-06-07T17:30:26,83.991875,-52.400646,nan
2024-06-07T17:30:26,83.991829,-52.401436,nan
2024-06-07T17:30:25,83.991783,-52.402222,nan
2024-06-07T17:30:25,83.991730,-52.403015,nan
2024-06-07T17:30:24,83.991684,-52.403812,nan
2024-06-07T17:30:24,83.991638,-52.404606,nan
2024-06-07T17:30:23,83.991592,-52.405403,nan
2024-06-07T17:30:23,83.991547,-52.406197,nan
2024-06-07T17:30:22,83.991493,-52.406994,nan
2024-06-07T17:30:22,83.991447,-52.407787,nan
2024-06-07T17:30:21,83.991394,-52.408581,nan
2024-06-07T17:30:21,83.991341,-52.409374,nan
2024-06-07T17:30:20,83.991295,-52.410172,nan
2024-06-07T17:30:20,83.991241,-52.410969,nan
2024-06-07T17:30:19,83.991188,-52.411770,nan
2024-06-07T17:30:19,83.991142,-52.412571,nan
2024-06-07T17:30:18,83.991089,-52.413380,nan
2024-06-07T17:30:18,83.991043,-52.414181,nan
2024-06-07T17:30:17,83.990990,-52.414982,nan
2024-06-07T17:30:17,83.990944,-52.415783,nan
2024-06-07T17:30:16,83.990898,-52.416588,nan
2024-06-07T17:30:16,83.990852,-52.417389,nan
2024-06-07T17:30:15,83.990807,-52.418182,nan
2024-06-07T17:30:15,83.990761,-52.418983,nan
2024-06-07T17:30:14,83.990715,-52.419781,nan
2024-06-07T17:30:14,83.990662,-52.420567,nan
2024-06-07T17:30:13,83.990616,-52.421349,nan
2024-06-07T17:30:13,83.990570,-52.422131,nan
2024-06-07T17:30:12,83.990524,-52.422901,nan
2024-06-07T17:30:12,83.990486,-52.423660,nan
2024-06-07T17:30:11,83.990440,-52.424416,nan
2024-06-07T17:30:11,83.990395,-52.425163,nan
2024-06-07T17:30:10,83.990349,-52.425903,nan
2024-06-07T17:30:10,83.990311,-52.426636,nan
2024-06-07T17:30:09,83.990265,-52.427361,nan
2024-06-07T17:30:09,83.990227,-52.428070,nan
2024-06-07T17:30:08,83.990181,-52.428764,nan
2024-06-07T17:30:08,83.990143,-52.429451,nan
2024-06-07T17:30:07,83.990105,-52.430130,nan
2024-06-07T17:30:07,83.990067,-52.430801,nan
2024-06-07T17:30:06,83.990028,-52.431461,nan
2024-06-07T17:30:06,83.989998,-52.432110,nan
2024-06-07T17:30:05,83.989960,-52.432751,nan
2024-06-07T17:30:05,83.989929,-52.433384,nan
2024-06-07T17:30:04,83.989891,-52.434002,nan
2024-06-07T17:30:04,83.989861,-52.434612,nan
2024-06-07T17:30:03,83.989822,-52.435215,nan
2024-06-07T17:30:03,83.989792,-52.435814,nan
2024-06-07T17:30:02,83.989761,-52.436409,nan
2024-06-07T17:30:02,83.989723,-52.436996,nan
2024-06-07T17:30:01,83.989693,-52.437576,nan
2024-06-07T17:30:01,83.989662,-52.438148,nan
2024-06-07T17:30:00,83.989632,-52.438725,nan
2024-06-07T17:30:00,83.989594,-52.439297,nan
2024-06-07T17:29:59,83.989563,-52.439869,nan
2024-06-07T17:29:59,83.989532,-52.440437,nan
2024-06-07T17:29:58,83.989502,-52.441002,nan
2024-06-07T17:29:58,83.989471,-52.441559,nan
2024-06-07T17:29:57,83.989441,-52.442108,nan
2024-06-07T17:29:57,83.989410,-52.442650,nan
2024-06-07T17:29:56,83.989380,-52.443180,nan
2024-06-07T17:29:56,83.989357,-52.443703,nan
2024-06-07T17:29:55,83.989326,-52.444221,nan
2024-06-07T17:29:55,83.989304,-52.444733,nan
2024-06-07T17:29:54,83.989281,-52.445229,nan
2024-06-07T17:29:54,83.989258,-52.445713,nan
2024-06-07T17:29:53,83.989235,-52.446190,nan
2024-06-07T17:29:53,83.989212,-52.446655,nan
2024-06-07T17:29:52,83.989189,-52.447105,nan
2024-06-07T17:29:52,83.989166,-52.447544,nan
2024-06-07T17:29:51,83.989151,-52.447983,nan
2024-06-07T17:29:51,83.989128,-52.448414,nan
2024-06-07T17:29:50,83.989105,-52.448833,nan
2024-06-07T17:29:50,83.989090,-52.449253,nan
2024-06-07T17:29:49,83.989067,-52.449673,nan
2024-06-07T17:29:49,83.989052,-52.450085,nan
2024-06-07T17:29:48,83.989037,-52.450497,nan
2024-06-07T17:29:48,83.989021,-52.450905,nan
2024-06-07T17:29:47,83.989006,-52.451317,nan
2024-06-07T17:29:47,83.988998,-52.451729,nan
2024-06-07T17:29:46,83.988983,-52.452141,nan
2024-06-07T17:29:46,83.988976,-52.452557,nan
2024-06-07T17:29:45,83.988960,-52.452969,nan
2024-06-07T17:29:45,83.988953,-52.453369,nan
2024-06-07T17:29:44,83.988945,-52.453770,nan
2024-06-07T17:29:44,83.988937,-52.454159,nan
2024-06-07T17:29:43,83.988922,-52.454544,nan
2024-06-07T17:29:43,83.988914,-52.454918,nan
2024-06-07T17:29:42,83.988899,-52.455284,nan
2024-06-07T17:29:42,83.988892,-52.455643,nan
2024-06-07T17:29:41,83.988876,-52.455986,nan
2024-06-07T17:29:41,83.988869,-52.456314,nan
2024-06-07T17:29:40,83.988861,-52.456631,nan
2024-06-07T17:29:40,83.988853,-52.456936,nan
2024-06-07T17:29:39,83.988838,-52.457230,nan
2024-06-07T17:29:39,83.988831,-52.457512,nan
2024-06-07T17:29:38,83.988823,-52.457775,nan
2024-06-07T17:29:38,83.988815,-52.458031,nan
2024-06-07T17:29:37,83.988808,-52.458279,nan
2024-06-07T17:29:37,83.988792,-52.458515,nan
2024-06-07T17:29:36,83.988785,-52.458740,nan
2024-06-07T17:29:36,83.988777,-52.458958,nan
2024-06-07T17:29:35,83.988762,-52.459167,nan
2024-06-07T17:29:35,83.988754,-52.459370,nan
2024-06-07T17:29:34,83.988739,-52.459576,nan
2024-06-07T17:29:34,83.988731,-52.459778,nan
2024-06-07T17:29:33,83.988716,-52.459980,nan
2024-06-07T17:29:33,83.988701,-52.460182,nan
2024-06-07T17:29:32,83.988686,-52.460384,nan
2024-06-07T17:29:32,83.988670,-52.460598,nan
2024-06-07T17:29:31,83.988663,-52.460812,nan
2024-06-07T17:29:31,83.988647,-52.461033,nan
2024-06-07T17:29:30,83.988632,-52.461258,nan
2024-06-07T17:29:30,83.988617,-52.461483,nan
2024-06-07T17:29:29,83.988602,-52.461712,nan
2024-06-07T17:29:29,83.988586,-52.461948,nan
2024-06-07T17:29:28,83.988579,-52.462189,nan
2024-06-07T17:29:28,83.988564,-52.462429,nan
2024-06-07T17:29:27,83.988548,-52.462677,nan
2024-06-07T17:29:27,83.988541,-52.462925,nan
2024-06-07T17:29:26,83.988525,-52.463165,nan
2024-06-07T17:29:26,83.988510,-52.463406,nan
2024-06-07T17:29:25,83.988495,-52.463638,nan
2024-06-07T17:29:25,83.988487,-52.463863,nan
2024-06-07T17:29:24,83.988472,-52.464081,nan
2024-06-07T17:29:24,83.988457,-52.464291,nan
2024-06-07T17:29:23,83.988441,-52.464493,nan
2024-06-07T17:29:23,83.988434,-52.464687,nan
2024-06-07T17:29:22,83.988419,-52.464878,nan
2024-06-07T17:29:22,83.988403,-52.465057,nan
2024-06-07T17:29:21,83.988388,-52.465233,nan
2024-06-07T17:29:21,83.988373,-52.465397,nan
2024-06-07T17:29:20,83.988350,-52.465557,nan
2024-06-07T17:29:20,83.988335,-52.465710,nan
2024-06-07T17:29:19,83.988319,-52.465839,nan
2024-06-07T17:29:19,83.988297,-52.465965,nan
2024-06-07T17:29:18,83.988281,-52.466076,nan
2024-06-07T17:29:18,83.988266,-52.466183,nan
2024-06-07T17:29:17,83.988251,-52.466282,nan
2024-06-07T17:29:17,83.988228,-52.466389,nan
2024-06-07T17:29:16,83.988220,-52.466488,nan
2024-06-07T17:29:16,83.988205,-52.466599,nan
2024-06-07T17:29:15,83.988190,-52.466709,nan
2024-06-07T17:29:15,83.988174,-52.466827,nan
2024-06-07T17:29:14,83.988167,-52.466953,nan
2024-06-07T17:29:14,83.988152,-52.467087,nan
2024-06-07T17:29:13,83.988144,-52.467224,nan
2024-06-07T17:29:13,83.988129,-52.467377,nan
2024-06-07T17:29:12,83.988121,-52.467529,nan
2024-06-07T17:29:12,83.988106,-52.467686,nan
2024-06-07T17:29:11,83.988098,-52.467846,nan
2024-06-07T17:29:11,83.988083,-52.468014,nan
2024-06-07T17:29:10,83.988068,-52.468189,nan
2024-06-07T17:29:10,83.988060,-52.468361,nan
2024-06-07T17:29:09,83.988045,-52.468533,nan
2024-06-07T17:29:09,83.988037,-52.468708,nan
2024-06-07T17:29:08,83.988022,-52.468876,nan
2024-06-07T17:29:08,83.988014,-52.469040,nan
2024-06-07T17:29:07,83.988007,-52.469208,nan
2024-06-07T17:29:07,83.988007,-52.469360,nan
2024-06-07T17:29:06,83.987999,-52.469505,nan
2024-06-07T17:29:06,83.987991,-52.469643,nan
2024-06-07T17:29:05,83.987991,-52.469776,nan
2024-06-07T17:29:05,83.987984,-52.469902,nan
2024-06-07T17:29:04,83.987984,-52.470024,nan
2024-06-07T17:29:04,83.987976,-52.470142,nan
2024-06-07T17:29:03,83.987968,-52.470276,nan
2024-06-07T17:29:03,83.987968,-52.470402,nan
2024-06-07T17:29:02,83.987961,-52.470524,nan
2024-06-07T17:29:02,83.987953,-52.470650,nan
2024-06-07T17:29:01,83.987946,-52.470772,nan
2024-06-07T17:29:01,83.987938,-52.470898,nan
2024-06-07T17:29:00,83.987930,-52.471016,nan
2024-06-07T17:29:00,83.987930,-52.471134,nan
2024-06-07T17:28:59,83.987923,-52.471249,nan
2024-06-07T17:28:59,83.987915,-52.471363,nan
2024-06-07T17:28:58,83.987907,-52.471474,nan
2024-06-07T17:28:58,83.987907,-52.471577,nan
2024-06-07T17:28:57,83.987900,-52.471684,nan
2024-06-07T17:28:57,83.987892,-52.471783,nan
2024-06-07T17:28:56,83.987885,-52.471878,nan
2024-06-07T17:28:56,83.987869,-52.471970,nan
2024-06-07T17:28:55,83.987862,-52.472054,nan
2024-06-07T17:28:55,83.987854,-52.472130,nan
2024-06-07T17:28:54,83.987839,-52.472195,nan
2024-06-07T17:28:54,83.987831,-52.472256,nan
2024-06-07T17:28:53,83.987816,-52.472305,nan
2024-06-07T17:28:53,83.987801,-52.472351,nan
2024-06-07T17:28:52,83.987785,-52.472397,nan
2024-06-07T17:28:52,83.987762,-52.472446,nan
2024-06-07T17:28:51,83.987747,-52.472488,nan
2024-06-07T17:28:51,83.987732,-52.472523,nan
2024-06-07T17:28:50,83.987717,-52.472553,nan
2024-06-07T17:28:50,83.987694,-52.472580,nan
2024-06-07T17:28:49,83.987679,-52.472599,nan
2024-06-07T17:28:49,83.987663,-52.472618,nan
2024-06-07T17:28:48,83.987656,-52.472633,nan
2024-06-07T17:28:48,83.987640,-52.472649,nan
2024-06-07T17:28:47,83.987625,-52.472679,nan
2024-06-07T17:28:47,83.987610,-52.472710,nan
2024-06-07T17:28:46,83.987602,-52.472748,nan
2024-06-07T17:28:46,83.987587,-52.472794,nan
2024-06-07T17:28:45,83.987572,-52.472843,nan
2024-06-07T17:28:45,83.987564,-52.472900,nan
2024-06-07T17:28:44,83.987556,-52.472958,nan
2024-06-07T17:28:44,83.987541,-52.473022,nan
2024-06-07T17:28:43,83.987534,-52.473087,nan
2024-06-07T17:28:43,83.987526,-52.473152,nan
2024-06-07T17:28:42,83.987518,-52.473217,nan
2024-06-07T17:28:42,83.987503,-52.473278,nan
2024-06-07T17:28:41,83.987495,-52.473335,nan
2024-06-07T17:28:41,83.987488,-52.473385,nan
2024-06-07T17:28:40,83.987473,-52.473423,nan
2024-06-07T17:28:40,83.987465,-52.473461,nan
2024-06-07T17:28:39,83.987450,-52.473488,nan
2024-06-07T17:28:39,83.987434,-52.473503,nan
2024-06-07T17:28:38,83.987427,-52.473511,nan
2024-06-07T17:28:38,83.987411,-52.473507,nan
2024-06-07T17:28:37,83.987396,-52.473503,nan
2024-06-07T17:28:37,83.987381,-52.473492,nan
2024-06-07T17:28:36,83.987366,-52.473469,nan
2024-06-07T17:28:36,83.987350,-52.473438,nan
2024-06-07T17:28:35,83.987335,-52.473400,nan
2024-06-07T17:28:35,83.987312,-52.473358,nan
2024-06-07T17:28:34,83.987297,-52.473309,nan
2024-06-07T17:28:34,83.987282,-52.473263,nan
2024-06-07T17:28:33,83.987259,-52.473213,nan
2024-06-07T17:28:33,83.987244,-52.473164,nan
2024-06-07T17:28:32,83.987228,-52.473125,nan
2024-06-07T17:28:32,83.987206,-52.473099,nan
2024-06-07T17:28:31,83.987190,-52.473068,nan
2024-06-07T17:28:31,83.987175,-52.473049,nan
2024-06-07T17:28:30,83.987160,-52.473019,nan
2024-06-07T17:28:30,83.987144,-52.472996,nan
2024-06-07T17:28:29,83.987129,-52.472969,nan
2024-06-07T17:28:29,83.987122,-52.472939,nan
2024-06-07T17:28:28,83.987106,-52.472912,nan
2024-06-07T17:28:28,83.987091,-52.472885,nan
2024-06-07T17:28:27,83.987083,-52.472874,nan
2024-06-07T17:28:27,83.987068,-52.472855,nan
2024-06-07T17:28:26,83.987061,-52.472836,nan
2024-06-07T17:28:26,83.987053,-52.472820,nan
2024-06-07T17:28:25,83.987045,-52.472797,nan
2024-06-07T17:28:25,83.987038,-52.472771,nan
2024-06-07T17:28:24,83.987030,-52.472748,nan
2024-06-07T17:28:24,83.987022,-52.472717,nan
2024-06-07T17:28:23,83.987022,-52.472687,nan
2024-06-07T17:28:23,83.987015,-52.472660,nan
2024-06-07T17:28:22,83.987015,-52.472630,nan
2024-06-07T17:28:22,83.987015,-52.472610,nan
2024-06-07T17:28:21,83.987015,-52.472584,nan
2024-06-07T17:28:21,83.987015,-52.472576,nan
2024-06-07T17:28:20,83.987007,-52.472561,nan
2024-06-07T17:28:20,83.987007,-52.472542,nan
2024-06-07T17:28:19,83.987007,-52.472527,nan
2024-06-07T17:28:19,83.987007,-52.472519,nan
2024-06-07T17:28:18,83.987007,-52.472500,nan
2024-06-07T17:28:18,83.987007,-52.472504,nan
2024-06-07T17:28:17,83.987007,-52.472488,nan
2024-06-07T17:28:17,83.987007,-52.472511,nan
2024-06-07T17:28:16,83.987000,-52.472530,nan
2024-06-07T17:28:16,83.986992,-52.472565,nan
2024-06-07T17:28:15,83.986984,-52.472702,nan
2024-06-07T17:28:15,83.986954,-52.473152,nan
2024-06-07T17:28:14,83.986877,-52.473824,nan
2024-06-07T17:28:14,83.986786,-52.474876,nan
2024-06-07T17:28:13,83.986679,-52.476025,nan
2024-06-07T17:28:13,83.986588,-52.476955,nan
2024-06-07T17:28:12,83.986549,-52.477047,nan
2024-06-07T17:28:12,83.986557,-52.476913,nan
2024-06-07T17:28:11,83.986481,-52.477203,nan
2024-06-07T17:28:11,83.986504,-52.476734,nan
2024-06-07T17:28:10,83.986534,-52.475983,nan
2024-06-07T17:28:09,83.987000,-52.469551,nan
2024-06-07T17:28:08,83.987404,-52.464138,nan
2024-06-07T17:28:08,83.987915,-52.457016,nan
2024-06-07T17:28:07,83.988434,-52.449387,nan
