datetime,lat,lon,elev
2024-08-15T13:15:30,84.964211,-18.660091,nan
2024-08-15T13:15:29,84.964142,-18.660185,nan
2024-08-15T13:15:29,84.964066,-18.660276,nan
2024-08-15T13:15:28,84.963997,-18.660372,nan
2024-08-15T13:15:28,84.963928,-18.660467,nan
2024-08-15T13:15:27,84.963860,-18.660566,nan
2024-08-15T13:15:27,84.963783,-18.660664,nan
2024-08-15T13:15:26,84.963715,-18.660767,nan
2024-08-15T13:15:26,84.963638,-18.660864,nan
2024-08-15T13:15:25,84.963570,-18.660965,nan
2024-08-15T13:15:25,84.963493,-18.661068,nan
2024-08-15T13:15:24,84.963425,-18.661171,nan
2024-08-15T13:15:24,84.963356,-18.661274,nan
2024-08-15T13:15:23,84.963280,-18.661381,nan
2024-08-15T13:15:23,84.963211,-18.661486,nan
2024-08-15T13:15:22,84.963135,-18.661592,nan
2024-08-15T13:15:22,84.963066,-18.661699,nan
2024-08-15T13:15:21,84.962990,-18.661806,nan
2024-08-15T13:15:21,84.962921,-18.661915,nan
2024-08-15T13:15:20,84.962845,-18.662018,nan
2024-08-15T13:15:20,84.962769,-18.662125,nan
2024-08-15T13:15:19,84.962700,-18.662233,nan
2024-08-15T13:15:19,84.962624,-18.662336,nan
2024-08-15T13:15:18,84.962555,-18.662445,nan
2024-08-15T13:15:18,84.962479,-18.662548,nan
2024-08-15T13:15:17,84.962402,-18.662649,nan
2024-08-15T13:15:17,84.962326,-18.662748,nan
2024-08-15T13:15:16,84.962257,-18.662842,nan
2024-08-15T13:15:16,84.962181,-18.662935,nan
2024-08-15T13:15:15,84.962105,-18.663025,nan
2024-08-15T13:15:15,84.962029,-18.663113,nan
2024-08-15T13:15:14,84.961952,-18.663198,nan
2024-08-15T13:15:14,84.961876,-18.663286,nan
2024-08-15T13:15:13,84.961800,-18.663372,nan
2024-08-15T13:15:13,84.961723,-18.663458,nan
2024-08-15T13:15:12,84.961647,-18.663542,nan
2024-08-15T13:15:12,84.961571,-18.663628,nan
2024-08-15T13:15:11,84.961494,-18.663713,nan
2024-08-15T13:15:11,84.961426,-18.663809,nan
2024-08-15T13:15:10,84.961349,-18.663898,nan
2024-08-15T13:15:10,84.961273,-18.664003,nan
2024-08-15T13:15:09,84.961197,-18.664114,nan
2024-08-15T13:15:09,84.961121,-18.664234,nan
2024-08-15T13:15:08,84.960976,-18.664503,nan
2024-08-15T13:15:07,84.960907,-18.664648,nan
2024-08-15T13:15:07,84.960831,-18.664801,nan
2024-08-15T13:15:06,84.960762,-18.664957,nan
2024-08-15T13:15:06,84.960693,-18.665117,nan
2024-08-15T13:15:05,84.960617,-18.665279,nan
2024-08-15T13:15:05,84.960548,-18.665445,nan
2024-08-15T13:15:04,84.960480,-18.665613,nan
2024-08-15T13:15:04,84.960411,-18.665785,nan
2024-08-15T13:15:03,84.960342,-18.665956,nan
2024-08-15T13:15:03,84.960274,-18.666134,nan
2024-08-15T13:15:02,84.960205,-18.666313,nan
2024-08-15T13:15:02,84.960136,-18.666491,nan
2024-08-15T13:15:01,84.960068,-18.666672,nan
2024-08-15T13:15:01,84.960007,-18.666849,nan
2024-08-15T13:15:00,84.959938,-18.667032,nan
2024-08-15T13:15:00,84.959869,-18.667219,nan
2024-08-15T13:14:59,84.959808,-18.667419,nan
2024-08-15T13:14:59,84.959740,-18.667622,nan
2024-08-15T13:14:58,84.959679,-18.667835,nan
2024-08-15T13:14:58,84.959610,-18.668055,nan
2024-08-15T13:14:57,84.959549,-18.668282,nan
2024-08-15T13:14:57,84.959488,-18.668514,nan
2024-08-15T13:14:56,84.959419,-18.668751,nan
2024-08-15T13:14:56,84.959358,-18.668985,nan
2024-08-15T13:14:55,84.959297,-18.669226,nan
2024-08-15T13:14:55,84.959229,-18.669458,nan
2024-08-15T13:14:54,84.959167,-18.669697,nan
2024-08-15T13:14:54,84.959106,-18.669941,nan
2024-08-15T13:14:53,84.959045,-18.670183,nan
2024-08-15T13:14:53,84.958984,-18.670431,nan
2024-08-15T13:14:52,84.958923,-18.670677,nan
2024-08-15T13:14:52,84.958862,-18.670921,nan
2024-08-15T13:14:51,84.958801,-18.671169,nan
2024-08-15T13:14:51,84.958740,-18.671417,nan
2024-08-15T13:14:50,84.958679,-18.671667,nan
2024-08-15T13:14:50,84.958626,-18.671919,nan
2024-08-15T13:14:49,84.958565,-18.672163,nan
2024-08-15T13:14:49,84.958504,-18.672411,nan
2024-08-15T13:14:48,84.958443,-18.672657,nan
2024-08-15T13:14:48,84.958382,-18.672901,nan
2024-08-15T13:14:47,84.958321,-18.673147,nan
2024-08-15T13:14:47,84.958260,-18.673393,nan
2024-08-15T13:14:46,84.958199,-18.673637,nan
2024-08-15T13:14:46,84.958145,-18.673878,nan
2024-08-15T13:14:45,84.958084,-18.674128,nan
2024-08-15T13:14:45,84.958023,-18.674366,nan
2024-08-15T13:14:44,84.957962,-18.674612,nan
2024-08-15T13:14:44,84.957909,-18.674854,nan
2024-08-15T13:14:43,84.957848,-18.675095,nan
2024-08-15T13:14:43,84.957787,-18.675341,nan
2024-08-15T13:14:42,84.957726,-18.675583,nan
2024-08-15T13:14:42,84.957664,-18.675829,nan
2024-08-15T13:14:41,84.957603,-18.676077,nan
2024-08-15T13:14:41,84.957550,-18.676323,nan
2024-08-15T13:14:40,84.957489,-18.676571,nan
2024-08-15T13:14:40,84.957428,-18.676821,nan
2024-08-15T13:14:39,84.957367,-18.677074,nan
2024-08-15T13:14:39,84.957306,-18.677328,nan
2024-08-15T13:14:38,84.957253,-18.677580,nan
2024-08-15T13:14:38,84.957191,-18.677834,nan
2024-08-15T13:14:37,84.957130,-18.678085,nan
2024-08-15T13:14:37,84.957069,-18.678333,nan
2024-08-15T13:14:36,84.957008,-18.678581,nan
2024-08-15T13:14:36,84.956947,-18.678823,nan
2024-08-15T13:14:35,84.956886,-18.679062,nan
2024-08-15T13:14:35,84.956825,-18.679302,nan
2024-08-15T13:14:34,84.956764,-18.679541,nan
2024-08-15T13:14:34,84.956703,-18.679771,nan
2024-08-15T13:14:33,84.956642,-18.679998,nan
2024-08-15T13:14:33,84.956581,-18.680225,nan
2024-08-15T13:14:32,84.956520,-18.680449,nan
2024-08-15T13:14:32,84.956459,-18.680668,nan
2024-08-15T13:14:31,84.956398,-18.680878,nan
2024-08-15T13:14:31,84.956329,-18.681087,nan
2024-08-15T13:14:30,84.956268,-18.681290,nan
2024-08-15T13:14:30,84.956207,-18.681490,nan
2024-08-15T13:14:29,84.956146,-18.681688,nan
2024-08-15T13:14:29,84.956078,-18.681885,nan
2024-08-15T13:14:28,84.956017,-18.682077,nan
2024-08-15T13:14:28,84.955956,-18.682272,nan
2024-08-15T13:14:27,84.955887,-18.682472,nan
2024-08-15T13:14:27,84.955826,-18.682669,nan
2024-08-15T13:14:26,84.955765,-18.682871,nan
2024-08-15T13:14:26,84.955704,-18.683075,nan
2024-08-15T13:14:25,84.955635,-18.683283,nan
2024-08-15T13:14:25,84.955574,-18.683489,nan
2024-08-15T13:14:24,84.955513,-18.683699,nan
2024-08-15T13:14:24,84.955444,-18.683908,nan
2024-08-15T13:14:23,84.955383,-18.684118,nan
2024-08-15T13:14:23,84.955322,-18.684332,nan
2024-08-15T13:14:22,84.955261,-18.684549,nan
2024-08-15T13:14:22,84.955200,-18.684769,nan
2024-08-15T13:14:21,84.955139,-18.684986,nan
2024-08-15T13:14:21,84.955078,-18.685209,nan
2024-08-15T13:14:20,84.955009,-18.685434,nan
2024-08-15T13:14:20,84.954948,-18.685663,nan
2024-08-15T13:14:19,84.954887,-18.685892,nan
2024-08-15T13:14:19,84.954826,-18.686123,nan
2024-08-15T13:14:18,84.954765,-18.686356,nan
2024-08-15T13:14:18,84.954704,-18.686590,nan
2024-08-15T13:14:17,84.954643,-18.686827,nan
2024-08-15T13:14:17,84.954582,-18.687065,nan
2024-08-15T13:14:16,84.954521,-18.687305,nan
2024-08-15T13:14:16,84.954460,-18.687551,nan
2024-08-15T13:14:15,84.954399,-18.687796,nan
2024-08-15T13:14:15,84.954338,-18.688046,nan
2024-08-15T13:14:14,84.954277,-18.688293,nan
2024-08-15T13:14:14,84.954216,-18.688545,nan
2024-08-15T13:14:13,84.954155,-18.688799,nan
2024-08-15T13:14:13,84.954094,-18.689053,nan
2024-08-15T13:14:12,84.954033,-18.689310,nan
2024-08-15T13:14:12,84.953972,-18.689566,nan
2024-08-15T13:14:11,84.953911,-18.689823,nan
2024-08-15T13:14:11,84.953850,-18.690079,nan
2024-08-15T13:14:10,84.953789,-18.690338,nan
2024-08-15T13:14:10,84.953728,-18.690599,nan
2024-08-15T13:14:09,84.953667,-18.690859,nan
2024-08-15T13:14:09,84.953606,-18.691124,nan
2024-08-15T13:14:08,84.953545,-18.691387,nan
2024-08-15T13:14:08,84.953491,-18.691652,nan
2024-08-15T13:14:07,84.953430,-18.691916,nan
2024-08-15T13:14:07,84.953369,-18.692181,nan
2024-08-15T13:14:06,84.953308,-18.692446,nan
2024-08-15T13:14:06,84.953247,-18.692709,nan
2024-08-15T13:14:05,84.953194,-18.692972,nan
2024-08-15T13:14:05,84.953133,-18.693235,nan
2024-08-15T13:14:04,84.953072,-18.693497,nan
2024-08-15T13:14:04,84.953018,-18.693760,nan
2024-08-15T13:14:03,84.952957,-18.694019,nan
2024-08-15T13:14:03,84.952904,-18.694281,nan
2024-08-15T13:14:02,84.952843,-18.694540,nan
2024-08-15T13:14:02,84.952782,-18.694801,nan
2024-08-15T13:14:01,84.952728,-18.695059,nan
2024-08-15T13:14:01,84.952667,-18.695314,nan
2024-08-15T13:14:00,84.952606,-18.695566,nan
2024-08-15T13:14:00,84.952553,-18.695824,nan
2024-08-15T13:13:59,84.952492,-18.696075,nan
2024-08-15T13:13:59,84.952431,-18.696327,nan
2024-08-15T13:13:58,84.952377,-18.696577,nan
2024-08-15T13:13:58,84.952316,-18.696821,nan
2024-08-15T13:13:57,84.952255,-18.697063,nan
2024-08-15T13:13:57,84.952194,-18.697304,nan
2024-08-15T13:13:56,84.952141,-18.697540,nan
2024-08-15T13:13:56,84.952080,-18.697779,nan
2024-08-15T13:13:55,84.952019,-18.698011,nan
2024-08-15T13:13:55,84.951958,-18.698240,nan
2024-08-15T13:13:54,84.951897,-18.698467,nan
2024-08-15T13:13:54,84.951836,-18.698690,nan
2024-08-15T13:13:53,84.951767,-18.698914,nan
2024-08-15T13:13:53,84.951706,-18.699137,nan
2024-08-15T13:13:52,84.951645,-18.699364,nan
2024-08-15T13:13:52,84.951576,-18.699589,nan
2024-08-15T13:13:51,84.951515,-18.699818,nan
2024-08-15T13:13:51,84.951447,-18.700045,nan
2024-08-15T13:13:50,84.951385,-18.700275,nan
2024-08-15T13:13:50,84.951317,-18.700506,nan
2024-08-15T13:13:49,84.951256,-18.700743,nan
2024-08-15T13:13:49,84.951187,-18.700981,nan
2024-08-15T13:13:48,84.951118,-18.701227,nan
2024-08-15T13:13:48,84.951057,-18.701477,nan
2024-08-15T13:13:47,84.950989,-18.701727,nan
2024-08-15T13:13:47,84.950920,-18.701981,nan
2024-08-15T13:13:46,84.950851,-18.702230,nan
2024-08-15T13:13:46,84.950783,-18.702482,nan
2024-08-15T13:13:45,84.950714,-18.702730,nan
2024-08-15T13:13:45,84.950645,-18.702982,nan
2024-08-15T13:13:44,84.950577,-18.703226,nan
2024-08-15T13:13:44,84.950508,-18.703482,nan
2024-08-15T13:13:43,84.950439,-18.703733,nan
2024-08-15T13:13:43,84.950371,-18.703987,nan
2024-08-15T13:13:42,84.950294,-18.704239,nan
2024-08-15T13:13:42,84.950226,-18.704491,nan
2024-08-15T13:13:41,84.950157,-18.704733,nan
2024-08-15T13:13:41,84.950081,-18.704969,nan
2024-08-15T13:13:40,84.950012,-18.705196,nan
2024-08-15T13:13:40,84.949936,-18.705414,nan
2024-08-15T13:13:39,84.949867,-18.705624,nan
2024-08-15T13:13:39,84.949791,-18.705833,nan
2024-08-15T13:13:38,84.949715,-18.706038,nan
2024-08-15T13:13:38,84.949638,-18.706244,nan
2024-08-15T13:13:37,84.949562,-18.706450,nan
2024-08-15T13:13:37,84.949486,-18.706654,nan
2024-08-15T13:13:36,84.949409,-18.706860,nan
2024-08-15T13:13:36,84.949333,-18.707062,nan
2024-08-15T13:13:35,84.949249,-18.707272,nan
2024-08-15T13:13:35,84.949173,-18.707483,nan
2024-08-15T13:13:34,84.949097,-18.707705,nan
2024-08-15T13:13:34,84.949013,-18.707932,nan
2024-08-15T13:13:33,84.948936,-18.708172,nan
2024-08-15T13:13:33,84.948853,-18.708420,nan
2024-08-15T13:13:32,84.948776,-18.708675,nan
2024-08-15T13:13:32,84.948692,-18.708937,nan
2024-08-15T13:13:31,84.948616,-18.709208,nan
2024-08-15T13:13:31,84.948540,-18.709480,nan
2024-08-15T13:13:30,84.948463,-18.709755,nan
2024-08-15T13:13:30,84.948380,-18.710024,nan
2024-08-15T13:13:29,84.948303,-18.710295,nan
2024-08-15T13:13:29,84.948227,-18.710567,nan
2024-08-15T13:13:28,84.948151,-18.710846,nan
2024-08-15T13:13:28,84.948074,-18.711126,nan
2024-08-15T13:13:27,84.947998,-18.711412,nan
2024-08-15T13:13:27,84.947922,-18.711699,nan
2024-08-15T13:13:26,84.947845,-18.711996,nan
2024-08-15T13:13:26,84.947777,-18.712294,nan
2024-08-15T13:13:25,84.947701,-18.712593,nan
2024-08-15T13:13:25,84.947624,-18.712896,nan
2024-08-15T13:13:24,84.947548,-18.713202,nan
2024-08-15T13:13:24,84.947479,-18.713505,nan
2024-08-15T13:13:23,84.947403,-18.713799,nan
2024-08-15T13:13:23,84.947334,-18.714092,nan
2024-08-15T13:13:22,84.947258,-18.714380,nan
2024-08-15T13:13:22,84.947189,-18.714672,nan
2024-08-15T13:13:21,84.947113,-18.714951,nan
2024-08-15T13:13:21,84.947037,-18.715223,nan
2024-08-15T13:13:20,84.946960,-18.715492,nan
2024-08-15T13:13:20,84.946884,-18.715754,nan
2024-08-15T13:13:19,84.946808,-18.716011,nan
2024-08-15T13:13:19,84.946732,-18.716259,nan
2024-08-15T13:13:18,84.946655,-18.716509,nan
2024-08-15T13:13:18,84.946571,-18.716749,nan
2024-08-15T13:13:17,84.946495,-18.716990,nan
2024-08-15T13:13:17,84.946419,-18.717230,nan
2024-08-15T13:13:16,84.946335,-18.717472,nan
2024-08-15T13:13:16,84.946259,-18.717712,nan
2024-08-15T13:13:15,84.946175,-18.717958,nan
2024-08-15T13:13:15,84.946098,-18.718203,nan
2024-08-15T13:13:14,84.946014,-18.718443,nan
2024-08-15T13:13:14,84.945938,-18.718695,nan
2024-08-15T13:13:13,84.945854,-18.718941,nan
2024-08-15T13:13:13,84.945770,-18.719194,nan
2024-08-15T13:13:12,84.945694,-18.719456,nan
2024-08-15T13:13:12,84.945610,-18.719704,nan
2024-08-15T13:13:11,84.945526,-18.719954,nan
2024-08-15T13:13:11,84.945442,-18.720215,nan
2024-08-15T13:13:10,84.945366,-18.720474,nan
2024-08-15T13:13:10,84.945282,-18.720732,nan
2024-08-15T13:13:09,84.945198,-18.721004,nan
2024-08-15T13:13:09,84.945122,-18.721262,nan
2024-08-15T13:13:08,84.945038,-18.721516,nan
2024-08-15T13:13:08,84.944954,-18.721779,nan
2024-08-15T13:13:07,84.944870,-18.722033,nan
2024-08-15T13:13:07,84.944786,-18.722292,nan
2024-08-15T13:13:06,84.944710,-18.722546,nan
2024-08-15T13:13:06,84.944626,-18.722794,nan
2024-08-15T13:13:05,84.944542,-18.723051,nan
2024-08-15T13:13:05,84.944466,-18.723303,nan
2024-08-15T13:13:04,84.944382,-18.723551,nan
2024-08-15T13:13:04,84.944298,-18.723799,nan
2024-08-15T13:13:03,84.944221,-18.724047,nan
2024-08-15T13:13:03,84.944138,-18.724304,nan
2024-08-15T13:13:02,84.944061,-18.724556,nan
2024-08-15T13:13:02,84.943977,-18.724806,nan
2024-08-15T13:13:01,84.943901,-18.725063,nan
2024-08-15T13:13:01,84.943825,-18.725321,nan
2024-08-15T13:13:00,84.943741,-18.725588,nan
2024-08-15T13:13:00,84.943657,-18.725849,nan
2024-08-15T13:12:59,84.943581,-18.726118,nan
2024-08-15T13:12:59,84.943497,-18.726387,nan
2024-08-15T13:12:58,84.943420,-18.726648,nan
2024-08-15T13:12:58,84.943336,-18.726910,nan
2024-08-15T13:12:57,84.943260,-18.727182,nan
2024-08-15T13:12:57,84.943176,-18.727436,nan
2024-08-15T13:12:56,84.943100,-18.727692,nan
2024-08-15T13:12:56,84.943016,-18.727951,nan
2024-08-15T13:12:55,84.942940,-18.728207,nan
2024-08-15T13:12:55,84.942856,-18.728468,nan
2024-08-15T13:12:54,84.942780,-18.728733,nan
2024-08-15T13:12:54,84.942696,-18.728992,nan
2024-08-15T13:12:53,84.942619,-18.729254,nan
2024-08-15T13:12:53,84.942543,-18.729517,nan
2024-08-15T13:12:52,84.942467,-18.729759,nan
2024-08-15T13:12:52,84.942383,-18.730003,nan
2024-08-15T13:12:51,84.942307,-18.730227,nan
2024-08-15T13:12:51,84.942223,-18.730448,nan
2024-08-15T13:12:50,84.942146,-18.730677,nan
2024-08-15T13:12:50,84.942070,-18.730898,nan
2024-08-15T13:12:49,84.941986,-18.731092,nan
2024-08-15T13:12:49,84.941910,-18.731300,nan
2024-08-15T13:12:48,84.941833,-18.731504,nan
2024-08-15T13:12:48,84.941757,-18.731697,nan
2024-08-15T13:12:47,84.941681,-18.731895,nan
2024-08-15T13:12:47,84.941605,-18.732092,nan
2024-08-15T13:12:46,84.941521,-18.732279,nan
2024-08-15T13:12:46,84.941444,-18.732473,nan
2024-08-15T13:12:45,84.941368,-18.732662,nan
2024-08-15T13:12:45,84.941292,-18.732855,nan
2024-08-15T13:12:44,84.941216,-18.733051,nan
2024-08-15T13:12:44,84.941139,-18.733250,nan
2024-08-15T13:12:43,84.941063,-18.733450,nan
2024-08-15T13:12:43,84.940987,-18.733662,nan
2024-08-15T13:12:42,84.940918,-18.733864,nan
2024-08-15T13:12:42,84.940842,-18.734087,nan
2024-08-15T13:12:41,84.940773,-18.734318,nan
2024-08-15T13:12:41,84.940697,-18.734552,nan
2024-08-15T13:12:40,84.940628,-18.734795,nan
2024-08-15T13:12:40,84.940552,-18.735037,nan
2024-08-15T13:12:39,84.940483,-18.735287,nan
2024-08-15T13:12:39,84.940407,-18.735546,nan
2024-08-15T13:12:38,84.940338,-18.735806,nan
2024-08-15T13:12:38,84.940262,-18.736057,nan
2024-08-15T13:12:37,84.940193,-18.736317,nan
2024-08-15T13:12:37,84.940125,-18.736563,nan
2024-08-15T13:12:36,84.940048,-18.736809,nan
2024-08-15T13:12:36,84.939980,-18.737064,nan
2024-08-15T13:12:35,84.939911,-18.737307,nan
2024-08-15T13:12:35,84.939842,-18.737541,nan
2024-08-15T13:12:34,84.939774,-18.737761,nan
2024-08-15T13:12:34,84.939697,-18.737972,nan
2024-08-15T13:12:33,84.939629,-18.738188,nan
2024-08-15T13:12:33,84.939560,-18.738382,nan
2024-08-15T13:12:32,84.939484,-18.738583,nan
2024-08-15T13:12:32,84.939415,-18.738773,nan
2024-08-15T13:12:31,84.939339,-18.738956,nan
2024-08-15T13:12:31,84.939262,-18.739149,nan
2024-08-15T13:12:30,84.939186,-18.739334,nan
2024-08-15T13:12:30,84.939110,-18.739517,nan
2024-08-15T13:12:29,84.939034,-18.739717,nan
2024-08-15T13:12:29,84.938965,-18.739918,nan
2024-08-15T13:12:28,84.938889,-18.740114,nan
2024-08-15T13:12:28,84.938820,-18.740313,nan
2024-08-15T13:12:27,84.938744,-18.740492,nan
2024-08-15T13:12:27,84.938667,-18.740667,nan
2024-08-15T13:12:26,84.938591,-18.740820,nan
2024-08-15T13:12:26,84.938515,-18.740952,nan
2024-08-15T13:12:25,84.938438,-18.741068,nan
2024-08-15T13:12:25,84.938362,-18.741173,nan
2024-08-15T13:12:24,84.938286,-18.741274,nan
2024-08-15T13:12:24,84.938210,-18.741337,nan
2024-08-15T13:12:23,84.938133,-18.741400,nan
2024-08-15T13:12:23,84.938057,-18.741459,nan
2024-08-15T13:12:22,84.937981,-18.741495,nan
2024-08-15T13:12:22,84.937897,-18.741531,nan
2024-08-15T13:12:21,84.937820,-18.741558,nan
2024-08-15T13:12:21,84.937737,-18.741587,nan
2024-08-15T13:12:20,84.937653,-18.741629,nan
2024-08-15T13:12:20,84.937569,-18.741676,nan
2024-08-15T13:12:19,84.937485,-18.741747,nan
2024-08-15T13:12:19,84.937408,-18.741829,nan
2024-08-15T13:12:18,84.937325,-18.741936,nan
2024-08-15T13:12:18,84.937248,-18.742073,nan
2024-08-15T13:12:17,84.937164,-18.742226,nan
2024-08-15T13:12:17,84.937088,-18.742401,nan
2024-08-15T13:12:16,84.937019,-18.742579,nan
2024-08-15T13:12:16,84.936943,-18.742756,nan
2024-08-15T13:12:15,84.936874,-18.742954,nan
2024-08-15T13:12:15,84.936806,-18.743172,nan
2024-08-15T13:12:14,84.936737,-18.743372,nan
2024-08-15T13:12:14,84.936668,-18.743587,nan
2024-08-15T13:12:13,84.936607,-18.743807,nan
2024-08-15T13:12:13,84.936546,-18.744020,nan
2024-08-15T13:12:12,84.936478,-18.744230,nan
2024-08-15T13:12:12,84.936417,-18.744478,nan
2024-08-15T13:12:11,84.936356,-18.744719,nan
2024-08-15T13:11:59,84.934937,-18.739229,nan
2024-08-15T13:11:58,84.934669,-18.751026,nan
