datetime,lat,lon,elev
2024-06-06T15:28:03,83.274818,-13.234455,nan
2024-06-06T15:28:03,83.274841,-13.234876,nan
2024-06-06T15:28:02,83.274872,-13.235292,nan
2024-06-06T15:28:02,83.274895,-13.235709,nan
2024-06-06T15:28:01,83.274925,-13.236123,nan
2024-06-06T15:28:01,83.274948,-13.236534,nan
2024-06-06T15:28:00,83.274971,-13.236947,nan
2024-06-06T15:28:00,83.275002,-13.237361,nan
2024-06-06T15:27:59,83.275024,-13.237776,nan
2024-06-06T15:27:59,83.275047,-13.238192,nan
2024-06-06T15:27:58,83.275070,-13.238610,nan
2024-06-06T15:27:58,83.275101,-13.239030,nan
2024-06-06T15:27:57,83.275124,-13.239453,nan
2024-06-06T15:27:57,83.275146,-13.239877,nan
2024-06-06T15:27:56,83.275169,-13.240303,nan
2024-06-06T15:27:56,83.275200,-13.240729,nan
2024-06-06T15:27:55,83.275223,-13.241155,nan
2024-06-06T15:27:55,83.275246,-13.241582,nan
2024-06-06T15:27:54,83.275269,-13.242008,nan
2024-06-06T15:27:54,83.275299,-13.242432,nan
2024-06-06T15:27:53,83.275322,-13.242853,nan
2024-06-06T15:27:53,83.275345,-13.243269,nan
2024-06-06T15:27:52,83.275375,-13.243683,nan
2024-06-06T15:27:52,83.275398,-13.244094,nan
2024-06-06T15:27:51,83.275421,-13.244504,nan
2024-06-06T15:27:51,83.275452,-13.244912,nan
2024-06-06T15:27:50,83.275475,-13.245319,nan
2024-06-06T15:27:50,83.275497,-13.245724,nan
2024-06-06T15:27:49,83.275520,-13.246129,nan
2024-06-06T15:27:49,83.275543,-13.246537,nan
2024-06-06T15:27:48,83.275566,-13.246947,nan
2024-06-06T15:27:48,83.275589,-13.247357,nan
2024-06-06T15:27:47,83.275612,-13.247769,nan
2024-06-06T15:27:47,83.275635,-13.248183,nan
2024-06-06T15:27:46,83.275658,-13.248598,nan
2024-06-06T15:27:46,83.275681,-13.249014,nan
2024-06-06T15:27:45,83.275711,-13.249431,nan
2024-06-06T15:27:45,83.275734,-13.249849,nan
2024-06-06T15:27:44,83.275757,-13.250267,nan
2024-06-06T15:27:44,83.275780,-13.250689,nan
2024-06-06T15:27:43,83.275803,-13.251111,nan
2024-06-06T15:27:43,83.275826,-13.251532,nan
2024-06-06T15:27:42,83.275856,-13.251954,nan
2024-06-06T15:27:42,83.275879,-13.252376,nan
2024-06-06T15:27:41,83.275902,-13.252796,nan
2024-06-06T15:27:41,83.275932,-13.253215,nan
2024-06-06T15:27:40,83.275955,-13.253637,nan
2024-06-06T15:27:40,83.275978,-13.254059,nan
2024-06-06T15:27:39,83.276009,-13.254480,nan
2024-06-06T15:27:39,83.276031,-13.254902,nan
2024-06-06T15:27:38,83.276062,-13.255326,nan
2024-06-06T15:27:38,83.276085,-13.255751,nan
2024-06-06T15:27:37,83.276115,-13.256176,nan
2024-06-06T15:27:37,83.276138,-13.256603,nan
2024-06-06T15:27:36,83.276161,-13.257030,nan
2024-06-06T15:27:36,83.276192,-13.257455,nan
2024-06-06T15:27:35,83.276222,-13.257883,nan
2024-06-06T15:27:35,83.276245,-13.258310,nan
2024-06-06T15:27:34,83.276276,-13.258740,nan
2024-06-06T15:27:34,83.276299,-13.259169,nan
2024-06-06T15:27:33,83.276321,-13.259597,nan
2024-06-06T15:27:33,83.276344,-13.260027,nan
2024-06-06T15:27:32,83.276367,-13.260455,nan
2024-06-06T15:27:32,83.276398,-13.260882,nan
2024-06-06T15:27:31,83.276421,-13.261310,nan
2024-06-06T15:27:31,83.276443,-13.261736,nan
2024-06-06T15:27:30,83.276466,-13.262161,nan
2024-06-06T15:27:30,83.276489,-13.262585,nan
2024-06-06T15:27:29,83.276512,-13.263007,nan
2024-06-06T15:27:29,83.276535,-13.263429,nan
2024-06-06T15:27:28,83.276566,-13.263845,nan
2024-06-06T15:27:28,83.276588,-13.264262,nan
2024-06-06T15:27:27,83.276611,-13.264677,nan
2024-06-06T15:27:27,83.276634,-13.265093,nan
2024-06-06T15:27:26,83.276657,-13.265509,nan
2024-06-06T15:27:26,83.276672,-13.265924,nan
2024-06-06T15:27:25,83.276695,-13.266339,nan
2024-06-06T15:27:25,83.276718,-13.266758,nan
2024-06-06T15:27:24,83.276741,-13.267178,nan
2024-06-06T15:27:24,83.276764,-13.267600,nan
2024-06-06T15:27:23,83.276787,-13.268022,nan
2024-06-06T15:27:23,83.276810,-13.268444,nan
2024-06-06T15:27:22,83.276833,-13.268867,nan
2024-06-06T15:27:22,83.276855,-13.269288,nan
2024-06-06T15:27:21,83.276878,-13.269709,nan
2024-06-06T15:27:21,83.276901,-13.270129,nan
2024-06-06T15:27:20,83.276924,-13.270552,nan
2024-06-06T15:27:20,83.276947,-13.270975,nan
2024-06-06T15:27:19,83.276970,-13.271396,nan
2024-06-06T15:27:19,83.277000,-13.271821,nan
2024-06-06T15:27:18,83.277023,-13.272244,nan
2024-06-06T15:27:18,83.277046,-13.272662,nan
2024-06-06T15:27:17,83.277077,-13.273079,nan
2024-06-06T15:27:17,83.277100,-13.273492,nan
2024-06-06T15:27:16,83.277130,-13.273903,nan
2024-06-06T15:27:16,83.277161,-13.274315,nan
2024-06-06T15:27:15,83.277184,-13.274726,nan
2024-06-06T15:27:15,83.277214,-13.275136,nan
2024-06-06T15:27:14,83.277245,-13.275545,nan
2024-06-06T15:27:14,83.277267,-13.275953,nan
2024-06-06T15:27:13,83.277298,-13.276360,nan
2024-06-06T15:27:13,83.277328,-13.276767,nan
2024-06-06T15:27:12,83.277359,-13.277176,nan
2024-06-06T15:27:12,83.277382,-13.277587,nan
2024-06-06T15:27:11,83.277412,-13.278002,nan
2024-06-06T15:27:11,83.277443,-13.278422,nan
2024-06-06T15:27:10,83.277473,-13.278843,nan
2024-06-06T15:27:10,83.277496,-13.279264,nan
2024-06-06T15:27:09,83.277527,-13.279684,nan
2024-06-06T15:27:09,83.277557,-13.280105,nan
2024-06-06T15:27:08,83.277580,-13.280526,nan
2024-06-06T15:27:08,83.277611,-13.280947,nan
2024-06-06T15:27:07,83.277634,-13.281368,nan
2024-06-06T15:27:07,83.277664,-13.281794,nan
2024-06-06T15:27:06,83.277695,-13.282224,nan
2024-06-06T15:27:06,83.277718,-13.282658,nan
2024-06-06T15:27:05,83.277748,-13.283093,nan
2024-06-06T15:27:05,83.277771,-13.283535,nan
2024-06-06T15:27:04,83.277802,-13.283977,nan
2024-06-06T15:27:04,83.277824,-13.284423,nan
2024-06-06T15:27:03,83.277855,-13.284871,nan
2024-06-06T15:27:03,83.277878,-13.285321,nan
2024-06-06T15:27:02,83.277908,-13.285778,nan
2024-06-06T15:27:02,83.277931,-13.286238,nan
2024-06-06T15:27:01,83.277954,-13.286700,nan
2024-06-06T15:27:01,83.277985,-13.287165,nan
2024-06-06T15:27:00,83.278008,-13.287630,nan
2024-06-06T15:27:00,83.278038,-13.288095,nan
2024-06-06T15:26:59,83.278061,-13.288559,nan
2024-06-06T15:26:59,83.278084,-13.289024,nan
2024-06-06T15:26:58,83.278114,-13.289489,nan
2024-06-06T15:26:58,83.278137,-13.289953,nan
2024-06-06T15:26:57,83.278160,-13.290416,nan
2024-06-06T15:26:57,83.278183,-13.290880,nan
2024-06-06T15:26:56,83.278214,-13.291340,nan
2024-06-06T15:26:56,83.278236,-13.291799,nan
2024-06-06T15:26:55,83.278259,-13.292253,nan
2024-06-06T15:26:55,83.278290,-13.292702,nan
2024-06-06T15:26:54,83.278313,-13.293145,nan
2024-06-06T15:26:54,83.278336,-13.293583,nan
2024-06-06T15:26:53,83.278358,-13.294013,nan
2024-06-06T15:26:53,83.278381,-13.294441,nan
2024-06-06T15:26:52,83.278404,-13.294866,nan
2024-06-06T15:26:52,83.278435,-13.295291,nan
2024-06-06T15:26:51,83.278458,-13.295714,nan
2024-06-06T15:26:51,83.278481,-13.296138,nan
2024-06-06T15:26:50,83.278496,-13.296561,nan
2024-06-06T15:26:50,83.278519,-13.296984,nan
2024-06-06T15:26:49,83.278542,-13.297405,nan
2024-06-06T15:26:49,83.278564,-13.297825,nan
2024-06-06T15:26:48,83.278587,-13.298242,nan
2024-06-06T15:26:48,83.278610,-13.298657,nan
2024-06-06T15:26:47,83.278625,-13.299070,nan
2024-06-06T15:26:47,83.278648,-13.299483,nan
2024-06-06T15:26:46,83.278671,-13.299896,nan
2024-06-06T15:26:46,83.278687,-13.300311,nan
2024-06-06T15:26:45,83.278709,-13.300727,nan
2024-06-06T15:26:45,83.278732,-13.301144,nan
2024-06-06T15:26:44,83.278755,-13.301563,nan
2024-06-06T15:26:44,83.278770,-13.301984,nan
2024-06-06T15:26:43,83.278793,-13.302405,nan
2024-06-06T15:26:43,83.278816,-13.302824,nan
2024-06-06T15:26:42,83.278839,-13.303241,nan
2024-06-06T15:26:42,83.278862,-13.303658,nan
2024-06-06T15:26:41,83.278885,-13.304071,nan
2024-06-06T15:26:41,83.278908,-13.304482,nan
2024-06-06T15:26:40,83.278938,-13.304890,nan
2024-06-06T15:26:40,83.278961,-13.305297,nan
2024-06-06T15:26:39,83.278984,-13.305700,nan
2024-06-06T15:26:39,83.279015,-13.306099,nan
2024-06-06T15:26:38,83.279037,-13.306497,nan
2024-06-06T15:26:38,83.279068,-13.306889,nan
2024-06-06T15:26:37,83.279091,-13.307278,nan
2024-06-06T15:26:37,83.279121,-13.307664,nan
2024-06-06T15:26:36,83.279144,-13.308048,nan
2024-06-06T15:26:36,83.279175,-13.308433,nan
2024-06-06T15:26:35,83.279198,-13.308817,nan
2024-06-06T15:26:35,83.279228,-13.309201,nan
2024-06-06T15:26:34,83.279251,-13.309589,nan
2024-06-06T15:26:34,83.279282,-13.309975,nan
2024-06-06T15:26:33,83.279305,-13.310363,nan
2024-06-06T15:26:33,83.279327,-13.310748,nan
2024-06-06T15:26:32,83.279358,-13.311133,nan
2024-06-06T15:26:32,83.279381,-13.311516,nan
2024-06-06T15:26:31,83.279411,-13.311898,nan
2024-06-06T15:26:31,83.279434,-13.312278,nan
2024-06-06T15:26:30,83.279465,-13.312656,nan
2024-06-06T15:26:30,83.279488,-13.313029,nan
2024-06-06T15:26:29,83.279510,-13.313399,nan
2024-06-06T15:26:29,83.279541,-13.313769,nan
2024-06-06T15:26:28,83.279564,-13.314135,nan
2024-06-06T15:26:28,83.279587,-13.314501,nan
2024-06-06T15:26:27,83.279610,-13.314865,nan
2024-06-06T15:26:27,83.279633,-13.315228,nan
2024-06-06T15:26:26,83.279655,-13.315590,nan
2024-06-06T15:26:26,83.279678,-13.315950,nan
2024-06-06T15:26:25,83.279701,-13.316309,nan
2024-06-06T15:26:25,83.279724,-13.316665,nan
2024-06-06T15:26:24,83.279747,-13.317016,nan
2024-06-06T15:26:24,83.279770,-13.317364,nan
2024-06-06T15:26:23,83.279793,-13.317708,nan
2024-06-06T15:26:23,83.279816,-13.318047,nan
2024-06-06T15:26:22,83.279839,-13.318382,nan
2024-06-06T15:26:22,83.279861,-13.318715,nan
2024-06-06T15:26:21,83.279884,-13.319051,nan
2024-06-06T15:26:21,83.279907,-13.319383,nan
2024-06-06T15:26:20,83.279922,-13.319715,nan
2024-06-06T15:26:20,83.279945,-13.320050,nan
2024-06-06T15:26:19,83.279968,-13.320388,nan
2024-06-06T15:26:19,83.279991,-13.320732,nan
2024-06-06T15:26:18,83.280014,-13.321081,nan
2024-06-06T15:26:18,83.280037,-13.321437,nan
2024-06-06T15:26:17,83.280060,-13.321794,nan
2024-06-06T15:26:17,83.280075,-13.322155,nan
2024-06-06T15:26:16,83.280098,-13.322518,nan
2024-06-06T15:26:16,83.280121,-13.322881,nan
2024-06-06T15:26:15,83.280144,-13.323245,nan
2024-06-06T15:26:15,83.280167,-13.323608,nan
2024-06-06T15:26:14,83.280190,-13.323972,nan
2024-06-06T15:26:14,83.280212,-13.324332,nan
2024-06-06T15:26:13,83.280243,-13.324692,nan
2024-06-06T15:26:13,83.280266,-13.325050,nan
2024-06-06T15:26:12,83.280289,-13.325407,nan
2024-06-06T15:26:12,83.280312,-13.325763,nan
2024-06-06T15:26:11,83.280334,-13.326122,nan
2024-06-06T15:26:11,83.280365,-13.326483,nan
2024-06-06T15:26:10,83.280388,-13.326847,nan
2024-06-06T15:26:10,83.280411,-13.327211,nan
2024-06-06T15:26:09,83.280434,-13.327579,nan
2024-06-06T15:26:09,83.280457,-13.327948,nan
2024-06-06T15:26:08,83.280479,-13.328320,nan
2024-06-06T15:26:08,83.280510,-13.328695,nan
2024-06-06T15:26:07,83.280533,-13.329071,nan
2024-06-06T15:26:07,83.280556,-13.329448,nan
2024-06-06T15:26:06,83.280579,-13.329820,nan
2024-06-06T15:26:06,83.280609,-13.330190,nan
2024-06-06T15:26:05,83.280632,-13.330553,nan
2024-06-06T15:26:05,83.280663,-13.330915,nan
2024-06-06T15:26:04,83.280685,-13.331273,nan
2024-06-06T15:26:04,83.280716,-13.331626,nan
2024-06-06T15:26:03,83.280739,-13.331973,nan
2024-06-06T15:26:03,83.280769,-13.332318,nan
2024-06-06T15:26:02,83.280800,-13.332658,nan
2024-06-06T15:26:02,83.280830,-13.332997,nan
2024-06-06T15:26:01,83.280853,-13.333334,nan
2024-06-06T15:26:01,83.280884,-13.333669,nan
2024-06-06T15:26:00,83.280914,-13.334007,nan
2024-06-06T15:26:00,83.280937,-13.334348,nan
2024-06-06T15:25:59,83.280968,-13.334694,nan
2024-06-06T15:25:59,83.280991,-13.335043,nan
2024-06-06T15:25:58,83.281021,-13.335397,nan
2024-06-06T15:25:58,83.281044,-13.335756,nan
2024-06-06T15:25:57,83.281075,-13.336119,nan
2024-06-06T15:25:57,83.281097,-13.336485,nan
2024-06-06T15:25:56,83.281128,-13.336854,nan
2024-06-06T15:25:56,83.281158,-13.337226,nan
2024-06-06T15:25:55,83.281181,-13.337600,nan
2024-06-06T15:25:55,83.281212,-13.337973,nan
2024-06-06T15:25:54,83.281242,-13.338345,nan
2024-06-06T15:25:54,83.281265,-13.338715,nan
2024-06-06T15:25:53,83.281296,-13.339082,nan
2024-06-06T15:25:53,83.281326,-13.339445,nan
2024-06-06T15:25:52,83.281357,-13.339799,nan
2024-06-06T15:25:52,83.281380,-13.340148,nan
2024-06-06T15:25:51,83.281410,-13.340491,nan
2024-06-06T15:25:51,83.281433,-13.340828,nan
2024-06-06T15:25:50,83.281464,-13.341159,nan
2024-06-06T15:25:50,83.281494,-13.341487,nan
2024-06-06T15:25:49,83.281517,-13.341812,nan
2024-06-06T15:25:49,83.281548,-13.342137,nan
2024-06-06T15:25:48,83.281570,-13.342461,nan
2024-06-06T15:25:48,83.281601,-13.342784,nan
2024-06-06T15:25:47,83.281624,-13.343106,nan
2024-06-06T15:25:47,83.281654,-13.343427,nan
2024-06-06T15:25:46,83.281677,-13.343749,nan
2024-06-06T15:25:46,83.281708,-13.344067,nan
2024-06-06T15:25:45,83.281731,-13.344388,nan
2024-06-06T15:25:45,83.281761,-13.344707,nan
2024-06-06T15:25:44,83.281784,-13.345026,nan
2024-06-06T15:25:44,83.281807,-13.345342,nan
2024-06-06T15:25:43,83.281830,-13.345658,nan
2024-06-06T15:25:43,83.281853,-13.345976,nan
2024-06-06T15:25:42,83.281883,-13.346298,nan
2024-06-06T15:25:42,83.281906,-13.346618,nan
2024-06-06T15:25:41,83.281929,-13.346940,nan
2024-06-06T15:25:41,83.281952,-13.347266,nan
2024-06-06T15:25:40,83.281982,-13.347596,nan
2024-06-06T15:25:40,83.282005,-13.347931,nan
2024-06-06T15:25:39,83.282028,-13.348270,nan
2024-06-06T15:25:39,83.282059,-13.348609,nan
2024-06-06T15:25:38,83.282082,-13.348949,nan
2024-06-06T15:25:38,83.282104,-13.349289,nan
2024-06-06T15:25:37,83.282135,-13.349625,nan
2024-06-06T15:25:37,83.282166,-13.349958,nan
2024-06-06T15:25:36,83.282188,-13.350286,nan
2024-06-06T15:25:36,83.282211,-13.350613,nan
2024-06-06T15:25:35,83.282242,-13.350937,nan
2024-06-06T15:25:35,83.282265,-13.351259,nan
2024-06-06T15:25:34,83.282288,-13.351583,nan
2024-06-06T15:25:34,83.282310,-13.351905,nan
2024-06-06T15:25:33,83.282333,-13.352225,nan
2024-06-06T15:25:33,83.282356,-13.352545,nan
2024-06-06T15:25:32,83.282372,-13.352868,nan
2024-06-06T15:25:32,83.282387,-13.353195,nan
2024-06-06T15:25:31,83.282410,-13.353528,nan
2024-06-06T15:25:31,83.282425,-13.353866,nan
2024-06-06T15:25:30,83.282440,-13.354209,nan
2024-06-06T15:25:30,83.282455,-13.354559,nan
2024-06-06T15:25:29,83.282471,-13.354916,nan
2024-06-06T15:25:29,83.282486,-13.355280,nan
2024-06-06T15:25:28,83.282501,-13.355650,nan
2024-06-06T15:25:28,83.282516,-13.356028,nan
2024-06-06T15:25:27,83.282532,-13.356410,nan
2024-06-06T15:25:27,83.282555,-13.356796,nan
2024-06-06T15:25:26,83.282570,-13.357186,nan
2024-06-06T15:25:26,83.282585,-13.357578,nan
2024-06-06T15:25:25,83.282600,-13.357970,nan
2024-06-06T15:25:25,83.282616,-13.358366,nan
2024-06-06T15:25:24,83.282631,-13.358762,nan
2024-06-06T15:25:24,83.282646,-13.359158,nan
2024-06-06T15:25:23,83.282661,-13.359553,nan
2024-06-06T15:25:23,83.282669,-13.359946,nan
2024-06-06T15:25:22,83.282684,-13.360343,nan
2024-06-06T15:25:22,83.282692,-13.360738,nan
2024-06-06T15:25:21,83.282700,-13.361133,nan
2024-06-06T15:25:21,83.282707,-13.361527,nan
2024-06-06T15:25:20,83.282715,-13.361918,nan
2024-06-06T15:25:20,83.282715,-13.362315,nan
2024-06-06T15:25:19,83.282722,-13.362719,nan
2024-06-06T15:25:19,83.282722,-13.363121,nan
2024-06-06T15:25:18,83.282722,-13.363526,nan
2024-06-06T15:25:18,83.282730,-13.363929,nan
2024-06-06T15:25:17,83.282730,-13.364321,nan
2024-06-06T15:25:17,83.282730,-13.364709,nan
2024-06-06T15:25:16,83.282738,-13.365091,nan
2024-06-06T15:25:16,83.282738,-13.365470,nan
2024-06-06T15:25:15,83.282738,-13.365847,nan
2024-06-06T15:25:15,83.282738,-13.366225,nan
2024-06-06T15:25:14,83.282738,-13.366604,nan
2024-06-06T15:25:14,83.282738,-13.366981,nan
2024-06-06T15:25:13,83.282745,-13.367358,nan
2024-06-06T15:25:13,83.282745,-13.367725,nan
2024-06-06T15:25:12,83.282745,-13.368085,nan
2024-06-06T15:25:12,83.282745,-13.368443,nan
2024-06-06T15:25:11,83.282753,-13.368799,nan
2024-06-06T15:25:11,83.282753,-13.369149,nan
2024-06-06T15:25:10,83.282761,-13.369502,nan
2024-06-06T15:25:10,83.282761,-13.369856,nan
2024-06-06T15:25:09,83.282761,-13.370210,nan
2024-06-06T15:25:09,83.282768,-13.370569,nan
2024-06-06T15:25:08,83.282768,-13.370926,nan
2024-06-06T15:25:08,83.282768,-13.371290,nan
2024-06-06T15:25:07,83.282768,-13.371655,nan
2024-06-06T15:25:07,83.282768,-13.372024,nan
2024-06-06T15:25:06,83.282776,-13.372393,nan
2024-06-06T15:25:06,83.282776,-13.372761,nan
2024-06-06T15:25:05,83.282784,-13.373127,nan
2024-06-06T15:25:05,83.282784,-13.373493,nan
2024-06-06T15:25:04,83.282784,-13.373864,nan
2024-06-06T15:25:04,83.282784,-13.374241,nan
2024-06-06T15:25:03,83.282784,-13.374618,nan
2024-06-06T15:25:03,83.282791,-13.374998,nan
2024-06-06T15:25:02,83.282791,-13.375378,nan
2024-06-06T15:25:02,83.282791,-13.375759,nan
2024-06-06T15:25:01,83.282799,-13.376139,nan
2024-06-06T15:25:01,83.282799,-13.376519,nan
2024-06-06T15:25:00,83.282806,-13.376900,nan
2024-06-06T15:25:00,83.282806,-13.377282,nan
2024-06-06T15:24:59,83.282814,-13.377663,nan
2024-06-06T15:24:59,83.282822,-13.378038,nan
2024-06-06T15:24:58,83.282829,-13.378408,nan
2024-06-06T15:24:58,83.282829,-13.378766,nan
2024-06-06T15:24:57,83.282845,-13.379117,nan
2024-06-06T15:24:57,83.282852,-13.379462,nan
2024-06-06T15:24:56,83.282860,-13.379799,nan
2024-06-06T15:24:56,83.282867,-13.380127,nan
2024-06-06T15:24:55,83.282875,-13.380456,nan
2024-06-06T15:24:55,83.282883,-13.380780,nan
2024-06-06T15:24:54,83.282890,-13.381100,nan
2024-06-06T15:24:54,83.282906,-13.381418,nan
2024-06-06T15:24:53,83.282913,-13.381730,nan
2024-06-06T15:24:53,83.282921,-13.382036,nan
2024-06-06T15:24:52,83.282928,-13.382340,nan
2024-06-06T15:24:52,83.282936,-13.382638,nan
2024-06-06T15:24:51,83.282944,-13.382936,nan
2024-06-06T15:24:51,83.282944,-13.383229,nan
2024-06-06T15:24:50,83.282951,-13.383516,nan
2024-06-06T15:24:50,83.282959,-13.383802,nan
2024-06-06T15:24:49,83.282959,-13.384087,nan
2024-06-06T15:24:49,83.282959,-13.384373,nan
2024-06-06T15:24:48,83.282967,-13.384659,nan
2024-06-06T15:24:48,83.282967,-13.384946,nan
2024-06-06T15:24:47,83.282967,-13.385232,nan
2024-06-06T15:24:47,83.282967,-13.385521,nan
2024-06-06T15:24:46,83.282967,-13.385807,nan
2024-06-06T15:24:46,83.282967,-13.386096,nan
2024-06-06T15:24:45,83.282974,-13.386388,nan
2024-06-06T15:24:45,83.282974,-13.386686,nan
2024-06-06T15:24:44,83.282982,-13.386983,nan
2024-06-06T15:24:44,83.282990,-13.387289,nan
2024-06-06T15:24:43,83.282990,-13.387595,nan
2024-06-06T15:24:43,83.282997,-13.387905,nan
2024-06-06T15:24:42,83.283005,-13.388224,nan
2024-06-06T15:24:42,83.283012,-13.388546,nan
2024-06-06T15:24:41,83.283020,-13.388872,nan
2024-06-06T15:24:41,83.283028,-13.389202,nan
2024-06-06T15:24:40,83.283035,-13.389533,nan
2024-06-06T15:24:40,83.283043,-13.389868,nan
2024-06-06T15:24:39,83.283051,-13.390210,nan
2024-06-06T15:24:39,83.283058,-13.390555,nan
2024-06-06T15:24:38,83.283066,-13.390897,nan
2024-06-06T15:24:38,83.283073,-13.391237,nan
2024-06-06T15:24:37,83.283089,-13.391569,nan
2024-06-06T15:24:37,83.283096,-13.391890,nan
2024-06-06T15:24:36,83.283104,-13.392199,nan
2024-06-06T15:24:36,83.283119,-13.392499,nan
2024-06-06T15:24:35,83.283134,-13.392791,nan
2024-06-06T15:24:35,83.283150,-13.393073,nan
2024-06-06T15:24:34,83.283157,-13.393347,nan
2024-06-06T15:24:34,83.283173,-13.393611,nan
2024-06-06T15:24:33,83.283188,-13.393867,nan
2024-06-06T15:24:33,83.283203,-13.394117,nan
2024-06-06T15:24:32,83.283218,-13.394367,nan
2024-06-06T15:24:32,83.283234,-13.394611,nan
2024-06-06T15:24:31,83.283241,-13.394850,nan
2024-06-06T15:24:31,83.283257,-13.395097,nan
2024-06-06T15:24:30,83.283272,-13.395340,nan
2024-06-06T15:24:30,83.283279,-13.395590,nan
2024-06-06T15:24:29,83.283287,-13.395844,nan
2024-06-06T15:24:29,83.283302,-13.396094,nan
2024-06-06T15:24:28,83.283310,-13.396344,nan
2024-06-06T15:24:28,83.283318,-13.396592,nan
2024-06-06T15:24:27,83.283333,-13.396830,nan
2024-06-06T15:24:27,83.283340,-13.397075,nan
2024-06-06T15:24:26,83.283348,-13.397319,nan
2024-06-06T15:24:26,83.283356,-13.397568,nan
2024-06-06T15:24:25,83.283363,-13.397815,nan
2024-06-06T15:24:25,83.283371,-13.398069,nan
2024-06-06T15:24:24,83.283379,-13.398323,nan
2024-06-06T15:24:24,83.283379,-13.398586,nan
2024-06-06T15:24:23,83.283386,-13.398850,nan
2024-06-06T15:24:23,83.283386,-13.399123,nan
2024-06-06T15:24:22,83.283386,-13.399395,nan
2024-06-06T15:24:22,83.283394,-13.399671,nan
2024-06-06T15:24:21,83.283394,-13.399941,nan
2024-06-06T15:24:21,83.283394,-13.400217,nan
2024-06-06T15:24:20,83.283394,-13.400494,nan
2024-06-06T15:24:20,83.283386,-13.400775,nan
2024-06-06T15:24:19,83.283386,-13.401060,nan
2024-06-06T15:24:19,83.283386,-13.401346,nan
2024-06-06T15:24:18,83.283379,-13.401635,nan
2024-06-06T15:24:18,83.283371,-13.401928,nan
2024-06-06T15:24:17,83.283363,-13.402237,nan
2024-06-06T15:24:17,83.283363,-13.402554,nan
2024-06-06T15:24:16,83.283356,-13.402873,nan
2024-06-06T15:24:16,83.283348,-13.403187,nan
2024-06-06T15:24:15,83.283348,-13.403510,nan
2024-06-06T15:24:15,83.283340,-13.403833,nan
2024-06-06T15:24:14,83.283333,-13.404155,nan
2024-06-06T15:24:14,83.283318,-13.404471,nan
2024-06-06T15:24:13,83.283310,-13.404785,nan
2024-06-06T15:24:13,83.283302,-13.405101,nan
2024-06-06T15:24:12,83.283295,-13.405418,nan
2024-06-06T15:24:12,83.283279,-13.405730,nan
2024-06-06T15:24:11,83.283272,-13.406049,nan
2024-06-06T15:24:11,83.283257,-13.406352,nan
2024-06-06T15:24:10,83.283241,-13.406657,nan
2024-06-06T15:24:10,83.283226,-13.406962,nan
2024-06-06T15:24:09,83.283218,-13.407273,nan
2024-06-06T15:24:09,83.283203,-13.407577,nan
2024-06-06T15:24:08,83.283203,-13.407875,nan
2024-06-06T15:24:08,83.283203,-13.408173,nan
2024-06-06T15:24:07,83.283218,-13.408492,nan
2024-06-06T15:24:07,83.283218,-13.408803,nan
2024-06-06T15:24:06,83.283226,-13.409105,nan
2024-06-06T15:24:06,83.283226,-13.409413,nan
2024-06-06T15:24:05,83.283234,-13.409736,nan
2024-06-06T15:24:05,83.283249,-13.410088,nan
2024-06-06T15:24:04,83.283272,-13.410437,nan
2024-06-06T15:24:04,83.283287,-13.410779,nan
2024-06-06T15:24:03,83.283310,-13.411182,nan
2024-06-06T15:24:03,83.283356,-13.411725,nan
2024-06-06T15:24:02,83.283401,-13.412265,nan
2024-06-06T15:24:02,83.283432,-13.412605,nan
2024-06-06T15:24:01,83.283463,-13.412973,nan
2024-06-06T15:24:01,83.283546,-13.413768,nan
2024-06-06T15:24:00,83.283653,-13.414790,nan
2024-06-06T15:24:00,83.283684,-13.415478,nan
2024-06-06T15:23:59,83.283669,-13.415600,nan
2024-06-06T15:23:59,83.283661,-13.415280,nan
2024-06-06T15:23:58,83.283607,-13.414676,nan
2024-06-06T15:23:58,83.283516,-13.414039,nan
2024-06-06T15:23:57,83.283394,-13.413220,nan
2024-06-06T15:23:57,83.283218,-13.412137,nan
2024-06-06T15:23:56,83.282936,-13.410708,nan
2024-06-06T15:23:56,83.282524,-13.407316,nan
2024-06-06T15:23:55,83.282013,-13.402400,nan
2024-06-06T15:23:55,83.281448,-13.396893,nan
