datetime,lat,lon,elev
2024-06-05T15:49:34,83.320107,-21.425642,nan
2024-06-05T15:49:34,83.320099,-21.425779,nan
2024-06-05T15:49:33,83.320099,-21.425917,nan
2024-06-05T15:49:33,83.320091,-21.426058,nan
2024-06-05T15:49:32,83.320091,-21.426197,nan
2024-06-05T15:49:32,83.320091,-21.426338,nan
2024-06-05T15:49:31,83.320084,-21.426476,nan
2024-06-05T15:49:31,83.320084,-21.426611,nan
2024-06-05T15:49:30,83.320084,-21.426744,nan
2024-06-05T15:49:30,83.320076,-21.426874,nan
2024-06-05T15:49:29,83.320076,-21.427008,nan
2024-06-05T15:49:29,83.320076,-21.427139,nan
2024-06-05T15:49:28,83.320068,-21.427273,nan
2024-06-05T15:49:28,83.320068,-21.427406,nan
2024-06-05T15:49:27,83.320061,-21.427542,nan
2024-06-05T15:49:27,83.320061,-21.427679,nan
2024-06-05T15:49:26,83.320061,-21.427816,nan
2024-06-05T15:49:26,83.320053,-21.427954,nan
2024-06-05T15:49:25,83.320045,-21.428087,nan
2024-06-05T15:49:25,83.320045,-21.428219,nan
2024-06-05T15:49:24,83.320045,-21.428349,nan
2024-06-05T15:49:24,83.320038,-21.428473,nan
2024-06-05T15:49:23,83.320038,-21.428593,nan
2024-06-05T15:49:23,83.320030,-21.428711,nan
2024-06-05T15:49:22,83.320030,-21.428823,nan
2024-06-05T15:49:22,83.320030,-21.428938,nan
2024-06-05T15:49:21,83.320030,-21.429052,nan
2024-06-05T15:49:21,83.320030,-21.429171,nan
2024-06-05T15:49:20,83.320023,-21.429285,nan
2024-06-05T15:49:20,83.320023,-21.429398,nan
2024-06-05T15:49:19,83.320023,-21.429506,nan
2024-06-05T15:49:19,83.320023,-21.429613,nan
2024-06-05T15:49:18,83.320023,-21.429722,nan
2024-06-05T15:49:18,83.320015,-21.429829,nan
2024-06-05T15:49:17,83.320015,-21.429934,nan
2024-06-05T15:49:17,83.320015,-21.430037,nan
2024-06-05T15:49:16,83.320015,-21.430140,nan
2024-06-05T15:49:16,83.320015,-21.430239,nan
2024-06-05T15:49:15,83.320007,-21.430340,nan
2024-06-05T15:49:15,83.320007,-21.430441,nan
2024-06-05T15:49:14,83.320007,-21.430540,nan
2024-06-05T15:49:14,83.320007,-21.430641,nan
2024-06-05T15:49:13,83.320007,-21.430744,nan
2024-06-05T15:49:13,83.320007,-21.430849,nan
2024-06-05T15:49:12,83.320000,-21.430956,nan
2024-06-05T15:49:12,83.320000,-21.431065,nan
2024-06-05T15:49:11,83.320000,-21.431177,nan
2024-06-05T15:49:11,83.320000,-21.431292,nan
2024-06-05T15:49:10,83.320000,-21.431406,nan
2024-06-05T15:49:10,83.320000,-21.431520,nan
2024-06-05T15:49:09,83.320000,-21.431635,nan
2024-06-05T15:49:09,83.320000,-21.431749,nan
2024-06-05T15:49:08,83.320007,-21.431862,nan
2024-06-05T15:49:08,83.320007,-21.431974,nan
2024-06-05T15:49:07,83.320007,-21.432085,nan
2024-06-05T15:49:07,83.320007,-21.432192,nan
2024-06-05T15:49:06,83.320007,-21.432295,nan
2024-06-05T15:49:06,83.320000,-21.432398,nan
2024-06-05T15:49:05,83.320000,-21.432501,nan
2024-06-05T15:49:05,83.320000,-21.432600,nan
2024-06-05T15:49:04,83.320000,-21.432699,nan
2024-06-05T15:49:04,83.320000,-21.432800,nan
2024-06-05T15:49:03,83.320000,-21.432899,nan
2024-06-05T15:49:03,83.320000,-21.433001,nan
2024-06-05T15:49:02,83.320000,-21.433105,nan
2024-06-05T15:49:02,83.320000,-21.433208,nan
2024-06-05T15:49:01,83.320000,-21.433315,nan
2024-06-05T15:49:01,83.320000,-21.433420,nan
2024-06-05T15:49:00,83.320000,-21.433529,nan
2024-06-05T15:49:00,83.320000,-21.433636,nan
2024-06-05T15:48:59,83.320000,-21.433746,nan
2024-06-05T15:48:59,83.320000,-21.433859,nan
2024-06-05T15:48:58,83.320007,-21.433973,nan
2024-06-05T15:48:58,83.320007,-21.434088,nan
2024-06-05T15:48:57,83.320007,-21.434204,nan
2024-06-05T15:48:57,83.320007,-21.434324,nan
2024-06-05T15:48:56,83.320007,-21.434446,nan
2024-06-05T15:48:56,83.320007,-21.434568,nan
2024-06-05T15:48:55,83.320007,-21.434692,nan
2024-06-05T15:48:55,83.320000,-21.434816,nan
2024-06-05T15:48:54,83.320000,-21.434942,nan
2024-06-05T15:48:54,83.320000,-21.435066,nan
2024-06-05T15:48:53,83.319992,-21.435192,nan
2024-06-05T15:48:53,83.319992,-21.435320,nan
2024-06-05T15:48:52,83.319992,-21.435446,nan
2024-06-05T15:48:52,83.319984,-21.435572,nan
2024-06-05T15:48:51,83.319984,-21.435698,nan
2024-06-05T15:48:51,83.319984,-21.435822,nan
2024-06-05T15:48:50,83.319977,-21.435949,nan
2024-06-05T15:48:50,83.319977,-21.436081,nan
2024-06-05T15:48:49,83.319977,-21.436214,nan
2024-06-05T15:48:49,83.319977,-21.436356,nan
2024-06-05T15:48:48,83.319977,-21.436499,nan
2024-06-05T15:48:48,83.319977,-21.436647,nan
2024-06-05T15:48:47,83.319977,-21.436802,nan
2024-06-05T15:48:47,83.319969,-21.436956,nan
2024-06-05T15:48:46,83.319969,-21.437115,nan
2024-06-05T15:48:46,83.319969,-21.437277,nan
2024-06-05T15:48:45,83.319969,-21.437437,nan
2024-06-05T15:48:45,83.319962,-21.437597,nan
2024-06-05T15:48:44,83.319962,-21.437756,nan
2024-06-05T15:48:44,83.319962,-21.437912,nan
2024-06-05T15:48:43,83.319962,-21.438066,nan
2024-06-05T15:48:43,83.319954,-21.438219,nan
2024-06-05T15:48:42,83.319954,-21.438370,nan
2024-06-05T15:48:42,83.319946,-21.438517,nan
2024-06-05T15:48:41,83.319946,-21.438663,nan
2024-06-05T15:48:41,83.319939,-21.438807,nan
2024-06-05T15:48:40,83.319939,-21.438951,nan
2024-06-05T15:48:40,83.319931,-21.439093,nan
2024-06-05T15:48:39,83.319931,-21.439232,nan
2024-06-05T15:48:39,83.319923,-21.439369,nan
2024-06-05T15:48:38,83.319923,-21.439510,nan
2024-06-05T15:48:38,83.319916,-21.439650,nan
2024-06-05T15:48:37,83.319916,-21.439793,nan
2024-06-05T15:48:37,83.319908,-21.439934,nan
2024-06-05T15:48:36,83.319901,-21.440077,nan
2024-06-05T15:48:36,83.319901,-21.440220,nan
2024-06-05T15:48:35,83.319893,-21.440363,nan
2024-06-05T15:48:35,83.319885,-21.440508,nan
2024-06-05T15:48:34,83.319885,-21.440653,nan
2024-06-05T15:48:34,83.319878,-21.440798,nan
2024-06-05T15:48:33,83.319878,-21.440945,nan
2024-06-05T15:48:33,83.319870,-21.441095,nan
2024-06-05T15:48:32,83.319870,-21.441250,nan
2024-06-05T15:48:32,83.319862,-21.441406,nan
2024-06-05T15:48:31,83.319862,-21.441565,nan
2024-06-05T15:48:31,83.319855,-21.441723,nan
2024-06-05T15:48:30,83.319855,-21.441879,nan
2024-06-05T15:48:30,83.319847,-21.442034,nan
2024-06-05T15:48:29,83.319839,-21.442186,nan
2024-06-05T15:48:29,83.319839,-21.442341,nan
2024-06-05T15:48:28,83.319832,-21.442493,nan
2024-06-05T15:48:28,83.319832,-21.442642,nan
2024-06-05T15:48:27,83.319824,-21.442787,nan
2024-06-05T15:48:27,83.319817,-21.442926,nan
2024-06-05T15:48:26,83.319817,-21.443064,nan
2024-06-05T15:48:26,83.319809,-21.443197,nan
2024-06-05T15:48:25,83.319801,-21.443331,nan
2024-06-05T15:48:25,83.319794,-21.443460,nan
2024-06-05T15:48:24,83.319794,-21.443588,nan
2024-06-05T15:48:24,83.319786,-21.443714,nan
2024-06-05T15:48:23,83.319778,-21.443842,nan
2024-06-05T15:48:23,83.319771,-21.443968,nan
2024-06-05T15:48:22,83.319771,-21.444092,nan
2024-06-05T15:48:22,83.319763,-21.444216,nan
2024-06-05T15:48:21,83.319756,-21.444342,nan
2024-06-05T15:48:21,83.319748,-21.444469,nan
2024-06-05T15:48:20,83.319740,-21.444601,nan
2024-06-05T15:48:20,83.319733,-21.444736,nan
2024-06-05T15:48:19,83.319717,-21.444876,nan
2024-06-05T15:48:19,83.319710,-21.445017,nan
2024-06-05T15:48:18,83.319702,-21.445160,nan
2024-06-05T15:48:18,83.319695,-21.445307,nan
2024-06-05T15:48:17,83.319679,-21.445454,nan
2024-06-05T15:48:17,83.319672,-21.445602,nan
2024-06-05T15:48:16,83.319656,-21.445751,nan
2024-06-05T15:48:16,83.319649,-21.445900,nan
2024-06-05T15:48:15,83.319633,-21.446051,nan
2024-06-05T15:48:15,83.319618,-21.446198,nan
2024-06-05T15:48:14,83.319611,-21.446346,nan
2024-06-05T15:48:14,83.319595,-21.446495,nan
2024-06-05T15:48:13,83.319588,-21.446642,nan
2024-06-05T15:48:13,83.319572,-21.446793,nan
2024-06-05T15:48:12,83.319565,-21.446941,nan
2024-06-05T15:48:12,83.319550,-21.447092,nan
2024-06-05T15:48:11,83.319542,-21.447243,nan
2024-06-05T15:48:11,83.319527,-21.447393,nan
2024-06-05T15:48:10,83.319519,-21.447548,nan
2024-06-05T15:48:10,83.319504,-21.447702,nan
2024-06-05T15:48:09,83.319496,-21.447859,nan
2024-06-05T15:48:09,83.319481,-21.448017,nan
2024-06-05T15:48:08,83.319473,-21.448177,nan
2024-06-05T15:48:08,83.319466,-21.448338,nan
2024-06-05T15:48:07,83.319450,-21.448498,nan
2024-06-05T15:48:07,83.319443,-21.448660,nan
2024-06-05T15:48:06,83.319435,-21.448824,nan
2024-06-05T15:48:06,83.319427,-21.448986,nan
2024-06-05T15:48:05,83.319412,-21.449148,nan
2024-06-05T15:48:05,83.319405,-21.449308,nan
2024-06-05T15:48:04,83.319397,-21.449469,nan
2024-06-05T15:48:04,83.319389,-21.449627,nan
2024-06-05T15:48:03,83.319389,-21.449780,nan
2024-06-05T15:48:03,83.319382,-21.449934,nan
2024-06-05T15:48:02,83.319374,-21.450087,nan
2024-06-05T15:48:02,83.319366,-21.450239,nan
2024-06-05T15:48:01,83.319359,-21.450390,nan
2024-06-05T15:48:01,83.319359,-21.450539,nan
2024-06-05T15:48:00,83.319351,-21.450693,nan
2024-06-05T15:48:00,83.319351,-21.450846,nan
2024-06-05T15:47:59,83.319344,-21.451000,nan
2024-06-05T15:47:59,83.319344,-21.451157,nan
2024-06-05T15:47:58,83.319336,-21.451315,nan
2024-06-05T15:47:58,83.319336,-21.451471,nan
2024-06-05T15:47:57,83.319328,-21.451630,nan
2024-06-05T15:47:57,83.319328,-21.451788,nan
2024-06-05T15:47:56,83.319321,-21.451946,nan
2024-06-05T15:47:56,83.319321,-21.452103,nan
2024-06-05T15:47:55,83.319313,-21.452259,nan
2024-06-05T15:47:55,83.319305,-21.452415,nan
2024-06-05T15:47:54,83.319305,-21.452572,nan
2024-06-05T15:47:54,83.319298,-21.452726,nan
2024-06-05T15:47:53,83.319290,-21.452883,nan
2024-06-05T15:47:53,83.319290,-21.453041,nan
2024-06-05T15:47:52,83.319283,-21.453203,nan
2024-06-05T15:47:52,83.319275,-21.453367,nan
2024-06-05T15:47:51,83.319275,-21.453533,nan
2024-06-05T15:47:51,83.319267,-21.453705,nan
2024-06-05T15:47:50,83.319267,-21.453876,nan
2024-06-05T15:47:50,83.319260,-21.454054,nan
2024-06-05T15:47:49,83.319260,-21.454233,nan
2024-06-05T15:47:49,83.319252,-21.454416,nan
2024-06-05T15:47:48,83.319252,-21.454601,nan
2024-06-05T15:47:48,83.319244,-21.454792,nan
2024-06-05T15:47:47,83.319244,-21.454987,nan
2024-06-05T15:47:47,83.319244,-21.455185,nan
2024-06-05T15:47:46,83.319244,-21.455383,nan
2024-06-05T15:47:46,83.319237,-21.455580,nan
2024-06-05T15:47:45,83.319237,-21.455770,nan
2024-06-05T15:47:45,83.319237,-21.455957,nan
2024-06-05T15:47:44,83.319229,-21.456139,nan
2024-06-05T15:47:44,83.319229,-21.456316,nan
2024-06-05T15:47:43,83.319229,-21.456490,nan
2024-06-05T15:47:43,83.319221,-21.456656,nan
2024-06-05T15:47:42,83.319221,-21.456820,nan
2024-06-05T15:47:42,83.319221,-21.456980,nan
2024-06-05T15:47:41,83.319221,-21.457138,nan
2024-06-05T15:47:41,83.319221,-21.457296,nan
2024-06-05T15:47:40,83.319221,-21.457457,nan
2024-06-05T15:47:40,83.319221,-21.457621,nan
2024-06-05T15:47:39,83.319221,-21.457785,nan
2024-06-05T15:47:39,83.319221,-21.457949,nan
2024-06-05T15:47:38,83.319221,-21.458115,nan
2024-06-05T15:47:38,83.319221,-21.458284,nan
2024-06-05T15:47:37,83.319221,-21.458458,nan
2024-06-05T15:47:37,83.319221,-21.458637,nan
2024-06-05T15:47:36,83.319221,-21.458824,nan
2024-06-05T15:47:36,83.319221,-21.459019,nan
2024-06-05T15:47:35,83.319221,-21.459213,nan
2024-06-05T15:47:35,83.319221,-21.459414,nan
2024-06-05T15:47:34,83.319221,-21.459618,nan
2024-06-05T15:47:34,83.319221,-21.459824,nan
2024-06-05T15:47:33,83.319221,-21.460030,nan
2024-06-05T15:47:33,83.319221,-21.460238,nan
2024-06-05T15:47:32,83.319221,-21.460447,nan
2024-06-05T15:47:32,83.319221,-21.460661,nan
2024-06-05T15:47:31,83.319221,-21.460876,nan
2024-06-05T15:47:31,83.319221,-21.461096,nan
2024-06-05T15:47:30,83.319221,-21.461315,nan
2024-06-05T15:47:30,83.319221,-21.461538,nan
2024-06-05T15:47:29,83.319229,-21.461765,nan
2024-06-05T15:47:29,83.319229,-21.461994,nan
2024-06-05T15:47:28,83.319229,-21.462229,nan
2024-06-05T15:47:28,83.319229,-21.462463,nan
2024-06-05T15:47:27,83.319229,-21.462702,nan
2024-06-05T15:47:27,83.319229,-21.462942,nan
2024-06-05T15:47:26,83.319229,-21.463188,nan
2024-06-05T15:47:26,83.319229,-21.463436,nan
2024-06-05T15:47:25,83.319229,-21.463682,nan
2024-06-05T15:47:25,83.319221,-21.463928,nan
2024-06-05T15:47:24,83.319221,-21.464176,nan
2024-06-05T15:47:24,83.319221,-21.464428,nan
2024-06-05T15:47:23,83.319221,-21.464678,nan
2024-06-05T15:47:23,83.319221,-21.464933,nan
2024-06-05T15:47:22,83.319214,-21.465193,nan
2024-06-05T15:47:22,83.319214,-21.465452,nan
2024-06-05T15:47:21,83.319206,-21.465717,nan
2024-06-05T15:47:21,83.319206,-21.465984,nan
2024-06-05T15:47:20,83.319199,-21.466249,nan
2024-06-05T15:47:20,83.319191,-21.466513,nan
2024-06-05T15:47:19,83.319191,-21.466776,nan
2024-06-05T15:47:19,83.319183,-21.467033,nan
2024-06-05T15:47:18,83.319176,-21.467285,nan
2024-06-05T15:47:18,83.319168,-21.467531,nan
2024-06-05T15:47:17,83.319160,-21.467775,nan
2024-06-05T15:47:17,83.319153,-21.468010,nan
2024-06-05T15:47:16,83.319145,-21.468237,nan
2024-06-05T15:47:16,83.319138,-21.468460,nan
2024-06-05T15:47:15,83.319130,-21.468676,nan
2024-06-05T15:47:15,83.319122,-21.468887,nan
2024-06-05T15:47:14,83.319115,-21.469093,nan
2024-06-05T15:47:14,83.319107,-21.469296,nan
2024-06-05T15:47:13,83.319099,-21.469500,nan
2024-06-05T15:47:13,83.319092,-21.469706,nan
2024-06-05T15:47:12,83.319077,-21.469915,nan
2024-06-05T15:47:12,83.319069,-21.470125,nan
2024-06-05T15:47:11,83.319061,-21.470339,nan
2024-06-05T15:47:11,83.319054,-21.470552,nan
2024-06-05T15:47:10,83.319038,-21.470762,nan
2024-06-05T15:47:10,83.319031,-21.470970,nan
2024-06-05T15:47:09,83.319016,-21.471176,nan
2024-06-05T15:47:09,83.319008,-21.471376,nan
2024-06-05T15:47:08,83.318993,-21.471569,nan
2024-06-05T15:47:08,83.318977,-21.471766,nan
2024-06-05T15:47:07,83.318962,-21.471962,nan
2024-06-05T15:47:07,83.318947,-21.472164,nan
2024-06-05T15:47:06,83.318932,-21.472376,nan
2024-06-05T15:47:06,83.318916,-21.472593,nan
2024-06-05T15:47:05,83.318901,-21.472824,nan
2024-06-05T15:47:05,83.318886,-21.473059,nan
2024-06-05T15:47:04,83.318871,-21.473303,nan
2024-06-05T15:47:04,83.318855,-21.473549,nan
2024-06-05T15:47:03,83.318840,-21.473801,nan
2024-06-05T15:47:03,83.318825,-21.474056,nan
2024-06-05T15:47:02,83.318810,-21.474318,nan
2024-06-05T15:47:02,83.318794,-21.474577,nan
2024-06-05T15:47:01,83.318779,-21.474836,nan
2024-06-05T15:47:01,83.318764,-21.475094,nan
2024-06-05T15:47:00,83.318748,-21.475348,nan
2024-06-05T15:47:00,83.318733,-21.475599,nan
2024-06-05T15:46:59,83.318718,-21.475849,nan
2024-06-05T15:46:59,83.318703,-21.476095,nan
2024-06-05T15:46:58,83.318680,-21.476336,nan
2024-06-05T15:46:58,83.318665,-21.476564,nan
2024-06-05T15:46:57,83.318649,-21.476786,nan
2024-06-05T15:46:57,83.318626,-21.476999,nan
2024-06-05T15:46:56,83.318611,-21.477205,nan
2024-06-05T15:46:56,83.318596,-21.477409,nan
2024-06-05T15:46:55,83.318573,-21.477606,nan
2024-06-05T15:46:55,83.318558,-21.477802,nan
2024-06-05T15:46:54,83.318535,-21.477991,nan
2024-06-05T15:46:54,83.318512,-21.478178,nan
2024-06-05T15:46:53,83.318489,-21.478361,nan
2024-06-05T15:46:53,83.318466,-21.478542,nan
2024-06-05T15:46:52,83.318443,-21.478727,nan
2024-06-05T15:46:52,83.318428,-21.478918,nan
2024-06-05T15:46:51,83.318405,-21.479113,nan
2024-06-05T15:46:51,83.318382,-21.479307,nan
2024-06-05T15:46:50,83.318359,-21.479506,nan
2024-06-05T15:46:50,83.318336,-21.479700,nan
2024-06-05T15:46:49,83.318314,-21.479893,nan
2024-06-05T15:46:49,83.318291,-21.480087,nan
2024-06-05T15:46:48,83.318268,-21.480274,nan
2024-06-05T15:46:48,83.318245,-21.480455,nan
2024-06-05T15:46:47,83.318222,-21.480631,nan
2024-06-05T15:46:47,83.318199,-21.480799,nan
2024-06-05T15:46:46,83.318176,-21.480961,nan
2024-06-05T15:46:46,83.318153,-21.481129,nan
2024-06-05T15:46:45,83.318130,-21.481287,nan
2024-06-05T15:46:45,83.318108,-21.481443,nan
2024-06-05T15:46:44,83.318092,-21.481598,nan
2024-06-05T15:46:44,83.318069,-21.481745,nan
2024-06-05T15:46:43,83.318054,-21.481886,nan
2024-06-05T15:46:43,83.318039,-21.482023,nan
2024-06-05T15:46:42,83.318024,-21.482149,nan
2024-06-05T15:46:42,83.318001,-21.482271,nan
2024-06-05T15:46:41,83.317986,-21.482386,nan
2024-06-05T15:46:41,83.317978,-21.482489,nan
2024-06-05T15:46:40,83.317963,-21.482592,nan
2024-06-05T15:46:40,83.317947,-21.482691,nan
2024-06-05T15:46:39,83.317932,-21.482786,nan
2024-06-05T15:46:39,83.317924,-21.482889,nan
2024-06-05T15:46:38,83.317909,-21.482996,nan
2024-06-05T15:46:38,83.317894,-21.483103,nan
2024-06-05T15:46:37,83.317879,-21.483217,nan
2024-06-05T15:46:37,83.317863,-21.483341,nan
2024-06-05T15:46:36,83.317848,-21.483473,nan
2024-06-05T15:46:36,83.317833,-21.483608,nan
2024-06-05T15:46:35,83.317818,-21.483751,nan
2024-06-05T15:46:35,83.317802,-21.483900,nan
2024-06-05T15:46:34,83.317787,-21.484064,nan
2024-06-05T15:46:34,83.317772,-21.484232,nan
2024-06-05T15:46:33,83.317757,-21.484398,nan
2024-06-05T15:46:33,83.317741,-21.484566,nan
2024-06-05T15:46:32,83.317726,-21.484734,nan
2024-06-05T15:46:32,83.317703,-21.484896,nan
2024-06-05T15:46:31,83.317688,-21.485048,nan
2024-06-05T15:46:31,83.317673,-21.485189,nan
2024-06-05T15:46:30,83.317650,-21.485323,nan
2024-06-05T15:46:30,83.317635,-21.485451,nan
2024-06-05T15:46:29,83.317612,-21.485565,nan
2024-06-05T15:46:29,83.317589,-21.485680,nan
2024-06-05T15:46:28,83.317566,-21.485788,nan
2024-06-05T15:46:28,83.317551,-21.485897,nan
2024-06-05T15:46:27,83.317528,-21.486006,nan
2024-06-05T15:46:27,83.317497,-21.486122,nan
2024-06-05T15:46:26,83.317474,-21.486240,nan
2024-06-05T15:46:26,83.317451,-21.486359,nan
2024-06-05T15:46:25,83.317429,-21.486481,nan
2024-06-05T15:46:25,83.317406,-21.486603,nan
2024-06-05T15:46:24,83.317375,-21.486727,nan
2024-06-05T15:46:24,83.317352,-21.486851,nan
2024-06-05T15:46:23,83.317329,-21.486979,nan
2024-06-05T15:46:23,83.317307,-21.487104,nan
2024-06-05T15:46:22,83.317284,-21.487238,nan
2024-06-05T15:46:22,83.317261,-21.487370,nan
2024-06-05T15:46:21,83.317238,-21.487501,nan
2024-06-05T15:46:21,83.317223,-21.487637,nan
2024-06-05T15:46:20,83.317200,-21.487761,nan
2024-06-05T15:46:20,83.317184,-21.487886,nan
2024-06-05T15:46:19,83.317169,-21.488007,nan
2024-06-05T15:46:19,83.317146,-21.488121,nan
2024-06-05T15:46:18,83.317139,-21.488237,nan
2024-06-05T15:46:18,83.317123,-21.488356,nan
2024-06-05T15:46:17,83.317108,-21.488478,nan
2024-06-05T15:46:17,83.317093,-21.488594,nan
2024-06-05T15:46:16,83.317078,-21.488708,nan
2024-06-05T15:46:16,83.317062,-21.488829,nan
2024-06-05T15:46:15,83.317047,-21.488949,nan
2024-06-05T15:46:15,83.317032,-21.489071,nan
2024-06-05T15:46:14,83.317017,-21.489187,nan
2024-06-05T15:46:14,83.316994,-21.489304,nan
2024-06-05T15:46:13,83.316978,-21.489410,nan
2024-06-05T15:46:13,83.316963,-21.489513,nan
2024-06-05T15:46:12,83.316948,-21.489607,nan
2024-06-05T15:46:12,83.316925,-21.489697,nan
2024-06-05T15:46:11,83.316910,-21.489788,nan
2024-06-05T15:46:11,83.316895,-21.489880,nan
2024-06-05T15:46:10,83.316879,-21.489971,nan
2024-06-05T15:46:10,83.316856,-21.490067,nan
2024-06-05T15:46:09,83.316841,-21.490166,nan
2024-06-05T15:46:09,83.316818,-21.490273,nan
2024-06-05T15:46:08,83.316795,-21.490379,nan
2024-06-05T15:46:08,83.316780,-21.490488,nan
2024-06-05T15:46:07,83.316757,-21.490599,nan
2024-06-05T15:46:07,83.316734,-21.490717,nan
2024-06-05T15:46:06,83.316711,-21.490843,nan
2024-06-05T15:46:06,83.316689,-21.490973,nan
2024-06-05T15:46:05,83.316666,-21.491112,nan
2024-06-05T15:46:05,83.316643,-21.491257,nan
2024-06-05T15:46:04,83.316620,-21.491409,nan
2024-06-05T15:46:04,83.316605,-21.491566,nan
2024-06-05T15:46:03,83.316582,-21.491726,nan
2024-06-05T15:46:03,83.316566,-21.491892,nan
2024-06-05T15:46:02,83.316544,-21.492067,nan
2024-06-05T15:46:02,83.316528,-21.492252,nan
2024-06-05T15:46:01,83.316505,-21.492445,nan
2024-06-05T15:46:01,83.316490,-21.492649,nan
2024-06-05T15:46:00,83.316475,-21.492855,nan
2024-06-05T15:46:00,83.316460,-21.493071,nan
2024-06-05T15:45:59,83.316444,-21.493292,nan
2024-06-05T15:45:59,83.316429,-21.493507,nan
2024-06-05T15:45:58,83.316414,-21.493723,nan
2024-06-05T15:45:58,83.316399,-21.493938,nan
2024-06-05T15:45:57,83.316383,-21.494148,nan
2024-06-05T15:45:57,83.316376,-21.494364,nan
2024-06-05T15:45:56,83.316360,-21.494562,nan
2024-06-05T15:45:56,83.316345,-21.494755,nan
2024-06-05T15:45:55,83.316330,-21.494938,nan
2024-06-05T15:45:55,83.316315,-21.495127,nan
2024-06-05T15:45:54,83.316299,-21.495300,nan
2024-06-05T15:45:54,83.316284,-21.495462,nan
2024-06-05T15:45:53,83.316269,-21.495617,nan
2024-06-05T15:45:53,83.316254,-21.495752,nan
2024-06-05T15:45:52,83.316238,-21.495876,nan
2024-06-05T15:45:52,83.316223,-21.495987,nan
2024-06-05T15:45:51,83.316200,-21.496086,nan
2024-06-05T15:45:51,83.316185,-21.496183,nan
2024-06-05T15:45:50,83.316170,-21.496265,nan
2024-06-05T15:45:50,83.316154,-21.496342,nan
2024-06-05T15:45:49,83.316132,-21.496414,nan
2024-06-05T15:45:49,83.316116,-21.496487,nan
2024-06-05T15:45:48,83.316101,-21.496557,nan
2024-06-05T15:45:48,83.316086,-21.496634,nan
2024-06-05T15:45:47,83.316071,-21.496716,nan
2024-06-05T15:45:47,83.316055,-21.496799,nan
2024-06-05T15:45:46,83.316040,-21.496889,nan
2024-06-05T15:45:46,83.316025,-21.496977,nan
2024-06-05T15:45:45,83.316010,-21.497066,nan
2024-06-05T15:45:45,83.315994,-21.497152,nan
2024-06-05T15:45:44,83.315987,-21.497246,nan
2024-06-05T15:45:44,83.315971,-21.497328,nan
2024-06-05T15:45:43,83.315956,-21.497402,nan
2024-06-05T15:45:43,83.315948,-21.497475,nan
2024-06-05T15:45:42,83.315941,-21.497576,nan
2024-06-05T15:45:42,83.315933,-21.497692,nan
2024-06-05T15:45:41,83.315926,-21.497793,nan
2024-06-05T15:45:41,83.315918,-21.497904,nan
2024-06-05T15:45:40,83.315918,-21.498005,nan
2024-06-05T15:45:40,83.315910,-21.498108,nan
2024-06-05T15:45:39,83.315910,-21.498220,nan
2024-06-05T15:45:39,83.315903,-21.498327,nan
2024-06-05T15:45:38,83.315895,-21.498402,nan
2024-06-05T15:45:38,83.315895,-21.498528,nan
2024-06-05T15:45:37,83.315910,-21.498707,nan
2024-06-05T15:45:37,83.315918,-21.498880,nan
2024-06-05T15:45:36,83.315918,-21.499081,nan
2024-06-05T15:45:36,83.315933,-21.499376,nan
2024-06-05T15:45:35,83.315948,-21.499737,nan
2024-06-05T15:45:35,83.315964,-21.500183,nan
2024-06-05T15:45:34,83.316010,-21.500673,nan
2024-06-05T15:45:34,83.316078,-21.501427,nan
2024-06-05T15:45:33,83.316147,-21.502710,nan
2024-06-05T15:45:33,83.316254,-21.504011,nan
2024-06-05T15:45:32,83.316299,-21.505075,nan
2024-06-05T15:45:32,83.316353,-21.505758,nan
2024-06-05T15:45:31,83.316391,-21.506636,nan
2024-06-05T15:45:31,83.316406,-21.507071,nan
2024-06-05T15:45:30,83.316391,-21.507013,nan
2024-06-05T15:45:30,83.316353,-21.506870,nan
2024-06-05T15:45:29,83.316154,-21.505636,nan
2024-06-05T15:45:28,83.315605,-21.500511,nan
2024-06-05T15:45:27,83.315147,-21.495924,nan
2024-06-05T15:45:27,83.314590,-21.490429,nan
2024-06-05T15:45:26,83.313995,-21.484432,nan
