datetime,lat,lon,elev
2024-08-08T13:05:24,82.597778,-56.357906,nan
2024-08-08T13:05:24,82.597778,-56.358410,nan
2024-08-08T13:05:23,82.597771,-56.358913,nan
2024-08-08T13:05:23,82.597771,-56.359425,nan
2024-08-08T13:05:22,82.597763,-56.359940,nan
2024-08-08T13:05:22,82.597763,-56.360455,nan
2024-08-08T13:05:21,82.597755,-56.360970,nan
2024-08-08T13:05:21,82.597755,-56.361488,nan
2024-08-08T13:05:20,82.597748,-56.362007,nan
2024-08-08T13:05:20,82.597748,-56.362522,nan
2024-08-08T13:05:19,82.597740,-56.363033,nan
2024-08-08T13:05:19,82.597740,-56.363544,nan
2024-08-08T13:05:18,82.597733,-56.364059,nan
2024-08-08T13:05:18,82.597725,-56.364574,nan
2024-08-08T13:05:17,82.597725,-56.365086,nan
2024-08-08T13:05:17,82.597717,-56.365601,nan
2024-08-08T13:05:16,82.597717,-56.366112,nan
2024-08-08T13:05:16,82.597710,-56.366623,nan
2024-08-08T13:05:15,82.597710,-56.367134,nan
2024-08-08T13:05:15,82.597702,-56.367645,nan
2024-08-08T13:05:14,82.597702,-56.368160,nan
2024-08-08T13:05:14,82.597702,-56.368671,nan
2024-08-08T13:05:13,82.597694,-56.369186,nan
2024-08-08T13:05:13,82.597694,-56.369701,nan
2024-08-08T13:05:12,82.597694,-56.370213,nan
2024-08-08T13:05:12,82.597687,-56.370724,nan
2024-08-08T13:05:11,82.597687,-56.371239,nan
2024-08-08T13:05:11,82.597687,-56.371758,nan
2024-08-08T13:05:10,82.597679,-56.372276,nan
2024-08-08T13:05:10,82.597679,-56.372795,nan
2024-08-08T13:05:09,82.597679,-56.373318,nan
2024-08-08T13:05:09,82.597679,-56.373837,nan
2024-08-08T13:05:08,82.597672,-56.374359,nan
2024-08-08T13:05:08,82.597672,-56.374886,nan
2024-08-08T13:05:07,82.597672,-56.375408,nan
2024-08-08T13:05:07,82.597672,-56.375931,nan
2024-08-08T13:05:06,82.597672,-56.376457,nan
2024-08-08T13:05:06,82.597672,-56.376980,nan
2024-08-08T13:05:05,82.597672,-56.377506,nan
2024-08-08T13:05:05,82.597672,-56.378029,nan
2024-08-08T13:05:04,82.597672,-56.378551,nan
2024-08-08T13:05:04,82.597672,-56.379078,nan
2024-08-08T13:05:03,82.597672,-56.379601,nan
2024-08-08T13:05:03,82.597664,-56.380119,nan
2024-08-08T13:05:02,82.597664,-56.380638,nan
2024-08-08T13:05:02,82.597664,-56.381153,nan
2024-08-08T13:05:01,82.597656,-56.381672,nan
2024-08-08T13:05:01,82.597656,-56.382191,nan
2024-08-08T13:05:00,82.597656,-56.382706,nan
2024-08-08T13:05:00,82.597649,-56.383224,nan
2024-08-08T13:04:59,82.597649,-56.383739,nan
2024-08-08T13:04:59,82.597649,-56.384258,nan
2024-08-08T13:04:58,82.597649,-56.384773,nan
2024-08-08T13:04:58,82.597641,-56.385292,nan
2024-08-08T13:04:57,82.597641,-56.385811,nan
2024-08-08T13:04:57,82.597641,-56.386330,nan
2024-08-08T13:04:56,82.597641,-56.386848,nan
2024-08-08T13:04:56,82.597633,-56.387367,nan
2024-08-08T13:04:55,82.597633,-56.387886,nan
2024-08-08T13:04:55,82.597633,-56.388409,nan
2024-08-08T13:04:54,82.597633,-56.388931,nan
2024-08-08T13:04:54,82.597626,-56.389450,nan
2024-08-08T13:04:53,82.597626,-56.389973,nan
2024-08-08T13:04:53,82.597626,-56.390491,nan
2024-08-08T13:04:52,82.597626,-56.391010,nan
2024-08-08T13:04:52,82.597618,-56.391533,nan
2024-08-08T13:04:51,82.597618,-56.392056,nan
2024-08-08T13:04:51,82.597618,-56.392574,nan
2024-08-08T13:04:50,82.597610,-56.393101,nan
2024-08-08T13:04:50,82.597610,-56.393620,nan
2024-08-08T13:04:49,82.597603,-56.394142,nan
2024-08-08T13:04:49,82.597603,-56.394665,nan
2024-08-08T13:04:48,82.597595,-56.395187,nan
2024-08-08T13:04:48,82.597595,-56.395706,nan
2024-08-08T13:04:47,82.597588,-56.396229,nan
2024-08-08T13:04:47,82.597588,-56.396748,nan
2024-08-08T13:04:46,82.597580,-56.397266,nan
2024-08-08T13:04:46,82.597572,-56.397781,nan
2024-08-08T13:04:45,82.597565,-56.398300,nan
2024-08-08T13:04:45,82.597565,-56.398819,nan
2024-08-08T13:04:44,82.597557,-56.399334,nan
2024-08-08T13:04:44,82.597549,-56.399849,nan
2024-08-08T13:04:43,82.597542,-56.400360,nan
2024-08-08T13:04:43,82.597534,-56.400871,nan
2024-08-08T13:04:42,82.597527,-56.401379,nan
2024-08-08T13:04:42,82.597519,-56.401886,nan
2024-08-08T13:04:41,82.597511,-56.402390,nan
2024-08-08T13:04:41,82.597504,-56.402889,nan
2024-08-08T13:04:40,82.597496,-56.403397,nan
2024-08-08T13:04:40,82.597488,-56.403896,nan
2024-08-08T13:04:39,82.597481,-56.404400,nan
2024-08-08T13:04:39,82.597473,-56.404903,nan
2024-08-08T13:04:38,82.597458,-56.405403,nan
2024-08-08T13:04:38,82.597450,-56.405903,nan
2024-08-08T13:04:37,82.597443,-56.406403,nan
2024-08-08T13:04:37,82.597435,-56.406902,nan
2024-08-08T13:04:36,82.597427,-56.407406,nan
2024-08-08T13:04:36,82.597412,-56.407909,nan
2024-08-08T13:04:35,82.597404,-56.408417,nan
2024-08-08T13:04:35,82.597397,-56.408920,nan
2024-08-08T13:04:34,82.597382,-56.409431,nan
2024-08-08T13:04:34,82.597374,-56.409939,nan
2024-08-08T13:04:33,82.597366,-56.410446,nan
2024-08-08T13:04:33,82.597351,-56.410954,nan
2024-08-08T13:04:32,82.597343,-56.411461,nan
2024-08-08T13:04:32,82.597336,-56.411964,nan
2024-08-08T13:04:31,82.597328,-56.412472,nan
2024-08-08T13:04:31,82.597313,-56.412979,nan
2024-08-08T13:04:30,82.597305,-56.413486,nan
2024-08-08T13:04:30,82.597298,-56.413994,nan
2024-08-08T13:04:29,82.597290,-56.414501,nan
2024-08-08T13:04:29,82.597282,-56.415012,nan
2024-08-08T13:04:28,82.597282,-56.415520,nan
2024-08-08T13:04:28,82.597275,-56.416031,nan
2024-08-08T13:04:27,82.597267,-56.416542,nan
2024-08-08T13:04:27,82.597260,-56.417053,nan
2024-08-08T13:04:26,82.597252,-56.417561,nan
2024-08-08T13:04:26,82.597252,-56.418072,nan
2024-08-08T13:04:25,82.597244,-56.418587,nan
2024-08-08T13:04:25,82.597244,-56.419098,nan
2024-08-08T13:04:24,82.597237,-56.419613,nan
2024-08-08T13:04:24,82.597237,-56.420128,nan
2024-08-08T13:04:23,82.597229,-56.420635,nan
2024-08-08T13:04:23,82.597229,-56.421146,nan
2024-08-08T13:04:22,82.597221,-56.421658,nan
2024-08-08T13:04:22,82.597214,-56.422165,nan
2024-08-08T13:04:21,82.597214,-56.422672,nan
2024-08-08T13:04:21,82.597206,-56.423176,nan
2024-08-08T13:04:20,82.597198,-56.423676,nan
2024-08-08T13:04:20,82.597198,-56.424179,nan
2024-08-08T13:04:19,82.597191,-56.424679,nan
2024-08-08T13:04:19,82.597191,-56.425175,nan
2024-08-08T13:04:18,82.597183,-56.425674,nan
2024-08-08T13:04:18,82.597176,-56.426167,nan
2024-08-08T13:04:17,82.597176,-56.426662,nan
2024-08-08T13:04:17,82.597168,-56.427158,nan
2024-08-08T13:04:16,82.597168,-56.427654,nan
2024-08-08T13:04:16,82.597160,-56.428146,nan
2024-08-08T13:04:15,82.597153,-56.428642,nan
2024-08-08T13:04:15,82.597153,-56.429138,nan
2024-08-08T13:04:14,82.597145,-56.429634,nan
2024-08-08T13:04:14,82.597137,-56.430134,nan
2024-08-08T13:04:13,82.597137,-56.430630,nan
2024-08-08T13:04:13,82.597137,-56.431133,nan
2024-08-08T13:04:12,82.597130,-56.431637,nan
2024-08-08T13:04:12,82.597130,-56.432144,nan
2024-08-08T13:04:11,82.597130,-56.432652,nan
2024-08-08T13:04:11,82.597130,-56.433159,nan
2024-08-08T13:04:10,82.597130,-56.433666,nan
2024-08-08T13:04:10,82.597130,-56.434170,nan
2024-08-08T13:04:09,82.597130,-56.434673,nan
2024-08-08T13:04:09,82.597130,-56.435173,nan
2024-08-08T13:04:08,82.597130,-56.435673,nan
2024-08-08T13:04:08,82.597137,-56.436169,nan
2024-08-08T13:04:07,82.597137,-56.436661,nan
2024-08-08T13:04:07,82.597137,-56.437149,nan
2024-08-08T13:04:06,82.597137,-56.437637,nan
2024-08-08T13:04:06,82.597137,-56.438122,nan
2024-08-08T13:04:05,82.597145,-56.438602,nan
2024-08-08T13:04:05,82.597145,-56.439079,nan
2024-08-08T13:04:04,82.597145,-56.439556,nan
2024-08-08T13:04:04,82.597153,-56.440029,nan
2024-08-08T13:04:03,82.597153,-56.440498,nan
2024-08-08T13:04:03,82.597153,-56.440968,nan
2024-08-08T13:04:02,82.597153,-56.441437,nan
2024-08-08T13:04:02,82.597153,-56.441910,nan
2024-08-08T13:04:01,82.597160,-56.442375,nan
2024-08-08T13:04:01,82.597160,-56.442844,nan
2024-08-08T13:04:00,82.597160,-56.443310,nan
2024-08-08T13:04:00,82.597160,-56.443768,nan
2024-08-08T13:03:59,82.597160,-56.444225,nan
2024-08-08T13:03:59,82.597160,-56.444679,nan
2024-08-08T13:03:58,82.597160,-56.445133,nan
2024-08-08T13:03:58,82.597160,-56.445583,nan
2024-08-08T13:03:57,82.597160,-56.446030,nan
2024-08-08T13:03:57,82.597160,-56.446476,nan
2024-08-08T13:03:56,82.597153,-56.446918,nan
2024-08-08T13:03:56,82.597153,-56.447365,nan
2024-08-08T13:03:55,82.597153,-56.447811,nan
2024-08-08T13:03:55,82.597145,-56.448257,nan
2024-08-08T13:03:54,82.597145,-56.448708,nan
2024-08-08T13:03:54,82.597137,-56.449162,nan
2024-08-08T13:03:53,82.597137,-56.449623,nan
2024-08-08T13:03:53,82.597137,-56.450085,nan
2024-08-08T13:03:52,82.597137,-56.450550,nan
2024-08-08T13:03:52,82.597137,-56.451019,nan
2024-08-08T13:03:51,82.597137,-56.451496,nan
2024-08-08T13:03:51,82.597137,-56.451977,nan
2024-08-08T13:03:50,82.597137,-56.452454,nan
2024-08-08T13:03:50,82.597137,-56.452934,nan
2024-08-08T13:03:49,82.597137,-56.453419,nan
2024-08-08T13:03:49,82.597145,-56.453896,nan
2024-08-08T13:03:48,82.597145,-56.454372,nan
2024-08-08T13:03:48,82.597145,-56.454849,nan
2024-08-08T13:03:47,82.597145,-56.455322,nan
2024-08-08T13:03:47,82.597153,-56.455803,nan
2024-08-08T13:03:46,82.597153,-56.456276,nan
2024-08-08T13:03:46,82.597160,-56.456745,nan
2024-08-08T13:03:45,82.597160,-56.457214,nan
2024-08-08T13:03:45,82.597168,-56.457672,nan
2024-08-08T13:03:44,82.597176,-56.458122,nan
2024-08-08T13:03:44,82.597176,-56.458565,nan
2024-08-08T13:03:43,82.597183,-56.459003,nan
2024-08-08T13:03:43,82.597191,-56.459438,nan
2024-08-08T13:03:42,82.597191,-56.459866,nan
2024-08-08T13:03:42,82.597198,-56.460285,nan
2024-08-08T13:03:41,82.597198,-56.460697,nan
2024-08-08T13:03:41,82.597198,-56.461105,nan
2024-08-08T13:03:40,82.597206,-56.461502,nan
2024-08-08T13:03:40,82.597206,-56.461887,nan
2024-08-08T13:03:39,82.597206,-56.462265,nan
2024-08-08T13:03:39,82.597214,-56.462639,nan
2024-08-08T13:03:38,82.597214,-56.463009,nan
2024-08-08T13:03:38,82.597214,-56.463371,nan
2024-08-08T13:03:37,82.597206,-56.463730,nan
2024-08-08T13:03:37,82.597206,-56.464088,nan
2024-08-08T13:03:36,82.597198,-56.464439,nan
2024-08-08T13:03:36,82.597198,-56.464794,nan
2024-08-08T13:03:35,82.597191,-56.465149,nan
2024-08-08T13:03:35,82.597183,-56.465508,nan
2024-08-08T13:03:34,82.597176,-56.465870,nan
2024-08-08T13:03:34,82.597160,-56.466228,nan
2024-08-08T13:03:33,82.597153,-56.466595,nan
2024-08-08T13:03:33,82.597145,-56.466965,nan
2024-08-08T13:03:32,82.597137,-56.467342,nan
2024-08-08T13:03:32,82.597130,-56.467731,nan
2024-08-08T13:03:31,82.597130,-56.468128,nan
2024-08-08T13:03:31,82.597122,-56.468533,nan
2024-08-08T13:03:30,82.597122,-56.468941,nan
2024-08-08T13:03:30,82.597122,-56.469353,nan
2024-08-08T13:03:29,82.597122,-56.469757,nan
2024-08-08T13:03:29,82.597122,-56.470158,nan
2024-08-08T13:03:28,82.597122,-56.470547,nan
2024-08-08T13:03:28,82.597122,-56.470924,nan
2024-08-08T13:03:27,82.597122,-56.471298,nan
2024-08-08T13:03:27,82.597115,-56.471664,nan
2024-08-08T13:03:26,82.597115,-56.472019,nan
2024-08-08T13:03:26,82.597107,-56.472374,nan
2024-08-08T13:03:25,82.597099,-56.472729,nan
2024-08-08T13:03:25,82.597092,-56.473076,nan
2024-08-08T13:03:24,82.597084,-56.473427,nan
2024-08-08T13:03:24,82.597076,-56.473774,nan
2024-08-08T13:03:23,82.597069,-56.474125,nan
2024-08-08T13:03:23,82.597061,-56.474476,nan
2024-08-08T13:03:22,82.597054,-56.474834,nan
2024-08-08T13:03:22,82.597046,-56.475201,nan
2024-08-08T13:03:21,82.597038,-56.475563,nan
2024-08-08T13:03:21,82.597031,-56.475925,nan
2024-08-08T13:03:20,82.597031,-56.476280,nan
2024-08-08T13:03:20,82.597023,-56.476631,nan
2024-08-08T13:03:19,82.597023,-56.476974,nan
2024-08-08T13:03:19,82.597015,-56.477310,nan
2024-08-08T13:03:18,82.597008,-56.477646,nan
2024-08-08T13:03:18,82.597008,-56.477982,nan
2024-08-08T13:03:17,82.597000,-56.478310,nan
2024-08-08T13:03:17,82.596992,-56.478634,nan
2024-08-08T13:03:16,82.596992,-56.478958,nan
2024-08-08T13:03:16,82.596985,-56.479275,nan
2024-08-08T13:03:15,82.596977,-56.479591,nan
2024-08-08T13:03:15,82.596970,-56.479900,nan
2024-08-08T13:03:14,82.596962,-56.480209,nan
2024-08-08T13:03:14,82.596954,-56.480518,nan
2024-08-08T13:03:13,82.596947,-56.480831,nan
2024-08-08T13:03:13,82.596947,-56.481136,nan
2024-08-08T13:03:12,82.596939,-56.481438,nan
2024-08-08T13:03:12,82.596931,-56.481739,nan
2024-08-08T13:03:11,82.596931,-56.482037,nan
2024-08-08T13:03:11,82.596924,-56.482330,nan
2024-08-08T13:03:10,82.596924,-56.482620,nan
2024-08-08T13:03:10,82.596924,-56.482914,nan
2024-08-08T13:03:09,82.596916,-56.483200,nan
2024-08-08T13:03:09,82.596916,-56.483486,nan
2024-08-08T13:03:08,82.596909,-56.483768,nan
2024-08-08T13:03:08,82.596909,-56.484039,nan
2024-08-08T13:03:07,82.596901,-56.484306,nan
2024-08-08T13:03:07,82.596901,-56.484566,nan
2024-08-08T13:03:06,82.596893,-56.484818,nan
2024-08-08T13:03:06,82.596886,-56.485069,nan
2024-08-08T13:03:05,82.596878,-56.485321,nan
2024-08-08T13:03:05,82.596870,-56.485577,nan
2024-08-08T13:03:04,82.596870,-56.485832,nan
2024-08-08T13:03:04,82.596863,-56.486092,nan
2024-08-08T13:03:03,82.596855,-56.486351,nan
2024-08-08T13:03:03,82.596848,-56.486610,nan
2024-08-08T13:03:02,82.596848,-56.486866,nan
2024-08-08T13:03:02,82.596840,-56.487122,nan
2024-08-08T13:03:01,82.596832,-56.487373,nan
2024-08-08T13:03:01,82.596825,-56.487621,nan
2024-08-08T13:03:00,82.596817,-56.487865,nan
2024-08-08T13:03:00,82.596809,-56.488110,nan
2024-08-08T13:02:59,82.596802,-56.488350,nan
2024-08-08T13:02:59,82.596786,-56.488586,nan
2024-08-08T13:02:58,82.596779,-56.488831,nan
2024-08-08T13:02:58,82.596771,-56.489071,nan
2024-08-08T13:02:57,82.596756,-56.489311,nan
2024-08-08T13:02:57,82.596748,-56.489563,nan
2024-08-08T13:02:56,82.596741,-56.489815,nan
2024-08-08T13:02:56,82.596725,-56.490070,nan
2024-08-08T13:02:55,82.596718,-56.490334,nan
2024-08-08T13:02:55,82.596710,-56.490597,nan
2024-08-08T13:02:54,82.596703,-56.490864,nan
2024-08-08T13:02:54,82.596695,-56.491127,nan
2024-08-08T13:02:53,82.596687,-56.491398,nan
2024-08-08T13:02:53,82.596680,-56.491669,nan
2024-08-08T13:02:52,82.596672,-56.491936,nan
2024-08-08T13:02:52,82.596672,-56.492203,nan
2024-08-08T13:02:51,82.596664,-56.492474,nan
2024-08-08T13:02:51,82.596664,-56.492741,nan
2024-08-08T13:02:50,82.596664,-56.493004,nan
2024-08-08T13:02:50,82.596657,-56.493259,nan
2024-08-08T13:02:49,82.596657,-56.493511,nan
2024-08-08T13:02:49,82.596657,-56.493755,nan
2024-08-08T13:02:48,82.596657,-56.493996,nan
2024-08-08T13:02:48,82.596657,-56.494232,nan
2024-08-08T13:02:47,82.596657,-56.494465,nan
2024-08-08T13:02:47,82.596657,-56.494701,nan
2024-08-08T13:02:46,82.596657,-56.494942,nan
2024-08-08T13:02:46,82.596657,-56.495193,nan
2024-08-08T13:02:45,82.596657,-56.495445,nan
2024-08-08T13:02:45,82.596657,-56.495701,nan
2024-08-08T13:02:44,82.596657,-56.495960,nan
2024-08-08T13:02:44,82.596657,-56.496220,nan
2024-08-08T13:02:43,82.596657,-56.496483,nan
2024-08-08T13:02:43,82.596657,-56.496746,nan
2024-08-08T13:02:42,82.596657,-56.497005,nan
2024-08-08T13:02:42,82.596657,-56.497265,nan
2024-08-08T13:02:41,82.596657,-56.497520,nan
2024-08-08T13:02:41,82.596657,-56.497768,nan
2024-08-08T13:02:40,82.596664,-56.498005,nan
2024-08-08T13:02:40,82.596664,-56.498234,nan
2024-08-08T13:02:39,82.596664,-56.498451,nan
2024-08-08T13:02:39,82.596672,-56.498669,nan
2024-08-08T13:02:38,82.596672,-56.498871,nan
2024-08-08T13:02:38,82.596672,-56.499073,nan
2024-08-08T13:02:37,82.596672,-56.499268,nan
2024-08-08T13:02:37,82.596672,-56.499462,nan
2024-08-08T13:02:36,82.596672,-56.499649,nan
2024-08-08T13:02:36,82.596672,-56.499828,nan
2024-08-08T13:02:35,82.596664,-56.500008,nan
2024-08-08T13:02:35,82.596664,-56.500179,nan
2024-08-08T13:02:34,82.596657,-56.500355,nan
2024-08-08T13:02:34,82.596649,-56.500530,nan
2024-08-08T13:02:33,82.596642,-56.500710,nan
2024-08-08T13:02:33,82.596634,-56.500885,nan
2024-08-08T13:02:32,82.596626,-56.501060,nan
2024-08-08T13:02:32,82.596619,-56.501240,nan
2024-08-08T13:02:31,82.596603,-56.501423,nan
2024-08-08T13:02:31,82.596596,-56.501606,nan
2024-08-08T13:02:30,82.596581,-56.501793,nan
2024-08-08T13:02:30,82.596573,-56.501984,nan
2024-08-08T13:02:29,82.596558,-56.502182,nan
2024-08-08T13:02:29,82.596542,-56.502380,nan
2024-08-08T13:02:28,82.596527,-56.502590,nan
2024-08-08T13:02:28,82.596512,-56.502800,nan
2024-08-08T13:02:27,82.596489,-56.503014,nan
2024-08-08T13:02:27,82.596474,-56.503235,nan
2024-08-08T13:02:26,82.596451,-56.503460,nan
2024-08-08T13:02:26,82.596436,-56.503689,nan
2024-08-08T13:02:25,82.596413,-56.503922,nan
2024-08-08T13:02:25,82.596397,-56.504154,nan
2024-08-08T13:02:24,82.596375,-56.504395,nan
2024-08-08T13:02:24,82.596359,-56.504642,nan
2024-08-08T13:02:23,82.596344,-56.504890,nan
2024-08-08T13:02:23,82.596329,-56.505138,nan
2024-08-08T13:02:22,82.596313,-56.505386,nan
2024-08-08T13:02:22,82.596298,-56.505634,nan
2024-08-08T13:02:21,82.596291,-56.505882,nan
2024-08-08T13:02:21,82.596283,-56.506130,nan
2024-08-08T13:02:20,82.596275,-56.506382,nan
2024-08-08T13:02:20,82.596268,-56.506630,nan
2024-08-08T13:02:19,82.596260,-56.506878,nan
2024-08-08T13:02:19,82.596260,-56.507126,nan
2024-08-08T13:02:18,82.596252,-56.507374,nan
2024-08-08T13:02:18,82.596252,-56.507610,nan
2024-08-08T13:02:17,82.596252,-56.507854,nan
2024-08-08T13:02:17,82.596245,-56.508095,nan
2024-08-08T13:02:16,82.596245,-56.508343,nan
2024-08-08T13:02:16,82.596245,-56.508587,nan
2024-08-08T13:02:15,82.596245,-56.508827,nan
2024-08-08T13:02:15,82.596245,-56.509068,nan
2024-08-08T13:02:14,82.596245,-56.509308,nan
2024-08-08T13:02:14,82.596245,-56.509541,nan
2024-08-08T13:02:13,82.596245,-56.509769,nan
2024-08-08T13:02:13,82.596237,-56.509987,nan
2024-08-08T13:02:12,82.596237,-56.510201,nan
2024-08-08T13:02:12,82.596237,-56.510410,nan
2024-08-08T13:02:11,82.596237,-56.510620,nan
2024-08-08T13:02:11,82.596230,-56.510826,nan
2024-08-08T13:02:10,82.596230,-56.511032,nan
2024-08-08T13:02:10,82.596230,-56.511238,nan
2024-08-08T13:02:09,82.596230,-56.511448,nan
2024-08-08T13:02:09,82.596230,-56.511654,nan
2024-08-08T13:02:08,82.596230,-56.511864,nan
2024-08-08T13:02:08,82.596237,-56.512074,nan
2024-08-08T13:02:07,82.596237,-56.512283,nan
2024-08-08T13:02:07,82.596237,-56.512493,nan
2024-08-08T13:02:06,82.596237,-56.512707,nan
2024-08-08T13:02:06,82.596230,-56.512917,nan
2024-08-08T13:02:05,82.596230,-56.513130,nan
2024-08-08T13:02:05,82.596230,-56.513355,nan
2024-08-08T13:02:04,82.596230,-56.513584,nan
2024-08-08T13:02:04,82.596230,-56.513821,nan
2024-08-08T13:02:03,82.596222,-56.514057,nan
2024-08-08T13:02:03,82.596222,-56.514297,nan
2024-08-08T13:02:02,82.596214,-56.514542,nan
2024-08-08T13:02:02,82.596214,-56.514801,nan
2024-08-08T13:02:01,82.596207,-56.515064,nan
2024-08-08T13:02:01,82.596207,-56.515324,nan
2024-08-08T13:02:00,82.596207,-56.515579,nan
2024-08-08T13:02:00,82.596199,-56.515854,nan
2024-08-08T13:01:59,82.596199,-56.516140,nan
2024-08-08T13:01:59,82.596207,-56.516415,nan
2024-08-08T13:01:58,82.596207,-56.516705,nan
2024-08-08T13:01:58,82.596214,-56.516983,nan
2024-08-08T13:01:57,82.596230,-56.517296,nan
2024-08-08T13:01:57,82.596245,-56.517582,nan
2024-08-08T13:01:56,82.596260,-56.517921,nan
2024-08-08T13:01:56,82.596283,-56.518211,nan
2024-08-08T13:01:55,82.596321,-56.518574,nan
2024-08-08T13:01:55,82.596382,-56.518940,nan
2024-08-08T13:01:54,82.596443,-56.519436,nan
2024-08-08T13:01:54,82.596596,-56.519947,nan
2024-08-08T13:01:53,82.596809,-56.520790,nan
2024-08-08T13:01:53,82.596977,-56.521229,nan
2024-08-08T13:01:52,82.597092,-56.521782,nan
2024-08-08T13:01:52,82.597046,-56.522041,nan
2024-08-08T13:01:51,82.596954,-56.522285,nan
2024-08-08T13:01:50,82.596649,-56.522434,nan
2024-08-08T13:01:50,82.596359,-56.522217,nan
2024-08-08T13:01:49,82.595894,-56.521683,nan
2024-08-08T13:01:49,82.595222,-56.520760,nan
2024-08-08T13:01:48,82.594452,-56.519829,nan
2024-08-08T13:01:48,82.593643,-56.518829,nan
