datetime,lat,lon,elev
2024-06-06T15:33:06,83.654678,-17.144484,nan
2024-06-06T15:33:05,83.654709,-17.144964,nan
2024-06-06T15:33:05,83.654739,-17.145447,nan
2024-06-06T15:33:04,83.654770,-17.145929,nan
2024-06-06T15:33:04,83.654793,-17.146416,nan
2024-06-06T15:33:03,83.654823,-17.146900,nan
2024-06-06T15:33:03,83.654854,-17.147388,nan
2024-06-06T15:33:02,83.654884,-17.147877,nan
2024-06-06T15:33:02,83.654915,-17.148363,nan
2024-06-06T15:33:01,83.654938,-17.148853,nan
2024-06-06T15:33:01,83.654968,-17.149342,nan
2024-06-06T15:33:00,83.654999,-17.149828,nan
2024-06-06T15:33:00,83.655029,-17.150311,nan
2024-06-06T15:32:59,83.655060,-17.150791,nan
2024-06-06T15:32:59,83.655090,-17.151266,nan
2024-06-06T15:32:58,83.655121,-17.151737,nan
2024-06-06T15:32:58,83.655151,-17.152203,nan
2024-06-06T15:32:57,83.655182,-17.152660,nan
2024-06-06T15:32:57,83.655212,-17.153116,nan
2024-06-06T15:32:56,83.655243,-17.153570,nan
2024-06-06T15:32:56,83.655273,-17.154020,nan
2024-06-06T15:32:55,83.655304,-17.154472,nan
2024-06-06T15:32:55,83.655334,-17.154924,nan
2024-06-06T15:32:54,83.655357,-17.155378,nan
2024-06-06T15:32:54,83.655388,-17.155836,nan
2024-06-06T15:32:53,83.655418,-17.156298,nan
2024-06-06T15:32:53,83.655449,-17.156759,nan
2024-06-06T15:32:52,83.655472,-17.157223,nan
2024-06-06T15:32:52,83.655502,-17.157686,nan
2024-06-06T15:32:51,83.655533,-17.158154,nan
2024-06-06T15:32:51,83.655556,-17.158615,nan
2024-06-06T15:32:50,83.655586,-17.159079,nan
2024-06-06T15:32:50,83.655617,-17.159540,nan
2024-06-06T15:32:49,83.655640,-17.160004,nan
2024-06-06T15:32:49,83.655670,-17.160465,nan
2024-06-06T15:32:48,83.655701,-17.160929,nan
2024-06-06T15:32:48,83.655724,-17.161388,nan
2024-06-06T15:32:47,83.655754,-17.161850,nan
2024-06-06T15:32:47,83.655785,-17.162312,nan
2024-06-06T15:32:46,83.655815,-17.162771,nan
2024-06-06T15:32:46,83.655838,-17.163229,nan
2024-06-06T15:32:45,83.655869,-17.163687,nan
2024-06-06T15:32:45,83.655899,-17.164141,nan
2024-06-06T15:32:44,83.655922,-17.164593,nan
2024-06-06T15:32:44,83.655952,-17.165047,nan
2024-06-06T15:32:43,83.655975,-17.165497,nan
2024-06-06T15:32:43,83.656006,-17.165949,nan
2024-06-06T15:32:42,83.656029,-17.166401,nan
2024-06-06T15:32:42,83.656059,-17.166849,nan
2024-06-06T15:32:41,83.656082,-17.167297,nan
2024-06-06T15:32:41,83.656105,-17.167744,nan
2024-06-06T15:32:40,83.656136,-17.168188,nan
2024-06-06T15:32:40,83.656158,-17.168633,nan
2024-06-06T15:32:39,83.656181,-17.169073,nan
2024-06-06T15:32:39,83.656212,-17.169516,nan
2024-06-06T15:32:38,83.656235,-17.169956,nan
2024-06-06T15:32:38,83.656258,-17.170397,nan
2024-06-06T15:32:37,83.656288,-17.170834,nan
2024-06-06T15:32:37,83.656311,-17.171272,nan
2024-06-06T15:32:36,83.656342,-17.171715,nan
2024-06-06T15:32:36,83.656364,-17.172159,nan
2024-06-06T15:32:35,83.656387,-17.172606,nan
2024-06-06T15:32:35,83.656418,-17.173054,nan
2024-06-06T15:32:34,83.656441,-17.173500,nan
2024-06-06T15:32:34,83.656471,-17.173948,nan
2024-06-06T15:32:33,83.656502,-17.174397,nan
2024-06-06T15:32:33,83.656525,-17.174847,nan
2024-06-06T15:32:32,83.656548,-17.175295,nan
2024-06-06T15:32:32,83.656578,-17.175739,nan
2024-06-06T15:32:31,83.656601,-17.176188,nan
2024-06-06T15:32:31,83.656631,-17.176634,nan
2024-06-06T15:32:30,83.656654,-17.177082,nan
2024-06-06T15:32:30,83.656677,-17.177528,nan
2024-06-06T15:32:29,83.656708,-17.177971,nan
2024-06-06T15:32:29,83.656731,-17.178411,nan
2024-06-06T15:32:28,83.656754,-17.178856,nan
2024-06-06T15:32:28,83.656776,-17.179300,nan
2024-06-06T15:32:27,83.656807,-17.179749,nan
2024-06-06T15:32:27,83.656830,-17.180197,nan
2024-06-06T15:32:26,83.656853,-17.180647,nan
2024-06-06T15:32:26,83.656876,-17.181099,nan
2024-06-06T15:32:25,83.656898,-17.181553,nan
2024-06-06T15:32:25,83.656921,-17.182003,nan
2024-06-06T15:32:24,83.656944,-17.182451,nan
2024-06-06T15:32:24,83.656967,-17.182898,nan
2024-06-06T15:32:23,83.656998,-17.183338,nan
2024-06-06T15:32:23,83.657021,-17.183777,nan
2024-06-06T15:32:22,83.657043,-17.184214,nan
2024-06-06T15:32:22,83.657066,-17.184649,nan
2024-06-06T15:32:21,83.657089,-17.185081,nan
2024-06-06T15:32:21,83.657120,-17.185509,nan
2024-06-06T15:32:20,83.657143,-17.185934,nan
2024-06-06T15:32:20,83.657166,-17.186361,nan
2024-06-06T15:32:19,83.657188,-17.186792,nan
2024-06-06T15:32:19,83.657219,-17.187223,nan
2024-06-06T15:32:18,83.657242,-17.187656,nan
2024-06-06T15:32:18,83.657265,-17.188091,nan
2024-06-06T15:32:17,83.657288,-17.188526,nan
2024-06-06T15:32:17,83.657318,-17.188965,nan
2024-06-06T15:32:16,83.657341,-17.189402,nan
2024-06-06T15:32:16,83.657364,-17.189835,nan
2024-06-06T15:32:15,83.657387,-17.190268,nan
2024-06-06T15:32:15,83.657417,-17.190697,nan
2024-06-06T15:32:14,83.657440,-17.191120,nan
2024-06-06T15:32:14,83.657463,-17.191544,nan
2024-06-06T15:32:13,83.657486,-17.191965,nan
2024-06-06T15:32:13,83.657516,-17.192390,nan
2024-06-06T15:32:12,83.657539,-17.192818,nan
2024-06-06T15:32:12,83.657562,-17.193245,nan
2024-06-06T15:32:11,83.657585,-17.193672,nan
2024-06-06T15:32:11,83.657616,-17.194099,nan
2024-06-06T15:32:10,83.657639,-17.194527,nan
2024-06-06T15:32:10,83.657661,-17.194956,nan
2024-06-06T15:32:09,83.657684,-17.195381,nan
2024-06-06T15:32:09,83.657715,-17.195805,nan
2024-06-06T15:32:08,83.657738,-17.196226,nan
2024-06-06T15:32:08,83.657761,-17.196648,nan
2024-06-06T15:32:07,83.657784,-17.197069,nan
2024-06-06T15:32:07,83.657806,-17.197493,nan
2024-06-06T15:32:06,83.657837,-17.197912,nan
2024-06-06T15:32:06,83.657860,-17.198334,nan
2024-06-06T15:32:05,83.657883,-17.198757,nan
2024-06-06T15:32:05,83.657913,-17.199181,nan
2024-06-06T15:32:04,83.657936,-17.199602,nan
2024-06-06T15:32:04,83.657959,-17.200026,nan
2024-06-06T15:32:03,83.657990,-17.200451,nan
2024-06-06T15:32:03,83.658012,-17.200876,nan
2024-06-06T15:32:02,83.658035,-17.201303,nan
2024-06-06T15:32:02,83.658066,-17.201729,nan
2024-06-06T15:32:01,83.658089,-17.202148,nan
2024-06-06T15:32:01,83.658112,-17.202572,nan
2024-06-06T15:32:00,83.658134,-17.202990,nan
2024-06-06T15:32:00,83.658165,-17.203403,nan
2024-06-06T15:31:59,83.658188,-17.203817,nan
2024-06-06T15:31:59,83.658211,-17.204229,nan
2024-06-06T15:31:58,83.658234,-17.204643,nan
2024-06-06T15:31:58,83.658257,-17.205061,nan
2024-06-06T15:31:57,83.658279,-17.205481,nan
2024-06-06T15:31:57,83.658310,-17.205896,nan
2024-06-06T15:31:56,83.658333,-17.206316,nan
2024-06-06T15:31:56,83.658356,-17.206736,nan
2024-06-06T15:31:55,83.658379,-17.207159,nan
2024-06-06T15:31:55,83.658409,-17.207582,nan
2024-06-06T15:31:54,83.658432,-17.208008,nan
2024-06-06T15:31:54,83.658455,-17.208433,nan
2024-06-06T15:31:53,83.658478,-17.208860,nan
2024-06-06T15:31:53,83.658501,-17.209290,nan
2024-06-06T15:31:52,83.658531,-17.209723,nan
2024-06-06T15:31:52,83.658554,-17.210155,nan
2024-06-06T15:31:51,83.658577,-17.210594,nan
2024-06-06T15:31:51,83.658607,-17.211035,nan
2024-06-06T15:31:50,83.658630,-17.211479,nan
2024-06-06T15:31:50,83.658653,-17.211927,nan
2024-06-06T15:31:49,83.658684,-17.212383,nan
2024-06-06T15:31:49,83.658707,-17.212843,nan
2024-06-06T15:31:48,83.658737,-17.213306,nan
2024-06-06T15:31:48,83.658760,-17.213774,nan
2024-06-06T15:31:47,83.658791,-17.214243,nan
2024-06-06T15:31:47,83.658813,-17.214712,nan
2024-06-06T15:31:46,83.658836,-17.215183,nan
2024-06-06T15:31:46,83.658859,-17.215656,nan
2024-06-06T15:31:45,83.658882,-17.216133,nan
2024-06-06T15:31:45,83.658905,-17.216616,nan
2024-06-06T15:31:44,83.658928,-17.217100,nan
2024-06-06T15:31:44,83.658951,-17.217585,nan
2024-06-06T15:31:43,83.658974,-17.218073,nan
2024-06-06T15:31:43,83.658997,-17.218557,nan
2024-06-06T15:31:42,83.659019,-17.219040,nan
2024-06-06T15:31:42,83.659035,-17.219522,nan
2024-06-06T15:31:41,83.659058,-17.220001,nan
2024-06-06T15:31:41,83.659081,-17.220478,nan
2024-06-06T15:31:40,83.659103,-17.220951,nan
2024-06-06T15:31:40,83.659126,-17.221424,nan
2024-06-06T15:31:39,83.659142,-17.221895,nan
2024-06-06T15:31:39,83.659164,-17.222364,nan
2024-06-06T15:31:38,83.659187,-17.222834,nan
2024-06-06T15:31:38,83.659210,-17.223303,nan
2024-06-06T15:31:37,83.659225,-17.223766,nan
2024-06-06T15:31:37,83.659248,-17.224232,nan
2024-06-06T15:31:36,83.659271,-17.224697,nan
2024-06-06T15:31:36,83.659286,-17.225163,nan
2024-06-06T15:31:35,83.659309,-17.225624,nan
2024-06-06T15:31:35,83.659332,-17.226084,nan
2024-06-06T15:31:34,83.659348,-17.226540,nan
2024-06-06T15:31:34,83.659370,-17.226992,nan
2024-06-06T15:31:33,83.659393,-17.227446,nan
2024-06-06T15:31:33,83.659416,-17.227896,nan
2024-06-06T15:31:32,83.659439,-17.228340,nan
2024-06-06T15:31:32,83.659462,-17.228786,nan
2024-06-06T15:31:31,83.659485,-17.229231,nan
2024-06-06T15:31:31,83.659508,-17.229673,nan
2024-06-06T15:31:30,83.659531,-17.230118,nan
2024-06-06T15:31:30,83.659554,-17.230562,nan
2024-06-06T15:31:29,83.659576,-17.231009,nan
2024-06-06T15:31:29,83.659599,-17.231449,nan
2024-06-06T15:31:28,83.659622,-17.231886,nan
2024-06-06T15:31:28,83.659645,-17.232321,nan
2024-06-06T15:31:27,83.659668,-17.232754,nan
2024-06-06T15:31:27,83.659691,-17.233183,nan
2024-06-06T15:31:26,83.659714,-17.233606,nan
2024-06-06T15:31:26,83.659737,-17.234032,nan
2024-06-06T15:31:25,83.659767,-17.234455,nan
2024-06-06T15:31:25,83.659790,-17.234879,nan
2024-06-06T15:31:24,83.659813,-17.235306,nan
2024-06-06T15:31:24,83.659836,-17.235729,nan
2024-06-06T15:31:23,83.659859,-17.236155,nan
2024-06-06T15:31:23,83.659882,-17.236582,nan
2024-06-06T15:31:22,83.659904,-17.237007,nan
2024-06-06T15:31:22,83.659927,-17.237436,nan
2024-06-06T15:31:21,83.659950,-17.237867,nan
2024-06-06T15:31:21,83.659973,-17.238302,nan
2024-06-06T15:31:20,83.659996,-17.238739,nan
2024-06-06T15:31:20,83.660019,-17.239178,nan
2024-06-06T15:31:19,83.660042,-17.239618,nan
2024-06-06T15:31:19,83.660065,-17.240063,nan
2024-06-06T15:31:18,83.660080,-17.240505,nan
2024-06-06T15:31:18,83.660103,-17.240952,nan
2024-06-06T15:31:17,83.660126,-17.241398,nan
2024-06-06T15:31:17,83.660149,-17.241844,nan
2024-06-06T15:31:16,83.660172,-17.242292,nan
2024-06-06T15:31:16,83.660187,-17.242741,nan
2024-06-06T15:31:15,83.660210,-17.243187,nan
2024-06-06T15:31:15,83.660233,-17.243637,nan
2024-06-06T15:31:14,83.660248,-17.244087,nan
2024-06-06T15:31:14,83.660271,-17.244534,nan
2024-06-06T15:31:13,83.660294,-17.244980,nan
2024-06-06T15:31:13,83.660309,-17.245420,nan
2024-06-06T15:31:12,83.660332,-17.245861,nan
2024-06-06T15:31:12,83.660355,-17.246298,nan
2024-06-06T15:31:11,83.660378,-17.246733,nan
2024-06-06T15:31:11,83.660400,-17.247166,nan
2024-06-06T15:31:10,83.660431,-17.247597,nan
2024-06-06T15:31:10,83.660454,-17.248026,nan
2024-06-06T15:31:09,83.660477,-17.248451,nan
2024-06-06T15:31:09,83.660500,-17.248878,nan
2024-06-06T15:31:08,83.660530,-17.249302,nan
2024-06-06T15:31:08,83.660553,-17.249725,nan
2024-06-06T15:31:07,83.660583,-17.250151,nan
2024-06-06T15:31:07,83.660606,-17.250574,nan
2024-06-06T15:31:06,83.660637,-17.250998,nan
2024-06-06T15:31:06,83.660660,-17.251421,nan
2024-06-06T15:31:05,83.660690,-17.251841,nan
2024-06-06T15:31:05,83.660713,-17.252260,nan
2024-06-06T15:31:04,83.660744,-17.252676,nan
2024-06-06T15:31:04,83.660767,-17.253090,nan
2024-06-06T15:31:03,83.660789,-17.253504,nan
2024-06-06T15:31:03,83.660820,-17.253918,nan
2024-06-06T15:31:02,83.660843,-17.254333,nan
2024-06-06T15:31:02,83.660873,-17.254747,nan
2024-06-06T15:31:01,83.660896,-17.255163,nan
2024-06-06T15:31:01,83.660927,-17.255575,nan
2024-06-06T15:31:00,83.660957,-17.255985,nan
2024-06-06T15:31:00,83.660980,-17.256393,nan
2024-06-06T15:30:59,83.661011,-17.256802,nan
2024-06-06T15:30:59,83.661034,-17.257210,nan
2024-06-06T15:30:58,83.661064,-17.257618,nan
2024-06-06T15:30:58,83.661095,-17.258026,nan
2024-06-06T15:30:57,83.661118,-17.258432,nan
2024-06-06T15:30:57,83.661140,-17.258841,nan
2024-06-06T15:30:56,83.661171,-17.259247,nan
2024-06-06T15:30:56,83.661194,-17.259651,nan
2024-06-06T15:30:55,83.661217,-17.260057,nan
2024-06-06T15:30:55,83.661247,-17.260468,nan
2024-06-06T15:30:54,83.661270,-17.260880,nan
2024-06-06T15:30:54,83.661293,-17.261295,nan
2024-06-06T15:30:53,83.661324,-17.261711,nan
2024-06-06T15:30:53,83.661346,-17.262125,nan
2024-06-06T15:30:52,83.661369,-17.262539,nan
2024-06-06T15:30:52,83.661400,-17.262953,nan
2024-06-06T15:30:51,83.661423,-17.263367,nan
2024-06-06T15:30:51,83.661453,-17.263777,nan
2024-06-06T15:30:50,83.661476,-17.264185,nan
2024-06-06T15:30:50,83.661507,-17.264591,nan
2024-06-06T15:30:49,83.661530,-17.264997,nan
2024-06-06T15:30:49,83.661560,-17.265406,nan
2024-06-06T15:30:48,83.661583,-17.265814,nan
2024-06-06T15:30:48,83.661606,-17.266226,nan
2024-06-06T15:30:47,83.661629,-17.266642,nan
2024-06-06T15:30:47,83.661652,-17.267063,nan
2024-06-06T15:30:46,83.661674,-17.267490,nan
2024-06-06T15:30:46,83.661697,-17.267925,nan
2024-06-06T15:30:45,83.661720,-17.268362,nan
2024-06-06T15:30:45,83.661743,-17.268801,nan
2024-06-06T15:30:44,83.661758,-17.269241,nan
2024-06-06T15:30:44,83.661781,-17.269680,nan
2024-06-06T15:30:43,83.661804,-17.270121,nan
2024-06-06T15:30:43,83.661827,-17.270559,nan
2024-06-06T15:30:42,83.661842,-17.270996,nan
2024-06-06T15:30:42,83.661865,-17.271429,nan
2024-06-06T15:30:41,83.661888,-17.271864,nan
2024-06-06T15:30:41,83.661911,-17.272295,nan
2024-06-06T15:30:40,83.661926,-17.272722,nan
2024-06-06T15:30:40,83.661949,-17.273148,nan
2024-06-06T15:30:39,83.661972,-17.273577,nan
2024-06-06T15:30:39,83.661987,-17.274010,nan
2024-06-06T15:30:38,83.662010,-17.274441,nan
2024-06-06T15:30:38,83.662033,-17.274876,nan
2024-06-06T15:30:37,83.662048,-17.275314,nan
2024-06-06T15:30:37,83.662064,-17.275749,nan
2024-06-06T15:30:36,83.662079,-17.276186,nan
2024-06-06T15:30:36,83.662094,-17.276617,nan
2024-06-06T15:30:35,83.662109,-17.277042,nan
2024-06-06T15:30:35,83.662125,-17.277466,nan
2024-06-06T15:30:34,83.662140,-17.277885,nan
2024-06-06T15:30:34,83.662155,-17.278305,nan
2024-06-06T15:30:33,83.662170,-17.278727,nan
2024-06-06T15:30:33,83.662186,-17.279146,nan
2024-06-06T15:30:32,83.662193,-17.279572,nan
2024-06-06T15:30:32,83.662216,-17.279993,nan
2024-06-06T15:30:31,83.662231,-17.280418,nan
2024-06-06T15:30:31,83.662247,-17.280848,nan
2024-06-06T15:30:30,83.662262,-17.281281,nan
2024-06-06T15:30:30,83.662277,-17.281712,nan
2024-06-06T15:30:29,83.662292,-17.282143,nan
2024-06-06T15:30:29,83.662308,-17.282572,nan
2024-06-06T15:30:28,83.662323,-17.282997,nan
2024-06-06T15:30:28,83.662338,-17.283422,nan
2024-06-06T15:30:27,83.662354,-17.283846,nan
2024-06-06T15:30:27,83.662369,-17.284266,nan
2024-06-06T15:30:26,83.662392,-17.284681,nan
2024-06-06T15:30:26,83.662407,-17.285095,nan
2024-06-06T15:30:25,83.662422,-17.285503,nan
2024-06-06T15:30:25,83.662437,-17.285906,nan
2024-06-06T15:30:24,83.662453,-17.286303,nan
2024-06-06T15:30:24,83.662468,-17.286695,nan
2024-06-06T15:30:23,83.662476,-17.287083,nan
2024-06-06T15:30:23,83.662491,-17.287466,nan
2024-06-06T15:30:22,83.662506,-17.287853,nan
2024-06-06T15:30:22,83.662514,-17.288244,nan
2024-06-06T15:30:21,83.662529,-17.288637,nan
2024-06-06T15:30:21,83.662537,-17.289036,nan
2024-06-06T15:30:20,83.662544,-17.289438,nan
2024-06-06T15:30:20,83.662552,-17.289848,nan
2024-06-06T15:30:19,83.662567,-17.290264,nan
2024-06-06T15:30:19,83.662575,-17.290684,nan
2024-06-06T15:30:18,83.662590,-17.291103,nan
2024-06-06T15:30:18,83.662598,-17.291523,nan
2024-06-06T15:30:17,83.662613,-17.291945,nan
2024-06-06T15:30:17,83.662628,-17.292366,nan
2024-06-06T15:30:16,83.662643,-17.292784,nan
2024-06-06T15:30:16,83.662666,-17.293200,nan
2024-06-06T15:30:15,83.662682,-17.293613,nan
2024-06-06T15:30:15,83.662697,-17.294031,nan
2024-06-06T15:30:14,83.662720,-17.294449,nan
2024-06-06T15:30:14,83.662735,-17.294867,nan
2024-06-06T15:30:13,83.662750,-17.295280,nan
2024-06-06T15:30:13,83.662766,-17.295696,nan
2024-06-06T15:30:12,83.662781,-17.296108,nan
2024-06-06T15:30:12,83.662788,-17.296526,nan
2024-06-06T15:30:11,83.662804,-17.296946,nan
2024-06-06T15:30:11,83.662819,-17.297365,nan
2024-06-06T15:30:10,83.662827,-17.297791,nan
2024-06-06T15:30:10,83.662834,-17.298218,nan
2024-06-06T15:30:09,83.662842,-17.298643,nan
2024-06-06T15:30:09,83.662849,-17.299072,nan
2024-06-06T15:30:08,83.662857,-17.299500,nan
2024-06-06T15:30:08,83.662857,-17.299927,nan
2024-06-06T15:30:07,83.662865,-17.300356,nan
2024-06-06T15:30:07,83.662865,-17.300783,nan
2024-06-06T15:30:06,83.662872,-17.301207,nan
2024-06-06T15:30:06,83.662872,-17.301624,nan
2024-06-06T15:30:05,83.662880,-17.302040,nan
2024-06-06T15:30:05,83.662888,-17.302444,nan
2024-06-06T15:30:04,83.662888,-17.302841,nan
2024-06-06T15:30:04,83.662895,-17.303238,nan
2024-06-06T15:30:03,83.662895,-17.303627,nan
2024-06-06T15:30:03,83.662903,-17.304010,nan
2024-06-06T15:30:02,83.662910,-17.304388,nan
2024-06-06T15:30:02,83.662910,-17.304764,nan
2024-06-06T15:30:01,83.662918,-17.305140,nan
2024-06-06T15:30:01,83.662918,-17.305506,nan
2024-06-06T15:30:00,83.662926,-17.305866,nan
2024-06-06T15:30:00,83.662933,-17.306234,nan
2024-06-06T15:29:59,83.662933,-17.306601,nan
2024-06-06T15:29:59,83.662941,-17.306969,nan
2024-06-06T15:29:58,83.662949,-17.307339,nan
2024-06-06T15:29:58,83.662949,-17.307707,nan
2024-06-06T15:29:57,83.662956,-17.308077,nan
2024-06-06T15:29:57,83.662964,-17.308449,nan
2024-06-06T15:29:56,83.662971,-17.308825,nan
2024-06-06T15:29:56,83.662979,-17.309200,nan
2024-06-06T15:29:55,83.662987,-17.309580,nan
2024-06-06T15:29:55,83.662994,-17.309959,nan
2024-06-06T15:29:54,83.663002,-17.310339,nan
2024-06-06T15:29:54,83.663010,-17.310720,nan
2024-06-06T15:29:53,83.663017,-17.311100,nan
2024-06-06T15:29:53,83.663025,-17.311487,nan
2024-06-06T15:29:52,83.663033,-17.311878,nan
2024-06-06T15:29:52,83.663040,-17.312279,nan
2024-06-06T15:29:51,83.663055,-17.312681,nan
2024-06-06T15:29:51,83.663063,-17.313089,nan
2024-06-06T15:29:50,83.663071,-17.313501,nan
2024-06-06T15:29:50,83.663078,-17.313915,nan
2024-06-06T15:29:49,83.663094,-17.314329,nan
2024-06-06T15:29:49,83.663109,-17.314743,nan
2024-06-06T15:29:48,83.663116,-17.315149,nan
2024-06-06T15:29:48,83.663132,-17.315554,nan
2024-06-06T15:29:47,83.663147,-17.315948,nan
2024-06-06T15:29:47,83.663162,-17.316332,nan
2024-06-06T15:29:46,83.663185,-17.316702,nan
2024-06-06T15:29:46,83.663200,-17.317064,nan
2024-06-06T15:29:45,83.663216,-17.317421,nan
2024-06-06T15:29:45,83.663231,-17.317776,nan
2024-06-06T15:29:44,83.663246,-17.318125,nan
2024-06-06T15:29:44,83.663261,-17.318478,nan
2024-06-06T15:29:43,83.663277,-17.318832,nan
2024-06-06T15:29:43,83.663292,-17.319183,nan
2024-06-06T15:29:42,83.663307,-17.319536,nan
2024-06-06T15:29:42,83.663322,-17.319895,nan
2024-06-06T15:29:41,83.663338,-17.320257,nan
2024-06-06T15:29:41,83.663345,-17.320616,nan
2024-06-06T15:29:40,83.663361,-17.320974,nan
2024-06-06T15:29:40,83.663368,-17.321335,nan
2024-06-06T15:29:39,83.663383,-17.321688,nan
2024-06-06T15:29:39,83.663391,-17.322031,nan
2024-06-06T15:29:38,83.663399,-17.322369,nan
2024-06-06T15:29:38,83.663406,-17.322697,nan
2024-06-06T15:29:37,83.663422,-17.323017,nan
2024-06-06T15:29:37,83.663429,-17.323330,nan
2024-06-06T15:29:36,83.663445,-17.323635,nan
2024-06-06T15:29:36,83.663460,-17.323936,nan
2024-06-06T15:29:35,83.663467,-17.324226,nan
2024-06-06T15:29:35,83.663483,-17.324520,nan
2024-06-06T15:29:34,83.663498,-17.324818,nan
2024-06-06T15:29:34,83.663513,-17.325115,nan
2024-06-06T15:29:33,83.663528,-17.325415,nan
2024-06-06T15:29:33,83.663544,-17.325708,nan
2024-06-06T15:29:32,83.663559,-17.326008,nan
2024-06-06T15:29:32,83.663574,-17.326307,nan
2024-06-06T15:29:31,83.663589,-17.326612,nan
2024-06-06T15:29:31,83.663605,-17.326921,nan
2024-06-06T15:29:30,83.663620,-17.327227,nan
2024-06-06T15:29:30,83.663635,-17.327536,nan
2024-06-06T15:29:29,83.663651,-17.327843,nan
2024-06-06T15:29:29,83.663666,-17.328156,nan
2024-06-06T15:29:28,83.663681,-17.328468,nan
2024-06-06T15:29:28,83.663696,-17.328785,nan
2024-06-06T15:29:27,83.663712,-17.329102,nan
2024-06-06T15:29:27,83.663727,-17.329416,nan
2024-06-06T15:29:26,83.663742,-17.329729,nan
2024-06-06T15:29:26,83.663757,-17.330032,nan
2024-06-06T15:29:25,83.663773,-17.330324,nan
2024-06-06T15:29:25,83.663780,-17.330614,nan
2024-06-06T15:29:24,83.663795,-17.330898,nan
2024-06-06T15:29:24,83.663803,-17.331181,nan
2024-06-06T15:29:23,83.663818,-17.331455,nan
2024-06-06T15:29:23,83.663826,-17.331726,nan
2024-06-06T15:29:22,83.663834,-17.331999,nan
2024-06-06T15:29:22,83.663849,-17.332268,nan
2024-06-06T15:29:21,83.663857,-17.332539,nan
2024-06-06T15:29:21,83.663864,-17.332813,nan
2024-06-06T15:29:20,83.663872,-17.333080,nan
2024-06-06T15:29:20,83.663879,-17.333340,nan
2024-06-06T15:29:19,83.663887,-17.333593,nan
2024-06-06T15:29:19,83.663887,-17.333853,nan
2024-06-06T15:29:18,83.663887,-17.334108,nan
2024-06-06T15:29:18,83.663887,-17.334364,nan
2024-06-06T15:29:17,83.663887,-17.334621,nan
2024-06-06T15:29:17,83.663887,-17.334877,nan
2024-06-06T15:29:16,83.663879,-17.335135,nan
2024-06-06T15:29:16,83.663879,-17.335384,nan
2024-06-06T15:29:15,83.663872,-17.335634,nan
2024-06-06T15:29:15,83.663872,-17.335888,nan
2024-06-06T15:29:14,83.663864,-17.336142,nan
2024-06-06T15:29:14,83.663857,-17.336397,nan
2024-06-06T15:29:13,83.663857,-17.336658,nan
2024-06-06T15:29:13,83.663857,-17.336926,nan
2024-06-06T15:29:12,83.663849,-17.337198,nan
2024-06-06T15:29:12,83.663849,-17.337473,nan
2024-06-06T15:29:11,83.663849,-17.337746,nan
2024-06-06T15:29:11,83.663857,-17.338017,nan
2024-06-06T15:29:10,83.663857,-17.338291,nan
2024-06-06T15:29:10,83.663857,-17.338573,nan
2024-06-06T15:29:09,83.663857,-17.338860,nan
2024-06-06T15:29:09,83.663864,-17.339153,nan
2024-06-06T15:29:08,83.663864,-17.339457,nan
2024-06-06T15:29:08,83.663864,-17.339766,nan
2024-06-06T15:29:07,83.663872,-17.340076,nan
2024-06-06T15:29:07,83.663872,-17.340389,nan
2024-06-06T15:29:06,83.663872,-17.340700,nan
2024-06-06T15:29:06,83.663872,-17.341011,nan
2024-06-06T15:29:05,83.663879,-17.341326,nan
2024-06-06T15:29:05,83.663879,-17.341639,nan
2024-06-06T15:29:04,83.663879,-17.341955,nan
2024-06-06T15:29:04,83.663879,-17.342272,nan
2024-06-06T15:29:03,83.663879,-17.342588,nan
2024-06-06T15:29:03,83.663879,-17.342907,nan
2024-06-06T15:29:02,83.663887,-17.343225,nan
2024-06-06T15:29:02,83.663887,-17.343544,nan
2024-06-06T15:29:01,83.663879,-17.343866,nan
2024-06-06T15:29:01,83.663879,-17.344196,nan
2024-06-06T15:29:00,83.663879,-17.344522,nan
2024-06-06T15:29:00,83.663872,-17.344858,nan
2024-06-06T15:28:59,83.663864,-17.345207,nan
2024-06-06T15:28:59,83.663864,-17.345572,nan
2024-06-06T15:28:58,83.663864,-17.345949,nan
2024-06-06T15:28:58,83.663864,-17.346329,nan
2024-06-06T15:28:57,83.663857,-17.346722,nan
2024-06-06T15:28:57,83.663857,-17.347153,nan
2024-06-06T15:28:56,83.663857,-17.347578,nan
2024-06-06T15:28:56,83.663857,-17.348009,nan
2024-06-06T15:28:55,83.663879,-17.348572,nan
2024-06-06T15:28:55,83.663902,-17.349152,nan
2024-06-06T15:28:54,83.663948,-17.350140,nan
2024-06-06T15:28:54,83.664047,-17.351501,nan
2024-06-06T15:28:53,83.664177,-17.353731,nan
2024-06-06T15:28:53,83.664268,-17.356447,nan
2024-06-06T15:28:52,83.664421,-17.360098,nan
2024-06-06T15:28:49,83.663895,-17.355219,nan
2024-06-06T15:28:48,83.663429,-17.349016,nan
2024-06-06T15:28:48,83.662933,-17.342573,nan
