datetime,lat,lon,elev
2024-06-05T16:19:59,83.820679,-54.928196,nan
2024-06-05T16:19:59,83.820686,-54.927776,nan
2024-06-05T16:19:58,83.820686,-54.927357,nan
2024-06-05T16:19:58,83.820686,-54.926937,nan
2024-06-05T16:19:57,83.820686,-54.926525,nan
2024-06-05T16:19:57,83.820686,-54.926113,nan
2024-06-05T16:19:56,83.820686,-54.925709,nan
2024-06-05T16:19:56,83.820686,-54.925304,nan
2024-06-05T16:19:55,83.820686,-54.924900,nan
2024-06-05T16:19:55,83.820686,-54.924500,nan
2024-06-05T16:19:54,83.820686,-54.924103,nan
2024-06-05T16:19:54,83.820686,-54.923710,nan
2024-06-05T16:19:53,83.820686,-54.923317,nan
2024-06-05T16:19:53,83.820686,-54.922928,nan
2024-06-05T16:19:52,83.820686,-54.922539,nan
2024-06-05T16:19:52,83.820686,-54.922157,nan
2024-06-05T16:19:51,83.820686,-54.921776,nan
2024-06-05T16:19:51,83.820686,-54.921394,nan
2024-06-05T16:19:50,83.820686,-54.921017,nan
2024-06-05T16:19:50,83.820686,-54.920643,nan
2024-06-05T16:19:49,83.820694,-54.920269,nan
2024-06-05T16:19:49,83.820694,-54.919895,nan
2024-06-05T16:19:48,83.820702,-54.919518,nan
2024-06-05T16:19:48,83.820702,-54.919144,nan
2024-06-05T16:19:47,83.820702,-54.918770,nan
2024-06-05T16:19:47,83.820709,-54.918396,nan
2024-06-05T16:19:46,83.820709,-54.918030,nan
2024-06-05T16:19:46,83.820709,-54.917667,nan
2024-06-05T16:19:45,83.820709,-54.917309,nan
2024-06-05T16:19:45,83.820709,-54.916958,nan
2024-06-05T16:19:44,83.820717,-54.916611,nan
2024-06-05T16:19:44,83.820717,-54.916267,nan
2024-06-05T16:19:43,83.820717,-54.915924,nan
2024-06-05T16:19:43,83.820724,-54.915581,nan
2024-06-05T16:19:42,83.820724,-54.915241,nan
2024-06-05T16:19:42,83.820724,-54.914902,nan
2024-06-05T16:19:41,83.820724,-54.914566,nan
2024-06-05T16:19:41,83.820732,-54.914230,nan
2024-06-05T16:19:40,83.820732,-54.913895,nan
2024-06-05T16:19:40,83.820732,-54.913559,nan
2024-06-05T16:19:39,83.820740,-54.913219,nan
2024-06-05T16:19:39,83.820740,-54.912880,nan
2024-06-05T16:19:38,83.820740,-54.912533,nan
2024-06-05T16:19:38,83.820740,-54.912193,nan
2024-06-05T16:19:37,83.820740,-54.911854,nan
2024-06-05T16:19:37,83.820740,-54.911514,nan
2024-06-05T16:19:36,83.820740,-54.911179,nan
2024-06-05T16:19:36,83.820740,-54.910843,nan
2024-06-05T16:19:35,83.820740,-54.910507,nan
2024-06-05T16:19:35,83.820740,-54.910172,nan
2024-06-05T16:19:34,83.820740,-54.909836,nan
2024-06-05T16:19:34,83.820732,-54.909500,nan
2024-06-05T16:19:33,83.820732,-54.909168,nan
2024-06-05T16:19:33,83.820732,-54.908833,nan
2024-06-05T16:19:32,83.820732,-54.908504,nan
2024-06-05T16:19:32,83.820732,-54.908173,nan
2024-06-05T16:19:31,83.820732,-54.907837,nan
2024-06-05T16:19:31,83.820732,-54.907501,nan
2024-06-05T16:19:30,83.820732,-54.907166,nan
2024-06-05T16:19:30,83.820732,-54.906830,nan
2024-06-05T16:19:29,83.820732,-54.906487,nan
2024-06-05T16:19:29,83.820732,-54.906147,nan
2024-06-05T16:19:28,83.820732,-54.905800,nan
2024-06-05T16:19:28,83.820732,-54.905457,nan
2024-06-05T16:19:27,83.820732,-54.905109,nan
2024-06-05T16:19:27,83.820740,-54.904758,nan
2024-06-05T16:19:26,83.820740,-54.904408,nan
2024-06-05T16:19:26,83.820740,-54.904053,nan
2024-06-05T16:19:25,83.820740,-54.903698,nan
2024-06-05T16:19:25,83.820740,-54.903339,nan
2024-06-05T16:19:24,83.820740,-54.902985,nan
2024-06-05T16:19:24,83.820740,-54.902630,nan
2024-06-05T16:19:23,83.820740,-54.902271,nan
2024-06-05T16:19:23,83.820732,-54.901920,nan
2024-06-05T16:19:22,83.820732,-54.901569,nan
2024-06-05T16:19:22,83.820732,-54.901218,nan
2024-06-05T16:19:21,83.820732,-54.900867,nan
2024-06-05T16:19:21,83.820732,-54.900520,nan
2024-06-05T16:19:20,83.820732,-54.900173,nan
2024-06-05T16:19:20,83.820732,-54.899830,nan
2024-06-05T16:19:19,83.820732,-54.899487,nan
2024-06-05T16:19:19,83.820732,-54.899147,nan
2024-06-05T16:19:18,83.820732,-54.898808,nan
2024-06-05T16:19:18,83.820732,-54.898464,nan
2024-06-05T16:19:17,83.820732,-54.898121,nan
2024-06-05T16:19:17,83.820732,-54.897774,nan
2024-06-05T16:19:16,83.820732,-54.897423,nan
2024-06-05T16:19:16,83.820732,-54.897068,nan
2024-06-05T16:19:15,83.820724,-54.896709,nan
2024-06-05T16:19:15,83.820724,-54.896351,nan
2024-06-05T16:19:14,83.820724,-54.895992,nan
2024-06-05T16:19:14,83.820717,-54.895641,nan
2024-06-05T16:19:13,83.820709,-54.895290,nan
2024-06-05T16:19:13,83.820709,-54.894943,nan
2024-06-05T16:19:12,83.820702,-54.894600,nan
2024-06-05T16:19:12,83.820702,-54.894260,nan
2024-06-05T16:19:11,83.820694,-54.893921,nan
2024-06-05T16:19:11,83.820694,-54.893581,nan
2024-06-05T16:19:10,83.820686,-54.893242,nan
2024-06-05T16:19:10,83.820686,-54.892902,nan
2024-06-05T16:19:09,83.820679,-54.892559,nan
2024-06-05T16:19:09,83.820679,-54.892220,nan
2024-06-05T16:19:08,83.820671,-54.891872,nan
2024-06-05T16:19:08,83.820671,-54.891525,nan
2024-06-05T16:19:07,83.820671,-54.891178,nan
2024-06-05T16:19:07,83.820663,-54.890831,nan
2024-06-05T16:19:06,83.820663,-54.890476,nan
2024-06-05T16:19:06,83.820656,-54.890125,nan
2024-06-05T16:19:05,83.820648,-54.889778,nan
2024-06-05T16:19:05,83.820648,-54.889431,nan
2024-06-05T16:19:04,83.820641,-54.889088,nan
2024-06-05T16:19:04,83.820641,-54.888744,nan
2024-06-05T16:19:03,83.820633,-54.888405,nan
2024-06-05T16:19:03,83.820625,-54.888058,nan
2024-06-05T16:19:02,83.820625,-54.887714,nan
2024-06-05T16:19:02,83.820618,-54.887367,nan
2024-06-05T16:19:01,83.820610,-54.887020,nan
2024-06-05T16:19:01,83.820602,-54.886669,nan
2024-06-05T16:19:00,83.820595,-54.886314,nan
2024-06-05T16:19:00,83.820595,-54.885960,nan
2024-06-05T16:18:59,83.820587,-54.885597,nan
2024-06-05T16:18:59,83.820580,-54.885231,nan
2024-06-05T16:18:58,83.820572,-54.884861,nan
2024-06-05T16:18:58,83.820564,-54.884487,nan
2024-06-05T16:18:57,83.820564,-54.884109,nan
2024-06-05T16:18:57,83.820557,-54.883736,nan
2024-06-05T16:18:56,83.820549,-54.883354,nan
2024-06-05T16:18:56,83.820541,-54.882973,nan
2024-06-05T16:18:55,83.820534,-54.882595,nan
2024-06-05T16:18:55,83.820526,-54.882217,nan
2024-06-05T16:18:54,83.820518,-54.881840,nan
2024-06-05T16:18:54,83.820511,-54.881470,nan
2024-06-05T16:18:53,83.820511,-54.881100,nan
2024-06-05T16:18:53,83.820503,-54.880737,nan
2024-06-05T16:18:52,83.820496,-54.880375,nan
2024-06-05T16:18:52,83.820496,-54.880016,nan
2024-06-05T16:18:51,83.820488,-54.879654,nan
2024-06-05T16:18:51,83.820480,-54.879292,nan
2024-06-05T16:18:50,83.820480,-54.878929,nan
2024-06-05T16:18:50,83.820473,-54.878567,nan
2024-06-05T16:18:49,83.820473,-54.878201,nan
2024-06-05T16:18:49,83.820465,-54.877834,nan
2024-06-05T16:18:48,83.820457,-54.877468,nan
2024-06-05T16:18:48,83.820457,-54.877102,nan
2024-06-05T16:18:47,83.820450,-54.876736,nan
2024-06-05T16:18:47,83.820442,-54.876366,nan
2024-06-05T16:18:46,83.820435,-54.875992,nan
2024-06-05T16:18:46,83.820435,-54.875618,nan
2024-06-05T16:18:45,83.820427,-54.875240,nan
2024-06-05T16:18:45,83.820419,-54.874866,nan
2024-06-05T16:18:44,83.820419,-54.874493,nan
2024-06-05T16:18:44,83.820412,-54.874119,nan
2024-06-05T16:18:43,83.820404,-54.873741,nan
2024-06-05T16:18:43,83.820404,-54.873371,nan
2024-06-05T16:18:42,83.820396,-54.872997,nan
2024-06-05T16:18:42,83.820396,-54.872631,nan
2024-06-05T16:18:41,83.820389,-54.872265,nan
2024-06-05T16:18:41,83.820389,-54.871899,nan
2024-06-05T16:18:40,83.820389,-54.871532,nan
2024-06-05T16:18:40,83.820381,-54.871162,nan
2024-06-05T16:18:39,83.820381,-54.870789,nan
2024-06-05T16:18:39,83.820381,-54.870411,nan
2024-06-05T16:18:38,83.820374,-54.870029,nan
2024-06-05T16:18:38,83.820374,-54.869652,nan
2024-06-05T16:18:37,83.820366,-54.869267,nan
2024-06-05T16:18:37,83.820366,-54.868889,nan
2024-06-05T16:18:36,83.820358,-54.868515,nan
2024-06-05T16:18:36,83.820358,-54.868141,nan
2024-06-05T16:18:35,83.820351,-54.867775,nan
2024-06-05T16:18:35,83.820343,-54.867409,nan
2024-06-05T16:18:34,83.820343,-54.867046,nan
2024-06-05T16:18:34,83.820335,-54.866688,nan
2024-06-05T16:18:33,83.820328,-54.866333,nan
2024-06-05T16:18:33,83.820328,-54.865978,nan
2024-06-05T16:18:32,83.820320,-54.865631,nan
2024-06-05T16:18:32,83.820312,-54.865280,nan
2024-06-05T16:18:31,83.820312,-54.864929,nan
2024-06-05T16:18:31,83.820305,-54.864571,nan
2024-06-05T16:18:30,83.820297,-54.864204,nan
2024-06-05T16:18:30,83.820290,-54.863834,nan
2024-06-05T16:18:29,83.820290,-54.863461,nan
2024-06-05T16:18:29,83.820274,-54.863087,nan
2024-06-05T16:18:28,83.820274,-54.862709,nan
2024-06-05T16:18:28,83.820259,-54.862331,nan
2024-06-05T16:18:27,83.820251,-54.861958,nan
2024-06-05T16:18:27,83.820244,-54.861584,nan
2024-06-05T16:18:26,83.820236,-54.861221,nan
2024-06-05T16:18:26,83.820229,-54.860859,nan
2024-06-05T16:18:25,83.820221,-54.860508,nan
2024-06-05T16:18:25,83.820206,-54.860161,nan
2024-06-05T16:18:24,83.820198,-54.859821,nan
2024-06-05T16:18:24,83.820190,-54.859482,nan
2024-06-05T16:18:23,83.820183,-54.859146,nan
2024-06-05T16:18:23,83.820175,-54.858818,nan
2024-06-05T16:18:22,83.820168,-54.858486,nan
2024-06-05T16:18:22,83.820160,-54.858154,nan
2024-06-05T16:18:21,83.820152,-54.857826,nan
2024-06-05T16:18:21,83.820145,-54.857498,nan
2024-06-05T16:18:20,83.820137,-54.857162,nan
2024-06-05T16:18:20,83.820129,-54.856823,nan
2024-06-05T16:18:19,83.820122,-54.856483,nan
2024-06-05T16:18:19,83.820114,-54.856140,nan
2024-06-05T16:18:18,83.820107,-54.855797,nan
2024-06-05T16:18:18,83.820099,-54.855453,nan
2024-06-05T16:18:17,83.820091,-54.855110,nan
2024-06-05T16:18:17,83.820084,-54.854767,nan
2024-06-05T16:18:16,83.820076,-54.854431,nan
2024-06-05T16:18:16,83.820068,-54.854092,nan
2024-06-05T16:18:15,83.820053,-54.853764,nan
2024-06-05T16:18:15,83.820045,-54.853439,nan
2024-06-05T16:18:14,83.820038,-54.853127,nan
2024-06-05T16:18:14,83.820030,-54.852821,nan
2024-06-05T16:18:13,83.820023,-54.852524,nan
2024-06-05T16:18:13,83.820023,-54.852226,nan
2024-06-05T16:18:12,83.820015,-54.851929,nan
2024-06-05T16:18:12,83.820007,-54.851631,nan
2024-06-05T16:18:11,83.820000,-54.851330,nan
2024-06-05T16:18:11,83.819992,-54.851021,nan
2024-06-05T16:18:10,83.819984,-54.850708,nan
2024-06-05T16:18:10,83.819984,-54.850391,nan
2024-06-05T16:18:09,83.819977,-54.850071,nan
2024-06-05T16:18:09,83.819969,-54.849747,nan
2024-06-05T16:18:08,83.819962,-54.849422,nan
2024-06-05T16:18:08,83.819954,-54.849091,nan
2024-06-05T16:18:07,83.819946,-54.848763,nan
2024-06-05T16:18:07,83.819946,-54.848431,nan
2024-06-05T16:18:06,83.819939,-54.848103,nan
2024-06-05T16:18:06,83.819923,-54.847782,nan
2024-06-05T16:18:05,83.819916,-54.847469,nan
2024-06-05T16:18:05,83.819901,-54.847160,nan
2024-06-05T16:18:04,83.819893,-54.846859,nan
2024-06-05T16:18:04,83.819878,-54.846565,nan
2024-06-05T16:18:03,83.819862,-54.846279,nan
2024-06-05T16:18:03,83.819855,-54.846004,nan
2024-06-05T16:18:02,83.819839,-54.845737,nan
2024-06-05T16:18:02,83.819824,-54.845482,nan
2024-06-05T16:18:01,83.819809,-54.845230,nan
2024-06-05T16:18:01,83.819801,-54.844986,nan
2024-06-05T16:18:00,83.819786,-54.844749,nan
2024-06-05T16:18:00,83.819778,-54.844521,nan
2024-06-05T16:17:59,83.819763,-54.844292,nan
2024-06-05T16:17:59,83.819756,-54.844059,nan
2024-06-05T16:17:58,83.819748,-54.843822,nan
2024-06-05T16:17:58,83.819748,-54.843582,nan
2024-06-05T16:17:57,83.819740,-54.843334,nan
2024-06-05T16:17:57,83.819740,-54.843082,nan
2024-06-05T16:17:56,83.819733,-54.842815,nan
2024-06-05T16:17:56,83.819733,-54.842541,nan
2024-06-05T16:17:55,83.819733,-54.842255,nan
2024-06-05T16:17:55,83.819733,-54.841961,nan
2024-06-05T16:17:54,83.819733,-54.841663,nan
2024-06-05T16:17:54,83.819725,-54.841366,nan
2024-06-05T16:17:53,83.819725,-54.841061,nan
2024-06-05T16:17:53,83.819725,-54.840752,nan
2024-06-05T16:17:52,83.819725,-54.840446,nan
2024-06-05T16:17:52,83.819717,-54.840137,nan
2024-06-05T16:17:51,83.819717,-54.839828,nan
2024-06-05T16:17:51,83.819717,-54.839520,nan
2024-06-05T16:17:50,83.819710,-54.839218,nan
2024-06-05T16:17:50,83.819710,-54.838921,nan
2024-06-05T16:17:49,83.819702,-54.838638,nan
2024-06-05T16:17:49,83.819702,-54.838360,nan
2024-06-05T16:17:48,83.819695,-54.838089,nan
2024-06-05T16:17:48,83.819695,-54.837822,nan
2024-06-05T16:17:47,83.819687,-54.837559,nan
2024-06-05T16:17:47,83.819679,-54.837299,nan
2024-06-05T16:17:46,83.819672,-54.837044,nan
2024-06-05T16:17:46,83.819656,-54.836788,nan
2024-06-05T16:17:45,83.819649,-54.836536,nan
2024-06-05T16:17:45,83.819633,-54.836292,nan
2024-06-05T16:17:44,83.819618,-54.836056,nan
2024-06-05T16:17:44,83.819603,-54.835827,nan
2024-06-05T16:17:43,83.819588,-54.835602,nan
2024-06-05T16:17:43,83.819565,-54.835381,nan
2024-06-05T16:17:42,83.819550,-54.835163,nan
2024-06-05T16:17:42,83.819534,-54.834949,nan
2024-06-05T16:17:41,83.819511,-54.834740,nan
2024-06-05T16:17:41,83.819496,-54.834526,nan
2024-06-05T16:17:40,83.819481,-54.834312,nan
2024-06-05T16:17:40,83.819458,-54.834095,nan
2024-06-05T16:17:39,83.819443,-54.833862,nan
2024-06-05T16:17:39,83.819427,-54.833614,nan
2024-06-05T16:17:38,83.819412,-54.833355,nan
2024-06-05T16:17:38,83.819389,-54.833088,nan
2024-06-05T16:17:37,83.819374,-54.832809,nan
2024-06-05T16:17:37,83.819359,-54.832523,nan
2024-06-05T16:17:36,83.819336,-54.832237,nan
2024-06-05T16:17:36,83.819321,-54.831951,nan
2024-06-05T16:17:35,83.819298,-54.831665,nan
2024-06-05T16:17:35,83.819275,-54.831383,nan
2024-06-05T16:17:34,83.819260,-54.831097,nan
2024-06-05T16:17:34,83.819237,-54.830814,nan
2024-06-05T16:17:33,83.819214,-54.830532,nan
2024-06-05T16:17:33,83.819199,-54.830254,nan
2024-06-05T16:17:32,83.819176,-54.829967,nan
2024-06-05T16:17:32,83.819153,-54.829685,nan
2024-06-05T16:17:31,83.819130,-54.829399,nan
2024-06-05T16:17:31,83.819099,-54.829117,nan
2024-06-05T16:17:30,83.819077,-54.828846,nan
2024-06-05T16:17:30,83.819054,-54.828583,nan
2024-06-05T16:17:29,83.819031,-54.828327,nan
2024-06-05T16:17:29,83.819008,-54.828075,nan
2024-06-05T16:17:28,83.818985,-54.827831,nan
2024-06-05T16:17:28,83.818962,-54.827599,nan
2024-06-05T16:17:27,83.818939,-54.827377,nan
2024-06-05T16:17:27,83.818916,-54.827156,nan
2024-06-05T16:17:26,83.818901,-54.826935,nan
2024-06-05T16:17:26,83.818878,-54.826714,nan
2024-06-05T16:17:25,83.818855,-54.826488,nan
2024-06-05T16:17:25,83.818840,-54.826271,nan
2024-06-05T16:17:24,83.818825,-54.826042,nan
2024-06-05T16:17:24,83.818802,-54.825821,nan
2024-06-05T16:17:23,83.818787,-54.825600,nan
2024-06-05T16:17:23,83.818771,-54.825378,nan
2024-06-05T16:17:22,83.818756,-54.825153,nan
2024-06-05T16:17:22,83.818748,-54.824932,nan
2024-06-05T16:17:21,83.818733,-54.824715,nan
2024-06-05T16:17:21,83.818726,-54.824493,nan
2024-06-05T16:17:20,83.818718,-54.824276,nan
2024-06-05T16:17:20,83.818718,-54.824059,nan
2024-06-05T16:17:19,83.818710,-54.823837,nan
2024-06-05T16:17:19,83.818710,-54.823608,nan
2024-06-05T16:17:18,83.818703,-54.823376,nan
2024-06-05T16:17:18,83.818703,-54.823135,nan
2024-06-05T16:17:17,83.818703,-54.822884,nan
2024-06-05T16:17:17,83.818703,-54.822632,nan
2024-06-05T16:17:16,83.818695,-54.822376,nan
2024-06-05T16:17:16,83.818695,-54.822117,nan
2024-06-05T16:17:15,83.818687,-54.821854,nan
2024-06-05T16:17:15,83.818687,-54.821583,nan
2024-06-05T16:17:14,83.818680,-54.821304,nan
2024-06-05T16:17:14,83.818680,-54.821011,nan
2024-06-05T16:17:13,83.818672,-54.820709,nan
2024-06-05T16:17:13,83.818665,-54.820396,nan
2024-06-05T16:17:12,83.818665,-54.820080,nan
2024-06-05T16:17:12,83.818649,-54.819759,nan
2024-06-05T16:17:11,83.818642,-54.819447,nan
2024-06-05T16:17:11,83.818634,-54.819141,nan
2024-06-05T16:17:10,83.818626,-54.818844,nan
2024-06-05T16:17:10,83.818611,-54.818546,nan
2024-06-05T16:17:09,83.818596,-54.818260,nan
2024-06-05T16:17:09,83.818581,-54.817978,nan
2024-06-05T16:17:08,83.818565,-54.817703,nan
2024-06-05T16:17:08,83.818558,-54.817436,nan
2024-06-05T16:17:07,83.818542,-54.817165,nan
2024-06-05T16:17:07,83.818527,-54.816898,nan
2024-06-05T16:17:06,83.818512,-54.816631,nan
2024-06-05T16:17:06,83.818497,-54.816368,nan
2024-06-05T16:17:05,83.818474,-54.816109,nan
2024-06-05T16:17:05,83.818459,-54.815857,nan
2024-06-05T16:17:04,83.818443,-54.815609,nan
2024-06-05T16:17:04,83.818428,-54.815372,nan
2024-06-05T16:17:03,83.818413,-54.815140,nan
2024-06-05T16:17:03,83.818390,-54.814915,nan
2024-06-05T16:17:02,83.818375,-54.814690,nan
2024-06-05T16:17:02,83.818352,-54.814472,nan
2024-06-05T16:17:01,83.818336,-54.814255,nan
2024-06-05T16:17:01,83.818314,-54.814034,nan
2024-06-05T16:17:00,83.818298,-54.813812,nan
2024-06-05T16:17:00,83.818283,-54.813587,nan
2024-06-05T16:16:59,83.818260,-54.813362,nan
2024-06-05T16:16:59,83.818245,-54.813129,nan
2024-06-05T16:16:58,83.818230,-54.812901,nan
2024-06-05T16:16:58,83.818207,-54.812672,nan
2024-06-05T16:16:57,83.818192,-54.812439,nan
2024-06-05T16:16:57,83.818176,-54.812214,nan
2024-06-05T16:16:56,83.818161,-54.811989,nan
2024-06-05T16:16:56,83.818138,-54.811756,nan
2024-06-05T16:16:55,83.818123,-54.811527,nan
2024-06-05T16:16:55,83.818108,-54.811295,nan
2024-06-05T16:16:54,83.818092,-54.811066,nan
2024-06-05T16:16:54,83.818069,-54.810844,nan
2024-06-05T16:16:53,83.818054,-54.810623,nan
2024-06-05T16:16:53,83.818031,-54.810410,nan
2024-06-05T16:16:52,83.818008,-54.810196,nan
2024-06-05T16:16:52,83.817993,-54.809986,nan
2024-06-05T16:16:51,83.817970,-54.809784,nan
2024-06-05T16:16:51,83.817947,-54.809586,nan
2024-06-05T16:16:50,83.817924,-54.809395,nan
2024-06-05T16:16:50,83.817902,-54.809204,nan
2024-06-05T16:16:49,83.817879,-54.809010,nan
2024-06-05T16:16:49,83.817856,-54.808819,nan
2024-06-05T16:16:48,83.817833,-54.808636,nan
2024-06-05T16:16:48,83.817810,-54.808449,nan
2024-06-05T16:16:47,83.817787,-54.808270,nan
2024-06-05T16:16:47,83.817772,-54.808090,nan
2024-06-05T16:16:46,83.817749,-54.807919,nan
2024-06-05T16:16:46,83.817734,-54.807743,nan
2024-06-05T16:16:45,83.817711,-54.807575,nan
2024-06-05T16:16:45,83.817696,-54.807400,nan
2024-06-05T16:16:44,83.817680,-54.807228,nan
2024-06-05T16:16:44,83.817665,-54.807056,nan
2024-06-05T16:16:43,83.817642,-54.806885,nan
2024-06-05T16:16:43,83.817635,-54.806705,nan
2024-06-05T16:16:42,83.817612,-54.806522,nan
2024-06-05T16:16:42,83.817596,-54.806328,nan
2024-06-05T16:16:41,83.817589,-54.806129,nan
2024-06-05T16:16:41,83.817566,-54.805923,nan
2024-06-05T16:16:40,83.817558,-54.805717,nan
2024-06-05T16:16:40,83.817543,-54.805504,nan
2024-06-05T16:16:39,83.817528,-54.805294,nan
2024-06-05T16:16:39,83.817505,-54.805088,nan
2024-06-05T16:16:38,83.817490,-54.804886,nan
2024-06-05T16:16:38,83.817474,-54.804680,nan
2024-06-05T16:16:37,83.817459,-54.804485,nan
2024-06-05T16:16:37,83.817436,-54.804291,nan
2024-06-05T16:16:36,83.817413,-54.804104,nan
2024-06-05T16:16:36,83.817398,-54.803913,nan
2024-06-05T16:16:35,83.817375,-54.803722,nan
2024-06-05T16:16:35,83.817352,-54.803535,nan
2024-06-05T16:16:34,83.817329,-54.803352,nan
2024-06-05T16:16:34,83.817314,-54.803158,nan
2024-06-05T16:16:33,83.817299,-54.802956,nan
2024-06-05T16:16:33,83.817276,-54.802742,nan
2024-06-05T16:16:32,83.817253,-54.802505,nan
2024-06-05T16:16:32,83.817238,-54.802280,nan
2024-06-05T16:16:31,83.817215,-54.802071,nan
2024-06-05T16:16:31,83.817192,-54.801926,nan
2024-06-05T16:16:30,83.817177,-54.801853,nan
2024-06-05T16:16:30,83.817154,-54.801880,nan
2024-06-05T16:16:29,83.817116,-54.802273,nan
2024-06-05T16:16:29,83.817085,-54.802940,nan
2024-06-05T16:16:28,83.817024,-54.804741,nan
2024-06-05T16:16:28,83.816933,-54.807098,nan
2024-06-05T16:16:27,83.816887,-54.808430,nan
2024-06-05T16:16:27,83.816856,-54.808899,nan
2024-06-05T16:16:26,83.816841,-54.808960,nan
2024-06-05T16:16:24,83.816978,-54.801888,nan
2024-06-05T16:16:23,83.817139,-54.795254,nan
2024-06-05T16:16:23,83.817322,-54.787743,nan
2024-06-05T16:16:22,83.817513,-54.779530,nan
