datetime,lat,lon,elev
2024-06-03T14:27:03,84.681030,-43.763836,nan
2024-06-03T14:27:02,84.680969,-43.763584,nan
2024-06-03T14:27:02,84.680908,-43.763344,nan
2024-06-03T14:27:01,84.680840,-43.763107,nan
2024-06-03T14:27:01,84.680779,-43.762882,nan
2024-06-03T14:27:00,84.680717,-43.762661,nan
2024-06-03T14:27:00,84.680649,-43.762447,nan
2024-06-03T14:26:59,84.680588,-43.762241,nan
2024-06-03T14:26:59,84.680527,-43.762039,nan
2024-06-03T14:26:58,84.680458,-43.761845,nan
2024-06-03T14:26:58,84.680397,-43.761654,nan
2024-06-03T14:26:57,84.680336,-43.761463,nan
2024-06-03T14:26:57,84.680275,-43.761272,nan
2024-06-03T14:26:56,84.680206,-43.761082,nan
2024-06-03T14:26:56,84.680145,-43.760891,nan
2024-06-03T14:26:55,84.680084,-43.760700,nan
2024-06-03T14:26:55,84.680023,-43.760509,nan
2024-06-03T14:26:54,84.679962,-43.760315,nan
2024-06-03T14:26:54,84.679893,-43.760124,nan
2024-06-03T14:26:53,84.679832,-43.759933,nan
2024-06-03T14:26:53,84.679764,-43.759739,nan
2024-06-03T14:26:52,84.679703,-43.759544,nan
2024-06-03T14:26:52,84.679634,-43.759357,nan
2024-06-03T14:26:51,84.679565,-43.759167,nan
2024-06-03T14:26:51,84.679504,-43.758980,nan
2024-06-03T14:26:50,84.679436,-43.758801,nan
2024-06-03T14:26:50,84.679367,-43.758621,nan
2024-06-03T14:26:49,84.679306,-43.758450,nan
2024-06-03T14:26:49,84.679237,-43.758282,nan
2024-06-03T14:26:48,84.679169,-43.758118,nan
2024-06-03T14:26:48,84.679100,-43.757957,nan
2024-06-03T14:26:47,84.679039,-43.757793,nan
2024-06-03T14:26:47,84.678970,-43.757626,nan
2024-06-03T14:26:46,84.678902,-43.757458,nan
2024-06-03T14:26:46,84.678841,-43.757290,nan
2024-06-03T14:26:45,84.678772,-43.757114,nan
2024-06-03T14:26:45,84.678703,-43.756935,nan
2024-06-03T14:26:44,84.678635,-43.756756,nan
2024-06-03T14:26:44,84.678566,-43.756573,nan
2024-06-03T14:26:43,84.678497,-43.756393,nan
2024-06-03T14:26:43,84.678429,-43.756214,nan
2024-06-03T14:26:42,84.678360,-43.756031,nan
2024-06-03T14:26:42,84.678284,-43.755856,nan
2024-06-03T14:26:41,84.678215,-43.755684,nan
2024-06-03T14:26:41,84.678146,-43.755512,nan
2024-06-03T14:26:40,84.678070,-43.755348,nan
2024-06-03T14:26:40,84.678001,-43.755184,nan
2024-06-03T14:26:39,84.677925,-43.755024,nan
2024-06-03T14:26:39,84.677856,-43.754864,nan
2024-06-03T14:26:38,84.677788,-43.754704,nan
2024-06-03T14:26:38,84.677711,-43.754539,nan
2024-06-03T14:26:37,84.677643,-43.754375,nan
2024-06-03T14:26:37,84.677567,-43.754211,nan
2024-06-03T14:26:36,84.677498,-43.754040,nan
2024-06-03T14:26:36,84.677429,-43.753860,nan
2024-06-03T14:26:35,84.677353,-43.753677,nan
2024-06-03T14:26:35,84.677284,-43.753483,nan
2024-06-03T14:26:34,84.677208,-43.753288,nan
2024-06-03T14:26:34,84.677139,-43.753090,nan
2024-06-03T14:26:33,84.677063,-43.752888,nan
2024-06-03T14:26:33,84.676994,-43.752682,nan
2024-06-03T14:26:32,84.676918,-43.752483,nan
2024-06-03T14:26:32,84.676842,-43.752289,nan
2024-06-03T14:26:31,84.676765,-43.752090,nan
2024-06-03T14:26:31,84.676689,-43.751900,nan
2024-06-03T14:26:30,84.676613,-43.751705,nan
2024-06-03T14:26:30,84.676537,-43.751518,nan
2024-06-03T14:26:29,84.676460,-43.751335,nan
2024-06-03T14:26:29,84.676392,-43.751156,nan
2024-06-03T14:26:28,84.676315,-43.750973,nan
2024-06-03T14:26:28,84.676239,-43.750790,nan
2024-06-03T14:26:27,84.676163,-43.750607,nan
2024-06-03T14:26:27,84.676086,-43.750416,nan
2024-06-03T14:26:26,84.676018,-43.750221,nan
2024-06-03T14:26:26,84.675941,-43.750023,nan
2024-06-03T14:26:25,84.675865,-43.749817,nan
2024-06-03T14:26:25,84.675797,-43.749607,nan
2024-06-03T14:26:24,84.675720,-43.749390,nan
2024-06-03T14:26:24,84.675644,-43.749168,nan
2024-06-03T14:26:23,84.675575,-43.748947,nan
2024-06-03T14:26:23,84.675499,-43.748722,nan
2024-06-03T14:26:22,84.675423,-43.748497,nan
2024-06-03T14:26:22,84.675346,-43.748276,nan
2024-06-03T14:26:21,84.675270,-43.748055,nan
2024-06-03T14:26:21,84.675194,-43.747837,nan
2024-06-03T14:26:20,84.675117,-43.747620,nan
2024-06-03T14:26:20,84.675041,-43.747406,nan
2024-06-03T14:26:19,84.674973,-43.747196,nan
2024-06-03T14:26:19,84.674896,-43.746983,nan
2024-06-03T14:26:18,84.674820,-43.746773,nan
2024-06-03T14:26:18,84.674751,-43.746559,nan
2024-06-03T14:26:17,84.674675,-43.746342,nan
2024-06-03T14:26:17,84.674599,-43.746124,nan
2024-06-03T14:26:16,84.674530,-43.745899,nan
2024-06-03T14:26:16,84.674454,-43.745670,nan
2024-06-03T14:26:15,84.674377,-43.745434,nan
2024-06-03T14:26:15,84.674309,-43.745193,nan
2024-06-03T14:26:14,84.674232,-43.744953,nan
2024-06-03T14:26:14,84.674156,-43.744713,nan
2024-06-03T14:26:13,84.674080,-43.744469,nan
2024-06-03T14:26:13,84.674011,-43.744225,nan
2024-06-03T14:26:12,84.673935,-43.743984,nan
2024-06-03T14:26:12,84.673859,-43.743744,nan
2024-06-03T14:26:11,84.673782,-43.743507,nan
2024-06-03T14:26:11,84.673706,-43.743279,nan
2024-06-03T14:26:10,84.673630,-43.743053,nan
2024-06-03T14:26:10,84.673553,-43.742832,nan
2024-06-03T14:26:09,84.673477,-43.742607,nan
2024-06-03T14:26:09,84.673401,-43.742382,nan
2024-06-03T14:26:08,84.673325,-43.742153,nan
2024-06-03T14:26:08,84.673248,-43.741920,nan
2024-06-03T14:26:07,84.673172,-43.741680,nan
2024-06-03T14:26:07,84.673096,-43.741440,nan
2024-06-03T14:26:06,84.673027,-43.741192,nan
2024-06-03T14:26:06,84.672951,-43.740940,nan
2024-06-03T14:26:05,84.672874,-43.740681,nan
2024-06-03T14:26:05,84.672798,-43.740421,nan
2024-06-03T14:26:04,84.672722,-43.740158,nan
2024-06-03T14:26:04,84.672646,-43.739895,nan
2024-06-03T14:26:03,84.672569,-43.739635,nan
2024-06-03T14:26:03,84.672485,-43.739380,nan
2024-06-03T14:26:02,84.672409,-43.739124,nan
2024-06-03T14:26:02,84.672333,-43.738880,nan
2024-06-03T14:26:01,84.672256,-43.738640,nan
2024-06-03T14:26:01,84.672180,-43.738400,nan
2024-06-03T14:26:00,84.672096,-43.738167,nan
2024-06-03T14:26:00,84.672020,-43.737930,nan
2024-06-03T14:25:59,84.671944,-43.737698,nan
2024-06-03T14:25:59,84.671867,-43.737465,nan
2024-06-03T14:25:58,84.671791,-43.737225,nan
2024-06-03T14:25:58,84.671715,-43.736980,nan
2024-06-03T14:25:57,84.671638,-43.736740,nan
2024-06-03T14:25:57,84.671562,-43.736492,nan
2024-06-03T14:25:56,84.671486,-43.736244,nan
2024-06-03T14:25:56,84.671410,-43.735992,nan
2024-06-03T14:25:55,84.671333,-43.735744,nan
2024-06-03T14:25:55,84.671257,-43.735497,nan
2024-06-03T14:25:54,84.671181,-43.735249,nan
2024-06-03T14:25:54,84.671104,-43.735008,nan
2024-06-03T14:25:53,84.671028,-43.734776,nan
2024-06-03T14:25:53,84.670944,-43.734547,nan
2024-06-03T14:25:52,84.670868,-43.734325,nan
2024-06-03T14:25:52,84.670792,-43.734108,nan
2024-06-03T14:25:51,84.670708,-43.733898,nan
2024-06-03T14:25:51,84.670631,-43.733692,nan
2024-06-03T14:25:50,84.670555,-43.733498,nan
2024-06-03T14:25:50,84.670471,-43.733307,nan
2024-06-03T14:25:49,84.670395,-43.733120,nan
2024-06-03T14:25:49,84.670311,-43.732937,nan
2024-06-03T14:25:48,84.670235,-43.732758,nan
2024-06-03T14:25:48,84.670158,-43.732582,nan
2024-06-03T14:25:47,84.670082,-43.732407,nan
2024-06-03T14:25:47,84.669998,-43.732227,nan
2024-06-03T14:25:46,84.669922,-43.732056,nan
2024-06-03T14:25:46,84.669846,-43.731876,nan
2024-06-03T14:25:45,84.669777,-43.731689,nan
2024-06-03T14:25:45,84.669701,-43.731499,nan
2024-06-03T14:25:44,84.669624,-43.731293,nan
2024-06-03T14:25:44,84.669556,-43.731079,nan
2024-06-03T14:25:43,84.669479,-43.730865,nan
2024-06-03T14:25:43,84.669411,-43.730644,nan
2024-06-03T14:25:42,84.669334,-43.730415,nan
2024-06-03T14:25:42,84.669266,-43.730183,nan
2024-06-03T14:25:41,84.669189,-43.729942,nan
2024-06-03T14:25:41,84.669121,-43.729702,nan
2024-06-03T14:25:40,84.669052,-43.729450,nan
2024-06-03T14:25:40,84.668983,-43.729195,nan
2024-06-03T14:25:39,84.668915,-43.728935,nan
2024-06-03T14:25:39,84.668846,-43.728672,nan
2024-06-03T14:25:38,84.668777,-43.728401,nan
2024-06-03T14:25:38,84.668709,-43.728134,nan
2024-06-03T14:25:37,84.668648,-43.727859,nan
2024-06-03T14:25:37,84.668579,-43.727581,nan
2024-06-03T14:25:36,84.668510,-43.727291,nan
2024-06-03T14:25:36,84.668442,-43.727001,nan
2024-06-03T14:25:35,84.668381,-43.726707,nan
2024-06-03T14:25:35,84.668312,-43.726418,nan
2024-06-03T14:25:34,84.668243,-43.726120,nan
2024-06-03T14:25:34,84.668175,-43.725822,nan
2024-06-03T14:25:33,84.668106,-43.725517,nan
2024-06-03T14:25:33,84.668037,-43.725208,nan
2024-06-03T14:25:32,84.667969,-43.724892,nan
2024-06-03T14:25:32,84.667900,-43.724567,nan
2024-06-03T14:25:31,84.667831,-43.724232,nan
2024-06-03T14:25:31,84.667763,-43.723888,nan
2024-06-03T14:25:30,84.667694,-43.723537,nan
2024-06-03T14:25:30,84.667618,-43.723183,nan
2024-06-03T14:25:29,84.667549,-43.722828,nan
2024-06-03T14:25:29,84.667473,-43.722473,nan
2024-06-03T14:25:28,84.667404,-43.722122,nan
2024-06-03T14:25:28,84.667328,-43.721767,nan
2024-06-03T14:25:27,84.667259,-43.721413,nan
2024-06-03T14:25:27,84.667183,-43.721054,nan
2024-06-03T14:25:26,84.667107,-43.720692,nan
2024-06-03T14:25:26,84.667038,-43.720322,nan
2024-06-03T14:25:25,84.666962,-43.719940,nan
2024-06-03T14:25:25,84.666885,-43.719559,nan
2024-06-03T14:25:24,84.666817,-43.719166,nan
2024-06-03T14:25:24,84.666740,-43.718773,nan
2024-06-03T14:25:23,84.666664,-43.718376,nan
2024-06-03T14:25:23,84.666588,-43.717983,nan
2024-06-03T14:25:22,84.666512,-43.717590,nan
2024-06-03T14:25:22,84.666435,-43.717209,nan
2024-06-03T14:25:21,84.666359,-43.716839,nan
2024-06-03T14:25:21,84.666283,-43.716476,nan
2024-06-03T14:25:20,84.666206,-43.716125,nan
2024-06-03T14:25:20,84.666130,-43.715775,nan
2024-06-03T14:25:19,84.666054,-43.715427,nan
2024-06-03T14:25:19,84.665977,-43.715084,nan
2024-06-03T14:25:18,84.665901,-43.714745,nan
2024-06-03T14:25:18,84.665825,-43.714397,nan
2024-06-03T14:25:17,84.665756,-43.714054,nan
2024-06-03T14:25:17,84.665680,-43.713711,nan
2024-06-03T14:25:16,84.665604,-43.713364,nan
2024-06-03T14:25:16,84.665527,-43.713020,nan
2024-06-03T14:25:15,84.665451,-43.712677,nan
2024-06-03T14:25:15,84.665375,-43.712341,nan
2024-06-03T14:25:14,84.665298,-43.712009,nan
2024-06-03T14:25:14,84.665222,-43.711681,nan
2024-06-03T14:25:13,84.665138,-43.711369,nan
2024-06-03T14:25:13,84.665062,-43.711063,nan
2024-06-03T14:25:12,84.664986,-43.710770,nan
2024-06-03T14:25:12,84.664909,-43.710487,nan
2024-06-03T14:25:11,84.664833,-43.710213,nan
2024-06-03T14:25:11,84.664757,-43.709938,nan
2024-06-03T14:25:10,84.664680,-43.709667,nan
2024-06-03T14:25:10,84.664604,-43.709400,nan
2024-06-03T14:25:09,84.664536,-43.709145,nan
2024-06-03T14:25:09,84.664459,-43.708897,nan
2024-06-03T14:25:08,84.664383,-43.708656,nan
2024-06-03T14:25:08,84.664314,-43.708427,nan
2024-06-03T14:25:07,84.664246,-43.708206,nan
2024-06-03T14:25:07,84.664169,-43.707989,nan
2024-06-03T14:25:06,84.664101,-43.707775,nan
2024-06-03T14:25:06,84.664040,-43.707561,nan
2024-06-03T14:25:05,84.663971,-43.707355,nan
2024-06-03T14:25:05,84.663910,-43.707146,nan
2024-06-03T14:25:04,84.663841,-43.706936,nan
2024-06-03T14:25:04,84.663780,-43.706718,nan
2024-06-03T14:25:03,84.663719,-43.706490,nan
2024-06-03T14:25:03,84.663658,-43.706245,nan
2024-06-03T14:25:02,84.663597,-43.705994,nan
2024-06-03T14:25:02,84.663536,-43.705730,nan
2024-06-03T14:25:01,84.663475,-43.705463,nan
2024-06-03T14:25:01,84.663414,-43.705189,nan
2024-06-03T14:25:00,84.663353,-43.704910,nan
2024-06-03T14:25:00,84.663292,-43.704628,nan
2024-06-03T14:24:59,84.663239,-43.704342,nan
2024-06-03T14:24:59,84.663177,-43.704048,nan
2024-06-03T14:24:58,84.663124,-43.703747,nan
2024-06-03T14:24:58,84.663071,-43.703438,nan
2024-06-03T14:24:57,84.663017,-43.703125,nan
2024-06-03T14:24:57,84.662964,-43.702805,nan
2024-06-03T14:24:56,84.662910,-43.702477,nan
2024-06-03T14:24:56,84.662865,-43.702148,nan
2024-06-03T14:24:55,84.662811,-43.701813,nan
2024-06-03T14:24:55,84.662766,-43.701485,nan
2024-06-03T14:24:54,84.662712,-43.701160,nan
2024-06-03T14:24:54,84.662659,-43.700848,nan
2024-06-03T14:24:53,84.662613,-43.700546,nan
2024-06-03T14:24:53,84.662560,-43.700260,nan
2024-06-03T14:24:52,84.662514,-43.699993,nan
2024-06-03T14:24:52,84.662460,-43.699738,nan
2024-06-03T14:24:51,84.662415,-43.699497,nan
2024-06-03T14:24:51,84.662361,-43.699265,nan
2024-06-03T14:24:50,84.662315,-43.699039,nan
2024-06-03T14:24:50,84.662270,-43.698826,nan
2024-06-03T14:24:49,84.662216,-43.698612,nan
2024-06-03T14:24:49,84.662170,-43.698410,nan
2024-06-03T14:24:48,84.662125,-43.698215,nan
2024-06-03T14:24:48,84.662079,-43.698029,nan
2024-06-03T14:24:47,84.662033,-43.697845,nan
2024-06-03T14:24:47,84.661987,-43.697670,nan
2024-06-03T14:24:46,84.661942,-43.697491,nan
2024-06-03T14:24:46,84.661903,-43.697308,nan
2024-06-03T14:24:45,84.661865,-43.697124,nan
2024-06-03T14:24:45,84.661819,-43.696938,nan
2024-06-03T14:24:44,84.661781,-43.696751,nan
2024-06-03T14:24:44,84.661743,-43.696560,nan
2024-06-03T14:24:43,84.661705,-43.696365,nan
2024-06-03T14:24:43,84.661667,-43.696163,nan
2024-06-03T14:24:42,84.661629,-43.695957,nan
2024-06-03T14:24:42,84.661591,-43.695740,nan
2024-06-03T14:24:41,84.661552,-43.695507,nan
2024-06-03T14:24:41,84.661514,-43.695263,nan
2024-06-03T14:24:40,84.661476,-43.695007,nan
2024-06-03T14:24:40,84.661438,-43.694744,nan
2024-06-03T14:24:39,84.661400,-43.694481,nan
2024-06-03T14:24:39,84.661362,-43.694210,nan
2024-06-03T14:24:38,84.661324,-43.693939,nan
2024-06-03T14:24:38,84.661285,-43.693665,nan
2024-06-03T14:24:37,84.661240,-43.693390,nan
2024-06-03T14:24:37,84.661201,-43.693111,nan
2024-06-03T14:24:36,84.661156,-43.692837,nan
2024-06-03T14:24:36,84.661118,-43.692566,nan
2024-06-03T14:24:35,84.661079,-43.692303,nan
2024-06-03T14:24:35,84.661034,-43.692047,nan
2024-06-03T14:24:34,84.660995,-43.691803,nan
2024-06-03T14:24:34,84.660957,-43.691559,nan
2024-06-03T14:24:33,84.660919,-43.691319,nan
2024-06-03T14:24:33,84.660881,-43.691082,nan
2024-06-03T14:24:32,84.660835,-43.690853,nan
2024-06-03T14:24:32,84.660805,-43.690624,nan
2024-06-03T14:24:31,84.660767,-43.690399,nan
2024-06-03T14:24:31,84.660728,-43.690174,nan
2024-06-03T14:24:30,84.660683,-43.689953,nan
2024-06-03T14:24:30,84.660645,-43.689728,nan
2024-06-03T14:24:29,84.660606,-43.689507,nan
2024-06-03T14:24:29,84.660568,-43.689281,nan
2024-06-03T14:24:28,84.660530,-43.689053,nan
2024-06-03T14:24:28,84.660492,-43.688828,nan
2024-06-03T14:24:27,84.660454,-43.688595,nan
2024-06-03T14:24:27,84.660416,-43.688362,nan
2024-06-03T14:24:26,84.660378,-43.688126,nan
2024-06-03T14:24:26,84.660339,-43.687885,nan
2024-06-03T14:24:25,84.660301,-43.687649,nan
2024-06-03T14:24:25,84.660263,-43.687412,nan
2024-06-03T14:24:24,84.660225,-43.687176,nan
2024-06-03T14:24:24,84.660187,-43.686939,nan
2024-06-03T14:24:23,84.660149,-43.686703,nan
2024-06-03T14:24:23,84.660103,-43.686474,nan
2024-06-03T14:24:22,84.660065,-43.686256,nan
2024-06-03T14:24:22,84.660027,-43.686035,nan
2024-06-03T14:24:21,84.659988,-43.685822,nan
2024-06-03T14:24:21,84.659950,-43.685608,nan
2024-06-03T14:24:20,84.659920,-43.685390,nan
2024-06-03T14:24:20,84.659882,-43.685181,nan
2024-06-03T14:24:19,84.659851,-43.684978,nan
2024-06-03T14:24:19,84.659821,-43.684780,nan
2024-06-03T14:24:18,84.659790,-43.684593,nan
2024-06-03T14:24:18,84.659760,-43.684406,nan
2024-06-03T14:24:17,84.659729,-43.684219,nan
2024-06-03T14:24:17,84.659698,-43.684036,nan
2024-06-03T14:24:16,84.659676,-43.683846,nan
2024-06-03T14:24:16,84.659645,-43.683655,nan
2024-06-03T14:24:15,84.659622,-43.683460,nan
2024-06-03T14:24:15,84.659599,-43.683262,nan
2024-06-03T14:24:14,84.659576,-43.683056,nan
2024-06-03T14:24:14,84.659554,-43.682846,nan
2024-06-03T14:24:13,84.659531,-43.682625,nan
2024-06-03T14:24:13,84.659515,-43.682396,nan
2024-06-03T14:24:12,84.659492,-43.682159,nan
2024-06-03T14:24:12,84.659470,-43.681927,nan
2024-06-03T14:24:11,84.659447,-43.681698,nan
2024-06-03T14:24:11,84.659431,-43.681473,nan
2024-06-03T14:24:10,84.659409,-43.681259,nan
2024-06-03T14:24:10,84.659386,-43.681061,nan
2024-06-03T14:24:09,84.659363,-43.680874,nan
2024-06-03T14:24:09,84.659340,-43.680691,nan
2024-06-03T14:24:08,84.659317,-43.680504,nan
2024-06-03T14:24:08,84.659294,-43.680317,nan
2024-06-03T14:24:07,84.659271,-43.680119,nan
2024-06-03T14:24:07,84.659248,-43.679909,nan
2024-06-03T14:24:06,84.659225,-43.679695,nan
2024-06-03T14:24:06,84.659210,-43.679478,nan
2024-06-03T14:24:05,84.659187,-43.679260,nan
2024-06-03T14:24:05,84.659164,-43.679039,nan
2024-06-03T14:24:04,84.659149,-43.678822,nan
2024-06-03T14:24:04,84.659126,-43.678604,nan
2024-06-03T14:24:03,84.659103,-43.678391,nan
2024-06-03T14:24:03,84.659088,-43.678188,nan
2024-06-03T14:24:02,84.659065,-43.677994,nan
2024-06-03T14:24:02,84.659050,-43.677803,nan
2024-06-03T14:24:01,84.659027,-43.677616,nan
2024-06-03T14:24:01,84.659004,-43.677429,nan
2024-06-03T14:24:00,84.658989,-43.677238,nan
2024-06-03T14:24:00,84.658966,-43.677048,nan
2024-06-03T14:23:59,84.658951,-43.676846,nan
2024-06-03T14:23:59,84.658928,-43.676636,nan
2024-06-03T14:23:58,84.658905,-43.676414,nan
2024-06-03T14:23:58,84.658882,-43.676193,nan
2024-06-03T14:23:57,84.658852,-43.675968,nan
2024-06-03T14:23:57,84.658829,-43.675735,nan
2024-06-03T14:23:56,84.658806,-43.675495,nan
2024-06-03T14:23:56,84.658783,-43.675247,nan
2024-06-03T14:23:55,84.658752,-43.674988,nan
2024-06-03T14:23:55,84.658730,-43.674721,nan
2024-06-03T14:23:54,84.658707,-43.674442,nan
2024-06-03T14:23:54,84.658676,-43.674149,nan
2024-06-03T14:23:53,84.658653,-43.673843,nan
2024-06-03T14:23:53,84.658623,-43.673534,nan
2024-06-03T14:23:52,84.658600,-43.673214,nan
2024-06-03T14:23:52,84.658569,-43.672901,nan
2024-06-03T14:23:51,84.658546,-43.672588,nan
2024-06-03T14:23:51,84.658516,-43.672283,nan
2024-06-03T14:23:50,84.658485,-43.671993,nan
2024-06-03T14:23:50,84.658455,-43.671707,nan
2024-06-03T14:23:49,84.658424,-43.671448,nan
2024-06-03T14:23:49,84.658394,-43.671204,nan
2024-06-03T14:23:48,84.658363,-43.670982,nan
2024-06-03T14:23:48,84.658333,-43.670776,nan
2024-06-03T14:23:47,84.658302,-43.670593,nan
2024-06-03T14:23:47,84.658272,-43.670425,nan
2024-06-03T14:23:46,84.658249,-43.670269,nan
2024-06-03T14:23:46,84.658226,-43.670124,nan
2024-06-03T14:23:45,84.658195,-43.669994,nan
2024-06-03T14:23:45,84.658173,-43.669876,nan
2024-06-03T14:23:44,84.658150,-43.669758,nan
2024-06-03T14:23:44,84.658134,-43.669640,nan
2024-06-03T14:23:43,84.658112,-43.669518,nan
2024-06-03T14:23:43,84.658096,-43.669395,nan
2024-06-03T14:23:42,84.658073,-43.669270,nan
2024-06-03T14:23:42,84.658058,-43.669140,nan
2024-06-03T14:23:41,84.658035,-43.669006,nan
2024-06-03T14:23:41,84.658020,-43.668873,nan
2024-06-03T14:23:40,84.657997,-43.668732,nan
2024-06-03T14:23:40,84.657974,-43.668591,nan
2024-06-03T14:23:39,84.657959,-43.668438,nan
2024-06-03T14:23:39,84.657936,-43.668289,nan
2024-06-03T14:23:38,84.657921,-43.668137,nan
2024-06-03T14:23:38,84.657898,-43.667995,nan
2024-06-03T14:23:37,84.657883,-43.667858,nan
2024-06-03T14:23:37,84.657867,-43.667725,nan
2024-06-03T14:23:36,84.657852,-43.667591,nan
2024-06-03T14:23:36,84.657837,-43.667458,nan
2024-06-03T14:23:35,84.657822,-43.667316,nan
2024-06-03T14:23:35,84.657814,-43.667175,nan
2024-06-03T14:23:34,84.657806,-43.667019,nan
2024-06-03T14:23:34,84.657791,-43.666859,nan
2024-06-03T14:23:33,84.657784,-43.666676,nan
2024-06-03T14:23:33,84.657776,-43.666481,nan
2024-06-03T14:23:32,84.657761,-43.666283,nan
2024-06-03T14:23:32,84.657753,-43.666084,nan
2024-06-03T14:23:31,84.657738,-43.665878,nan
2024-06-03T14:23:31,84.657730,-43.665661,nan
2024-06-03T14:23:30,84.657715,-43.665436,nan
2024-06-03T14:23:30,84.657700,-43.665195,nan
2024-06-03T14:23:29,84.657684,-43.664936,nan
2024-06-03T14:23:29,84.657669,-43.664669,nan
2024-06-03T14:23:28,84.657654,-43.664387,nan
2024-06-03T14:23:28,84.657639,-43.664085,nan
2024-06-03T14:23:27,84.657623,-43.663765,nan
2024-06-03T14:23:27,84.657608,-43.663441,nan
2024-06-03T14:23:26,84.657593,-43.663120,nan
2024-06-03T14:23:26,84.657578,-43.662785,nan
2024-06-03T14:23:25,84.657562,-43.662449,nan
2024-06-03T14:23:25,84.657547,-43.662102,nan
2024-06-03T14:23:24,84.657532,-43.661774,nan
2024-06-03T14:23:24,84.657509,-43.661465,nan
2024-06-03T14:23:23,84.657494,-43.661167,nan
2024-06-03T14:23:23,84.657478,-43.660877,nan
2024-06-03T14:23:22,84.657463,-43.660595,nan
2024-06-03T14:23:22,84.657455,-43.660320,nan
2024-06-03T14:23:21,84.657448,-43.660049,nan
2024-06-03T14:23:21,84.657448,-43.659763,nan
2024-06-03T14:23:20,84.657448,-43.659481,nan
2024-06-03T14:23:20,84.657455,-43.659187,nan
2024-06-03T14:23:19,84.657486,-43.658882,nan
2024-06-03T14:23:19,84.657562,-43.658516,nan
2024-06-03T14:23:18,84.657616,-43.658165,nan
2024-06-03T14:23:18,84.657692,-43.657742,nan
2024-06-03T14:23:17,84.657829,-43.657337,nan
2024-06-03T14:23:17,84.658142,-43.657173,nan
2024-06-03T14:23:16,84.658432,-43.656734,nan
2024-06-03T14:23:16,84.658867,-43.656033,nan
2024-06-03T14:23:15,84.659081,-43.655540,nan
2024-06-03T14:23:15,84.659401,-43.654659,nan
2024-06-03T14:23:11,84.656952,-43.654140,nan
2024-06-03T14:23:11,84.655945,-43.654240,nan
2024-06-03T14:23:10,84.654945,-43.654179,nan
