datetime,lat,lon,elev
2024-08-06T14:56:14,75.351036,-75.820534,nan
2024-08-06T14:56:14,75.351112,-75.820610,nan
2024-08-06T14:56:13,75.351196,-75.820679,nan
2024-08-06T14:56:13,75.351273,-75.820755,nan
2024-08-06T14:56:12,75.351357,-75.820824,nan
2024-08-06T14:56:12,75.351433,-75.820900,nan
2024-08-06T14:56:11,75.351517,-75.820969,nan
2024-08-06T14:56:11,75.351593,-75.821045,nan
2024-08-06T14:56:10,75.351677,-75.821114,nan
2024-08-06T14:56:10,75.351761,-75.821182,nan
2024-08-06T14:56:09,75.351837,-75.821259,nan
2024-08-06T14:56:09,75.351921,-75.821327,nan
2024-08-06T14:56:08,75.352005,-75.821396,nan
2024-08-06T14:56:08,75.352081,-75.821465,nan
2024-08-06T14:56:07,75.352165,-75.821533,nan
2024-08-06T14:56:07,75.352249,-75.821602,nan
2024-08-06T14:56:06,75.352333,-75.821671,nan
2024-08-06T14:56:06,75.352417,-75.821739,nan
2024-08-06T14:56:05,75.352501,-75.821800,nan
2024-08-06T14:56:05,75.352585,-75.821869,nan
2024-08-06T14:56:04,75.352669,-75.821930,nan
2024-08-06T14:56:04,75.352753,-75.821991,nan
2024-08-06T14:56:03,75.352837,-75.822052,nan
2024-08-06T14:56:02,75.353004,-75.822174,nan
2024-08-06T14:56:02,75.353096,-75.822235,nan
2024-08-06T14:56:01,75.353264,-75.822350,nan
2024-08-06T14:56:00,75.353348,-75.822403,nan
2024-08-06T14:56:00,75.353432,-75.822456,nan
2024-08-06T14:55:59,75.353516,-75.822517,nan
2024-08-06T14:55:59,75.353600,-75.822578,nan
2024-08-06T14:55:58,75.353683,-75.822639,nan
2024-08-06T14:55:58,75.353767,-75.822708,nan
2024-08-06T14:55:57,75.353851,-75.822777,nan
2024-08-06T14:55:57,75.353935,-75.822845,nan
2024-08-06T14:55:56,75.354019,-75.822914,nan
2024-08-06T14:55:56,75.354103,-75.822990,nan
2024-08-06T14:55:55,75.354187,-75.823059,nan
2024-08-06T14:55:55,75.354271,-75.823135,nan
2024-08-06T14:55:54,75.354355,-75.823212,nan
2024-08-06T14:55:54,75.354439,-75.823280,nan
2024-08-06T14:55:53,75.354523,-75.823357,nan
2024-08-06T14:55:53,75.354607,-75.823441,nan
2024-08-06T14:55:52,75.354698,-75.823517,nan
2024-08-06T14:55:52,75.354782,-75.823601,nan
2024-08-06T14:55:51,75.354866,-75.823692,nan
2024-08-06T14:55:51,75.354958,-75.823776,nan
2024-08-06T14:55:50,75.355049,-75.823875,nan
2024-08-06T14:55:50,75.355141,-75.823967,nan
2024-08-06T14:55:49,75.355232,-75.824059,nan
2024-08-06T14:55:49,75.355324,-75.824150,nan
2024-08-06T14:55:48,75.355415,-75.824234,nan
2024-08-06T14:55:48,75.355507,-75.824326,nan
2024-08-06T14:55:47,75.355690,-75.824493,nan
2024-08-06T14:55:46,75.355782,-75.824577,nan
2024-08-06T14:55:46,75.355873,-75.824661,nan
2024-08-06T14:55:45,75.355965,-75.824738,nan
2024-08-06T14:55:45,75.356056,-75.824814,nan
2024-08-06T14:55:44,75.356148,-75.824890,nan
2024-08-06T14:55:44,75.356239,-75.824966,nan
2024-08-06T14:55:43,75.356331,-75.825035,nan
2024-08-06T14:55:43,75.356430,-75.825111,nan
2024-08-06T14:55:42,75.356522,-75.825180,nan
2024-08-06T14:55:42,75.356613,-75.825249,nan
2024-08-06T14:55:41,75.356705,-75.825310,nan
2024-08-06T14:55:41,75.356796,-75.825378,nan
2024-08-06T14:55:40,75.356888,-75.825439,nan
2024-08-06T14:55:40,75.356979,-75.825508,nan
2024-08-06T14:55:39,75.357071,-75.825562,nan
2024-08-06T14:55:39,75.357162,-75.825623,nan
2024-08-06T14:55:38,75.357353,-75.825737,nan
2024-08-06T14:55:37,75.357536,-75.825844,nan
2024-08-06T14:55:36,75.357628,-75.825890,nan
2024-08-06T14:55:36,75.357727,-75.825935,nan
2024-08-06T14:55:35,75.357819,-75.825974,nan
2024-08-06T14:55:34,75.358009,-75.826057,nan
2024-08-06T14:55:34,75.358101,-75.826096,nan
2024-08-06T14:55:33,75.358292,-75.826172,nan
2024-08-06T14:55:32,75.358383,-75.826202,nan
2024-08-06T14:55:32,75.358482,-75.826241,nan
2024-08-06T14:55:31,75.358574,-75.826271,nan
2024-08-06T14:55:31,75.358673,-75.826302,nan
2024-08-06T14:55:30,75.358765,-75.826332,nan
2024-08-06T14:55:30,75.358864,-75.826355,nan
2024-08-06T14:55:29,75.358963,-75.826385,nan
2024-08-06T14:55:29,75.359055,-75.826408,nan
2024-08-06T14:55:28,75.359253,-75.826454,nan
2024-08-06T14:55:27,75.359344,-75.826477,nan
2024-08-06T14:55:27,75.359444,-75.826500,nan
2024-08-06T14:55:26,75.359543,-75.826523,nan
2024-08-06T14:55:26,75.359642,-75.826546,nan
2024-08-06T14:55:25,75.359741,-75.826569,nan
2024-08-06T14:55:25,75.359840,-75.826591,nan
2024-08-06T14:55:24,75.359940,-75.826622,nan
2024-08-06T14:55:24,75.360039,-75.826653,nan
2024-08-06T14:55:23,75.360138,-75.826683,nan
2024-08-06T14:55:23,75.360237,-75.826714,nan
2024-08-06T14:55:22,75.360336,-75.826752,nan
2024-08-06T14:55:22,75.360435,-75.826782,nan
2024-08-06T14:55:21,75.360542,-75.826813,nan
2024-08-06T14:55:21,75.360641,-75.826836,nan
2024-08-06T14:55:20,75.360741,-75.826866,nan
2024-08-06T14:55:20,75.360840,-75.826897,nan
2024-08-06T14:55:19,75.360939,-75.826920,nan
2024-08-06T14:55:19,75.361038,-75.826950,nan
2024-08-06T14:55:18,75.361137,-75.826973,nan
2024-08-06T14:55:18,75.361237,-75.826996,nan
2024-08-06T14:55:17,75.361343,-75.827019,nan
2024-08-06T14:55:17,75.361443,-75.827042,nan
2024-08-06T14:55:16,75.361542,-75.827057,nan
2024-08-06T14:55:16,75.361649,-75.827080,nan
2024-08-06T14:55:15,75.361748,-75.827103,nan
2024-08-06T14:55:15,75.361847,-75.827126,nan
2024-08-06T14:55:14,75.361954,-75.827141,nan
2024-08-06T14:55:14,75.362061,-75.827164,nan
2024-08-06T14:55:13,75.362160,-75.827179,nan
2024-08-06T14:55:13,75.362267,-75.827202,nan
2024-08-06T14:55:12,75.362373,-75.827217,nan
2024-08-06T14:55:11,75.362587,-75.827255,nan
2024-08-06T14:55:11,75.362694,-75.827271,nan
2024-08-06T14:55:10,75.362801,-75.827286,nan
2024-08-06T14:55:10,75.362907,-75.827301,nan
2024-08-06T14:55:09,75.363014,-75.827316,nan
2024-08-06T14:55:09,75.363129,-75.827324,nan
2024-08-06T14:55:08,75.363243,-75.827347,nan
2024-08-06T14:55:08,75.363350,-75.827362,nan
2024-08-06T14:55:07,75.363464,-75.827377,nan
2024-08-06T14:55:07,75.363579,-75.827400,nan
2024-08-06T14:55:06,75.363686,-75.827415,nan
2024-08-06T14:55:06,75.363800,-75.827438,nan
2024-08-06T14:55:05,75.363914,-75.827469,nan
2024-08-06T14:55:05,75.364029,-75.827492,nan
2024-08-06T14:55:04,75.364136,-75.827522,nan
2024-08-06T14:55:04,75.364250,-75.827553,nan
2024-08-06T14:55:03,75.364365,-75.827591,nan
2024-08-06T14:55:02,75.364594,-75.827660,nan
2024-08-06T14:55:01,75.364822,-75.827744,nan
2024-08-06T14:55:01,75.364937,-75.827789,nan
2024-08-06T14:55:00,75.365051,-75.827843,nan
2024-08-06T14:55:00,75.365166,-75.827888,nan
2024-08-06T14:54:59,75.365288,-75.827934,nan
2024-08-06T14:54:59,75.365402,-75.827988,nan
2024-08-06T14:54:58,75.365517,-75.828041,nan
2024-08-06T14:54:58,75.365631,-75.828094,nan
2024-08-06T14:54:57,75.365753,-75.828156,nan
2024-08-06T14:54:57,75.365868,-75.828217,nan
2024-08-06T14:54:56,75.365990,-75.828270,nan
2024-08-06T14:54:56,75.366104,-75.828331,nan
2024-08-06T14:54:55,75.366226,-75.828392,nan
2024-08-06T14:54:55,75.366341,-75.828461,nan
2024-08-06T14:54:54,75.366463,-75.828522,nan
2024-08-06T14:54:54,75.366585,-75.828590,nan
2024-08-06T14:54:53,75.366699,-75.828659,nan
2024-08-06T14:54:53,75.366821,-75.828728,nan
2024-08-06T14:54:52,75.366943,-75.828796,nan
2024-08-06T14:54:52,75.367065,-75.828865,nan
2024-08-06T14:54:51,75.367188,-75.828934,nan
2024-08-06T14:54:51,75.367310,-75.829010,nan
2024-08-06T14:54:50,75.367432,-75.829079,nan
2024-08-06T14:54:50,75.367554,-75.829147,nan
2024-08-06T14:54:49,75.367676,-75.829216,nan
2024-08-06T14:54:49,75.367798,-75.829285,nan
2024-08-06T14:54:48,75.367920,-75.829353,nan
2024-08-06T14:54:48,75.368042,-75.829422,nan
2024-08-06T14:54:47,75.368172,-75.829491,nan
2024-08-06T14:54:47,75.368294,-75.829552,nan
2024-08-06T14:54:46,75.368416,-75.829613,nan
2024-08-06T14:54:46,75.368538,-75.829674,nan
2024-08-06T14:54:45,75.368660,-75.829735,nan
2024-08-06T14:54:45,75.368790,-75.829796,nan
2024-08-06T14:54:44,75.368912,-75.829857,nan
2024-08-06T14:54:44,75.369034,-75.829910,nan
2024-08-06T14:54:43,75.369164,-75.829971,nan
2024-08-06T14:54:43,75.369286,-75.830032,nan
2024-08-06T14:54:42,75.369415,-75.830086,nan
2024-08-06T14:54:42,75.369537,-75.830147,nan
2024-08-06T14:54:41,75.369797,-75.830254,nan
2024-08-06T14:54:40,75.369919,-75.830307,nan
2024-08-06T14:54:40,75.370049,-75.830360,nan
2024-08-06T14:54:39,75.370178,-75.830406,nan
2024-08-06T14:54:39,75.370300,-75.830452,nan
2024-08-06T14:54:38,75.370430,-75.830505,nan
2024-08-06T14:54:38,75.370560,-75.830544,nan
2024-08-06T14:54:37,75.370689,-75.830589,nan
2024-08-06T14:54:37,75.370819,-75.830635,nan
2024-08-06T14:54:36,75.371086,-75.830727,nan
2024-08-06T14:54:35,75.371216,-75.830772,nan
2024-08-06T14:54:34,75.371483,-75.830872,nan
2024-08-06T14:54:34,75.371620,-75.830917,nan
2024-08-06T14:54:33,75.371758,-75.830971,nan
2024-08-06T14:54:33,75.371887,-75.831024,nan
2024-08-06T14:54:32,75.372032,-75.831085,nan
2024-08-06T14:54:32,75.372169,-75.831139,nan
2024-08-06T14:54:31,75.372307,-75.831200,nan
2024-08-06T14:54:31,75.372444,-75.831261,nan
2024-08-06T14:54:30,75.372581,-75.831314,nan
2024-08-06T14:54:30,75.372726,-75.831375,nan
2024-08-06T14:54:29,75.372864,-75.831436,nan
2024-08-06T14:54:29,75.373001,-75.831497,nan
2024-08-06T14:54:28,75.373146,-75.831558,nan
2024-08-06T14:54:28,75.373283,-75.831619,nan
2024-08-06T14:54:27,75.373428,-75.831673,nan
2024-08-06T14:54:27,75.373566,-75.831734,nan
2024-08-06T14:54:26,75.373711,-75.831787,nan
2024-08-06T14:54:26,75.373848,-75.831841,nan
2024-08-06T14:54:25,75.373993,-75.831894,nan
2024-08-06T14:54:25,75.374130,-75.831947,nan
2024-08-06T14:54:24,75.374275,-75.831993,nan
2024-08-06T14:54:24,75.374413,-75.832039,nan
2024-08-06T14:54:23,75.374550,-75.832085,nan
2024-08-06T14:54:23,75.374695,-75.832130,nan
2024-08-06T14:54:22,75.374832,-75.832169,nan
2024-08-06T14:54:22,75.374969,-75.832207,nan
2024-08-06T14:54:21,75.375114,-75.832245,nan
2024-08-06T14:54:21,75.375252,-75.832275,nan
2024-08-06T14:54:20,75.375389,-75.832306,nan
2024-08-06T14:54:20,75.375534,-75.832336,nan
2024-08-06T14:54:19,75.375671,-75.832367,nan
2024-08-06T14:54:19,75.375809,-75.832397,nan
2024-08-06T14:54:18,75.375946,-75.832420,nan
2024-08-06T14:54:18,75.376083,-75.832451,nan
2024-08-06T14:54:17,75.376221,-75.832481,nan
2024-08-06T14:54:17,75.376358,-75.832504,nan
2024-08-06T14:54:16,75.376495,-75.832535,nan
2024-08-06T14:54:16,75.376633,-75.832558,nan
2024-08-06T14:54:15,75.376770,-75.832588,nan
2024-08-06T14:54:15,75.376907,-75.832619,nan
2024-08-06T14:54:14,75.377037,-75.832649,nan
2024-08-06T14:54:14,75.377174,-75.832680,nan
2024-08-06T14:54:13,75.377312,-75.832710,nan
2024-08-06T14:54:13,75.377441,-75.832748,nan
2024-08-06T14:54:12,75.377579,-75.832787,nan
2024-08-06T14:54:12,75.377716,-75.832825,nan
2024-08-06T14:54:11,75.377853,-75.832863,nan
2024-08-06T14:54:11,75.377991,-75.832909,nan
2024-08-06T14:54:10,75.378120,-75.832947,nan
2024-08-06T14:54:10,75.378258,-75.832993,nan
2024-08-06T14:54:09,75.378395,-75.833038,nan
2024-08-06T14:54:09,75.378532,-75.833092,nan
2024-08-06T14:54:08,75.378670,-75.833145,nan
2024-08-06T14:54:08,75.378815,-75.833199,nan
2024-08-06T14:54:07,75.378952,-75.833252,nan
2024-08-06T14:54:07,75.379097,-75.833305,nan
2024-08-06T14:54:06,75.379242,-75.833359,nan
2024-08-06T14:54:06,75.379387,-75.833412,nan
2024-08-06T14:54:05,75.379532,-75.833466,nan
2024-08-06T14:54:05,75.379677,-75.833519,nan
2024-08-06T14:54:04,75.379829,-75.833572,nan
2024-08-06T14:54:04,75.379974,-75.833626,nan
2024-08-06T14:54:03,75.380127,-75.833679,nan
2024-08-06T14:54:03,75.380272,-75.833740,nan
2024-08-06T14:54:02,75.380424,-75.833794,nan
2024-08-06T14:54:02,75.380577,-75.833855,nan
2024-08-06T14:54:01,75.380722,-75.833916,nan
2024-08-06T14:54:01,75.380875,-75.833984,nan
2024-08-06T14:54:00,75.381027,-75.834053,nan
2024-08-06T14:54:00,75.381172,-75.834129,nan
2024-08-06T14:53:59,75.381325,-75.834213,nan
2024-08-06T14:53:59,75.381477,-75.834305,nan
2024-08-06T14:53:58,75.381622,-75.834396,nan
2024-08-06T14:53:58,75.381775,-75.834496,nan
2024-08-06T14:53:57,75.381927,-75.834595,nan
2024-08-06T14:53:57,75.382080,-75.834702,nan
2024-08-06T14:53:56,75.382233,-75.834801,nan
2024-08-06T14:53:56,75.382385,-75.834915,nan
2024-08-06T14:53:55,75.382538,-75.835022,nan
2024-08-06T14:53:55,75.382690,-75.835144,nan
2024-08-06T14:53:54,75.382843,-75.835258,nan
2024-08-06T14:53:54,75.383003,-75.835381,nan
2024-08-06T14:53:53,75.383156,-75.835495,nan
2024-08-06T14:53:53,75.383308,-75.835617,nan
2024-08-06T14:53:52,75.383469,-75.835739,nan
2024-08-06T14:53:52,75.383629,-75.835861,nan
2024-08-06T14:53:51,75.383781,-75.835983,nan
2024-08-06T14:53:51,75.383942,-75.836098,nan
2024-08-06T14:53:50,75.384102,-75.836220,nan
2024-08-06T14:53:50,75.384270,-75.836334,nan
2024-08-06T14:53:49,75.384430,-75.836449,nan
2024-08-06T14:53:49,75.384590,-75.836555,nan
2024-08-06T14:53:48,75.384750,-75.836662,nan
2024-08-06T14:53:48,75.384911,-75.836761,nan
2024-08-06T14:53:47,75.385078,-75.836861,nan
2024-08-06T14:53:47,75.385239,-75.836952,nan
2024-08-06T14:53:46,75.385399,-75.837051,nan
2024-08-06T14:53:46,75.385567,-75.837135,nan
2024-08-06T14:53:45,75.385735,-75.837219,nan
2024-08-06T14:53:45,75.385895,-75.837303,nan
2024-08-06T14:53:44,75.386063,-75.837379,nan
2024-08-06T14:53:44,75.386230,-75.837456,nan
2024-08-06T14:53:43,75.386398,-75.837524,nan
2024-08-06T14:53:43,75.386566,-75.837601,nan
2024-08-06T14:53:42,75.386734,-75.837669,nan
2024-08-06T14:53:42,75.386902,-75.837738,nan
2024-08-06T14:53:41,75.387070,-75.837807,nan
2024-08-06T14:53:41,75.387245,-75.837875,nan
2024-08-06T14:53:40,75.387413,-75.837944,nan
2024-08-06T14:53:40,75.387589,-75.838013,nan
2024-08-06T14:53:39,75.387756,-75.838074,nan
2024-08-06T14:53:39,75.387932,-75.838142,nan
2024-08-06T14:53:38,75.388107,-75.838211,nan
2024-08-06T14:53:38,75.388283,-75.838272,nan
2024-08-06T14:53:37,75.388451,-75.838341,nan
2024-08-06T14:53:37,75.388626,-75.838402,nan
2024-08-06T14:53:36,75.388794,-75.838463,nan
2024-08-06T14:53:36,75.388962,-75.838524,nan
2024-08-06T14:53:35,75.389130,-75.838585,nan
2024-08-06T14:53:35,75.389290,-75.838638,nan
2024-08-06T14:53:34,75.389458,-75.838699,nan
2024-08-06T14:53:34,75.389618,-75.838753,nan
2024-08-06T14:53:33,75.389778,-75.838806,nan
2024-08-06T14:53:33,75.389938,-75.838860,nan
2024-08-06T14:53:32,75.390091,-75.838905,nan
2024-08-06T14:53:32,75.390244,-75.838951,nan
2024-08-06T14:53:31,75.390396,-75.838997,nan
2024-08-06T14:53:31,75.390549,-75.839043,nan
2024-08-06T14:53:30,75.390694,-75.839081,nan
2024-08-06T14:53:30,75.390846,-75.839111,nan
2024-08-06T14:53:29,75.390991,-75.839149,nan
2024-08-06T14:53:29,75.391136,-75.839180,nan
2024-08-06T14:53:28,75.391273,-75.839211,nan
2024-08-06T14:53:28,75.391418,-75.839241,nan
2024-08-06T14:53:27,75.391556,-75.839272,nan
2024-08-06T14:53:27,75.391701,-75.839302,nan
2024-08-06T14:53:26,75.391838,-75.839333,nan
2024-08-06T14:53:26,75.391968,-75.839363,nan
2024-08-06T14:53:25,75.392105,-75.839394,nan
2024-08-06T14:53:25,75.392235,-75.839424,nan
2024-08-06T14:53:24,75.392365,-75.839462,nan
2024-08-06T14:53:24,75.392494,-75.839500,nan
2024-08-06T14:53:23,75.392624,-75.839531,nan
2024-08-06T14:53:23,75.392754,-75.839569,nan
2024-08-06T14:53:22,75.392876,-75.839607,nan
2024-08-06T14:53:22,75.392998,-75.839645,nan
2024-08-06T14:53:21,75.393120,-75.839676,nan
2024-08-06T14:53:21,75.393234,-75.839714,nan
2024-08-06T14:53:20,75.393349,-75.839745,nan
2024-08-06T14:53:20,75.393463,-75.839775,nan
2024-08-06T14:53:19,75.393578,-75.839813,nan
2024-08-06T14:53:19,75.393684,-75.839844,nan
2024-08-06T14:53:18,75.393799,-75.839874,nan
2024-08-06T14:53:18,75.393906,-75.839912,nan
2024-08-06T14:53:17,75.394005,-75.839958,nan
2024-08-06T14:53:17,75.394104,-75.840004,nan
2024-08-06T14:53:16,75.394211,-75.840057,nan
2024-08-06T14:53:16,75.394302,-75.840111,nan
2024-08-06T14:53:15,75.394402,-75.840164,nan
2024-08-06T14:53:15,75.394501,-75.840225,nan
2024-08-06T14:53:14,75.394592,-75.840294,nan
2024-08-06T14:53:14,75.394684,-75.840363,nan
2024-08-06T14:53:13,75.394775,-75.840439,nan
2024-08-06T14:53:13,75.394867,-75.840515,nan
2024-08-06T14:53:12,75.394958,-75.840599,nan
2024-08-06T14:53:12,75.395042,-75.840691,nan
2024-08-06T14:53:11,75.395134,-75.840782,nan
2024-08-06T14:53:11,75.395226,-75.840881,nan
2024-08-06T14:53:10,75.395309,-75.840988,nan
2024-08-06T14:53:10,75.395393,-75.841087,nan
2024-08-06T14:53:09,75.395485,-75.841194,nan
2024-08-06T14:53:09,75.395569,-75.841301,nan
2024-08-06T14:53:08,75.395653,-75.841415,nan
2024-08-06T14:53:08,75.395737,-75.841530,nan
2024-08-06T14:53:07,75.395821,-75.841644,nan
2024-08-06T14:53:07,75.395905,-75.841759,nan
2024-08-06T14:53:06,75.395996,-75.841881,nan
2024-08-06T14:53:06,75.396080,-75.841995,nan
2024-08-06T14:53:05,75.396172,-75.842110,nan
2024-08-06T14:53:05,75.396263,-75.842224,nan
2024-08-06T14:53:04,75.396355,-75.842339,nan
2024-08-06T14:53:04,75.396446,-75.842461,nan
2024-08-06T14:53:03,75.396538,-75.842575,nan
2024-08-06T14:53:03,75.396629,-75.842682,nan
2024-08-06T14:53:02,75.396729,-75.842789,nan
2024-08-06T14:53:02,75.396828,-75.842896,nan
2024-08-06T14:53:01,75.396927,-75.843002,nan
2024-08-06T14:53:01,75.397026,-75.843109,nan
2024-08-06T14:53:00,75.397118,-75.843208,nan
2024-08-06T14:53:00,75.397217,-75.843315,nan
2024-08-06T14:52:59,75.397316,-75.843414,nan
2024-08-06T14:52:59,75.397415,-75.843513,nan
2024-08-06T14:52:58,75.397507,-75.843613,nan
2024-08-06T14:52:58,75.397606,-75.843712,nan
2024-08-06T14:52:57,75.397697,-75.843811,nan
2024-08-06T14:52:57,75.397797,-75.843910,nan
2024-08-06T14:52:56,75.397888,-75.844002,nan
2024-08-06T14:52:56,75.397980,-75.844101,nan
2024-08-06T14:52:55,75.398071,-75.844193,nan
2024-08-06T14:52:55,75.398155,-75.844292,nan
2024-08-06T14:52:54,75.398247,-75.844383,nan
2024-08-06T14:52:54,75.398338,-75.844475,nan
2024-08-06T14:52:53,75.398438,-75.844559,nan
2024-08-06T14:52:53,75.398529,-75.844643,nan
2024-08-06T14:52:52,75.398621,-75.844719,nan
2024-08-06T14:52:52,75.398712,-75.844803,nan
2024-08-06T14:52:51,75.398804,-75.844879,nan
2024-08-06T14:52:51,75.398895,-75.844948,nan
2024-08-06T14:52:50,75.398987,-75.845024,nan
2024-08-06T14:52:50,75.399078,-75.845093,nan
2024-08-06T14:52:49,75.399170,-75.845154,nan
2024-08-06T14:52:49,75.399254,-75.845222,nan
2024-08-06T14:52:48,75.399345,-75.845284,nan
2024-08-06T14:52:48,75.399437,-75.845345,nan
2024-08-06T14:52:47,75.399521,-75.845406,nan
2024-08-06T14:52:47,75.399612,-75.845451,nan
2024-08-06T14:52:46,75.399696,-75.845505,nan
2024-08-06T14:52:46,75.399788,-75.845543,nan
2024-08-06T14:52:45,75.399872,-75.845589,nan
2024-08-06T14:52:45,75.399956,-75.845634,nan
2024-08-06T14:52:44,75.400040,-75.845673,nan
2024-08-06T14:52:44,75.400124,-75.845711,nan
2024-08-06T14:52:43,75.400208,-75.845749,nan
2024-08-06T14:52:43,75.400291,-75.845787,nan
2024-08-06T14:52:42,75.400375,-75.845825,nan
2024-08-06T14:52:42,75.400452,-75.845863,nan
2024-08-06T14:52:41,75.400536,-75.845901,nan
2024-08-06T14:52:41,75.400612,-75.845940,nan
2024-08-06T14:52:40,75.400688,-75.845970,nan
2024-08-06T14:52:40,75.400764,-75.846016,nan
2024-08-06T14:52:39,75.400841,-75.846046,nan
2024-08-06T14:52:39,75.400917,-75.846085,nan
2024-08-06T14:52:38,75.400993,-75.846115,nan
2024-08-06T14:52:38,75.401062,-75.846146,nan
2024-08-06T14:52:37,75.401138,-75.846184,nan
2024-08-06T14:52:37,75.401215,-75.846222,nan
2024-08-06T14:52:36,75.401291,-75.846268,nan
2024-08-06T14:52:36,75.401367,-75.846321,nan
2024-08-06T14:52:35,75.401436,-75.846390,nan
2024-08-06T14:52:35,75.401520,-75.846474,nan
2024-08-06T14:52:34,75.401604,-75.846565,nan
2024-08-06T14:52:34,75.401695,-75.846703,nan
2024-08-06T14:52:33,75.401787,-75.846840,nan
2024-08-06T14:52:33,75.401886,-75.846992,nan
2024-08-06T14:52:32,75.402039,-75.847130,nan
2024-08-06T14:52:32,75.402229,-75.847252,nan
2024-08-06T14:52:31,75.402557,-75.847336,nan
2024-08-06T14:52:31,75.403046,-75.847366,nan
2024-08-06T14:52:30,75.403542,-75.847351,nan
2024-08-06T14:52:30,75.403824,-75.847351,nan
2024-08-06T14:52:29,75.403862,-75.847618,nan
2024-08-06T14:52:29,75.403839,-75.847778,nan
2024-08-06T14:52:27,75.402542,-75.848320,nan
2024-08-06T14:52:27,75.401695,-75.848747,nan
2024-08-06T14:52:26,75.400787,-75.849152,nan
2024-08-06T14:52:26,75.399811,-75.849831,nan
