datetime,lat,lon,elev
2024-06-07T15:03:58,83.054359,-57.047523,nan
2024-06-07T15:03:58,83.054314,-57.047852,nan
2024-06-07T15:03:57,83.054276,-57.048180,nan
2024-06-07T15:03:57,83.054230,-57.048508,nan
2024-06-07T15:03:56,83.054192,-57.048840,nan
2024-06-07T15:03:56,83.054153,-57.049171,nan
2024-06-07T15:03:55,83.054108,-57.049503,nan
2024-06-07T15:03:55,83.054070,-57.049839,nan
2024-06-07T15:03:54,83.054024,-57.050179,nan
2024-06-07T15:03:54,83.053986,-57.050522,nan
2024-06-07T15:03:53,83.053940,-57.050861,nan
2024-06-07T15:03:53,83.053902,-57.051205,nan
2024-06-07T15:03:52,83.053856,-57.051544,nan
2024-06-07T15:03:52,83.053818,-57.051884,nan
2024-06-07T15:03:51,83.053772,-57.052216,nan
2024-06-07T15:03:51,83.053726,-57.052551,nan
2024-06-07T15:03:50,83.053688,-57.052879,nan
2024-06-07T15:03:50,83.053642,-57.053211,nan
2024-06-07T15:03:49,83.053596,-57.053539,nan
2024-06-07T15:03:49,83.053558,-57.053867,nan
2024-06-07T15:03:48,83.053513,-57.054192,nan
2024-06-07T15:03:48,83.053467,-57.054516,nan
2024-06-07T15:03:47,83.053429,-57.054836,nan
2024-06-07T15:03:47,83.053383,-57.055157,nan
2024-06-07T15:03:46,83.053337,-57.055473,nan
2024-06-07T15:03:46,83.053291,-57.055794,nan
2024-06-07T15:03:45,83.053246,-57.056110,nan
2024-06-07T15:03:45,83.053207,-57.056427,nan
2024-06-07T15:03:44,83.053162,-57.056744,nan
2024-06-07T15:03:44,83.053116,-57.057060,nan
2024-06-07T15:03:43,83.053070,-57.057373,nan
2024-06-07T15:03:43,83.053024,-57.057686,nan
2024-06-07T15:03:42,83.052979,-57.057999,nan
2024-06-07T15:03:42,83.052933,-57.058308,nan
2024-06-07T15:03:41,83.052887,-57.058620,nan
2024-06-07T15:03:41,83.052841,-57.058933,nan
2024-06-07T15:03:40,83.052795,-57.059246,nan
2024-06-07T15:03:40,83.052757,-57.059563,nan
2024-06-07T15:03:39,83.052711,-57.059879,nan
2024-06-07T15:03:39,83.052666,-57.060200,nan
2024-06-07T15:03:38,83.052620,-57.060520,nan
2024-06-07T15:03:38,83.052574,-57.060841,nan
2024-06-07T15:03:37,83.052528,-57.061165,nan
2024-06-07T15:03:37,83.052483,-57.061489,nan
2024-06-07T15:03:36,83.052437,-57.061813,nan
2024-06-07T15:03:36,83.052391,-57.062138,nan
2024-06-07T15:03:35,83.052345,-57.062462,nan
2024-06-07T15:03:35,83.052299,-57.062790,nan
2024-06-07T15:03:34,83.052254,-57.063118,nan
2024-06-07T15:03:34,83.052208,-57.063450,nan
2024-06-07T15:03:33,83.052162,-57.063782,nan
2024-06-07T15:03:33,83.052116,-57.064117,nan
2024-06-07T15:03:32,83.052078,-57.064453,nan
2024-06-07T15:03:32,83.052032,-57.064789,nan
2024-06-07T15:03:31,83.051987,-57.065125,nan
2024-06-07T15:03:31,83.051941,-57.065460,nan
2024-06-07T15:03:30,83.051895,-57.065796,nan
2024-06-07T15:03:30,83.051857,-57.066132,nan
2024-06-07T15:03:29,83.051811,-57.066471,nan
2024-06-07T15:03:29,83.051765,-57.066811,nan
2024-06-07T15:03:28,83.051727,-57.067150,nan
2024-06-07T15:03:28,83.051682,-57.067493,nan
2024-06-07T15:03:27,83.051643,-57.067833,nan
2024-06-07T15:03:27,83.051598,-57.068172,nan
2024-06-07T15:03:26,83.051559,-57.068516,nan
2024-06-07T15:03:26,83.051514,-57.068855,nan
2024-06-07T15:03:25,83.051476,-57.069199,nan
2024-06-07T15:03:25,83.051430,-57.069538,nan
2024-06-07T15:03:24,83.051392,-57.069881,nan
2024-06-07T15:03:24,83.051346,-57.070221,nan
2024-06-07T15:03:23,83.051308,-57.070560,nan
2024-06-07T15:03:23,83.051262,-57.070900,nan
2024-06-07T15:03:22,83.051224,-57.071236,nan
2024-06-07T15:03:22,83.051178,-57.071571,nan
2024-06-07T15:03:21,83.051140,-57.071903,nan
2024-06-07T15:03:21,83.051094,-57.072239,nan
2024-06-07T15:03:20,83.051048,-57.072571,nan
2024-06-07T15:03:20,83.051003,-57.072899,nan
2024-06-07T15:03:19,83.050964,-57.073227,nan
2024-06-07T15:03:19,83.050919,-57.073547,nan
2024-06-07T15:03:18,83.050873,-57.073868,nan
2024-06-07T15:03:18,83.050827,-57.074184,nan
2024-06-07T15:03:17,83.050781,-57.074501,nan
2024-06-07T15:03:17,83.050735,-57.074810,nan
2024-06-07T15:03:16,83.050682,-57.075119,nan
2024-06-07T15:03:16,83.050636,-57.075420,nan
2024-06-07T15:03:15,83.050591,-57.075726,nan
2024-06-07T15:03:15,83.050537,-57.076023,nan
2024-06-07T15:03:14,83.050491,-57.076324,nan
2024-06-07T15:03:14,83.050438,-57.076622,nan
2024-06-07T15:03:13,83.050385,-57.076920,nan
2024-06-07T15:03:13,83.050331,-57.077213,nan
2024-06-07T15:03:12,83.050285,-57.077511,nan
2024-06-07T15:03:12,83.050232,-57.077805,nan
2024-06-07T15:03:11,83.050179,-57.078098,nan
2024-06-07T15:03:11,83.050125,-57.078392,nan
2024-06-07T15:03:10,83.050072,-57.078686,nan
2024-06-07T15:03:10,83.050018,-57.078976,nan
2024-06-07T15:03:09,83.049965,-57.079266,nan
2024-06-07T15:03:09,83.049911,-57.079556,nan
2024-06-07T15:03:08,83.049858,-57.079842,nan
2024-06-07T15:03:08,83.049805,-57.080132,nan
2024-06-07T15:03:07,83.049751,-57.080418,nan
2024-06-07T15:03:07,83.049698,-57.080704,nan
2024-06-07T15:03:06,83.049644,-57.080994,nan
2024-06-07T15:03:06,83.049583,-57.081284,nan
2024-06-07T15:03:05,83.049530,-57.081577,nan
2024-06-07T15:03:05,83.049477,-57.081871,nan
2024-06-07T15:03:04,83.049423,-57.082165,nan
2024-06-07T15:03:04,83.049370,-57.082466,nan
2024-06-07T15:03:03,83.049316,-57.082767,nan
2024-06-07T15:03:03,83.049263,-57.083073,nan
2024-06-07T15:03:02,83.049210,-57.083382,nan
2024-06-07T15:03:02,83.049156,-57.083694,nan
2024-06-07T15:03:01,83.049103,-57.084015,nan
2024-06-07T15:03:01,83.049049,-57.084339,nan
2024-06-07T15:03:00,83.048996,-57.084663,nan
2024-06-07T15:03:00,83.048943,-57.084995,nan
2024-06-07T15:02:59,83.048889,-57.085327,nan
2024-06-07T15:02:59,83.048836,-57.085667,nan
2024-06-07T15:02:58,83.048782,-57.086006,nan
2024-06-07T15:02:58,83.048729,-57.086349,nan
2024-06-07T15:02:57,83.048676,-57.086693,nan
2024-06-07T15:02:57,83.048615,-57.087032,nan
2024-06-07T15:02:56,83.048561,-57.087372,nan
2024-06-07T15:02:56,83.048508,-57.087711,nan
2024-06-07T15:02:55,83.048454,-57.088051,nan
2024-06-07T15:02:55,83.048393,-57.088387,nan
2024-06-07T15:02:54,83.048340,-57.088722,nan
2024-06-07T15:02:54,83.048279,-57.089062,nan
2024-06-07T15:02:53,83.048225,-57.089397,nan
2024-06-07T15:02:53,83.048172,-57.089733,nan
2024-06-07T15:02:52,83.048111,-57.090069,nan
2024-06-07T15:02:52,83.048058,-57.090408,nan
2024-06-07T15:02:51,83.047997,-57.090744,nan
2024-06-07T15:02:51,83.047943,-57.091084,nan
2024-06-07T15:02:50,83.047882,-57.091419,nan
2024-06-07T15:02:50,83.047829,-57.091763,nan
2024-06-07T15:02:49,83.047768,-57.092098,nan
2024-06-07T15:02:49,83.047707,-57.092442,nan
2024-06-07T15:02:48,83.047653,-57.092781,nan
2024-06-07T15:02:48,83.047592,-57.093124,nan
2024-06-07T15:02:47,83.047531,-57.093472,nan
2024-06-07T15:02:47,83.047470,-57.093819,nan
2024-06-07T15:02:46,83.047409,-57.094170,nan
2024-06-07T15:02:46,83.047348,-57.094521,nan
2024-06-07T15:02:45,83.047287,-57.094872,nan
2024-06-07T15:02:45,83.047226,-57.095226,nan
2024-06-07T15:02:44,83.047165,-57.095577,nan
2024-06-07T15:02:44,83.047104,-57.095932,nan
2024-06-07T15:02:43,83.047043,-57.096287,nan
2024-06-07T15:02:43,83.046982,-57.096642,nan
2024-06-07T15:02:42,83.046913,-57.096996,nan
2024-06-07T15:02:42,83.046852,-57.097359,nan
2024-06-07T15:02:41,83.046791,-57.097717,nan
2024-06-07T15:02:41,83.046722,-57.098076,nan
2024-06-07T15:02:40,83.046661,-57.098438,nan
2024-06-07T15:02:40,83.046600,-57.098808,nan
2024-06-07T15:02:39,83.046532,-57.099178,nan
2024-06-07T15:02:39,83.046471,-57.099552,nan
2024-06-07T15:02:38,83.046410,-57.099930,nan
2024-06-07T15:02:38,83.046349,-57.100311,nan
2024-06-07T15:02:37,83.046280,-57.100700,nan
2024-06-07T15:02:37,83.046219,-57.101089,nan
2024-06-07T15:02:36,83.046158,-57.101486,nan
2024-06-07T15:02:36,83.046097,-57.101887,nan
2024-06-07T15:02:35,83.046036,-57.102291,nan
2024-06-07T15:02:35,83.045975,-57.102695,nan
2024-06-07T15:02:34,83.045914,-57.103107,nan
2024-06-07T15:02:34,83.045853,-57.103519,nan
2024-06-07T15:02:33,83.045799,-57.103939,nan
2024-06-07T15:02:33,83.045738,-57.104362,nan
2024-06-07T15:02:32,83.045677,-57.104790,nan
2024-06-07T15:02:32,83.045616,-57.105221,nan
2024-06-07T15:02:31,83.045555,-57.105656,nan
2024-06-07T15:02:31,83.045494,-57.106091,nan
2024-06-07T15:02:30,83.045433,-57.106529,nan
2024-06-07T15:02:30,83.045380,-57.106972,nan
2024-06-07T15:02:29,83.045319,-57.107410,nan
2024-06-07T15:02:29,83.045258,-57.107853,nan
2024-06-07T15:02:28,83.045197,-57.108295,nan
2024-06-07T15:02:28,83.045135,-57.108742,nan
2024-06-07T15:02:27,83.045082,-57.109184,nan
2024-06-07T15:02:27,83.045021,-57.109631,nan
2024-06-07T15:02:26,83.044960,-57.110081,nan
2024-06-07T15:02:26,83.044899,-57.110531,nan
2024-06-07T15:02:25,83.044846,-57.110977,nan
2024-06-07T15:02:25,83.044785,-57.111427,nan
2024-06-07T15:02:24,83.044724,-57.111877,nan
2024-06-07T15:02:24,83.044662,-57.112335,nan
2024-06-07T15:02:23,83.044594,-57.112785,nan
2024-06-07T15:02:23,83.044533,-57.113239,nan
2024-06-07T15:02:22,83.044472,-57.113697,nan
2024-06-07T15:02:22,83.044403,-57.114155,nan
2024-06-07T15:02:21,83.044334,-57.114613,nan
2024-06-07T15:02:21,83.044273,-57.115070,nan
2024-06-07T15:02:20,83.044205,-57.115528,nan
2024-06-07T15:02:20,83.044136,-57.115990,nan
2024-06-07T15:02:19,83.044067,-57.116451,nan
2024-06-07T15:02:19,83.043999,-57.116913,nan
2024-06-07T15:02:18,83.043930,-57.117371,nan
2024-06-07T15:02:18,83.043861,-57.117828,nan
2024-06-07T15:02:17,83.043785,-57.118290,nan
2024-06-07T15:02:17,83.043716,-57.118748,nan
2024-06-07T15:02:16,83.043648,-57.119205,nan
2024-06-07T15:02:16,83.043571,-57.119663,nan
2024-06-07T15:02:15,83.043503,-57.120125,nan
2024-06-07T15:02:15,83.043427,-57.120583,nan
2024-06-07T15:02:14,83.043358,-57.121044,nan
2024-06-07T15:02:14,83.043282,-57.121502,nan
2024-06-07T15:02:13,83.043213,-57.121960,nan
2024-06-07T15:02:13,83.043144,-57.122414,nan
2024-06-07T15:02:12,83.043068,-57.122868,nan
2024-06-07T15:02:12,83.042999,-57.123318,nan
2024-06-07T15:02:11,83.042931,-57.123764,nan
2024-06-07T15:02:11,83.042854,-57.124210,nan
2024-06-07T15:02:10,83.042786,-57.124657,nan
2024-06-07T15:02:10,83.042717,-57.125099,nan
2024-06-07T15:02:09,83.042648,-57.125549,nan
2024-06-07T15:02:09,83.042580,-57.125992,nan
2024-06-07T15:02:08,83.042511,-57.126438,nan
2024-06-07T15:02:08,83.042442,-57.126892,nan
2024-06-07T15:02:07,83.042374,-57.127354,nan
2024-06-07T15:02:07,83.042305,-57.127819,nan
2024-06-07T15:02:06,83.042236,-57.128284,nan
2024-06-07T15:02:06,83.042168,-57.128750,nan
2024-06-07T15:02:05,83.042099,-57.129219,nan
2024-06-07T15:02:05,83.042030,-57.129688,nan
2024-06-07T15:02:04,83.041962,-57.130157,nan
2024-06-07T15:02:04,83.041893,-57.130623,nan
2024-06-07T15:02:03,83.041824,-57.131088,nan
2024-06-07T15:02:03,83.041756,-57.131554,nan
2024-06-07T15:02:02,83.041687,-57.132015,nan
2024-06-07T15:02:02,83.041618,-57.132477,nan
2024-06-07T15:02:01,83.041542,-57.132931,nan
2024-06-07T15:02:01,83.041473,-57.133377,nan
2024-06-07T15:02:00,83.041405,-57.133820,nan
2024-06-07T15:02:00,83.041336,-57.134258,nan
2024-06-07T15:01:59,83.041267,-57.134689,nan
2024-06-07T15:01:59,83.041191,-57.135117,nan
2024-06-07T15:01:58,83.041122,-57.135544,nan
2024-06-07T15:01:58,83.041054,-57.135967,nan
2024-06-07T15:01:57,83.040985,-57.136391,nan
2024-06-07T15:01:57,83.040909,-57.136814,nan
2024-06-07T15:01:56,83.040840,-57.137241,nan
2024-06-07T15:01:56,83.040771,-57.137665,nan
2024-06-07T15:01:55,83.040703,-57.138088,nan
2024-06-07T15:01:55,83.040634,-57.138512,nan
2024-06-07T15:01:54,83.040558,-57.138931,nan
2024-06-07T15:01:54,83.040489,-57.139347,nan
2024-06-07T15:01:53,83.040421,-57.139759,nan
2024-06-07T15:01:53,83.040352,-57.140167,nan
2024-06-07T15:01:52,83.040276,-57.140572,nan
2024-06-07T15:01:52,83.040207,-57.140976,nan
2024-06-07T15:01:51,83.040138,-57.141380,nan
2024-06-07T15:01:51,83.040070,-57.141785,nan
2024-06-07T15:01:50,83.040009,-57.142181,nan
2024-06-07T15:01:50,83.039940,-57.142574,nan
2024-06-07T15:01:49,83.039871,-57.142963,nan
2024-06-07T15:01:49,83.039810,-57.143345,nan
2024-06-07T15:01:48,83.039749,-57.143719,nan
2024-06-07T15:01:48,83.039688,-57.144085,nan
2024-06-07T15:01:47,83.039627,-57.144444,nan
2024-06-07T15:01:47,83.039566,-57.144791,nan
2024-06-07T15:01:46,83.039513,-57.145138,nan
2024-06-07T15:01:46,83.039459,-57.145473,nan
2024-06-07T15:01:45,83.039406,-57.145802,nan
2024-06-07T15:01:45,83.039360,-57.146126,nan
2024-06-07T15:01:44,83.039314,-57.146439,nan
2024-06-07T15:01:44,83.039268,-57.146748,nan
2024-06-07T15:01:43,83.039223,-57.147057,nan
2024-06-07T15:01:43,83.039185,-57.147354,nan
2024-06-07T15:01:42,83.039146,-57.147648,nan
2024-06-07T15:01:42,83.039108,-57.147938,nan
2024-06-07T15:01:41,83.039070,-57.148224,nan
2024-06-07T15:01:41,83.039032,-57.148502,nan
2024-06-07T15:01:40,83.039001,-57.148769,nan
2024-06-07T15:01:40,83.038963,-57.149033,nan
2024-06-07T15:01:39,83.038933,-57.149284,nan
2024-06-07T15:01:39,83.038902,-57.149536,nan
2024-06-07T15:01:38,83.038864,-57.149780,nan
2024-06-07T15:01:38,83.038834,-57.150021,nan
2024-06-07T15:01:37,83.038795,-57.150249,nan
2024-06-07T15:01:37,83.038765,-57.150475,nan
2024-06-07T15:01:36,83.038734,-57.150696,nan
2024-06-07T15:01:36,83.038696,-57.150909,nan
2024-06-07T15:01:35,83.038666,-57.151115,nan
2024-06-07T15:01:35,83.038635,-57.151314,nan
2024-06-07T15:01:34,83.038597,-57.151501,nan
2024-06-07T15:01:34,83.038567,-57.151684,nan
2024-06-07T15:01:33,83.038536,-57.151863,nan
2024-06-07T15:01:33,83.038498,-57.152035,nan
2024-06-07T15:01:32,83.038467,-57.152203,nan
2024-06-07T15:01:32,83.038437,-57.152367,nan
2024-06-07T15:01:31,83.038406,-57.152527,nan
2024-06-07T15:01:31,83.038383,-57.152683,nan
2024-06-07T15:01:30,83.038353,-57.152836,nan
2024-06-07T15:01:30,83.038322,-57.152985,nan
2024-06-07T15:01:29,83.038292,-57.153133,nan
2024-06-07T15:01:29,83.038269,-57.153278,nan
2024-06-07T15:01:28,83.038239,-57.153419,nan
2024-06-07T15:01:28,83.038216,-57.153561,nan
2024-06-07T15:01:27,83.038193,-57.153702,nan
2024-06-07T15:01:27,83.038170,-57.153839,nan
2024-06-07T15:01:26,83.038155,-57.153976,nan
2024-06-07T15:01:26,83.038132,-57.154110,nan
2024-06-07T15:01:25,83.038109,-57.154236,nan
2024-06-07T15:01:25,83.038094,-57.154366,nan
2024-06-07T15:01:24,83.038071,-57.154495,nan
2024-06-07T15:01:24,83.038055,-57.154621,nan
2024-06-07T15:01:23,83.038033,-57.154743,nan
2024-06-07T15:01:23,83.038010,-57.154861,nan
2024-06-07T15:01:22,83.037987,-57.154972,nan
2024-06-07T15:01:22,83.037964,-57.155075,nan
2024-06-07T15:01:21,83.037941,-57.155167,nan
2024-06-07T15:01:21,83.037926,-57.155251,nan
2024-06-07T15:01:20,83.037903,-57.155323,nan
2024-06-07T15:01:20,83.037880,-57.155388,nan
2024-06-07T15:01:19,83.037857,-57.155445,nan
2024-06-07T15:01:19,83.037834,-57.155502,nan
2024-06-07T15:01:18,83.037811,-57.155556,nan
2024-06-07T15:01:18,83.037796,-57.155617,nan
2024-06-07T15:01:17,83.037773,-57.155678,nan
2024-06-07T15:01:17,83.037750,-57.155739,nan
2024-06-07T15:01:16,83.037735,-57.155811,nan
2024-06-07T15:01:16,83.037712,-57.155888,nan
2024-06-07T15:01:15,83.037689,-57.155960,nan
2024-06-07T15:01:15,83.037674,-57.156033,nan
2024-06-07T15:01:14,83.037651,-57.156113,nan
2024-06-07T15:01:14,83.037636,-57.156189,nan
2024-06-07T15:01:13,83.037613,-57.156269,nan
2024-06-07T15:01:13,83.037590,-57.156342,nan
2024-06-07T15:01:12,83.037575,-57.156418,nan
2024-06-07T15:01:12,83.037552,-57.156487,nan
2024-06-07T15:01:11,83.037529,-57.156551,nan
2024-06-07T15:01:11,83.037514,-57.156616,nan
2024-06-07T15:01:10,83.037491,-57.156673,nan
2024-06-07T15:01:10,83.037468,-57.156731,nan
2024-06-07T15:01:09,83.037445,-57.156776,nan
2024-06-07T15:01:09,83.037430,-57.156815,nan
2024-06-07T15:01:08,83.037399,-57.156849,nan
2024-06-07T15:01:08,83.037376,-57.156876,nan
2024-06-07T15:01:07,83.037354,-57.156895,nan
2024-06-07T15:01:07,83.037331,-57.156906,nan
2024-06-07T15:01:06,83.037300,-57.156906,nan
2024-06-07T15:01:06,83.037270,-57.156898,nan
2024-06-07T15:01:05,83.037239,-57.156891,nan
2024-06-07T15:01:05,83.037209,-57.156872,nan
2024-06-07T15:01:04,83.037178,-57.156849,nan
2024-06-07T15:01:04,83.037148,-57.156822,nan
2024-06-07T15:01:03,83.037109,-57.156792,nan
2024-06-07T15:01:03,83.037079,-57.156769,nan
2024-06-07T15:01:02,83.037048,-57.156746,nan
2024-06-07T15:01:02,83.037025,-57.156731,nan
2024-06-07T15:01:01,83.036995,-57.156719,nan
2024-06-07T15:01:01,83.036972,-57.156723,nan
2024-06-07T15:01:00,83.036957,-57.156731,nan
2024-06-07T15:01:00,83.036934,-57.156742,nan
2024-06-07T15:00:59,83.036919,-57.156757,nan
2024-06-07T15:00:59,83.036903,-57.156780,nan
2024-06-07T15:00:58,83.036888,-57.156807,nan
2024-06-07T15:00:58,83.036873,-57.156830,nan
2024-06-07T15:00:57,83.036858,-57.156849,nan
2024-06-07T15:00:57,83.036842,-57.156872,nan
2024-06-07T15:00:56,83.036835,-57.156887,nan
2024-06-07T15:00:56,83.036827,-57.156895,nan
2024-06-07T15:00:55,83.036819,-57.156902,nan
2024-06-07T15:00:55,83.036812,-57.156906,nan
2024-06-07T15:00:54,83.036812,-57.156910,nan
2024-06-07T15:00:54,83.036804,-57.156910,nan
2024-06-07T15:00:53,83.036804,-57.156910,nan
2024-06-07T15:00:53,83.036797,-57.156914,nan
2024-06-07T15:00:52,83.036797,-57.156914,nan
2024-06-07T15:00:52,83.036789,-57.156921,nan
2024-06-07T15:00:51,83.036789,-57.156925,nan
2024-06-07T15:00:51,83.036781,-57.156929,nan
2024-06-07T15:00:50,83.036781,-57.156933,nan
2024-06-07T15:00:50,83.036774,-57.156925,nan
2024-06-07T15:00:49,83.036774,-57.156918,nan
2024-06-07T15:00:49,83.036766,-57.156902,nan
2024-06-07T15:00:48,83.036758,-57.156887,nan
2024-06-07T15:00:48,83.036751,-57.156857,nan
2024-06-07T15:00:47,83.036743,-57.156826,nan
2024-06-07T15:00:47,83.036728,-57.156792,nan
2024-06-07T15:00:46,83.036720,-57.156754,nan
2024-06-07T15:00:46,83.036705,-57.156708,nan
2024-06-07T15:00:45,83.036690,-57.156654,nan
2024-06-07T15:00:45,83.036674,-57.156597,nan
2024-06-07T15:00:44,83.036659,-57.156536,nan
2024-06-07T15:00:44,83.036644,-57.156479,nan
2024-06-07T15:00:43,83.036629,-57.156422,nan
2024-06-07T15:00:43,83.036613,-57.156372,nan
2024-06-07T15:00:42,83.036591,-57.156319,nan
2024-06-07T15:00:42,83.036575,-57.156277,nan
2024-06-07T15:00:41,83.036560,-57.156227,nan
2024-06-07T15:00:41,83.036537,-57.156174,nan
2024-06-07T15:00:40,83.036522,-57.156109,nan
2024-06-07T15:00:40,83.036499,-57.156040,nan
2024-06-07T15:00:39,83.036484,-57.155968,nan
2024-06-07T15:00:39,83.036469,-57.155888,nan
2024-06-07T15:00:38,83.036453,-57.155804,nan
2024-06-07T15:00:38,83.036430,-57.155724,nan
2024-06-07T15:00:37,83.036415,-57.155643,nan
2024-06-07T15:00:37,83.036400,-57.155567,nan
2024-06-07T15:00:36,83.036385,-57.155495,nan
2024-06-07T15:00:36,83.036369,-57.155426,nan
2024-06-07T15:00:35,83.036354,-57.155357,nan
2024-06-07T15:00:35,83.036339,-57.155293,nan
2024-06-07T15:00:34,83.036324,-57.155220,nan
2024-06-07T15:00:34,83.036301,-57.155148,nan
2024-06-07T15:00:33,83.036285,-57.155067,nan
2024-06-07T15:00:33,83.036263,-57.154980,nan
2024-06-07T15:00:32,83.036247,-57.154884,nan
2024-06-07T15:00:32,83.036232,-57.154785,nan
2024-06-07T15:00:31,83.036209,-57.154686,nan
2024-06-07T15:00:31,83.036186,-57.154575,nan
2024-06-07T15:00:30,83.036171,-57.154461,nan
2024-06-07T15:00:30,83.036156,-57.154343,nan
2024-06-07T15:00:29,83.036133,-57.154224,nan
2024-06-07T15:00:29,83.036118,-57.154114,nan
2024-06-07T15:00:28,83.036102,-57.154007,nan
2024-06-07T15:00:28,83.036087,-57.153912,nan
2024-06-07T15:00:27,83.036072,-57.153820,nan
2024-06-07T15:00:27,83.036057,-57.153732,nan
2024-06-07T15:00:26,83.036041,-57.153645,nan
2024-06-07T15:00:26,83.036026,-57.153557,nan
2024-06-07T15:00:25,83.036011,-57.153473,nan
2024-06-07T15:00:25,83.035995,-57.153374,nan
2024-06-07T15:00:24,83.035988,-57.153267,nan
2024-06-07T15:00:24,83.035980,-57.153141,nan
2024-06-07T15:00:23,83.035965,-57.153004,nan
2024-06-07T15:00:23,83.035957,-57.152863,nan
2024-06-07T15:00:22,83.035942,-57.152725,nan
2024-06-07T15:00:22,83.035942,-57.152565,nan
2024-06-07T15:00:21,83.035934,-57.152405,nan
2024-06-07T15:00:21,83.035934,-57.152248,nan
2024-06-07T15:00:20,83.035934,-57.152077,nan
2024-06-07T15:00:20,83.035934,-57.151920,nan
2024-06-07T15:00:19,83.035927,-57.151775,nan
2024-06-07T15:00:19,83.035919,-57.151619,nan
2024-06-07T15:00:18,83.035919,-57.151466,nan
2024-06-07T15:00:18,83.035912,-57.151295,nan
2024-06-07T15:00:17,83.035912,-57.151115,nan
2024-06-07T15:00:17,83.035912,-57.150921,nan
2024-06-07T15:00:16,83.035912,-57.150661,nan
2024-06-07T15:00:16,83.035919,-57.150429,nan
2024-06-07T15:00:15,83.035942,-57.150070,nan
2024-06-07T15:00:15,83.035980,-57.149586,nan
2024-06-07T15:00:14,83.036041,-57.148956,nan
2024-06-07T15:00:14,83.036102,-57.148151,nan
2024-06-07T15:00:13,83.036217,-57.147022,nan
2024-06-07T15:00:13,83.036446,-57.145260,nan
2024-06-07T15:00:12,83.036758,-57.143105,nan
2024-06-07T15:00:12,83.036949,-57.141941,nan
2024-06-07T15:00:11,83.036972,-57.141994,nan
2024-06-07T15:00:11,83.037010,-57.141842,nan
2024-06-07T15:00:10,83.037041,-57.142002,nan
2024-06-07T15:00:09,83.036201,-57.148251,nan
2024-06-07T15:00:08,83.035660,-57.153042,nan
2024-06-07T15:00:08,83.035057,-57.158691,nan
2024-06-07T15:00:07,83.034470,-57.164734,nan
