datetime,lat,lon,elev
2024-06-05T15:15:57,84.078041,-17.860268,nan
2024-06-05T15:15:56,84.078049,-17.860294,nan
2024-06-05T15:15:56,84.078056,-17.860321,nan
2024-06-05T15:15:55,84.078064,-17.860350,nan
2024-06-05T15:15:55,84.078079,-17.860376,nan
2024-06-05T15:15:54,84.078087,-17.860407,nan
2024-06-05T15:15:54,84.078094,-17.860435,nan
2024-06-05T15:15:53,84.078102,-17.860468,nan
2024-06-05T15:15:53,84.078110,-17.860502,nan
2024-06-05T15:15:52,84.078117,-17.860537,nan
2024-06-05T15:15:52,84.078133,-17.860573,nan
2024-06-05T15:15:51,84.078140,-17.860605,nan
2024-06-05T15:15:51,84.078156,-17.860641,nan
2024-06-05T15:15:50,84.078163,-17.860674,nan
2024-06-05T15:15:50,84.078171,-17.860703,nan
2024-06-05T15:15:49,84.078186,-17.860729,nan
2024-06-05T15:15:49,84.078194,-17.860758,nan
2024-06-05T15:15:48,84.078201,-17.860788,nan
2024-06-05T15:15:48,84.078209,-17.860819,nan
2024-06-05T15:15:47,84.078217,-17.860847,nan
2024-06-05T15:15:47,84.078232,-17.860878,nan
2024-06-05T15:15:46,84.078239,-17.860909,nan
2024-06-05T15:15:46,84.078247,-17.860941,nan
2024-06-05T15:15:45,84.078255,-17.860970,nan
2024-06-05T15:15:45,84.078262,-17.860998,nan
2024-06-05T15:15:44,84.078270,-17.861027,nan
2024-06-05T15:15:44,84.078285,-17.861053,nan
2024-06-05T15:15:43,84.078293,-17.861078,nan
2024-06-05T15:15:43,84.078300,-17.861107,nan
2024-06-05T15:15:42,84.078308,-17.861137,nan
2024-06-05T15:15:42,84.078316,-17.861170,nan
2024-06-05T15:15:41,84.078323,-17.861204,nan
2024-06-05T15:15:41,84.078331,-17.861240,nan
2024-06-05T15:15:40,84.078339,-17.861280,nan
2024-06-05T15:15:40,84.078346,-17.861324,nan
2024-06-05T15:15:39,84.078346,-17.861374,nan
2024-06-05T15:15:39,84.078354,-17.861427,nan
2024-06-05T15:15:38,84.078362,-17.861486,nan
2024-06-05T15:15:38,84.078369,-17.861553,nan
2024-06-05T15:15:37,84.078377,-17.861624,nan
2024-06-05T15:15:37,84.078384,-17.861700,nan
2024-06-05T15:15:36,84.078392,-17.861788,nan
2024-06-05T15:15:36,84.078400,-17.861876,nan
2024-06-05T15:15:35,84.078407,-17.861965,nan
2024-06-05T15:15:35,84.078415,-17.862059,nan
2024-06-05T15:15:34,84.078423,-17.862154,nan
2024-06-05T15:15:34,84.078430,-17.862249,nan
2024-06-05T15:15:33,84.078438,-17.862347,nan
2024-06-05T15:15:33,84.078438,-17.862446,nan
2024-06-05T15:15:32,84.078445,-17.862547,nan
2024-06-05T15:15:32,84.078453,-17.862646,nan
2024-06-05T15:15:31,84.078461,-17.862747,nan
2024-06-05T15:15:31,84.078461,-17.862848,nan
2024-06-05T15:15:30,84.078468,-17.862951,nan
2024-06-05T15:15:30,84.078468,-17.863052,nan
2024-06-05T15:15:29,84.078476,-17.863157,nan
2024-06-05T15:15:29,84.078484,-17.863260,nan
2024-06-05T15:15:28,84.078484,-17.863365,nan
2024-06-05T15:15:28,84.078491,-17.863470,nan
2024-06-05T15:15:27,84.078499,-17.863571,nan
2024-06-05T15:15:27,84.078506,-17.863674,nan
2024-06-05T15:15:26,84.078514,-17.863773,nan
2024-06-05T15:15:26,84.078514,-17.863873,nan
2024-06-05T15:15:25,84.078522,-17.863974,nan
2024-06-05T15:15:25,84.078529,-17.864071,nan
2024-06-05T15:15:24,84.078537,-17.864166,nan
2024-06-05T15:15:24,84.078545,-17.864265,nan
2024-06-05T15:15:23,84.078552,-17.864365,nan
2024-06-05T15:15:23,84.078560,-17.864466,nan
2024-06-05T15:15:22,84.078568,-17.864567,nan
2024-06-05T15:15:22,84.078575,-17.864668,nan
2024-06-05T15:15:21,84.078583,-17.864767,nan
2024-06-05T15:15:21,84.078590,-17.864868,nan
2024-06-05T15:15:20,84.078598,-17.864969,nan
2024-06-05T15:15:20,84.078606,-17.865072,nan
2024-06-05T15:15:19,84.078606,-17.865179,nan
2024-06-05T15:15:19,84.078613,-17.865288,nan
2024-06-05T15:15:18,84.078621,-17.865396,nan
2024-06-05T15:15:18,84.078629,-17.865503,nan
2024-06-05T15:15:17,84.078636,-17.865614,nan
2024-06-05T15:15:17,84.078644,-17.865721,nan
2024-06-05T15:15:16,84.078651,-17.865831,nan
2024-06-05T15:15:16,84.078651,-17.865938,nan
2024-06-05T15:15:15,84.078659,-17.866045,nan
2024-06-05T15:15:15,84.078667,-17.866154,nan
2024-06-05T15:15:14,84.078674,-17.866262,nan
2024-06-05T15:15:14,84.078674,-17.866373,nan
2024-06-05T15:15:13,84.078682,-17.866488,nan
2024-06-05T15:15:13,84.078690,-17.866602,nan
2024-06-05T15:15:12,84.078690,-17.866713,nan
2024-06-05T15:15:12,84.078697,-17.866825,nan
2024-06-05T15:15:11,84.078705,-17.866938,nan
2024-06-05T15:15:11,84.078712,-17.867044,nan
2024-06-05T15:15:10,84.078712,-17.867153,nan
2024-06-05T15:15:10,84.078720,-17.867258,nan
2024-06-05T15:15:09,84.078728,-17.867363,nan
2024-06-05T15:15:09,84.078728,-17.867464,nan
2024-06-05T15:15:08,84.078735,-17.867567,nan
2024-06-05T15:15:08,84.078743,-17.867668,nan
2024-06-05T15:15:07,84.078743,-17.867767,nan
2024-06-05T15:15:07,84.078751,-17.867865,nan
2024-06-05T15:15:06,84.078758,-17.867968,nan
2024-06-05T15:15:06,84.078758,-17.868073,nan
2024-06-05T15:15:05,84.078766,-17.868179,nan
2024-06-05T15:15:05,84.078766,-17.868294,nan
2024-06-05T15:15:04,84.078773,-17.868410,nan
2024-06-05T15:15:04,84.078773,-17.868536,nan
2024-06-05T15:15:03,84.078781,-17.868664,nan
2024-06-05T15:15:03,84.078781,-17.868792,nan
2024-06-05T15:15:02,84.078781,-17.868921,nan
2024-06-05T15:15:02,84.078789,-17.869053,nan
2024-06-05T15:15:01,84.078789,-17.869181,nan
2024-06-05T15:15:01,84.078789,-17.869310,nan
2024-06-05T15:15:00,84.078789,-17.869438,nan
2024-06-05T15:15:00,84.078789,-17.869570,nan
2024-06-05T15:14:59,84.078789,-17.869701,nan
2024-06-05T15:14:59,84.078781,-17.869835,nan
2024-06-05T15:14:58,84.078781,-17.869972,nan
2024-06-05T15:14:58,84.078781,-17.870115,nan
2024-06-05T15:14:57,84.078781,-17.870258,nan
2024-06-05T15:14:57,84.078781,-17.870401,nan
2024-06-05T15:14:56,84.078781,-17.870544,nan
2024-06-05T15:14:56,84.078781,-17.870686,nan
2024-06-05T15:14:55,84.078781,-17.870829,nan
2024-06-05T15:14:55,84.078781,-17.870970,nan
2024-06-05T15:14:54,84.078781,-17.871107,nan
2024-06-05T15:14:54,84.078781,-17.871244,nan
2024-06-05T15:14:53,84.078781,-17.871378,nan
2024-06-05T15:14:53,84.078781,-17.871511,nan
2024-06-05T15:14:52,84.078773,-17.871643,nan
2024-06-05T15:14:52,84.078773,-17.871773,nan
2024-06-05T15:14:51,84.078773,-17.871901,nan
2024-06-05T15:14:51,84.078773,-17.872026,nan
2024-06-05T15:14:50,84.078773,-17.872152,nan
2024-06-05T15:14:50,84.078773,-17.872276,nan
2024-06-05T15:14:49,84.078766,-17.872402,nan
2024-06-05T15:14:49,84.078766,-17.872524,nan
2024-06-05T15:14:48,84.078758,-17.872644,nan
2024-06-05T15:14:48,84.078758,-17.872761,nan
2024-06-05T15:14:47,84.078758,-17.872875,nan
2024-06-05T15:14:47,84.078751,-17.872993,nan
2024-06-05T15:14:46,84.078751,-17.873110,nan
2024-06-05T15:14:46,84.078743,-17.873230,nan
2024-06-05T15:14:45,84.078743,-17.873356,nan
2024-06-05T15:14:45,84.078735,-17.873482,nan
2024-06-05T15:14:44,84.078735,-17.873608,nan
2024-06-05T15:14:44,84.078735,-17.873730,nan
2024-06-05T15:14:43,84.078728,-17.873852,nan
2024-06-05T15:14:43,84.078728,-17.873970,nan
2024-06-05T15:14:42,84.078728,-17.874088,nan
2024-06-05T15:14:42,84.078728,-17.874207,nan
2024-06-05T15:14:41,84.078720,-17.874329,nan
2024-06-05T15:14:41,84.078720,-17.874451,nan
2024-06-05T15:14:40,84.078720,-17.874573,nan
2024-06-05T15:14:40,84.078712,-17.874701,nan
2024-06-05T15:14:39,84.078712,-17.874832,nan
2024-06-05T15:14:39,84.078705,-17.874968,nan
2024-06-05T15:14:38,84.078705,-17.875107,nan
2024-06-05T15:14:38,84.078697,-17.875254,nan
2024-06-05T15:14:37,84.078697,-17.875402,nan
2024-06-05T15:14:37,84.078690,-17.875557,nan
2024-06-05T15:14:36,84.078690,-17.875713,nan
2024-06-05T15:14:36,84.078690,-17.875872,nan
2024-06-05T15:14:35,84.078690,-17.876034,nan
2024-06-05T15:14:35,84.078682,-17.876198,nan
2024-06-05T15:14:34,84.078682,-17.876360,nan
2024-06-05T15:14:34,84.078682,-17.876522,nan
2024-06-05T15:14:33,84.078674,-17.876684,nan
2024-06-05T15:14:33,84.078674,-17.876850,nan
2024-06-05T15:14:32,84.078674,-17.877016,nan
2024-06-05T15:14:32,84.078667,-17.877186,nan
2024-06-05T15:14:31,84.078667,-17.877352,nan
2024-06-05T15:14:31,84.078667,-17.877518,nan
2024-06-05T15:14:30,84.078667,-17.877674,nan
2024-06-05T15:14:30,84.078667,-17.877831,nan
2024-06-05T15:14:29,84.078659,-17.877981,nan
2024-06-05T15:14:29,84.078659,-17.878132,nan
2024-06-05T15:14:28,84.078659,-17.878281,nan
2024-06-05T15:14:28,84.078659,-17.878428,nan
2024-06-05T15:14:27,84.078659,-17.878572,nan
2024-06-05T15:14:27,84.078651,-17.878717,nan
2024-06-05T15:14:26,84.078651,-17.878860,nan
2024-06-05T15:14:26,84.078651,-17.879005,nan
2024-06-05T15:14:25,84.078644,-17.879148,nan
2024-06-05T15:14:25,84.078644,-17.879297,nan
2024-06-05T15:14:24,84.078644,-17.879448,nan
2024-06-05T15:14:24,84.078644,-17.879599,nan
2024-06-05T15:14:23,84.078636,-17.879759,nan
2024-06-05T15:14:23,84.078636,-17.879919,nan
2024-06-05T15:14:22,84.078636,-17.880081,nan
2024-06-05T15:14:22,84.078629,-17.880247,nan
2024-06-05T15:14:21,84.078629,-17.880411,nan
2024-06-05T15:14:21,84.078629,-17.880575,nan
2024-06-05T15:14:20,84.078629,-17.880739,nan
2024-06-05T15:14:20,84.078629,-17.880899,nan
2024-06-05T15:14:19,84.078629,-17.881060,nan
2024-06-05T15:14:19,84.078629,-17.881222,nan
2024-06-05T15:14:18,84.078629,-17.881378,nan
2024-06-05T15:14:18,84.078629,-17.881535,nan
2024-06-05T15:14:17,84.078636,-17.881687,nan
2024-06-05T15:14:17,84.078636,-17.881838,nan
2024-06-05T15:14:16,84.078636,-17.881989,nan
2024-06-05T15:14:16,84.078636,-17.882135,nan
2024-06-05T15:14:15,84.078636,-17.882284,nan
2024-06-05T15:14:15,84.078636,-17.882439,nan
2024-06-05T15:14:14,84.078636,-17.882593,nan
2024-06-05T15:14:14,84.078636,-17.882751,nan
2024-06-05T15:14:13,84.078636,-17.882908,nan
2024-06-05T15:14:13,84.078644,-17.883062,nan
2024-06-05T15:14:12,84.078644,-17.883217,nan
2024-06-05T15:14:12,84.078644,-17.883366,nan
2024-06-05T15:14:11,84.078644,-17.883514,nan
2024-06-05T15:14:11,84.078651,-17.883667,nan
2024-06-05T15:14:10,84.078651,-17.883820,nan
2024-06-05T15:14:10,84.078651,-17.883978,nan
2024-06-05T15:14:09,84.078651,-17.884138,nan
2024-06-05T15:14:09,84.078644,-17.884308,nan
2024-06-05T15:14:08,84.078644,-17.884481,nan
2024-06-05T15:14:08,84.078644,-17.884661,nan
2024-06-05T15:14:07,84.078636,-17.884846,nan
2024-06-05T15:14:07,84.078636,-17.885035,nan
2024-06-05T15:14:06,84.078629,-17.885227,nan
2024-06-05T15:14:06,84.078629,-17.885426,nan
2024-06-05T15:14:05,84.078621,-17.885628,nan
2024-06-05T15:14:05,84.078621,-17.885832,nan
2024-06-05T15:14:04,84.078621,-17.886036,nan
2024-06-05T15:14:04,84.078613,-17.886238,nan
2024-06-05T15:14:03,84.078613,-17.886444,nan
2024-06-05T15:14:03,84.078606,-17.886650,nan
2024-06-05T15:14:02,84.078606,-17.886862,nan
2024-06-05T15:14:02,84.078598,-17.887075,nan
2024-06-05T15:14:01,84.078590,-17.887295,nan
2024-06-05T15:14:01,84.078583,-17.887520,nan
2024-06-05T15:14:00,84.078575,-17.887747,nan
2024-06-05T15:14:00,84.078568,-17.887974,nan
2024-06-05T15:13:59,84.078568,-17.888203,nan
2024-06-05T15:13:59,84.078560,-17.888432,nan
2024-06-05T15:13:58,84.078552,-17.888662,nan
2024-06-05T15:13:58,84.078545,-17.888897,nan
2024-06-05T15:13:57,84.078537,-17.889133,nan
2024-06-05T15:13:57,84.078529,-17.889372,nan
2024-06-05T15:13:56,84.078522,-17.889618,nan
2024-06-05T15:13:56,84.078522,-17.889866,nan
2024-06-05T15:13:55,84.078506,-17.890118,nan
2024-06-05T15:13:55,84.078499,-17.890368,nan
2024-06-05T15:13:54,84.078491,-17.890617,nan
2024-06-05T15:13:54,84.078484,-17.890862,nan
2024-06-05T15:13:53,84.078476,-17.891100,nan
2024-06-05T15:13:53,84.078468,-17.891329,nan
2024-06-05T15:13:52,84.078461,-17.891546,nan
2024-06-05T15:13:52,84.078445,-17.891756,nan
2024-06-05T15:13:51,84.078438,-17.891962,nan
2024-06-05T15:13:51,84.078423,-17.892170,nan
2024-06-05T15:13:50,84.078407,-17.892380,nan
2024-06-05T15:13:50,84.078392,-17.892597,nan
2024-06-05T15:13:49,84.078369,-17.892820,nan
2024-06-05T15:13:49,84.078354,-17.893051,nan
2024-06-05T15:13:48,84.078339,-17.893288,nan
2024-06-05T15:13:48,84.078316,-17.893532,nan
2024-06-05T15:13:47,84.078300,-17.893782,nan
2024-06-05T15:13:47,84.078285,-17.894037,nan
2024-06-05T15:13:46,84.078270,-17.894300,nan
2024-06-05T15:13:46,84.078255,-17.894569,nan
2024-06-05T15:13:45,84.078232,-17.894844,nan
2024-06-05T15:13:45,84.078217,-17.895126,nan
2024-06-05T15:13:44,84.078201,-17.895418,nan
2024-06-05T15:13:44,84.078186,-17.895721,nan
2024-06-05T15:13:43,84.078171,-17.896029,nan
2024-06-05T15:13:43,84.078156,-17.896343,nan
2024-06-05T15:13:42,84.078140,-17.896660,nan
2024-06-05T15:13:42,84.078125,-17.896975,nan
2024-06-05T15:13:41,84.078110,-17.897289,nan
2024-06-05T15:13:41,84.078102,-17.897596,nan
2024-06-05T15:13:40,84.078087,-17.897903,nan
2024-06-05T15:13:40,84.078079,-17.898199,nan
2024-06-05T15:13:39,84.078064,-17.898491,nan
2024-06-05T15:13:39,84.078056,-17.898773,nan
2024-06-05T15:13:38,84.078049,-17.899055,nan
2024-06-05T15:13:38,84.078033,-17.899342,nan
2024-06-05T15:13:37,84.078026,-17.899626,nan
2024-06-05T15:13:37,84.078018,-17.899908,nan
2024-06-05T15:13:36,84.078018,-17.900188,nan
2024-06-05T15:13:36,84.078011,-17.900463,nan
2024-06-05T15:13:35,84.078003,-17.900738,nan
2024-06-05T15:13:35,84.077995,-17.901011,nan
2024-06-05T15:13:34,84.077995,-17.901281,nan
2024-06-05T15:13:34,84.077988,-17.901546,nan
2024-06-05T15:13:33,84.077988,-17.901806,nan
2024-06-05T15:13:33,84.077972,-17.902061,nan
2024-06-05T15:13:32,84.077965,-17.902313,nan
2024-06-05T15:13:32,84.077957,-17.902567,nan
2024-06-05T15:13:31,84.077950,-17.902819,nan
2024-06-05T15:13:31,84.077934,-17.903065,nan
2024-06-05T15:13:30,84.077927,-17.903313,nan
2024-06-05T15:13:30,84.077911,-17.903555,nan
2024-06-05T15:13:29,84.077904,-17.903795,nan
2024-06-05T15:13:29,84.077888,-17.904039,nan
2024-06-05T15:13:28,84.077873,-17.904284,nan
2024-06-05T15:13:28,84.077866,-17.904528,nan
2024-06-05T15:13:27,84.077858,-17.904772,nan
2024-06-05T15:13:27,84.077843,-17.905018,nan
2024-06-05T15:13:26,84.077843,-17.905262,nan
2024-06-05T15:13:26,84.077835,-17.905500,nan
2024-06-05T15:13:25,84.077827,-17.905737,nan
2024-06-05T15:13:25,84.077827,-17.905958,nan
2024-06-05T15:13:24,84.077827,-17.906170,nan
2024-06-05T15:13:24,84.077827,-17.906376,nan
2024-06-05T15:13:23,84.077827,-17.906570,nan
2024-06-05T15:13:23,84.077827,-17.906759,nan
2024-06-05T15:13:22,84.077827,-17.906942,nan
2024-06-05T15:13:22,84.077835,-17.907122,nan
2024-06-05T15:13:21,84.077835,-17.907297,nan
2024-06-05T15:13:21,84.077843,-17.907469,nan
2024-06-05T15:13:20,84.077843,-17.907635,nan
2024-06-05T15:13:20,84.077843,-17.907791,nan
2024-06-05T15:13:19,84.077843,-17.907948,nan
2024-06-05T15:13:19,84.077843,-17.908100,nan
2024-06-05T15:13:18,84.077843,-17.908255,nan
2024-06-05T15:13:18,84.077835,-17.908405,nan
2024-06-05T15:13:17,84.077835,-17.908560,nan
2024-06-05T15:13:17,84.077827,-17.908709,nan
2024-06-05T15:13:16,84.077820,-17.908857,nan
2024-06-05T15:13:16,84.077812,-17.909008,nan
2024-06-05T15:13:15,84.077805,-17.909155,nan
2024-06-05T15:13:15,84.077797,-17.909300,nan
2024-06-05T15:13:14,84.077782,-17.909445,nan
2024-06-05T15:13:14,84.077774,-17.909582,nan
2024-06-05T15:13:13,84.077759,-17.909718,nan
2024-06-05T15:13:13,84.077744,-17.909859,nan
2024-06-05T15:13:12,84.077728,-17.910000,nan
2024-06-05T15:13:12,84.077713,-17.910139,nan
2024-06-05T15:13:11,84.077698,-17.910286,nan
2024-06-05T15:13:11,84.077682,-17.910435,nan
2024-06-05T15:13:10,84.077660,-17.910582,nan
2024-06-05T15:13:10,84.077644,-17.910732,nan
2024-06-05T15:13:09,84.077621,-17.910891,nan
2024-06-05T15:13:09,84.077606,-17.911051,nan
2024-06-05T15:13:08,84.077583,-17.911213,nan
2024-06-05T15:13:08,84.077568,-17.911373,nan
2024-06-05T15:13:07,84.077545,-17.911531,nan
2024-06-05T15:13:07,84.077530,-17.911690,nan
2024-06-05T15:13:06,84.077507,-17.911842,nan
2024-06-05T15:13:06,84.077492,-17.911999,nan
2024-06-05T15:13:05,84.077469,-17.912153,nan
2024-06-05T15:13:05,84.077454,-17.912312,nan
2024-06-05T15:13:04,84.077438,-17.912474,nan
2024-06-05T15:13:04,84.077423,-17.912638,nan
2024-06-05T15:13:03,84.077408,-17.912806,nan
2024-06-05T15:13:03,84.077393,-17.912975,nan
2024-06-05T15:13:02,84.077377,-17.913151,nan
2024-06-05T15:13:02,84.077362,-17.913324,nan
2024-06-05T15:13:01,84.077354,-17.913500,nan
2024-06-05T15:13:01,84.077339,-17.913673,nan
2024-06-05T15:13:00,84.077324,-17.913845,nan
2024-06-05T15:13:00,84.077309,-17.914015,nan
2024-06-05T15:12:59,84.077301,-17.914175,nan
2024-06-05T15:12:59,84.077286,-17.914331,nan
2024-06-05T15:12:58,84.077271,-17.914488,nan
2024-06-05T15:12:58,84.077255,-17.914637,nan
2024-06-05T15:12:57,84.077232,-17.914791,nan
2024-06-05T15:12:57,84.077217,-17.914953,nan
2024-06-05T15:12:56,84.077194,-17.915117,nan
2024-06-05T15:12:56,84.077179,-17.915285,nan
2024-06-05T15:12:55,84.077156,-17.915464,nan
2024-06-05T15:12:55,84.077133,-17.915644,nan
2024-06-05T15:12:54,84.077110,-17.915825,nan
2024-06-05T15:12:54,84.077087,-17.916012,nan
2024-06-05T15:12:53,84.077065,-17.916204,nan
2024-06-05T15:12:53,84.077034,-17.916405,nan
2024-06-05T15:12:52,84.077011,-17.916611,nan
2024-06-05T15:12:52,84.076981,-17.916826,nan
2024-06-05T15:12:51,84.076958,-17.917051,nan
2024-06-05T15:12:51,84.076927,-17.917288,nan
2024-06-05T15:12:50,84.076897,-17.917534,nan
2024-06-05T15:12:50,84.076874,-17.917791,nan
2024-06-05T15:12:49,84.076851,-17.918051,nan
2024-06-05T15:12:49,84.076828,-17.918324,nan
2024-06-05T15:12:48,84.076805,-17.918594,nan
2024-06-05T15:12:48,84.076790,-17.918867,nan
2024-06-05T15:12:47,84.076767,-17.919140,nan
2024-06-05T15:12:47,84.076752,-17.919403,nan
2024-06-05T15:12:46,84.076736,-17.919664,nan
2024-06-05T15:12:46,84.076721,-17.919912,nan
2024-06-05T15:12:45,84.076706,-17.920160,nan
2024-06-05T15:12:45,84.076698,-17.920382,nan
2024-06-05T15:12:44,84.076683,-17.920599,nan
2024-06-05T15:12:44,84.076668,-17.920811,nan
2024-06-05T15:12:43,84.076660,-17.921001,nan
2024-06-05T15:12:43,84.076653,-17.921179,nan
2024-06-05T15:12:42,84.076637,-17.921347,nan
2024-06-05T15:12:42,84.076630,-17.921507,nan
2024-06-05T15:12:41,84.076614,-17.921648,nan
2024-06-05T15:12:41,84.076607,-17.921787,nan
2024-06-05T15:12:40,84.076599,-17.921917,nan
2024-06-05T15:12:40,84.076584,-17.922041,nan
2024-06-05T15:12:39,84.076576,-17.922155,nan
2024-06-05T15:12:39,84.076569,-17.922272,nan
2024-06-05T15:12:38,84.076561,-17.922382,nan
2024-06-05T15:12:38,84.076553,-17.922501,nan
2024-06-05T15:12:37,84.076546,-17.922606,nan
2024-06-05T15:12:37,84.076530,-17.922707,nan
2024-06-05T15:12:36,84.076523,-17.922804,nan
2024-06-05T15:12:36,84.076515,-17.922895,nan
2024-06-05T15:12:35,84.076508,-17.922977,nan
2024-06-05T15:12:35,84.076492,-17.923052,nan
2024-06-05T15:12:34,84.076485,-17.923109,nan
2024-06-05T15:12:34,84.076477,-17.923145,nan
2024-06-05T15:12:33,84.076462,-17.923174,nan
2024-06-05T15:12:33,84.076447,-17.923183,nan
2024-06-05T15:12:32,84.076431,-17.923176,nan
2024-06-05T15:12:32,84.076416,-17.923180,nan
2024-06-05T15:12:31,84.076401,-17.923164,nan
2024-06-05T15:12:31,84.076378,-17.923145,nan
2024-06-05T15:12:30,84.076363,-17.923124,nan
2024-06-05T15:12:30,84.076340,-17.923098,nan
2024-06-05T15:12:29,84.076317,-17.923077,nan
2024-06-05T15:12:29,84.076294,-17.923046,nan
2024-06-05T15:12:28,84.076271,-17.923000,nan
2024-06-05T15:12:28,84.076241,-17.922956,nan
2024-06-05T15:12:27,84.076218,-17.922930,nan
2024-06-05T15:12:27,84.076187,-17.922890,nan
2024-06-05T15:12:26,84.076164,-17.922853,nan
2024-06-05T15:12:26,84.076134,-17.922819,nan
2024-06-05T15:12:25,84.076103,-17.922806,nan
2024-06-05T15:12:25,84.076080,-17.922817,nan
2024-06-05T15:12:24,84.076050,-17.922773,nan
2024-06-05T15:12:24,84.076019,-17.922718,nan
2024-06-05T15:12:23,84.075996,-17.922626,nan
2024-06-05T15:12:23,84.075974,-17.922482,nan
2024-06-05T15:12:22,84.075951,-17.922260,nan
2024-06-05T15:12:22,84.075920,-17.922035,nan
2024-06-05T15:12:21,84.075867,-17.921726,nan
2024-06-05T15:12:21,84.075813,-17.921230,nan
2024-06-05T15:12:20,84.075745,-17.920067,nan
2024-06-05T15:12:20,84.075691,-17.918398,nan
2024-06-05T15:12:19,84.075607,-17.916319,nan
2024-06-05T15:12:19,84.075478,-17.914291,nan
2024-06-05T15:12:15,84.075584,-17.927021,nan
2024-06-05T15:12:15,84.075768,-17.935637,nan
