datetime,lat,lon,elev
2024-05-30T15:12:04,84.445190,-56.701214,nan
2024-05-30T15:12:04,84.445076,-56.700253,nan
2024-05-30T15:12:03,84.444954,-56.699299,nan
2024-05-30T15:12:03,84.444832,-56.698341,nan
2024-05-30T15:12:02,84.444710,-56.697388,nan
2024-05-30T15:12:02,84.444588,-56.696438,nan
2024-05-30T15:12:01,84.444466,-56.695492,nan
2024-05-30T15:12:01,84.444344,-56.694542,nan
2024-05-30T15:12:00,84.444221,-56.693600,nan
2024-05-30T15:12:00,84.444099,-56.692661,nan
2024-05-30T15:11:59,84.443977,-56.691730,nan
2024-05-30T15:11:59,84.443855,-56.690804,nan
2024-05-30T15:11:58,84.443733,-56.689888,nan
2024-05-30T15:11:58,84.443611,-56.688976,nan
2024-05-30T15:11:57,84.443481,-56.688076,nan
2024-05-30T15:11:57,84.443359,-56.687183,nan
2024-05-30T15:11:56,84.443237,-56.686298,nan
2024-05-30T15:11:56,84.443115,-56.685417,nan
2024-05-30T15:11:55,84.443001,-56.684536,nan
2024-05-30T15:11:55,84.442871,-56.683655,nan
2024-05-30T15:11:54,84.442749,-56.682777,nan
2024-05-30T15:11:54,84.442627,-56.681900,nan
2024-05-30T15:11:53,84.442505,-56.681023,nan
2024-05-30T15:11:53,84.442383,-56.680145,nan
2024-05-30T15:11:52,84.442253,-56.679272,nan
2024-05-30T15:11:52,84.442131,-56.678398,nan
2024-05-30T15:11:51,84.442009,-56.677532,nan
2024-05-30T15:11:51,84.441887,-56.676670,nan
2024-05-30T15:11:50,84.441757,-56.675812,nan
2024-05-30T15:11:50,84.441635,-56.674957,nan
2024-05-30T15:11:49,84.441513,-56.674103,nan
2024-05-30T15:11:49,84.441391,-56.673256,nan
2024-05-30T15:11:48,84.441269,-56.672421,nan
2024-05-30T15:11:48,84.441147,-56.671593,nan
2024-05-30T15:11:47,84.441032,-56.670769,nan
2024-05-30T15:11:47,84.440910,-56.669949,nan
2024-05-30T15:11:46,84.440796,-56.669132,nan
2024-05-30T15:11:46,84.440681,-56.668316,nan
2024-05-30T15:11:45,84.440559,-56.667500,nan
2024-05-30T15:11:45,84.440445,-56.666679,nan
2024-05-30T15:11:44,84.440331,-56.665852,nan
2024-05-30T15:11:44,84.440216,-56.665028,nan
2024-05-30T15:11:43,84.440102,-56.664192,nan
2024-05-30T15:11:43,84.439995,-56.663357,nan
2024-05-30T15:11:42,84.439880,-56.662518,nan
2024-05-30T15:11:42,84.439774,-56.661667,nan
2024-05-30T15:11:41,84.439659,-56.660812,nan
2024-05-30T15:11:41,84.439552,-56.659958,nan
2024-05-30T15:11:40,84.439445,-56.659100,nan
2024-05-30T15:11:40,84.439339,-56.658245,nan
2024-05-30T15:11:39,84.439232,-56.657394,nan
2024-05-30T15:11:39,84.439133,-56.656544,nan
2024-05-30T15:11:38,84.439026,-56.655701,nan
2024-05-30T15:11:38,84.438919,-56.654865,nan
2024-05-30T15:11:37,84.438820,-56.654026,nan
2024-05-30T15:11:37,84.438721,-56.653194,nan
2024-05-30T15:11:36,84.438614,-56.652370,nan
2024-05-30T15:11:36,84.438515,-56.651546,nan
2024-05-30T15:11:35,84.438416,-56.650730,nan
2024-05-30T15:11:35,84.438316,-56.649918,nan
2024-05-30T15:11:34,84.438217,-56.649101,nan
2024-05-30T15:11:34,84.438118,-56.648289,nan
2024-05-30T15:11:33,84.438019,-56.647476,nan
2024-05-30T15:11:33,84.437927,-56.646664,nan
2024-05-30T15:11:32,84.437828,-56.645859,nan
2024-05-30T15:11:32,84.437729,-56.645058,nan
2024-05-30T15:11:31,84.437637,-56.644264,nan
2024-05-30T15:11:31,84.437538,-56.643490,nan
2024-05-30T15:11:30,84.437447,-56.642712,nan
2024-05-30T15:11:30,84.437347,-56.641949,nan
2024-05-30T15:11:29,84.437256,-56.641193,nan
2024-05-30T15:11:29,84.437157,-56.640446,nan
2024-05-30T15:11:28,84.437065,-56.639709,nan
2024-05-30T15:11:28,84.436966,-56.638981,nan
2024-05-30T15:11:27,84.436867,-56.638260,nan
2024-05-30T15:11:27,84.436768,-56.637543,nan
2024-05-30T15:11:26,84.436668,-56.636826,nan
2024-05-30T15:11:26,84.436569,-56.636112,nan
2024-05-30T15:11:25,84.436470,-56.635410,nan
2024-05-30T15:11:25,84.436371,-56.634708,nan
2024-05-30T15:11:24,84.436272,-56.634014,nan
2024-05-30T15:11:24,84.436172,-56.633327,nan
2024-05-30T15:11:23,84.436073,-56.632645,nan
2024-05-30T15:11:23,84.435982,-56.631966,nan
2024-05-30T15:11:22,84.435883,-56.631298,nan
2024-05-30T15:11:22,84.435783,-56.630627,nan
2024-05-30T15:11:21,84.435692,-56.629963,nan
2024-05-30T15:11:21,84.435600,-56.629307,nan
2024-05-30T15:11:20,84.435509,-56.628647,nan
2024-05-30T15:11:20,84.435417,-56.628002,nan
2024-05-30T15:11:19,84.435326,-56.627357,nan
2024-05-30T15:11:19,84.435234,-56.626724,nan
2024-05-30T15:11:18,84.435143,-56.626110,nan
2024-05-30T15:11:18,84.435051,-56.625504,nan
2024-05-30T15:11:17,84.434967,-56.624916,nan
2024-05-30T15:11:17,84.434875,-56.624344,nan
2024-05-30T15:11:16,84.434784,-56.623775,nan
2024-05-30T15:11:16,84.434700,-56.623211,nan
2024-05-30T15:11:15,84.434608,-56.622654,nan
2024-05-30T15:11:15,84.434517,-56.622101,nan
2024-05-30T15:11:14,84.434433,-56.621548,nan
2024-05-30T15:11:14,84.434349,-56.621002,nan
2024-05-30T15:11:13,84.434258,-56.620453,nan
2024-05-30T15:11:13,84.434174,-56.619904,nan
2024-05-30T15:11:12,84.434090,-56.619358,nan
2024-05-30T15:11:12,84.434006,-56.618816,nan
2024-05-30T15:11:11,84.433922,-56.618271,nan
2024-05-30T15:11:11,84.433846,-56.617733,nan
2024-05-30T15:11:10,84.433762,-56.617191,nan
2024-05-30T15:11:10,84.433685,-56.616650,nan
2024-05-30T15:11:09,84.433609,-56.616112,nan
2024-05-30T15:11:09,84.433525,-56.615566,nan
2024-05-30T15:11:08,84.433449,-56.615021,nan
2024-05-30T15:11:08,84.433372,-56.614475,nan
2024-05-30T15:11:07,84.433296,-56.613922,nan
2024-05-30T15:11:07,84.433220,-56.613361,nan
2024-05-30T15:11:06,84.433144,-56.612801,nan
2024-05-30T15:11:06,84.433060,-56.612225,nan
2024-05-30T15:11:05,84.432983,-56.611645,nan
2024-05-30T15:11:05,84.432907,-56.611057,nan
2024-05-30T15:11:04,84.432831,-56.610458,nan
2024-05-30T15:11:04,84.432762,-56.609848,nan
2024-05-30T15:11:03,84.432686,-56.609234,nan
2024-05-30T15:11:03,84.432610,-56.608604,nan
2024-05-30T15:11:02,84.432541,-56.607967,nan
2024-05-30T15:11:02,84.432465,-56.607319,nan
2024-05-30T15:11:01,84.432396,-56.606663,nan
2024-05-30T15:11:01,84.432327,-56.605991,nan
2024-05-30T15:11:00,84.432251,-56.605316,nan
2024-05-30T15:11:00,84.432182,-56.604633,nan
2024-05-30T15:10:59,84.432114,-56.603947,nan
2024-05-30T15:10:59,84.432037,-56.603260,nan
2024-05-30T15:10:58,84.431969,-56.602573,nan
2024-05-30T15:10:58,84.431892,-56.601883,nan
2024-05-30T15:10:57,84.431824,-56.601196,nan
2024-05-30T15:10:57,84.431755,-56.600513,nan
2024-05-30T15:10:56,84.431679,-56.599831,nan
2024-05-30T15:10:56,84.431610,-56.599152,nan
2024-05-30T15:10:55,84.431534,-56.598476,nan
2024-05-30T15:10:55,84.431465,-56.597805,nan
2024-05-30T15:10:54,84.431396,-56.597141,nan
2024-05-30T15:10:54,84.431328,-56.596485,nan
2024-05-30T15:10:53,84.431252,-56.595829,nan
2024-05-30T15:10:53,84.431183,-56.595173,nan
2024-05-30T15:10:52,84.431114,-56.594513,nan
2024-05-30T15:10:52,84.431046,-56.593842,nan
2024-05-30T15:10:51,84.430977,-56.593166,nan
2024-05-30T15:10:51,84.430901,-56.592476,nan
2024-05-30T15:10:50,84.430832,-56.591782,nan
2024-05-30T15:10:50,84.430763,-56.591076,nan
2024-05-30T15:10:49,84.430695,-56.590366,nan
2024-05-30T15:10:49,84.430626,-56.589645,nan
2024-05-30T15:10:48,84.430550,-56.588921,nan
2024-05-30T15:10:48,84.430481,-56.588188,nan
2024-05-30T15:10:47,84.430412,-56.587448,nan
2024-05-30T15:10:47,84.430344,-56.586712,nan
2024-05-30T15:10:46,84.430275,-56.585960,nan
2024-05-30T15:10:46,84.430199,-56.585220,nan
2024-05-30T15:10:45,84.430130,-56.584473,nan
2024-05-30T15:10:45,84.430061,-56.583729,nan
2024-05-30T15:10:44,84.429993,-56.582996,nan
2024-05-30T15:10:44,84.429916,-56.582279,nan
2024-05-30T15:10:43,84.429848,-56.581573,nan
2024-05-30T15:10:43,84.429771,-56.580883,nan
2024-05-30T15:10:42,84.429703,-56.580204,nan
2024-05-30T15:10:42,84.429626,-56.579536,nan
2024-05-30T15:10:41,84.429558,-56.578888,nan
2024-05-30T15:10:41,84.429482,-56.578247,nan
2024-05-30T15:10:40,84.429405,-56.577618,nan
2024-05-30T15:10:40,84.429337,-56.576996,nan
2024-05-30T15:10:39,84.429260,-56.576378,nan
2024-05-30T15:10:39,84.429192,-56.575768,nan
2024-05-30T15:10:38,84.429123,-56.575157,nan
2024-05-30T15:10:38,84.429047,-56.574551,nan
2024-05-30T15:10:37,84.428978,-56.573948,nan
2024-05-30T15:10:37,84.428909,-56.573341,nan
2024-05-30T15:10:36,84.428833,-56.572731,nan
2024-05-30T15:10:36,84.428764,-56.572117,nan
2024-05-30T15:10:35,84.428696,-56.571495,nan
2024-05-30T15:10:35,84.428619,-56.570869,nan
2024-05-30T15:10:34,84.428551,-56.570240,nan
2024-05-30T15:10:34,84.428474,-56.569603,nan
2024-05-30T15:10:33,84.428406,-56.568966,nan
2024-05-30T15:10:33,84.428329,-56.568321,nan
2024-05-30T15:10:32,84.428261,-56.567684,nan
2024-05-30T15:10:32,84.428185,-56.567036,nan
2024-05-30T15:10:31,84.428108,-56.566387,nan
2024-05-30T15:10:31,84.428040,-56.565735,nan
2024-05-30T15:10:30,84.427963,-56.565086,nan
2024-05-30T15:10:30,84.427887,-56.564434,nan
2024-05-30T15:10:29,84.427811,-56.563778,nan
2024-05-30T15:10:29,84.427734,-56.563126,nan
2024-05-30T15:10:28,84.427658,-56.562466,nan
2024-05-30T15:10:28,84.427582,-56.561806,nan
2024-05-30T15:10:27,84.427505,-56.561150,nan
2024-05-30T15:10:27,84.427429,-56.560482,nan
2024-05-30T15:10:26,84.427345,-56.559818,nan
2024-05-30T15:10:26,84.427269,-56.559155,nan
2024-05-30T15:10:25,84.427193,-56.558487,nan
2024-05-30T15:10:25,84.427109,-56.557823,nan
2024-05-30T15:10:24,84.427025,-56.557163,nan
2024-05-30T15:10:24,84.426949,-56.556496,nan
2024-05-30T15:10:23,84.426865,-56.555832,nan
2024-05-30T15:10:23,84.426781,-56.555168,nan
2024-05-30T15:10:22,84.426704,-56.554508,nan
2024-05-30T15:10:22,84.426620,-56.553856,nan
2024-05-30T15:10:21,84.426537,-56.553211,nan
2024-05-30T15:10:21,84.426453,-56.552574,nan
2024-05-30T15:10:20,84.426369,-56.551956,nan
2024-05-30T15:10:20,84.426292,-56.551353,nan
2024-05-30T15:10:19,84.426208,-56.550774,nan
2024-05-30T15:10:19,84.426132,-56.550198,nan
2024-05-30T15:10:18,84.426056,-56.549641,nan
2024-05-30T15:10:18,84.425980,-56.549095,nan
2024-05-30T15:10:17,84.425903,-56.548561,nan
2024-05-30T15:10:17,84.425827,-56.548038,nan
2024-05-30T15:10:16,84.425758,-56.547531,nan
2024-05-30T15:10:16,84.425682,-56.547035,nan
2024-05-30T15:10:15,84.425613,-56.546551,nan
2024-05-30T15:10:15,84.425537,-56.546078,nan
2024-05-30T15:10:14,84.425468,-56.545620,nan
2024-05-30T15:10:14,84.425400,-56.545170,nan
2024-05-30T15:10:13,84.425331,-56.544731,nan
2024-05-30T15:10:13,84.425262,-56.544300,nan
2024-05-30T15:10:12,84.425194,-56.543873,nan
2024-05-30T15:10:12,84.425117,-56.543453,nan
2024-05-30T15:10:11,84.425049,-56.543022,nan
2024-05-30T15:10:11,84.424980,-56.542595,nan
2024-05-30T15:10:10,84.424911,-56.542168,nan
2024-05-30T15:10:10,84.424843,-56.541733,nan
2024-05-30T15:10:09,84.424774,-56.541302,nan
2024-05-30T15:10:09,84.424706,-56.540859,nan
2024-05-30T15:10:08,84.424629,-56.540409,nan
2024-05-30T15:10:08,84.424561,-56.539963,nan
2024-05-30T15:10:07,84.424484,-56.539497,nan
2024-05-30T15:10:07,84.424416,-56.539032,nan
2024-05-30T15:10:06,84.424339,-56.538559,nan
2024-05-30T15:10:06,84.424263,-56.538074,nan
2024-05-30T15:10:05,84.424187,-56.537590,nan
2024-05-30T15:10:05,84.424118,-56.537102,nan
2024-05-30T15:10:04,84.424042,-56.536613,nan
2024-05-30T15:10:04,84.423965,-56.536121,nan
2024-05-30T15:10:03,84.423889,-56.535629,nan
2024-05-30T15:10:03,84.423813,-56.535137,nan
2024-05-30T15:10:02,84.423744,-56.534645,nan
2024-05-30T15:10:02,84.423668,-56.534161,nan
2024-05-30T15:10:01,84.423592,-56.533669,nan
2024-05-30T15:10:01,84.423523,-56.533184,nan
2024-05-30T15:10:00,84.423454,-56.532700,nan
2024-05-30T15:10:00,84.423386,-56.532207,nan
2024-05-30T15:09:59,84.423309,-56.531715,nan
2024-05-30T15:09:59,84.423241,-56.531212,nan
2024-05-30T15:09:58,84.423172,-56.530708,nan
2024-05-30T15:09:58,84.423103,-56.530190,nan
2024-05-30T15:09:57,84.423042,-56.529663,nan
2024-05-30T15:09:57,84.422974,-56.529129,nan
2024-05-30T15:09:56,84.422905,-56.528587,nan
2024-05-30T15:09:56,84.422836,-56.528034,nan
2024-05-30T15:09:55,84.422768,-56.527477,nan
2024-05-30T15:09:55,84.422699,-56.526909,nan
2024-05-30T15:09:54,84.422630,-56.526329,nan
2024-05-30T15:09:54,84.422569,-56.525738,nan
2024-05-30T15:09:53,84.422501,-56.525139,nan
2024-05-30T15:09:53,84.422440,-56.524529,nan
2024-05-30T15:09:52,84.422379,-56.523918,nan
2024-05-30T15:09:52,84.422310,-56.523308,nan
2024-05-30T15:09:51,84.422249,-56.522694,nan
2024-05-30T15:09:51,84.422188,-56.522091,nan
2024-05-30T15:09:50,84.422119,-56.521488,nan
2024-05-30T15:09:50,84.422058,-56.520897,nan
2024-05-30T15:09:49,84.421989,-56.520302,nan
2024-05-30T15:09:49,84.421928,-56.519707,nan
2024-05-30T15:09:48,84.421860,-56.519104,nan
2024-05-30T15:09:48,84.421791,-56.518509,nan
2024-05-30T15:09:47,84.421730,-56.517914,nan
2024-05-30T15:09:47,84.421661,-56.517326,nan
2024-05-30T15:09:46,84.421593,-56.516750,nan
2024-05-30T15:09:46,84.421532,-56.516186,nan
2024-05-30T15:09:45,84.421463,-56.515629,nan
2024-05-30T15:09:45,84.421394,-56.515079,nan
2024-05-30T15:09:44,84.421326,-56.514538,nan
2024-05-30T15:09:44,84.421265,-56.513996,nan
2024-05-30T15:09:43,84.421196,-56.513454,nan
2024-05-30T15:09:43,84.421135,-56.512909,nan
2024-05-30T15:09:42,84.421066,-56.512371,nan
2024-05-30T15:09:42,84.421005,-56.511826,nan
2024-05-30T15:09:41,84.420952,-56.511280,nan
2024-05-30T15:09:41,84.420891,-56.510735,nan
2024-05-30T15:09:40,84.420837,-56.510197,nan
2024-05-30T15:09:40,84.420776,-56.509663,nan
2024-05-30T15:09:39,84.420723,-56.509151,nan
2024-05-30T15:09:39,84.420662,-56.508656,nan
2024-05-30T15:09:38,84.420609,-56.508179,nan
2024-05-30T15:09:38,84.420547,-56.507713,nan
2024-05-30T15:09:37,84.420494,-56.507263,nan
2024-05-30T15:09:37,84.420441,-56.506832,nan
2024-05-30T15:09:36,84.420387,-56.506420,nan
2024-05-30T15:09:36,84.420334,-56.506020,nan
2024-05-30T15:09:35,84.420280,-56.505623,nan
2024-05-30T15:09:35,84.420235,-56.505230,nan
2024-05-30T15:09:34,84.420181,-56.504837,nan
2024-05-30T15:09:34,84.420135,-56.504433,nan
2024-05-30T15:09:33,84.420090,-56.504025,nan
2024-05-30T15:09:33,84.420044,-56.503616,nan
2024-05-30T15:09:32,84.419998,-56.503204,nan
2024-05-30T15:09:32,84.419952,-56.502789,nan
2024-05-30T15:09:31,84.419907,-56.502357,nan
2024-05-30T15:09:31,84.419861,-56.501926,nan
2024-05-30T15:09:30,84.419823,-56.501484,nan
2024-05-30T15:09:30,84.419777,-56.501030,nan
2024-05-30T15:09:29,84.419731,-56.500576,nan
2024-05-30T15:09:29,84.419685,-56.500114,nan
2024-05-30T15:09:28,84.419647,-56.499638,nan
2024-05-30T15:09:28,84.419601,-56.499149,nan
2024-05-30T15:09:27,84.419556,-56.498653,nan
2024-05-30T15:09:27,84.419518,-56.498146,nan
2024-05-30T15:09:26,84.419472,-56.497650,nan
2024-05-30T15:09:26,84.419426,-56.497143,nan
2024-05-30T15:09:25,84.419388,-56.496632,nan
2024-05-30T15:09:25,84.419342,-56.496124,nan
2024-05-30T15:09:24,84.419296,-56.495613,nan
2024-05-30T15:09:24,84.419258,-56.495106,nan
2024-05-30T15:09:23,84.419212,-56.494610,nan
2024-05-30T15:09:23,84.419167,-56.494125,nan
2024-05-30T15:09:22,84.419128,-56.493649,nan
2024-05-30T15:09:22,84.419083,-56.493179,nan
2024-05-30T15:09:21,84.419044,-56.492722,nan
2024-05-30T15:09:21,84.418999,-56.492268,nan
2024-05-30T15:09:20,84.418961,-56.491817,nan
2024-05-30T15:09:20,84.418922,-56.491375,nan
2024-05-30T15:09:19,84.418877,-56.490940,nan
2024-05-30T15:09:19,84.418839,-56.490505,nan
2024-05-30T15:09:18,84.418800,-56.490070,nan
2024-05-30T15:09:18,84.418755,-56.489635,nan
2024-05-30T15:09:17,84.418716,-56.489201,nan
2024-05-30T15:09:17,84.418671,-56.488762,nan
2024-05-30T15:09:16,84.418633,-56.488319,nan
2024-05-30T15:09:16,84.418587,-56.487885,nan
2024-05-30T15:09:15,84.418541,-56.487453,nan
2024-05-30T15:09:15,84.418503,-56.487026,nan
2024-05-30T15:09:14,84.418457,-56.486610,nan
2024-05-30T15:09:14,84.418411,-56.486198,nan
2024-05-30T15:09:13,84.418373,-56.485794,nan
2024-05-30T15:09:13,84.418327,-56.485394,nan
2024-05-30T15:09:12,84.418282,-56.484997,nan
2024-05-30T15:09:12,84.418243,-56.484600,nan
2024-05-30T15:09:11,84.418198,-56.484207,nan
2024-05-30T15:09:11,84.418159,-56.483829,nan
2024-05-30T15:09:10,84.418114,-56.483448,nan
2024-05-30T15:09:10,84.418076,-56.483070,nan
2024-05-30T15:09:09,84.418030,-56.482689,nan
2024-05-30T15:09:09,84.417992,-56.482319,nan
2024-05-30T15:09:08,84.417953,-56.481941,nan
2024-05-30T15:09:08,84.417915,-56.481571,nan
2024-05-30T15:09:07,84.417870,-56.481201,nan
2024-05-30T15:09:07,84.417831,-56.480827,nan
2024-05-30T15:09:06,84.417793,-56.480450,nan
2024-05-30T15:09:06,84.417755,-56.480076,nan
2024-05-30T15:09:05,84.417709,-56.479706,nan
2024-05-30T15:09:05,84.417671,-56.479328,nan
2024-05-30T15:09:04,84.417633,-56.478951,nan
2024-05-30T15:09:04,84.417587,-56.478577,nan
2024-05-30T15:09:03,84.417549,-56.478191,nan
2024-05-30T15:09:03,84.417503,-56.477814,nan
2024-05-30T15:09:02,84.417465,-56.477428,nan
2024-05-30T15:09:02,84.417419,-56.477036,nan
2024-05-30T15:09:01,84.417381,-56.476639,nan
2024-05-30T15:09:01,84.417343,-56.476219,nan
2024-05-30T15:09:00,84.417297,-56.475803,nan
2024-05-30T15:09:00,84.417259,-56.475376,nan
2024-05-30T15:08:59,84.417221,-56.474937,nan
2024-05-30T15:08:59,84.417175,-56.474483,nan
2024-05-30T15:08:58,84.417130,-56.474033,nan
2024-05-30T15:08:58,84.417084,-56.473564,nan
2024-05-30T15:08:57,84.417030,-56.473110,nan
2024-05-30T15:08:57,84.416985,-56.472607,nan
2024-05-30T15:08:56,84.416939,-56.472115,nan
2024-05-30T15:08:56,84.416878,-56.471619,nan
2024-05-30T15:08:55,84.416832,-56.471119,nan
2024-05-30T15:08:55,84.416779,-56.470566,nan
2024-05-30T15:08:54,84.416733,-56.470024,nan
2024-05-30T15:08:54,84.416679,-56.469463,nan
2024-05-30T15:08:53,84.416626,-56.468887,nan
2024-05-30T15:08:53,84.416573,-56.468300,nan
2024-05-30T15:08:52,84.416519,-56.467705,nan
2024-05-30T15:08:52,84.416451,-56.467049,nan
2024-05-30T15:08:51,84.416382,-56.466389,nan
2024-05-30T15:08:51,84.416321,-56.465790,nan
2024-05-30T15:08:50,84.416245,-56.465092,nan
2024-05-30T15:08:50,84.416145,-56.464279,nan
2024-05-30T15:08:49,84.416046,-56.463406,nan
2024-05-30T15:08:49,84.415955,-56.462593,nan
2024-05-30T15:08:48,84.415810,-56.461426,nan
2024-05-30T15:08:48,84.415672,-56.460293,nan
2024-05-30T15:08:47,84.415558,-56.459267,nan
2024-05-30T15:08:47,84.415428,-56.458012,nan
2024-05-30T15:08:46,84.415314,-56.456673,nan
2024-05-30T15:08:46,84.415199,-56.455215,nan
2024-05-30T15:08:45,84.414818,-56.451500,nan
2024-05-30T15:08:45,84.414314,-56.445740,nan
2024-05-30T15:08:40,84.415207,-56.449516,nan
2024-05-30T15:08:39,84.415939,-56.456551,nan
2024-05-30T15:08:39,84.416664,-56.462566,nan
