datetime,lat,lon,elev
2024-05-31T15:46:46,84.078270,-65.463966,nan
2024-05-31T15:46:45,84.078186,-65.463661,nan
2024-05-31T15:46:45,84.078102,-65.463356,nan
2024-05-31T15:46:44,84.078018,-65.463058,nan
2024-05-31T15:46:44,84.077942,-65.462761,nan
2024-05-31T15:46:43,84.077858,-65.462471,nan
2024-05-31T15:46:43,84.077774,-65.462166,nan
2024-05-31T15:46:42,84.077690,-65.461876,nan
2024-05-31T15:46:42,84.077606,-65.461578,nan
2024-05-31T15:46:41,84.077522,-65.461281,nan
2024-05-31T15:46:41,84.077438,-65.460983,nan
2024-05-31T15:46:40,84.077354,-65.460693,nan
2024-05-31T15:46:40,84.077271,-65.460411,nan
2024-05-31T15:46:39,84.077187,-65.460129,nan
2024-05-31T15:46:39,84.077103,-65.459854,nan
2024-05-31T15:46:38,84.077019,-65.459579,nan
2024-05-31T15:46:38,84.076935,-65.459320,nan
2024-05-31T15:46:37,84.076843,-65.459053,nan
2024-05-31T15:46:37,84.076759,-65.458786,nan
2024-05-31T15:46:36,84.076675,-65.458519,nan
2024-05-31T15:46:36,84.076591,-65.458260,nan
2024-05-31T15:46:35,84.076508,-65.457993,nan
2024-05-31T15:46:35,84.076416,-65.457726,nan
2024-05-31T15:46:34,84.076332,-65.457458,nan
2024-05-31T15:46:34,84.076248,-65.457199,nan
2024-05-31T15:46:33,84.076157,-65.456932,nan
2024-05-31T15:46:33,84.076073,-65.456665,nan
2024-05-31T15:46:32,84.075989,-65.456390,nan
2024-05-31T15:46:32,84.075897,-65.456123,nan
2024-05-31T15:46:30,84.075554,-65.455032,nan
2024-05-31T15:46:29,84.075462,-65.454758,nan
2024-05-31T15:46:29,84.075378,-65.454475,nan
2024-05-31T15:46:28,84.075287,-65.454201,nan
2024-05-31T15:46:28,84.075203,-65.453926,nan
2024-05-31T15:46:27,84.075111,-65.453651,nan
2024-05-31T15:46:27,84.075027,-65.453369,nan
2024-05-31T15:46:26,84.074936,-65.453094,nan
2024-05-31T15:46:26,84.074844,-65.452820,nan
2024-05-31T15:46:25,84.074760,-65.452538,nan
2024-05-31T15:46:24,84.074577,-65.451981,nan
2024-05-31T15:46:24,84.074493,-65.451706,nan
2024-05-31T15:46:23,84.074402,-65.451416,nan
2024-05-31T15:46:23,84.074310,-65.451126,nan
2024-05-31T15:46:22,84.074219,-65.450844,nan
2024-05-31T15:46:22,84.074127,-65.450546,nan
2024-05-31T15:46:21,84.074043,-65.450264,nan
2024-05-31T15:46:21,84.073952,-65.449982,nan
2024-05-31T15:46:20,84.073860,-65.449699,nan
2024-05-31T15:46:20,84.073769,-65.449417,nan
2024-05-31T15:46:19,84.073677,-65.449135,nan
2024-05-31T15:46:19,84.073586,-65.448860,nan
2024-05-31T15:46:18,84.073494,-65.448586,nan
2024-05-31T15:46:18,84.073402,-65.448318,nan
2024-05-31T15:46:17,84.073311,-65.448044,nan
2024-05-31T15:46:17,84.073219,-65.447777,nan
2024-05-31T15:46:16,84.073128,-65.447502,nan
2024-05-31T15:46:16,84.073036,-65.447235,nan
2024-05-31T15:46:15,84.072945,-65.446968,nan
2024-05-31T15:46:15,84.072853,-65.446693,nan
2024-05-31T15:46:14,84.072762,-65.446434,nan
2024-05-31T15:46:14,84.072670,-65.446159,nan
2024-05-31T15:46:13,84.072578,-65.445900,nan
2024-05-31T15:46:13,84.072487,-65.445633,nan
2024-05-31T15:46:12,84.072395,-65.445374,nan
2024-05-31T15:46:12,84.072304,-65.445114,nan
2024-05-31T15:46:11,84.072212,-65.444855,nan
2024-05-31T15:46:11,84.072113,-65.444603,nan
2024-05-31T15:46:10,84.072021,-65.444351,nan
2024-05-31T15:46:10,84.071930,-65.444107,nan
2024-05-31T15:46:09,84.071838,-65.443855,nan
2024-05-31T15:46:09,84.071747,-65.443596,nan
2024-05-31T15:46:08,84.071655,-65.443344,nan
2024-05-31T15:46:08,84.071564,-65.443077,nan
2024-05-31T15:46:07,84.071465,-65.442818,nan
2024-05-31T15:46:07,84.071373,-65.442543,nan
2024-05-31T15:46:06,84.071281,-65.442276,nan
2024-05-31T15:46:06,84.071190,-65.442009,nan
2024-05-31T15:46:05,84.071098,-65.441734,nan
2024-05-31T15:46:05,84.071007,-65.441467,nan
2024-05-31T15:46:04,84.070915,-65.441200,nan
2024-05-31T15:46:04,84.070824,-65.440933,nan
2024-05-31T15:46:03,84.070732,-65.440666,nan
2024-05-31T15:46:03,84.070641,-65.440399,nan
2024-05-31T15:46:02,84.070549,-65.440132,nan
2024-05-31T15:46:02,84.070457,-65.439873,nan
2024-05-31T15:46:01,84.070366,-65.439613,nan
2024-05-31T15:46:01,84.070267,-65.439354,nan
2024-05-31T15:46:00,84.070175,-65.439102,nan
2024-05-31T15:46:00,84.070084,-65.438850,nan
2024-05-31T15:45:59,84.069992,-65.438599,nan
2024-05-31T15:45:59,84.069893,-65.438347,nan
2024-05-31T15:45:58,84.069801,-65.438103,nan
2024-05-31T15:45:58,84.069710,-65.437859,nan
2024-05-31T15:45:57,84.069611,-65.437614,nan
2024-05-31T15:45:57,84.069519,-65.437370,nan
2024-05-31T15:45:56,84.069420,-65.437134,nan
2024-05-31T15:45:56,84.069328,-65.436890,nan
2024-05-31T15:45:55,84.069237,-65.436646,nan
2024-05-31T15:45:55,84.069138,-65.436401,nan
2024-05-31T15:45:54,84.069046,-65.436165,nan
2024-05-31T15:45:54,84.068947,-65.435913,nan
2024-05-31T15:45:53,84.068855,-65.435669,nan
2024-05-31T15:45:53,84.068764,-65.435425,nan
2024-05-31T15:45:52,84.068665,-65.435181,nan
2024-05-31T15:45:52,84.068573,-65.434937,nan
2024-05-31T15:45:51,84.068474,-65.434685,nan
2024-05-31T15:45:51,84.068382,-65.434441,nan
2024-05-31T15:45:50,84.068283,-65.434196,nan
2024-05-31T15:45:50,84.068192,-65.433952,nan
2024-05-31T15:45:49,84.068092,-65.433708,nan
2024-05-31T15:45:49,84.068001,-65.433472,nan
2024-05-31T15:45:48,84.067902,-65.433228,nan
2024-05-31T15:45:48,84.067802,-65.432983,nan
2024-05-31T15:45:47,84.067711,-65.432739,nan
2024-05-31T15:45:47,84.067612,-65.432487,nan
2024-05-31T15:45:46,84.067520,-65.432243,nan
2024-05-31T15:45:46,84.067421,-65.431984,nan
2024-05-31T15:45:45,84.067322,-65.431725,nan
2024-05-31T15:45:45,84.067230,-65.431458,nan
2024-05-31T15:45:44,84.067131,-65.431183,nan
2024-05-31T15:45:44,84.067039,-65.430901,nan
2024-05-31T15:45:43,84.066940,-65.430618,nan
2024-05-31T15:45:43,84.066841,-65.430328,nan
2024-05-31T15:45:42,84.066750,-65.430031,nan
2024-05-31T15:45:42,84.066650,-65.429741,nan
2024-05-31T15:45:41,84.066551,-65.429436,nan
2024-05-31T15:45:41,84.066452,-65.429131,nan
2024-05-31T15:45:40,84.066360,-65.428825,nan
2024-05-31T15:45:40,84.066261,-65.428520,nan
2024-05-31T15:45:39,84.066162,-65.428215,nan
2024-05-31T15:45:39,84.066063,-65.427902,nan
2024-05-31T15:45:38,84.065971,-65.427597,nan
2024-05-31T15:45:38,84.065872,-65.427284,nan
2024-05-31T15:45:37,84.065773,-65.426987,nan
2024-05-31T15:45:37,84.065674,-65.426689,nan
2024-05-31T15:45:36,84.065575,-65.426392,nan
2024-05-31T15:45:36,84.065475,-65.426094,nan
2024-05-31T15:45:35,84.065376,-65.425812,nan
2024-05-31T15:45:35,84.065285,-65.425529,nan
2024-05-31T15:45:34,84.065186,-65.425247,nan
2024-05-31T15:45:34,84.065086,-65.424980,nan
2024-05-31T15:45:33,84.064987,-65.424713,nan
2024-05-31T15:45:33,84.064888,-65.424454,nan
2024-05-31T15:45:32,84.064789,-65.424194,nan
2024-05-31T15:45:32,84.064690,-65.423943,nan
2024-05-31T15:45:31,84.064590,-65.423683,nan
2024-05-31T15:45:31,84.064491,-65.423439,nan
2024-05-31T15:45:30,84.064392,-65.423187,nan
2024-05-31T15:45:30,84.064293,-65.422935,nan
2024-05-31T15:45:29,84.064194,-65.422676,nan
2024-05-31T15:45:29,84.064095,-65.422417,nan
2024-05-31T15:45:28,84.063995,-65.422142,nan
2024-05-31T15:45:28,84.063896,-65.421867,nan
2024-05-31T15:45:27,84.063805,-65.421585,nan
2024-05-31T15:45:27,84.063705,-65.421303,nan
2024-05-31T15:45:26,84.063606,-65.421021,nan
2024-05-31T15:45:26,84.063507,-65.420731,nan
2024-05-31T15:45:25,84.063416,-65.420448,nan
2024-05-31T15:45:25,84.063316,-65.420151,nan
2024-05-31T15:45:24,84.063217,-65.419853,nan
2024-05-31T15:45:24,84.063118,-65.419556,nan
2024-05-31T15:45:23,84.063019,-65.419250,nan
2024-05-31T15:45:23,84.062920,-65.418945,nan
2024-05-31T15:45:22,84.062820,-65.418633,nan
2024-05-31T15:45:22,84.062721,-65.418320,nan
2024-05-31T15:45:21,84.062622,-65.417999,nan
2024-05-31T15:45:21,84.062523,-65.417671,nan
2024-05-31T15:45:20,84.062424,-65.417351,nan
2024-05-31T15:45:20,84.062325,-65.417023,nan
2024-05-31T15:45:19,84.062225,-65.416687,nan
2024-05-31T15:45:19,84.062126,-65.416351,nan
2024-05-31T15:45:18,84.062027,-65.416016,nan
2024-05-31T15:45:18,84.061928,-65.415672,nan
2024-05-31T15:45:17,84.061829,-65.415321,nan
2024-05-31T15:45:17,84.061729,-65.414978,nan
2024-05-31T15:45:16,84.061630,-65.414619,nan
2024-05-31T15:45:16,84.061539,-65.414261,nan
2024-05-31T15:45:15,84.061440,-65.413902,nan
2024-05-31T15:45:15,84.061340,-65.413544,nan
2024-05-31T15:45:14,84.061241,-65.413177,nan
2024-05-31T15:45:14,84.061142,-65.412811,nan
2024-05-31T15:45:13,84.061043,-65.412445,nan
2024-05-31T15:45:13,84.060951,-65.412079,nan
2024-05-31T15:45:12,84.060852,-65.411713,nan
2024-05-31T15:45:12,84.060753,-65.411331,nan
2024-05-31T15:45:11,84.060654,-65.410957,nan
2024-05-31T15:45:11,84.060562,-65.410583,nan
2024-05-31T15:45:10,84.060463,-65.410210,nan
2024-05-31T15:45:10,84.060364,-65.409836,nan
2024-05-31T15:45:09,84.060272,-65.409462,nan
2024-05-31T15:45:09,84.060173,-65.409081,nan
2024-05-31T15:45:08,84.060074,-65.408707,nan
2024-05-31T15:45:08,84.059982,-65.408340,nan
2024-05-31T15:45:07,84.059891,-65.407967,nan
2024-05-31T15:45:07,84.059792,-65.407585,nan
2024-05-31T15:45:06,84.059700,-65.407196,nan
2024-05-31T15:45:06,84.059608,-65.406815,nan
2024-05-31T15:45:05,84.059509,-65.406410,nan
2024-05-31T15:45:05,84.059418,-65.406013,nan
2024-05-31T15:45:04,84.059326,-65.405602,nan
2024-05-31T15:45:04,84.059235,-65.405182,nan
2024-05-31T15:45:03,84.059143,-65.404762,nan
2024-05-31T15:45:03,84.059052,-65.404335,nan
2024-05-31T15:45:02,84.058960,-65.403908,nan
2024-05-31T15:45:02,84.058868,-65.403465,nan
2024-05-31T15:45:01,84.058777,-65.403023,nan
2024-05-31T15:45:01,84.058693,-65.402573,nan
2024-05-31T15:45:00,84.058601,-65.402115,nan
2024-05-31T15:45:00,84.058510,-65.401649,nan
2024-05-31T15:44:59,84.058418,-65.401184,nan
2024-05-31T15:44:59,84.058334,-65.400711,nan
2024-05-31T15:44:58,84.058243,-65.400238,nan
2024-05-31T15:44:58,84.058151,-65.399765,nan
2024-05-31T15:44:57,84.058067,-65.399300,nan
2024-05-31T15:44:57,84.057976,-65.398819,nan
2024-05-31T15:44:56,84.057884,-65.398346,nan
2024-05-31T15:44:56,84.057800,-65.397865,nan
2024-05-31T15:44:55,84.057709,-65.397392,nan
2024-05-31T15:44:55,84.057617,-65.396919,nan
2024-05-31T15:44:54,84.057526,-65.396446,nan
2024-05-31T15:44:54,84.057442,-65.395981,nan
2024-05-31T15:44:53,84.057350,-65.395523,nan
2024-05-31T15:44:53,84.057259,-65.395073,nan
2024-05-31T15:44:52,84.057167,-65.394630,nan
2024-05-31T15:44:52,84.057076,-65.394188,nan
2024-05-31T15:44:51,84.056984,-65.393753,nan
2024-05-31T15:44:51,84.056900,-65.393326,nan
2024-05-31T15:44:50,84.056808,-65.392899,nan
2024-05-31T15:44:50,84.056717,-65.392479,nan
2024-05-31T15:44:49,84.056625,-65.392067,nan
2024-05-31T15:44:49,84.056534,-65.391647,nan
2024-05-31T15:44:48,84.056442,-65.391243,nan
2024-05-31T15:44:48,84.056351,-65.390839,nan
2024-05-31T15:44:47,84.056259,-65.390434,nan
2024-05-31T15:44:47,84.056175,-65.390030,nan
2024-05-31T15:44:46,84.056084,-65.389618,nan
2024-05-31T15:44:46,84.055992,-65.389198,nan
2024-05-31T15:44:45,84.055908,-65.388779,nan
2024-05-31T15:44:45,84.055817,-65.388344,nan
2024-05-31T15:44:44,84.055733,-65.387901,nan
2024-05-31T15:44:44,84.055649,-65.387451,nan
2024-05-31T15:44:43,84.055557,-65.387001,nan
2024-05-31T15:44:43,84.055473,-65.386528,nan
2024-05-31T15:44:42,84.055389,-65.386055,nan
2024-05-31T15:44:42,84.055298,-65.385574,nan
2024-05-31T15:44:41,84.055214,-65.385086,nan
2024-05-31T15:44:41,84.055130,-65.384590,nan
2024-05-31T15:44:40,84.055046,-65.384094,nan
2024-05-31T15:44:40,84.054955,-65.383598,nan
2024-05-31T15:44:39,84.054871,-65.383102,nan
2024-05-31T15:44:39,84.054787,-65.382599,nan
2024-05-31T15:44:38,84.054703,-65.382095,nan
2024-05-31T15:44:38,84.054611,-65.381592,nan
2024-05-31T15:44:37,84.054527,-65.381088,nan
2024-05-31T15:44:37,84.054443,-65.380592,nan
2024-05-31T15:44:36,84.054359,-65.380089,nan
2024-05-31T15:44:36,84.054276,-65.379593,nan
2024-05-31T15:44:35,84.054199,-65.379082,nan
2024-05-31T15:44:35,84.054115,-65.378571,nan
2024-05-31T15:44:34,84.054031,-65.378044,nan
2024-05-31T15:44:34,84.053955,-65.377518,nan
2024-05-31T15:44:33,84.053879,-65.376968,nan
2024-05-31T15:44:33,84.053802,-65.376411,nan
2024-05-31T15:44:32,84.053726,-65.375847,nan
2024-05-31T15:44:32,84.053650,-65.375259,nan
2024-05-31T15:44:31,84.053574,-65.374657,nan
2024-05-31T15:44:31,84.053497,-65.374054,nan
2024-05-31T15:44:30,84.053429,-65.373436,nan
2024-05-31T15:44:30,84.053352,-65.372818,nan
2024-05-31T15:44:29,84.053276,-65.372192,nan
2024-05-31T15:44:29,84.053207,-65.371559,nan
2024-05-31T15:44:28,84.053131,-65.370926,nan
2024-05-31T15:44:28,84.053062,-65.370285,nan
2024-05-31T15:44:27,84.052986,-65.369644,nan
2024-05-31T15:44:27,84.052917,-65.369003,nan
2024-05-31T15:44:26,84.052841,-65.368370,nan
2024-05-31T15:44:26,84.052773,-65.367744,nan
2024-05-31T15:44:25,84.052696,-65.367126,nan
2024-05-31T15:44:25,84.052620,-65.366508,nan
2024-05-31T15:44:24,84.052551,-65.365906,nan
2024-05-31T15:44:24,84.052475,-65.365311,nan
2024-05-31T15:44:23,84.052399,-65.364700,nan
2024-05-31T15:44:23,84.052322,-65.364113,nan
2024-05-31T15:44:22,84.052254,-65.363510,nan
2024-05-31T15:44:22,84.052177,-65.362907,nan
2024-05-31T15:44:21,84.052109,-65.362297,nan
2024-05-31T15:44:21,84.052032,-65.361679,nan
2024-05-31T15:44:20,84.051964,-65.361053,nan
2024-05-31T15:44:20,84.051888,-65.360435,nan
2024-05-31T15:44:19,84.051811,-65.359818,nan
2024-05-31T15:44:19,84.051743,-65.359184,nan
2024-05-31T15:44:18,84.051674,-65.358551,nan
2024-05-31T15:44:18,84.051598,-65.357910,nan
2024-05-31T15:44:17,84.051529,-65.357262,nan
2024-05-31T15:44:17,84.051453,-65.356621,nan
2024-05-31T15:44:16,84.051376,-65.355972,nan
2024-05-31T15:44:16,84.051308,-65.355324,nan
2024-05-31T15:44:15,84.051224,-65.354668,nan
2024-05-31T15:44:15,84.051147,-65.354012,nan
2024-05-31T15:44:14,84.051071,-65.353355,nan
2024-05-31T15:44:14,84.050987,-65.352715,nan
2024-05-31T15:44:13,84.050911,-65.352074,nan
2024-05-31T15:44:13,84.050827,-65.351456,nan
2024-05-31T15:44:12,84.050743,-65.350861,nan
2024-05-31T15:44:12,84.050659,-65.350281,nan
2024-05-31T15:44:11,84.050583,-65.349724,nan
2024-05-31T15:44:11,84.050499,-65.349205,nan
2024-05-31T15:44:10,84.050415,-65.348709,nan
2024-05-31T15:44:10,84.050339,-65.348221,nan
2024-05-31T15:44:09,84.050255,-65.347763,nan
2024-05-31T15:44:09,84.050179,-65.347313,nan
2024-05-31T15:44:08,84.050095,-65.346870,nan
2024-05-31T15:44:08,84.050018,-65.346436,nan
2024-05-31T15:44:07,84.049942,-65.346001,nan
2024-05-31T15:44:07,84.049866,-65.345573,nan
2024-05-31T15:44:06,84.049797,-65.345146,nan
2024-05-31T15:44:06,84.049721,-65.344704,nan
2024-05-31T15:44:05,84.049652,-65.344254,nan
2024-05-31T15:44:05,84.049576,-65.343803,nan
2024-05-31T15:44:04,84.049507,-65.343346,nan
2024-05-31T15:44:04,84.049438,-65.342880,nan
2024-05-31T15:44:03,84.049362,-65.342407,nan
2024-05-31T15:44:03,84.049294,-65.341934,nan
2024-05-31T15:44:02,84.049225,-65.341438,nan
2024-05-31T15:44:02,84.049156,-65.340942,nan
2024-05-31T15:44:01,84.049088,-65.340446,nan
2024-05-31T15:44:01,84.049019,-65.339943,nan
2024-05-31T15:44:00,84.048950,-65.339424,nan
2024-05-31T15:44:00,84.048882,-65.338913,nan
2024-05-31T15:43:59,84.048813,-65.338402,nan
2024-05-31T15:43:59,84.048744,-65.337868,nan
2024-05-31T15:43:58,84.048683,-65.337357,nan
2024-05-31T15:43:58,84.048615,-65.336853,nan
2024-05-31T15:43:57,84.048538,-65.336349,nan
2024-05-31T15:43:57,84.048470,-65.335846,nan
2024-05-31T15:43:56,84.048401,-65.335358,nan
2024-05-31T15:43:56,84.048325,-65.334862,nan
2024-05-31T15:43:55,84.048256,-65.334373,nan
2024-05-31T15:43:55,84.048180,-65.333893,nan
2024-05-31T15:43:54,84.048103,-65.333427,nan
2024-05-31T15:43:54,84.048027,-65.332954,nan
2024-05-31T15:43:53,84.047951,-65.332489,nan
2024-05-31T15:43:53,84.047874,-65.332031,nan
2024-05-31T15:43:52,84.047798,-65.331566,nan
2024-05-31T15:43:52,84.047729,-65.331123,nan
2024-05-31T15:43:51,84.047653,-65.330681,nan
2024-05-31T15:43:51,84.047577,-65.330254,nan
2024-05-31T15:43:50,84.047508,-65.329826,nan
2024-05-31T15:43:50,84.047432,-65.329422,nan
2024-05-31T15:43:49,84.047363,-65.329018,nan
2024-05-31T15:43:49,84.047295,-65.328636,nan
2024-05-31T15:43:48,84.047218,-65.328270,nan
2024-05-31T15:43:48,84.047157,-65.327911,nan
2024-05-31T15:43:47,84.047089,-65.327568,nan
2024-05-31T15:43:47,84.047020,-65.327225,nan
2024-05-31T15:43:46,84.046951,-65.326897,nan
2024-05-31T15:43:46,84.046890,-65.326561,nan
2024-05-31T15:43:45,84.046829,-65.326241,nan
2024-05-31T15:43:45,84.046768,-65.325912,nan
2024-05-31T15:43:44,84.046707,-65.325584,nan
2024-05-31T15:43:44,84.046654,-65.325264,nan
2024-05-31T15:43:43,84.046593,-65.324944,nan
2024-05-31T15:43:43,84.046539,-65.324608,nan
2024-05-31T15:43:42,84.046486,-65.324265,nan
2024-05-31T15:43:42,84.046440,-65.323914,nan
2024-05-31T15:43:41,84.046387,-65.323555,nan
2024-05-31T15:43:41,84.046341,-65.323189,nan
2024-05-31T15:43:40,84.046295,-65.322800,nan
2024-05-31T15:43:40,84.046242,-65.322411,nan
2024-05-31T15:43:39,84.046196,-65.321999,nan
2024-05-31T15:43:39,84.046150,-65.321564,nan
2024-05-31T15:43:38,84.046112,-65.321121,nan
2024-05-31T15:43:38,84.046066,-65.320663,nan
2024-05-31T15:43:37,84.046021,-65.320183,nan
2024-05-31T15:43:37,84.045982,-65.319687,nan
2024-05-31T15:43:36,84.045944,-65.319183,nan
2024-05-31T15:43:36,84.045898,-65.318649,nan
2024-05-31T15:43:35,84.045853,-65.318115,nan
2024-05-31T15:43:35,84.045807,-65.317566,nan
2024-05-31T15:43:34,84.045769,-65.317009,nan
2024-05-31T15:43:34,84.045723,-65.316452,nan
2024-05-31T15:43:33,84.045677,-65.315903,nan
2024-05-31T15:43:33,84.045624,-65.315361,nan
2024-05-31T15:43:32,84.045578,-65.314827,nan
2024-05-31T15:43:32,84.045525,-65.314285,nan
2024-05-31T15:43:31,84.045471,-65.313744,nan
2024-05-31T15:43:31,84.045425,-65.313194,nan
2024-05-31T15:43:30,84.045372,-65.312660,nan
2024-05-31T15:43:30,84.045319,-65.312141,nan
2024-05-31T15:43:29,84.045265,-65.311623,nan
2024-05-31T15:43:29,84.045212,-65.311104,nan
2024-05-31T15:43:28,84.045158,-65.310577,nan
2024-05-31T15:43:28,84.045105,-65.310043,nan
2024-05-31T15:43:27,84.045052,-65.309509,nan
2024-05-31T15:43:27,84.045006,-65.308975,nan
2024-05-31T15:43:26,84.044952,-65.308441,nan
2024-05-31T15:43:26,84.044899,-65.307899,nan
2024-05-31T15:43:25,84.044853,-65.307373,nan
2024-05-31T15:43:25,84.044800,-65.306831,nan
2024-05-31T15:43:24,84.044754,-65.306305,nan
2024-05-31T15:43:24,84.044701,-65.305779,nan
2024-05-31T15:43:23,84.044655,-65.305267,nan
2024-05-31T15:43:23,84.044609,-65.304771,nan
2024-05-31T15:43:22,84.044556,-65.304276,nan
2024-05-31T15:43:22,84.044510,-65.303780,nan
2024-05-31T15:43:21,84.044464,-65.303253,nan
2024-05-31T15:43:21,84.044418,-65.302788,nan
2024-05-31T15:43:20,84.044373,-65.302292,nan
2024-05-31T15:43:20,84.044327,-65.301857,nan
2024-05-31T15:43:19,84.044281,-65.301407,nan
2024-05-31T15:43:19,84.044235,-65.300980,nan
2024-05-31T15:43:18,84.044197,-65.300529,nan
2024-05-31T15:43:18,84.044151,-65.300095,nan
2024-05-31T15:43:17,84.044106,-65.299660,nan
2024-05-31T15:43:17,84.044067,-65.299210,nan
2024-05-31T15:43:16,84.044029,-65.298775,nan
2024-05-31T15:43:16,84.043983,-65.298317,nan
2024-05-31T15:43:15,84.043945,-65.297836,nan
2024-05-31T15:43:15,84.043907,-65.297340,nan
2024-05-31T15:43:14,84.043869,-65.296776,nan
2024-05-31T15:43:14,84.043839,-65.296196,nan
2024-05-31T15:43:13,84.043800,-65.295479,nan
2024-05-31T15:43:13,84.043762,-65.294746,nan
2024-05-31T15:43:12,84.043732,-65.293816,nan
2024-05-31T15:43:12,84.043701,-65.292770,nan
2024-05-31T15:43:11,84.043663,-65.291527,nan
2024-05-31T15:43:11,84.043625,-65.289772,nan
2024-05-31T15:43:10,84.043587,-65.287865,nan
2024-05-31T15:43:10,84.043579,-65.285233,nan
2024-05-31T15:43:09,84.043648,-65.281075,nan
2024-05-31T15:43:05,84.043076,-65.289742,nan
2024-05-31T15:43:04,84.043015,-65.299057,nan
