datetime,lat,lon,elev
2024-08-15T14:15:11,84.757362,-21.122980,nan
2024-08-15T14:15:11,84.757309,-21.123116,nan
2024-08-15T14:15:10,84.757256,-21.123262,nan
2024-08-15T14:15:10,84.757202,-21.123407,nan
2024-08-15T14:15:09,84.757149,-21.123568,nan
2024-08-15T14:15:09,84.757095,-21.123728,nan
2024-08-15T14:15:08,84.757042,-21.123894,nan
2024-08-15T14:15:08,84.756989,-21.124060,nan
2024-08-15T14:15:07,84.756935,-21.124226,nan
2024-08-15T14:15:07,84.756882,-21.124392,nan
2024-08-15T14:15:06,84.756828,-21.124557,nan
2024-08-15T14:15:06,84.756775,-21.124727,nan
2024-08-15T14:15:05,84.756714,-21.124891,nan
2024-08-15T14:15:05,84.756660,-21.125055,nan
2024-08-15T14:15:04,84.756607,-21.125219,nan
2024-08-15T14:15:04,84.756546,-21.125376,nan
2024-08-15T14:15:03,84.756493,-21.125530,nan
2024-08-15T14:15:03,84.756432,-21.125690,nan
2024-08-15T14:15:02,84.756371,-21.125835,nan
2024-08-15T14:15:02,84.756310,-21.125986,nan
2024-08-15T14:15:01,84.756256,-21.126129,nan
2024-08-15T14:15:01,84.756195,-21.126278,nan
2024-08-15T14:15:00,84.756134,-21.126417,nan
2024-08-15T14:15:00,84.756073,-21.126564,nan
2024-08-15T14:14:59,84.756012,-21.126703,nan
2024-08-15T14:14:59,84.755951,-21.126844,nan
2024-08-15T14:14:58,84.755898,-21.126984,nan
2024-08-15T14:14:58,84.755836,-21.127121,nan
2024-08-15T14:14:57,84.755775,-21.127251,nan
2024-08-15T14:14:57,84.755714,-21.127386,nan
2024-08-15T14:14:56,84.755653,-21.127514,nan
2024-08-15T14:14:56,84.755592,-21.127644,nan
2024-08-15T14:14:55,84.755531,-21.127756,nan
2024-08-15T14:14:55,84.755470,-21.127880,nan
2024-08-15T14:14:54,84.755409,-21.127996,nan
2024-08-15T14:14:54,84.755348,-21.128105,nan
2024-08-15T14:14:53,84.755287,-21.128222,nan
2024-08-15T14:14:53,84.755226,-21.128328,nan
2024-08-15T14:14:52,84.755165,-21.128441,nan
2024-08-15T14:14:52,84.755104,-21.128550,nan
2024-08-15T14:14:51,84.755043,-21.128666,nan
2024-08-15T14:14:51,84.754982,-21.128771,nan
2024-08-15T14:14:50,84.754921,-21.128881,nan
2024-08-15T14:14:50,84.754860,-21.128984,nan
2024-08-15T14:14:49,84.754791,-21.129087,nan
2024-08-15T14:14:49,84.754730,-21.129194,nan
2024-08-15T14:14:48,84.754669,-21.129295,nan
2024-08-15T14:14:48,84.754608,-21.129404,nan
2024-08-15T14:14:47,84.754547,-21.129503,nan
2024-08-15T14:14:47,84.754486,-21.129608,nan
2024-08-15T14:14:46,84.754425,-21.129717,nan
2024-08-15T14:14:46,84.754364,-21.129816,nan
2024-08-15T14:14:45,84.754303,-21.129929,nan
2024-08-15T14:14:45,84.754242,-21.130033,nan
2024-08-15T14:14:44,84.754173,-21.130136,nan
2024-08-15T14:14:44,84.754112,-21.130243,nan
2024-08-15T14:14:43,84.754051,-21.130352,nan
2024-08-15T14:14:43,84.753990,-21.130455,nan
2024-08-15T14:14:42,84.753929,-21.130568,nan
2024-08-15T14:14:42,84.753868,-21.130665,nan
2024-08-15T14:14:41,84.753807,-21.130770,nan
2024-08-15T14:14:41,84.753746,-21.130873,nan
2024-08-15T14:14:40,84.753685,-21.130970,nan
2024-08-15T14:14:40,84.753624,-21.131075,nan
2024-08-15T14:14:39,84.753563,-21.131170,nan
2024-08-15T14:14:39,84.753502,-21.131268,nan
2024-08-15T14:14:38,84.753441,-21.131367,nan
2024-08-15T14:14:38,84.753380,-21.131456,nan
2024-08-15T14:14:37,84.753319,-21.131552,nan
2024-08-15T14:14:37,84.753250,-21.131645,nan
2024-08-15T14:14:36,84.753189,-21.131727,nan
2024-08-15T14:14:36,84.753128,-21.131813,nan
2024-08-15T14:14:35,84.753067,-21.131891,nan
2024-08-15T14:14:35,84.752998,-21.131968,nan
2024-08-15T14:14:34,84.752937,-21.132048,nan
2024-08-15T14:14:34,84.752876,-21.132124,nan
2024-08-15T14:14:33,84.752808,-21.132198,nan
2024-08-15T14:14:33,84.752747,-21.132282,nan
2024-08-15T14:14:32,84.752686,-21.132362,nan
2024-08-15T14:14:32,84.752617,-21.132437,nan
2024-08-15T14:14:31,84.752556,-21.132511,nan
2024-08-15T14:14:31,84.752495,-21.132578,nan
2024-08-15T14:14:30,84.752426,-21.132647,nan
2024-08-15T14:14:30,84.752365,-21.132713,nan
2024-08-15T14:14:29,84.752296,-21.132774,nan
2024-08-15T14:14:29,84.752235,-21.132849,nan
2024-08-15T14:14:28,84.752167,-21.132917,nan
2024-08-15T14:14:28,84.752106,-21.132996,nan
2024-08-15T14:14:27,84.752037,-21.133081,nan
2024-08-15T14:14:27,84.751976,-21.133171,nan
2024-08-15T14:14:26,84.751907,-21.133266,nan
2024-08-15T14:14:26,84.751846,-21.133368,nan
2024-08-15T14:14:25,84.751785,-21.133471,nan
2024-08-15T14:14:25,84.751724,-21.133574,nan
2024-08-15T14:14:24,84.751663,-21.133673,nan
2024-08-15T14:14:24,84.751602,-21.133778,nan
2024-08-15T14:14:23,84.751541,-21.133877,nan
2024-08-15T14:14:23,84.751480,-21.133986,nan
2024-08-15T14:14:22,84.751419,-21.134092,nan
2024-08-15T14:14:22,84.751366,-21.134190,nan
2024-08-15T14:14:21,84.751305,-21.134298,nan
2024-08-15T14:14:21,84.751244,-21.134396,nan
2024-08-15T14:14:20,84.751190,-21.134499,nan
2024-08-15T14:14:20,84.751137,-21.134602,nan
2024-08-15T14:14:19,84.751076,-21.134703,nan
2024-08-15T14:14:19,84.751022,-21.134817,nan
2024-08-15T14:14:18,84.750969,-21.134933,nan
2024-08-15T14:14:18,84.750916,-21.135059,nan
2024-08-15T14:14:17,84.750862,-21.135197,nan
2024-08-15T14:14:17,84.750809,-21.135332,nan
2024-08-15T14:14:16,84.750755,-21.135481,nan
2024-08-15T14:14:16,84.750702,-21.135624,nan
2024-08-15T14:14:15,84.750656,-21.135778,nan
2024-08-15T14:14:15,84.750603,-21.135929,nan
2024-08-15T14:14:14,84.750549,-21.136086,nan
2024-08-15T14:14:14,84.750504,-21.136240,nan
2024-08-15T14:14:13,84.750450,-21.136393,nan
2024-08-15T14:14:13,84.750397,-21.136541,nan
2024-08-15T14:14:12,84.750351,-21.136690,nan
2024-08-15T14:14:12,84.750298,-21.136839,nan
2024-08-15T14:14:11,84.750252,-21.136993,nan
2024-08-15T14:14:11,84.750198,-21.137148,nan
2024-08-15T14:14:10,84.750153,-21.137302,nan
2024-08-15T14:14:10,84.750099,-21.137457,nan
2024-08-15T14:14:09,84.750046,-21.137611,nan
2024-08-15T14:14:09,84.750000,-21.137762,nan
2024-08-15T14:14:08,84.749947,-21.137922,nan
2024-08-15T14:14:08,84.749901,-21.138081,nan
2024-08-15T14:14:07,84.749847,-21.138239,nan
2024-08-15T14:14:07,84.749802,-21.138391,nan
2024-08-15T14:14:06,84.749748,-21.138556,nan
2024-08-15T14:14:06,84.749695,-21.138716,nan
2024-08-15T14:14:05,84.749649,-21.138878,nan
2024-08-15T14:14:05,84.749596,-21.139044,nan
2024-08-15T14:14:04,84.749550,-21.139200,nan
2024-08-15T14:14:04,84.749496,-21.139368,nan
2024-08-15T14:14:03,84.749451,-21.139530,nan
2024-08-15T14:14:03,84.749397,-21.139688,nan
2024-08-15T14:14:02,84.749352,-21.139845,nan
2024-08-15T14:14:02,84.749298,-21.139997,nan
2024-08-15T14:14:01,84.749245,-21.140150,nan
2024-08-15T14:14:01,84.749191,-21.140297,nan
2024-08-15T14:14:00,84.749146,-21.140442,nan
2024-08-15T14:14:00,84.749092,-21.140579,nan
2024-08-15T14:13:59,84.749039,-21.140713,nan
2024-08-15T14:13:59,84.748985,-21.140842,nan
2024-08-15T14:13:58,84.748932,-21.140963,nan
2024-08-15T14:13:58,84.748878,-21.141088,nan
2024-08-15T14:13:57,84.748825,-21.141197,nan
2024-08-15T14:13:57,84.748772,-21.141310,nan
2024-08-15T14:13:56,84.748718,-21.141411,nan
2024-08-15T14:13:56,84.748657,-21.141504,nan
2024-08-15T14:13:55,84.748604,-21.141602,nan
2024-08-15T14:13:55,84.748550,-21.141691,nan
2024-08-15T14:13:54,84.748497,-21.141783,nan
2024-08-15T14:13:54,84.748436,-21.141882,nan
2024-08-15T14:13:53,84.748383,-21.141975,nan
2024-08-15T14:13:53,84.748329,-21.142076,nan
2024-08-15T14:13:52,84.748276,-21.142176,nan
2024-08-15T14:13:52,84.748215,-21.142273,nan
2024-08-15T14:13:51,84.748161,-21.142374,nan
2024-08-15T14:13:51,84.748108,-21.142467,nan
2024-08-15T14:13:50,84.748047,-21.142570,nan
2024-08-15T14:13:50,84.747993,-21.142670,nan
2024-08-15T14:13:49,84.747940,-21.142776,nan
2024-08-15T14:13:49,84.747887,-21.142879,nan
2024-08-15T14:13:48,84.747826,-21.142979,nan
2024-08-15T14:13:48,84.747772,-21.143085,nan
2024-08-15T14:13:47,84.747719,-21.143181,nan
2024-08-15T14:13:47,84.747665,-21.143286,nan
2024-08-15T14:13:46,84.747604,-21.143389,nan
2024-08-15T14:13:46,84.747551,-21.143486,nan
2024-08-15T14:13:45,84.747498,-21.143593,nan
2024-08-15T14:13:45,84.747444,-21.143686,nan
2024-08-15T14:13:44,84.747391,-21.143784,nan
2024-08-15T14:13:44,84.747337,-21.143887,nan
2024-08-15T14:13:43,84.747276,-21.143982,nan
2024-08-15T14:13:43,84.747223,-21.144079,nan
2024-08-15T14:13:42,84.747169,-21.144178,nan
2024-08-15T14:13:42,84.747116,-21.144274,nan
2024-08-15T14:13:41,84.747055,-21.144375,nan
2024-08-15T14:13:41,84.747002,-21.144466,nan
2024-08-15T14:13:40,84.746948,-21.144566,nan
2024-08-15T14:13:40,84.746895,-21.144661,nan
2024-08-15T14:13:39,84.746834,-21.144754,nan
2024-08-15T14:13:39,84.746780,-21.144852,nan
2024-08-15T14:13:38,84.746727,-21.144945,nan
2024-08-15T14:13:38,84.746674,-21.145042,nan
2024-08-15T14:13:37,84.746613,-21.145140,nan
2024-08-15T14:13:37,84.746559,-21.145231,nan
2024-08-15T14:13:36,84.746506,-21.145329,nan
2024-08-15T14:13:36,84.746452,-21.145426,nan
2024-08-15T14:13:35,84.746391,-21.145515,nan
2024-08-15T14:13:35,84.746338,-21.145615,nan
2024-08-15T14:13:34,84.746284,-21.145710,nan
2024-08-15T14:13:34,84.746231,-21.145803,nan
2024-08-15T14:13:33,84.746170,-21.145908,nan
2024-08-15T14:13:33,84.746117,-21.146009,nan
2024-08-15T14:13:32,84.746063,-21.146126,nan
2024-08-15T14:13:32,84.746002,-21.146229,nan
2024-08-15T14:13:31,84.745949,-21.146345,nan
2024-08-15T14:13:31,84.745895,-21.146452,nan
2024-08-15T14:13:30,84.745842,-21.146568,nan
2024-08-15T14:13:30,84.745789,-21.146681,nan
2024-08-15T14:13:29,84.745735,-21.146791,nan
2024-08-15T14:13:29,84.745674,-21.146902,nan
2024-08-15T14:13:28,84.745621,-21.147007,nan
2024-08-15T14:13:28,84.745567,-21.147120,nan
2024-08-15T14:13:27,84.745514,-21.147228,nan
2024-08-15T14:13:27,84.745461,-21.147333,nan
2024-08-15T14:13:26,84.745399,-21.147438,nan
2024-08-15T14:13:26,84.745346,-21.147537,nan
2024-08-15T14:13:25,84.745293,-21.147644,nan
2024-08-15T14:13:25,84.745239,-21.147753,nan
2024-08-15T14:13:24,84.745178,-21.147858,nan
2024-08-15T14:13:24,84.745125,-21.147968,nan
2024-08-15T14:13:23,84.745071,-21.148075,nan
2024-08-15T14:13:23,84.745010,-21.148184,nan
2024-08-15T14:13:22,84.744957,-21.148300,nan
2024-08-15T14:13:22,84.744896,-21.148411,nan
2024-08-15T14:13:21,84.744843,-21.148525,nan
2024-08-15T14:13:21,84.744781,-21.148643,nan
2024-08-15T14:13:20,84.744728,-21.148758,nan
2024-08-15T14:13:20,84.744667,-21.148880,nan
2024-08-15T14:13:19,84.744614,-21.148996,nan
2024-08-15T14:13:19,84.744553,-21.149107,nan
2024-08-15T14:13:18,84.744492,-21.149223,nan
2024-08-15T14:13:18,84.744431,-21.149338,nan
2024-08-15T14:13:17,84.744370,-21.149448,nan
2024-08-15T14:13:17,84.744316,-21.149563,nan
2024-08-15T14:13:16,84.744255,-21.149672,nan
2024-08-15T14:13:16,84.744194,-21.149790,nan
2024-08-15T14:13:15,84.744133,-21.149904,nan
2024-08-15T14:13:15,84.744072,-21.150019,nan
2024-08-15T14:13:14,84.744011,-21.150143,nan
2024-08-15T14:13:14,84.743950,-21.150253,nan
2024-08-15T14:13:13,84.743889,-21.150373,nan
2024-08-15T14:13:13,84.743828,-21.150497,nan
2024-08-15T14:13:12,84.743767,-21.150614,nan
2024-08-15T14:13:12,84.743706,-21.150738,nan
2024-08-15T14:13:11,84.743645,-21.150862,nan
2024-08-15T14:13:11,84.743584,-21.150986,nan
2024-08-15T14:13:10,84.743523,-21.151115,nan
2024-08-15T14:13:10,84.743462,-21.151241,nan
2024-08-15T14:13:09,84.743401,-21.151373,nan
2024-08-15T14:13:09,84.743340,-21.151506,nan
2024-08-15T14:13:08,84.743279,-21.151632,nan
2024-08-15T14:13:08,84.743210,-21.151772,nan
2024-08-15T14:13:07,84.743149,-21.151905,nan
2024-08-15T14:13:07,84.743088,-21.152037,nan
2024-08-15T14:13:06,84.743027,-21.152178,nan
2024-08-15T14:13:06,84.742966,-21.152311,nan
2024-08-15T14:13:05,84.742905,-21.152447,nan
2024-08-15T14:13:05,84.742844,-21.152588,nan
2024-08-15T14:13:04,84.742783,-21.152725,nan
2024-08-15T14:13:04,84.742722,-21.152863,nan
2024-08-15T14:13:03,84.742661,-21.152996,nan
2024-08-15T14:13:03,84.742599,-21.153126,nan
2024-08-15T14:13:02,84.742531,-21.153257,nan
2024-08-15T14:13:02,84.742470,-21.153383,nan
2024-08-15T14:13:01,84.742409,-21.153511,nan
2024-08-15T14:13:01,84.742348,-21.153639,nan
2024-08-15T14:13:00,84.742279,-21.153770,nan
2024-08-15T14:13:00,84.742218,-21.153913,nan
2024-08-15T14:12:59,84.742149,-21.154053,nan
2024-08-15T14:12:59,84.742088,-21.154196,nan
2024-08-15T14:12:58,84.742020,-21.154337,nan
2024-08-15T14:12:58,84.741959,-21.154474,nan
2024-08-15T14:12:57,84.741890,-21.154615,nan
2024-08-15T14:12:57,84.741821,-21.154753,nan
2024-08-15T14:12:56,84.741753,-21.154896,nan
2024-08-15T14:12:56,84.741692,-21.155039,nan
2024-08-15T14:12:55,84.741623,-21.155186,nan
2024-08-15T14:12:55,84.741554,-21.155352,nan
2024-08-15T14:12:54,84.741486,-21.155519,nan
2024-08-15T14:12:54,84.741417,-21.155693,nan
2024-08-15T14:12:53,84.741356,-21.155876,nan
2024-08-15T14:12:53,84.741287,-21.156057,nan
2024-08-15T14:12:52,84.741219,-21.156256,nan
2024-08-15T14:12:52,84.741158,-21.156454,nan
2024-08-15T14:12:51,84.741089,-21.156652,nan
2024-08-15T14:12:51,84.741028,-21.156860,nan
2024-08-15T14:12:50,84.740967,-21.157064,nan
2024-08-15T14:12:50,84.740898,-21.157265,nan
2024-08-15T14:12:49,84.740837,-21.157463,nan
2024-08-15T14:12:49,84.740768,-21.157646,nan
2024-08-15T14:12:48,84.740707,-21.157831,nan
2024-08-15T14:12:48,84.740639,-21.157993,nan
2024-08-15T14:12:47,84.740578,-21.158140,nan
2024-08-15T14:12:47,84.740509,-21.158285,nan
2024-08-15T14:12:46,84.740440,-21.158413,nan
2024-08-15T14:12:46,84.740379,-21.158539,nan
2024-08-15T14:12:45,84.740311,-21.158655,nan
2024-08-15T14:12:45,84.740242,-21.158764,nan
2024-08-15T14:12:44,84.740166,-21.158871,nan
2024-08-15T14:12:44,84.740097,-21.158978,nan
2024-08-15T14:12:43,84.740028,-21.159075,nan
2024-08-15T14:12:43,84.739960,-21.159172,nan
2024-08-15T14:12:42,84.739883,-21.159256,nan
2024-08-15T14:12:42,84.739815,-21.159332,nan
2024-08-15T14:12:41,84.739738,-21.159410,nan
2024-08-15T14:12:41,84.739662,-21.159489,nan
2024-08-15T14:12:40,84.739586,-21.159563,nan
2024-08-15T14:12:40,84.739510,-21.159628,nan
2024-08-15T14:12:39,84.739433,-21.159702,nan
2024-08-15T14:12:39,84.739357,-21.159782,nan
2024-08-15T14:12:38,84.739281,-21.159866,nan
2024-08-15T14:12:38,84.739204,-21.159964,nan
2024-08-15T14:12:37,84.739128,-21.160069,nan
2024-08-15T14:12:37,84.739044,-21.160183,nan
2024-08-15T14:12:36,84.738968,-21.160311,nan
2024-08-15T14:12:36,84.738892,-21.160444,nan
2024-08-15T14:12:35,84.738815,-21.160572,nan
2024-08-15T14:12:35,84.738731,-21.160707,nan
2024-08-15T14:12:34,84.738655,-21.160854,nan
2024-08-15T14:12:34,84.738579,-21.160988,nan
2024-08-15T14:12:33,84.738503,-21.161127,nan
2024-08-15T14:12:33,84.738419,-21.161264,nan
2024-08-15T14:12:32,84.738342,-21.161400,nan
2024-08-15T14:12:32,84.738266,-21.161528,nan
2024-08-15T14:12:31,84.738190,-21.161657,nan
2024-08-15T14:12:31,84.738113,-21.161777,nan
2024-08-15T14:12:30,84.738037,-21.161913,nan
2024-08-15T14:12:30,84.737961,-21.162050,nan
2024-08-15T14:12:29,84.737885,-21.162189,nan
2024-08-15T14:12:29,84.737801,-21.162336,nan
2024-08-15T14:12:28,84.737724,-21.162481,nan
2024-08-15T14:12:28,84.737648,-21.162624,nan
2024-08-15T14:12:27,84.737572,-21.162773,nan
2024-08-15T14:12:27,84.737495,-21.162909,nan
2024-08-15T14:12:26,84.737419,-21.163046,nan
2024-08-15T14:12:26,84.737343,-21.163177,nan
2024-08-15T14:12:25,84.737259,-21.163303,nan
2024-08-15T14:12:25,84.737183,-21.163437,nan
2024-08-15T14:12:24,84.737106,-21.163565,nan
2024-08-15T14:12:24,84.737030,-21.163700,nan
2024-08-15T14:12:23,84.736946,-21.163841,nan
2024-08-15T14:12:23,84.736870,-21.163977,nan
2024-08-15T14:12:22,84.736794,-21.164127,nan
2024-08-15T14:12:22,84.736717,-21.164274,nan
2024-08-15T14:12:21,84.736641,-21.164423,nan
2024-08-15T14:12:21,84.736565,-21.164577,nan
2024-08-15T14:12:20,84.736481,-21.164736,nan
2024-08-15T14:12:20,84.736404,-21.164888,nan
2024-08-15T14:12:19,84.736328,-21.165045,nan
2024-08-15T14:12:19,84.736252,-21.165201,nan
2024-08-15T14:12:18,84.736176,-21.165354,nan
2024-08-15T14:12:18,84.736099,-21.165514,nan
2024-08-15T14:12:17,84.736015,-21.165672,nan
2024-08-15T14:12:17,84.735939,-21.165840,nan
2024-08-15T14:12:16,84.735863,-21.165995,nan
2024-08-15T14:12:16,84.735786,-21.166155,nan
2024-08-15T14:12:15,84.735710,-21.166304,nan
2024-08-15T14:12:15,84.735634,-21.166458,nan
2024-08-15T14:12:14,84.735558,-21.166609,nan
2024-08-15T14:12:14,84.735474,-21.166750,nan
2024-08-15T14:12:13,84.735397,-21.166887,nan
2024-08-15T14:12:13,84.735321,-21.167025,nan
2024-08-15T14:12:12,84.735245,-21.167164,nan
2024-08-15T14:12:12,84.735168,-21.167294,nan
2024-08-15T14:12:11,84.735092,-21.167421,nan
2024-08-15T14:12:11,84.735016,-21.167542,nan
2024-08-15T14:12:10,84.734940,-21.167652,nan
2024-08-15T14:12:10,84.734863,-21.167767,nan
2024-08-15T14:12:09,84.734795,-21.167877,nan
2024-08-15T14:12:09,84.734718,-21.167976,nan
2024-08-15T14:12:08,84.734642,-21.168079,nan
2024-08-15T14:12:08,84.734566,-21.168184,nan
2024-08-15T14:12:07,84.734489,-21.168285,nan
2024-08-15T14:12:07,84.734413,-21.168388,nan
2024-08-15T14:12:06,84.734337,-21.168505,nan
2024-08-15T14:12:06,84.734261,-21.168621,nan
2024-08-15T14:12:05,84.734184,-21.168736,nan
2024-08-15T14:12:05,84.734116,-21.168863,nan
2024-08-15T14:12:04,84.734039,-21.168989,nan
2024-08-15T14:12:04,84.733963,-21.169127,nan
2024-08-15T14:12:03,84.733887,-21.169264,nan
2024-08-15T14:12:03,84.733810,-21.169403,nan
2024-08-15T14:12:02,84.733742,-21.169544,nan
2024-08-15T14:12:02,84.733665,-21.169685,nan
2024-08-15T14:12:01,84.733597,-21.169811,nan
2024-08-15T14:12:01,84.733521,-21.169931,nan
2024-08-15T14:12:00,84.733444,-21.170033,nan
2024-08-15T14:12:00,84.733376,-21.170132,nan
2024-08-15T14:11:59,84.733307,-21.170221,nan
2024-08-15T14:11:59,84.733231,-21.170313,nan
2024-08-15T14:11:58,84.733162,-21.170389,nan
2024-08-15T14:11:58,84.733093,-21.170462,nan
2024-08-15T14:11:57,84.733017,-21.170538,nan
2024-08-15T14:11:57,84.732948,-21.170599,nan
2024-08-15T14:11:56,84.732880,-21.170670,nan
2024-08-15T14:11:56,84.732811,-21.170731,nan
2024-08-15T14:11:55,84.732742,-21.170790,nan
2024-08-15T14:11:55,84.732674,-21.170847,nan
2024-08-15T14:11:54,84.732605,-21.170914,nan
2024-08-15T14:11:54,84.732536,-21.170994,nan
2024-08-15T14:11:53,84.732468,-21.171057,nan
2024-08-15T14:11:53,84.732399,-21.171135,nan
2024-08-15T14:11:52,84.732330,-21.171192,nan
2024-08-15T14:11:52,84.732262,-21.171263,nan
2024-08-15T14:11:51,84.732185,-21.171333,nan
2024-08-15T14:11:51,84.732117,-21.171396,nan
2024-08-15T14:11:50,84.732040,-21.171471,nan
2024-08-15T14:11:50,84.731964,-21.171545,nan
2024-08-15T14:11:49,84.731895,-21.171625,nan
2024-08-15T14:11:49,84.731819,-21.171700,nan
2024-08-15T14:11:48,84.731743,-21.171787,nan
2024-08-15T14:11:48,84.731674,-21.171877,nan
2024-08-15T14:11:47,84.731606,-21.171967,nan
2024-08-15T14:11:47,84.731537,-21.172060,nan
2024-08-15T14:11:46,84.731468,-21.172150,nan
2024-08-15T14:11:46,84.731400,-21.172237,nan
2024-08-15T14:11:45,84.731323,-21.172319,nan
2024-08-15T14:11:45,84.731255,-21.172392,nan
2024-08-15T14:11:44,84.731186,-21.172455,nan
2024-08-15T14:11:44,84.731117,-21.172510,nan
2024-08-15T14:11:43,84.731041,-21.172550,nan
2024-08-15T14:11:43,84.730965,-21.172598,nan
2024-08-15T14:11:42,84.730896,-21.172632,nan
2024-08-15T14:11:42,84.730820,-21.172667,nan
2024-08-15T14:11:41,84.730743,-21.172712,nan
2024-08-15T14:11:41,84.730667,-21.172766,nan
2024-08-15T14:11:40,84.730598,-21.172817,nan
2024-08-15T14:11:40,84.730522,-21.172873,nan
2024-08-15T14:11:39,84.730446,-21.172951,nan
2024-08-15T14:11:39,84.730377,-21.173038,nan
2024-08-15T14:11:38,84.730309,-21.173128,nan
2024-08-15T14:11:38,84.730240,-21.173243,nan
2024-08-15T14:11:37,84.730179,-21.173361,nan
2024-08-15T14:11:37,84.730110,-21.173475,nan
2024-08-15T14:11:36,84.730049,-21.173595,nan
2024-08-15T14:11:36,84.729988,-21.173706,nan
2024-08-15T14:11:35,84.729927,-21.173800,nan
2024-08-15T14:11:35,84.729866,-21.173897,nan
2024-08-15T14:11:34,84.729805,-21.173994,nan
2024-08-15T14:11:34,84.729752,-21.174070,nan
2024-08-15T14:11:33,84.729698,-21.174189,nan
2024-08-15T14:11:33,84.729645,-21.174238,nan
2024-08-15T14:11:32,84.729584,-21.174305,nan
2024-08-15T14:11:32,84.729530,-21.174376,nan
2024-08-15T14:11:31,84.729477,-21.174438,nan
2024-08-15T14:11:31,84.729424,-21.174547,nan
2024-08-15T14:11:30,84.729370,-21.174625,nan
2024-08-15T14:11:30,84.729309,-21.174688,nan
2024-08-15T14:11:19,84.728111,-21.165586,nan
2024-08-15T14:11:18,84.727829,-21.176687,nan
