datetime,lat,lon,elev
2024-08-07T15:43:29,83.001282,-91.439400,nan
2024-08-07T15:43:28,83.001366,-91.440804,nan
2024-08-07T15:43:28,83.001450,-91.442207,nan
2024-08-07T15:43:27,83.001534,-91.443619,nan
2024-08-07T15:43:27,83.001617,-91.445023,nan
2024-08-07T15:43:26,83.001709,-91.446426,nan
2024-08-07T15:43:26,83.001793,-91.447830,nan
2024-08-07T15:43:25,83.001877,-91.449242,nan
2024-08-07T15:43:25,83.001961,-91.450645,nan
2024-08-07T15:43:24,83.002052,-91.452057,nan
2024-08-07T15:43:24,83.002136,-91.453468,nan
2024-08-07T15:43:23,83.002220,-91.454880,nan
2024-08-07T15:43:23,83.002312,-91.456291,nan
2024-08-07T15:43:22,83.002396,-91.457703,nan
2024-08-07T15:43:22,83.002487,-91.459114,nan
2024-08-07T15:43:21,83.002571,-91.460526,nan
2024-08-07T15:43:21,83.002655,-91.461937,nan
2024-08-07T15:43:20,83.002747,-91.463341,nan
2024-08-07T15:43:20,83.002831,-91.464752,nan
2024-08-07T15:43:19,83.002922,-91.466164,nan
2024-08-07T15:43:19,83.003014,-91.467575,nan
2024-08-07T15:43:18,83.003098,-91.468987,nan
2024-08-07T15:43:18,83.003189,-91.470406,nan
2024-08-07T15:43:17,83.003273,-91.471825,nan
2024-08-07T15:43:17,83.003365,-91.473236,nan
2024-08-07T15:43:16,83.003456,-91.474663,nan
2024-08-07T15:43:16,83.003540,-91.476082,nan
2024-08-07T15:43:15,83.003632,-91.477509,nan
2024-08-07T15:43:15,83.003723,-91.478935,nan
2024-08-07T15:43:14,83.003815,-91.480370,nan
2024-08-07T15:43:14,83.003906,-91.481804,nan
2024-08-07T15:43:13,83.003990,-91.483246,nan
2024-08-07T15:43:13,83.004082,-91.484688,nan
2024-08-07T15:43:12,83.004173,-91.486130,nan
2024-08-07T15:43:12,83.004265,-91.487572,nan
2024-08-07T15:43:11,83.004356,-91.489014,nan
2024-08-07T15:43:11,83.004448,-91.490448,nan
2024-08-07T15:43:10,83.004539,-91.491898,nan
2024-08-07T15:43:10,83.004631,-91.493340,nan
2024-08-07T15:43:09,83.004723,-91.494781,nan
2024-08-07T15:43:09,83.004814,-91.496223,nan
2024-08-07T15:43:08,83.004906,-91.497665,nan
2024-08-07T15:43:08,83.004990,-91.499107,nan
2024-08-07T15:43:07,83.005081,-91.500557,nan
2024-08-07T15:43:07,83.005173,-91.502007,nan
2024-08-07T15:43:06,83.005264,-91.503448,nan
2024-08-07T15:43:06,83.005356,-91.504906,nan
2024-08-07T15:43:05,83.005447,-91.506363,nan
2024-08-07T15:43:05,83.005539,-91.507820,nan
2024-08-07T15:43:04,83.005630,-91.509285,nan
2024-08-07T15:43:04,83.005722,-91.510750,nan
2024-08-07T15:43:03,83.005814,-91.512215,nan
2024-08-07T15:43:03,83.005905,-91.513695,nan
2024-08-07T15:43:02,83.005997,-91.515167,nan
2024-08-07T15:43:02,83.006081,-91.516647,nan
2024-08-07T15:43:01,83.006172,-91.518127,nan
2024-08-07T15:43:01,83.006264,-91.519615,nan
2024-08-07T15:43:00,83.006355,-91.521103,nan
2024-08-07T15:43:00,83.006447,-91.522591,nan
2024-08-07T15:42:59,83.006538,-91.524078,nan
2024-08-07T15:42:59,83.006630,-91.525566,nan
2024-08-07T15:42:58,83.006721,-91.527046,nan
2024-08-07T15:42:58,83.006813,-91.528542,nan
2024-08-07T15:42:57,83.006905,-91.530029,nan
2024-08-07T15:42:57,83.007004,-91.531525,nan
2024-08-07T15:42:56,83.007095,-91.533012,nan
2024-08-07T15:42:56,83.007187,-91.534508,nan
2024-08-07T15:42:55,83.007278,-91.536003,nan
2024-08-07T15:42:55,83.007378,-91.537506,nan
2024-08-07T15:42:54,83.007469,-91.539009,nan
2024-08-07T15:42:54,83.007561,-91.540512,nan
2024-08-07T15:42:53,83.007660,-91.542023,nan
2024-08-07T15:42:53,83.007751,-91.543533,nan
2024-08-07T15:42:52,83.007851,-91.545044,nan
2024-08-07T15:42:52,83.007942,-91.546562,nan
2024-08-07T15:42:51,83.008041,-91.548080,nan
2024-08-07T15:42:51,83.008141,-91.549599,nan
2024-08-07T15:42:50,83.008232,-91.551117,nan
2024-08-07T15:42:50,83.008331,-91.552635,nan
2024-08-07T15:42:49,83.008423,-91.554161,nan
2024-08-07T15:42:49,83.008522,-91.555687,nan
2024-08-07T15:42:48,83.008614,-91.557213,nan
2024-08-07T15:42:48,83.008713,-91.558739,nan
2024-08-07T15:42:47,83.008804,-91.560272,nan
2024-08-07T15:42:47,83.008896,-91.561806,nan
2024-08-07T15:42:46,83.008995,-91.563332,nan
2024-08-07T15:42:46,83.009094,-91.564865,nan
2024-08-07T15:42:45,83.009186,-91.566399,nan
2024-08-07T15:42:45,83.009285,-91.567932,nan
2024-08-07T15:42:44,83.009384,-91.569466,nan
2024-08-07T15:42:44,83.009476,-91.571007,nan
2024-08-07T15:42:43,83.009575,-91.572548,nan
2024-08-07T15:42:43,83.009674,-91.574104,nan
2024-08-07T15:42:42,83.009766,-91.575653,nan
2024-08-07T15:42:42,83.009865,-91.577209,nan
2024-08-07T15:42:41,83.009956,-91.578758,nan
2024-08-07T15:42:41,83.010056,-91.580322,nan
2024-08-07T15:42:40,83.010155,-91.581879,nan
2024-08-07T15:42:40,83.010246,-91.583443,nan
2024-08-07T15:42:39,83.010345,-91.585007,nan
2024-08-07T15:42:39,83.010445,-91.586571,nan
2024-08-07T15:42:38,83.010544,-91.588127,nan
2024-08-07T15:42:38,83.010643,-91.589684,nan
2024-08-07T15:42:37,83.010735,-91.591232,nan
2024-08-07T15:42:37,83.010834,-91.592781,nan
2024-08-07T15:42:36,83.010933,-91.594330,nan
2024-08-07T15:42:36,83.011024,-91.595879,nan
2024-08-07T15:42:35,83.011124,-91.597427,nan
2024-08-07T15:42:35,83.011223,-91.598984,nan
2024-08-07T15:42:34,83.011322,-91.600548,nan
2024-08-07T15:42:34,83.011414,-91.602104,nan
2024-08-07T15:42:33,83.011513,-91.603676,nan
2024-08-07T15:42:33,83.011612,-91.605247,nan
2024-08-07T15:42:32,83.011711,-91.606819,nan
2024-08-07T15:42:32,83.011810,-91.608398,nan
2024-08-07T15:42:31,83.011917,-91.609970,nan
2024-08-07T15:42:31,83.012016,-91.611542,nan
2024-08-07T15:42:30,83.012115,-91.613113,nan
2024-08-07T15:42:30,83.012222,-91.614685,nan
2024-08-07T15:42:29,83.012321,-91.616257,nan
2024-08-07T15:42:29,83.012428,-91.617828,nan
2024-08-07T15:42:28,83.012527,-91.619400,nan
2024-08-07T15:42:28,83.012627,-91.620964,nan
2024-08-07T15:42:27,83.012733,-91.622528,nan
2024-08-07T15:42:27,83.012833,-91.624092,nan
2024-08-07T15:42:26,83.012939,-91.625656,nan
2024-08-07T15:42:26,83.013039,-91.627220,nan
2024-08-07T15:42:25,83.013138,-91.628792,nan
2024-08-07T15:42:25,83.013237,-91.630356,nan
2024-08-07T15:42:24,83.013344,-91.631927,nan
2024-08-07T15:42:24,83.013443,-91.633492,nan
2024-08-07T15:42:23,83.013542,-91.635056,nan
2024-08-07T15:42:23,83.013649,-91.636627,nan
2024-08-07T15:42:22,83.013748,-91.638191,nan
2024-08-07T15:42:22,83.013847,-91.639763,nan
2024-08-07T15:42:21,83.013954,-91.641327,nan
2024-08-07T15:42:21,83.014053,-91.642899,nan
2024-08-07T15:42:20,83.014160,-91.644470,nan
2024-08-07T15:42:20,83.014259,-91.646049,nan
2024-08-07T15:42:19,83.014359,-91.647636,nan
2024-08-07T15:42:19,83.014465,-91.649223,nan
2024-08-07T15:42:18,83.014565,-91.650810,nan
2024-08-07T15:42:18,83.014671,-91.652405,nan
2024-08-07T15:42:17,83.014771,-91.653999,nan
2024-08-07T15:42:17,83.014870,-91.655602,nan
2024-08-07T15:42:16,83.014977,-91.657196,nan
2024-08-07T15:42:16,83.015076,-91.658806,nan
2024-08-07T15:42:15,83.015182,-91.660416,nan
2024-08-07T15:42:15,83.015282,-91.662025,nan
2024-08-07T15:42:14,83.015388,-91.663643,nan
2024-08-07T15:42:14,83.015495,-91.665260,nan
2024-08-07T15:42:13,83.015594,-91.666885,nan
2024-08-07T15:42:13,83.015701,-91.668510,nan
2024-08-07T15:42:12,83.015808,-91.670128,nan
2024-08-07T15:42:12,83.015915,-91.671753,nan
2024-08-07T15:42:11,83.016022,-91.673378,nan
2024-08-07T15:42:11,83.016129,-91.674995,nan
2024-08-07T15:42:10,83.016235,-91.676620,nan
2024-08-07T15:42:10,83.016335,-91.678238,nan
2024-08-07T15:42:09,83.016441,-91.679855,nan
2024-08-07T15:42:09,83.016548,-91.681465,nan
2024-08-07T15:42:08,83.016655,-91.683083,nan
2024-08-07T15:42:08,83.016762,-91.684692,nan
2024-08-07T15:42:07,83.016869,-91.686302,nan
2024-08-07T15:42:07,83.016968,-91.687912,nan
2024-08-07T15:42:06,83.017082,-91.689522,nan
2024-08-07T15:42:06,83.017189,-91.691132,nan
2024-08-07T15:42:05,83.017296,-91.692749,nan
2024-08-07T15:42:05,83.017403,-91.694374,nan
2024-08-07T15:42:04,83.017509,-91.696007,nan
2024-08-07T15:42:04,83.017616,-91.697639,nan
2024-08-07T15:42:03,83.017723,-91.699272,nan
2024-08-07T15:42:03,83.017838,-91.700912,nan
2024-08-07T15:42:02,83.017944,-91.702545,nan
2024-08-07T15:42:02,83.018051,-91.704185,nan
2024-08-07T15:42:01,83.018166,-91.705833,nan
2024-08-07T15:42:01,83.018272,-91.707481,nan
2024-08-07T15:42:00,83.018379,-91.709137,nan
2024-08-07T15:42:00,83.018494,-91.710793,nan
2024-08-07T15:41:59,83.018600,-91.712456,nan
2024-08-07T15:41:59,83.018707,-91.714127,nan
2024-08-07T15:41:58,83.018814,-91.715797,nan
2024-08-07T15:41:58,83.018921,-91.717468,nan
2024-08-07T15:41:57,83.019028,-91.719147,nan
2024-08-07T15:41:57,83.019135,-91.720818,nan
2024-08-07T15:41:56,83.019241,-91.722488,nan
2024-08-07T15:41:56,83.019348,-91.724159,nan
2024-08-07T15:41:55,83.019455,-91.725830,nan
2024-08-07T15:41:55,83.019562,-91.727501,nan
2024-08-07T15:41:54,83.019669,-91.729172,nan
2024-08-07T15:41:54,83.019775,-91.730850,nan
2024-08-07T15:41:53,83.019890,-91.732529,nan
2024-08-07T15:41:53,83.019997,-91.734207,nan
2024-08-07T15:41:52,83.020111,-91.735893,nan
2024-08-07T15:41:52,83.020218,-91.737579,nan
2024-08-07T15:41:51,83.020332,-91.739265,nan
2024-08-07T15:41:51,83.020439,-91.740952,nan
2024-08-07T15:41:50,83.020554,-91.742638,nan
2024-08-07T15:41:50,83.020660,-91.744331,nan
2024-08-07T15:41:49,83.020767,-91.746017,nan
2024-08-07T15:41:49,83.020882,-91.747711,nan
2024-08-07T15:41:48,83.020988,-91.749397,nan
2024-08-07T15:41:48,83.021095,-91.751083,nan
2024-08-07T15:41:47,83.021202,-91.752769,nan
2024-08-07T15:41:47,83.021309,-91.754448,nan
2024-08-07T15:41:46,83.021416,-91.756126,nan
2024-08-07T15:41:46,83.021523,-91.757797,nan
2024-08-07T15:41:45,83.021622,-91.759453,nan
2024-08-07T15:41:45,83.021729,-91.761108,nan
2024-08-07T15:41:44,83.021828,-91.762764,nan
2024-08-07T15:41:44,83.021935,-91.764404,nan
2024-08-07T15:41:43,83.022034,-91.766045,nan
2024-08-07T15:41:43,83.022141,-91.767685,nan
2024-08-07T15:41:42,83.022240,-91.769318,nan
2024-08-07T15:41:42,83.022339,-91.770950,nan
2024-08-07T15:41:41,83.022446,-91.772575,nan
2024-08-07T15:41:41,83.022545,-91.774216,nan
2024-08-07T15:41:40,83.022644,-91.775841,nan
2024-08-07T15:41:40,83.022751,-91.777473,nan
2024-08-07T15:41:39,83.022850,-91.779106,nan
2024-08-07T15:41:39,83.022957,-91.780746,nan
2024-08-07T15:41:38,83.023056,-91.782379,nan
2024-08-07T15:41:38,83.023163,-91.784012,nan
2024-08-07T15:41:37,83.023262,-91.785645,nan
2024-08-07T15:41:37,83.023369,-91.787277,nan
2024-08-07T15:41:36,83.023476,-91.788902,nan
2024-08-07T15:41:36,83.023582,-91.790520,nan
2024-08-07T15:41:35,83.023682,-91.792145,nan
2024-08-07T15:41:35,83.023788,-91.793755,nan
2024-08-07T15:41:34,83.023895,-91.795357,nan
2024-08-07T15:41:34,83.024010,-91.796959,nan
2024-08-07T15:41:33,83.024109,-91.798561,nan
2024-08-07T15:41:33,83.024216,-91.800140,nan
2024-08-07T15:41:32,83.024323,-91.801720,nan
2024-08-07T15:41:32,83.024429,-91.803284,nan
2024-08-07T15:41:31,83.024529,-91.804832,nan
2024-08-07T15:41:31,83.024628,-91.806381,nan
2024-08-07T15:41:30,83.024734,-91.807915,nan
2024-08-07T15:41:30,83.024826,-91.809448,nan
2024-08-07T15:41:29,83.024925,-91.810974,nan
2024-08-07T15:41:29,83.025024,-91.812485,nan
2024-08-07T15:41:28,83.025116,-91.813988,nan
2024-08-07T15:41:28,83.025208,-91.815483,nan
2024-08-07T15:41:27,83.025307,-91.816971,nan
2024-08-07T15:41:27,83.025398,-91.818451,nan
2024-08-07T15:41:26,83.025490,-91.819923,nan
2024-08-07T15:41:26,83.025581,-91.821381,nan
2024-08-07T15:41:25,83.025673,-91.822830,nan
2024-08-07T15:41:25,83.025764,-91.824280,nan
2024-08-07T15:41:24,83.025848,-91.825729,nan
2024-08-07T15:41:24,83.025940,-91.827171,nan
2024-08-07T15:41:23,83.026031,-91.828621,nan
2024-08-07T15:41:23,83.026115,-91.830070,nan
2024-08-07T15:41:22,83.026199,-91.831528,nan
2024-08-07T15:41:22,83.026291,-91.832985,nan
2024-08-07T15:41:21,83.026375,-91.834442,nan
2024-08-07T15:41:21,83.026466,-91.835899,nan
2024-08-07T15:41:20,83.026550,-91.837341,nan
2024-08-07T15:41:20,83.026634,-91.838776,nan
2024-08-07T15:41:19,83.026726,-91.840202,nan
2024-08-07T15:41:19,83.026810,-91.841614,nan
2024-08-07T15:41:18,83.026894,-91.843018,nan
2024-08-07T15:41:18,83.026978,-91.844414,nan
2024-08-07T15:41:17,83.027054,-91.845795,nan
2024-08-07T15:41:17,83.027138,-91.847168,nan
2024-08-07T15:41:16,83.027222,-91.848534,nan
2024-08-07T15:41:16,83.027306,-91.849892,nan
2024-08-07T15:41:15,83.027390,-91.851242,nan
2024-08-07T15:41:15,83.027466,-91.852577,nan
2024-08-07T15:41:14,83.027550,-91.853912,nan
2024-08-07T15:41:14,83.027626,-91.855232,nan
2024-08-07T15:41:13,83.027710,-91.856552,nan
2024-08-07T15:41:13,83.027786,-91.857864,nan
2024-08-07T15:41:12,83.027870,-91.859169,nan
2024-08-07T15:41:12,83.027946,-91.860474,nan
2024-08-07T15:41:11,83.028030,-91.861763,nan
2024-08-07T15:41:11,83.028114,-91.863052,nan
2024-08-07T15:41:10,83.028191,-91.864342,nan
2024-08-07T15:41:10,83.028275,-91.865608,nan
2024-08-07T15:41:09,83.028351,-91.866875,nan
2024-08-07T15:41:09,83.028435,-91.868134,nan
2024-08-07T15:41:08,83.028511,-91.869377,nan
2024-08-07T15:41:08,83.028587,-91.870613,nan
2024-08-07T15:41:07,83.028664,-91.871841,nan
2024-08-07T15:41:07,83.028740,-91.873077,nan
2024-08-07T15:41:06,83.028816,-91.874306,nan
2024-08-07T15:41:06,83.028893,-91.875542,nan
2024-08-07T15:41:05,83.028969,-91.876778,nan
2024-08-07T15:41:05,83.029045,-91.878006,nan
2024-08-07T15:41:04,83.029121,-91.879242,nan
2024-08-07T15:41:04,83.029198,-91.880470,nan
2024-08-07T15:41:03,83.029266,-91.881683,nan
2024-08-07T15:41:03,83.029343,-91.882889,nan
2024-08-07T15:41:02,83.029419,-91.884087,nan
2024-08-07T15:41:02,83.029495,-91.885277,nan
2024-08-07T15:41:01,83.029572,-91.886452,nan
2024-08-07T15:41:01,83.029648,-91.887634,nan
2024-08-07T15:41:00,83.029724,-91.888809,nan
2024-08-07T15:41:00,83.029793,-91.889984,nan
2024-08-07T15:40:59,83.029869,-91.891167,nan
2024-08-07T15:40:59,83.029938,-91.892357,nan
2024-08-07T15:40:58,83.030014,-91.893547,nan
2024-08-07T15:40:58,83.030083,-91.894745,nan
2024-08-07T15:40:57,83.030151,-91.895950,nan
2024-08-07T15:40:57,83.030220,-91.897148,nan
2024-08-07T15:40:56,83.030289,-91.898338,nan
2024-08-07T15:40:56,83.030357,-91.899521,nan
2024-08-07T15:40:55,83.030426,-91.900696,nan
2024-08-07T15:40:55,83.030495,-91.901863,nan
2024-08-07T15:40:54,83.030556,-91.903023,nan
2024-08-07T15:40:54,83.030624,-91.904175,nan
2024-08-07T15:40:53,83.030685,-91.905319,nan
2024-08-07T15:40:53,83.030754,-91.906464,nan
2024-08-07T15:40:52,83.030815,-91.907608,nan
2024-08-07T15:40:52,83.030884,-91.908752,nan
2024-08-07T15:40:51,83.030945,-91.909897,nan
2024-08-07T15:40:51,83.031006,-91.911049,nan
2024-08-07T15:40:50,83.031075,-91.912193,nan
2024-08-07T15:40:50,83.031136,-91.913353,nan
2024-08-07T15:40:49,83.031204,-91.914513,nan
2024-08-07T15:40:49,83.031265,-91.915672,nan
2024-08-07T15:40:48,83.031326,-91.916832,nan
2024-08-07T15:40:48,83.031395,-91.917984,nan
2024-08-07T15:40:47,83.031456,-91.919136,nan
2024-08-07T15:40:47,83.031517,-91.920288,nan
2024-08-07T15:40:46,83.031578,-91.921432,nan
2024-08-07T15:40:46,83.031647,-91.922577,nan
2024-08-07T15:40:45,83.031708,-91.923714,nan
2024-08-07T15:40:45,83.031769,-91.924858,nan
2024-08-07T15:40:44,83.031830,-91.925980,nan
2024-08-07T15:40:44,83.031891,-91.927101,nan
2024-08-07T15:40:43,83.031952,-91.928207,nan
2024-08-07T15:40:43,83.032013,-91.929306,nan
2024-08-07T15:40:42,83.032074,-91.930405,nan
2024-08-07T15:40:42,83.032135,-91.931480,nan
2024-08-07T15:40:41,83.032204,-91.932549,nan
2024-08-07T15:40:41,83.032265,-91.933617,nan
2024-08-07T15:40:40,83.032326,-91.934669,nan
2024-08-07T15:40:40,83.032387,-91.935715,nan
2024-08-07T15:40:39,83.032448,-91.936760,nan
2024-08-07T15:40:39,83.032509,-91.937805,nan
2024-08-07T15:40:38,83.032570,-91.938850,nan
2024-08-07T15:40:38,83.032631,-91.939896,nan
2024-08-07T15:40:37,83.032692,-91.940948,nan
2024-08-07T15:40:37,83.032753,-91.941994,nan
2024-08-07T15:40:36,83.032814,-91.943039,nan
2024-08-07T15:40:36,83.032875,-91.944084,nan
2024-08-07T15:40:35,83.032936,-91.945129,nan
2024-08-07T15:40:35,83.032997,-91.946175,nan
2024-08-07T15:40:34,83.033058,-91.947220,nan
2024-08-07T15:40:34,83.033119,-91.948273,nan
2024-08-07T15:40:33,83.033180,-91.949318,nan
2024-08-07T15:40:33,83.033241,-91.950371,nan
2024-08-07T15:40:32,83.033295,-91.951424,nan
2024-08-07T15:40:32,83.033356,-91.952469,nan
2024-08-07T15:40:31,83.033417,-91.953514,nan
2024-08-07T15:40:31,83.033478,-91.954544,nan
2024-08-07T15:40:30,83.033539,-91.955566,nan
2024-08-07T15:40:30,83.033600,-91.956581,nan
2024-08-07T15:40:29,83.033661,-91.957588,nan
2024-08-07T15:40:29,83.033722,-91.958580,nan
2024-08-07T15:40:28,83.033783,-91.959579,nan
2024-08-07T15:40:28,83.033844,-91.960564,nan
2024-08-07T15:40:27,83.033897,-91.961548,nan
2024-08-07T15:40:27,83.033958,-91.962524,nan
2024-08-07T15:40:26,83.034019,-91.963501,nan
2024-08-07T15:40:26,83.034073,-91.964470,nan
2024-08-07T15:40:25,83.034134,-91.965431,nan
2024-08-07T15:40:25,83.034187,-91.966393,nan
2024-08-07T15:40:24,83.034241,-91.967354,nan
2024-08-07T15:40:24,83.034302,-91.968315,nan
2024-08-07T15:40:23,83.034355,-91.969276,nan
2024-08-07T15:40:23,83.034409,-91.970238,nan
2024-08-07T15:40:22,83.034462,-91.971199,nan
2024-08-07T15:40:22,83.034515,-91.972153,nan
2024-08-07T15:40:21,83.034569,-91.973099,nan
2024-08-07T15:40:21,83.034622,-91.974045,nan
2024-08-07T15:40:20,83.034676,-91.974976,nan
2024-08-07T15:40:20,83.034729,-91.975906,nan
2024-08-07T15:40:19,83.034775,-91.976830,nan
2024-08-07T15:40:19,83.034828,-91.977745,nan
2024-08-07T15:40:18,83.034882,-91.978661,nan
2024-08-07T15:40:18,83.034935,-91.979568,nan
2024-08-07T15:40:17,83.034988,-91.980469,nan
2024-08-07T15:40:17,83.035042,-91.981354,nan
2024-08-07T15:40:16,83.035088,-91.982239,nan
2024-08-07T15:40:16,83.035141,-91.983124,nan
2024-08-07T15:40:15,83.035194,-91.984009,nan
2024-08-07T15:40:15,83.035248,-91.984894,nan
2024-08-07T15:40:14,83.035294,-91.985779,nan
2024-08-07T15:40:14,83.035347,-91.986664,nan
2024-08-07T15:40:13,83.035393,-91.987556,nan
2024-08-07T15:40:13,83.035446,-91.988449,nan
2024-08-07T15:40:12,83.035492,-91.989342,nan
2024-08-07T15:40:12,83.035538,-91.990242,nan
2024-08-07T15:40:11,83.035591,-91.991135,nan
2024-08-07T15:40:11,83.035637,-91.992027,nan
2024-08-07T15:40:10,83.035683,-91.992928,nan
2024-08-07T15:40:10,83.035728,-91.993820,nan
2024-08-07T15:40:09,83.035782,-91.994720,nan
2024-08-07T15:40:09,83.035828,-91.995605,nan
2024-08-07T15:40:08,83.035873,-91.996483,nan
2024-08-07T15:40:08,83.035927,-91.997360,nan
2024-08-07T15:40:07,83.035973,-91.998230,nan
2024-08-07T15:40:07,83.036018,-91.999100,nan
2024-08-07T15:40:06,83.036072,-91.999969,nan
2024-08-07T15:40:06,83.036118,-92.000832,nan
2024-08-07T15:40:05,83.036171,-92.001694,nan
2024-08-07T15:40:05,83.036224,-92.002548,nan
2024-08-07T15:40:04,83.036278,-92.003410,nan
2024-08-07T15:40:04,83.036324,-92.004272,nan
2024-08-07T15:40:03,83.036377,-92.005119,nan
2024-08-07T15:40:03,83.036430,-92.005974,nan
2024-08-07T15:40:02,83.036476,-92.006828,nan
2024-08-07T15:40:02,83.036530,-92.007675,nan
2024-08-07T15:40:01,83.036583,-92.008514,nan
2024-08-07T15:40:01,83.036636,-92.009346,nan
2024-08-07T15:40:00,83.036690,-92.010178,nan
2024-08-07T15:40:00,83.036743,-92.011002,nan
2024-08-07T15:39:59,83.036789,-92.011833,nan
2024-08-07T15:39:59,83.036850,-92.012657,nan
2024-08-07T15:39:58,83.036903,-92.013466,nan
2024-08-07T15:39:58,83.036957,-92.014282,nan
2024-08-07T15:39:57,83.037010,-92.015091,nan
2024-08-07T15:39:57,83.037064,-92.015907,nan
2024-08-07T15:39:56,83.037125,-92.016708,nan
2024-08-07T15:39:56,83.037186,-92.017525,nan
2024-08-07T15:39:55,83.037239,-92.018333,nan
2024-08-07T15:39:55,83.037292,-92.019142,nan
2024-08-07T15:39:54,83.037361,-92.019958,nan
2024-08-07T15:39:54,83.037422,-92.020752,nan
2024-08-07T15:39:53,83.037491,-92.021568,nan
2024-08-07T15:39:53,83.037560,-92.022377,nan
2024-08-07T15:39:52,83.037628,-92.023170,nan
2024-08-07T15:39:52,83.037697,-92.023972,nan
2024-08-07T15:39:51,83.037773,-92.024727,nan
2024-08-07T15:39:51,83.037857,-92.025520,nan
2024-08-07T15:39:50,83.037941,-92.026268,nan
2024-08-07T15:39:50,83.038040,-92.027031,nan
2024-08-07T15:39:49,83.038147,-92.027802,nan
2024-08-07T15:39:49,83.038261,-92.028496,nan
2024-08-07T15:39:48,83.038399,-92.029282,nan
2024-08-07T15:39:48,83.038559,-92.030045,nan
2024-08-07T15:39:47,83.038712,-92.030823,nan
2024-08-07T15:39:47,83.038940,-92.031647,nan
2024-08-07T15:39:46,83.039307,-92.032135,nan
2024-08-07T15:39:46,83.039795,-92.032768,nan
2024-08-07T15:39:45,83.040520,-92.033623,nan
2024-08-07T15:39:45,83.041443,-92.034576,nan
2024-08-07T15:39:44,83.041985,-92.035675,nan
2024-08-07T15:39:44,83.042618,-92.038483,nan
2024-08-07T15:39:39,83.039932,-92.045082,nan
2024-08-07T15:39:38,83.038322,-92.043411,nan
2024-08-07T15:39:38,83.037506,-92.042671,nan
2024-08-07T15:39:37,83.036652,-92.041885,nan
2024-08-07T15:39:37,83.035751,-92.041145,nan
