datetime,lat,lon,elev
2024-08-16T12:32:17,70.641968,-61.775772,nan
2024-08-16T12:32:16,70.642006,-61.775681,nan
2024-08-16T12:32:16,70.642036,-61.775585,nan
2024-08-16T12:32:15,70.642075,-61.775490,nan
2024-08-16T12:32:15,70.642105,-61.775394,nan
2024-08-16T12:32:14,70.642136,-61.775299,nan
2024-08-16T12:32:14,70.642166,-61.775200,nan
2024-08-16T12:32:13,70.642204,-61.775101,nan
2024-08-16T12:32:13,70.642235,-61.775005,nan
2024-08-16T12:32:12,70.642265,-61.774906,nan
2024-08-16T12:32:12,70.642296,-61.774811,nan
2024-08-16T12:32:11,70.642326,-61.774715,nan
2024-08-16T12:32:11,70.642357,-61.774616,nan
2024-08-16T12:32:10,70.642387,-61.774521,nan
2024-08-16T12:32:10,70.642418,-61.774422,nan
2024-08-16T12:32:09,70.642479,-61.774227,nan
2024-08-16T12:32:08,70.642509,-61.774136,nan
2024-08-16T12:32:08,70.642532,-61.774040,nan
2024-08-16T12:32:07,70.642593,-61.773849,nan
2024-08-16T12:32:06,70.642616,-61.773754,nan
2024-08-16T12:32:06,70.642647,-61.773655,nan
2024-08-16T12:32:05,70.642670,-61.773560,nan
2024-08-16T12:32:05,70.642700,-61.773464,nan
2024-08-16T12:32:04,70.642723,-61.773369,nan
2024-08-16T12:32:04,70.642754,-61.773277,nan
2024-08-16T12:32:03,70.642776,-61.773182,nan
2024-08-16T12:32:03,70.642807,-61.773090,nan
2024-08-16T12:32:02,70.642830,-61.772999,nan
2024-08-16T12:32:02,70.642860,-61.772907,nan
2024-08-16T12:32:01,70.642891,-61.772816,nan
2024-08-16T12:32:01,70.642921,-61.772732,nan
2024-08-16T12:32:00,70.642944,-61.772644,nan
2024-08-16T12:32:00,70.642975,-61.772556,nan
2024-08-16T12:31:59,70.643005,-61.772465,nan
2024-08-16T12:31:59,70.643036,-61.772377,nan
2024-08-16T12:31:58,70.643066,-61.772285,nan
2024-08-16T12:31:58,70.643097,-61.772194,nan
2024-08-16T12:31:57,70.643158,-61.772011,nan
2024-08-16T12:31:56,70.643188,-61.771915,nan
2024-08-16T12:31:56,70.643227,-61.771824,nan
2024-08-16T12:31:55,70.643257,-61.771729,nan
2024-08-16T12:31:55,70.643288,-61.771633,nan
2024-08-16T12:31:54,70.643318,-61.771542,nan
2024-08-16T12:31:54,70.643356,-61.771446,nan
2024-08-16T12:31:53,70.643387,-61.771355,nan
2024-08-16T12:31:53,70.643417,-61.771255,nan
2024-08-16T12:31:52,70.643448,-61.771156,nan
2024-08-16T12:31:52,70.643478,-61.771061,nan
2024-08-16T12:31:51,70.643509,-61.770962,nan
2024-08-16T12:31:51,70.643547,-61.770863,nan
2024-08-16T12:31:50,70.643578,-61.770760,nan
2024-08-16T12:31:50,70.643608,-61.770660,nan
2024-08-16T12:31:49,70.643639,-61.770557,nan
2024-08-16T12:31:48,70.643730,-61.770252,nan
2024-08-16T12:31:47,70.643761,-61.770153,nan
2024-08-16T12:31:46,70.643829,-61.769943,nan
2024-08-16T12:31:46,70.643860,-61.769836,nan
2024-08-16T12:31:45,70.643890,-61.769726,nan
2024-08-16T12:31:45,70.643921,-61.769615,nan
2024-08-16T12:31:44,70.643951,-61.769505,nan
2024-08-16T12:31:44,70.643982,-61.769390,nan
2024-08-16T12:31:43,70.644012,-61.769279,nan
2024-08-16T12:31:43,70.644043,-61.769161,nan
2024-08-16T12:31:42,70.644073,-61.769047,nan
2024-08-16T12:31:42,70.644112,-61.768932,nan
2024-08-16T12:31:41,70.644142,-61.768814,nan
2024-08-16T12:31:41,70.644173,-61.768700,nan
2024-08-16T12:31:40,70.644211,-61.768578,nan
2024-08-16T12:31:40,70.644241,-61.768459,nan
2024-08-16T12:31:39,70.644272,-61.768341,nan
2024-08-16T12:31:39,70.644302,-61.768223,nan
2024-08-16T12:31:38,70.644341,-61.768105,nan
2024-08-16T12:31:38,70.644371,-61.767986,nan
2024-08-16T12:31:37,70.644402,-61.767864,nan
2024-08-16T12:31:37,70.644432,-61.767746,nan
2024-08-16T12:31:36,70.644463,-61.767628,nan
2024-08-16T12:31:36,70.644493,-61.767509,nan
2024-08-16T12:31:35,70.644524,-61.767387,nan
2024-08-16T12:31:35,70.644554,-61.767269,nan
2024-08-16T12:31:34,70.644585,-61.767151,nan
2024-08-16T12:31:34,70.644608,-61.767033,nan
2024-08-16T12:31:33,70.644638,-61.766914,nan
2024-08-16T12:31:33,70.644661,-61.766792,nan
2024-08-16T12:31:32,70.644691,-61.766674,nan
2024-08-16T12:31:32,70.644714,-61.766556,nan
2024-08-16T12:31:31,70.644745,-61.766438,nan
2024-08-16T12:31:31,70.644768,-61.766319,nan
2024-08-16T12:31:30,70.644791,-61.766201,nan
2024-08-16T12:31:30,70.644821,-61.766083,nan
2024-08-16T12:31:29,70.644844,-61.765965,nan
2024-08-16T12:31:29,70.644867,-61.765846,nan
2024-08-16T12:31:28,70.644897,-61.765732,nan
2024-08-16T12:31:28,70.644920,-61.765614,nan
2024-08-16T12:31:27,70.644943,-61.765495,nan
2024-08-16T12:31:26,70.644997,-61.765251,nan
2024-08-16T12:31:26,70.645020,-61.765129,nan
2024-08-16T12:31:25,70.645050,-61.765011,nan
2024-08-16T12:31:25,70.645073,-61.764893,nan
2024-08-16T12:31:24,70.645103,-61.764774,nan
2024-08-16T12:31:24,70.645126,-61.764652,nan
2024-08-16T12:31:23,70.645149,-61.764534,nan
2024-08-16T12:31:23,70.645180,-61.764412,nan
2024-08-16T12:31:22,70.645203,-61.764286,nan
2024-08-16T12:31:22,70.645233,-61.764164,nan
2024-08-16T12:31:21,70.645256,-61.764038,nan
2024-08-16T12:31:21,70.645287,-61.763908,nan
2024-08-16T12:31:20,70.645309,-61.763783,nan
2024-08-16T12:31:19,70.645363,-61.763531,nan
2024-08-16T12:31:19,70.645386,-61.763405,nan
2024-08-16T12:31:18,70.645416,-61.763283,nan
2024-08-16T12:31:18,70.645439,-61.763161,nan
2024-08-16T12:31:17,70.645462,-61.763035,nan
2024-08-16T12:31:17,70.645493,-61.762913,nan
2024-08-16T12:31:16,70.645515,-61.762791,nan
2024-08-16T12:31:16,70.645538,-61.762669,nan
2024-08-16T12:31:15,70.645569,-61.762550,nan
2024-08-16T12:31:15,70.645592,-61.762424,nan
2024-08-16T12:31:14,70.645622,-61.762302,nan
2024-08-16T12:31:14,70.645645,-61.762177,nan
2024-08-16T12:31:13,70.645676,-61.762054,nan
2024-08-16T12:31:13,70.645699,-61.761932,nan
2024-08-16T12:31:12,70.645721,-61.761810,nan
2024-08-16T12:31:12,70.645752,-61.761688,nan
2024-08-16T12:31:11,70.645775,-61.761566,nan
2024-08-16T12:31:11,70.645798,-61.761440,nan
2024-08-16T12:31:10,70.645821,-61.761318,nan
2024-08-16T12:31:09,70.645874,-61.761070,nan
2024-08-16T12:31:09,70.645897,-61.760948,nan
2024-08-16T12:31:08,70.645920,-61.760826,nan
2024-08-16T12:31:08,70.645943,-61.760704,nan
2024-08-16T12:31:07,70.645988,-61.760456,nan
2024-08-16T12:31:06,70.646019,-61.760330,nan
2024-08-16T12:31:06,70.646042,-61.760208,nan
2024-08-16T12:31:05,70.646065,-61.760082,nan
2024-08-16T12:31:05,70.646088,-61.759953,nan
2024-08-16T12:31:04,70.646118,-61.759827,nan
2024-08-16T12:31:04,70.646141,-61.759697,nan
2024-08-16T12:31:03,70.646164,-61.759567,nan
2024-08-16T12:31:03,70.646187,-61.759438,nan
2024-08-16T12:31:02,70.646217,-61.759312,nan
2024-08-16T12:31:02,70.646240,-61.759186,nan
2024-08-16T12:31:01,70.646263,-61.759060,nan
2024-08-16T12:31:01,70.646286,-61.758930,nan
2024-08-16T12:31:00,70.646309,-61.758801,nan
2024-08-16T12:31:00,70.646339,-61.758671,nan
2024-08-16T12:30:59,70.646362,-61.758545,nan
2024-08-16T12:30:59,70.646385,-61.758419,nan
2024-08-16T12:30:58,70.646416,-61.758293,nan
2024-08-16T12:30:58,70.646439,-61.758167,nan
2024-08-16T12:30:57,70.646461,-61.758041,nan
2024-08-16T12:30:57,70.646484,-61.757915,nan
2024-08-16T12:30:56,70.646515,-61.757790,nan
2024-08-16T12:30:56,70.646538,-61.757668,nan
2024-08-16T12:30:55,70.646561,-61.757545,nan
2024-08-16T12:30:55,70.646584,-61.757423,nan
2024-08-16T12:30:54,70.646606,-61.757301,nan
2024-08-16T12:30:54,70.646637,-61.757179,nan
2024-08-16T12:30:53,70.646660,-61.757061,nan
2024-08-16T12:30:53,70.646683,-61.756943,nan
2024-08-16T12:30:52,70.646706,-61.756824,nan
2024-08-16T12:30:52,70.646729,-61.756714,nan
2024-08-16T12:30:51,70.646751,-61.756599,nan
2024-08-16T12:30:50,70.646805,-61.756386,nan
2024-08-16T12:30:49,70.646851,-61.756180,nan
2024-08-16T12:30:49,70.646881,-61.756077,nan
2024-08-16T12:30:48,70.646904,-61.755974,nan
2024-08-16T12:30:48,70.646927,-61.755875,nan
2024-08-16T12:30:47,70.646950,-61.755775,nan
2024-08-16T12:30:47,70.646980,-61.755672,nan
2024-08-16T12:30:46,70.647003,-61.755573,nan
2024-08-16T12:30:46,70.647026,-61.755470,nan
2024-08-16T12:30:45,70.647057,-61.755367,nan
2024-08-16T12:30:45,70.647079,-61.755264,nan
2024-08-16T12:30:44,70.647102,-61.755161,nan
2024-08-16T12:30:44,70.647133,-61.755054,nan
2024-08-16T12:30:43,70.647156,-61.754951,nan
2024-08-16T12:30:43,70.647179,-61.754845,nan
2024-08-16T12:30:42,70.647209,-61.754738,nan
2024-08-16T12:30:42,70.647232,-61.754631,nan
2024-08-16T12:30:41,70.647263,-61.754524,nan
2024-08-16T12:30:41,70.647285,-61.754414,nan
2024-08-16T12:30:40,70.647308,-61.754307,nan
2024-08-16T12:30:40,70.647339,-61.754196,nan
2024-08-16T12:30:39,70.647369,-61.754089,nan
2024-08-16T12:30:39,70.647392,-61.753983,nan
2024-08-16T12:30:38,70.647423,-61.753872,nan
2024-08-16T12:30:38,70.647446,-61.753761,nan
2024-08-16T12:30:37,70.647476,-61.753651,nan
2024-08-16T12:30:37,70.647507,-61.753540,nan
2024-08-16T12:30:36,70.647537,-61.753429,nan
2024-08-16T12:30:36,70.647568,-61.753323,nan
2024-08-16T12:30:35,70.647598,-61.753216,nan
2024-08-16T12:30:35,70.647629,-61.753109,nan
2024-08-16T12:30:34,70.647659,-61.753002,nan
2024-08-16T12:30:34,70.647690,-61.752899,nan
2024-08-16T12:30:33,70.647728,-61.752796,nan
2024-08-16T12:30:33,70.647758,-61.752697,nan
2024-08-16T12:30:32,70.647797,-61.752594,nan
2024-08-16T12:30:32,70.647827,-61.752495,nan
2024-08-16T12:30:31,70.647865,-61.752399,nan
2024-08-16T12:30:31,70.647903,-61.752304,nan
2024-08-16T12:30:30,70.647942,-61.752209,nan
2024-08-16T12:30:30,70.647980,-61.752113,nan
2024-08-16T12:30:29,70.648018,-61.752018,nan
2024-08-16T12:30:29,70.648056,-61.751923,nan
2024-08-16T12:30:28,70.648094,-61.751827,nan
2024-08-16T12:30:28,70.648132,-61.751732,nan
2024-08-16T12:30:27,70.648170,-61.751637,nan
2024-08-16T12:30:27,70.648216,-61.751537,nan
2024-08-16T12:30:26,70.648254,-61.751438,nan
2024-08-16T12:30:26,70.648293,-61.751343,nan
2024-08-16T12:30:25,70.648331,-61.751244,nan
2024-08-16T12:30:25,70.648369,-61.751148,nan
2024-08-16T12:30:24,70.648407,-61.751049,nan
2024-08-16T12:30:24,70.648445,-61.750950,nan
2024-08-16T12:30:23,70.648483,-61.750854,nan
2024-08-16T12:30:23,70.648521,-61.750759,nan
2024-08-16T12:30:22,70.648560,-61.750660,nan
2024-08-16T12:30:22,70.648598,-61.750565,nan
2024-08-16T12:30:21,70.648636,-61.750465,nan
2024-08-16T12:30:21,70.648674,-61.750370,nan
2024-08-16T12:30:20,70.648712,-61.750271,nan
2024-08-16T12:30:20,70.648750,-61.750175,nan
2024-08-16T12:30:19,70.648788,-61.750080,nan
2024-08-16T12:30:19,70.648819,-61.749985,nan
2024-08-16T12:30:18,70.648857,-61.749889,nan
2024-08-16T12:30:18,70.648895,-61.749798,nan
2024-08-16T12:30:17,70.648933,-61.749702,nan
2024-08-16T12:30:17,70.648972,-61.749611,nan
2024-08-16T12:30:16,70.649002,-61.749519,nan
2024-08-16T12:30:16,70.649040,-61.749424,nan
2024-08-16T12:30:15,70.649078,-61.749329,nan
2024-08-16T12:30:15,70.649117,-61.749233,nan
2024-08-16T12:30:14,70.649155,-61.749142,nan
2024-08-16T12:30:14,70.649193,-61.749050,nan
2024-08-16T12:30:13,70.649223,-61.748959,nan
2024-08-16T12:30:13,70.649269,-61.748867,nan
2024-08-16T12:30:12,70.649307,-61.748775,nan
2024-08-16T12:30:12,70.649345,-61.748688,nan
2024-08-16T12:30:11,70.649391,-61.748600,nan
2024-08-16T12:30:11,70.649429,-61.748512,nan
2024-08-16T12:30:10,70.649475,-61.748421,nan
2024-08-16T12:30:10,70.649521,-61.748337,nan
2024-08-16T12:30:09,70.649567,-61.748249,nan
2024-08-16T12:30:09,70.649612,-61.748161,nan
2024-08-16T12:30:08,70.649658,-61.748074,nan
2024-08-16T12:30:08,70.649704,-61.747986,nan
2024-08-16T12:30:07,70.649750,-61.747898,nan
2024-08-16T12:30:07,70.649796,-61.747810,nan
2024-08-16T12:30:06,70.649834,-61.747726,nan
2024-08-16T12:30:06,70.649879,-61.747639,nan
2024-08-16T12:30:05,70.649925,-61.747551,nan
2024-08-16T12:30:05,70.649971,-61.747463,nan
2024-08-16T12:30:04,70.650017,-61.747375,nan
2024-08-16T12:30:04,70.650063,-61.747288,nan
2024-08-16T12:30:03,70.650101,-61.747200,nan
2024-08-16T12:30:03,70.650146,-61.747108,nan
2024-08-16T12:30:02,70.650185,-61.747017,nan
2024-08-16T12:30:02,70.650230,-61.746925,nan
2024-08-16T12:30:01,70.650269,-61.746838,nan
2024-08-16T12:30:01,70.650307,-61.746746,nan
2024-08-16T12:30:00,70.650345,-61.746655,nan
2024-08-16T12:30:00,70.650391,-61.746563,nan
2024-08-16T12:29:59,70.650429,-61.746475,nan
2024-08-16T12:29:59,70.650475,-61.746387,nan
2024-08-16T12:29:58,70.650513,-61.746307,nan
2024-08-16T12:29:58,70.650551,-61.746223,nan
2024-08-16T12:29:57,70.650597,-61.746147,nan
2024-08-16T12:29:57,70.650635,-61.746075,nan
2024-08-16T12:29:56,70.650673,-61.746002,nan
2024-08-16T12:29:56,70.650711,-61.745934,nan
2024-08-16T12:29:55,70.650749,-61.745865,nan
2024-08-16T12:29:55,70.650787,-61.745792,nan
2024-08-16T12:29:54,70.650833,-61.745724,nan
2024-08-16T12:29:54,70.650871,-61.745659,nan
2024-08-16T12:29:53,70.650909,-61.745594,nan
2024-08-16T12:29:53,70.650955,-61.745529,nan
2024-08-16T12:29:52,70.651001,-61.745464,nan
2024-08-16T12:29:52,70.651047,-61.745403,nan
2024-08-16T12:29:51,70.651085,-61.745342,nan
2024-08-16T12:29:51,70.651131,-61.745285,nan
2024-08-16T12:29:50,70.651176,-61.745224,nan
2024-08-16T12:29:50,70.651222,-61.745163,nan
2024-08-16T12:29:49,70.651268,-61.745106,nan
2024-08-16T12:29:49,70.651314,-61.745045,nan
2024-08-16T12:29:48,70.651360,-61.744984,nan
2024-08-16T12:29:48,70.651405,-61.744923,nan
2024-08-16T12:29:47,70.651451,-61.744858,nan
2024-08-16T12:29:47,70.651497,-61.744797,nan
2024-08-16T12:29:46,70.651543,-61.744732,nan
2024-08-16T12:29:46,70.651588,-61.744675,nan
2024-08-16T12:29:45,70.651642,-61.744617,nan
2024-08-16T12:29:45,70.651688,-61.744560,nan
2024-08-16T12:29:44,70.651741,-61.744507,nan
2024-08-16T12:29:44,70.651787,-61.744453,nan
2024-08-16T12:29:43,70.651840,-61.744400,nan
2024-08-16T12:29:43,70.651894,-61.744347,nan
2024-08-16T12:29:42,70.651939,-61.744297,nan
2024-08-16T12:29:42,70.651993,-61.744247,nan
2024-08-16T12:29:41,70.652046,-61.744202,nan
2024-08-16T12:29:41,70.652100,-61.744160,nan
2024-08-16T12:29:40,70.652145,-61.744110,nan
2024-08-16T12:29:40,70.652199,-61.744064,nan
2024-08-16T12:29:39,70.652252,-61.744015,nan
2024-08-16T12:29:39,70.652313,-61.743961,nan
2024-08-16T12:29:38,70.652367,-61.743908,nan
2024-08-16T12:29:38,70.652420,-61.743855,nan
2024-08-16T12:29:37,70.652473,-61.743793,nan
2024-08-16T12:29:37,70.652527,-61.743729,nan
2024-08-16T12:29:36,70.652580,-61.743668,nan
2024-08-16T12:29:36,70.652641,-61.743603,nan
2024-08-16T12:29:35,70.652695,-61.743534,nan
2024-08-16T12:29:35,70.652748,-61.743462,nan
2024-08-16T12:29:34,70.652802,-61.743389,nan
2024-08-16T12:29:34,70.652855,-61.743317,nan
2024-08-16T12:29:33,70.652908,-61.743240,nan
2024-08-16T12:29:33,70.652962,-61.743164,nan
2024-08-16T12:29:32,70.653008,-61.743084,nan
2024-08-16T12:29:32,70.653061,-61.743004,nan
2024-08-16T12:29:31,70.653107,-61.742924,nan
2024-08-16T12:29:31,70.653152,-61.742844,nan
2024-08-16T12:29:30,70.653198,-61.742767,nan
2024-08-16T12:29:30,70.653244,-61.742687,nan
2024-08-16T12:29:29,70.653290,-61.742607,nan
2024-08-16T12:29:29,70.653328,-61.742535,nan
2024-08-16T12:29:28,70.653374,-61.742458,nan
2024-08-16T12:29:28,70.653412,-61.742382,nan
2024-08-16T12:29:27,70.653450,-61.742306,nan
2024-08-16T12:29:27,70.653496,-61.742233,nan
2024-08-16T12:29:26,70.653534,-61.742165,nan
2024-08-16T12:29:26,70.653572,-61.742096,nan
2024-08-16T12:29:25,70.653603,-61.742031,nan
2024-08-16T12:29:25,70.653641,-61.741970,nan
2024-08-16T12:29:24,70.653679,-61.741913,nan
2024-08-16T12:29:24,70.653717,-61.741852,nan
2024-08-16T12:29:23,70.653748,-61.741791,nan
2024-08-16T12:29:23,70.653786,-61.741734,nan
2024-08-16T12:29:22,70.653824,-61.741676,nan
2024-08-16T12:29:22,70.653854,-61.741623,nan
2024-08-16T12:29:21,70.653893,-61.741570,nan
2024-08-16T12:29:21,70.653923,-61.741520,nan
2024-08-16T12:29:20,70.653954,-61.741470,nan
2024-08-16T12:29:20,70.653992,-61.741425,nan
2024-08-16T12:29:19,70.654022,-61.741379,nan
2024-08-16T12:29:19,70.654060,-61.741333,nan
2024-08-16T12:29:18,70.654091,-61.741287,nan
2024-08-16T12:29:18,70.654129,-61.741241,nan
2024-08-16T12:29:17,70.654160,-61.741199,nan
2024-08-16T12:29:17,70.654198,-61.741158,nan
2024-08-16T12:29:16,70.654228,-61.741119,nan
2024-08-16T12:29:16,70.654266,-61.741081,nan
2024-08-16T12:29:15,70.654305,-61.741043,nan
2024-08-16T12:29:15,70.654343,-61.741009,nan
2024-08-16T12:29:14,70.654381,-61.740967,nan
2024-08-16T12:29:14,70.654427,-61.740929,nan
2024-08-16T12:29:13,70.654465,-61.740887,nan
2024-08-16T12:29:13,70.654510,-61.740849,nan
2024-08-16T12:29:12,70.654556,-61.740807,nan
2024-08-16T12:29:12,70.654602,-61.740761,nan
2024-08-16T12:29:11,70.654648,-61.740715,nan
2024-08-16T12:29:11,70.654694,-61.740669,nan
2024-08-16T12:29:10,70.654739,-61.740623,nan
2024-08-16T12:29:10,70.654778,-61.740578,nan
2024-08-16T12:29:09,70.654823,-61.740528,nan
2024-08-16T12:29:09,70.654869,-61.740486,nan
2024-08-16T12:29:08,70.654907,-61.740440,nan
2024-08-16T12:29:08,70.654953,-61.740391,nan
2024-08-16T12:29:07,70.654991,-61.740345,nan
2024-08-16T12:29:07,70.655029,-61.740295,nan
2024-08-16T12:29:06,70.655075,-61.740242,nan
2024-08-16T12:29:06,70.655113,-61.740189,nan
2024-08-16T12:29:05,70.655151,-61.740135,nan
2024-08-16T12:29:05,70.655190,-61.740082,nan
2024-08-16T12:29:04,70.655228,-61.740025,nan
2024-08-16T12:29:04,70.655266,-61.739971,nan
2024-08-16T12:29:03,70.655304,-61.739918,nan
2024-08-16T12:29:03,70.655342,-61.739868,nan
2024-08-16T12:29:02,70.655373,-61.739819,nan
2024-08-16T12:29:02,70.655411,-61.739773,nan
2024-08-16T12:29:01,70.655441,-61.739723,nan
2024-08-16T12:29:01,70.655479,-61.739681,nan
2024-08-16T12:29:00,70.655518,-61.739647,nan
2024-08-16T12:29:00,70.655548,-61.739616,nan
2024-08-16T12:28:59,70.655579,-61.739586,nan
2024-08-16T12:28:59,70.655617,-61.739559,nan
2024-08-16T12:28:58,70.655647,-61.739536,nan
2024-08-16T12:28:58,70.655685,-61.739521,nan
2024-08-16T12:28:57,70.655716,-61.739502,nan
2024-08-16T12:28:57,70.655754,-61.739487,nan
2024-08-16T12:28:56,70.655785,-61.739471,nan
2024-08-16T12:28:56,70.655815,-61.739456,nan
2024-08-16T12:28:55,70.655853,-61.739441,nan
2024-08-16T12:28:55,70.655884,-61.739422,nan
2024-08-16T12:28:54,70.655922,-61.739403,nan
2024-08-16T12:28:54,70.655952,-61.739388,nan
2024-08-16T12:28:53,70.655991,-61.739368,nan
2024-08-16T12:28:53,70.656021,-61.739346,nan
2024-08-16T12:28:52,70.656059,-61.739323,nan
2024-08-16T12:28:52,70.656097,-61.739296,nan
2024-08-16T12:28:51,70.656128,-61.739269,nan
2024-08-16T12:28:51,70.656166,-61.739235,nan
2024-08-16T12:28:50,70.656204,-61.739201,nan
2024-08-16T12:28:50,70.656242,-61.739170,nan
2024-08-16T12:28:49,70.656281,-61.739136,nan
2024-08-16T12:28:49,70.656311,-61.739098,nan
2024-08-16T12:28:48,70.656349,-61.739059,nan
2024-08-16T12:28:48,70.656387,-61.739025,nan
2024-08-16T12:28:47,70.656418,-61.738991,nan
2024-08-16T12:28:47,70.656448,-61.738949,nan
2024-08-16T12:28:46,70.656479,-61.738903,nan
2024-08-16T12:28:46,70.656509,-61.738850,nan
2024-08-16T12:28:45,70.656540,-61.738796,nan
2024-08-16T12:28:45,70.656578,-61.738762,nan
2024-08-16T12:28:44,70.656586,-61.738720,nan
2024-08-16T12:28:44,70.656578,-61.738628,nan
2024-08-16T12:28:43,70.656548,-61.738510,nan
2024-08-16T12:28:43,70.656471,-61.738312,nan
2024-08-16T12:28:42,70.656357,-61.738003,nan
2024-08-16T12:28:42,70.656273,-61.737656,nan
2024-08-16T12:28:41,70.656120,-61.737267,nan
2024-08-16T12:28:41,70.656090,-61.737083,nan
2024-08-16T12:28:40,70.656105,-61.737000,nan
2024-08-16T12:28:40,70.656120,-61.736858,nan
2024-08-16T12:28:39,70.656189,-61.736813,nan
2024-08-16T12:28:39,70.656296,-61.736847,nan
2024-08-16T12:28:38,70.656441,-61.736938,nan
2024-08-16T12:28:37,70.657112,-61.737694,nan
2024-08-16T12:28:37,70.657707,-61.738468,nan
2024-08-16T12:28:36,70.658447,-61.739513,nan
2024-08-16T12:28:36,70.659302,-61.740665,nan
